4.212169491651555631e-01,3.967836587287239536e-01,8.382495191878837348e-02,1.312139038785986014e-04,9.804322628345348012e-02
3.837044296224422779e-01,3.748435106301887254e-01,1.136133709902450717e-01,1.674297645968272571e-04,1.276712589925270702e-01
2.584045090168634040e-01,4.615418395432194787e-01,1.610953933402883564e-01,1.766465289299335188e-04,1.187816115706989001e-01
4.835120056617318030e-01,2.635558007023859894e-01,7.447587913588682440e-02,1.431545093539248338e-04,1.783131599906414566e-01
4.065859304818423836e-01,3.427541559176297548e-01,8.740077351469235922e-02,1.645028061695828498e-04,1.630946372796657773e-01
3.351974377821580475e-01,4.256609848466420543e-01,1.203898987957458810e-01,1.709691378527065811e-04,1.185807094376012949e-01
5.569024649494068724e-01,2.199402600529491714e-01,8.583030215351528103e-02,2.154920710943693132e-04,1.371114807730343388e-01
6.193793122435332643e-01,2.441386975201975673e-01,7.262930351738738910e-02,1.221018514467201517e-04,6.373058486743503337e-02
4.382632770770981678e-01,3.249704352304129129e-01,9.651263146272921756e-02,1.471861101122152950e-04,1.401064701196473861e-01
4.187572384704224548e-01,3.721356285673774189e-01,8.938642534871754641e-02,1.249944077967232996e-04,1.195957132056859606e-01
5.215165291667694936e-01,3.356525402996720087e-01,8.113973343466425459e-02,1.159980059083861898e-04,6.157519909298582450e-02
3.722036527067178469e-01,4.317438580858030672e-01,1.555123826089516992e-01,2.030150339343369961e-04,4.033709156459299588e-02
3.341568318029312090e-01,4.082913648963309994e-01,2.183271195468638737e-01,2.592168965167627841e-04,3.896546685735713389e-02
2.845981687614922429e-01,4.167817240713972970e-01,2.489683681524923475e-01,2.988419847025445956e-04,4.935289702991554200e-02
3.504126989365540235e-01,3.579435393922285047e-01,2.229578872316385352e-01,2.857836015849338977e-04,6.840009083799394873e-02
5.104155355730132237e-01,2.971733370165274279e-01,1.261919780374812783e-01,2.210993504694545289e-04,6.599805002250867803e-02
7.536978783995238462e-01,1.081130049252558012e-01,6.274207805209790212e-02,1.761930026146334973e-04,7.527084562050770367e-02
6.271899912479005357e-01,1.984526686530110329e-01,1.084901875348321942e-01,2.992163938829638862e-04,6.556793617037331989e-02
4.120199352759981171e-01,3.585332730604134932e-01,1.490018064194955638e-01,2.874881777985794306e-04,8.015749706629415883e-02
4.352475791384843307e-01,3.522814738410222080e-01,1.043389686959719509e-01,1.990928840195174980e-04,1.079328854405019605e-01
5.873842210212519843e-01,2.349988742611825998e-01,7.445697951688638738e-02,2.131680099061227863e-04,1.029467571907728696e-01
6.004721545259501525e-01,2.412862869758301831e-01,6.768271314417459439e-02,1.818308148168221270e-04,9.037701453922820927e-02
6.721994834661088047e-01,2.143694087748758692e-01,4.593092640849029407e-02,1.164593644640207759e-04,6.738372198606108754e-02
5.562936569707541690e-01,2.973017617901061449e-01,8.184580422102626096e-02,1.345783588693899319e-04,6.442419865924409184e-02
4.866558131040744639e-01,3.069080815983246668e-01,1.344699415571731227e-01,2.144882891065180057e-04,7.175167545132128677e-02
9.629835253764827963e-01,2.055947837738250975e-02,1.050016686367839791e-02,4.152386842676343190e-05,5.915305514029483951e-03
9.943037697056141822e-01,3.522478444740735452e-03,1.154631170368517618e-03,8.571331424482436993e-06,1.010549347852104669e-03
9.852623731914095240e-01,7.578982369213418252e-03,4.769174488243207305e-03,3.840865281694770485e-05,2.351061298316950345e-03
9.846063135330680449e-01,9.799195547356363487e-03,4.053837849694411424e-03,2.293933255898631190e-05,1.517713737322085726e-03
8.786068683421043302e-01,7.563439944448747954e-02,4.201698227332589103e-02,1.186229872700942398e-04,3.623126952812087860e-03
8.991419759202097239e-01,6.680686876712017830e-02,2.716845889390435281e-02,8.310915718179734261e-05,6.799587261583884060e-03
9.379705603260112268e-01,3.843581433772996769e-02,1.862409140958815046e-02,5.210282111279769985e-05,4.917431105557705691e-03
9.821568617278849667e-01,1.195065286765401372e-02,4.580676602872982110e-03,1.630989672238829184e-05,1.295498904865748915e-03
9.904115778920371538e-01,6.892992576912754243e-03,2.269280774526843091e-03,1.016293728240867398e-05,4.159858192408732286e-04
9.570257034361140391e-01,3.329424729997990107e-02,8.403248634388535074e-03,3.151232499195409659e-05,1.245288304525664011e-03
9.321376928575428877e-01,5.418810806611749215e-02,1.205487027088274210e-02,3.779006118748787913e-05,1.581538744269500802e-03
9.056539347410729190e-01,7.633181570126958138e-02,1.553978977078911833e-02,3.851551678899101528e-05,2.435944270079426922e-03
7.465989613628241095e-01,1.772681076939345568e-01,6.994640147102824945e-02,1.684792425958423650e-04,6.018050229617165174e-03
6.101715714382403011e-01,1.183764952474905957e-01,2.667949400607764199e-01,9.140688766059619497e-04,3.742924376886676285e-03
6.155786965113361209e-01,1.075655177637067361e-01,2.670823094595364822e-01,1.053094714917735984e-03,8.720381550502958462e-03
8.877543997696453193e-01,5.644875038766405950e-02,5.349847297065028068e-02,1.873677250575315350e-04,2.111009146982950179e-03
9.489452141336338631e-01,3.154480561855142751e-02,1.824949936996255254e-02,6.900366060934882962e-05,1.191477217242848524e-03
9.006141775867944066e-01,5.450346973215172697e-02,4.162341616713083337e-02,1.571196115875182840e-04,3.101816902335518666e-03
9.589401008077419464e-01,2.392741802405178725e-02,1.546696164349569726e-02,5.680291463211908194e-05,1.608716610078505561e-03
9.545724432342070909e-01,3.063761745676037845e-02,1.320646241735435461e-02,4.261243473179422844e-05,1.540864456946306176e-03
9.715742026611299265e-01,2.157018122940796562e-02,5.681056570137303988e-03,2.466715543742937957e-05,1.149892383887409506e-03
9.668957205680650535e-01,2.279940726527428241e-02,9.147145354246863369e-03,2.931929470476088808e-05,1.128407517709132616e-03
9.937357490829348272e-01,4.495269741548163674e-03,1.502799385107170737e-03,9.047909716461578219e-06,2.571338806932126314e-04
9.850811796811332899e-01,1.166709188184069865e-02,2.636886382960001995e-03,1.559478951251661242e-05,5.992472645535765457e-04
9.869251073592959500e-01,1.077174500629848181e-02,1.672194512165150462e-03,1.047539214370089572e-05,6.204777300968838038e-04
9.934202696271675626e-01,4.721889049161501206e-03,1.671635922088507854e-03,9.147784697973517597e-06,1.770576168844508250e-04
9.957747800678694583e-01,3.136601011799392772e-03,9.094182976945048430e-04,7.231489775938249074e-06,1.719691328606119229e-04
9.981569067957747343e-01,1.368069848839807874e-03,3.928583058182462677e-04,4.410052654999528437e-06,7.775499691220480653e-05
9.987924054006956931e-01,8.884012958907455335e-04,2.697048119696517847e-04,3.388328576182281626e-06,4.610016286781169433e-05
9.983991069592177414e-01,1.136514873524172410e-03,3.989387593430234044e-04,6.105592283572017970e-06,5.933381563162166609e-05
9.971166866119857142e-01,2.149827657086367076e-03,6.096634323643181563e-04,6.250575131708402053e-06,1.175717234317893029e-04
9.969268717516431844e-01,2.210638519685032000e-03,7.524233900845725019e-04,5.932860248629745480e-06,1.041334783385522807e-04
9.948829068450294466e-01,3.968903428193447033e-03,9.797449247308839381e-04,7.097105891783048580e-06,1.613476961543466512e-04
9.961114446420412660e-01,2.961027486253905820e-03,8.263173531793239178e-04,5.467263699620469289e-06,9.574325482589432132e-05
9.904321944652376697e-01,7.779539343289728487e-03,1.554129881406116293e-03,9.102177041458752100e-06,2.250341330249601749e-04
9.865543946392398844e-01,1.029745438447227449e-02,2.906291028506588232e-03,1.188982750999274529e-05,2.299701202713314366e-04
9.914228252100190097e-01,6.840923623380635796e-03,1.511463197983940222e-03,7.745325132950867634e-06,2.170426434835508135e-04
9.979388907494691763e-01,1.615653460882197521e-03,3.733904539211065142e-04,3.100067455995462737e-06,6.896526827156967368e-05
9.992351080524273232e-01,6.008188955286799995e-04,1.306527352547189611e-04,2.102734636854659280e-06,3.131758215243998138e-05
9.978487637628118412e-01,1.753727158708830646e-03,3.286964466370295105e-04,4.312033139305740358e-06,6.450059870297678499e-05
9.980729079228333189e-01,1.576964258842036056e-03,2.702176684780081416e-04,3.766750028388141915e-06,7.614339981830010981e-05
9.983110720550502082e-01,1.389620637594779105e-03,2.253678764253046706e-04,3.526067096190183536e-06,7.041336383355774190e-05
9.989743841847885664e-01,8.359899132457177450e-04,1.426965906689107999e-04,2.002032194535038267e-06,4.492727910226785969e-05
9.981292525945758554e-01,1.553522662116614030e-03,2.444871871661682982e-04,3.435541438998689266e-06,6.930201470238074645e-05
9.984991298877593513e-01,1.255362592915949512e-03,1.919269575291534114e-04,3.013495400254094500e-06,5.056706639545835078e-05
9.980084008840611753e-01,1.627428569226926653e-03,3.074225707717023206e-04,3.696097017346274846e-06,5.305187892281178685e-05
9.983758583105887263e-01,1.284250972747261015e-03,2.961394843251967065e-04,4.166439628074415026e-06,3.958479271072301044e-05
9.983409246266475856e-01,1.375326023283525781e-03,2.349019513038276021e-04,3.406581992578091968e-06,4.544081677242198654e-05
9.977616369673624197e-01,1.860514067732532435e-03,2.981193433198612653e-04,3.971738872049306634e-06,7.575788271323873925e-05
9.982936169516328784e-01,1.347180995614948897e-03,3.080976209686978637e-04,4.163215927309754100e-06,4.694121585617021502e-05
9.955057322513413132e-01,3.609099682323166879e-03,7.865144379551632222e-04,7.706163529457682563e-06,9.094746485086633149e-05
9.981305280942313063e-01,1.380259865306430024e-03,4.370395135114393858e-04,5.473759993369014180e-06,4.669876695748483182e-05
9.832611086214492202e-01,1.198754335787989046e-02,4.563804615881707043e-03,2.977412300659157957e-05,1.577692817827849718e-04
9.957179158871047875e-01,3.111986602377877793e-03,1.074099878220299452e-03,9.069246403978542653e-06,8.692838589295346122e-05
9.935814209501174776e-01,5.324178241399894589e-03,8.973428805744643405e-04,9.626030151893179762e-06,1.874318977561958283e-04
9.942666859187877515e-01,4.692757967926614385e-03,8.663926550842224444e-04,1.086772682691707903e-05,1.632957313745959373e-04
9.901451673312224866e-01,8.181893130693425678e-03,1.415327397413447931e-03,1.558517802949598873e-05,2.420269626410625151e-04
9.863982448863166663e-01,1.127468405360565820e-02,2.007104991601215208e-03,1.460753504703069571e-05,3.053585334293544931e-04
9.961751189696183006e-01,3.016050921050080109e-03,7.098996644264406793e-04,7.574971826448035934e-06,9.135547307893820133e-05
9.948446362554935751e-01,4.073616265021803504e-03,9.628388565332029114e-04,1.280104352541984558e-05,1.061075794259578762e-04
9.874185955985526064e-01,1.044819548254050448e-02,1.965388303052771016e-03,1.758453820277935695e-05,1.502360776513775862e-04
9.904768506690212471e-01,8.098389279045131728e-03,1.220964757832948902e-03,1.295006945916793801e-05,1.908452246414397611e-04
9.919388952461871689e-01,6.367416528166201621e-03,1.515665170391821337e-03,1.394420205921218196e-05,1.640788531955834212e-04
9.945230769507080737e-01,4.077506719154996677e-03,1.283071248059631641e-03,1.352280481911630964e-05,1.028222772581852953e-04
9.950383629086394510e-01,3.701843417351820004e-03,1.156354588933468895e-03,1.256048254898464538e-05,9.087860252639916867e-05
9.922677928624089594e-01,5.862268717077755154e-03,1.773251009297420683e-03,1.494044212118790572e-05,8.174696909464093295e-05
9.932463260217315737e-01,5.287543427682503579e-03,1.356348743967414642e-03,1.429015378436028552e-05,9.549165283420329282e-05
9.971093301369982065e-01,2.277761175948328498e-03,5.456372321649279825e-04,9.038698690094498038e-06,5.823275619848225119e-05
9.927585691112731370e-01,6.018340576143344466e-03,1.079726074631154158e-03,1.227080494065144545e-05,1.310934330116797757e-04
9.974691496258706325e-01,2.092064932756387569e-03,3.658208522218946612e-04,5.168156785266990887e-06,6.779643236577167055e-05
9.985636293661368512e-01,1.178900626707116844e-03,1.973208118492293509e-04,3.427615505906799417e-06,5.672157980104010691e-05
9.982651893517155983e-01,1.365608284779347599e-03,3.159605355572720365e-04,4.109774866398726476e-06,4.913205308131146464e-05
9.981507074650357580e-01,1.508189899011184998e-03,2.603767807921834464e-04,4.587860435680276186e-06,7.613799472511122005e-05
9.986278244829213113e-01,1.121065158794821992e-03,1.798375998287349601e-04,3.738927256024802483e-06,6.753383119914540655e-05
9.990660798557332578e-01,7.580212009260916270e-04,1.293801703459921521e-04,3.140171093795916714e-06,4.337860190077622664e-05
9.989071852826508779e-01,8.956045422549893231e-04,1.571862794606414184e-04,3.017295863512929510e-06,3.700659977012921625e-05
9.982779068807756673e-01,1.311880365693015443e-03,3.578921500435776684e-04,5.639895616534791374e-06,4.668070787117600964e-05
9.979185935475554103e-01,1.680821183618956939e-03,3.325788811037960844e-04,6.113370727451852265e-06,6.189301699441162729e-05
9.991426827383308451e-01,7.108158004945217467e-04,1.108223023536815513e-04,2.696021444547358587e-06,3.298313737639791516e-05
9.994415199896383717e-01,4.621986013602524292e-04,6.990502339524636813e-05,2.091444245490110507e-06,2.428494136066072412e-05
9.988703475592946024e-01,9.729485763846233617e-04,1.110512767835366600e-04,2.489756501193593550e-06,4.316283103598415270e-05
9.989249275835568875e-01,9.237748395843532485e-04,1.084081662626087251e-04,2.313890398901834381e-06,4.057552019712210321e-05
9.985422178555397599e-01,1.238962311545092378e-03,1.610994277823798017e-04,3.544797419855250000e-06,5.417560771277696741e-05
9.958040196946136291e-01,3.656179624926421227e-03,4.348282728574318036e-04,6.962058101592982528e-06,9.801034950073253223e-05
9.973929566218331377e-01,2.171762288669031211e-03,3.748133788303014292e-04,5.130407037635816016e-06,5.533730362993775009e-05
9.914674547647002179e-01,7.028034281665119024e-03,1.337465089674742813e-03,1.676887657809815590e-05,1.502769873816226398e-04
9.967684757662778061e-01,2.679224625122497185e-03,4.585248955601035903e-04,7.005416022293765189e-06,8.676929701732109324e-05
9.928505576864844473e-01,6.099909816198201620e-03,8.791684459426460331e-04,9.631313983535167293e-06,1.607327373913184081e-04
9.949375002774536458e-01,4.263097500110565354e-03,5.815760730436890340e-04,8.005724825938812371e-06,2.098204245662476850e-04
9.963824421623941330e-01,3.049267217866824878e-03,3.875521266205695444e-04,6.130316860469170864e-06,1.746081762578379751e-04
9.991215592402399315e-01,7.021202590732910113e-04,1.354650054908621102e-04,2.370916936690201045e-06,3.848457825936303406e-05
9.991324653595504701e-01,6.792516079463285523e-04,1.453399459138352955e-04,3.794770826597687958e-06,3.914831576272451922e-05
9.987451546951288117e-01,9.633343600985896623e-04,2.454456622021393203e-04,6.740679685290696203e-06,3.932460288505790799e-05
9.988689532070015309e-01,8.973401664454654265e-04,1.944781052936134724e-04,5.179548271638869945e-06,3.404897298789920422e-05
9.972911659518689520e-01,2.245287088561183884e-03,3.922136872202612546e-04,8.363489616078979125e-06,6.296978273360670313e-05
9.966097541946559168e-01,2.724652668103812875e-03,5.866277930784320749e-04,1.220607013866189505e-05,6.675927402330670635e-05
9.936678824636694385e-01,5.293894673911819955e-03,8.612917723367910158e-04,1.064595051915235411e-05,1.662851395627133668e-04
9.766415843094592431e-01,1.678751795628979568e-02,6.358748466927397792e-03,3.543651218216892104e-05,1.767127551412106415e-04
9.929239069910835713e-01,4.655004889105879111e-03,2.318486398795420542e-03,2.052083630162569516e-05,8.208088471357040253e-05
9.974540466362751268e-01,1.925210840918353730e-03,5.513169460633954213e-04,7.399005823153653749e-06,6.202657091983096145e-05
9.971951274955971334e-01,2.084164923114904724e-03,6.316696654564156249e-04,9.398584528884444583e-06,7.963933130256949946e-05
9.981114756377267305e-01,1.541341091035346037e-03,2.862772642130754466e-04,4.808241153542494607e-06,5.609776587146193420e-05
9.987920599431475699e-01,1.020463967116281689e-03,1.427936062804148151e-04,3.100391104933443773e-06,4.158209235077081178e-05
9.984361744854247656e-01,1.171852132859623830e-03,3.433397782425436106e-04,7.135222647442461620e-06,4.149838082568611195e-05
9.961200890454204870e-01,3.030107278325576328e-03,6.794658978100704023e-04,1.141082629268070210e-05,1.589269521512435537e-04
9.983383286951168500e-01,1.176793557667703228e-03,4.087276726433570345e-04,8.941248080745172120e-06,6.720882649142344767e-05
9.959368492440867637e-01,3.096828179883126444e-03,8.494340228717370961e-04,1.175025335710076904e-05,1.051382998014186170e-04
9.960318819089082343e-01,2.787063895332987217e-03,1.054106135109562610e-03,1.683791797538314842e-05,1.101101426738092102e-04
9.950697763002251950e-01,3.210823842446406708e-03,1.523507535927362067e-03,2.440456642841851799e-05,1.714877549726301549e-04
9.945689883113703056e-01,3.231192146151318396e-03,1.858099247939165068e-03,3.051475882153645229e-05,3.112055357177838269e-04
9.987123342387395075e-01,8.151651797321417866e-04,4.100603436377177422e-04,7.280481917257304417e-06,5.515975597331520240e-05
9.961579663100256221e-01,2.277782458896777246e-03,1.390208266427433049e-03,2.079702090101354279e-05,1.532459437491605402e-04
9.980673198675144020e-01,1.190920668175606033e-03,6.177151109880198989e-04,1.169640384680770788e-05,1.123479494751408037e-04
9.993427807018322451e-01,4.397892557972041109e-04,1.800231189841985458e-04,3.562313320577847789e-06,3.384461006562482476e-05
9.988918959108452622e-01,7.763411298226673184e-04,2.744618369155474844e-04,5.648822667811396770e-06,5.165229974867397442e-05
9.974576432979198604e-01,1.451402819765608768e-03,9.259063966843687245e-04,2.569298921584110780e-05,1.393544964144733918e-04
9.530933783332385945e-01,2.663325554239484930e-02,1.882694756824906945e-02,2.524661244426688075e-04,1.193952431674888620e-03
9.545080237306658999e-01,2.681070771999543786e-02,1.717654183831229114e-02,1.995718900135674606e-04,1.305154821012719608e-03
9.438886955951842905e-01,2.858553705917964496e-02,2.558651448154888874e-02,2.733906068888446628e-04,1.665862257198279760e-03
9.890153491755846460e-01,4.568807126507488763e-03,6.021786747952433821e-03,6.738853708081855246e-05,3.266684128745763350e-04
9.877617639936825400e-01,5.361285810630229964e-03,6.091293154070588980e-03,5.797809841994274095e-05,7.276789431967353901e-04
9.965585243450045816e-01,1.624107876232373619e-03,1.547136056529680413e-03,1.902257157108904782e-05,2.512091506623214993e-04
9.974560589618930440e-01,9.936655620764378236e-04,9.553577772010028767e-04,2.655079898721529185e-05,5.683668998423604003e-04
9.979648484188894386e-01,7.688256902579521405e-04,7.438282372208037448e-04,2.169082009678698251e-05,5.008068335348521589e-04
9.952706116110670020e-01,1.628536417751725012e-03,2.368348276825962915e-03,4.178984033262718922e-05,6.907138540228861812e-04
9.885315460415434741e-01,3.268844742752219021e-03,7.072381461979622072e-03,1.086895235903770444e-04,1.018538230134223782e-03
9.867415009388252889e-01,3.696465806252150453e-03,8.387126868821759285e-03,1.055474106341576561e-04,1.069358975466680158e-03
9.938937688117147617e-01,2.241352282873335707e-03,3.157043885097906427e-03,5.547516555268798636e-05,6.523598547614750665e-04
9.946581578692712533e-01,2.138757888547102460e-03,2.764114909648898114e-03,3.715504325938119058e-05,4.018142892734282486e-04
9.976370154553431124e-01,1.394288859972407559e-03,8.120654562274927943e-04,1.376735233454539159e-05,1.428628761223880463e-04
9.970294784243959318e-01,1.686813085837857553e-03,1.050007361316137536e-03,2.048756756006197253e-05,2.132135608900482941e-04
9.952838834396821044e-01,2.404231233568623807e-03,1.790215441387361939e-03,3.851470501158757952e-05,4.831551803502225810e-04
9.811691958858197449e-01,1.114120506212459318e-02,6.116623759026455255e-03,8.300143772473138034e-05,1.489973855304447398e-03
9.568549773954557747e-01,2.924225843501046182e-02,1.127319650390384842e-02,1.075142755895722006e-04,2.522053390040415559e-03
9.320900053708849331e-01,4.366910234592515094e-02,1.667896786648447732e-02,1.458560320378139512e-04,7.416068384667526617e-03
8.755512093117264749e-01,8.342438481904376757e-02,3.027239058535638461e-02,1.961352947057086265e-04,1.055587998916774489e-02
9.045108960350143334e-01,6.282864854076401773e-02,2.728520705261967133e-02,1.497406584598141117e-04,5.225507713142340215e-03
9.357458923912820303e-01,3.484905932708084325e-02,2.697093833991566492e-02,2.048678584437392319e-04,2.229242083277842290e-03
