3.668896291464672776e-01,9.935375147099133331e-02,1.378828873444861713e-01,3.559466235791471696e-03,3.923142658022637508e-01
3.505209544354994655e-01,9.680484415961716771e-02,1.399215908518265661e-01,3.220350475231256986e-03,4.095322600778256161e-01
3.368205981069242183e-01,9.400393646241655965e-02,1.418062746499000881e-01,2.996393986689384250e-03,4.243727967940696955e-01
3.252231382887246780e-01,9.106847599307252294e-02,1.434849508583935229e-01,2.837161195930103241e-03,4.373862736638791660e-01
3.155895964091223749e-01,8.824789449488711079e-02,1.451358577386821780e-01,2.732424647426111210e-03,4.482942267098823930e-01
3.076811973298252956e-01,8.580359212186404461e-02,1.468826965945940755e-01,2.685236054895742165e-03,4.569472778988208361e-01
3.011216839404278756e-01,8.374264266365658016e-02,1.486673160020599016e-01,2.685443727205655100e-03,4.637829136666499763e-01
2.955520590709497797e-01,8.196341642883482603e-02,1.504381254171242577e-01,2.715326278993219697e-03,4.693310728040981372e-01
2.906925544475377765e-01,8.037087581608913511e-02,1.521975281286870041e-01,2.760050562747794548e-03,4.739789910449381249e-01
2.856975967788067949e-01,7.923770992366695187e-02,1.522044503488792222e-01,2.737102946517664098e-03,4.801231400021293561e-01
2.826074233473269692e-01,2.872961382324374854e-02,3.438579263713354428e-01,1.367300990566486241e-01,2.080749374014451702e-01
8.475746105230125282e-01,1.851268773481488591e-02,8.579463281142939157e-02,2.524612878089926502e-02,2.287194014984402640e-02
9.841899940784448741e-01,6.718421530593118515e-03,5.383983666116478987e-03,3.925838715464926958e-04,3.315016853299062108e-03
9.979148064746684588e-01,1.142800907863352877e-03,6.065030980908573668e-04,9.349925351120730017e-05,2.423902658661770439e-04
9.987809588442495556e-01,6.784497416056295763e-04,3.757589568910775133e-04,6.946633044293628082e-05,9.536612681073494886e-05
9.990598380714983406e-01,5.514646810348802818e-04,2.424787907343489484e-04,5.945100685035600683e-05,8.676744988205160620e-05
9.993712566284886911e-01,2.931993971242370417e-04,1.501964584047402835e-04,8.395789578534777720e-05,1.013896201970792817e-04
9.993788291678815661e-01,3.469770086850858487e-04,1.218599670863567287e-04,5.536668467733653961e-05,9.696717166981762498e-05
9.991855726067898624e-01,3.519908707239207497e-04,7.658438329086185599e-05,2.635982594088951683e-05,3.594923132540761004e-04
9.991523173958701820e-01,6.084976507064372448e-04,7.119038705919166496e-05,1.088798482072315795e-05,1.571065815434509916e-04
9.976585376297062435e-01,1.305186381755948097e-03,6.243867381991872112e-04,1.300701131547737249e-04,2.818191371838208283e-04
9.954580617621029415e-01,1.568192669782009305e-03,4.517806400243719756e-04,9.540103104051171731e-05,2.426563897050179868e-03
9.955031757016832294e-01,9.561812803107188220e-04,4.312966634032722700e-04,1.037739186709714996e-04,3.005572435931817745e-03
9.876023342256818882e-01,4.001640095147376841e-03,1.243873852066597124e-03,1.573026213126498267e-04,6.994849205791382231e-03
9.805281239219376666e-01,3.501226243964033948e-03,1.242996054883062623e-03,9.105686268880463293e-05,1.463659691652653173e-02
9.863092057399084345e-01,5.786574652616928438e-03,1.009039351763977525e-03,4.610494258977502233e-05,6.849075313120752025e-03
9.926997548762291901e-01,3.896250679025260906e-03,1.758867150267350975e-03,4.472275666568912699e-05,1.600404537812545732e-03
9.961846161432830193e-01,2.040462870199911960e-03,9.016475045503748913e-04,2.678550230969651460e-05,8.464879796568770386e-04
9.931287191286659599e-01,2.584857089371848764e-03,1.245259790887869597e-03,5.532406607429410150e-05,2.985839924999941775e-03
9.959336544438085470e-01,2.879908456620753829e-03,4.448584867481771531e-04,1.560574254773137548e-05,7.259728702747128299e-04
9.947545899311274198e-01,4.404619056349019443e-03,4.444170810569274027e-04,1.231722783334810010e-05,3.840567036333511529e-04
9.958557590902874512e-01,3.668854682388938363e-03,2.796921266006772663e-04,6.966112854902435185e-06,1.887279878680742594e-04
9.963298237563490423e-01,3.259518473847252979e-03,2.523729135699369331e-04,7.021375302349411893e-06,1.512634809314819268e-04
9.989177153061905567e-01,8.930088237822199956e-04,1.026863238851502525e-04,4.741789674140691842e-06,8.184775646786557942e-05
9.988137601069786431e-01,5.843727724521561619e-04,7.136683258386009856e-05,5.988068505169166768e-06,5.245122194803484824e-04
9.989697962697989819e-01,5.061310410260226903e-04,5.244807498363828651e-05,4.671344347610906948e-06,4.669532698437835888e-04
9.992718911687824557e-01,2.804623594483723653e-04,3.411811401061273276e-05,4.207297259646840784e-06,4.093210604989261066e-04
9.988185069572239616e-01,5.704463506445693220e-04,1.014179685499729525e-04,1.339682199703249670e-05,4.962319015844385891e-04
9.985318247505888811e-01,6.953333027861541326e-04,1.547126401002627981e-04,2.126143071810902510e-05,5.968678758064732996e-04
9.984547525409970259e-01,6.311187520947007107e-04,1.202598793282480755e-04,1.578232122233769232e-05,7.780865063577348121e-04
9.987036635388686356e-01,4.125789359974874494e-04,5.663897552896912375e-05,8.725767442671632555e-06,8.183927821622651120e-04
9.987088193593454122e-01,4.899245885503117652e-04,6.593773560466070999e-05,8.202521930802012681e-06,7.271157945688991407e-04
9.981277506108714448e-01,7.648982256641590925e-04,1.182711392026512842e-04,1.457793014564529954e-05,9.745020941162836972e-04
9.933970183499589712e-01,3.204056418892051086e-03,3.026246754426887946e-04,2.267503975413182602e-05,3.073625515952221020e-03
9.989659707672098321e-01,5.687081878943849641e-04,6.128987295770857695e-05,5.357027014464460850e-06,3.986741449236686180e-04
9.986725377013017102e-01,9.223434912776084941e-04,7.438326278325366268e-05,5.974404171244995722e-06,3.247611404662645047e-04
9.982903497638566659e-01,1.390652175840795734e-03,1.040424425634249849e-04,5.227334647609454518e-06,2.097282830913876342e-04
9.923055568647828339e-01,6.646572981907078112e-03,7.347072177922454178e-04,1.549730079271935645e-05,2.976656347251474045e-04
9.921584348810057463e-01,6.569656607866518512e-03,1.014042302545772661e-03,1.897450667974339038e-05,2.388917019022178802e-04
9.955516545480955770e-01,3.593611931960222564e-03,7.294351353814274887e-04,1.503820598169972191e-05,1.102601785811182546e-04
9.938267525037992600e-01,5.577220940290185044e-03,4.814951572233068262e-04,9.991152596712279046e-06,1.045402460906496065e-04
9.910582583906553111e-01,7.933566136168567276e-03,8.474632013951104549e-04,1.653130901448519180e-05,1.441809627664322161e-04
9.952337985486461314e-01,4.014204470044260842e-03,6.289082366531456103e-04,1.403121638023986886e-05,1.090575282763051295e-04
9.939836721453324531e-01,4.978440955019603105e-03,8.626507034016891789e-04,1.682694561166658376e-05,1.584092506346693305e-04
9.883939091625493223e-01,9.964174103684716316e-03,1.222656247018766903e-03,1.783424403764180855e-05,4.014262427097359644e-04
9.935968085539194083e-01,5.093432807559114366e-03,1.078970687954748349e-03,1.348555574491897704e-05,2.173023948217662105e-04
9.940127202238023818e-01,4.764822153379635536e-03,8.476581312520587493e-04,1.310017398570145967e-05,3.616993175802768489e-04
9.904926466731529544e-01,7.320097955902020101e-03,1.515239652201889756e-03,2.681050597525065946e-05,6.452052127679251724e-04
9.891259287343274753e-01,8.168807606921362277e-03,1.216165120370244542e-03,2.844144179624489980e-05,1.460657096584609205e-03
9.904845180634829216e-01,7.098882591052516761e-03,1.072251469625320162e-03,3.339753039379259205e-05,1.310950345445560140e-03
9.926955055845906317e-01,5.469041359341690958e-03,9.341681637106928745e-04,3.195975974940004665e-05,8.693251326076817821e-04
9.923563892193240088e-01,5.607279909348926623e-03,1.174763683179835079e-03,6.494254618459348652e-05,7.966246419625135381e-04
9.886421318191670471e-01,8.048254314777127452e-03,2.470819909497780006e-03,1.327861146201821595e-04,7.060078419378983377e-04
9.911147091750543980e-01,6.420883408922771138e-03,1.857103942766817227e-03,1.192487447369198052e-04,4.880547285191892291e-04
9.815001248202639417e-01,1.368704236759885062e-02,3.746103002753480363e-03,1.835461228760268794e-04,8.831836865079001732e-04
9.842196370117282100e-01,1.131386427764208454e-02,3.619019845477869802e-03,2.111386619540203896e-04,6.363402031977256771e-04
9.732492655920123026e-01,1.725240595530200607e-02,8.157323548468964000e-03,6.064761539890205352e-04,7.345287502275452607e-04
9.731195920579630565e-01,1.629900780481631159e-02,9.190440219491018484e-03,7.455021114124984680e-04,6.454578063170195515e-04
9.382624285786954621e-01,2.038276254377754948e-02,3.652037301332138747e-02,3.744834590872223382e-03,1.089601273333271536e-03
9.839310975324270236e-01,6.054537848750798402e-03,8.066549545077321068e-03,1.003137137939835201e-03,9.446779358050353455e-04
9.814360871132700170e-01,6.475348270051800061e-03,9.399085529913786194e-03,1.167396213421245102e-03,1.522082873343013048e-03
9.860878078285050252e-01,4.586504926061238906e-03,6.644936627792140046e-03,9.131742632046010132e-04,1.767576354437232905e-03
9.835075075265892197e-01,5.775488116673116110e-03,7.557258635843246836e-03,8.779745311811046424e-04,2.281771189713175003e-03
9.820195730071066276e-01,5.881292754349683183e-03,7.204646967214752180e-03,1.212503268261851076e-03,3.681984003066873269e-03
9.739214028740652562e-01,5.861707472947669598e-03,1.388081199758598241e-02,3.475412719314180474e-03,2.860664936087026645e-03
9.829985168997001921e-01,4.772677867556257211e-03,7.992443759878573376e-03,1.866664060301530129e-03,2.369697412563464764e-03
9.922964849259816589e-01,2.138535338938910794e-03,2.548445986795159785e-03,7.153212453838793308e-04,2.301212502900328114e-03
9.913071888250996055e-01,2.907724052922146252e-03,2.796986909534921340e-03,6.769172132037691711e-04,2.311182999239589243e-03
9.836304499512970034e-01,3.825062690089716440e-03,8.602367587562272794e-03,2.398945599751936466e-03,1.543174171299008419e-03
9.847797410660263928e-01,5.216259192052949065e-03,6.946706235930793540e-03,1.657163045067685820e-03,1.400130460922042368e-03
9.862501700751761247e-01,2.850790998903998761e-03,7.720904689335703758e-03,2.550049303051650593e-03,6.280849335324504516e-04
9.894757208949329641e-01,3.355515821266288803e-03,4.837993921174304872e-03,1.473818588451517551e-03,8.569507741748328420e-04
9.883618233899739147e-01,4.467639271869645531e-03,5.050501801724757538e-03,1.060965041814838352e-03,1.059070494616884623e-03
9.876202325035121632e-01,2.619121440312417032e-03,5.633208384812502835e-03,2.507720753206945340e-03,1.619716918156036871e-03
9.917407076905887520e-01,3.255336546320920961e-03,3.539739688836804517e-03,8.558331287910752065e-04,6.083829454624464826e-04
9.749696286679334634e-01,8.089098631100287776e-03,1.322650969521036932e-02,2.961359366293078547e-03,7.534036394628341755e-04
9.833939482709912472e-01,5.376425634809043654e-03,7.921601085512196619e-03,2.539909937521260194e-03,7.681150711663918855e-04
9.852478118390701756e-01,4.567888361516839885e-03,7.424474099025990016e-03,2.028566603768077511e-03,7.312590966186691740e-04
9.374361944403820646e-01,1.185012131859899953e-02,3.622222414902197263e-02,1.277359968885324187e-02,1.717860403143769542e-03
9.581031288066842455e-01,9.531470823688452734e-03,2.322422920409305050e-02,6.051351701705174821e-03,3.089819463828991000e-03
9.411856357945753704e-01,9.726377399566540904e-03,3.303989606681356772e-02,1.105574992627143122e-02,4.992340812773169573e-03
9.372391913368590677e-01,1.206124339530015646e-02,3.667457104969638199e-02,9.491563681367092692e-03,4.533430536777361894e-03
9.757534280476934940e-01,9.510343107661136178e-03,1.155446702328413559e-02,1.993079445902938736e-03,1.188682375458203957e-03
9.927614260926446166e-01,2.909462494425034580e-03,2.735022624303529160e-03,8.194898791713740079e-04,7.745989094554599826e-04
9.924815556497561531e-01,3.122735801939111218e-03,2.578243903309082076e-03,7.931387664720763271e-04,1.024325878523623615e-03
9.960197418814975556e-01,2.114731094147204258e-03,1.218778686026037198e-03,2.797318517282174912e-04,3.670164866009637439e-04
9.953710033342618724e-01,2.622808066299889100e-03,1.432358296003738776e-03,2.776621927715569897e-04,2.961681106630544859e-04
9.974164912234786406e-01,1.634569137430260744e-03,5.765163579163700520e-04,1.304555945638625775e-04,2.419676866107727908e-04
9.973005196585382759e-01,1.762010272446006345e-03,5.873124713985766309e-04,1.272031955406674475e-04,2.229544020764974834e-04
9.983637975987249558e-01,1.138407852654585526e-03,3.247048463253754901e-04,6.079882471865192802e-05,1.122908775765552454e-04
9.988984199106551998e-01,7.006671749042395073e-04,2.027523785961621240e-04,3.779538648484803112e-05,1.603651493593976393e-04
9.962808269349658907e-01,2.217479422800623570e-03,9.872048174016990509e-04,2.061569987503000291e-04,3.083318260815223191e-04
9.941707405300858058e-01,2.636979914984594400e-03,2.383965826364635616e-03,5.503420731526578649e-04,2.579716554122132854e-04
9.867014959339598379e-01,4.320926546037853061e-03,6.929329758019855783e-03,1.775046000285833165e-03,2.732017616968651836e-04
9.734976829971797585e-01,9.211664137935390156e-03,1.351869723778618276e-02,3.407675302212346928e-03,3.642803248863971111e-04
9.747922614795256901e-01,1.149151850599031480e-02,1.075646294263201547e-02,2.314058200404965973e-03,6.456988714468870879e-04
9.655999385977140914e-01,1.021774503220187515e-02,1.569744966278545373e-02,7.855107959443108356e-03,6.297587478554782930e-04
9.118913723124864035e-01,1.044168266132403100e-02,5.084590066664478047e-02,2.635077846636228044e-02,4.702658931824697558e-04
9.412120104511675356e-01,1.097593565147678661e-02,3.476769728928263276e-02,1.256216264510504228e-02,4.821939629679189562e-04
9.398360424996521356e-01,8.799156965736394317e-03,3.640061314640288120e-02,1.435476082710921905e-02,6.094265610993376088e-04
9.022240357565400881e-01,1.126417509891751781e-02,5.546419231279153123e-02,3.063278530972080721e-02,4.148115220301070859e-04
8.613782619012809727e-01,1.582931686527237758e-02,7.517368449514334749e-02,4.672082406275336608e-02,8.979126755499285562e-04
7.616660461588572462e-01,3.203753440593239132e-02,1.519902123873442257e-01,5.108222171642722020e-02,3.223985331438807781e-03
7.261014427946703709e-01,2.628180463122503641e-02,1.731270591416591564e-01,7.216806053582634772e-02,2.321632896619216062e-03
7.909649454620623077e-01,1.392590028910053145e-02,1.063277932656978564e-01,8.783769516697956248e-02,9.436658161596689267e-04
7.236552185136221338e-01,2.267167278855291082e-02,1.620596628080198387e-01,8.900564181462802815e-02,2.607804075177101114e-03
8.799291257468337957e-01,1.360946064777030472e-02,7.088065650327352030e-02,3.414265070915462746e-02,1.438106392967695686e-03
9.380051078616923332e-01,9.510782672873051291e-03,3.559173453854530544e-02,1.609642919346314718e-02,7.959457334261100430e-04
8.709678211029926453e-01,1.369216163743715471e-02,6.767973830543508318e-02,4.673258032259552941e-02,9.276986315397370850e-04
9.299392963977386461e-01,1.382445858657570768e-02,3.943773102857221075e-02,1.620834529992429968e-02,5.901686871891107010e-04
9.124436019517571106e-01,1.642086838832866949e-02,5.132333913090145194e-02,1.922813526940971712e-02,5.840552596032198797e-04
9.429433486545286680e-01,1.097314088586410358e-02,3.413749422454021021e-02,1.155483199155755633e-02,3.911842435095082803e-04
9.407006871467759046e-01,1.128678121919299976e-02,3.382331492525577493e-02,1.378338095636679958e-02,4.058357524084146590e-04
9.667210799628630502e-01,9.635156353192392623e-03,1.720100018658135554e-02,6.139854336886386987e-03,3.029091604767786446e-04
9.920086604603998159e-01,3.462005533127672854e-03,3.169689022226673033e-03,1.061578366711046382e-03,2.980666175347004474e-04
9.991268304679528089e-01,4.158734967075237250e-04,1.969815392019291897e-04,6.181605805751093949e-05,1.984984380803625904e-04
9.994157868572387526e-01,3.413262510658914700e-04,9.153294394270713812e-05,1.695507588512267850e-05,1.343988718675240149e-04
9.984221962577461973e-01,7.630942218480291734e-04,1.354827107325740055e-04,2.503015987242114456e-05,6.541966498008126678e-04
9.976710067170950769e-01,6.905763983290066433e-04,1.112528988142465799e-04,1.933810029292881840e-05,1.507825885468648671e-03
9.965088542693023577e-01,1.118619798059384152e-03,2.134855444812375962e-04,3.216322904863636414e-05,2.126877159108292187e-03
9.970581803688913780e-01,1.341693626379033199e-03,4.325035697918337674e-04,6.430405337670562938e-05,1.103318381561164442e-03
9.985577422535869552e-01,6.469659129004344967e-04,1.755311971312626318e-04,2.937486176975781526e-05,5.903857746116604249e-04
9.986766417084369518e-01,5.192691090282396072e-04,1.054644027199046164e-04,1.874594795606836600e-05,6.798788318588099965e-04
9.970443982889267698e-01,1.025610359788520958e-03,4.032395751125871170e-04,6.982433264378237964e-05,1.456927443528291356e-03
9.972382915878701404e-01,9.311704121513622373e-04,7.974454764794701705e-04,6.921049796466233976e-05,9.638820255343212920e-04
9.963812452500719896e-01,8.377361173771448455e-04,7.460582937550161529e-04,5.935433887505722121e-05,1.975605999920658929e-03
9.990509121332379339e-01,4.307430966643824776e-04,2.075172558494782667e-04,2.014564886405551802e-05,2.906818653844066487e-04
9.993062391050273607e-01,3.765259449322496386e-04,1.106414092520676459e-04,1.416580633633418338e-05,1.924277344520507779e-04
9.995291225224297582e-01,2.719927892287574687e-04,8.513504979120667057e-05,1.146101344432815084e-05,1.022886251058643768e-04
9.994500223716777931e-01,3.230275416954363188e-04,7.081275085649557644e-05,1.110255989891424778e-05,1.450347758712755325e-04
9.987641682881008842e-01,8.005288549878407291e-04,1.430578710753122322e-04,1.803902082776557279e-05,2.742059650081507755e-04
9.987527811887768614e-01,9.497235477041864483e-04,1.314291247948797437e-04,1.243578055303303310e-05,1.536303581709131533e-04
9.981945133919223334e-01,1.473957962261927606e-03,2.028749657096848497e-04,1.387101849377816907e-05,1.147826616122332472e-04
9.988007017894984241e-01,1.025788130160633924e-03,1.167215591690385826e-04,6.913920356602818666e-06,4.987460081539127105e-05
9.967141256651399495e-01,2.864104402989274024e-03,3.323620690837271832e-04,1.495720073870447863e-05,7.445066204838870659e-05
9.988435385499556673e-01,9.451016339225296525e-04,1.385339153397990570e-04,9.949092678830409158e-06,6.287680810325549418e-05
9.953004808505979684e-01,2.286683923832964413e-03,2.463272306041005546e-04,2.047049156437089903e-05,2.146037503400593290e-03
9.981094164539530134e-01,1.394245054034565136e-03,1.308010584566215388e-04,7.887588597401105374e-06,3.576498449583241515e-04
9.986439222290439677e-01,1.116992349973237484e-03,7.562304485753691935e-05,4.228694014708101278e-06,1.592336821105344764e-04
9.975681447220698939e-01,2.165711334755774601e-03,1.121156514047763175e-04,4.407249158853009338e-06,1.496210426108922549e-04
9.894624807167634595e-01,9.659908117883720183e-03,5.235381797052964751e-04,1.151183477275462925e-05,3.425611508748727238e-04
9.896162175086613555e-01,9.540708134438691257e-03,5.681976569320194110e-04,1.099057878025216082e-05,2.638861211876071099e-04
9.891602587199327390e-01,9.526418585358614050e-03,1.083872224356038135e-03,2.993820887537306639e-05,1.995122614772091847e-04
9.928831022728332734e-01,6.377925039833951676e-03,5.889915369456210758e-04,1.689376099618576058e-05,1.330873893909929960e-04
9.940259095756307506e-01,5.152783763914448381e-03,7.014464532241706423e-04,2.490751258578154310e-05,9.495269464499592465e-05
9.964229171639564786e-01,3.153354263987199861e-03,3.314540711663811800e-04,1.242065613261027797e-05,7.985384475727356861e-05
9.835158749562170621e-01,1.497345031607556602e-02,1.311405748143821279e-03,2.557491788655455713e-05,1.736940616771750394e-04
9.867616784346586734e-01,1.193785597312850208e-02,1.172324250509036237e-03,2.060589399816023320e-05,1.075354477056379905e-04
9.912057999371568506e-01,7.815119288280238802e-03,8.750557888896371176e-04,1.955310047876447971e-05,8.447188519443740143e-05
9.833537289412275229e-01,1.467018756955923951e-02,1.783832152431386259e-03,3.412475570285553148e-05,1.581265810791776917e-04
9.845250112389821728e-01,1.340964575202072996e-02,1.883523090376416215e-03,3.383619322581900464e-05,1.479837253949693753e-04
9.843895910152389295e-01,1.371109494867158232e-02,1.683949170269502613e-03,2.829028521327058514e-05,1.870745806066893726e-04
9.916026349585517208e-01,7.383541519249243838e-03,8.202971616390892628e-04,1.760498898078876920e-05,1.759213715793446302e-04
9.944526549084267142e-01,4.735989003619343884e-03,7.051295841463615759e-04,1.761128926323614767e-05,8.861521454448198390e-05
9.956581421203005711e-01,3.508574179519246238e-03,7.079636291350171248e-04,2.920821076427041507e-05,9.611186028096215103e-05
9.939907155293467023e-01,5.037204030897290789e-03,8.083086917114316091e-04,2.252737588259604444e-05,1.412443721618842143e-04
9.671475207323108059e-01,2.719500595394848397e-02,5.073203754747550136e-03,8.861707911446946046e-05,4.956524798787002167e-04
9.801492108513369939e-01,1.478886350732144632e-02,4.599388285294518305e-03,1.121467621338928132e-04,3.503905939131077784e-04
9.902474573657024104e-01,7.952209990465877731e-03,1.585584278390383137e-03,3.883217510661414880e-05,1.759161903345726210e-04
9.958127592446830434e-01,3.534916885324384476e-03,5.275230642753875408e-04,1.740203913915209090e-05,1.073987665780441427e-04
9.953910353766227681e-01,3.994695057567252544e-03,4.808982395533061222e-04,1.678154157501552348e-05,1.165897846814753730e-04
9.943510307901793910e-01,4.874268698533661646e-03,6.472267788821083187e-04,2.156099593640085790e-05,1.059127364684010053e-04
9.962225575396546073e-01,3.264152655219690769e-03,4.166382195350170009e-04,2.195166406645962816e-05,7.469992152415185188e-05
9.908744891213230321e-01,8.080148917101195871e-03,8.786856163296288607e-04,3.018215123311533547e-05,1.364941940129332397e-04
9.924602685430830018e-01,6.600071468227654455e-03,8.144569825017403076e-04,2.299545430902245194e-05,1.022075518787066530e-04
9.910136869363574963e-01,7.955216671975684495e-03,8.842986588126556299e-04,2.535579607586009232e-05,1.214419367783282265e-04
9.963817079570898017e-01,3.234789505972348721e-03,3.098522213260699394e-04,1.364147797217892628e-05,6.000883763969006452e-05
9.958768776421318414e-01,3.716702173005946488e-03,3.319374406110058278e-04,1.261728619007459012e-05,6.186545806101089308e-05
9.883140640023347911e-01,1.061712371139348493e-02,9.547037657362277864e-04,2.658835329962937972e-05,8.752016723597362037e-05
9.854133077015067022e-01,1.315287581942411153e-02,1.259491342999010657e-03,3.608214140972942354e-05,1.382429946603104239e-04
9.920597225220684212e-01,7.159569670612576930e-03,6.709696201220420337e-04,1.817010079692778126e-05,9.156808640017714829e-05
9.957460485641516090e-01,3.767848124521095549e-03,4.195185425790858989e-04,1.313321377912553198e-05,5.345155496894836021e-05
9.959681920939865707e-01,3.597627384874793437e-03,3.692864123356224887e-04,1.060648025034582168e-05,5.428762855258680020e-05
9.954085388748203922e-01,4.052223608534828193e-03,4.689575058908708504e-04,1.461157916673243195e-05,5.566843158714819095e-05
9.911824313429690170e-01,7.842452643712544830e-03,8.503660964376148074e-04,2.279781598249474710e-05,1.019521008984802471e-04
9.950691741788418865e-01,4.184220441547272483e-03,6.612910911332074747e-04,2.325267338128362565e-05,6.206161509650681056e-05
9.953568980412250689e-01,3.907486971181111171e-03,6.530246572790013955e-04,2.020130367126490734e-05,6.238902664350959824e-05
9.636310099429272746e-01,3.228521847721187860e-02,3.790930672265464731e-03,6.817902220606694025e-05,2.246618853893096615e-04
9.549588857047660584e-01,3.809060640068746145e-02,6.617291688365342997e-03,1.099728092914273130e-04,2.232433968895143942e-04
9.509466734397983290e-01,4.129609938466537178e-02,7.345994393598044570e-03,1.386180470720092069e-04,2.726147348662544528e-04
9.553726552842032316e-01,3.752697987787647488e-02,6.744114162196499992e-03,8.042975700371147747e-05,2.758209187201353667e-04
5.693334490593537911e-01,3.756131371622918325e-01,5.377897304761881242e-02,2.343297467208939116e-04,1.040110984014660025e-03
7.209977023134154228e-01,2.398646159371691233e-01,3.745531039567802367e-02,1.850907037640717092e-04,1.497280649973281499e-03
8.538018406235924340e-01,1.213126295274032235e-01,2.349565594481132016e-02,1.330866571696074751e-04,1.256787247023439125e-03
9.424502096050771938e-01,4.778672513317033799e-02,8.961479192855137735e-03,6.249005009797419679e-05,7.390960187993476710e-04
9.718327289145390901e-01,2.459992611275706523e-02,2.994903241747427780e-03,3.581548619798137934e-05,5.366262447584367254e-04
9.752920375480159665e-01,2.221408932298189753e-02,1.951081164880235242e-03,3.242335212135040624e-05,5.103686120004707850e-04
9.452178109558876384e-01,4.686847223097513615e-02,7.084944016505629466e-03,9.990399685871176978e-05,7.288687997728886779e-04
9.584849317093353527e-01,3.489153080595717993e-02,5.815090868079460067e-03,9.358174945672493520e-05,7.148648671713166928e-04
8.651029688364899606e-01,1.147077671394866050e-01,1.845968327691416971e-02,2.156653126818145795e-04,1.513915434427359112e-03
7.111356955478406183e-01,2.481836847097152465e-01,3.833836237381478551e-02,2.030160263333756205e-04,2.139241342296080428e-03
7.669468542860555793e-01,1.955460036376893418e-01,3.571744418700011081e-02,1.559237993789751547e-04,1.633774089875930863e-03
8.147064068746399101e-01,1.491747898991333532e-01,3.497597724878327707e-02,1.500175741508773513e-04,9.928084032927195039e-04
4.764251916828674549e-01,4.444776697369133833e-01,7.738967481814637561e-02,1.744163027337149868e-04,1.533047459339087005e-03
