1.080597751234651793e-01,3.235041967546677111e-02,9.630376172369330134e-03,1.615052504501595461e-04,8.497979237782482542e-01
1.150535891947384315e-01,5.298023998584455718e-02,3.294798312513259192e-02,4.943734167597460625e-04,7.985238142775246128e-01
1.005048276405823560e-01,2.822578134546908923e-02,1.104650940595580666e-02,2.403382434336011732e-04,8.599825433645591488e-01
1.289211521045610098e-01,4.702212500219764280e-02,2.709723621778172692e-02,5.595365034456020650e-04,7.963999501720140373e-01
1.593111001200093191e-01,2.228267482099149932e-02,7.610008959262790432e-03,2.215234967570013376e-04,8.105746926029794297e-01
2.987335949383372879e-01,2.429172185352566210e-02,1.013218497131490245e-02,3.774030405045440055e-04,6.664650951963175807e-01
3.439681077688608868e-01,3.358279239232370844e-02,2.180566021952684910e-02,9.602321481451394844e-04,5.996832074711434535e-01
1.410123333034443427e-01,7.584845175463388045e-02,4.584106586959907359e-02,1.069703447082819090e-03,7.362284456252397025e-01
2.280300721359868610e-01,5.179600840244256293e-02,3.073162426442940104e-02,9.151134016305718499e-04,6.885271817955105345e-01
1.479876788175682190e-01,4.037969133029958857e-02,1.402555193415235685e-02,3.150914499756004368e-04,7.972919864680041435e-01
1.686932863946182248e-01,6.299051699179218644e-02,5.352061414127717853e-02,1.073009951381536037e-03,7.137225725209307425e-01
1.101574124014850220e-01,3.064650794655577465e-02,3.201310186827811127e-02,9.029948831827678667e-04,8.262799829004984220e-01
1.258008102326266808e-01,3.326493746370112747e-02,2.053989849558567060e-02,6.179311950006664963e-04,8.197764226130859200e-01
1.354115047043937259e-01,4.634353039414110254e-02,3.916781449340363264e-02,1.112570873705738842e-03,7.779645795343557158e-01
9.903418333600366719e-02,1.580907852653443829e-02,8.063917400220608697e-03,2.291841576002812478e-04,8.768636365796411702e-01
7.960514568173414351e-02,1.887035133186105301e-02,5.795116534409004358e-03,1.463797503682053448e-04,8.955830067016277152e-01
3.150470494411521383e-01,2.797300083288578945e-02,6.179750910724110188e-03,1.554486134227085769e-04,6.506447502018153362e-01
1.681696593245713134e-01,5.655750147725609883e-02,6.229158051701684518e-02,9.088269954765983453e-04,7.120724316856791303e-01
1.146346085523073655e-01,3.096541831609685505e-02,2.057002838955220361e-02,2.400335137672750447e-04,8.335899112282763035e-01
6.745704182469440535e-02,6.483299150407662026e-02,3.004147092236635064e-02,2.505389629450984618e-04,8.374179567859175721e-01
6.540531203633033475e-02,5.580712483207517227e-02,3.539931102047158551e-02,4.369324117994761482e-04,8.429513196993233537e-01
8.139806315061759445e-02,1.172928324718618825e-02,9.777123489617501467e-03,2.128655213281690725e-04,8.968826645912506557e-01
1.523416772826790555e-01,2.565643895798675259e-02,7.007674644228981120e-02,2.839619651480238070e-03,7.490855176655643044e-01
6.439138407474499504e-01,2.787496602954476349e-02,6.913272433880258971e-02,3.460349569963547863e-03,2.556181193142392227e-01
8.601684675976460914e-01,3.062042108191185413e-02,4.910899927183028091e-02,1.801043522934932120e-03,5.830106852567690928e-02
6.195209169109869851e-01,7.194035523826022849e-02,4.521259624498316643e-02,7.926528259877799361e-04,2.625334787797817815e-01
7.933414682583467270e-01,2.544489414594601137e-02,4.104901114080608537e-02,1.386001939168973046e-03,1.387786245157321408e-01
8.455426178481042498e-01,2.272271865122675247e-02,5.966827722617712437e-02,3.937418062893083791e-03,6.812896821159881988e-02
9.129273188293031138e-01,5.896705076532614796e-03,1.003332166037815103e-02,1.158075460647510751e-03,6.998457897313858922e-02
8.155943201041170321e-01,1.492522979329766186e-02,1.770481169586455433e-02,2.056792400878873061e-03,1.497188460058419546e-01
9.455419093131508523e-01,1.695837860938024730e-02,9.027749902796229978e-03,5.379882438060370857e-04,2.793397393086658256e-02
9.903837922346919731e-01,4.100548517067487651e-03,9.943949604971980601e-04,5.964964085256192603e-05,4.461614646890706831e-03
9.912640236437059160e-01,3.716677223747775344e-03,6.566176832778264274e-04,3.469595368324761330e-05,4.327985495585206024e-03
9.894093369514151970e-01,3.961574246328695981e-03,5.058613777221300772e-04,2.824232914598630967e-05,6.094985095387956027e-03
9.813760963475357535e-01,8.778942538653827787e-03,1.055760687351730643e-03,5.038318151059939938e-05,8.738817244948135846e-03
9.461400952297815969e-01,1.330580493273395871e-02,2.179404959551466733e-03,1.446781389673432476e-04,3.823001673896572056e-02
8.047553775922429153e-01,7.216413901902958561e-02,1.166225854109308874e-02,4.146861572933215902e-04,1.110035386903411858e-01
8.871795050947488548e-01,4.627880007751361546e-02,5.700834961969113851e-03,1.351085827204580357e-04,6.070575128304782353e-02
9.409524222455988296e-01,2.406767653445901836e-02,1.484878751246503439e-02,1.334082416498782835e-03,1.879703129097834088e-02
9.453424866878611388e-01,2.645728023125558034e-02,1.741704113010195815e-02,1.505537328392629213e-03,9.277654622388685490e-03
7.729338815033746091e-01,8.517341083979788896e-02,1.254224244634505880e-01,7.013484357266312405e-03,9.456798836110627549e-03
8.495602530130971219e-01,4.105350969295980257e-02,9.796358678597441583e-02,7.236361895720028713e-03,4.186288612248695133e-03
6.804023997891790465e-01,6.720982388328786139e-02,2.130765105978059681e-01,1.499980455720871519e-02,2.431146117251842612e-02
5.445786592708772300e-01,6.814952959231380947e-02,3.293314140792142353e-01,3.101777219325474108e-02,2.692262486434007784e-02
6.306071591501567486e-01,1.553345344630757130e-01,1.806915413484238286e-01,5.608494642462942548e-03,2.775827039588077069e-02
8.743062649445897394e-01,2.402369072333107938e-02,1.712164661342772606e-02,1.113638084534153243e-03,8.343475963411736696e-02
7.654207306233110630e-01,9.640344915817386506e-02,2.648612870648665851e-02,5.981166826519728093e-04,1.110915748293763439e-01
8.722197187787866790e-01,3.704257920471194787e-02,4.302646998842944367e-03,1.071028072946047469e-04,8.632795221036369815e-02
9.573190009256575816e-01,1.010668211846134541e-02,9.102112186181721392e-04,3.034688176311458826e-05,3.163375885549964128e-02
8.736865450071567007e-01,2.945091608763197866e-02,2.246603087185799607e-03,4.960544553576383734e-05,9.456633037248989015e-02
8.541659839143999067e-01,2.147929883972579321e-02,1.734358395759739947e-03,4.956850636552255490e-05,1.225707903437491392e-01
9.098539265488401195e-01,1.823850131839833272e-02,8.535055783954483520e-04,2.542912129138132706e-05,7.102863743307458178e-02
9.623824922453735331e-01,5.590454567359880340e-03,4.158495702558590089e-04,1.702597443110565658e-05,3.159417764257958089e-02
9.878825348650963623e-01,1.857780913556315080e-03,1.433428573706443943e-04,7.916135244552307678e-06,1.010842522873207396e-02
9.989921998919928381e-01,4.664055221463334717e-04,3.216539759014436863e-05,2.145034655594647023e-06,5.070841536150206457e-04
9.979830835205698580e-01,9.795003981277669840e-04,4.520185442118537035e-05,3.794438079767285432e-06,9.884197888012740112e-04
9.987876186163497927e-01,7.117267646127454963e-04,2.455882534279438736e-05,2.061120599596360665e-06,4.740346730950483075e-04
9.975938293097950105e-01,1.563688644973495112e-03,4.447225768885829941e-05,3.442768442296109983e-06,7.945670191002379224e-04
9.695980030329007793e-01,1.287221661138881514e-02,2.829162319747761120e-04,1.487163997069692176e-05,1.723199248376490467e-02
9.666976167839781420e-01,7.387405781952567467e-03,2.554619164547429445e-04,1.598711392599070944e-05,2.564352840368857092e-02
9.498605887129575320e-01,1.520363145947342502e-02,3.544815004857105700e-04,1.620608615888671021e-05,3.456509224092420979e-02
9.878311905568941675e-01,4.107435498880576165e-03,1.268271087170324846e-04,8.428552112985798970e-06,7.926118283395169536e-03
9.847690259921964007e-01,5.394521314878851503e-03,1.679259696774090360e-04,1.117419964778490708e-05,9.657352523599341959e-03
9.568222614704905427e-01,6.240011923186014782e-03,2.158034413354820288e-04,1.662328519814442127e-05,3.670529987978990438e-02
9.189875709839780971e-01,8.631656466887733040e-03,3.046332970336583122e-04,2.507113974668555496e-05,7.205106811235389985e-02
9.759551898657271574e-01,4.274881925668716498e-03,1.522804691438211480e-04,1.120840954120650484e-05,1.960643932991914043e-02
9.402277128703147024e-01,9.114680528915649130e-03,2.733486867621394249e-04,1.674820608393760718e-05,5.036750970792348847e-02
8.935752678450965547e-01,1.355569403160964900e-02,3.731041440384640692e-04,2.028077415635164290e-05,9.247565320509887332e-02
9.067984690004927684e-01,1.187478758526099541e-02,4.039151525404708937e-04,1.961427750922818138e-05,8.090321398419648979e-02
9.707735847264098439e-01,6.283228649594780821e-03,2.402247375560243210e-04,1.185386431554203625e-05,2.269110802212382164e-02
9.591758277071561478e-01,3.660369867010132214e-03,1.346181664892260558e-04,8.522065370683354482e-06,3.702066219397390223e-02
8.317084843690942808e-01,1.038383873019701337e-02,4.790390370406916458e-04,2.030020261513687619e-05,1.574083376610528329e-01
8.830413105308365651e-01,2.246895790953549327e-02,8.064889292000206999e-04,2.144699388389630969e-05,9.366179563654422613e-02
8.004062416830006743e-01,1.630850601356017421e-02,8.542479060608967022e-04,2.756346195874018556e-05,1.824034409354194086e-01
4.564102916166272728e-01,2.987168789430220267e-02,1.452879445906183524e-03,4.145690209959995297e-05,5.122236841410646724e-01
3.207453218502630543e-01,1.611120315242593401e-02,1.052468765292754495e-03,3.807613747196263903e-05,6.620529300945463547e-01
5.036581178414540894e-01,4.603919103720243919e-03,3.194345734717196064e-04,2.200412518421204436e-05,4.913965243561697616e-01
3.407721526425681602e-01,3.271928594384910984e-03,2.878288897210645736e-04,2.357100502761104349e-05,6.556445188682982206e-01
1.683714438972468697e-01,4.589411253122211397e-03,4.537779154479709438e-04,2.266663491215976266e-05,8.265627002992707029e-01
1.319486035608685437e-01,2.863661280414508004e-03,3.118965358929115181e-04,1.642379992444431571e-05,8.648594148228995193e-01
1.597917470934794859e-01,5.312119907644970163e-03,4.188473229701292883e-04,1.920929178441490288e-05,8.344580763841208393e-01
1.562358922294871388e-01,8.079568124030005530e-03,4.261995215180574615e-04,1.440233986407751783e-05,8.352439377851007540e-01
2.116073646186674984e-01,1.075290514633225891e-02,5.430068409156982518e-04,1.709230847479817000e-05,7.770796310856096234e-01
5.248434709892487726e-01,1.338584656303378959e-02,4.897230741689255181e-04,1.619031136670725447e-05,4.612647690621818342e-01
4.203909821501654598e-01,1.832298478106624690e-02,6.544230960612916308e-04,2.391135319910375184e-05,5.606076986195079881e-01
2.538125468173555999e-01,3.070921755381562576e-02,1.090737983003078285e-03,2.190326442817779997e-05,7.143655943813974618e-01
4.757108802991626417e-01,1.977862100654184316e-02,7.752733231351006428e-04,2.009916904899441259e-05,5.037151262021115627e-01
8.078452539355372997e-01,1.494295544717040049e-02,5.965287392552590367e-04,2.196510454215770032e-05,1.765932967734949455e-01
7.233323127464615920e-01,4.032693588563717596e-02,1.367093095680962066e-03,3.390969881945869713e-05,2.349397485734007196e-01
3.970049960732121019e-01,1.052792139997404119e-01,3.168273476005731455e-03,5.294648012527575004e-05,4.944945699709165643e-01
1.539365012157500878e-01,4.903224693952051849e-02,1.925944294730690771e-03,3.278826075971536636e-05,7.950725192892389437e-01
7.195459986530239327e-01,5.892084011963619194e-02,2.853799041292184261e-03,5.704126253963340303e-05,2.186223209235081399e-01
6.126551943747193807e-01,9.269910319893431838e-02,9.173546665873916206e-03,1.254814435477526581e-04,2.853466743169247311e-01
3.646047608888203229e-01,7.460906164341216118e-02,6.025705030461431244e-03,8.265119679427433610e-05,5.546778212405119035e-01
1.890149986825823691e-01,8.355219511606018501e-02,5.094206317905609384e-03,4.735150552590830579e-05,7.222912483779260207e-01
7.095327942988222114e-02,1.452337928638009618e-02,8.813827786361862334e-04,1.055255118845928493e-05,9.136314059539131227e-01
5.972933890001773383e-02,2.051721576696326557e-02,2.181950982558489641e-03,1.872540152080191903e-05,9.175527689489398897e-01
3.766018263616393441e-02,2.991095862261292093e-02,2.708606814520281205e-03,1.840747670601433893e-05,9.297018444499968171e-01
6.157673495458063778e-02,6.996627510959654850e-02,5.256377221273735023e-03,2.757535795247601580e-05,8.631730373565965619e-01
9.042513196424856181e-02,4.781396000737332674e-02,4.117691160177452611e-03,2.714910019052787504e-05,8.576160677680099154e-01
2.272740700436962080e-02,1.506365717664515450e-02,1.510731612511088907e-03,1.217652055878122573e-05,9.606860276859153780e-01
2.586250955474538385e-02,1.716137450237822243e-02,1.517471602988866575e-03,1.098359159319628174e-05,9.554476607482943473e-01
1.542132864408931880e-01,3.287810580081832607e-02,3.345150029224669419e-03,2.813954462979118945e-05,8.095353181844340273e-01
8.531193117374537005e-01,1.815760482067622569e-02,9.657984503592130553e-04,1.621638246558451424e-05,1.277410686090451886e-01
9.211044206715636173e-01,2.976321896651658652e-02,1.262444011869119772e-03,1.603039414470506748e-05,4.785388595590599203e-02
9.872834656005331500e-01,6.980094000111204504e-03,3.057483689073539927e-04,4.780891561909752801e-06,5.425911138886256938e-03
9.919935593647520866e-01,3.534710991611584013e-03,1.102924416416208373e-04,3.319594976294461197e-06,4.358117607018523881e-03
9.873145444238258239e-01,5.745840572639991303e-03,2.121705608138996831e-04,5.182545229597632983e-06,6.722261897490713900e-03
9.409493209794164148e-01,1.237155246239739215e-02,7.493225023602883162e-04,2.132183240739206367e-05,4.590848222341852025e-02
9.587761847290583450e-01,1.579808236105139860e-02,6.232233885789314077e-04,1.484405135282471154e-05,2.478766546995853082e-02
9.811931467947221375e-01,7.329935565923610154e-03,2.170189838606495817e-04,6.720524460046044362e-06,1.125317813103347483e-02
8.563031626142885155e-01,2.786611113554664926e-02,6.792520443032992912e-04,1.756258183494953935e-05,1.151339116240264471e-01
8.496282684552093345e-01,4.887144859094030847e-02,2.223690836761545858e-03,4.061008109421077950e-05,9.923598203599469370e-02
8.121718905416546175e-01,2.114863329865167979e-02,8.649492394705868628e-04,2.355958349186510446e-05,1.657909673367312375e-01
9.117582065499765243e-01,2.191069714135927132e-02,5.824942661045685258e-04,1.316314847884098863e-05,6.573543889408078877e-02
9.445949151205063066e-01,1.390918302448190466e-02,2.796565277586564725e-04,8.662402974053791938e-06,4.120758292427918051e-02
9.835142663886689007e-01,5.444311262248644964e-03,1.374808888159837221e-04,4.937069676641176233e-06,1.089900439058992185e-02
9.862763219236779788e-01,5.471666944784577859e-03,1.074101395222863735e-04,4.534173923135189098e-06,8.140066818091911544e-03
9.833514582504369050e-01,7.928139171740278962e-03,1.569983237088401864e-04,5.128518019691282582e-06,8.558275736094227842e-03
9.926842559538489041e-01,2.648301947027856349e-03,8.003842533289540456e-05,3.876624473975161524e-06,4.583527049316405561e-03
9.862647902669060551e-01,2.475194682793758170e-03,8.271076527071107118e-05,5.096138238281257514e-06,1.117220814679126435e-02
9.593115080511122050e-01,1.021757929443848148e-02,2.288894208804353992e-04,1.097722386489712465e-05,3.023104600970388800e-02
9.345180978105780412e-01,6.429606503371499034e-03,1.531134509274886227e-04,1.075175360003802029e-05,5.888843048152293813e-02
9.870903743869450242e-01,1.751769591529854205e-03,4.923954912334939230e-05,3.993943608488234662e-06,1.110462252879326935e-02
9.945033000212374352e-01,1.479755955275582728e-03,3.629420936389124967e-05,3.221005174634278684e-06,3.977428808948421136e-03
9.282329209319850616e-01,1.333054995104019508e-02,2.212880323060931978e-04,1.243512610851165450e-05,5.820280595856010264e-02
9.866726773757965585e-01,4.066214139721262624e-03,7.909497494823013815e-05,4.993825717528035633e-06,9.177019683816432100e-03
