5.460685612963336322e-01,3.240664731285597955e-01,1.247962544907242760e-01,4.725347203555853889e-04,4.596176364026778767e-03
5.694827846519435743e-01,3.130580382318839949e-01,1.141152362968874123e-01,4.839746179183379419e-04,2.859966201366721285e-03
5.617652685342541252e-01,3.019995322626707890e-01,1.337524005068559951e-01,5.132283668124754811e-04,1.969570329406615181e-03
3.633791920679482201e-01,4.294942144063883527e-01,2.040180279601330748e-01,6.652094683508774425e-04,2.443356097179368979e-03
6.947012970787327379e-01,1.874803404327729239e-01,1.136227435957873899e-01,5.976805016630540443e-04,3.597938391043828572e-03
6.800002209649342877e-01,1.887734863098349258e-01,1.212034877408203343e-01,9.676478876811459018e-04,9.055157096729210889e-03
8.049031235229451298e-01,1.166791309129222853e-01,7.417141589470432894e-02,7.501852417949974369e-04,3.496144427633346777e-03
7.905349797163291337e-01,1.421747466587486297e-01,6.092970357887315946e-02,5.221167933552026998e-04,5.838453252693840204e-03
8.294689757020956566e-01,1.326527264175172416e-01,3.470863536807900634e-02,2.323855916582523852e-04,2.937276920649870525e-03
6.887138556251617416e-01,2.349686658351446966e-01,6.938254258607547131e-02,4.317866807608982034e-04,6.503149272857241744e-03
4.997704805809231599e-01,3.351816174625880107e-01,1.578355463492213673e-01,8.889213128820560748e-04,6.323434294385371288e-03
3.967928873749260732e-01,4.187443775364684817e-01,1.786743193636023685e-01,6.566138522849876034e-04,5.131801872718164299e-03
3.307915721951224519e-01,4.231385509384588128e-01,2.411197856226379166e-01,6.843874684006469962e-04,4.265703775380059667e-03
3.776039601140507296e-01,3.226697520777739303e-01,2.954984550807296939e-01,9.516306765129354823e-04,3.276202050932867059e-03
6.812416006791965906e-01,1.655101729589031623e-01,1.511692261801499126e-01,6.600708378899317139e-04,1.418929343860441620e-03
6.722638069047858211e-01,1.741217713396152333e-01,1.517535016733055075e-01,7.338026028779001415e-04,1.127117479415544986e-03
6.885319319532314797e-01,1.619583886411239682e-01,1.478662715716657916e-01,7.573051740948431431e-04,8.861026598838611440e-04
7.767775965849381681e-01,1.296453185984970391e-01,9.225825387087921436e-02,5.559424907306357308e-04,7.628884549549271163e-04
7.431398563599178608e-01,1.513145157360406001e-01,1.041443839160844653e-01,6.703073726204908638e-04,7.309366153366652578e-04
7.699573451344786656e-01,1.284253022741471961e-01,1.004167621375097325e-01,6.275450367568755072e-04,5.730454171076026886e-04
7.171132693770402300e-01,1.618036462638612338e-01,1.197703154978364826e-01,6.522394682082731376e-04,6.605293930537739673e-04
6.562534453238763055e-01,2.294601852486891080e-01,1.126284612583925981e-01,5.887136460502124993e-04,1.069194522991856293e-03
7.546002475046070801e-01,1.703647277299549512e-01,7.313787116567203872e-02,3.844442834141285448e-04,1.512709316351850200e-03
8.426533369294223474e-01,1.150430531463922240e-01,4.089090294177780138e-02,2.103712843047531565e-04,1.202335698102907201e-03
7.855208638443985647e-01,1.294608986120971972e-01,8.303680831382126426e-02,6.236134213058616921e-04,1.357815808377110106e-03
4.283129466074571123e-01,1.566720774174263919e-01,4.093194714553913816e-01,3.737274089850564987e-03,1.958230429874576080e-03
4.016970566248886931e-01,1.176308761146369897e-01,4.700577845355638495e-01,4.231370145034616184e-03,6.382912579875895699e-03
4.821911216244060272e-01,8.836111920597200520e-02,4.177679786875579393e-01,4.923445546142688617e-03,6.756334935921501882e-03
6.877079583423587605e-01,5.408623202639821492e-02,2.325101222902767328e-01,4.428058476284658755e-03,2.126762886468152799e-02
7.553344478047054888e-01,2.750518893861358949e-02,1.919903003799775798e-01,6.119633281070071054e-03,1.905042959563315805e-02
7.801707139577707117e-01,2.474609361665653165e-02,1.824781959431547862e-01,4.691865626352124605e-03,7.913130856065674068e-03
7.748681632615650461e-01,3.705912979190965212e-02,1.785884927372186071e-01,3.289085238393987028e-03,6.195128970912657830e-03
8.106116678306920509e-01,2.596645458681733423e-02,1.525728785849896352e-01,4.133811408481650670e-03,6.715187589019225821e-03
8.858752600234504060e-01,1.851536125056455276e-02,8.674985203985774440e-02,2.817643816477119305e-03,6.041882869650178414e-03
9.360684592246880653e-01,1.081164487477228112e-02,3.331676847208166897e-02,1.992017854402953342e-03,1.781110957405506595e-02
9.572249174899920554e-01,9.322205328760040099e-03,2.413677988836899352e-02,1.277463069074485664e-03,8.038634223804567991e-03
9.543202003791874111e-01,8.557601021321506810e-03,3.151760099562168210e-02,1.867245772772105437e-03,3.737351831097357902e-03
9.824311388447082294e-01,2.811342835376283433e-03,1.071964766677871786e-02,1.013205232743520298e-03,3.024665420393145808e-03
9.859457382882169663e-01,3.580015659995865445e-03,4.599364797051992866e-03,4.365908055265755022e-04,5.438290449208608816e-03
9.873432066002372220e-01,2.549546935250763743e-03,6.718053013387557428e-03,4.757439342951191234e-04,2.913449516829188200e-03
9.853298675595990597e-01,4.375271869771827499e-03,6.883268593468633290e-03,3.820717509716239110e-04,3.029520226188653700e-03
9.905062860866994390e-01,2.680227222330451228e-03,4.952050910236899250e-03,2.790465632748829247e-04,1.582389217458235464e-03
9.837665766527911027e-01,3.585100856338642276e-03,9.558780804979591025e-03,4.683314952830853225e-04,2.621210190607532482e-03
9.731028721923541402e-01,4.674968172379151583e-03,1.990857686729085793e-02,7.700847552657805618e-04,1.543498012710080303e-03
9.854851946509115557e-01,3.290810605994429899e-03,8.522183439237281111e-03,4.132512451002457680e-04,2.288560058756491673e-03
9.881032254133367276e-01,2.629080657146159756e-03,3.491932936443138853e-03,2.845341176138617076e-04,5.491226875460067380e-03
9.928502426983276674e-01,1.686905338330453108e-03,2.187872903934034823e-03,1.781827662383823506e-04,3.096796293169491905e-03
9.798844242543903738e-01,4.566036389017561967e-03,6.866182998929564255e-03,3.688540616028304240e-04,8.314502296059692044e-03
9.827679022322848290e-01,4.290248827499522008e-03,8.900415870648442293e-03,3.698316189829621526e-04,3.671601450584335933e-03
9.706636926929410603e-01,5.095512830514216385e-03,2.002508861487029349e-02,1.043337714515851517e-03,3.172368147158598304e-03
9.671003678478328203e-01,3.917821693023987306e-03,1.976871592087049018e-02,9.795792950524086738e-04,8.233515243220254978e-03
9.945717448515228876e-01,8.024942565396223949e-04,1.748796456350577063e-03,1.350501005473690177e-04,2.741914335039518508e-03
9.874051637920727709e-01,2.735156865747396387e-03,6.668472126288961001e-03,5.951242103013224070e-04,2.596083005589475828e-03
9.846160017571077283e-01,3.240657765368676942e-03,7.991162522631052589e-03,5.369343349359051616e-04,3.615243619956738045e-03
9.882672457657355469e-01,3.110887307315425392e-03,5.666848561831729948e-03,3.698752858530382666e-04,2.585143079264188345e-03
9.933252060544726092e-01,2.451462634058117381e-03,2.099274335819842786e-03,1.240329328553615822e-04,2.000024042794005738e-03
9.959663744365951921e-01,1.665109001359594849e-03,1.134923581596802974e-03,6.743172744807940659e-05,1.166161253000288231e-03
9.924764335558138306e-01,2.213263810665056387e-03,3.863301073690134698e-03,2.528684738677632309e-04,1.194133085963075200e-03
9.743948712589756145e-01,5.399966520892934656e-03,1.758705364991650436e-02,9.069629452020477964e-04,1.711145625012989568e-03
9.648495669870281732e-01,5.825578320329429308e-03,2.744151984654207357e-02,8.485390632376983234e-04,1.034795782862701777e-03
9.891986899873388417e-01,2.783974823365392183e-03,5.616058726646848756e-03,2.951957287994603379e-04,2.106080733849590228e-03
9.961297862746689713e-01,1.388102961063299038e-03,1.647204411581572846e-03,9.044256943703920105e-05,7.444637832489762064e-04
9.954932009030769136e-01,1.437048570459257320e-03,1.559184172392815218e-03,1.023852285302954122e-04,1.408181125540847786e-03
9.963397134091211971e-01,1.051414472782127981e-03,1.409891089277730530e-03,9.221602682120838025e-05,1.106765001997821619e-03
9.947441041106921400e-01,1.998937555829601205e-03,2.613451484766200414e-03,1.008802074138585592e-04,5.426266412982883904e-04
9.859522610531291642e-01,4.472706177253679520e-03,8.806782923892636852e-03,2.505466268741111426e-04,5.177032188503598179e-04
9.915998731220514451e-01,1.963893662015139298e-03,5.886585877440004937e-03,2.271657779704906385e-04,3.224815605228517168e-04
9.903819411471790346e-01,2.402610648861806201e-03,5.900183377788555464e-03,2.201685182206620985e-04,1.095096307949918434e-03
9.876019431515441482e-01,2.964683241248895935e-03,8.565724630428130093e-03,3.159155010330610145e-04,5.517334757459982581e-04
9.879968335942669322e-01,3.616607959039461542e-03,7.352179608840709105e-03,2.889496928953920918e-04,7.454291449574956948e-04
9.984350830776760333e-01,6.762811185322456899e-04,4.581690928084852050e-04,3.187636288284582687e-05,3.985903481003040517e-04
9.956249685841648267e-01,2.977726190302822096e-03,9.384723785766026661e-04,3.614438987002770539e-05,4.226884570856769279e-04
9.827263776966291831e-01,9.751467340410116535e-03,6.614761400930013399e-03,3.409741102378972257e-04,5.664194517929066605e-04
8.612271234059574176e-01,3.521957207942398582e-02,9.551974807738113082e-02,7.179745833682350982e-03,8.538106035549385435e-04
6.613496830920371217e-01,1.194026980912805402e-01,2.119967721146011619e-01,5.488828554610021386e-03,1.762018147471286445e-03
6.662875750056861390e-01,8.299127759792476744e-02,2.389126781918997633e-01,9.149989978241216196e-03,2.658479226247975700e-03
6.419146053953532771e-01,4.860873932296464611e-02,2.876179366314737806e-01,1.978999008067530360e-02,2.068728569532789566e-03
6.325850507768479014e-01,7.286844178994697496e-02,2.767475012237515242e-01,1.605334797113023432e-02,1.745658238323265828e-03
6.732265394178029716e-01,3.630098026797505539e-02,2.704537449224382883e-01,1.854937849734158289e-02,1.469356894442123236e-03
7.157775326836438579e-01,3.088073151190249763e-02,2.383736318379703900e-01,1.402389729185543263e-02,9.442066746278330409e-04
7.427890595664546902e-01,2.892256195865037724e-02,2.042487447723946581e-01,2.129325406222878220e-02,2.746379640271334396e-03
9.421672080630896229e-01,5.484710522775288616e-03,4.142544701110741773e-02,8.784335226051924461e-03,2.138299176975736772e-03
9.728752715882035274e-01,2.686662614199722583e-03,1.822075559918525517e-02,5.046899124336035915e-03,1.170411074075318686e-03
9.927981729218600115e-01,7.875321289995345459e-04,4.062400478640408423e-03,1.486731215493510656e-03,8.651632550065711542e-04
9.921486124770666493e-01,1.176014017961093949e-03,4.137662398990461614e-03,1.359821929445341211e-03,1.177889176536422956e-03
9.819650321724453512e-01,1.433082771540813679e-03,1.146342316512661760e-02,4.601425012458880415e-03,5.370368784282528391e-04
9.856708059302942138e-01,1.280769052471387439e-03,8.998611254887906030e-03,3.145556764090757986e-03,9.042569982557074632e-04
9.977560201088367942e-01,4.365798914077163948e-04,9.965820421226929005e-04,3.053608822654189426e-04,5.054570753672061375e-04
9.974271716463134485e-01,1.023421320269985932e-03,1.077044274906016012e-03,1.091222017550639390e-04,3.632405567554411463e-04
9.989277830431391170e-01,4.589449409678347130e-04,3.020295559748852618e-04,3.752498185884907590e-05,2.737174780593356976e-04
9.988227281949734193e-01,7.180947907654519928e-04,2.712600307116479073e-04,2.768593875362087916e-05,1.602310447957495661e-04
9.993336401856030005e-01,4.700894493939610950e-04,1.017022684082252753e-04,1.343406524712056972e-05,8.113403134779977586e-05
9.993112366181166051e-01,5.490960178244994744e-04,6.803275530658725524e-05,5.195511147436921139e-06,6.643909760476967674e-05
9.992540820802260360e-01,6.404469819583963504e-04,6.073179828801664832e-05,4.066167512391394465e-06,4.067297201509992603e-05
9.994388911534574094e-01,4.902777521990718101e-04,3.984351015959445777e-05,2.395028107486632646e-06,2.859255607631605676e-05
9.991043430521713287e-01,7.926552683098533588e-04,6.667036210090551771e-05,3.893979408756968101e-06,3.243733800918491278e-05
9.991150392728649354e-01,7.840580578346654627e-04,6.868100941399523361e-05,3.935890482124976187e-06,2.828576940443748474e-05
9.992665909919850042e-01,6.445297273758402454e-04,6.170747371641694767e-05,3.355831657325113350e-06,2.381597526546753410e-05
9.989528948727349755e-01,9.399079977510968291e-04,7.209326009757030149e-05,3.759006368077809871e-06,3.134486304820422912e-05
9.986595027891417287e-01,1.200738687453532056e-03,1.075127519268787360e-04,5.345006410034885717e-06,2.690076506775714287e-05
9.988895780086221032e-01,9.974466086706832227e-04,8.644812287429879901e-05,3.931799486138146234e-06,2.259546034693247216e-05
9.985599360232613186e-01,1.288275677741281249e-03,1.175241998902984273e-04,5.401346575864504199e-06,2.886275253123795939e-05
9.991517090724212347e-01,7.486233495684820353e-04,7.758719409968787509e-05,4.502780883235866182e-06,1.757760302729336068e-05
9.993107626046767722e-01,5.935977309429094594e-04,7.486821661933668742e-05,4.274802774037978662e-06,1.649664498723255076e-05
9.990101302000369277e-01,8.457099454529689968e-04,1.153429946967711526e-04,7.129070634524510807e-06,2.168778917891477402e-05
9.987713790490193588e-01,1.035603736428136312e-03,1.624305342838335128e-04,8.104473616642434764e-06,2.248220665220054910e-05
9.993876104123836646e-01,5.208139759470058975e-04,7.349593612765499442e-05,4.277558566614863091e-06,1.380211697518982836e-05
9.982087538400201687e-01,1.500653911033139132e-03,2.476076548314769146e-04,1.198529373849197642e-05,3.099930037660509187e-05
9.988347889158577519e-01,9.733231494619342620e-04,1.639408808874501743e-04,6.940931697547236651e-06,2.100612209544980386e-05
9.993979396482119970e-01,4.995282212081247940e-04,8.452201049359922298e-05,4.372244759971140730e-06,1.363787532638810200e-05
9.988360214246909674e-01,9.682408953795545569e-04,1.647466289504141950e-04,7.042831575682809793e-06,2.394821940324290012e-05
9.988718019465969711e-01,9.563453128091450612e-04,1.446415667727951051e-04,6.802206457359546732e-06,2.040896736373118430e-05
9.991066035429556624e-01,7.438859143732310048e-04,1.231542570647467343e-04,5.443127520239264269e-06,2.091315808622118121e-05
9.995178734060680137e-01,4.061217901862547094e-04,5.973251139664724805e-05,3.351632346272033567e-06,1.292066000304817043e-05
9.990913187959714614e-01,7.739127522146790807e-04,1.052732284808187169e-04,5.481255434863926439e-06,2.401396789823160018e-05
9.992843409709759595e-01,5.985940849555797163e-04,9.410195307057562478e-05,4.973795022560971786e-06,1.798919597531521312e-05
9.994979639472362232e-01,4.293499966299601850e-04,5.609331984056975968e-05,2.732064353388519437e-06,1.386067193984960462e-05
9.991776011890627363e-01,6.951587977973490992e-04,1.032375977779187865e-04,5.476702390583849646e-06,1.852571297134174822e-05
9.985874841709392324e-01,1.192829359892629655e-03,1.848986518260395861e-04,8.220360869403533623e-06,2.656745647271228168e-05
9.987790271953039811e-01,1.051968685613722176e-03,1.412150185497344573e-04,6.352430821144384647e-06,2.143666971140621076e-05
9.985945143396790513e-01,1.222296191232934105e-03,1.508458684342341215e-04,6.076922097013936451e-06,2.626667855687136920e-05
9.981412590323534006e-01,1.575308330673089261e-03,2.417397599357164976e-04,1.011537804679054341e-05,3.157749899118826651e-05
9.975114241379987590e-01,2.021583863476004647e-03,4.217234140494836511e-04,1.544690282113437440e-05,2.982168165461828748e-05
9.990790779233720276e-01,7.444034324818986359e-04,1.532931865429621051e-04,7.677875812922474501e-06,1.554758179033535498e-05
9.988056786507755191e-01,9.351979183005093349e-04,2.323965018454386070e-04,9.513803361081578684e-06,1.721312571742363972e-05
9.974809470987364701e-01,1.963929966708303360e-03,5.139007248076256709e-04,1.779081393720833711e-05,2.343139581032141478e-05
9.955926010247732050e-01,3.490800901966103435e-03,8.592179128414216029e-04,2.458226338383166432e-05,3.279789703555870568e-05
9.973184622520189224e-01,2.002410086438845271e-03,6.374329338364770640e-04,2.053257645033192559e-05,2.116215125543924281e-05
9.983294919421773495e-01,1.276098885525320638e-03,3.616610408688305557e-04,1.282146067394291278e-05,1.992667075462540142e-05
9.990816056475996243e-01,7.205644539069075384e-04,1.791845847421059837e-04,7.491098119156957538e-06,1.115421563230904487e-05
9.990199457990504017e-01,8.064472522957802543e-04,1.526197993408997828e-04,6.136007726979858369e-06,1.485114158591450713e-05
9.980518637225123113e-01,1.594359371890202715e-03,3.190679852323716247e-04,1.080294729421597072e-05,2.390597307084878741e-05
9.984065388473319924e-01,1.272763545398752525e-03,2.875690003584904699e-04,9.743672431322127512e-06,2.338493447961742747e-05
9.980637046382031530e-01,1.433419982388470498e-03,4.565690426471880124e-04,1.612208144269338837e-05,3.018425531839101996e-05
9.977426079653894941e-01,1.696972719120300784e-03,5.137832395967096297e-04,2.071921640258523600e-05,2.591685949068753855e-05
9.978995402457092601e-01,1.497006967675957321e-03,5.594240968219984329e-04,2.037557312923276003e-05,2.365311666359881052e-05
9.980716838934025059e-01,1.330619040588088779e-03,5.596436187203430480e-04,1.679402541506664967e-05,2.125942187398019854e-05
9.984125202417575284e-01,1.175373045346039596e-03,3.799338086512776087e-04,1.226897082184139648e-05,1.990393342311940955e-05
9.987355159799173876e-01,1.022814180234695586e-03,2.152763882887061503e-04,7.595637030383858000e-06,1.879781452878410519e-05
9.983865048402851272e-01,1.314649190517525566e-03,2.667273113170463839e-04,8.826161216762792351e-06,2.329249666338586717e-05
9.970364624057503899e-01,2.106417846961746148e-03,8.110478374224034098e-04,2.458753803975800395e-05,2.148437182569312563e-05
9.981556494060076501e-01,1.314240181887459027e-03,4.979187089833228682e-04,1.787496339359067720e-05,1.431673972798611351e-05
9.990101755915912207e-01,7.396799387596473055e-04,2.280748033545450899e-04,9.488388098604575159e-06,1.258127819581954581e-05
9.993651505157195025e-01,4.691268736568075370e-04,1.500078833803613894e-04,6.652434645797342005e-06,9.062292597591523524e-06
9.988822610139302949e-01,8.762777344820746198e-04,2.186668016193375698e-04,9.487969322330263162e-06,1.330648064593826642e-05
9.992572169735229881e-01,5.891296730455106850e-04,1.340337862141383442e-04,6.485971447533520329e-06,1.313359576991573423e-05
9.990689468788308547e-01,7.799460517364100809e-04,1.314690615743565867e-04,6.482265649740746382e-06,1.315574220871829146e-05
9.995072260488586657e-01,4.133395741675139701e-04,6.569169725595236213e-05,3.615646616551435668e-06,1.012703310142370652e-05
9.994371951443428159e-01,4.647081408783515564e-04,8.245611568181034740e-05,4.820007887911513262e-06,1.082059120908191908e-05
9.991496984944543414e-01,6.713162772130716518e-04,1.571928177861042514e-04,8.509098097907048368e-06,1.328331244853314604e-05
9.991872078002348445e-01,6.586057547151338539e-04,1.332008880969761256e-04,7.129389309353985185e-06,1.385616764372378377e-05
9.995150159746912788e-01,4.046245595996926687e-04,6.769010562690838098e-05,3.792243863833272751e-06,8.877116218344648663e-06
9.986254193992430972e-01,1.088091312381973168e-03,2.583038226811927920e-04,1.062791132340526886e-05,1.755755437032579651e-05
9.992218268624182276e-01,6.280526370527893558e-04,1.295559800093635660e-04,5.932308231492722284e-06,1.463221228803328581e-05
9.993156721263954934e-01,5.811181309646844522e-04,8.610215170831149142e-05,4.262693535851622828e-06,1.284489739558685959e-05
9.991197716858926103e-01,7.580897644119517992e-04,1.020865764518566243e-04,4.503708312227349835e-06,1.554826493134262887e-05
9.996246502311887383e-01,3.197123570245431127e-04,4.364509965065482014e-05,2.281684434152746058e-06,9.710627702010966267e-06
9.993872697409053041e-01,5.167011587602384068e-04,7.822636027605031866e-05,4.080288408529498943e-06,1.372245164986504485e-05
9.994990791743482150e-01,4.289481079864383814e-04,5.830774395926551249e-05,3.355284665371079675e-06,1.030968904089429887e-05
9.992562933938138325e-01,6.429369656546302450e-04,7.608437846934288664e-05,3.800618887743139368e-06,2.088464317435078263e-05
9.988527389901356024e-01,1.021664302957006089e-03,1.002785626233926222e-04,4.550098709392221295e-06,2.076804557467767674e-05
9.990509058190306657e-01,7.931242516294238721e-04,1.350514467579027179e-04,6.326278789556371820e-06,1.459220379263836216e-05
9.996506046672897217e-01,2.939681085502788204e-04,4.454681867768905284e-05,2.848789933957314469e-06,8.031615548382830484e-06
9.992943374268145051e-01,6.040226674542052525e-04,8.026835041939463038e-05,4.381940599233296509e-06,1.698961471276646396e-05
9.993869781368970306e-01,5.236622473321169606e-04,7.188759826151060130e-05,4.098205860067745350e-06,1.337381164930819546e-05
9.986915575160572045e-01,1.127436994620288797e-03,1.502475062610803122e-04,7.401430904120234911e-06,2.335655215722752756e-05
9.990552819325289047e-01,8.333545286015427633e-04,9.104982340670503109e-05,3.921639393315017407e-06,1.639207606958610408e-05
9.987326320521165979e-01,1.069394636577678361e-03,1.691028954079839186e-04,6.256618671874034684e-06,2.261379722589315199e-05
9.983591867789509688e-01,1.305946067187604758e-03,3.053543818566267537e-04,1.068321950572766862e-05,1.882955249919619978e-05
9.978167213706800043e-01,1.864169965202132351e-03,2.888374598540950828e-04,8.878114787373595027e-06,2.139308947634591866e-05
9.985235726744525753e-01,1.255834851671071934e-03,1.962703678750578524e-04,7.038407506419439007e-06,1.728369849476102442e-05
9.983739883702923423e-01,1.389590570582408370e-03,2.100076610480939329e-04,6.403690234021111587e-06,2.000970784315626551e-05
9.975752019620583999e-01,2.097424083605623369e-03,2.956694065089280048e-04,7.848205371955007401e-06,2.385634245522922674e-05
9.985604713137381516e-01,1.188187399546110010e-03,2.286677638969490851e-04,7.543707659010149382e-06,1.512981515974388806e-05
9.994681346014776535e-01,4.273416038592838385e-04,9.186658462449978917e-05,4.452940768082671093e-06,8.204269270579132595e-06
9.993221305713767544e-01,5.337917927385597318e-04,1.259848576389698438e-04,6.059218448155741776e-06,1.203355979746837791e-05
9.991514362701845453e-01,7.003942498095257294e-04,1.286013019167717457e-04,5.943683969480295766e-06,1.362449411969118662e-05
9.994669583759165921e-01,4.451927573162031996e-04,7.396758504610932814e-05,3.611247665353628468e-06,1.027003405575002428e-05
9.994726930516955044e-01,4.366148487844855042e-04,7.065860960264647888e-05,5.445646668796450991e-06,1.458784324856988766e-05
9.997043371229128450e-01,2.202944391667617692e-04,4.609701210719397996e-05,6.282131497395820795e-06,2.298929431595437582e-05
9.986098728380244927e-01,9.884026122089434666e-04,3.294283546093663842e-04,2.628200142864735826e-05,4.601419372860388193e-05
9.978100090123649402e-01,1.309169566003995843e-03,7.295230715723106203e-04,6.953384422105235863e-05,8.176450583772087023e-05
9.994739691501747236e-01,2.724491975413967262e-04,1.688744716848614809e-04,1.868408140782457596e-05,6.602309919119863171e-05
9.996723157108252655e-01,1.383141079189294665e-04,9.821784705107267349e-05,1.155712339998022774e-05,7.959521080479838072e-05
9.996460356987568741e-01,1.638368560907172723e-04,1.047851726990282081e-04,9.984948168962513320e-06,7.535732428426021503e-05
9.997815275189113615e-01,9.805304874181842024e-05,5.508219728871691724e-05,6.287397460121189911e-06,5.904983759776426928e-05
9.989148764033538574e-01,5.482754659995301739e-04,3.245980647586345423e-04,3.071116528246012697e-05,1.815389006054912474e-04
9.988213327582459167e-01,6.464479940535175322e-04,3.129259380836615619e-04,2.908107155328633499e-05,1.902122380639036472e-04
9.988608429989747073e-01,4.606976050550343790e-04,3.027374651600034773e-04,3.975742894147152009e-05,3.359645018687473089e-04
9.994637812301552238e-01,1.751367642246285110e-04,1.883919903000458437e-04,2.780459030788703771e-05,1.448854250123523038e-04
9.992078895306696351e-01,2.259444100358048199e-04,1.939115884765837679e-04,2.964959679168838427e-05,3.426048740261179617e-04
9.992335158787053473e-01,2.556707252552318978e-04,2.131688388749650056e-04,3.753109452316570616e-05,2.601134626412017915e-04
9.979587515193896197e-01,6.298319953480942777e-04,4.255099430579172611e-04,7.546626166717580026e-05,9.104402805373494178e-04
9.980255437054429413e-01,5.841573636502636266e-04,6.208574878191073154e-04,1.203397931697567632e-04,6.491016499181326760e-04
9.984053411094199193e-01,6.656862508348835401e-04,5.404466376237455601e-04,8.998244447154615008e-05,2.985435576499269588e-04
9.984116253418120479e-01,7.402567676265696308e-04,5.064071419546450382e-04,9.168967642625221897e-05,2.500210721805901830e-04
9.932745417697705914e-01,3.802528965938580755e-03,2.391399626291470723e-03,2.030064778687709355e-04,3.285231601305719411e-04
9.664294401540879376e-01,1.354203063558894436e-02,1.830914220004072751e-02,1.243502233686224513e-03,4.758847765960731334e-04
9.831289927732562717e-01,4.402752686119617079e-03,1.076505872884914346e-02,1.326172493036680521e-03,3.770233187383175712e-04
9.889680557753172119e-01,4.427086417248753993e-03,5.950966325464000610e-03,4.883192940737467701e-04,1.655721878964831555e-04
9.870754103531080847e-01,6.312072627232085016e-03,5.994027781270087549e-03,4.628033661175427705e-04,1.556858722721155648e-04
9.715757235046033058e-01,1.436359622887332065e-02,1.317318063099105416e-02,7.094225932162043745e-04,1.780770423161038912e-04
9.813963871728161870e-01,1.039440529772974429e-02,7.672212570573900062e-03,4.160277339270603133e-04,1.209672249531770668e-04
9.970379143332965821e-01,2.061455288210791836e-03,8.054606692437562545e-04,4.946513835907190889e-05,4.570457088967977617e-05
9.967427936417575518e-01,2.522794207028451752e-03,6.603154428049768992e-04,2.928435833447630800e-05,4.481235007448923746e-05
9.962165023232237848e-01,2.705817840403531172e-03,1.020028785986130211e-03,3.339038906804280167e-05,2.426066131848878221e-05
9.966249519700155490e-01,2.390046906776624545e-03,9.295720044534242117e-04,3.322101897246073412e-05,2.220809978177416014e-05
9.916109824026585473e-01,5.488369672987546653e-03,2.788744290279267755e-03,8.137539838975807178e-05,3.052823568493484194e-05
9.966311877398865704e-01,2.306464716600224295e-03,1.011742445611956993e-03,2.728297144879916045e-05,2.332212645247732900e-05
9.825012179069234630e-01,1.161245175823164694e-02,5.721354751335738092e-03,1.114173346996872574e-04,5.355824880946564309e-05
9.950818066712072696e-01,2.740149399489692512e-03,2.099485076761536256e-03,5.717256978566364565e-05,2.138628275581373262e-05
9.856221726230746105e-01,4.094532978336905965e-03,9.509203971394800461e-03,7.428271214431319668e-04,3.126330575036288253e-05
9.799473284077953039e-01,5.677950581646205343e-03,1.335250227636388884e-02,8.505182675262310714e-04,1.717004666684300812e-04
9.660992899775298071e-01,7.691511958981494743e-03,2.367247746185480867e-02,1.451699542309482132e-03,1.085021059324367283e-03
9.623981999337463122e-01,6.496764496626967339e-03,2.939271139620692683e-02,1.047890524185441253e-03,6.644336492343818311e-04
