9.310719737488419856e-01,5.157022372018268963e-02,1.206576369802241089e-02,2.799140450961981825e-04,5.012124787856671142e-03
8.217902229993544472e-01,1.170225312101067644e-01,5.406558960520677082e-02,1.056318475306448597e-03,6.065337710025379275e-03
7.433453622818179118e-01,1.330059197039328844e-01,1.152633669659822724e-01,1.960996630896614905e-03,6.424354417370490775e-03
9.852208112445038912e-01,9.878008099773473091e-03,3.895389628690786900e-03,1.548192042096792191e-04,8.509718228220330104e-04
9.952284336201584480e-01,3.391065498675674937e-03,7.459271898245859161e-04,5.069498126133657582e-05,5.838787100800220398e-04
9.972199154783651931e-01,1.788559420151315544e-03,3.676296319245880287e-04,3.198631896558495072e-05,5.919091505933648731e-04
9.789858281199788070e-01,1.591072663471394463e-02,2.708016109109852385e-03,9.491590679549800598e-05,2.300513229401765069e-03
9.798575200704229271e-01,1.725815490757296594e-02,1.602970463244796692e-03,4.112543993714026238e-05,1.240229118822154617e-03
9.424074577648167139e-01,5.215316328605090757e-02,2.827623251425734861e-03,3.644007438991510946e-05,2.575315623316831205e-03
9.366126846454966293e-01,5.872260503502191309e-02,3.072210938771253140e-03,3.446310771536792119e-05,1.558036272994868738e-03
9.335007461475808288e-01,6.216967377156915053e-02,3.439244518142459215e-03,3.451930336418418892e-05,8.558162593432554416e-04
8.952169854092051349e-01,9.564602009457456866e-02,8.375468082169636175e-03,6.849816849314877541e-05,6.930282455576740677e-04
8.448467277758672234e-01,1.437213459469250942e-01,1.054681236094818890e-02,7.874082462771807441e-05,8.063730916319041984e-04
8.525739609239887384e-01,1.356312073914584249e-01,1.118958973526453828e-02,6.348349950625892116e-05,5.417584497821692317e-04
9.494510207572935956e-01,4.596433859069678357e-02,4.217251639207469059e-03,3.270701778362836739e-05,3.346819950185576497e-04
8.429656574517281342e-01,1.463688211372973502e-01,9.938969441988663306e-03,5.563637393265153319e-05,6.709155950531104197e-04
8.936921989557515822e-01,9.560285221741482431e-02,1.013670675267956678e-02,6.465537804721630411e-05,5.035866961069448587e-04
8.417674358852755834e-01,1.427334435995721296e-01,1.485240214309165377e-02,7.833231487003845740e-05,5.683860571904123882e-04
9.386494561239149270e-01,5.471222805025705016e-02,5.351636233051074859e-03,5.246643545256194361e-05,1.234213157324192149e-03
9.080800440718336253e-01,5.968938984341300158e-02,2.750491716047261809e-02,4.022624764905693507e-04,4.323386447790307681e-03
8.112915140536237635e-01,1.417566909189457158e-01,3.922696024377796131e-02,3.530207312123434461e-04,7.371814052440332429e-03
8.104791626959731987e-01,1.447937258285603157e-01,2.811590217450457563e-02,2.414826450366731392e-04,1.636972665592511741e-02
9.533397456819970861e-01,3.474955238784128986e-02,9.285569310108082036e-03,1.085221665798309859e-04,2.516610453473657784e-03
9.238272722759990341e-01,5.420938465240799503e-02,1.941990300885631029e-02,1.671584193567549840e-04,2.376281643379996467e-03
9.087068102298088146e-01,7.056774090643158637e-02,1.647421913053873088e-02,1.411543137720692510e-04,4.110075419448786828e-03
7.499717413584685577e-01,1.969614542427006731e-01,4.532258448644548021e-02,2.290553484323693911e-04,7.515164563952981061e-03
6.979256123662160860e-01,2.315885365622122882e-01,6.393738273188727395e-02,2.138358310662349015e-04,6.334632508618143892e-03
6.132418179396118552e-01,3.092699723217094965e-01,7.369550660468282555e-02,1.773022901918202036e-04,3.615400843804021398e-03
5.143928281380139023e-01,4.005682386324367905e-01,8.120496084739312059e-02,1.895069077215803940e-04,3.644465474434608297e-03
6.249772033943857830e-01,3.171062603707791028e-01,5.323859320271270845e-02,1.551963402289540555e-04,4.522746691893470700e-03
8.568909257572144833e-01,1.155750474503218772e-01,2.522841732216441618e-02,1.020850984890650032e-04,2.203524371810185178e-03
9.348320328878912955e-01,5.267073596074864361e-02,8.195404898412656652e-03,5.233493138842479049e-05,4.249491321558972363e-03
9.590274188064618066e-01,3.041195828579761062e-02,6.697102965249223348e-03,6.111929009310402053e-05,3.802400652398212760e-03
9.312380996359798102e-01,5.457895102113351909e-02,1.111252731033028629e-02,6.920275991285787867e-05,3.001219272643531298e-03
9.137278182009584970e-01,6.611592129553701958e-02,8.325595952822730308e-03,6.367874888099199092e-05,1.176698580180067684e-02
8.634994450743831429e-01,8.840580928639987790e-02,3.813370634855565294e-02,2.639384354243332737e-04,9.697100855237018521e-03
8.360662613611691274e-01,1.156479325832987654e-01,4.051227247952038368e-02,2.171683284240029236e-04,7.556365247587786861e-03
8.011554648422258840e-01,9.248841432866003465e-02,1.025470137149070149e-01,6.674796525649961910e-04,3.141627461642149555e-03
7.786023692735475343e-01,1.399325821676349890e-01,7.740576645003806322e-02,4.362208599662163147e-04,3.623061248813205185e-03
7.888124025351752611e-01,1.340942029548209957e-01,6.989706133783479824e-02,3.956352347969710123e-04,6.800697937371947069e-03
9.205465748791378244e-01,4.028979269642139066e-02,1.485069628151186941e-02,2.278947749325979872e-04,2.408504136799631198e-02
8.536013904067707436e-01,7.422067374290057529e-02,2.766113098006445573e-02,2.687764515787505518e-04,4.424802841868569897e-02
8.413616284420248892e-01,9.178949797458253734e-02,3.187667903571916872e-02,2.417310382176762501e-04,3.473046350945577926e-02
9.243776349480093968e-01,4.343543552075089520e-02,1.820016094316417171e-02,1.797801036392976544e-04,1.380698848443620563e-02
9.372017387111775122e-01,2.934145464704493791e-02,6.198307004987962422e-03,9.356066361637617110e-05,2.716493897317336439e-02
9.120184772052917221e-01,5.513184615746429679e-02,1.279077149848939672e-02,1.609340204032325714e-04,1.989797111835125629e-02
9.114280351956609572e-01,5.436643558440383550e-02,1.333947273850892568e-02,1.288659487008927268e-04,2.073719053272536986e-02
9.115282710058982829e-01,5.783153889092618183e-02,1.192066156504200530e-02,1.208803852821344245e-04,1.859864815285143871e-02
8.817407527882505924e-01,8.449447265753395886e-02,2.123812247855579732e-02,1.371255465978793843e-04,1.238952652906178363e-02
8.654606389889369922e-01,9.100702921713325899e-02,3.202466103366186090e-02,1.749770821717478288e-04,1.133269367809621939e-02
9.216723187975031095e-01,5.914041102305787195e-02,1.497654858712668680e-02,9.052760116852093838e-05,4.120193991143879068e-03
8.354777819901035851e-01,1.378142966999182373e-01,2.230026024467597276e-02,1.105422980394730244e-04,4.297118767262656999e-03
9.202747252770840936e-01,5.435047854448904481e-02,1.955924679872186184e-02,1.726078241659798431e-04,5.642941555538957994e-03
9.149963017397598763e-01,4.897265535337692183e-02,2.675258693244932443e-02,2.263344358744779142e-04,9.052121538539494028e-03
9.386045621207025347e-01,2.917722702609791552e-02,2.541697955691801444e-02,3.470835423765462197e-04,6.454147753905135725e-03
8.979592806144275352e-01,5.703062314274387479e-02,3.746329106738130466e-02,3.837807623018681287e-04,7.163024413145409851e-03
9.408224654537796772e-01,3.295363097011692888e-02,2.380071487469164956e-02,2.966880658481053186e-04,2.126500635563787715e-03
9.439818682448792853e-01,3.511456656033946216e-02,1.834813432136211259e-02,1.883777656984776205e-04,2.367053107720644509e-03
8.706264856653460615e-01,9.340842933754829602e-02,3.099858319259710115e-02,2.014213662051359259e-04,4.765080438303370691e-03
9.020619157387265163e-01,7.298380340339277739e-02,2.035789131905802948e-02,1.144135567187051295e-04,4.481975982103832308e-03
9.045732899601284238e-01,7.408558939650476682e-02,1.763867751001304066e-02,6.749684554019832875e-05,3.634946287813507846e-03
8.141522620749613859e-01,1.437148007561680763e-01,3.679831011753554454e-02,1.245215582210597045e-04,5.210105493113871382e-03
7.452356695085161631e-01,1.966681851542422810e-01,4.576891959633753310e-02,1.862909622734795745e-04,1.214093477863049594e-02
7.902350914502098700e-01,1.693818328718113275e-01,3.493213350562449082e-02,1.207825815763799871e-04,5.330159590777802658e-03
8.204396761603509614e-01,1.234080540426132772e-01,5.239927858947883432e-02,2.307406726099670751e-04,3.522250534946870428e-03
7.726140317015310899e-01,1.729860767417178147e-01,4.850952983401186219e-02,2.321183760676991331e-04,5.658243346671388944e-03
9.419962865908028116e-01,4.272671370305122784e-02,1.151741768523090875e-02,9.830327265906739964e-05,3.661278748256000144e-03
9.686458228057558406e-01,1.714060275683173748e-02,5.592370349672613934e-03,7.054689514343433676e-05,8.550657192596200842e-03
9.151890686737366165e-01,4.675156703818455356e-02,1.144675668844126644e-02,1.280914825413687779e-04,2.648451611709628714e-02
9.457660844907542774e-01,2.967759865880114506e-02,1.209961510665850948e-02,1.124810506125667730e-04,1.234422069317360655e-02
9.641455906746889681e-01,2.452183910149277266e-02,7.005007871093495674e-03,5.798339081605322933e-05,4.269578961908524622e-03
9.644954025804420850e-01,2.528062098393066975e-02,6.374467077997067986e-03,5.669670228738950469e-05,3.792812655342796529e-03
9.536160285133470360e-01,3.661460777743290318e-02,5.871388886109016846e-03,5.864674513687432927e-05,3.839328077974315297e-03
9.380894114230641234e-01,4.953439040083109507e-02,9.168181081793529488e-03,7.816420526741410177e-05,3.129852889043803228e-03
8.770220143274137792e-01,9.627802081629890929e-02,2.108029730656740819e-02,1.519154869943522591e-04,5.467752062725509017e-03
8.970710769832096476e-01,7.821449461580960716e-02,1.775184699789624995e-02,1.214987368539175577e-04,6.841082666230512664e-03
9.493277064356369088e-01,3.551332114542306989e-02,1.249141728009083713e-02,1.178771767415518374e-04,2.549677962107706631e-03
9.700932472044072608e-01,2.167626153394885957e-02,6.251932515554073366e-03,7.029877791009205208e-05,1.908259968179469145e-03
9.689597216566437909e-01,1.989622771688170574e-02,8.992939117350485373e-03,1.155231484731631785e-04,2.035588360650785779e-03
9.479122979746328337e-01,4.090916632599996688e-02,8.206043359599225068e-03,9.779083738059750406e-05,2.874701502387408489e-03
9.689170435549885330e-01,2.327191265891362035e-02,5.359348208678054760e-03,6.315457953345804604e-05,2.388540997886209188e-03
9.752778312963279461e-01,1.799723294479716254e-02,5.508448183794951471e-03,6.865249596755851899e-05,1.147835079112502618e-03
9.643522941556927908e-01,2.404830351549141002e-02,1.000912589724846022e-02,7.236907099560758398e-05,1.517907360571837342e-03
8.985924637566108375e-01,7.342361042603459675e-02,2.100545288210509814e-02,1.077176944109328749e-04,6.870755240838582675e-03
9.494901400665637370e-01,3.720520132505743954e-02,1.056963130672660713e-02,5.310643121634176428e-05,2.681920870435594226e-03
9.655063342767428169e-01,2.419472169648836934e-02,8.562624487614137886e-03,5.228384915897397919e-05,1.684035689995718723e-03
9.787673224183444098e-01,1.626416147850577240e-02,4.271684747953593576e-03,4.217912019879663927e-05,6.546522349973884439e-04
9.858388429069517844e-01,1.099999142771780451e-02,2.551441306980062676e-03,2.721684882562487188e-05,5.825075095247216886e-04
9.730459899629474441e-01,2.169725757429429372e-02,4.460720437882017587e-03,4.272437613545921801e-05,7.533076487408845150e-04
9.184780060895961773e-01,7.080699684197935828e-02,9.472417407360029726e-03,5.382876698222898289e-05,1.188750894082424986e-03
9.322725392748236750e-01,5.997897067157469814e-02,6.196034531584666480e-03,4.176238272641827034e-05,1.510693139290550250e-03
9.406246653922138989e-01,4.740889352208028928e-02,5.966149446867987510e-03,4.222596846559988027e-05,5.958065670372363759e-03
9.475243801340376137e-01,4.284142001105050584e-02,5.487448768410756704e-03,4.304358350850968657e-05,4.103707502992488647e-03
9.571916065879348956e-01,3.271821928193553719e-02,7.352531873669871515e-03,4.806716819567480770e-05,2.689575088263923552e-03
9.577685338020455186e-01,3.330629664639356280e-02,6.019510063976983918e-03,5.378816152704495474e-05,2.851871326056932068e-03
9.727373885134530385e-01,2.194129180901749701e-02,3.662475273210795239e-03,3.665840814176008774e-05,1.622185996177049000e-03
9.709645172262888480e-01,2.488857615335119539e-02,3.408812157716573955e-03,3.582968117073574157e-05,7.022647814726514252e-04
9.667549660923299149e-01,2.893711713156203041e-02,3.345678962740973247e-03,3.494715799626506059e-05,9.272906553708348517e-04
8.752523452082513478e-01,1.092349343073744650e-01,1.358281335004523152e-02,8.489484689728834534e-05,1.845012287431578362e-03
8.546134368178697205e-01,1.281399051574599046e-01,1.564205713541399340e-02,8.253257291928495925e-05,1.522068316337149086e-03
6.343702196587179820e-01,3.153650341889143727e-01,4.698251886594621840e-02,1.218192576377289613e-04,3.160408028783641670e-03
7.904364542969297691e-01,1.812787078300033550e-01,2.581797474417892729e-02,7.512306922462656561e-05,2.391740059663493168e-03
8.221865456210841749e-01,1.573654763862368799e-01,1.852516814748769031e-02,5.740690298378382095e-05,1.865402942207452629e-03
7.206647469800685490e-01,2.260051231729134913e-01,4.952018806406438545e-02,1.261067759934842206e-04,3.683835006960218747e-03
6.384248209427545451e-01,3.039638179112145178e-01,5.286204723907535902e-02,1.293685217080996121e-04,4.619945385247359489e-03
5.947813485643569376e-01,3.265336492307244765e-01,7.498754654756525917e-02,1.784065503052459378e-04,3.519049107048007399e-03
8.414279393182997335e-01,1.261160623022342941e-01,3.008276143257050325e-02,1.152493678046264032e-04,2.257987579090879344e-03
7.754283090832679859e-01,1.637143760485711419e-01,5.751175647269217428e-02,1.861002742120831043e-04,3.159458121256641851e-03
6.670343074047971887e-01,1.988142209190634779e-01,1.305676526564006346e-01,3.757990795628810888e-04,3.208019940175745738e-03
5.682943838636905776e-01,2.410865784315717464e-01,1.858453237223488819e-01,5.194527859303954163e-04,4.254261196458510551e-03
3.473733375392651368e-01,4.278563420406158446e-01,2.203212871543842044e-01,3.960063201972174982e-04,4.053026945537611253e-03
6.465427034706843212e-01,2.493402126985592715e-01,9.698611235917856122e-02,3.044291243392135624e-04,6.826542347238648972e-03
5.720626027995134866e-01,1.847569439676170211e-01,2.343320058527897376e-01,9.781370661436699851e-04,7.870310313936186228e-03
9.021413433382488023e-01,2.957988445815625325e-02,3.065675389699088968e-02,5.499013464624188594e-04,3.707211696014157259e-02
9.062188428302393461e-01,4.354950529775816065e-02,1.327195522621633060e-02,1.621309223618333083e-04,3.679756572342429699e-02
9.242897755212223787e-01,2.957689597904115258e-02,6.485205282928789734e-03,9.293571246261752509e-05,3.955518750434521696e-02
9.758494073190613349e-01,8.262344763566520367e-03,2.047064909947387754e-03,5.210521692531407296e-05,1.378907779049937631e-02
9.658749620054032370e-01,3.542319696673708242e-03,8.780999750520154974e-04,5.956097609057901538e-05,2.964505734678030135e-02
9.864681765113677558e-01,2.851168992819907294e-03,6.464349928442110179e-04,3.984956571762734274e-05,9.994369937250415642e-03
9.942809476614876685e-01,2.118255591604534770e-03,3.651142987133269022e-04,2.352822945004575777e-05,3.212154218744519077e-03
9.797882534232021934e-01,6.503734942397051619e-03,1.194753844912825255e-03,6.186240586033040856e-05,1.245139538362755385e-02
9.890817818387861449e-01,4.731769497467532698e-03,5.803226158140994528e-04,3.347925825610203272e-05,5.572646789676121044e-03
9.968192560544283376e-01,1.551940438576050610e-03,1.731052618959399970e-04,1.056871024295824648e-05,1.445129534856921848e-03
9.955003638924035947e-01,3.210700552898120008e-03,3.611634017475266962e-04,1.387631208778734416e-05,9.138958408629783850e-04
9.981045774879003796e-01,1.548504799378892099e-03,1.537910526209656278e-04,6.240868229252334172e-06,1.868857918704219063e-04
9.991717668846326061e-01,6.134160763233204765e-04,5.486181610259416969e-05,4.078130101806922336e-06,1.558770928398457137e-04
9.973469893543336351e-01,2.099827577074818777e-03,1.278123290008556273e-04,7.483050099911481901e-06,4.178876894908684580e-04
9.925697047295511943e-01,6.134251114999401781e-03,4.740434327635562745e-04,2.437862845201154349e-05,7.976220942337323636e-04
9.932224257816377744e-01,5.571612671805384852e-03,4.065013069688060902e-04,1.726838053397145121e-05,7.821918590539237055e-04
9.892666643404781635e-01,9.166401964981463896e-03,7.265159022623740321e-04,2.368495790075746894e-05,8.167328343772655482e-04
9.963142447357603571e-01,2.708577791982124186e-03,7.367421618960331205e-04,5.507208375358859536e-05,1.853632266077220284e-04
9.962201409824960052e-01,2.932860298414876818e-03,6.005853555552939172e-04,3.818517432165412483e-05,2.082281892120815760e-04
9.924603779692934280e-01,6.477117504502142437e-03,5.425453934972719475e-04,2.548144846725038489e-05,4.944776842399068156e-04
9.948683933846645955e-01,4.370687119229135081e-03,3.910355313723683332e-04,1.528377020667753553e-05,3.546001945271436335e-04
9.980440878611914757e-01,1.665299327807322162e-03,1.629787360843833438e-04,6.508418974845179453e-06,1.211256559419188401e-04
9.983228598815950816e-01,1.459345132196478937e-03,1.197040591591582489e-04,6.521498357401115013e-06,9.156942869208132174e-05
9.985298680740476440e-01,1.277964050636276562e-03,1.139101895669233011e-04,5.453675887456918653e-06,7.280400986172389432e-05
9.985794915642274283e-01,1.249691785674185906e-03,8.438645622038811562e-05,4.467844032794379981e-06,8.196234984513094525e-05
9.988561515437347493e-01,1.002381842595069343e-03,7.445469071048552699e-05,4.097419940441550500e-06,6.291450301929417421e-05
9.981178856840087210e-01,1.664967789343356572e-03,1.157207271739069690e-04,5.943859912225837850e-06,9.548193956178058022e-05
9.973877025114373795e-01,2.337007579484407828e-03,1.610572464185972105e-04,7.307678966579575169e-06,1.069249836928928973e-04
9.973388828966257558e-01,2.345854756932974280e-03,1.878202319094030861e-04,8.662349476731116024e-06,1.187797650550239802e-04
9.941240490974077026e-01,5.260010569424470976e-03,3.666633157695808757e-04,1.313689870922027413e-05,2.361401186890354326e-04
9.947467329135648573e-01,4.652744398607386138e-03,3.499531329566603452e-04,1.187515200453958306e-05,2.386944028666687515e-04
9.967545156605805978e-01,2.758492500527355215e-03,3.402477551700660305e-04,1.294165963930641579e-05,1.338024240828450710e-04
9.970226396350433395e-01,2.469886265118215272e-03,4.011269649620388439e-04,1.209939881543042845e-05,9.424773606090083617e-05
9.978590449600684975e-01,1.891642937182703640e-03,1.507392830891207431e-04,5.730808690184211258e-06,9.284201096955831340e-05
9.966274604296283535e-01,3.010072190701254188e-03,1.891736441269043748e-04,7.943946082328344230e-06,1.653497894612898438e-04
9.946905538863083374e-01,4.771238906035644642e-03,2.791060424465520722e-04,1.176145547989076434e-05,2.473397097294751257e-04
9.955885261493017113e-01,3.882435826062143221e-03,2.746529331220430798e-04,1.180830846172237614e-05,2.425767830523341457e-04
9.956242012013658549e-01,3.881785639707391669e-03,2.655741032094058405e-04,1.113765441833546373e-05,2.173014012987871542e-04
9.935211511366180970e-01,5.734706268000355420e-03,5.412056584789856455e-04,1.801505040767365366e-05,1.849218864947904445e-04
9.944282352713200712e-01,5.036131151217667842e-03,3.252630728523284512e-04,1.193871924232288881e-05,1.984317853675904037e-04
9.953071380426731229e-01,4.201858282629333287e-03,2.922182555036148066e-04,8.213940990095535227e-06,1.905714782038131928e-04
9.958828741834098164e-01,3.708325976791644260e-03,2.716276932545608875e-04,8.844543692454141239e-06,1.283276028515389455e-04
9.946625312992821710e-01,4.838971785944414655e-03,3.180024444879233107e-04,1.059671637024742213e-05,1.698977539154109657e-04
9.902578356574116558e-01,8.967221079803078254e-03,5.001753681088765523e-04,1.486122158287417935e-05,2.599066730935794775e-04
9.933034179935343877e-01,6.137551444312787721e-03,2.776525204039274474e-04,9.210764512993857626e-06,2.721672772360365618e-04
9.908965437668577625e-01,8.362326404813710118e-03,3.755705336284845372e-04,1.149427599356901117e-05,3.540650187064269569e-04
9.921265441598184909e-01,7.224262263326720196e-03,3.475823853222553112e-04,1.113838909521524959e-05,2.904728024371861493e-04
9.746749892879910115e-01,2.360966804569840025e-02,1.113951096458456200e-03,2.513427405341486643e-05,5.762572957986476698e-04
9.803330364556713805e-01,1.820489977236255594e-02,7.677615423637746024e-04,1.822683341634945002e-05,6.760753961859826151e-04
9.816553073191934820e-01,1.675031358862448180e-02,7.737839398181305464e-04,1.728089135984646173e-05,8.033142610039799986e-04
9.622278687058224422e-01,3.452862141454315914e-02,1.867120611294787466e-03,3.128106473431149933e-05,1.345108203605560604e-03
9.807382277512864954e-01,1.742689404256957120e-02,1.127928295778899033e-03,1.951412159002789177e-05,6.874357887750035586e-04
9.821669098922800600e-01,1.615939232488112706e-02,1.082517215643186755e-03,1.945845290286296792e-05,5.717221142926559455e-04
9.385615225335621759e-01,5.689286780974413954e-02,2.800655526311215514e-03,3.532826784004076644e-05,1.709625862542302763e-03
6.237429586098852674e-01,3.576699651764930765e-01,1.321973642009310716e-02,6.171394202984536212e-05,5.305625851498702722e-03
8.697135891508027683e-01,1.186670133051143938e-01,7.009645644140994128e-03,4.634201681368593258e-05,4.563409883128227706e-03
8.753730373801663633e-01,1.143145469715120960e-01,7.144617982834916559e-03,4.856333490046384254e-05,3.119234330586062240e-03
8.527517344592846493e-01,1.339284490453691023e-01,9.673228692621077540e-03,6.229028526335056762e-05,3.584297517461882115e-03
9.486174572032527452e-01,4.548122131969778437e-02,3.956855183003794851e-03,4.037883821588655105e-05,1.904087455829826196e-03
9.889308794065347907e-01,9.697406834753573984e-03,9.474164156292986345e-04,1.826246589118159296e-05,4.060348771911564047e-04
9.883846580259626480e-01,1.030275578454713063e-02,7.866380814501666924e-04,1.570352936954530181e-05,5.102445786704884554e-04
9.866543609358687794e-01,1.188128538216207987e-02,8.869867297430388724e-04,1.485556943220578897e-05,5.625113827939673362e-04
9.653004265364341085e-01,3.112369787335897420e-02,2.639453102774579150e-03,3.946542107422151347e-05,8.969570663581739314e-04
9.403968431203908462e-01,5.335368174609044639e-02,4.623433516248784750e-03,4.641906152042776025e-05,1.579622555749418851e-03
9.857621923131756336e-01,1.240167891336539825e-02,1.323776235792055618e-03,1.926981502670051214e-05,4.930827226400643715e-04
9.896637841454710705e-01,9.184346213632604145e-03,8.186671356276387047e-04,1.842337594140778490e-05,3.147791293273459272e-04
9.913243440802769202e-01,7.846153738938104957e-03,5.194196759603375308e-04,1.461338803607170297e-05,2.954691167884523082e-04
9.921025162964143274e-01,7.013054456952839619e-03,6.284414805676958628e-04,2.167541593196599820e-05,2.343123501333087960e-04
9.894621988414854519e-01,9.542667071281710905e-03,6.540342630942097817e-04,2.251157862457675503e-05,3.185882455141264644e-04
9.916277278182678012e-01,7.557335356738695969e-03,4.370145741210470906e-04,1.562546138663057203e-05,3.622967894858469926e-04
9.915110497380346111e-01,7.547300036131133517e-03,5.376034963743633746e-04,1.573223783911309039e-05,3.883144916208295587e-04
9.943941780844581801e-01,5.004049655343957917e-03,3.849617824378810498e-04,1.212505146752018367e-05,2.046854262924663835e-04
9.949991875080956838e-01,4.528032072239673855e-03,2.859024234511414351e-04,1.031214624785219949e-05,1.765658499654549263e-04
9.864337698075711369e-01,1.250972530742961060e-02,7.060863092552364115e-04,1.849405767440686558e-05,3.319245180697589560e-04
9.948150645608688780e-01,4.737479301841214518e-03,2.241890959507169807e-04,7.694608533091843277e-06,2.155724328064195035e-04
9.924033991294499701e-01,7.045870928863420292e-03,2.853001415150355257e-04,8.694925892263214508e-06,2.567348742793063390e-04
9.355490028453605778e-01,6.208372839918509245e-02,1.575060141421282759e-03,2.312177678341398356e-05,7.690868372495576494e-04
9.135997418373772438e-01,8.213355985526603342e-02,2.998220762394262096e-03,3.291550241874340808e-05,1.235562042543730419e-03
9.717674306072965340e-01,2.636006655458729767e-02,1.381640607692115330e-03,2.264650567985274437e-05,4.682157247443675084e-04
9.392275028121936931e-01,5.733716677402220935e-02,2.705471845914584565e-03,3.238934516910731728e-05,6.974692227003071289e-04
9.727206001802508606e-01,2.547623807844188668e-02,1.296383887436489222e-03,1.838884063754441512e-05,4.883890132333130888e-04
9.682984552611282325e-01,2.992994529002997520e-02,1.320297960718750871e-03,1.767498153927421614e-05,4.336265065838536400e-04
9.841590615245172646e-01,1.469901576659126893e-02,8.484298058285730769e-04,1.371720186513874487e-05,2.797757011978343989e-04
9.882484997511359337e-01,1.099616692419655428e-02,5.375498772050975272e-04,9.315805937620393680e-06,2.084676415246737103e-04
9.933643918538317408e-01,6.173045012131992727e-03,3.046471588706011488e-04,6.783021229965619185e-06,1.511329539356874433e-04
9.960835138783822318e-01,3.586288944859233364e-03,2.533339988925075630e-04,7.018878666857745532e-06,6.984429919921290842e-05
9.887677307941769023e-01,1.048393429595206004e-02,6.126584411480930732e-04,1.255007419865561210e-05,1.231263945242934562e-04
9.703313586600758045e-01,2.797855871484018764e-02,1.380660004917260526e-03,1.831442629787488713e-05,2.911081938688626870e-04
9.903097856939919730e-01,8.916294305999238057e-03,6.074887752194913513e-04,1.090131669735598511e-05,1.555299080919619859e-04
9.918920408480205175e-01,7.423908118663689881e-03,5.681640375031763628e-04,1.042277941176825246e-05,1.054642164007924053e-04
9.948451544093984689e-01,4.649700661731728107e-03,4.161106850213936391e-04,1.032858485960843638e-05,7.870565898885874745e-05
9.954514125516287226e-01,4.171693712621891807e-03,2.983685976088093082e-04,8.841995216353033818e-06,6.968314292418347812e-05
9.771686397710257488e-01,2.138000649684344140e-02,1.248033681858216329e-03,1.825660535362020354e-05,1.850634449189707655e-04
