8.180638959855828229e-01,9.764893269074173543e-02,8.139663526458520981e-02,6.562545655097887318e-04,2.234281493580481028e-03
8.372596518956458844e-01,1.003000581899842203e-01,5.804924507305696951e-02,6.033603699046314987e-04,3.787684471408344581e-03
9.433737222867359939e-01,3.624754779680857547e-02,1.755389767653419558e-02,2.688721122958985152e-04,2.555960127625341201e-03
9.740540289157207932e-01,1.906785720437939244e-02,4.613358750673644468e-03,9.952928740046455369e-05,2.165225841825573014e-03
9.504897825035036885e-01,4.015953203267365323e-02,5.635957839029777545e-03,9.103368271386935902e-05,3.623693942079048332e-03
8.955924669640449309e-01,8.139773942059180811e-02,1.701650868878421680e-02,1.417675047840000809e-04,5.851517421794876460e-03
9.515825686830697849e-01,3.766296472167876552e-02,8.665063304876749473e-03,9.092158103318077596e-05,1.998481709341452198e-03
9.531773249934281100e-01,3.555674763232179875e-02,9.365411962439050900e-03,1.089454947752493573e-04,1.791569917035782614e-03
9.151534806107397557e-01,7.362077965836251459e-02,9.537189026657568250e-03,6.272258987693608823e-05,1.625828114363239750e-03
9.823384554257070800e-01,1.401728831963556035e-02,3.180426063366869997e-03,4.760752954651011683e-05,4.162226617439836120e-04
9.784907384948532405e-01,1.451402130397024676e-02,6.388965252167600958e-03,1.437820966802695437e-04,4.624928523286846844e-04
9.387450226488442961e-01,4.127687990374744736e-02,1.847724848566604031e-02,3.312762576194370990e-04,1.169572704122666222e-03
9.330741597661309505e-01,4.962302001235353865e-02,1.578370246748835026e-02,2.593270704429017888e-04,1.259790683584214623e-03
9.083186806913273736e-01,5.467308197456267893e-02,3.533607175568887621e-02,6.008316189352688351e-04,1.071333959485877519e-03
9.146602120786692103e-01,6.739306917884313464e-02,1.664091918512237631e-02,2.114583847574958363e-04,1.094341172607741662e-03
9.422785581490539242e-01,4.060743459246930059e-02,1.629796487352147202e-02,3.022941770320668924e-04,5.137482079232244970e-04
9.710195809905090014e-01,1.461151700454708414e-02,1.374001862583099955e-02,4.415220721315643582e-04,1.873613069814129839e-04
9.659004989885303649e-01,9.709040673722659637e-03,2.204729831249890859e-02,2.135330383703325577e-03,2.078316415446875552e-04
9.624883212978866398e-01,8.724403842268550410e-03,2.395002303555215234e-02,4.624929334772745829e-03,2.123224895199974586e-04
9.563831270040612509e-01,1.170020154618702478e-02,2.668602096923350375e-02,5.026216002942384201e-03,2.044344775758863094e-04
9.542217508911184920e-01,1.175740371985422618e-02,2.836380881644824312e-02,5.433215943367769238e-03,2.238206292113479093e-04
8.828386449136408354e-01,3.157455575798193137e-02,7.455387823393341828e-02,1.069279342564851895e-02,3.401276687953607445e-04
7.236120547596111008e-01,4.576676903521167267e-02,2.123850742932672508e-01,1.778765847637439265e-02,4.484434355355934598e-04
7.785942839819172123e-01,2.976383357693069068e-02,1.769792990685934708e-01,1.416028446511293469e-02,5.022989074455098827e-04
9.577253657065508685e-01,1.299906270496246387e-02,2.725170384029209150e-02,1.760469951833187104e-03,2.633977963614007184e-04
9.303518888380759577e-01,3.080690572026711926e-02,3.639106033552638730e-02,2.085505091165107665e-03,3.646400149653480308e-04
7.794615931459666358e-01,1.005837590851398761e-01,1.159174822457742504e-01,3.090158293289571416e-03,9.470072298296920970e-04
7.017230748821290387e-01,1.399510847146598902e-01,1.545461848845359754e-01,2.676517617119626886e-03,1.103137901555481656e-03
9.246353912234233086e-01,4.476139239229271621e-02,2.963311479768225565e-02,4.572841663222637631e-04,5.128174202794415042e-04
9.720942323202612645e-01,2.119708952906675450e-02,6.299995616440240941e-03,1.144437085745299716e-04,2.942388256571890461e-04
9.897864656706363284e-01,7.776271476862064123e-03,2.304950699820717055e-03,3.880549641455647994e-05,9.350665626639725924e-05
9.942652768281288189e-01,4.826537008142496761e-03,8.192603071697602624e-04,1.550274927098826641e-05,7.342310728782946376e-05
9.964689186756766626e-01,3.074096971219524195e-03,3.889631531332160509e-04,1.029080918709599783e-05,5.773039078338106881e-05
9.887654954442471888e-01,1.023601893262593432e-02,8.864178993949598960e-04,1.779941934381972605e-05,9.426830438813230682e-05
9.935074097460104836e-01,5.735696132033146766e-03,6.739802360720466984e-04,1.448108742233894579e-05,6.843279846193317962e-05
9.926280753874500151e-01,6.724962101907708961e-03,5.408169216346870320e-04,1.229710013564253435e-05,9.384848887194992056e-05
9.923206937921664750e-01,6.904138567599871386e-03,6.609102825538267032e-04,1.419360460197965798e-05,1.000637530777212704e-04
9.952507997468813539e-01,4.308799113681431765e-03,3.620351271303340096e-04,7.825552743552443652e-06,7.054045956329122932e-05
9.970824274925100816e-01,2.650110992060489539e-03,1.998608529217677735e-04,5.360408955306475091e-06,6.224025355245646973e-05
9.962268622272246743e-01,3.456232439771533480e-03,2.466936152328045120e-04,6.770148814782035904e-06,6.344156895622664620e-05
9.945729005933126032e-01,4.934611488084264183e-03,4.073741794096023610e-04,9.906734752308245682e-06,7.520700444119358811e-05
9.974683587582811040e-01,2.254433049338339969e-03,2.213875296567742500e-04,6.492689845117033708e-06,4.932797287865471608e-05
9.986177097030427552e-01,1.273453467630204870e-03,7.675230924031494124e-05,3.787925525516819619e-06,2.829659456109874743e-05
9.985531766800174180e-01,1.311288138717018855e-03,6.190653540655348354e-05,3.283045518005136303e-06,7.034560034103920132e-05
9.953431134122681101e-01,3.861364295065014465e-03,6.495143007101207740e-04,3.271463997837674936e-05,1.132933519784645504e-04
9.942952663802501201e-01,4.682553179160060808e-03,8.882852031140768241e-04,4.132272564865889318e-05,9.257251182710086459e-05
9.859680353853020884e-01,1.208739229412077523e-02,1.772923579969141105e-03,5.079455412050018509e-05,1.208541864874559490e-04
9.816803841482709680e-01,1.604490710082566440e-02,2.082916415764205376e-03,4.849519437531067635e-05,1.432971407639356033e-04
9.927849131749985068e-01,6.243449711144099211e-03,8.332788133326679385e-04,2.388675989676859509e-05,1.144715406279016539e-04
9.907421243518471643e-01,7.178824814970471632e-03,1.429515788252576402e-03,4.757829381596623752e-05,6.019567511139148341e-04
9.789702598515827026e-01,1.491963205267740622e-02,5.228103016964488411e-03,1.571917909709377205e-04,7.248132878045268884e-04
9.832969644761128114e-01,8.613098509204157593e-03,7.605506126820003876e-03,2.496704126977587930e-04,2.347604751653134363e-04
9.937272668787434649e-01,3.653307391326638363e-03,2.447931913428192437e-03,8.198036153559117587e-05,8.951345496624287033e-05
9.915603367826321124e-01,5.375385392195713291e-03,2.837709155290416268e-03,8.514271458566111637e-05,1.414259552960989619e-04
9.941503645304451409e-01,4.039337121447074234e-03,1.592057804693370118e-03,4.403287189802524261e-05,1.742076715165338471e-04
9.917911187713908117e-01,5.832535670356474126e-03,1.702004807263537717e-03,5.331910691854740254e-05,6.210216440707197472e-04
9.838593750252428993e-01,1.232317283010660180e-02,2.590101346785597669e-03,6.492700695095144866e-05,1.162423790913988267e-03
9.832191792862945423e-01,1.353493850313907884e-02,2.629880448668003162e-03,5.925666371398328547e-05,5.567450981844493775e-04
9.967417801808547972e-01,2.533702174069810738e-03,5.639259404718281873e-04,2.115114890948003061e-05,1.394405556940716022e-04
9.907764855721247210e-01,6.750257013123306220e-03,1.979029501737029299e-03,8.127512701643358200e-05,4.129527859983874827e-04
9.923944183389364904e-01,4.606555181332903579e-03,2.527910049234890436e-03,8.704532095666223926e-05,3.840711095390257884e-04
9.857351153496138885e-01,9.328361373808997936e-03,4.416172612753444665e-03,1.051959709572836756e-04,4.151546928662312296e-04
9.162052763973836944e-01,5.751580207336495082e-02,2.491531932014795156e-02,4.043035748017347552e-04,9.592986343015057725e-04
9.020507809624337403e-01,6.296686309262422565e-02,3.220837702287820958e-02,5.556699542475360869e-04,2.218308967816474530e-03
9.719115889908036543e-01,1.756569679266834633e-02,9.846872085050568588e-03,1.905703476964130700e-04,4.852717837809500910e-04
9.689107277569524168e-01,1.432568993457884396e-02,1.545679376312708575e-02,3.947957523974869013e-04,9.119927929442188906e-04
9.605631593735346474e-01,2.629293639901797083e-02,1.222567983359582056e-02,2.134476760382152810e-04,7.047767178134399296e-04
9.777388484879615538e-01,1.476971341803819116e-02,6.857650383761666399e-03,1.688865761564099983e-04,4.649011340820943718e-04
9.787132145929613447e-01,1.567433709263413993e-02,5.136611690030944838e-03,1.192582406760005074e-04,3.565783836976497436e-04
9.882086171730208868e-01,8.630343419009395278e-03,2.888635436837022792e-03,7.882747097293123706e-05,1.935765001598668291e-04
9.887207275001124174e-01,9.034177986546909275e-03,1.979015485848913819e-03,5.022871160233164669e-05,2.158503158894383475e-04
9.582513981332980713e-01,3.715637954307605267e-02,4.128185003300847804e-03,7.330838283508996067e-05,3.907289374898782796e-04
9.423114396670088100e-01,4.999534974931135051e-02,7.144783033151480729e-03,1.199460286799132279e-04,4.284815218484031734e-04
9.279572376209550555e-01,6.322555909490353010e-02,8.186164814391929875e-03,1.158600361783352625e-04,5.151784335711802939e-04
9.246822786875992239e-01,6.571473884936221421e-02,8.751119359814487145e-03,1.370611849827178721e-04,7.148019182412629086e-04
9.862484539966526187e-01,1.174115033011067372e-02,1.693847255454228361e-03,3.683416407801003563e-05,2.797142537044198032e-04
9.903876316211471798e-01,8.554040422112883443e-03,8.452945789783530145e-04,2.277885599320546018e-05,1.902545217683154278e-04
9.928949385632590552e-01,6.067215667186046796e-03,8.471526745759421937e-04,3.109516504519917998e-05,1.595979299337995717e-04
9.859512786417108376e-01,1.244212483478959741e-02,1.381316313127018292e-03,3.367891633878230368e-05,1.916012940338832169e-04
9.137394883202716311e-01,7.637489205139039172e-02,9.403739412499282496e-03,1.039654735697456857e-04,3.779147422687917065e-04
9.196845559806099413e-01,7.161019530582063419e-02,8.217159816592373503e-03,8.439918851313019837e-05,4.036897084638803247e-04
8.686241443344109303e-01,1.159538568697411759e-01,1.472742078540127328e-02,1.324379281248520444e-04,5.621400823217334499e-04
7.832682368724945832e-01,1.972424586924688139e-01,1.792085297225942675e-02,1.334102957791679343e-04,1.435041166998014123e-03
7.566462830975134723e-01,2.205858099272658690e-01,2.034256078848331595e-02,1.810411414377514341e-04,2.244305045299671390e-03
7.556295764616201005e-01,2.044815222622180517e-01,3.752639897026090188e-02,3.569172203752232764e-04,2.005585085525687927e-03
9.087212772532026195e-01,7.455947404470869566e-02,1.549302252552076618e-02,2.094803080513016509e-04,1.016745868516697252e-03
9.782235722272808465e-01,1.818728171109347189e-02,3.131078368067572327e-03,5.918094498098265777e-05,3.988867485771228579e-04
9.902188586443549934e-01,8.190918386132737053e-03,1.329740611223741370e-03,4.499538679277898391e-05,2.154869714955363099e-04
9.652386680842287570e-01,2.913644584322494513e-02,5.073477873116991749e-03,1.351660271586772031e-04,4.162421722705463966e-04
9.793998064805675696e-01,1.684473645986680687e-02,3.105989050800097608e-03,1.155384968954689483e-04,5.339295118701242390e-04
9.367371913857938104e-01,4.913580818361591718e-02,1.321083495952335776e-02,2.800809863581249937e-04,6.360844847087171504e-04
9.583921137759705555e-01,3.280951225793980741e-02,8.100983363167460483e-03,2.059813235020712600e-04,4.914092794202533712e-04
9.738227225190769776e-01,2.105238787455010821e-02,4.535615436920682579e-03,1.221454626013016020e-04,4.671287068507809005e-04
9.950788250126639811e-01,4.025940080613170206e-03,7.237106864906648999e-04,2.878627486508927196e-05,1.427379453670201120e-04
9.710851447855964880e-01,2.499581416374092868e-02,2.736329515844097057e-03,8.087139240651172246e-05,1.101840142412104876e-03
9.403157460749825836e-01,4.958801455445205342e-02,4.449573534411433579e-03,9.750343441189734180e-05,5.549162401742020571e-03
7.407313247043360027e-01,2.309738268711176712e-01,1.429693647328659188e-02,1.377517725545106286e-04,1.386016017870521366e-02
5.858068233516553480e-01,3.750487342348067243e-01,2.652335697314458021e-02,1.737690730838400554e-04,1.244731636730947964e-02
6.171432542974256696e-01,3.316041585441086847e-01,2.771586610597562977e-02,1.860422178248084346e-04,2.335067883466524635e-02
8.457980990644868857e-01,1.212980910367661425e-01,1.646387816969845444e-02,1.900125751189107295e-04,1.624991915392958938e-02
7.661944570892345041e-01,1.791447556875928049e-01,4.003014363915268631e-02,4.194524214545539359e-04,1.421119116256542442e-02
5.968454872232689112e-01,3.309824677908564383e-01,6.522959033290429143e-02,4.133511411286404651e-04,6.529103511841869746e-03
7.635194433489053134e-01,2.021940974146556325e-01,2.841350582433437369e-02,2.638441384958939559e-04,5.609109273608774669e-03
6.845363704468584443e-01,2.520058978817073525e-01,5.603353698324727017e-02,5.852296170207778314e-04,6.838965071166326973e-03
7.826580220747261230e-01,1.822836106336336026e-01,2.917061714228867328e-02,3.226366404918645206e-04,5.565113508859634989e-03
7.580632582905529882e-01,1.867303091741285281e-01,4.896665236590859449e-02,6.037450887433172065e-04,5.636035080666644548e-03
7.652710405815120742e-01,1.448118954867303465e-01,8.262792491279373486e-02,1.114703594295636882e-03,6.174435424668284732e-03
8.020451264971684147e-01,1.129492418466838261e-01,8.067385494951312408e-02,9.044183440083695740e-04,3.427358362626100295e-03
8.931853393923039341e-01,6.956761981955822405e-02,3.457679294510062479e-02,4.812049411179990114e-04,2.189042901919128776e-03
6.184697637342394527e-01,2.836356789005662349e-01,9.389909282854691508e-02,6.799140443753977749e-04,3.315550492271874747e-03
6.266635114399694562e-01,2.712018029088865689e-01,9.549202287683555834e-02,6.931514422246320539e-04,5.949511332083746995e-03
7.053613065437703833e-01,2.368290653256232003e-01,4.672708679676619570e-02,4.158764527816395749e-04,1.066666488105851712e-02
4.876341747862508735e-01,3.992267693680689455e-01,9.686628481741367536e-02,7.402171410442117284e-04,1.553255388722237992e-02
5.597022905104441781e-01,3.162303361133933510e-01,6.781551922988195147e-02,5.915577786104079605e-04,5.566029636767023253e-02
5.188717946149026261e-01,3.412276253544559990e-01,6.696576932802943138e-02,5.845955606850828171e-04,7.235021514192711833e-02
6.012498867575606365e-01,3.105415684985779468e-01,5.921305198740848402e-02,5.322828972854347796e-04,2.846320985916742791e-02
6.296415629538664183e-01,2.495210344476790632e-01,7.232771693580800076e-02,8.056522641797892815e-04,4.770403339846678026e-02
6.961595490420402488e-01,1.714125166599839434e-01,6.249190490224853373e-02,9.626271999993268576e-04,6.897340219572808961e-02
9.362344957023073233e-01,3.614918284836657336e-02,2.227495249604028588e-02,8.205391784320044271e-04,4.520829774853873419e-03
9.775892684078891781e-01,6.797176843957908159e-03,1.229681234879119282e-02,2.831186721052104602e-03,4.855556783096537073e-04
9.950133806341693310e-01,2.553305098257679408e-03,1.881005618943812048e-03,3.024096059628524980e-04,2.498990426662897591e-04
9.987048475910197398e-01,8.784582912379302949e-04,2.929721830055339172e-04,4.964343257758889423e-05,7.407850215918346194e-05
9.981288808495087927e-01,1.394498031449439499e-03,3.372419017587220073e-04,5.952551244095450765e-05,7.985370484203725716e-05
9.978320518056984501e-01,1.772547893041799333e-03,2.887614469109159982e-04,3.226541300506399664e-05,7.437344134370795932e-05
9.979301324596931977e-01,1.709566912420822310e-03,2.332146966012285845e-04,2.779685716392528051e-05,9.928907412064225894e-05
9.967792167442000029e-01,2.822975855537631328e-03,2.680133222547513637e-04,1.662678371474207603e-05,1.131672942930237569e-04
9.907050011382806387e-01,8.109953486039949214e-03,1.002159629078734279e-03,3.811142141119526792e-05,1.447743251896627613e-04
9.665148313372018407e-01,3.058338126325921974e-02,2.658620445590128157e-03,4.874667201117715751e-05,1.944202819375177101e-04
9.548141272124969214e-01,3.780940456929629545e-02,6.927855281393367065e-03,1.674856214032782395e-04,2.811273154102518924e-04
9.557151863266682978e-01,3.607171946890468800e-02,7.229370746749257635e-03,1.836888308114295208e-04,8.000346268664471289e-04
9.711119691533818266e-01,2.487878149644216080e-02,3.258274170593529126e-03,9.718013243217074040e-05,6.537950471503138020e-04
9.799199171854752199e-01,1.246855325261815757e-02,6.676136760133462300e-03,6.128000901838024164e-04,3.225927115892858856e-04
9.869564441752022299e-01,7.076152745707168373e-03,5.061285314069531235e-03,7.118401957805180333e-04,1.942775692406875968e-04
9.814377690620875727e-01,1.443432257933805959e-02,3.569942013955438795e-03,2.262981526001737835e-04,3.316681920189289926e-04
9.024624166587604801e-01,7.781194689558838806e-02,1.814510492712191614e-02,5.415546339188764564e-04,1.038976884610369597e-03
9.132140983627473618e-01,5.870460841951175013e-02,2.642773734977127073e-02,8.143708947474717760e-04,8.391849732223320224e-04
8.398187277865613032e-01,1.222942827231174173e-01,3.595087265304673652e-02,5.891352473649801328e-04,1.346981589909604805e-03
9.430926595170511240e-01,4.389790144495188395e-02,1.200985764154537984e-02,2.909627141104696203e-04,7.086186823411933650e-04
9.724020924931747745e-01,2.147385257154902499e-02,5.634839843249732187e-03,1.647505214672947667e-04,3.244645705589912230e-04
9.564963965906142507e-01,3.487664707406651354e-02,8.003749391742576852e-03,2.189832293264264065e-04,4.042237142502185356e-04
9.688097332543078588e-01,2.416657549914132813e-02,6.536335322882727387e-03,1.730366503121778343e-04,3.143192733559700453e-04
8.323198244791208955e-01,1.343292482583071934e-01,3.183544097115501015e-02,4.431069180550987617e-04,1.072379373361762771e-03
9.229891150992708404e-01,5.835390516338489347e-02,1.786622443929563459e-02,3.145863035994598622e-04,4.761689944492072382e-04
