8.917375829171327872e-01,4.041884465456700021e-02,1.088084351701343148e-02,2.758243558694254338e-04,5.668690455541743750e-02
8.426926690783269613e-01,6.787441823576054190e-02,1.789823988326738960e-02,3.381344122565920081e-04,7.119653839038840581e-02
8.469608239545750594e-01,4.087169760549289738e-02,1.050947606031706755e-02,3.112597737622252816e-04,1.013467426058527604e-01
7.971224848939502117e-01,7.163540850002855787e-02,3.000334045275529146e-02,9.388253050349401347e-04,1.002999408482310034e-01
8.447250013640215105e-01,5.682636955930283479e-02,1.493784466260123824e-02,4.777696109972529677e-04,8.303301480307721805e-02
9.015728500195594464e-01,4.128038271899838602e-02,1.605864666020166004e-02,3.435481895378248861e-04,4.074457241170265781e-02
7.625624535370244539e-01,9.026374794374728006e-02,2.190005450771365450e-02,4.599217572080044857e-04,1.248138222543066778e-01
6.200845311994831466e-01,1.380316412660601011e-01,2.642394868930598648e-02,5.276558670232102009e-04,2.149322229781275295e-01
6.384719971968210173e-01,1.339569271685598084e-01,3.077239209531514030e-02,4.357969916603323681e-04,1.963628865476437224e-01
5.873980349118903543e-01,1.747728881649336929e-01,7.453293093923211987e-02,9.525381460673657289e-04,1.623436078378766023e-01
5.603453115631171766e-01,1.783653162396108272e-01,7.001380985001609547e-02,8.378386020022813956e-04,1.904377237452535565e-01
6.772403493240630734e-01,1.337070937491246503e-01,4.464604936533282664e-02,4.420122244236648012e-04,1.439644953370557978e-01
5.998607235182312758e-01,1.518119255287838920e-01,4.686128560951403205e-02,6.206639435170885994e-04,2.008454013999536880e-01
6.940431873189079059e-01,8.200062232347103686e-02,5.725127907247794939e-02,2.400333591470097880e-03,1.643045776936732094e-01
7.907544594651479963e-01,7.211936831481824406e-02,4.908253840313265420e-02,1.375996788282494608e-03,8.666763702861834950e-02
5.663587767971065556e-01,1.681225469587136478e-01,5.104836727589145973e-02,1.135444872706746272e-03,2.133348640955815556e-01
6.188978340449563520e-01,1.370407603294524490e-01,2.473598290812978676e-02,4.513470163449829304e-04,2.188740757011165272e-01
6.485439648655988432e-01,1.618883378444760657e-01,2.792957571913976325e-02,4.878688748923847474e-04,1.611502526958929482e-01
7.177383052093643245e-01,1.503329882525838712e-01,3.264249648161580974e-02,5.662146952123815833e-04,9.871999536122373631e-02
3.918227858154853527e-01,2.810824967460928692e-01,4.223258385920916624e-02,5.973063011307527424e-04,2.842648272780819996e-01
3.976367511013711442e-01,3.008131287812485510e-01,5.553145901317445288e-02,6.107776509590881302e-04,2.454078834532467668e-01
4.071855109230363978e-01,2.685327963981012922e-01,1.493292421833050942e-01,1.369523494266677377e-03,1.735829270012905767e-01
3.519650805917091674e-01,2.296480759745465339e-01,8.643473471957090204e-02,1.302483117041875870e-03,3.306496255971315135e-01
2.954030156463261503e-01,2.213094207635003807e-01,7.093698745775209313e-02,1.086198933984667409e-03,4.112643771984367258e-01
3.160781142082448314e-01,2.499972343484370974e-01,1.141280071517882522e-01,1.341827265324055558e-03,3.184548170262058164e-01
4.067965415075392444e-01,2.072421709960866054e-01,9.336175052247146222e-02,1.699546011685772054e-03,2.908999909622169144e-01
3.027511895208019332e-01,2.572024200917681358e-01,1.226092002753466359e-01,1.691684622422023367e-03,3.157455054896613489e-01
1.867201461472152713e-01,2.380782336406570554e-01,2.193799697362456835e-01,3.007456836698601827e-03,3.528141936391834266e-01
1.652516853173383871e-01,1.464871831287818116e-01,8.916888083849600077e-02,1.775962168046324756e-03,5.973162885473374262e-01
1.050524678562049785e-01,5.596156083799935788e-02,3.383987505233242848e-02,1.156765016194958922e-03,8.039893312372682344e-01
8.633926371027418611e-02,5.513596135471384579e-02,1.774092982884900305e-01,6.120853413524052558e-03,6.749946232329979701e-01
1.184114754958180693e-01,9.348142323626282280e-02,1.201906576362037488e-01,3.916560718633912280e-03,6.639998829130815405e-01
8.014678917512212120e-02,6.198113856358546114e-02,3.780455519346088977e-02,1.008180294402697330e-03,8.190593367734289032e-01
2.360997517892315933e-01,1.337992122754201596e-01,6.229324235469393262e-02,1.283916588275822116e-03,5.665238769923784945e-01
3.417237433502400834e-01,1.494665196371200988e-01,5.586658274216967091e-02,1.015148719183925959e-03,4.519280055512862049e-01
1.972814196711082102e-01,1.607355035988101144e-01,8.839415754866937480e-02,1.435468945381380024e-03,5.521534502360309071e-01
1.280809647145094432e-01,7.967644830749127938e-02,6.664472802858580069e-02,1.036455246014335784e-03,7.245614037033991650e-01
9.705757350733869304e-02,6.374952901456114318e-02,2.535405196229506553e-02,4.934670719255568024e-04,8.133453784438795520e-01
1.156418290009505190e-01,1.031360391386847153e-01,4.243527343569752225e-02,6.386990119551354001e-04,7.381481594127120571e-01
1.195353666536793924e-01,1.222580562463289611e-01,3.830054340758647785e-02,4.498812402721832915e-04,7.194561524521330131e-01
1.270908609749393237e-01,9.280370270570444113e-02,4.989959022930888499e-02,8.732928092092299109e-04,7.293325532808381251e-01
1.099771590407337962e-01,6.391407706062067484e-02,1.803530939369249464e-02,3.067491118052291239e-04,8.077667053931478769e-01
1.580444265779753221e-01,3.852082199175461269e-02,1.710411521175293770e-02,4.764271487942652906e-04,7.858542090697228089e-01
1.831962465611670365e-01,5.812485704076892495e-02,2.770989169769087421e-02,5.095557196728940554e-04,7.304594489807002544e-01
2.275624879547231416e-01,6.504970965108096415e-02,2.679646469683993892e-02,6.599878513521175013e-04,6.799313498460036742e-01
1.154734101189636569e-01,5.587627883121557004e-02,1.421837879514670569e-02,4.080031530882204213e-04,8.140239291015859413e-01
1.118608406644936715e-01,4.332242566692541541e-02,8.074235476167689399e-03,2.195698321292314039e-04,8.365229283602840793e-01
7.799565342711316240e-02,4.492033620339612454e-02,8.335412524179649715e-03,2.752084607000892819e-04,8.684733893846110497e-01
5.804400383057161522e-02,8.102887560406543677e-02,2.013359352293927346e-02,4.161473807034766223e-04,8.403773796617202141e-01
5.017275759143322716e-02,5.882552976113011867e-02,1.314103839459587406e-02,2.846622672034165987e-04,8.775760119856371722e-01
1.216069180546234391e-02,1.965446288405827899e-02,4.666635252111142433e-03,1.102784940113199464e-04,9.634079315643568897e-01
1.736385877815826984e-02,2.342745513155777837e-02,8.492905485889230138e-03,1.911532873381026972e-04,9.505246273170565585e-01
5.389714119391501163e-02,2.739781626590087615e-02,8.725226413220594016e-03,2.141456030008114506e-04,9.097656705239627328e-01
2.123148405506712980e-02,2.026155612561001892e-02,4.696536487487731892e-03,1.058296175627282566e-04,9.537045937142724084e-01
4.283181649795636536e-02,3.353104791860735817e-02,4.750680959979160581e-03,8.197242736385665861e-05,9.188044821960933417e-01
6.571122161849504706e-02,6.259624189270519834e-02,1.294762555364594239e-02,1.733291443038058907e-04,8.585715817908501357e-01
8.783573928764636107e-02,7.859472963296815218e-02,1.791794118182532189e-02,3.448502255073632779e-04,8.153067396720526938e-01
3.085165855485818773e-02,5.090724622986257664e-02,9.587912250306402859e-03,1.884544036240839797e-04,9.084647285613489665e-01
3.326700925718694551e-02,6.301048079413601455e-02,8.895466223965923375e-03,1.238618592151334889e-04,8.947031818654960222e-01
1.676179039238433893e-02,5.106409000882212307e-02,5.929268911814608752e-03,7.218411508353400976e-05,9.261726665718953422e-01
1.672221823746535344e-02,3.650798993197141434e-02,7.509540662074558684e-03,1.212015853957372090e-04,9.391390495830930218e-01
2.403120748950711427e-02,2.187984575527516032e-02,7.079479586769828539e-03,2.282450352684340278e-04,9.467812221331793898e-01
2.332128709354586160e-02,5.492508317247497829e-02,1.472766625950401240e-02,2.375038510386211590e-04,9.067884596234364603e-01
1.227939803789735405e-02,3.540198144155252274e-02,6.354215051773654671e-03,1.188435659562743995e-04,9.458455619028200978e-01
1.877914003281448002e-02,3.117587782680166300e-02,5.388315466453227898e-03,1.176947606078234711e-04,9.445389719133228112e-01
1.101957143679275913e-01,9.289219395766183662e-02,1.612835418338886412e-02,2.750813269373435623e-04,7.805086561640843801e-01
6.189329430408148369e-02,5.502564170915284769e-02,8.508630418855571420e-03,1.843143611093640746e-04,8.743881192068008179e-01
5.383083494788505619e-02,7.069249769734203825e-02,1.476550421302802278e-02,3.630495727767436777e-04,8.603481135689681203e-01
4.538741748773965357e-02,1.052190096705724470e-01,1.935289526781747149e-02,3.674285629061629184e-04,8.296732490109641756e-01
6.140933303549103023e-02,7.627044010976379018e-02,1.464589257308914275e-02,2.326990154652763061e-04,8.474416352661907625e-01
1.069856611309724509e-01,1.200649335602903545e-01,1.860202853975006371e-02,2.335474069282596893e-04,7.541138293620587296e-01
1.169790019876072451e-01,1.501565856213543104e-01,2.793923577836076796e-02,3.921562403604041103e-04,7.045330203723173534e-01
6.265962840891782515e-02,6.860908028720820451e-02,8.814943947161663768e-03,1.511467414802623952e-04,8.597652006152320947e-01
1.046753527147738089e-01,5.787695019407793073e-02,6.812684429035788074e-03,1.442508677132298101e-04,8.304907617943991793e-01
1.595096276437976968e-01,8.414641967556762969e-02,9.455737741584091527e-03,2.388995317201373389e-04,7.466493154073303717e-01
2.043419023075948582e-01,4.108805285207105251e-02,9.569654791465560112e-03,4.231826835265091306e-04,7.445772073653420531e-01
3.716192464826044706e-01,6.297831954241968344e-02,1.375650058330186130e-02,4.570378886745619798e-04,5.511888955029993209e-01
4.860090027542821045e-01,3.877321962240851128e-02,1.384925083902939329e-02,5.964870146543200038e-04,4.607720397696256631e-01
4.553469933350037246e-01,1.858172055588053553e-02,8.312101354819603077e-03,3.807854779274204792e-04,5.173783992763687500e-01
3.786577990267986915e-01,2.599322658427314151e-02,1.731186293998810896e-02,9.777967743571803344e-04,5.770593146745829349e-01
5.943388933888057446e-01,1.582691166472386876e-02,8.783835698634013742e-03,6.983677372980559182e-04,3.803519915105382232e-01
5.394539974760470535e-01,1.707611353617678046e-02,1.841734756175308213e-02,3.462004549939934166e-03,4.215905368760831107e-01
5.852303053224977569e-01,1.220126661075532359e-02,7.806123616400110522e-03,1.018531604490793612e-03,3.937437728458559882e-01
5.152390944385178972e-01,2.012350529312213060e-02,7.463572836862357972e-03,7.141102325981645840e-04,4.564597171988994395e-01
5.599041811187974726e-01,2.636918042749420224e-02,1.092091873683006392e-02,8.491810050258008068e-04,4.019565387118525512e-01
5.985371138520008127e-01,3.861225761360361636e-02,1.768661451022502176e-02,1.268319084262165128e-03,3.438956949399083474e-01
6.806493052185526027e-01,2.479740454820669737e-02,6.333647869761102091e-03,4.295443574340794784e-04,2.877900980060457137e-01
5.531471355553567726e-01,5.905046695069908480e-02,1.299167086325770867e-02,5.503098876504438361e-04,3.742604167430360618e-01
7.721285063111218427e-01,3.951873691605373856e-02,6.797998439861363887e-03,2.524580070690162176e-04,1.813023003258940613e-01
7.014865067870303950e-01,6.282065968647146392e-02,1.283879131236914661e-02,4.667861057723625613e-04,2.223872561083566346e-01
6.342377490727287848e-01,2.658173958526012862e-02,2.756788993986981906e-02,3.618778668835480068e-03,3.079938427333058226e-01
7.756964249428082159e-01,4.198775662942352133e-02,2.411875632007611306e-02,1.373756648830313544e-03,1.568233054588618891e-01
9.543579499381857900e-01,2.254774816140804952e-02,5.273319855803103133e-03,1.949270804537731321e-04,1.762605496414923478e-02
9.598537457415733387e-01,2.248106103908831255e-02,2.000237294690612819e-03,8.712529980077814639e-05,1.557783062484684698e-02
9.772262272920437809e-01,1.508473778465678136e-02,7.311595365398146362e-04,2.889940934874250003e-05,6.928975977410985893e-03
9.555584081995582846e-01,2.940384884125241474e-02,9.427554166029343151e-04,3.092003946507662843e-05,1.406406750312131151e-02
9.477873214905454535e-01,4.121795059466290545e-02,1.326604894000508496e-03,3.042417963085521616e-05,9.637698841160309907e-03
9.677089472885962440e-01,2.389332282452494294e-02,6.608869548862579156e-04,1.598435021618985105e-05,7.720858581776473932e-03
9.863936861157827085e-01,9.805951662288895851e-03,2.821727468318268174e-04,7.377448910156979398e-06,3.510812026186590096e-03
9.628169931001859805e-01,3.017213942797740758e-02,8.305686864427787655e-04,1.517724608130196630e-05,6.165121539312512153e-03
9.581404061992813137e-01,3.404212925589243655e-02,8.819265759118383998e-04,1.572024430461414172e-05,6.919817724609652644e-03
9.696370528419635537e-01,2.549544733367831856e-02,7.219408898721515686e-04,1.373134284227868010e-05,4.131827591643623225e-03
9.757798653314975201e-01,2.114336088478582440e-02,7.056656110107600681e-04,1.161202521876106477e-05,2.359496147487300140e-03
9.823114075615141383e-01,1.527451937168458618e-02,6.055722842461762605e-04,1.020033279959738826e-05,1.798300449755482928e-03
9.419716341549950744e-01,5.117953735864851778e-02,1.547980378076411773e-03,1.774814908565650604e-05,5.283099959194241697e-03
9.452063209206430505e-01,4.765757667494424643e-02,1.546803166455703845e-03,1.686677478651513816e-05,5.572432463170461613e-03
9.011294568874221866e-01,8.957885287455427670e-02,2.980860538414053466e-03,2.214332057987560129e-05,6.288686379029755427e-03
8.907512858970366709e-01,9.977957053441263713e-02,4.114896734275365169e-03,2.627539808090678504e-05,5.327971436194471958e-03
8.807493849796017571e-01,1.093884494369891242e-01,4.094345238182280425e-03,2.421936546782295935e-05,5.743600979758880544e-03
9.314216602996444605e-01,6.144311188245577676e-02,2.324540994915609473e-03,1.826635800500110978e-05,4.792420464979187458e-03
9.210980457181466852e-01,6.200671944304346483e-02,2.481935930248762787e-03,1.885989120437752122e-05,1.439443901735688175e-02
9.128059858538871696e-01,6.897764713038576079e-02,3.158132936976449680e-03,2.166651887980245908e-05,1.503656755987088818e-02
9.184365333333914805e-01,6.917941648500794405e-02,3.330644987969297744e-03,2.310965178431002804e-05,9.030295541847114735e-03
9.446389384431108649e-01,4.666399084189466751e-02,4.002427387819036675e-03,2.499307553347753316e-05,4.669650251641966829e-03
9.634239158721502605e-01,2.884073875571695200e-02,2.273233761946079953e-03,1.916044323697046185e-05,5.442951166949889369e-03
9.698503394811816003e-01,2.422455279794172994e-02,1.679856383279867450e-03,1.675906843760130270e-05,4.228492269159143252e-03
9.827828666916603728e-01,1.470113479289538762e-02,7.491348604386637196e-04,9.918217569260114354e-06,1.756945437436442312e-03
9.492663086355612734e-01,4.578507731845964102e-02,1.841578663245020502e-03,1.681014192775452545e-05,3.090225240806241096e-03
9.785036333557142196e-01,1.908092666191237019e-02,7.645982732173265978e-04,9.866244920555050502e-06,1.640975464235587501e-03
9.526953762178126395e-01,4.317425206817267908e-02,1.317025920270937676e-03,1.390088386932169211e-05,2.799444909874329417e-03
9.078067977062079796e-01,8.592303686700267229e-02,2.915940268103017329e-03,2.058749015751566477e-05,3.333637668528878495e-03
9.577542785407464621e-01,3.824582850383250604e-02,1.341188419997226336e-03,1.288851409242522855e-05,2.645816021331506059e-03
9.635132589739167086e-01,3.341367106100644191e-02,1.362792445073430191e-03,1.319694338589813270e-05,1.697080576617443579e-03
7.556448764824696962e-01,2.324979488879089506e-01,6.415526711809674092e-03,2.604913028492760900e-05,5.415598787526768390e-03
9.217991589751662884e-01,6.733193194352388167e-02,3.564510928235850931e-03,2.890053089128634715e-05,7.275497622182623692e-03
7.895721203263503796e-01,1.539805720411351331e-01,4.301104948891817242e-02,4.392419856231906394e-04,1.299701615797318847e-02
9.200618240933090553e-01,3.183399410897289061e-02,9.483798966384777637e-03,1.820672803852534842e-04,3.843831555094791991e-02
9.881593134896681230e-01,6.950482207496549471e-03,7.084850205162299000e-04,1.627645647162643603e-05,4.165442825847565783e-03
9.903512898221070726e-01,6.880845244147591050e-03,4.880270654648941747e-04,9.996585470532279899e-06,2.269841282809874350e-03
9.974413247010480710e-01,1.918509497542888716e-03,1.211509831472194689e-04,3.710688571137859318e-06,5.153041296905420086e-04
9.955931816644958410e-01,3.516221018529047150e-03,1.711927106948611394e-04,4.853579471895298753e-06,7.145510268083702038e-04
9.973790283596984940e-01,2.101735782650139550e-03,9.650457517630589902e-05,3.003219029752833771e-06,4.197280634454817415e-04
9.983257936474900784e-01,1.333483584329104524e-03,6.499508854324940305e-05,2.535938610173452253e-06,2.731917410272588086e-04
9.964406024581108356e-01,2.978414462797886793e-03,1.340939114242354865e-04,4.239740260004639381e-06,4.426494274068939853e-04
9.922733413769022626e-01,6.856879232459429062e-03,2.133279509755795866e-04,4.334753338015169850e-06,6.521166863247941994e-04
9.903834627144311176e-01,8.604401940808111340e-03,2.666818266411448077e-04,4.422975595911590761e-06,7.410305425238000255e-04
9.879137060399598713e-01,1.084503678569040917e-02,3.578811677132274723e-04,4.557188827556734837e-06,8.788188178090373557e-04
9.921720509118463482e-01,6.846026897298715212e-03,2.803211457032781526e-04,4.533816721712400971e-06,6.970672284301400370e-04
9.795634003157368541e-01,1.843128456675080171e-02,6.925203224957134735e-04,7.733044084203342697e-06,1.305061750932396498e-03
9.918789781142992590e-01,7.206965909230938876e-03,2.775310314297746049e-04,4.172527489331296130e-06,6.323524175508388277e-04
9.945083359546852408e-01,4.812871788526244116e-03,2.897252464805809627e-04,4.783369363753604951e-06,3.842836409442562402e-04
9.925862113045040847e-01,6.698526760701283000e-03,3.051874575857023517e-04,5.308716476782620050e-06,4.047657607322536306e-04
9.895943301545719883e-01,9.519256285180244248e-03,4.299542012989540922e-04,6.987974532178676724e-06,4.494713844165833163e-04
9.854354042782632606e-01,1.341073216771918389e-02,5.226957205696401926e-04,7.839778718800084428e-06,6.233280547292421132e-04
9.952040336586537306e-01,4.367899939940250373e-03,1.768422403602958200e-04,3.757138188216093381e-06,2.474670228574380230e-04
9.944034985770552337e-01,5.137874244868114240e-03,2.086392213631922275e-04,4.350578431840832359e-06,2.456373782815578178e-04
9.850689378144062980e-01,1.390946457197094789e-02,4.603911399525614659e-04,7.258575115640785393e-06,5.539478985547053062e-04
9.841515720772806564e-01,1.467990278689499002e-02,5.745143593830872360e-04,8.230440251026668419e-06,5.857803361901279746e-04
9.890723157055881787e-01,1.015236359434324581e-02,4.009980036771538625e-04,6.695477081398624581e-06,3.676272193100547990e-04
9.851056497003382040e-01,1.376149251761553394e-02,4.638921254157546414e-04,6.380199575208078901e-06,6.625854570553868506e-04
9.928272275644737244e-01,6.403544809496175549e-03,2.711361117275640502e-04,4.726169659610845336e-06,4.933653446429649408e-04
9.911350728536216792e-01,7.918703202724733728e-03,3.254554119445892194e-04,5.360160748687722424e-06,6.154083709603336456e-04
9.574148721408037854e-01,3.959965253922943795e-02,1.384936462706713028e-03,1.158875636940969917e-05,1.588950100890383285e-03
9.849609937710596119e-01,1.370381270491972774e-02,6.976610602985774652e-04,9.249936752650913122e-06,6.282825269695110773e-04
9.748919425546502815e-01,2.330834140227380433e-02,8.985131825116514977e-04,1.071000663733958926e-05,8.904928539268114210e-04
9.838096155214824945e-01,1.478038251473916959e-02,6.231666672973904973e-04,9.972640604085755670e-06,7.768626558768916600e-04
9.841387798443800294e-01,1.450964493335350075e-02,8.060372565915177893e-04,1.143668926403643611e-05,5.341012764110928410e-04
9.899692243937904257e-01,9.299282778992164905e-03,3.459308892773067302e-04,7.120665252955559061e-06,3.784412726871674197e-04
9.782635617542339013e-01,2.033784036345978249e-02,6.683740890959223796e-04,1.071396172738864498e-05,7.195098314829917376e-04
9.924865857083898790e-01,6.787213062291685972e-03,2.186252928552588029e-04,5.643200681495996087e-06,5.019327357816040112e-04
9.970850303674021475e-01,2.599944732399302964e-03,9.538802801171083231e-05,2.949189201447266609e-06,2.166876829852855087e-04
9.953867870197011802e-01,4.234646050494820027e-03,1.354319177242461634e-04,3.904195429491613762e-06,2.392308166502284236e-04
9.962673505039179034e-01,3.397485887060254679e-03,1.113808638437947622e-04,3.414927576183111783e-06,2.203678176019835248e-04
9.980176956351630713e-01,1.704615966187646636e-03,6.009728575270618294e-05,2.195076002535503059e-06,2.153960368939321867e-04
9.946716237266794991e-01,4.777957122508188700e-03,1.397649168079740875e-04,4.097779152029729736e-06,4.065564548521026804e-04
9.838228304838407823e-01,1.456228084340646829e-02,3.557746703181108587e-04,6.809440026967833936e-06,1.252304562407766716e-03
9.804521648184133520e-01,1.795887306860800836e-02,4.225047996837522470e-04,5.500438050836418412e-06,1.160956875244186469e-03
9.888129966394888504e-01,1.028372810705104057e-02,2.855428898290164716e-04,4.963264566623796549e-06,6.127690990645188367e-04
9.948494886370068402e-01,4.641821703013263023e-03,1.428369078845872510e-04,3.268511734402096414e-06,3.625842403609629006e-04
9.952609050449355843e-01,4.219081915525307869e-03,1.358083827231425505e-04,3.595885496058927302e-06,3.806087713198848602e-04
9.966224790285673762e-01,2.974316596631688785e-03,9.345192575655920388e-05,2.892785228730774134e-06,3.068596638156100486e-04
9.949089467207152815e-01,4.527171590086084135e-03,1.020984241314799342e-04,3.042884875330597379e-06,4.587403801918754479e-04
9.907806716314231377e-01,8.335464936983743092e-03,1.977549133703199332e-04,4.773981352711359086e-06,6.813345368699896733e-04
9.941730915354626275e-01,5.253830153766593340e-03,1.685940181013295637e-04,4.179086238468897733e-06,4.003052064311551526e-04
9.949552774321023252e-01,4.531995816814212222e-03,1.250619687568037134e-04,3.328073775384823378e-06,3.843367085512195292e-04
9.813310453299110003e-01,1.730539711319751747e-02,4.377296766793592302e-04,6.798446675886704591e-06,9.190294335362596528e-04
9.847307045266565639e-01,1.321036976723269016e-02,1.590218322373125603e-03,2.406887195192646141e-05,4.446385117857376708e-04
9.911083711304928823e-01,6.908739233293755520e-03,1.403662749899320990e-03,4.269675401285160575e-05,5.365301323011779488e-04
9.690824301471205882e-01,1.830405670113102387e-02,1.035799797593033554e-02,5.406152688663990206e-04,1.714899906951613401e-03
9.731544951310563407e-01,1.339591086340508920e-02,1.019473575270304390e-02,1.035102953063032124e-03,2.219755299772694420e-03
8.804112573357187888e-01,4.874336525811713561e-02,5.139649469747738925e-02,3.338685556357927700e-03,1.611019715232888880e-02
9.368026072286426142e-01,1.239175952832398571e-02,2.398703012090152784e-02,4.289873639256972480e-03,2.252872948287485896e-02
9.503200760843442119e-01,1.957082255303093862e-02,2.082053774301318924e-02,2.116523672431201361e-03,7.172039947180478860e-03
8.788216342348975640e-01,4.188058109337394752e-02,4.123184013485554911e-02,2.961311389471694370e-03,3.510463314740134427e-02
8.669438898851979936e-01,3.922261075626212734e-02,4.603046303129551542e-02,3.833225135901950718e-03,4.396981119134249494e-02
8.697400761499028965e-01,2.206348210190907030e-02,4.877089214413532492e-02,6.068813297465733628e-03,5.335673630658698680e-02
8.593076468662632639e-01,5.034820991650474503e-02,3.487277540342530874e-02,1.994812229032845094e-03,5.347655558477402288e-02
7.064788701532092041e-01,8.719752302176493608e-02,9.884875484081098729e-02,5.617029850622088337e-03,1.018578221335927764e-01
6.330512697959664870e-01,1.313478137434729576e-01,7.707034019598006658e-02,2.965827785890793721e-03,1.555647484786897017e-01
4.735724661535558599e-01,2.149448834891085069e-01,1.004478870512847122e-01,2.381245710170526268e-03,2.086535175958803556e-01
3.281794294193187134e-01,1.356683600513927668e-01,4.273153446683737866e-01,3.200336533643618336e-02,7.683350052447857070e-02
