2.156226207498833022e-02,1.664705018348670573e-01,3.768577152849646866e-02,2.428721752463358229e-04,7.740385923864017137e-01
3.502725231365126646e-02,2.138520791654797970e-01,6.147668858475130449e-02,4.697379224792558707e-04,6.891742420136381941e-01
2.141454384091947757e-02,1.645191750729426972e-01,7.304228429457773619e-02,5.059214691026752125e-04,7.405180753224575030e-01
2.389178421120249224e-02,1.091513388322734035e-01,6.501050254377052640e-02,5.313857517196242603e-04,8.014149886610340001e-01
2.916078768656388612e-02,1.592478862209714408e-01,5.776260824663683596e-02,2.953135442038982094e-04,7.535334043016238548e-01
2.861904675506124485e-02,1.352977726367651234e-01,9.117341882594955094e-02,4.238010377295491570e-04,7.444859607444945793e-01
1.989105331137567753e-02,1.805229279266003239e-01,7.641002324146446700e-02,1.999425035010356688e-04,7.229760530170584731e-01
4.548848631564154227e-02,9.463726324248106225e-02,1.555069348502767235e-01,2.406580393185990888e-03,7.019607351984146204e-01
3.137463198807890347e-02,9.848329399200912715e-02,1.445466492179755258e-01,1.537764354035546163e-03,7.240576604479009859e-01
3.306179900138411093e-02,1.117063355136453662e-01,2.796373433820298904e-01,2.840579809020530450e-03,5.727539422939200708e-01
1.623008118764347751e-02,6.963983752290575646e-02,2.244374027552011874e-01,1.904969566302613156e-03,6.877877089679469425e-01
1.612734459104949239e-02,1.289477363986694380e-01,2.335502107354457679e-01,1.272314533997036994e-03,6.201023937408381981e-01
1.749489054067423360e-02,1.904652994814388933e-01,1.340557308044919849e-01,5.668369277751687894e-04,6.574172422456198150e-01
1.266643377063350270e-02,1.468694045490012146e-01,1.001615635252142145e-01,7.428041215542443296e-04,7.395597940335969511e-01
1.043647465172545426e-02,9.014611920945998780e-02,4.204075153837413120e-02,3.193506048398197595e-04,8.570573039956005390e-01
1.140006497086198251e-02,9.835035949375497966e-02,1.006820419225852720e-01,6.680520450058414269e-04,7.888994815677919936e-01
2.320412745204316826e-02,1.143778023841497682e-01,1.258952203819959925e-01,8.877545122070023284e-04,7.356350952696041334e-01
5.654050403573107966e-03,4.335074008822333014e-02,2.896148000019050164e-02,2.385912179734579340e-04,9.217951382900396728e-01
1.600864624115538870e-02,7.913820697621426481e-02,3.442845794294255302e-02,3.257013983582876179e-04,8.700989874413296299e-01
1.228078884257575824e-02,9.579983555726394318e-02,3.350263619869859461e-02,2.939537768744198386e-04,8.581227856245872143e-01
1.548531560000983472e-02,6.075481492895101754e-02,2.446798444034787440e-02,2.184483307644471289e-04,8.990734366999266758e-01
3.028598354046001945e-02,6.175505521984483298e-02,3.416667375205728607e-02,4.952722093632227736e-04,8.732970152782747464e-01
1.299052395028914807e-02,7.093236501479302514e-02,5.222007668439804934e-02,3.909521436149619570e-04,8.634660822069046837e-01
3.102476221229066508e-02,1.155776685806911563e-01,4.993541297663952466e-02,4.407961182115153098e-04,8.030213601121672928e-01
3.899721901977976080e-02,1.311801205656834834e-01,8.270572027461325915e-02,9.142718776548194003e-04,7.462026682622687757e-01
3.905694894578462528e-02,1.683159543840410666e-01,1.698669587246434409e-01,1.675767255944449110e-03,6.210843706895864402e-01
2.005544573401287292e-02,2.362116009187733567e-01,1.933890271653686543e-01,1.501471596399451408e-03,5.488424545854457826e-01
2.844661388499121132e-02,1.608687527850276300e-01,2.402979163601210999e-01,1.763369123654902381e-03,5.686233478462052737e-01
1.541489527611583123e-02,1.144971573631899664e-01,9.813079393403870143e-02,7.180702581730971732e-04,7.712390831684824422e-01
2.386861434398807394e-02,1.179285585863126262e-01,1.191926618505706886e-01,1.428559205390638343e-03,7.375816060137380115e-01
2.062283538229968752e-02,1.084919682950881842e-01,1.583270805657801539e-01,1.943651025161771554e-03,7.106144647316702256e-01
4.088986070954011426e-02,1.182806168827019305e-01,1.157390396175693725e-01,1.404754778675140021e-03,7.236857280115133184e-01
4.626285565613984241e-02,1.255138571921875779e-01,1.213163508037373717e-01,1.827335830449142422e-03,7.050796005174859715e-01
2.645611932360566673e-02,1.815444659247161807e-01,1.748145578659424659e-01,1.175221880901072087e-03,6.160096350048348546e-01
2.259717242797787060e-02,1.297812545269080575e-01,2.289057294714945401e-01,3.323871350017910866e-03,6.153919722236017575e-01
1.054099440035797738e-02,4.844969745599746885e-02,1.345333030041578892e-01,1.948983487083985394e-03,8.045270216524026408e-01
1.051635604471876789e-02,6.291819148186017507e-02,9.808037608702939447e-02,1.071801866004278318e-03,8.274132745203873762e-01
7.116312778113967862e-03,3.810117133357274199e-02,5.380210604889115733e-02,7.353096427810887348e-04,9.002451001966410571e-01
9.404022986937623368e-03,6.838738411107643522e-02,4.330034842097138514e-02,3.609084212977452873e-04,8.785473360597165771e-01
2.470718945331277713e-02,8.918230592087253439e-02,7.159222052107340473e-02,9.716278475645618012e-04,8.135466562571767035e-01
3.784945420286030954e-02,1.211548926308914781e-01,1.214664624804220883e-01,9.993305002524211812e-04,7.185298601855735212e-01
2.522424234238480542e-02,8.921606855252493806e-02,6.015618245942243314e-02,6.808994180108510859e-04,8.247226072276570008e-01
1.788745955230372497e-02,5.238142356948385231e-02,2.667467330867936970e-02,3.963535693135437953e-04,9.026600900002195171e-01
1.491809202183236663e-02,8.062308094474479603e-02,5.340920728230301451e-02,4.118426116603291485e-04,8.506377771394596499e-01
2.268389590389836147e-02,1.137480953837935599e-01,8.937458000596526508e-02,6.167882553451175046e-04,7.735766404509978322e-01
2.003623867680708048e-02,1.177856111182294940e-01,1.435731935701561879e-01,1.131349985990553336e-03,7.174736066488166530e-01
4.842117774222055339e-03,3.051121939095271379e-02,2.270929284345184901e-02,2.689479743221986712e-04,9.416684220170511432e-01
1.376584913662033324e-02,5.068691454306874927e-02,4.600538198514441540e-02,5.968163644527402440e-04,8.889450379707137806e-01
2.244916484472239335e-02,7.790485181689255079e-02,7.113803819145513019e-02,9.772159894278417691e-04,8.275307291575021429e-01
3.416006444466467007e-02,1.350851819689082023e-01,2.258082106972711389e-01,2.166450896396946574e-03,6.027800919927589485e-01
8.500947454339734255e-03,3.981144406586648032e-02,4.076161054510728243e-02,4.480315428281832213e-04,9.104779663918581845e-01
5.951212580559285537e-03,1.729814802901982751e-02,8.943290632356262412e-03,1.270908678265161656e-04,9.676802578902381491e-01
5.833587347315247196e-03,1.259127437151863656e-02,6.238086364208476203e-03,8.692839130185115620e-05,9.752501235256557655e-01
6.714252590634766336e-03,1.572021587786848196e-02,1.812443392541586429e-02,2.887622141679432246e-04,9.591523353919129136e-01
1.004556450742851402e-02,3.546684813090665578e-02,4.824955080986008393e-02,6.122106114225853808e-04,9.056258259403821009e-01
2.352891854971131055e-02,7.969610068918900336e-02,1.329142463503436011e-01,1.668182168699585809e-03,7.621925522420562871e-01
1.782042380958642064e-02,1.056002028715814778e-01,1.090981218451684553e-01,9.846347598815978226e-04,7.664966167137819975e-01
2.614475508098072429e-02,1.646996968338700906e-01,2.109485316826972268e-01,1.497707804983332194e-03,5.967093085974685129e-01
2.873732413308279290e-02,1.332773440597573300e-01,3.598876499419996766e-01,3.593974036775487817e-03,4.745037078283847465e-01
2.752880252013510318e-02,1.272031332985628094e-01,3.208522997420922840e-01,4.396393815587912486e-03,5.200193706236219127e-01
3.189786902200390795e-02,1.369033894126670259e-01,2.501169114602883603e-01,3.650442331276511701e-03,5.774313877737641265e-01
2.811333676726986489e-02,8.285880567468303926e-02,3.397764017145352700e-01,8.924161233211356375e-03,5.403272946103004903e-01
4.363400347386919842e-02,1.193547352505121839e-01,3.111628269064636854e-01,6.562493859823020047e-03,5.192859405093320779e-01
3.399371162582967565e-02,1.346973177317312143e-01,3.713870789843884412e-01,6.223012452046913778e-03,4.536988792060037134e-01
2.798551422227781027e-02,9.186517420351597574e-02,2.796578571336720831e-01,5.101465993781498405e-03,5.953899884467527270e-01
2.527400831365314016e-01,1.730810832191143622e-01,2.382391298058591511e-01,4.072979071900138630e-03,3.318667247665949005e-01
3.470543446482649563e-01,6.526791413324993518e-02,1.364319059442102300e-01,6.155773596951092524e-03,4.450900616773238450e-01
2.290848382012851125e-01,9.407051087109698229e-02,2.268170676262326879e-01,6.395238486456089957e-03,4.436323448149292470e-01
4.159890095349602079e-01,6.714442772866854869e-02,8.164809359215099982e-02,2.051199201004699074e-03,4.331672699432155271e-01
6.597311586390085525e-01,4.557672499669512128e-02,6.101076581686540323e-02,3.824000001836313362e-03,2.298573505455946409e-01
3.096765816955419637e-01,4.064379624360342502e-02,5.667361112525900330e-02,3.606766682127285177e-03,5.893992442534682352e-01
2.156781146458232323e-01,2.753310864116443116e-02,3.629966936319365539e-02,3.894187079961475718e-03,7.165949202698572718e-01
9.305758488742345014e-01,1.585005092552291273e-02,6.630467186871283336e-03,3.963906019266997182e-04,4.654724241144463093e-02
8.273055836258567108e-01,5.780536311829101437e-02,1.661420938714275319e-02,5.724919378156786889e-04,9.770235193089389647e-02
3.483590842448776037e-01,1.912871772052232577e-01,4.109134051156616840e-02,7.749532714067244518e-04,4.184874447669263975e-01
6.931880445356443099e-01,1.167936823072202729e-01,4.144522164575415585e-02,1.070960080059350132e-03,1.475020914313218967e-01
6.481526718347314642e-01,1.352747274929902432e-01,5.066579204227808497e-02,1.129947375563890820e-03,1.647768612544363021e-01
6.667280129293935431e-01,1.043311758935932948e-01,5.918379335099097083e-02,1.752184528143381406e-03,1.680048332978787973e-01
9.130911197124247369e-01,2.940189229965035900e-02,1.047122276480928066e-02,3.604899691988603522e-04,4.667527525391659826e-02
5.934883578128922199e-01,1.678906063829962159e-01,2.870727965743186463e-02,1.034635685147103443e-03,2.088791204615325636e-01
1.248213990145685820e-01,1.914809296178721365e-01,6.145414931038637590e-02,1.786152997270414955e-03,6.204573690599026747e-01
5.694101674265752977e-02,1.060042568209478148e-01,2.552368730793293933e-02,7.619926831417516821e-04,8.107690464453199963e-01
2.621125350057422823e-02,4.156965230491271868e-02,1.160038583110748617e-02,3.746374169192273704e-04,9.202440709464863033e-01
1.791769739349480250e-02,2.312498842073749949e-02,4.091521458733522396e-03,1.338950492224876628e-04,9.547318976778117472e-01
3.804109734832770116e-03,6.544918135410021133e-03,8.593597737604279866e-04,2.226739797159872861e-05,9.887693449580251537e-01
1.331480051116964297e-03,2.408282027075114157e-03,3.573599601367534332e-04,9.000939285751976128e-06,9.958938770223855208e-01
8.333983048070323215e-04,2.129567919921528454e-03,3.639501758527011448e-04,7.346873597082722675e-06,9.966657367258218159e-01
6.743380565141690597e-03,8.469317602024640720e-03,9.517498322609081914e-04,1.553577871746188808e-05,9.838200162218552203e-01
5.242339281615964429e-03,6.666244142168982305e-03,6.915357401094517640e-04,1.038671800506228826e-05,9.873894941181005080e-01
2.353399960904300082e-03,2.675076267561125355e-03,4.089854019023758018e-04,6.763691590485672938e-06,9.945557746780416819e-01
1.283010314490698033e-03,1.609140602293268434e-03,2.781157717826662074e-04,5.202136799311520827e-06,9.968245311746340986e-01
3.972651567549573097e-03,1.168967501670025756e-03,2.201979357048890250e-04,8.259523897097033600e-06,9.946299234711784010e-01
1.893807732471247240e-03,1.210102379200218327e-03,2.913721576733572551e-04,8.317265482132896835e-06,9.965964004651729491e-01
2.788483776981449686e-03,3.300962198117081935e-03,7.308314881077125971e-04,1.759474758400437333e-05,9.931621277892097588e-01
1.098049166949329435e-02,5.265184447654790850e-03,7.870896506492045842e-04,2.501068526166835886e-05,9.829422235469410518e-01
4.898764844774385757e-03,5.753962213570324238e-03,8.720917136940922916e-04,2.160525072613987631e-05,9.884535759772350438e-01
2.528471706804916262e-03,4.146741798214648687e-03,1.238547135122410438e-03,2.329392714077892012e-05,9.920629454327172247e-01
8.502200582705688944e-03,4.239019728857417249e-03,7.951748592878802712e-04,1.669248076384711728e-05,9.864469123483853297e-01
3.541224545152493394e-03,5.446651618780462903e-03,9.105262281557943227e-04,1.553904135583003383e-05,9.900860585665554048e-01
1.852446662024916004e-03,3.005574474172966089e-03,4.837114981898753708e-04,9.706466453449941691e-06,9.946485608991588734e-01
8.078375966410086774e-04,5.758569960645165903e-04,1.778666789822700876e-04,4.650119957082689932e-06,9.984337886083551883e-01
1.294269825667163564e-03,7.394259958731037516e-04,1.756309282415925287e-04,5.597039436495628897e-06,9.977850762107817184e-01
1.317978185795134734e-03,8.308443474455861526e-04,1.519616682023439515e-04,4.811863373181662788e-06,9.976944039351837157e-01
1.883039919035291209e-03,1.199837199479258021e-03,1.700225875907911610e-04,5.508453901420208206e-06,9.967415918399932240e-01
6.568884626945806779e-04,6.377295520777270322e-04,1.148630974971214750e-04,3.041086538520669105e-06,9.985874778011920583e-01
5.404015644855849352e-04,5.292590938531203937e-04,1.196756940081811866e-04,3.242470387598791437e-06,9.988074211772656197e-01
6.589672271554084101e-04,7.040456764807403881e-04,1.476374982242223183e-04,3.586428257815923112e-06,9.984857631698819125e-01
2.104294331027190944e-03,1.822987916963007349e-03,2.880805829109518408e-04,7.752505657525379361e-06,9.957768846634413862e-01
9.066265376979918203e-03,4.532169117446949690e-03,6.677429739336480626e-04,1.276927863186022714e-05,9.857210532530075175e-01
7.704869108593330115e-03,7.292354467028288462e-03,1.119572933263226133e-03,1.781802957026601983e-05,9.838653854615448946e-01
6.242290263751857325e-03,4.245685680023597239e-03,5.747596663996959411e-04,1.293927567884517880e-05,9.889243251141458524e-01
2.543016615809894337e-03,1.847394162892499652e-03,2.491735498291990374e-04,5.517099490519610383e-06,9.953548985719778974e-01
3.296114258834942357e-03,3.610944154297870100e-03,5.109078370862122015e-04,8.454191300185161064e-06,9.925735795584806898e-01
2.707234811423399595e-03,4.421377162922880688e-03,5.255894895279383935e-04,7.785342922420890118e-06,9.923380131932032500e-01
4.493406084466048875e-03,7.369113979105654244e-03,9.379456151730809115e-04,1.238956287784943073e-05,9.871871447583774328e-01
2.659364384624886973e-02,2.189160957749819794e-02,2.287120000357635054e-03,2.836882914126754966e-05,9.491992577467539549e-01
5.804817973851844962e-03,8.143904083602895860e-03,1.082552415104276336e-03,1.613269524242251531e-05,9.849525928321986035e-01
6.323260649873227966e-03,9.420368258917722476e-03,1.123999718469312131e-03,1.627758149729620734e-05,9.831160937912424291e-01
4.303512166076125384e-02,7.825503589006325977e-02,1.570425015859986534e-02,9.142724275296000374e-05,8.629141650478227010e-01
4.203119747911161774e-03,1.851941525666083235e-02,7.104755040869435365e-03,4.103289672511359354e-05,9.701316770578334303e-01
1.716160387031796146e-03,5.479760792321442149e-03,1.570496458796830390e-03,1.977366466709672008e-05,9.912138086971827855e-01
1.249441652191273650e-03,4.754784745877779426e-03,1.473477179602363744e-03,1.962146104336787183e-05,9.925026749612850807e-01
1.747012700135347962e-03,6.251833468720946647e-03,1.679950288127303199e-03,2.281351835545880299e-05,9.902983900246609128e-01
1.811998747653546056e-03,5.749345010903928258e-03,1.539563127493595194e-03,2.369792855733152687e-05,9.908753951853918052e-01
5.409120551584459431e-03,1.112379140151942281e-02,1.935605516838980649e-03,1.810904246082981026e-05,9.815133734875962634e-01
9.948334331087351629e-04,2.048848485699360320e-03,3.559894431548910618e-04,4.870164460942269746e-06,9.965954584735760013e-01
1.107690430361680106e-01,1.567592319193878564e-02,1.279837516702249812e-03,1.856886975221325639e-05,8.722566273854388541e-01
7.457381753729221963e-01,1.568408201538129890e-02,1.239766022036632720e-03,4.255809382528926170e-05,2.372954184958346313e-01
1.830210870667789702e-01,5.546830138668264187e-02,2.635181270417888064e-03,5.329518012554695531e-05,7.588221350959948319e-01
3.909394175819448647e-02,4.751913371061367714e-02,2.367492600094118615e-03,3.784906514952020821e-05,9.109815828659482140e-01
3.945786951314040301e-03,4.795896740685952689e-03,6.741685775646735507e-04,1.184011366146396383e-05,9.905723076167738395e-01
4.000415415035467152e-03,6.764543166046721109e-03,9.336240982643350143e-04,1.438875442140138767e-05,9.882870285662319620e-01
3.499801242475063939e-02,2.026645644602264804e-02,2.060277638017638836e-03,2.174009892973872141e-05,9.426535133922792076e-01
2.118177829027587111e-02,3.238933430296928040e-02,2.558925658191993184e-03,2.631205997265531900e-05,9.438436496885903582e-01
1.339174664513127257e-02,4.233282718251187710e-02,4.456121550125501096e-03,3.197513503520102972e-05,9.397873294871961214e-01
1.316023249025976768e-02,5.016095669480131330e-02,4.942130685478428667e-03,3.416732599717002067e-05,9.317025128034633896e-01
1.699776297493087521e-02,7.842760976135912387e-02,8.272494559008445464e-03,3.815186636306240749e-05,8.962639808383383588e-01
1.307035944421037696e-02,5.929474614974664798e-02,7.435162705680542147e-03,4.161942742246395441e-05,9.201581122729399764e-01
4.743000625746339113e-03,1.361089204627233783e-02,1.859046183869343194e-03,1.828754677400835628e-05,9.797687735973379386e-01
6.697846250511489512e-03,8.069968665928442877e-03,1.006244825464600859e-03,1.417492065386128329e-05,9.842117653374414799e-01
5.426989110390799918e-03,6.219243497616079586e-03,6.581242771578775432e-04,1.019281914814317107e-05,9.876854502956871062e-01
3.269566802670914769e-03,1.936592320921692867e-03,2.158140881409353505e-04,4.228241703708275185e-06,9.945737985465628039e-01
8.163415509523578098e-03,5.088679889244810198e-03,5.320995638003721273e-04,8.996420454065371289e-06,9.862068086169771819e-01
9.104712163528993346e-03,1.252120156132851062e-02,1.117264595328111652e-03,1.187725068812941100e-05,9.772449444291262388e-01
8.481905195246051965e-02,7.877107709791436596e-02,5.851265917234181428e-03,5.488704033501999011e-05,8.305037179920559121e-01
9.837254956716828813e-02,1.232543422273114780e-01,7.768781157207880171e-03,6.998779394066149777e-05,7.705343392543715364e-01
3.369947501620373237e-02,4.900420317735118547e-02,3.782749118109774746e-03,3.657231278547516153e-05,9.134770003755499079e-01
2.335034045630460242e-02,3.356982369615828243e-02,2.423840122502782246e-03,2.392786077732919891e-05,9.406320678642569044e-01
1.608733484956362605e-02,3.630386561835074327e-02,3.445533000262173285e-03,3.207770941355388638e-05,9.441311888224099835e-01
4.042720523684983913e-03,7.303369312165717414e-03,8.911318514138520490e-04,1.233614281284769894e-05,9.877504421699225823e-01
2.672696839737627537e-03,4.682995978752536176e-03,5.588798535945748791e-04,8.484451648244332349e-06,9.920769428762669095e-01
4.808977846764978317e-03,8.660064032791094796e-03,1.080429711130859866e-03,1.241202721724473309e-05,9.854381163820958855e-01
1.075457615699306965e-02,1.472724665095967098e-02,1.722075265978916837e-03,1.959929445786660134e-05,9.727765026316105290e-01
8.436669038502832155e-04,2.043071367056308561e-03,2.805906446325498634e-04,3.486238565985862704e-06,9.968291848458948889e-01
5.095243197342491908e-04,1.508411525098885897e-03,2.571989312860063596e-04,3.202914951418234791e-06,9.977216623089295577e-01
4.437255659244804251e-02,1.721103810660160049e-02,1.993814438836317548e-03,2.483850461294472345e-05,9.363977523575010009e-01
2.239083572138631795e-01,4.942962016146978943e-02,3.618983149598569305e-03,4.728855315247351785e-05,7.229957509219159251e-01
9.328775645682310103e-01,1.881572998110787875e-02,1.100442941611113603e-03,2.066580056419407846e-05,4.718559670848595372e-02
9.115858026208681908e-01,4.293509202791197243e-02,2.035513523292896941e-03,3.712776821769955593e-05,4.340646405970926408e-02
5.619217320211842281e-01,2.416763693838935578e-01,9.318861383547477964e-03,9.932574890090545706e-05,1.869837114624738894e-01
4.044606887754159108e-01,2.098291502182081936e-01,1.943964578587240380e-02,2.066948739247114299e-04,3.660638203465786944e-01
2.498540816466806314e-01,1.723693370202941666e-01,4.165086909405456284e-02,5.047859522619011679e-04,5.356209262867087650e-01
2.268792933632812203e-01,1.961142437933829363e-01,5.235602598523744766e-02,5.338596032215017469e-04,5.241165772548768143e-01
1.179232250089646689e-01,6.376886946048275495e-02,2.108469869375226291e-02,3.130934777724343190e-04,7.969101133590279495e-01
2.919638953749713606e-01,3.846379683759548751e-02,1.469291227242561747e-02,5.656474510670755776e-04,6.543137480639404924e-01
3.228180579051433408e-01,5.355453030652619628e-02,1.133158307030173589e-02,3.121237693399612372e-04,6.119837049486887004e-01
5.779838046542996599e-01,1.860394523780736081e-02,4.814562276030655459e-03,2.298138973536701204e-04,3.983678739345086761e-01
5.654966883412028134e-01,3.584909085469873552e-02,8.745656927284767290e-03,3.456426414782113243e-04,3.895629212353355353e-01
5.593062466220608542e-01,1.100507871129959292e-01,3.500586954564600256e-02,6.731332635405624411e-04,2.949639634557567058e-01
5.631482715875159029e-01,1.083629650179454562e-01,3.282430107873925834e-02,6.839470936299477241e-04,2.949805152221695037e-01
2.719398620398710831e-01,7.932244856854034354e-02,2.444920301319455577e-02,4.426412832257359069e-04,6.238458450951682721e-01
2.341495034657141983e-01,4.483968858293401610e-02,1.559044226576803034e-02,3.582761620019414128e-04,7.050620895235819585e-01
1.238627537005614204e-01,6.430128683921577937e-02,2.758035481882816636e-02,5.360070202073463413e-04,7.837195976211872583e-01
5.928702570575481584e-02,1.813074640703267112e-02,8.349767784012564198e-03,1.763825902154515920e-04,9.140560775129845661e-01
8.788058671246222475e-02,1.963771547804804216e-02,2.439476267433825576e-02,8.903254452854880317e-04,8.671966096898658938e-01
1.172423685307800167e-01,9.843225321395854960e-03,7.649038858766062099e-03,3.585092995432801735e-04,8.649068579895149433e-01
7.914595376864091980e-01,1.257421929414582508e-02,1.321565153511513289e-02,2.353748167080553077e-03,1.803968433172492558e-01
7.227765501065791520e-01,2.366763641831759815e-02,1.415567167734499247e-02,1.055533026936515510e-03,2.383446087708218919e-01
9.015868359690404343e-01,1.859010237104286034e-02,7.750045585188140677e-03,4.143282012201370641e-04,7.165868787350854197e-02
8.050924971718370626e-01,1.437539349837980117e-02,6.239839922720783957e-03,5.664746471658399854e-04,1.737257947598965513e-01
6.713135231662002989e-01,2.486397901843029681e-02,6.817960101881799517e-03,4.406225735440262884e-04,2.965639151399435680e-01
8.025790637315153297e-01,2.016597119329137724e-02,7.122153917101621198e-03,5.616052609379628205e-04,1.695712058971536595e-01
5.508025022662010883e-01,3.479617101112383176e-02,9.420417859916662556e-03,6.120793165981691956e-04,4.043688295461602134e-01
2.782816457269331467e-01,2.016086591965418340e-01,1.389230151905701538e-01,3.396044470642575665e-03,3.777906354153123258e-01
1.009449247950432865e-01,3.009755224805416574e-01,3.066232474472233571e-01,3.735970689477711385e-03,2.877203345877140661e-01
9.724537579069482407e-02,3.322236057768066519e-01,4.113284895976259126e-01,5.005281531789634343e-03,1.541972473030829294e-01
1.062831104572301705e-01,2.718280468649356130e-01,3.976161896746452373e-01,4.458491331130881585e-03,2.198141616720580005e-01
2.317256439476927388e-01,3.060421914570541357e-01,2.011019679786506531e-01,1.728320355056810762e-03,2.594018762615455942e-01
1.156189225137597837e-01,3.381323132366707007e-01,1.213156403813540479e-01,8.591124930970646823e-04,4.240740113751184648e-01
5.371061792671927293e-02,2.517863836070765582e-01,1.430468555848490864e-01,8.562358083648375284e-04,5.505999070729902245e-01
3.737899565828104592e-02,1.410427644990522866e-01,2.354273682129220668e-01,1.930080898595792644e-03,5.842207907311488535e-01
1.991090189948048830e-02,8.621103758059182887e-02,2.666127520831553244e-01,2.339452334213124301e-03,6.249258561025592407e-01
1.389169276437865301e-02,3.705882164841237114e-02,1.630899793719317870e-01,1.492152491296410300e-03,7.844673537239809091e-01
2.720417599455054319e-02,5.227852851733021111e-02,9.526449305098852460e-02,9.147888919490121916e-04,8.243380135451816582e-01
2.740589544541435774e-01,4.990559667973587521e-02,5.369449893525317374e-02,1.065177103930298229e-03,6.212757728269371338e-01
1.293811834137943984e-01,2.096802540467216855e-02,3.538143863031155412e-02,9.384100086719665557e-04,8.133309425425500061e-01
1.522435066719333430e-01,7.507596057883200724e-02,1.880515760214047094e-01,2.808614412869130453e-03,5.818203423149609366e-01
5.674546201894558467e-02,2.188698496713742392e-02,9.381496472236716677e-02,1.376085753492969823e-03,8.261765025380569671e-01
5.006520559931115777e-02,7.242275594847320114e-03,1.589577218228078320e-02,3.372821172969892338e-04,9.264594645062637079e-01
6.285883594254623730e-02,3.605730367490672574e-03,6.119979332281842883e-03,1.685449345875842070e-04,9.272469094230936237e-01
1.366918333588352241e-01,2.540044094495872568e-02,2.990572774179560411e-02,5.965628333586878553e-04,8.074054351210517844e-01
1.991898121490940921e-01,3.272919269592604319e-02,7.173760661730828325e-02,1.286340140097187073e-03,6.950570483975744285e-01
1.092822604263623681e-01,1.441918886862994173e-02,3.106800513015282872e-02,8.269550993232494809e-04,8.444035904755314847e-01
1.236306703971302018e-01,2.303986357434605753e-02,1.580025566080586197e-01,4.653761183272266469e-03,6.906731482371927244e-01
