9.893170447634846987e-01,8.671462364141083179e-03,1.360374038680238614e-03,4.221441341841006007e-05,6.089044202754508982e-04
9.932228580315949351e-01,5.356085215856332821e-03,8.594196028697182778e-04,3.280570064572400365e-05,5.288314490333752673e-04
9.870684588749581989e-01,1.018631765508045198e-02,1.967802351385776211e-03,4.330885414962869082e-05,7.341122644258582519e-04
9.863968941836099846e-01,7.303655875668437110e-03,3.148401327936324254e-03,1.015177284866698292e-04,3.049530884298689345e-03
9.863054923856445777e-01,9.830554064188212066e-03,2.087586698222489157e-03,4.578923222485908483e-05,1.730577619719879216e-03
9.868753377051119324e-01,9.678328936928215498e-03,2.018896863941536425e-03,4.143375648615003616e-05,1.386002737532225941e-03
9.623413391951551876e-01,2.697852700254503924e-02,7.327979285637957821e-03,8.244701272287241641e-05,3.269707503939152295e-03
8.944756555147883592e-01,7.395368614182044886e-02,2.104827124065917696e-02,1.462668308656728245e-04,1.037612027186632195e-02
9.593025013978935256e-01,2.471712201597270342e-02,6.555858716586757291e-03,6.836726358368529189e-05,9.356150605963391154e-03
9.150496912186840692e-01,2.014916633997694898e-02,5.969660217717530533e-03,9.207634146401842820e-05,5.873940588215762620e-02
8.848660588902851343e-01,1.803565392172943108e-02,8.058441693168888129e-03,1.512130243715156060e-04,8.888863247044517801e-02
8.737283846208477867e-01,1.155166908069401970e-02,6.884408580240477908e-03,1.499776717121241052e-04,1.076855600465055074e-01
9.241789907702315787e-01,1.337824985370136832e-02,4.124817392419236235e-03,7.482256891232165388e-05,5.824311941473536008e-02
9.048662175102369920e-01,7.506480991079340394e-03,2.837983378758326004e-03,9.235270346972375649e-05,8.469696541645548027e-02
8.537551310331662480e-01,2.002860096307496410e-02,1.118420359025358926e-02,2.488054355741666336e-04,1.147832589779311241e-01
8.734243561427026403e-01,1.128240669605763517e-02,6.697465235757611018e-03,1.909051279636964722e-04,1.084048667975185259e-01
8.279021905209753562e-01,8.045874654804378856e-03,5.639213615810887217e-03,1.851067246707069455e-04,1.582276144837387877e-01
8.272725858799332421e-01,5.329294329120827858e-03,4.216167483914802158e-03,1.511813000832276503e-04,1.630307710069477944e-01
8.173643240275548782e-01,3.062625586136398341e-03,2.077953843553725574e-03,1.041279478842025130e-04,1.773909685948708570e-01
8.404986880737578270e-01,9.245123211794124829e-03,4.974487046791536450e-03,2.233615624034285339e-04,1.450583401052531196e-01
8.166053488866658050e-01,7.078415507294436720e-03,3.416288761534437037e-03,1.208418108181406869e-04,1.727791050336872081e-01
8.620847374633204829e-01,1.364392979659168927e-02,5.752849133536070206e-03,1.877919061831806089e-04,1.183306917003685288e-01
7.832757858337920931e-01,2.939953274932446611e-02,1.080394915433988134e-02,3.333495844963182443e-04,1.761873826780471775e-01
7.364518916026582263e-01,2.817296458301500953e-02,3.072107864428536006e-02,1.109233608942782534e-03,2.035448315610986769e-01
9.127808323544731595e-01,2.380309477624685879e-02,1.203406155151444216e-02,4.012374815411690076e-04,5.098077383622428432e-02
8.401628249331908327e-01,2.814804076402156047e-02,1.118315137568598981e-02,4.392398562736454272e-04,1.200667430708279720e-01
9.096180622619836065e-01,3.984319274135986189e-02,9.813321821477077184e-03,2.086838577919041655e-04,4.051673931738761225e-02
9.333760664215534630e-01,4.121893384086251083e-02,1.043734617095346678e-02,1.925307494761319279e-04,1.477512281715441175e-02
9.225213728012932046e-01,5.003933320089468811e-02,1.324716419899217394e-02,2.011225615878746496e-04,1.399100723723220238e-02
9.034475302602928970e-01,5.392259325041923179e-02,1.664802259793882883e-02,2.834549642558332073e-04,2.569839892709323975e-02
8.802111990902887761e-01,5.147218394270471065e-02,2.211624279660682341e-02,4.342552837774434201e-04,4.576611888662212441e-02
9.204719814620315743e-01,3.232207140247306265e-02,1.952274355257826305e-02,3.418278534643283493e-04,2.734137572945286379e-02
7.415557346508840908e-01,6.152005554604929316e-02,1.171449223321886224e-01,2.541332785204474237e-03,7.723795468567346001e-02
8.680639430786867283e-01,4.087039080847530703e-02,4.738365789348574636e-02,1.176243338170291025e-03,4.250576488118198298e-02
8.289402629642113052e-01,7.928690521765592580e-02,6.517914510706909748e-02,1.260213896385486282e-03,2.533347281467800485e-02
8.264182093301003507e-01,7.520419912804462981e-02,5.283366186680715781e-02,7.822709867304734280e-04,4.476165868831735034e-02
9.483475178250836413e-01,2.474792843367333919e-02,1.306223951973340194e-02,3.006589776748802155e-04,1.354165524383468128e-02
9.195342467635565509e-01,2.304326580897804802e-02,7.108689843806574593e-03,1.765173909564390475e-04,5.013728019270232567e-02
9.732781586659341455e-01,1.209511679688106932e-02,3.476326984569750450e-03,1.230145944140656694e-04,1.102738295820104679e-02
9.593847284800078867e-01,2.705899382221896646e-02,6.251507009631717196e-03,1.460052252009152302e-04,7.158765462940578327e-03
9.880985328500916376e-01,8.089864688234343210e-03,2.263172841101674347e-03,8.041378789604473019e-05,1.468015832676151369e-03
9.596858537432838565e-01,2.999024331094188311e-02,7.347630625027641582e-03,1.898890402360848607e-04,2.786383280510472838e-03
9.521816137322690610e-01,3.557053902135925982e-02,9.934929075890537239e-03,2.050789680408003288e-04,2.107839202440217607e-03
9.145804348276572737e-01,6.512346839451260694e-02,1.542213278163162907e-02,3.070921537094139240e-04,4.566871842489050003e-03
9.219341524612156835e-01,5.719949216664931696e-02,1.722511948967542228e-02,2.835378044098504089e-04,3.357698078049695285e-03
8.574419594005253664e-01,9.622294494346110560e-02,3.108269987667135192e-02,5.318722874046058306e-04,1.472052349193763918e-02
7.733452302583743165e-01,7.479010166694120831e-02,7.250393466734084136e-02,1.373289314474987911e-03,7.798744409286864632e-02
7.749533321028033717e-01,2.341610489052330796e-02,4.970041426202617685e-02,1.449829892002259951e-03,1.504803188526448177e-01
7.373519187772779038e-01,2.801228368407930255e-02,6.240321407258524189e-02,1.980217104497544560e-03,1.702523663615600202e-01
6.748920787885717143e-01,2.283373003538944832e-02,7.936624705217654174e-02,3.055460824257557467e-03,2.198524832996046896e-01
5.769669895508735546e-01,5.624798422034039264e-02,1.024495615728953646e-01,2.792991477174631282e-03,2.615424731787160950e-01
5.533168594313626620e-01,9.711997730424605513e-02,1.008856872607166721e-01,1.301937473943619349e-03,2.473755385297310150e-01
7.213575142927427519e-01,3.981712524305396073e-02,3.883598699083639499e-02,7.697931291882774332e-04,1.992195803441786095e-01
6.723285650595740570e-01,2.944473060570812831e-02,6.046433596236966412e-02,1.650944431549224850e-03,2.361114239407991200e-01
6.998310514853375297e-01,1.595186658784512532e-02,4.259274289054047063e-02,1.634719755786464852e-03,2.399896192804904793e-01
7.397386718298972763e-01,2.166367634654077501e-02,1.650235646518057389e-02,4.236183112652967494e-04,2.216716770471161002e-01
8.392570533711586345e-01,2.939060048169180386e-02,9.744013393802373676e-03,1.810940296286657296e-04,1.214272387237187167e-01
8.814443506910013548e-01,4.632737707229270252e-02,9.957940319702899765e-03,1.391745612108736911e-04,6.213115735579213816e-02
8.997034957353353679e-01,4.547253319587292453e-02,8.467170782920151878e-03,1.486463026759734770e-04,4.620815398319556844e-02
7.664354693579196187e-01,9.267783674618432221e-02,2.427845970772440909e-02,3.467844003637342905e-04,1.162614497878078912e-01
7.528318688286212979e-01,1.065088206603780757e-01,3.799273329616635608e-02,4.735723507601074947e-04,1.021930048640741495e-01
7.205198527924596696e-01,1.143499895340617939e-01,4.949029029872756280e-02,6.703889154420910072e-04,1.149694784593089381e-01
7.283115961032263774e-01,1.055142871316758907e-01,4.901277381678777190e-02,5.008420314344163085e-04,1.166605009168754786e-01
8.324814233264969943e-01,5.399678104275011659e-02,3.556674896443501321e-02,9.375608288752175284e-04,7.701748583744275067e-02
6.825908534801308214e-01,8.570649380322734046e-02,4.577146725021827983e-02,1.029642617548701513e-03,1.849015428488748891e-01
6.125972168513039717e-01,6.295641359878910437e-02,3.867497855638356297e-02,1.016889999035707880e-03,2.847545009944875694e-01
5.584602066661220610e-01,9.057893958879348340e-02,6.103128769773788487e-02,1.117540862226838305e-03,2.888120251851199471e-01
4.948764903420055927e-01,7.935972916599517979e-02,9.477237944703273409e-02,2.029545508067969427e-03,3.289618555368986064e-01
6.115813799452461952e-01,2.057402646333233998e-02,4.620175975545420810e-02,1.789630935594215769e-03,3.198532029003728905e-01
6.552899929612655550e-01,2.637080373516228343e-02,2.733544462254322571e-02,9.707181504672858464e-04,2.900330405305615589e-01
6.779031540127591349e-01,4.093221956703817221e-02,3.393722458323240876e-02,9.995881404001780678e-04,2.462278136965701525e-01
6.010528105098954521e-01,4.446308780892344048e-02,6.196522803285987868e-02,1.865906137655874188e-03,2.906529675106653277e-01
6.694697968352398831e-01,4.544481189422985845e-02,4.422931263563056881e-02,9.594324457181553894e-04,2.398966461891814672e-01
6.549303254273334263e-01,5.113695483261821578e-02,5.137944545550929276e-02,1.096308188846936834e-03,2.414569660956920050e-01
5.745282322579662315e-01,5.351694853901468180e-02,9.480455061841341902e-02,2.845259297191446088e-03,2.743050092874141921e-01
6.960419123580143808e-01,6.105060780399799297e-02,6.565649955226260381e-02,1.267684354105206787e-03,1.759832959316197931e-01
6.803046086410885485e-01,6.465648995359674078e-02,7.279717135734059541e-02,1.401021436334239263e-03,1.808407086116398388e-01
6.328822966455719401e-01,1.020087091532681928e-01,9.568640059616084770e-02,1.381847947115720553e-03,1.680407456578832948e-01
5.169917135098794914e-01,1.495852728578967450e-01,1.442961510339964004e-01,1.781664777712763624e-03,1.873451978205145085e-01
5.987354277600590580e-01,1.486602012126023720e-01,1.111008658879541616e-01,1.091171891221202027e-03,1.404123332481632680e-01
6.411882148581939944e-01,9.828296333933056461e-02,1.071797798189806084e-01,1.285808196740520840e-03,1.520632337867543482e-01
7.807507825080045594e-01,7.779484932272147379e-02,7.089552543909326265e-02,1.020070127387348808e-03,6.953877260279331396e-02
7.930302693166453309e-01,8.418476349720292740e-02,5.537796124561432387e-02,7.758652043600268791e-04,6.663114073617738831e-02
6.020774446750524200e-01,1.232149174099185368e-01,9.658968833018535816e-02,1.372213229602230406e-03,1.767457363552415173e-01
5.620722601028691479e-01,1.189075673085824847e-01,9.584432048186915243e-02,1.100482763347488367e-03,2.220753693433319131e-01
5.408107613311837758e-01,1.536223579256214000e-01,1.211805409491880925e-01,1.482254925565204464e-03,1.829040848684415632e-01
5.957473315981457462e-01,1.032071477021690720e-01,8.172283197148422218e-02,1.527250639315570497e-03,2.177954380888854624e-01
8.776872987231588708e-01,2.315447646214286587e-02,1.300697787701545274e-02,3.093887024711330339e-04,8.584185823521159331e-02
7.924792347961840955e-01,3.480169988800337760e-02,1.181911362321102187e-02,2.405544273928078049e-04,1.606593972652087254e-01
9.189290488696640891e-01,2.605077057216016734e-02,9.704302421004571202e-03,2.786687241107480158e-04,4.503720941306038617e-02
7.506206667879238292e-01,8.322420455404955231e-02,4.589266735459693325e-02,1.011524554744051233e-03,1.192509367486855598e-01
6.966961661401267492e-01,7.381331641372498864e-02,4.041584800861293403e-02,1.074351537304015815e-03,1.880003179002313063e-01
5.434116128683221802e-01,1.587303046784325766e-01,7.565506053360643302e-02,1.098690071488565324e-03,2.211043318481501763e-01
6.519272324363705184e-01,1.300481812040938379e-01,7.618353960223582522e-02,1.235335739057093467e-03,1.406057110182427905e-01
7.179320933836614849e-01,8.343249408378103360e-02,5.954714373041548880e-02,1.158632648732000996e-03,1.379296361534100013e-01
5.519489887340700562e-01,1.279616862045848680e-01,1.057603911282335718e-01,2.184440457252436601e-03,2.121444934758591472e-01
5.093428804787891728e-01,1.372955038761754787e-01,1.396796507206602145e-01,1.423019711735805902e-03,2.122589452126392995e-01
4.174994272366173154e-01,1.095615769085993840e-01,1.569909498754297472e-01,2.784350483495328082e-03,3.131636954958581520e-01
4.350452777433398421e-01,7.966833469102156673e-02,1.467870980759828359e-01,2.654338105561231641e-03,3.358449513840945366e-01
2.868245024532253273e-01,1.165902164274180836e-01,2.027751448260215472e-01,2.345667866652531488e-03,3.914644684266823660e-01
3.740252028652009120e-01,1.296228728495776306e-01,1.257164088666598012e-01,1.528608607737683405e-03,3.691069068108239204e-01
3.399425997257226051e-01,1.232789485154797832e-01,1.168908633074705883e-01,1.466495412097279863e-03,4.184210930392296413e-01
2.689203236207040049e-01,1.671933602302097810e-01,1.345938205691259160e-01,1.060894247411956100e-03,4.282316013325482285e-01
4.617545167173527920e-01,1.678355199649959884e-01,1.171010436566670421e-01,1.071246012395288445e-03,2.522376736485889004e-01
4.475059007555746149e-01,1.047709342248061004e-01,1.075032395871792362e-01,1.668259265503588794e-03,3.385516661669365490e-01
3.450850606985425006e-01,6.092470224185687205e-02,1.095344678072394523e-01,2.359005583068762499e-03,4.820967636692923275e-01
3.101677135974178490e-01,4.263823099584321263e-02,7.416337784891138818e-02,1.605725137432377882e-03,5.714249524203952602e-01
3.575678500745441690e-01,5.251992811258980598e-02,7.716129214602013286e-02,1.540431114567052551e-03,5.112104985522789580e-01
4.125989357350983155e-01,1.190238844529310641e-01,9.086526593985677636e-02,7.345415675972080715e-04,3.767773723045166889e-01
6.491502053068336497e-01,6.201570260110136207e-02,3.126090700317767090e-02,3.864438936232284611e-04,2.571867411952640792e-01
6.391713253690025631e-01,1.018920728743307469e-01,4.101705537519912542e-02,4.367160248329399284e-04,2.174828303566344045e-01
4.755741061932911573e-01,8.216668244216378258e-02,8.096582574293259560e-02,1.069442794283381997e-03,3.602239428273290578e-01
3.356464891672477080e-01,7.026737520452533414e-02,1.150335459510871960e-01,1.755457409658585897e-03,4.772971322674810501e-01
2.525555365207527991e-01,1.224071965479815727e-01,1.072577544488987900e-01,1.231073840866836726e-03,5.165484386415000184e-01
3.036324862379384260e-01,1.174805428311798960e-01,1.071820768245006772e-01,1.256994254966850577e-03,4.704478998514142196e-01
3.388202427141260298e-01,7.011034312705480276e-02,1.412667743680245391e-01,2.921678248950904631e-03,4.468809615418436465e-01
4.710486590529634476e-01,4.989397186212628232e-02,6.846715873153252918e-02,1.392222129688701002e-03,4.091979882236889687e-01
5.687380697191805057e-01,8.006997825871044194e-02,7.137549860615623187e-02,1.248029476807166775e-03,2.785684239391457706e-01
4.992503720598324701e-01,7.682515034575437829e-02,7.822699747656552960e-02,1.246101832492632231e-03,3.444513782853549921e-01
3.731345667414860401e-01,1.220392476300747736e-01,1.062840384267600413e-01,1.207596525456228025e-03,3.973345506762228641e-01
2.785793360718915035e-01,6.114056355323011643e-02,7.876626507152037493e-02,1.653056788996573340e-03,5.798607785143615745e-01
4.932342108342685494e-01,6.537293378971553715e-02,7.534572754290470853e-02,1.253644952946854829e-03,3.647934828801644436e-01
6.166508436702703433e-01,6.457003008428499613e-02,4.987985572274988844e-02,9.853420036882425820e-04,2.679139285190064723e-01
7.051376871169925398e-01,3.361493686398526332e-02,2.974634576123809382e-02,8.827445021873933173e-04,2.306182857555966192e-01
7.690608640903561222e-01,3.764943637161405343e-02,3.394159684373573849e-02,1.178875678482485057e-03,1.581692270158117086e-01
5.351626004355787281e-01,6.306466635187941983e-02,6.495384555099537049e-02,1.825892700779277889e-03,3.349929949607674540e-01
3.487188190122232911e-01,9.018117112846482653e-02,1.472541381536110194e-01,3.054170469942732013e-03,4.107917012357581443e-01
3.962941930405567970e-01,1.408719266208880161e-01,1.709529456988355400e-01,1.893268982571721937e-03,2.899876656571480638e-01
3.429639424748234244e-01,6.852128427271883537e-02,1.398247659075857463e-01,3.088139919333212149e-03,4.456018674255387002e-01
3.785635427224737781e-01,2.135320073296728682e-02,5.228568043588947833e-02,1.894120771718753359e-03,5.459034553369507270e-01
4.754212314096284975e-01,3.573531881635719221e-02,6.074539234328804604e-02,1.818739534097538104e-03,4.262793178966287622e-01
3.796713214516131418e-01,3.906551009263997676e-02,1.280104383501528553e-01,3.666566552039941546e-03,4.495861635535540746e-01
5.792282553777157172e-01,2.033606352267468623e-02,6.248426332158480562e-02,2.723578248347372985e-03,3.352278395296773850e-01
6.614206438028467083e-01,3.285930945165385642e-02,3.581604618255454509e-02,8.535008270870709070e-04,2.690504997358578176e-01
6.318531995214485830e-01,7.126071379062733080e-02,4.456034294546325908e-02,6.357462937656230143e-04,2.516899974486951908e-01
5.489537160224395862e-01,5.753979771129841964e-02,5.619158256416523223e-02,8.861408580441587244e-04,3.364287628440524314e-01
6.188726822101149327e-01,6.044155653134549583e-02,5.502532652514059708e-02,1.189541020721479343e-03,2.644708937126776793e-01
8.522949752898322240e-01,4.918501983678482542e-02,2.743619132643549535e-02,5.019908546937039504e-04,7.058182269225379835e-02
8.863320277989787943e-01,3.049680008544315701e-02,9.378356090461070077e-03,2.166351952144883073e-04,7.357618082990237396e-02
9.060006130145638048e-01,9.518096588368402805e-03,2.539667600162565705e-03,1.331981034995258521e-04,8.180842469340572631e-02
9.657535365032312580e-01,1.171103937236825376e-02,2.155735170292806969e-03,6.677547941413535383e-05,2.031291347469360922e-02
9.963648236103823663e-01,1.593525493307488541e-03,3.566591430812050345e-04,2.268958490811073123e-05,1.662302168320867711e-03
9.972166828344083411e-01,1.446189450684305048e-03,3.899387929624629915e-04,3.461241755747867193e-05,9.125765043874128164e-04
9.951539394730208876e-01,2.921886713248408526e-03,4.624258003306809376e-04,3.243940506814128676e-05,1.429308608331922824e-03
9.959372626882732060e-01,2.875429662743944018e-03,4.000581686772137005e-04,1.730839780601536014e-05,7.699410824998933166e-04
9.962445965200548148e-01,2.511163516782976071e-03,3.737332310280673986e-04,1.635456078659087655e-05,8.541521713476218046e-04
9.881787341704916239e-01,7.510517551463865432e-03,9.847956565118541096e-04,4.797915611419760126e-05,3.277973465418497143e-03
9.968484677107238845e-01,1.667368369169482762e-03,2.925985763820762153e-04,1.820542956183423278e-05,1.173359914162728926e-03
9.975456825697284202e-01,1.195133544098810410e-03,1.926313344409215096e-04,1.549616777724999782e-05,1.051056383954684318e-03
9.913130567919631320e-01,1.279846400987183627e-03,2.260078747135895578e-04,2.234301105593995942e-05,7.158745921280088888e-03
9.962200904872016149e-01,1.857441910015680039e-03,3.497440484524854364e-04,2.457512371398564430e-05,1.548148430616143713e-03
9.990777796325708282e-01,5.443240533880975467e-04,1.552070583291985471e-04,3.014597995122870111e-05,1.925432757607578864e-04
9.985063697428252505e-01,1.038644402049921159e-03,2.540113900595406069e-04,3.401292514986502025e-05,1.669615399154879992e-04
9.988765546266287210e-01,7.415722897849488793e-04,2.293441584465569867e-04,2.942026096926381049e-05,1.231086641704645581e-04
9.986149565214564872e-01,9.097176097606907152e-04,2.247777834552523940e-04,2.556404486546439933e-05,2.249840404620176741e-04
9.978328868346016955e-01,8.521931559561911080e-04,1.722134284393905996e-04,2.633892218142732159e-05,1.116367658821377281e-03
9.990145871073105033e-01,2.885080012596670496e-04,5.640619434672264283e-05,9.261602006819836679e-06,6.312370950761733756e-04
9.988428181760056201e-01,5.668164344052421810e-04,1.034766444745806730e-04,1.143092592574201783e-05,4.754578191888155078e-04
9.985012850961072495e-01,8.476886799220944083e-04,1.651192404568985086e-04,1.352413498633213125e-05,4.723828485274714087e-04
9.981045952344398398e-01,1.359046113183834522e-03,2.926674764567096252e-04,2.098092259808167110e-05,2.227102533213759343e-04
9.979679221057821126e-01,1.707211941208445095e-03,1.856679627439324369e-04,1.014885142510066544e-05,1.290491388403264196e-04
9.983484920431904275e-01,1.383410943011982802e-03,1.661794813568121800e-04,9.252992537089953733e-06,9.266453990366666134e-05
9.975969785345578655e-01,2.048199184678619299e-03,2.172031583518349411e-04,1.072903993323899375e-05,1.268900824783800283e-04
9.971944158891046239e-01,2.415382446518578828e-03,2.438030745274688690e-04,8.053682705017012566e-06,1.383449071443331097e-04
9.978885638936443314e-01,1.822511578060386416e-03,1.716413955610196951e-04,6.687877304870523497e-06,1.105952554292022110e-04
9.975603935212545847e-01,2.077324261612777632e-03,2.570581635153571290e-04,8.294441833774832040e-06,9.692961178339516324e-05
9.961272748598249960e-01,3.250677834291990521e-03,5.028703002120420628e-04,1.375223287981355541e-05,1.054247727911559633e-04
9.970236600524916559e-01,2.470708063154569093e-03,4.058263009970211176e-04,9.604113127197035909e-06,9.020147022961276116e-05
9.877229851810706007e-01,1.051727949834451413e-02,1.513811705171073767e-03,2.060653407749470857e-05,2.253170813362068104e-04
9.928095419684590528e-01,6.028330708246156314e-03,9.865031380900351858e-04,1.611811381635202438e-05,1.595060713882135784e-04
9.961684662734299200e-01,3.228728050694780558e-03,4.841420117747283420e-04,1.105931029065001985e-05,1.076043538100906224e-04
9.930144994800711444e-01,5.852465912118461761e-03,9.697367717891601556e-04,1.595580150761734159e-05,1.473420345136422017e-04
9.884167285644349654e-01,9.569708776389459354e-03,1.774437892620532847e-03,2.566324657268922240e-05,2.134615199823883323e-04
9.942311168616506656e-01,4.535217604965270828e-03,1.060401517825882963e-03,1.827803607721283191e-05,1.549859794810150206e-04
9.962063046462293903e-01,2.951197707139260364e-03,7.071630656255525373e-04,1.489053435404957757e-05,1.204440466516095917e-04
9.919831531377106826e-01,6.485163912596543859e-03,1.306848796845805046e-03,2.341625765980278944e-05,2.014178951873090860e-04
9.712399909478738325e-01,2.112219864031729399e-02,7.209934668880156432e-03,7.715571573806467083e-05,3.507200271907313319e-04
9.965641511910623418e-01,2.817094962288327602e-03,4.737720346255868114e-04,1.193063660475876700e-05,1.330511754189466454e-04
9.863618413463063339e-01,9.286270158178113951e-03,4.060776708355673045e-03,5.688692707572725910e-05,2.342248600841629062e-04
9.905630687924693589e-01,5.915303964896048705e-03,3.287188786873436984e-03,4.978500484137980480e-05,1.846534509197425534e-04
9.888420300196014701e-01,8.490407247737172952e-03,2.348914892498093349e-03,3.874370716757244350e-05,2.799041329954592454e-04
9.674879528301791876e-01,2.103380142151770743e-02,1.096523699139693303e-02,9.768146692458461080e-05,4.153272899817195209e-04
9.729555855897683569e-01,1.743853928105295464e-02,9.211259459303969277e-03,9.399239392452711647e-05,3.006232759503940709e-04
9.704199041688693628e-01,2.074487588173752617e-02,8.451685123245143705e-03,8.301500987929031510e-05,3.005198162685054930e-04
9.882680928452765023e-01,8.847561298949310066e-03,2.645733919949895714e-03,3.201922031002684690e-05,2.065927155142475860e-04
9.835109668847767939e-01,1.247989383258614644e-02,3.712798330323691803e-03,3.766695421411193591e-05,2.586739980992976639e-04
9.802700874484389093e-01,1.483257188377952625e-02,4.588714202059256293e-03,4.737254543439170306e-05,2.612539202878775614e-04
9.236894395089644272e-01,4.932653707930249876e-02,2.638217730304826675e-02,1.275002197383473459e-04,4.743458889466060360e-04
9.447935127575881609e-01,3.634375043481528900e-02,1.828190812060191683e-02,1.092247017557356170e-04,4.716039852387616323e-04
9.694416851872119656e-01,2.313344614443767558e-02,6.861618705389560882e-03,4.312844415064188806e-05,5.201215188102629962e-04
9.562597502315293152e-01,3.445349404043594049e-02,8.617696095617716212e-03,4.973290358059034573e-05,6.193267288362927633e-04
9.786441081164048983e-01,1.537258694369722858e-02,5.633923599364628991e-03,4.508059525981104914e-05,3.043007452735262933e-04
9.872523190505513302e-01,8.863763492819509357e-03,3.632154676910707026e-03,2.829801783498970299e-05,2.234647618835654465e-04
9.943889471240262568e-01,4.329463477017021777e-03,1.085242443817586565e-03,1.093882200613517606e-05,1.854081331329577806e-04
9.921850730996712997e-01,6.527876581103387796e-03,1.064159124021025289e-03,1.265057768306856403e-05,2.102406175211922142e-04
9.938583781857150967e-01,5.111785825330427899e-03,8.839271902212910391e-04,1.068443871928612782e-05,1.352243600141005673e-04
9.944821272395679701e-01,4.540662190073175945e-03,8.313257157072590289e-04,1.189600183990742355e-05,1.339888528117270580e-04
9.924935071788301144e-01,6.050596936117973168e-03,1.265635594708523076e-03,1.652877528496509045e-05,1.737315150583250314e-04
9.956393144103324877e-01,3.331149494933491155e-03,9.222059411639897848e-04,1.432657219177867718e-05,9.300358137825913711e-05
9.947363951095388179e-01,4.210009795457588487e-03,8.195338037962695632e-04,1.080778253540248629e-05,2.232535086717851659e-04
9.805288732205702518e-01,1.438894955894588594e-02,4.333404417042191481e-03,5.359634312974983984e-05,6.951764603120632463e-04
9.631248107293831628e-01,3.128877438622205964e-02,4.781194153484302420e-03,4.649215383437763798e-05,7.587285770762112157e-04
9.387486499943916707e-01,4.823721197919488002e-02,1.233581081615306614e-02,7.598790085985329711e-05,6.023393094006504120e-04
9.845579119375778010e-01,1.175002110214849044e-02,3.415711553557782606e-03,3.326313426637442293e-05,2.430922724493499284e-04
9.805566522773777605e-01,1.503413851904761983e-02,4.067393963044149512e-03,3.647743756802459598e-05,3.053378029624323649e-04
9.860726152280494539e-01,1.085788292280149940e-02,2.696192925057976000e-03,2.582827894098120122e-05,3.474806451500122976e-04
9.783479406179930171e-01,1.673947589425891710e-02,4.523303473251957807e-03,3.874500134252163003e-05,3.505350131534798420e-04
9.944444542085456584e-01,4.450357329083499437e-03,9.650363633336918627e-04,1.456717172556077634e-05,1.255849273116455846e-04
9.975328699640335639e-01,1.860935311897230892e-03,3.711416404274679639e-04,1.294218627684097510e-05,2.221108973648496367e-04
9.971635460009692364e-01,2.211010367035365007e-03,3.623185526639230176e-04,1.117877528880076097e-05,2.519463040427556157e-04
9.978597558668323986e-01,1.730291096833677699e-03,1.694986870958684240e-04,8.296211525082243152e-06,2.321581377128675264e-04
9.946239698010969077e-01,4.602111955404771665e-03,4.032093727925391562e-04,1.298517012422573877e-05,3.577237005814961940e-04
9.952005114655781970e-01,3.992418107712019174e-03,5.131914716687462422e-04,1.703179772200011702e-05,2.768471573190058998e-04
9.923998364545856266e-01,6.028811227076370967e-03,1.298324054079026636e-03,3.501969757094935260e-05,2.380085666878506998e-04
