6.524256460863542273e-01,1.091469953638894569e-01,3.379299843307317919e-02,2.948851756568066388e-04,2.043394749410262778e-01
4.959825844853176791e-01,2.654389888904489792e-01,9.220303227394523182e-02,4.861447631445124130e-04,1.458892495871435546e-01
5.780682459737137568e-01,2.157420182959953192e-01,7.718958903463542243e-02,5.326206426823746915e-04,1.284675260529733187e-01
5.469155539817068812e-01,1.213589477447236109e-01,4.374321445865242408e-02,6.743459377963657592e-04,2.873079378771206671e-01
4.502740954553647312e-01,1.512071754435103110e-01,4.106239776093746630e-02,4.104564563735958304e-04,3.570458748838138963e-01
3.837949780942550015e-01,4.877837614228693053e-02,4.754794762873176123e-02,5.676364897079246540e-04,5.193110616450183903e-01
4.527577290264873655e-01,8.782523212440232485e-02,4.791618597180044570e-02,5.908095948515190363e-04,4.109100432824582816e-01
6.292000308925695951e-01,6.342723374734750286e-02,4.464026780764038249e-02,8.547406621956514950e-04,2.618777268902471866e-01
5.766701057751182358e-01,1.276304614515625380e-01,8.814073647453964100e-02,1.061078469703375391e-03,2.064976178290762743e-01
5.319257418799121506e-01,1.964778763410399420e-01,1.599364198193569120e-01,1.440190572666775592e-03,1.102197713870241708e-01
5.990080234345178667e-01,1.732985833757199334e-01,1.739813862830299207e-01,1.583348040053319215e-03,5.212865886667903542e-02
8.654415524328680220e-01,1.568518524730176320e-02,2.257471403897205742e-02,5.248557445144709770e-04,9.577369253634368529e-02
9.078970152426965035e-01,1.656317220448547817e-02,2.033588026757274236e-02,8.526037558575156380e-04,5.435132852938765607e-02
9.129378975454534029e-01,2.782436526568436361e-02,3.176562109523592414e-02,9.284332422052937912e-04,2.654368285142096398e-02
8.904931112247909120e-01,1.939340023598180515e-02,1.423995047598687613e-02,4.102451700184708188e-04,7.546329289322209477e-02
9.741763930040264752e-01,8.735607549114118159e-03,3.277058176292313874e-03,1.378719861928242847e-04,1.367306928437427710e-02
9.826261220770201588e-01,9.265781168608336338e-03,1.741675183031381972e-03,7.741866399216113643e-05,6.289002907348022371e-03
9.773972896313521952e-01,1.174816524964766851e-02,1.833752978285299248e-03,6.690542348398878601e-05,8.953886717230685743e-03
9.523938311472958107e-01,2.243734608906232733e-02,2.843484449537452691e-03,8.955538265314417546e-05,2.223578293145117915e-02
9.308365173568632356e-01,4.232418556923514541e-02,5.249957342719509430e-03,1.243482112836532887e-04,2.146499151989856094e-02
9.208210756294101795e-01,3.708105563363873342e-02,9.638491875721683436e-03,2.537924460700240973e-04,3.220558441515928433e-02
9.582252013878865826e-01,1.115219471791097441e-02,4.040549622479423092e-03,1.605236689059387305e-04,2.642153060281704491e-02
9.486946617111763347e-01,1.459936731986515024e-02,9.217430580279198371e-03,4.170170831966656978e-04,2.707152330548264971e-02
9.697379939192216636e-01,1.084287838401364751e-02,7.228382914465238118e-03,2.938095221940570032e-04,1.189693526010532007e-02
9.157482969312100707e-01,3.399606391546142192e-02,1.603913525408874607e-02,4.512882902187479524e-04,3.376521560902104313e-02
8.847716418581872411e-01,5.274028071950842556e-02,2.392116262737910282e-02,4.220696803821896216e-04,3.814484511454296206e-02
9.183654565571749417e-01,2.737303098332128509e-02,1.425333914789044670e-02,4.066607752061706716e-04,3.960151253640722957e-02
8.900904639849691602e-01,3.196990597254051325e-02,1.855277354049706534e-02,4.211098069794209724e-04,5.896574669501381677e-02
9.614848885206863649e-01,1.735633315834494636e-02,5.443189293143814965e-03,1.328222634390064457e-04,1.558276676438592745e-02
9.162072576801080226e-01,3.997366702039735487e-02,1.464993278236815556e-02,3.198190919864070392e-04,2.884932342513998882e-02
8.671425537092177782e-01,6.567041701638635931e-02,2.558563688638576181e-02,4.620280338443887871e-04,4.113936435416579857e-02
8.254454525428278622e-01,8.895363337387668379e-02,2.861082153729908178e-02,5.955372341166053751e-04,5.639455531187980569e-02
7.939595668451731036e-01,1.045511550071083484e-01,4.261425857705840314e-02,9.786760982682628229e-04,5.789634347239198259e-02
6.828479994724290236e-01,1.828239032529252739e-01,7.922162975497325232e-02,1.415425650897906423e-03,5.369104186877454721e-02
5.444273770848349070e-01,2.408794883638131767e-01,1.859715075766170955e-01,2.345576888125885159e-03,2.637605008660901668e-02
5.652142827282475857e-01,2.200357467701389846e-01,2.001653086089591749e-01,1.605763510376722724e-03,1.297889838227756290e-02
6.097929709848747271e-01,1.945769769678913352e-01,1.819401461737012449e-01,1.798301622570401027e-03,1.189160425096208451e-02
7.461672969025096025e-01,1.435075345502036526e-01,1.000908008935472854e-01,1.369440443198789064e-03,8.864927210540532801e-03
8.214757572429707277e-01,1.105223083205109924e-01,5.891756986300013266e-02,1.119262930913972201e-03,7.965101642604235921e-03
7.735907107892762147e-01,1.374319975951474593e-01,7.556752550890544207e-02,1.337459695116455976e-03,1.207230641155443082e-02
8.968112730294063306e-01,6.894223282772618533e-02,2.890519487628681258e-02,5.417515546963917218e-04,4.799547711884261103e-03
9.245974124524853899e-01,4.757347740618753096e-02,2.260297849860526745e-02,5.927763273343161646e-04,4.633355315387470072e-03
9.217232598277842470e-01,5.196565756331803648e-02,2.263835477016203079e-02,4.109163281420524783e-04,3.261811510593801058e-03
9.655903573537861773e-01,1.799387652618867142e-02,1.224433662348419979e-02,4.223514987707691071e-04,3.749077997770227516e-03
9.938568953256239347e-01,4.166623122529269224e-03,1.264666290786395191e-03,4.201253757754996995e-05,6.698027234828095181e-04
9.752733531036356096e-01,1.698876675995335261e-02,4.324877000726055909e-03,1.068466568870886959e-04,3.306156478797817131e-03
9.837872760435896202e-01,6.373210529361273378e-03,1.899412117447670141e-03,8.616773255824837269e-05,7.853933577043161959e-03
9.653201207763316694e-01,1.468952459741449876e-02,7.280719474416896125e-03,1.988029284065454471e-04,1.251083222343033104e-02
9.683273985628588765e-01,9.748310663843023569e-03,3.256331515551259565e-03,1.341998081351746582e-04,1.853375944961159830e-02
9.873019462937228097e-01,3.307641013658242559e-03,9.354691745639771763e-04,4.746070033047218573e-05,8.407482817724361290e-03
9.775337370687082750e-01,8.704692469060007834e-03,3.181741464763762281e-03,1.292593461684585937e-04,1.045056965129948293e-02
9.792197937509771188e-01,8.491805596475611798e-03,4.319853539465574876e-03,1.102375451153097928e-04,7.858309567966447265e-03
9.445318161677086488e-01,2.896882361751559193e-02,2.068668150271859782e-02,3.964404702052492678e-04,5.416238241851949360e-03
9.702558683498011538e-01,1.428186551436949267e-02,1.241528547510712191e-02,3.593182650391052641e-04,2.687662395683266484e-03
9.655771300136546387e-01,1.642149834227404903e-02,1.316770518076405480e-02,3.814970399759688886e-04,4.452169423331398326e-03
9.323778897277148481e-01,2.125199578333730396e-02,3.963886059202591239e-02,1.194800959402203067e-03,5.536452937519624300e-03
9.529153456408017142e-01,7.811988052219456802e-03,1.572163325064116629e-02,8.217060679182754514e-04,2.272932698841944460e-02
9.601315565595195389e-01,3.967692579645155752e-03,4.012365797620010346e-03,2.547947285049211291e-04,3.163359033471035975e-02
9.709538437478704154e-01,6.515882365447467177e-03,6.255071341991288655e-03,3.939045010557510771e-04,1.588129804363520511e-02
9.603333992686261533e-01,7.824012972279258821e-03,6.560196143470847958e-03,4.997964664085693693e-04,2.478259514921527309e-02
9.513851486627853404e-01,7.170713105556827602e-03,6.100390060712874638e-03,4.681899063871561252e-04,3.487555826455789043e-02
9.855235763711177599e-01,3.643051080679606674e-03,2.694225800856094727e-03,2.062753002523020653e-04,7.932871447094202999e-03
9.936269067536819266e-01,2.871687492718778042e-03,8.680441604121804993e-04,4.995775252422583827e-05,2.583403840662710192e-03
9.720823630560884165e-01,8.598609967476456700e-03,2.215023534808310043e-03,1.140790513774362578e-04,1.698992439024910386e-02
9.469229232709928112e-01,1.973105402402652864e-02,6.797374382478465690e-03,1.925646872971150216e-04,2.635608363520521719e-02
9.789428226028792368e-01,4.569514889754988651e-03,1.736656097548824971e-03,7.970989364918017401e-05,1.467129651616776512e-02
9.978731151862793025e-01,6.826953138845018136e-04,1.148913360051733866e-04,7.459006127583175367e-06,1.321839157703567436e-03
9.990717463463083536e-01,5.830502201835849026e-04,6.358975546866348809e-05,4.082478635913186205e-06,2.775311994033801159e-04
9.994039210657835737e-01,3.979669760582178425e-04,3.806303516714906407e-05,2.952985219183822027e-06,1.570959377720177808e-04
9.992958171069545870e-01,4.879611670725310748e-04,6.322885021771663613e-05,4.737159339163859510e-06,1.482557164159982173e-04
9.990628632697352574e-01,6.773447073513017436e-04,8.167250993423313152e-05,5.895247173415438982e-06,1.722242658056455161e-04
9.973832934876345480e-01,2.122795867959660111e-03,2.351527307854911226e-04,1.323873212320251937e-05,2.455191814971856941e-04
9.987408931809172996e-01,8.683943943695316943e-04,1.223235170561354842e-04,9.910096074560929933e-06,2.584788115823321826e-04
9.988803424468600811e-01,6.489571485125509177e-04,7.674703854296074967e-05,8.364940938556017210e-06,3.855884251459812135e-04
9.980972529494622769e-01,1.285460491741664303e-03,1.325062264344286701e-04,1.147424617354702729e-05,4.733060861880335419e-04
9.953257108726426550e-01,3.121111095584116774e-03,2.745906822101359967e-04,1.874809366788460322e-05,1.259839255895368057e-03
9.936608907764483689e-01,4.140697794966487211e-03,5.781223183083832647e-04,3.362804460471468084e-05,1.586661065672045770e-03
9.975678635804773320e-01,1.699895213275325447e-03,1.609036332188760435e-04,1.000940096926525076e-05,5.613281720593239722e-04
9.957411315055209045e-01,3.440661768813478832e-03,2.008645309333032967e-04,9.658732540136234491e-06,6.076834621919085817e-04
9.989651865663699004e-01,8.766246985370499279e-04,4.763316649487942997e-05,2.638367055920253060e-06,1.079172015422247125e-04
9.985458037795017505e-01,1.276924971790999262e-03,5.450901458621099208e-05,2.977498430314261396e-06,1.197847356907616510e-04
9.941913154717183509e-01,5.294298362486754388e-03,2.238000357287876232e-04,7.287872732949542470e-06,2.832982573331638623e-04
9.934411579110031809e-01,5.981388803373750146e-03,2.878637942177988593e-04,7.463433469641426446e-06,2.821260579357232783e-04
9.871524202699109019e-01,1.126408057018178643e-02,3.742779727074520280e-04,8.615060382740094582e-06,1.200606126817210274e-03
9.958286033209674537e-01,3.543866639171455030e-03,1.391581109939137246e-04,4.409286075903111466e-06,4.839626427911762965e-04
9.833755198932591091e-01,1.511675006061976440e-02,6.839327983293561238e-04,1.347337372961916280e-05,8.103238740620928322e-04
9.957683677775827080e-01,3.709091833136479808e-03,2.161808255725385889e-04,5.993561909812426026e-06,3.003660017982951185e-04
9.957410946433115084e-01,3.839190618408448285e-03,2.324331974838216291e-04,6.586574376825770702e-06,1.806949664193474494e-04
9.969747523852139359e-01,2.733730535994698899e-03,1.764808274448105498e-04,5.070525207405122782e-06,1.099657261389613871e-04
9.958351225097046289e-01,3.701634666896547188e-03,2.978453871655590310e-04,8.143953842991604039e-06,1.572534823903228571e-04
9.914921183114909775e-01,7.718861576343337243e-03,5.170656153255775295e-04,1.031838468455986177e-05,2.616361121554083738e-04
9.896604598998874902e-01,9.385668530514257313e-03,6.859190402411268405e-04,1.206328839911861016e-05,2.558892409579862867e-04
9.908545953075744706e-01,8.363694829221704832e-03,5.317742126078059753e-04,1.000905203988866441e-05,2.399265985562772487e-04
9.808671375122367531e-01,1.755134751453518369e-02,1.226300025069728891e-03,1.806197526602093176e-05,3.371529728922365130e-04
9.860445308411707188e-01,1.279002444579592501e-02,8.477953529187857041e-04,1.259615546558518659e-05,3.050532046489667264e-04
9.677045822189939139e-01,2.969123672858670071e-02,1.800620720281148049e-03,2.388001951176819981e-05,7.796803126264634969e-04
9.895814961355371420e-01,9.507210516189086580e-03,4.513487805277358305e-04,9.746705556871705783e-06,4.501978621892443696e-04
9.952588019511731110e-01,4.223148389102406031e-03,2.326218475743405947e-04,6.644012561984765137e-06,2.787837995880722980e-04
9.881893985728128493e-01,1.078475027560795406e-02,6.788168558920274452e-04,1.317412899618191000e-05,3.338601666909384014e-04
9.877700877534055790e-01,1.116834589614004725e-02,7.034503383889617037e-04,1.194182692501045737e-05,3.461741851405474068e-04
9.898564183583518084e-01,9.134722462366870119e-03,5.371274105645895778e-04,1.106402285200177090e-05,4.606677458645807091e-04
9.955790799065761254e-01,3.855524094047274239e-03,2.361467222646347229e-04,5.827392108021058147e-06,3.234218850039064820e-04
9.962256093547756652e-01,3.351798506396717545e-03,2.155518388806563969e-04,5.731818423547718960e-06,2.013084815232682847e-04
9.971248975327197117e-01,2.458565021578894283e-03,1.409755401239288705e-04,4.697194510899614520e-06,2.708647110666748885e-04
9.917904843808469373e-01,7.202886696536003712e-03,4.131154747697015576e-04,9.888755846810241444e-06,5.836246920006374914e-04
9.956867141278047395e-01,3.789883260317654986e-03,2.765524286088932816e-04,7.296987329248919122e-06,2.395531959394461613e-04
9.922009844997450312e-01,6.997673042689721810e-03,5.099701796846739304e-04,1.174353177458968543e-05,2.796287461059270138e-04
9.538362093332317659e-01,4.289304492189349727e-02,2.615237297091002264e-03,2.949035588737073819e-05,6.260180918963246383e-04
9.240280351862640851e-01,6.984836017460806235e-02,4.418892521199043778e-03,4.307564092993644008e-05,1.661636476998653005e-03
8.840670263887733249e-01,1.057431606153643178e-01,8.073752275487533839e-03,6.467104850741198620e-05,2.051389671867352368e-03
9.766708488172461955e-01,2.028138797918863784e-02,2.500521928939022399e-03,2.884834561241278908e-05,5.183929290136899846e-04
9.933211897752383113e-01,5.731526167469782641e-03,7.403992899150704495e-04,1.525076591398985548e-05,1.916340014628190849e-04
9.922827956853818021e-01,6.690881778107414524e-03,8.408883223219765397e-04,1.822876944661952009e-05,1.672054447421941314e-04
9.732081788566180336e-01,2.389358061979815831e-02,2.559603436997053266e-03,3.643630627624233858e-05,3.022007803105768143e-04
9.735428286181799784e-01,2.267918206790000071e-02,3.423627332212206362e-03,4.323347320368704094e-05,3.111285085041611215e-04
9.814390383342243007e-01,1.617039589023964302e-02,2.139121592279628892e-03,2.562783507006729172e-05,2.258163481864232098e-04
9.829497845568841985e-01,1.496886409072377758e-02,1.810850382165446124e-03,2.303409899015948040e-05,2.474668712365639097e-04
9.715098689648885566e-01,2.442293042991055055e-02,3.689842337588769040e-03,4.097213895665343482e-05,3.363861286557028865e-04
9.766372525682672778e-01,2.056241780606660186e-02,2.288093834227821529e-03,2.820928278935439984e-05,4.840265086489918263e-04
9.821921504484680820e-01,1.561712979268762777e-02,1.618447231754900281e-03,2.045816265575943260e-05,5.518143644337660143e-04
9.919353579146128475e-01,7.167647623165145435e-03,6.032473605740131450e-04,9.772716602242891275e-06,2.839743850456995233e-04
9.645404264286772111e-01,3.067910969890472878e-02,1.526508287180965628e-03,1.807133355452713195e-05,3.235884251682557677e-03
9.528852603610815653e-01,1.935151247036667396e-02,1.414039968282352700e-03,2.348668505709161197e-05,2.632570051521253979e-02
9.831143796883158315e-01,6.513457429705460724e-03,3.998649565138595922e-04,1.046916235917327669e-05,9.961828763105700854e-03
9.922977924186917598e-01,4.323708035084821225e-03,2.189944867857544439e-04,5.669578029781172456e-06,3.153835481407897719e-03
9.967339790620616258e-01,2.234673555866572344e-03,9.869914430002944307e-05,3.397454967887528630e-06,9.292507828038486066e-04
9.818534688468795180e-01,1.262772847275861129e-02,5.450455150637702499e-04,1.059519238596792278e-05,4.963161972912192438e-03
9.699353902352568779e-01,1.126325161784789280e-02,6.198792009046715261e-04,1.357872128957579240e-05,1.816790022470097035e-02
9.916352047265079017e-01,5.233459863358387587e-03,2.632080992786184933e-04,6.074276440149984651e-06,2.862053034414869645e-03
9.757680491858292671e-01,1.550631330039886450e-02,6.654963875258247024e-04,1.127977445279473719e-05,8.048861351793423421e-03
9.891392656298109154e-01,7.410553789743629279e-03,3.279647136289844437e-04,6.022610393104192310e-06,3.116193256423457729e-03
9.177760034809079315e-01,5.275178649110048162e-02,1.835226838012178445e-03,2.232500040842282817e-05,2.761465818957088009e-02
9.769082464566950508e-01,5.209921382150033142e-03,3.117116877449445963e-04,9.467923399717337256e-06,1.756065255001029030e-02
9.766596769267882339e-01,6.092622680090382242e-03,3.250451974851109897e-04,9.421543032944723538e-06,1.691323365260336692e-02
9.920803719452777614e-01,3.021426125847987212e-03,1.391348107941937874e-04,5.226030973211579553e-06,4.753841087106834735e-03
9.792722480990443401e-01,1.037246064895681885e-02,7.010663660429006065e-04,1.642221017357574399e-05,9.637802675782415271e-03
9.829065338983803413e-01,5.927811015294955251e-03,3.252435333907927593e-04,8.583190205939224206e-06,1.083182836272820158e-02
9.958189705310565021e-01,1.701424843657894188e-03,8.109381179611351703e-05,3.196809199787668699e-06,2.395314004289809777e-03
9.974113219389466600e-01,1.411455483930892799e-03,5.789344257500181638e-05,2.745399776596469207e-06,1.116583734770740764e-03
9.981885987003302763e-01,1.106018693121213481e-03,4.398646004877990949e-05,2.201970760333230458e-06,6.591941757395151620e-04
9.993707487219988250e-01,4.030373151654474207e-04,2.116367753604063911e-05,1.093549066605427064e-06,2.039567362331556682e-04
9.992000960280145172e-01,5.421591211175602739e-04,2.718921953991636038e-05,1.659363537870208533e-06,2.288962677903227927e-04
9.983402953482014563e-01,8.919451411564374493e-04,3.740629471159329198e-05,3.021444521559198470e-06,7.273317714088699476e-04
9.983977486278998725e-01,9.988806075511863936e-04,4.799209772994106007e-05,3.072523943130579813e-06,5.523061428758793343e-04
9.987409079282726365e-01,9.202061758407942011e-04,5.774887409419733554e-05,2.886418322182036045e-06,2.782506034702311032e-04
9.989401218117788250e-01,8.373257348094688976e-04,5.281084457349731075e-05,2.175484297487934883e-06,1.675661245407892902e-04
9.995048934706431965e-01,3.980285516623022430e-04,2.219771146987675457e-05,1.253555304288923595e-06,7.362671092032060786e-05
9.993895363393262565e-01,4.241288746580211566e-04,2.101008523028225067e-05,1.427454354823600739e-06,1.638972464305505326e-04
9.993790968087011839e-01,3.555672961768321840e-04,1.607538436128136294e-05,1.306562598897694380e-06,2.479539481617487433e-04
9.991618157477174522e-01,5.422684155875414237e-04,2.028633059027487009e-05,1.631444355618669289e-06,2.739980617491677515e-04
9.977086573829243576e-01,1.024305697328443563e-03,4.174683160892075375e-05,3.426918983186105950e-06,1.221863169155047073e-03
9.982876905903377285e-01,5.925614501222355125e-04,2.672580879612917689e-05,2.614852335558755599e-06,1.090407298408299424e-03
9.821386445596383963e-01,7.201308427978993405e-03,2.201743154780872944e-04,9.859277672570935879e-06,1.043001341923207800e-02
9.878141072311099613e-01,7.289618725492033949e-03,2.228815380002055252e-04,6.654428596092561378e-06,4.666738076801605142e-03
9.973325861231228107e-01,1.827545630378210433e-03,6.481121795786693764e-05,2.193035210967373503e-06,7.728639933301638268e-04
9.981542591415840660e-01,9.018224583359210145e-04,3.494595687653106629e-05,1.812142072154702228e-06,9.071603011313210049e-04
9.949530957868515380e-01,3.202763690002198137e-03,8.862463308684531444e-05,3.811033363625600347e-06,1.751704856695892373e-03
9.981082805717603756e-01,1.232646712396997732e-03,5.559127589398188537e-05,2.195402497944746069e-06,6.012860374507817633e-04
9.982017749005998031e-01,9.952542222827782253e-04,6.197868607654068054e-05,3.454936411256017187e-06,7.375372546296486611e-04
9.983411699579077814e-01,1.199714568840922879e-03,8.521094017104036394e-05,4.749373817399445491e-06,3.691551592628524434e-04
9.973483079759927206e-01,1.701087736951714061e-03,1.499635910345547402e-04,9.941567092899871163e-06,7.906991289280929872e-04
9.991233134329772225e-01,5.166498006523421614e-04,4.747452373104420989e-05,3.820447960068271067e-06,3.087417946792372545e-04
9.992215386693504842e-01,5.421124359932201269e-04,4.521236475820651553e-05,3.016761217151927525e-06,1.881197686809867205e-04
9.990876044513923304e-01,4.786329347763308793e-04,3.791642116311433997e-05,3.077934013484749153e-06,3.927682586548601621e-04
9.967538664804302950e-01,9.099265962508467937e-04,7.764024988769547859e-05,8.122908167721346238e-06,2.250443765263301921e-03
9.988429041758332128e-01,3.703011399243638343e-04,4.010556302978893222e-05,4.031028130600001086e-06,7.426580930819140199e-04
9.979177429446771663e-01,8.558855464145516487e-04,9.982379035015975842e-05,9.684188497243156535e-06,1.116863530060936823e-03
9.984100722171389553e-01,3.501361435807271382e-04,7.456019061794898770e-05,1.145507902804828720e-05,1.153776369634255082e-03
9.986716820285072016e-01,3.282981020878556182e-04,5.209547166905623112e-05,6.763087609839733999e-06,9.411613101261537447e-04
9.958088292263198582e-01,5.724378390382738307e-04,8.957251935808225891e-05,1.192111602147430169e-05,3.517239299262301701e-03
9.979827059511673371e-01,7.686581540597747829e-04,1.207569067615016394e-04,9.842613221814528905e-06,1.118036374789488927e-03
9.957659945250979527e-01,8.573274979865989649e-04,1.404762233174757598e-04,1.643950444556171057e-05,3.219762249152282284e-03
9.986987020080110300e-01,3.808953557677711098e-04,7.859798468531510444e-05,1.271774171055968731e-05,8.290869098254292262e-04
9.987645838617771332e-01,4.437102233708069775e-04,9.635298964521418178e-05,1.298831609548195609e-05,6.823646091114203473e-04
9.983619030410333384e-01,5.915735152792790663e-04,1.901419633706960229e-04,2.988961607964095795e-05,8.264918642370738854e-04
9.993674222574173704e-01,3.542840254110393326e-04,6.369274428367351049e-05,7.217597981841702912e-06,2.073833749060256066e-04
9.944164655870609826e-01,3.514744811044601038e-03,4.262232257710502265e-04,2.120257391417956856e-05,1.621363802209010822e-03
9.904347191369621273e-01,5.253682255785198547e-03,7.368136558435485310e-04,2.974359309234545144e-05,3.545041358316729230e-03
9.820436978746787116e-01,1.334494477645824760e-02,1.131196423693598329e-03,2.916111153556715993e-05,3.450999813633937735e-03
9.752879326995591569e-01,1.658783713417390573e-02,1.312516618658695353e-03,2.832396068739719027e-05,6.783389586920764505e-03
9.581823860567291185e-01,2.391459404553785556e-02,1.691089671896739638e-03,4.607285421730673440e-05,1.616585737161907801e-02
9.453372745955551659e-01,1.658469151443549630e-02,1.686167770590194003e-03,4.907198228986619880e-05,3.634279413712943746e-02
9.257224673930176673e-01,7.716958775740467846e-03,1.402358474666959851e-03,4.498285328870171092e-05,6.511323250328615586e-02
9.355665899371441441e-01,1.537680539348256110e-02,2.013583771507755030e-03,4.826252697320574715e-05,4.699475837089217567e-02
9.070142900857426360e-01,3.626408998135791095e-02,4.273856715247681751e-03,8.651489583794786872e-05,5.236124832181392880e-02
9.208081432824327672e-01,4.965377785515750347e-02,7.954003247406787186e-03,1.427804879316114679e-04,2.144129512707129009e-02
8.684913642314204818e-01,8.636363559114924870e-02,9.706743263733120727e-03,1.336803162528259095e-04,3.530457659744431348e-02
8.717558987838667228e-01,8.457915014023514866e-02,1.045494118912389421e-02,1.361325688517166981e-04,3.307387731792239827e-02
8.855561638474629405e-01,1.505781737072956449e-02,3.997542838953567837e-03,1.364076840709916758e-04,9.525206825878280992e-02
8.690381454954015927e-01,2.470224095489473651e-02,8.935571255182414921e-03,3.501822257445697277e-04,9.697386006877660447e-02
9.746088258016241124e-01,7.665927169113935860e-03,3.074883854616820063e-03,1.806396011298779067e-04,1.446972357351540041e-02
9.844718163097744279e-01,8.197319040640178509e-03,3.438134729092564776e-03,1.855938721879800250e-04,3.707136048304901076e-03
9.907803325117099380e-01,3.471078521625120972e-03,1.864035021165971317e-03,1.677551328098264864e-04,3.716798812689101669e-03
9.866018792748230126e-01,4.572238606917827797e-03,2.794991336835272490e-03,2.807661819865149436e-04,5.750124599437274678e-03
9.883477351133281852e-01,3.301153003317028323e-03,1.861664261606168873e-03,2.361047368351317833e-04,6.253342884913569780e-03
9.774659349461105595e-01,6.909058590766816582e-03,4.334522959943363889e-03,4.343599675356895804e-04,1.085612353564342596e-02
9.671345297440857580e-01,5.670720350566156587e-03,2.933552655641034814e-03,3.782125125356354100e-04,2.388298473717124018e-02
9.630341200803715918e-01,5.910037454172966526e-03,3.261572652211615353e-03,3.729602370022308631e-04,2.742130957624146562e-02
8.915242530411502386e-01,1.337892873426309651e-02,1.022833347125465080e-02,1.041657997918284768e-03,8.382682675541375250e-02
8.663644942856973952e-01,2.425563186581933262e-02,2.866924730065548502e-02,2.015575203495873716e-03,7.869505134433191218e-02
8.631160272172322401e-01,2.354758527265205653e-02,3.372300320406215052e-02,2.651633018226538796e-03,7.696175128782706265e-02
8.933517345293302547e-01,1.511884273554557970e-02,2.330365145973144550e-02,3.030964514746659934e-03,6.519480676064599856e-02
8.789095978802775599e-01,1.070422527974894920e-02,1.423284658773394870e-02,2.313315696092710632e-03,9.384001455614662812e-02
9.257640712211614442e-01,1.043589486151788939e-02,1.184086835232725510e-02,1.728178555954758278e-03,5.023098700903882302e-02
9.343578241509371551e-01,7.197645352962382323e-03,6.684987660563408533e-03,9.778441441737660902e-04,5.078169869136332087e-02
