9.403070830940757352e-02,5.595296909875762531e-02,2.404997469664177656e-01,5.297665737875931376e-03,6.042189098875410114e-01
1.999120708471583130e-01,4.481722316527476241e-02,1.642344600075379968e-01,4.936856469806872108e-03,5.860993895102221130e-01
5.149235108411991113e-02,5.737790417139578686e-02,5.287182735623270347e-01,9.270090282887740937e-03,3.531413808992695524e-01
3.044247405895233669e-02,2.833771117659252339e-02,2.337007316461049145e-01,6.098551530891411360e-03,7.014205315874587621e-01
5.499316156132932898e-02,3.850025694721333214e-02,2.298767562292923783e-01,4.411349870444662702e-03,6.722184753917204159e-01
5.097248023834669017e-02,5.081101025199367960e-02,3.228275421247406851e-01,4.046728279310571504e-03,5.713422391056083294e-01
1.131590997860006109e-01,7.284619808032702371e-02,1.648889690026437982e-01,1.315723241117516774e-03,6.477900098899110892e-01
1.366206866688222665e-01,4.388695642701881394e-02,6.653842063974861609e-02,6.457680870101244891e-04,7.523081681774002050e-01
1.290572628142750700e-01,8.199123458446910817e-02,1.337489128788523773e-01,1.193465492502233331e-03,6.540091242299012064e-01
1.436057916409930468e-01,1.207202886173256440e-01,2.019252345790196745e-01,1.951783113393701884e-03,5.317969020492679944e-01
7.777148632898613079e-02,1.339004412147480338e-01,1.663157328964282311e-01,1.698619339648765447e-03,6.203137202201889355e-01
1.609122320400106776e-01,1.935086575853703916e-01,2.203392741182327863e-01,1.891366423060302946e-03,4.233484698333257468e-01
1.249197986059943921e-01,2.453140277336950670e-01,4.141927891057481381e-01,2.350197072297263712e-03,2.132231874822650974e-01
1.024062778873389284e-01,2.045539239884885951e-01,3.707634696846175970e-01,1.560884981957987375e-03,3.207154434575969493e-01
5.504190829925600936e-02,2.034693829789679387e-01,4.839318779319611297e-01,2.411014451304131171e-03,2.551458163385107447e-01
2.161642691348198558e-02,1.576707915316885311e-01,6.895729299954874714e-01,2.276393085900710409e-03,1.288634584734413002e-01
2.481467784324729170e-02,1.492513253518742422e-01,6.801351688976875476e-01,2.593552687309455713e-03,1.432052752198815226e-01
7.229618941390862641e-02,4.512735791410930203e-02,1.754899905146332095e-01,2.258359572091660650e-03,7.048281025852570769e-01
2.528428425696311321e-01,2.717497718208594301e-02,1.641944041447100100e-01,6.639690859886158113e-03,5.491480852436867455e-01
7.732172160068884192e-01,2.216436542703287965e-02,3.583560391375403831e-02,2.489768054194478174e-03,1.662930465981302397e-01
3.601546516050495583e-01,1.470123502340579813e-01,1.574917760262384836e-01,3.253034094149895479e-03,3.320881880405041064e-01
2.208057902109649695e-01,2.082553330940882866e-02,2.831112151326749607e-02,7.825578919037741660e-04,7.292749970744548671e-01
2.665292326281356594e-01,2.974661335994250450e-02,4.228040413184393914e-02,1.222577920110755681e-03,6.602211719599672124e-01
6.697029010213207956e-01,1.322234443906258015e-02,1.391959481686295963e-02,9.049811178530862456e-04,3.022501786049006656e-01
9.673957605036171969e-01,5.511772223057990333e-03,3.052730696495921728e-03,4.094530992567601982e-04,2.363028347757200817e-02
9.531607926870147018e-01,1.528923392410587272e-02,1.621197658126796032e-02,3.073881154567414085e-03,1.226411565304400333e-02
9.467574590955001312e-01,5.416199974196127427e-03,3.137727145310193009e-03,5.831317989205173861e-04,4.410548198607307929e-02
9.755205785825578069e-01,4.635192398681235379e-03,1.158789816557318202e-03,1.391835075775051177e-04,1.854625569462613199e-02
9.812862301996061465e-01,6.946648195748640099e-03,6.479986227973454863e-04,5.647937543846768085e-05,1.106264360640939193e-02
9.900987618718903871e-01,3.764965878410513056e-03,5.198239039959679127e-04,4.207769970970228520e-05,5.574370645993403234e-03
9.949888497333588822e-01,2.358513218375893339e-03,2.628017884847502631e-04,2.137951995923384813e-05,2.368455739821255686e-03
9.964963476013173338e-01,2.378033539706145543e-03,4.499086466193710060e-04,3.860563239078332180e-05,6.371045799662988264e-04
9.912415792047600815e-01,5.848519680982904555e-03,2.024125560282097943e-03,1.699527306638882139e-04,7.158228233111336427e-04
9.809812670779254340e-01,9.722345182861734728e-03,4.551941198335665920e-03,4.637618951843401009e-04,4.280684645692774300e-03
9.968059199209470256e-01,1.569163618690451890e-03,7.009228053656389604e-04,9.592260719251667850e-05,8.280710478043161633e-04
9.954284073130802435e-01,2.722774412511217747e-03,1.035990621201398785e-03,1.350470765653647624e-04,6.777805766416326698e-04
9.970072091567016015e-01,2.048799089752751258e-03,5.579331837093943081e-04,5.761836981005024770e-05,3.284402000262315736e-04
9.927153306967857471e-01,5.772891537604442347e-03,8.679408089181961947e-04,7.061668916259317933e-05,5.732202675287675214e-04
9.869079990055089624e-01,9.180254223742422698e-03,2.728759062182391920e-03,2.305533095090286629e-04,9.524343990572467153e-04
9.895497990724037018e-01,7.936767599806578491e-03,1.843314521518326114e-03,9.701238950604810086e-05,5.731064167652310344e-04
9.933950031799929636e-01,5.464366525743634406e-03,8.428827111061578834e-04,3.029628460478847290e-05,2.674512985524708699e-04
9.949109857200453266e-01,4.109007803089826869e-03,8.094820903184984885e-04,2.391145395513065953e-05,1.466129325912854311e-04
9.959351704943758543e-01,3.489547021724197489e-03,4.085794707903758196e-04,1.353660036658459247e-05,1.531664127429205064e-04
9.874521160919789153e-01,1.142779901304674661e-02,6.727128313837537309e-04,1.601823447078431874e-05,4.313538291198850956e-04
9.926435101357666824e-01,6.462501810412663028e-03,5.476412345619891594e-04,1.213255697625488015e-05,3.342142622824728626e-04
9.845049574949642501e-01,1.392535391447949703e-02,1.143654093777571453e-03,1.795675907293270646e-05,4.080777377056806301e-04
9.605178332505357464e-01,3.516855542676972785e-02,3.534219849527052339e-03,3.515250870703334393e-05,7.442389644605199505e-04
9.633826478730898035e-01,3.140065807896658123e-02,4.513827912746222124e-03,3.647350375625776518e-05,6.663926314410256865e-04
9.600939848168812407e-01,3.463586739608462417e-02,4.128244326010351191e-03,3.542026654425404477e-05,1.106483194479363288e-03
9.839231563878875209e-01,1.358078379572185378e-02,1.914866935217585759e-03,2.219640658184471530e-05,5.589964745910671554e-04
9.720978035729074263e-01,2.419518791180796935e-02,3.117993862309617701e-03,3.136665879022930930e-05,5.576479941848046674e-04
9.839277157522832162e-01,1.383691091181727534e-02,1.808235341975368213e-03,2.030070177125962920e-05,4.068372921528000071e-04
9.908336485628024271e-01,7.897332461095625186e-03,9.221528215394475579e-04,1.184997873089433357e-05,3.350161758316162405e-04
9.871512098889650977e-01,1.104638609831114573e-02,1.412951330323551245e-03,1.974843240575307096e-05,3.697042499944556884e-04
9.642559719601454526e-01,3.038579741932450132e-02,4.808831179561462443e-03,4.287902781608912044e-05,5.065204131524497473e-04
9.510887358108386369e-01,4.147755137722207441e-02,6.453350379049204409e-03,4.132134564098862193e-05,9.390410872491856834e-04
8.898062145877766449e-01,9.552582073776126614e-02,1.285935196613910772e-02,6.494320115605519664e-05,1.743669507166863619e-03
9.378815794674949524e-01,5.286301359985479814e-02,8.284698056626321749e-03,5.971232084726431149e-05,9.109965551765552986e-04
9.685555477944507441e-01,2.515115074055869482e-02,5.791526798338861998e-03,5.489437193913369390e-05,4.468802947124134129e-04
9.202137859121731767e-01,6.663333674896734782e-02,1.211677830293798885e-02,8.727197041030246001e-05,9.488270655110804617e-04
7.858504418410938719e-01,1.725219501576899517e-01,3.987377157178687015e-02,1.549161279156765104e-04,1.598920301513643031e-03
7.249346282839639333e-01,2.241314703406313558e-01,4.787100404199021858e-02,1.553454737856670414e-04,2.907551859628757038e-03
8.253207007540515061e-01,1.399031875450923446e-01,3.272327414180457167e-02,1.679520196950709261e-04,1.884885539356375740e-03
4.242743890228278247e-01,4.856666450967109250e-01,8.686660052602088178e-02,2.549034926021369329e-04,2.937461861838229406e-03
5.741612826868301989e-01,3.221127741685596013e-01,1.007994736859913337e-01,2.476026895286292679e-04,2.678866769090312936e-03
3.106769676477698638e-01,5.738459121985791667e-01,1.111984045874439275e-01,1.810873838069392699e-04,4.097628182400047184e-03
3.291369814160450824e-01,5.743299835307005274e-01,8.903876235970009656e-02,1.701531490784884409e-04,7.324119544475820795e-03
1.331092277606198970e-01,7.272487109989169696e-01,1.313156824127759692e-01,1.989750476261921051e-04,8.127403780060913491e-03
1.356713264279141851e-01,6.452157979746790950e-01,2.123867114654424126e-01,2.773447652864119927e-04,6.448819366677986317e-03
5.439195808503399093e-02,6.410701397244858990e-01,3.013305215367654832e-01,2.720055494194707703e-04,2.935375104295178013e-03
8.095154867003513666e-02,5.741123210624573536e-01,3.399924519930449529e-01,3.316089568560040448e-04,4.612069317606443640e-03
5.403262442560112511e-02,5.835876476465557960e-01,3.599091419537667202e-01,2.206871436350423465e-04,2.249898830441338701e-03
4.891704036972700786e-02,5.473803585556885620e-01,4.001381962768928435e-01,3.524755556413903634e-04,3.211929242050242782e-03
1.005866224427048733e-01,5.309051472844411590e-01,3.652411457769011438e-01,5.838008414720003564e-04,2.683283654480737249e-03
5.811434515542627244e-01,2.808669334078582325e-01,1.356324556268940495e-01,3.938895889456230873e-04,1.963269822039429707e-03
2.925658937182464836e-01,5.648593290737867756e-01,1.391093605792900478e-01,2.387389004912259687e-04,3.226677728185493518e-03
1.681415776987961741e-01,6.500888460645897204e-01,1.779610224791339790e-01,2.246671979513343155e-04,3.583886559528780182e-03
4.305075335980830531e-02,5.587672777569012705e-01,3.965116373245887171e-01,3.845570988952127091e-04,1.285774459806508351e-03
2.547858246576842692e-02,4.353042027580814599e-01,5.377058157462868415e-01,4.540067162781842428e-04,1.057392313584951072e-03
3.396253335344207730e-02,5.029083963446081551e-01,4.605154231371468287e-01,4.776794405460448533e-04,2.135967724256850140e-03
2.666548537058233137e-02,4.968038727942049593e-01,4.741898428351409289e-01,3.334315607868908551e-04,2.007367439284869683e-03
5.570242511563963661e-02,5.014918696115219232e-01,4.392054771269507385e-01,4.488822646041130916e-04,3.151345881283514755e-03
3.263132530824120608e-02,4.639189061830052974e-01,5.010858888915485920e-01,3.348645575167633168e-04,2.029015059688169670e-03
1.258025559452924554e-02,2.708198262619090912e-01,7.151600752588705978e-01,4.290046932859411621e-04,1.010838191405194876e-03
1.276931677685035418e-02,3.152410682631057726e-01,6.691741768588361783e-01,5.291487622549775720e-04,2.286289338952614183e-03
1.332430496319561911e-02,2.062095365170243111e-01,7.782583429229711358e-01,6.811362090191140205e-04,1.526679387789878087e-03
8.659237156143236025e-02,3.197389825488299864e-01,5.613205256840156920e-01,1.059638005454529089e-03,3.128848220026748256e-02
3.016849308100492677e-01,3.557459725885610546e-01,3.014319311647396527e-01,8.229995955704107365e-04,4.031416584107962164e-02
4.299824770604322444e-01,2.637949944177061523e-01,2.952541901848945716e-01,9.610731393356033905e-04,1.000726519763142815e-02
5.068456490997506059e-01,2.167985082598251900e-01,2.698733311147107905e-01,1.499484670791061949e-03,4.983026854922268170e-03
7.664252724002134087e-01,1.244290868737851496e-01,1.064517490338133809e-01,5.201366824608121822e-04,2.173755009727198085e-03
9.369854336717556853e-01,4.429112730730146164e-02,1.787238796045884787e-02,1.185462086877860593e-04,7.325048517961171802e-04
8.959960108585215410e-01,7.738905479391129660e-02,2.548019551655340137e-02,1.225245325878339907e-04,1.012214298425923292e-03
9.399371316277668198e-01,4.420964951108284635e-02,1.515353479925902677e-02,1.064336100339642230e-04,5.932504518572800272e-04
9.252784953879683583e-01,5.673152887339575484e-02,1.723236231373313429e-02,9.476754571700498730e-05,6.628458791857452705e-04
8.407699442522325040e-01,1.246906043728646662e-01,3.295653305105006314e-02,1.213842984463533124e-04,1.461534025406192785e-03
9.296330040519944493e-01,5.416973649092012705e-02,1.514893979212471840e-02,8.040686629376301794e-05,9.679127986669954116e-04
8.141383610620834821e-01,1.506189741770583013e-01,3.257924980696864231e-02,1.104557277923187599e-04,2.552959226097037838e-03
6.087386538999018937e-01,2.922542712074536198e-01,9.487310092598097433e-02,2.406328323101637517e-04,3.893341134353248828e-03
6.948273426121964746e-01,2.168822622589043347e-01,8.423830603788194649e-02,2.222472694104783166e-04,3.829841821606821267e-03
5.879456231615473039e-01,2.662936952483322406e-01,1.420496132664794131e-01,3.745277559528578616e-04,3.336540567688116386e-03
6.211763730367698688e-01,2.323001679028351141e-01,1.426021168414796925e-01,4.187906604216518752e-04,3.502551558493751695e-03
4.053461279467017175e-01,3.017103579633530486e-01,2.881050800409682422e-01,6.817865939189250886e-04,4.156647455058003725e-03
9.263942318180558022e-01,4.152825049462590540e-02,2.873711003301439998e-02,1.611345049313757426e-04,3.179273149372477750e-03
9.371721665759393805e-01,4.215535088190285051e-02,1.507956928355468074e-02,9.067956798644394658e-05,5.502233690616577418e-03
9.688098343637855381e-01,2.326053752942303793e-02,5.337278938214762812e-03,4.025061414960182289e-05,2.552098554427118405e-03
6.902656967201785676e-01,2.678796295688097850e-01,3.177151615788632866e-02,9.330459317699977423e-05,9.989852959948327879e-03
5.312810220820345375e-01,3.755453994621595903e-01,7.190236343343590908e-02,1.351122788774330855e-04,2.113610274349254914e-02
2.032762500991633636e-01,6.288034468834459156e-01,1.348695431748709872e-01,1.817504464748195988e-04,3.286900939604496530e-02
1.469916228123575308e-01,6.117616205690419307e-01,1.957653086842573720e-01,2.267028339289212102e-04,4.525474510041431475e-02
1.607070150481696713e-01,6.181511739406367889e-01,1.617224756540178165e-01,2.317263551691594334e-04,5.918760900200655678e-02
2.509729139901450412e-01,5.237061617967880833e-01,1.846408524120794759e-01,3.202305966398333661e-04,4.035984120434761568e-02
3.572856566980530113e-01,4.227197756083361790e-01,2.047758215958636052e-01,4.625426235240810854e-04,1.475620347422312503e-02
1.452297243791385861e-01,6.022974715850486493e-01,2.396955056973671949e-01,3.189973194243547056e-04,1.245830101902133634e-02
6.777308161998668590e-02,6.191422814617185688e-01,3.007619365929948829e-01,3.470596670532307250e-04,1.197564065824667512e-02
