9.884897473667130230e-01,3.454690767441077979e-03,1.672449062402708766e-03,5.429660795551695998e-05,6.328816195487555959e-03
9.966880798272753639e-01,1.115569071042862631e-03,5.675919972909495778e-04,2.322698101842302529e-05,1.605532123372512086e-03
9.959086912677964643e-01,6.249469734915006573e-04,3.008438345667465677e-04,1.832830605726515835e-05,3.147189618088014687e-03
9.959300249819426076e-01,6.813871281174083789e-04,4.479678248864120676e-04,2.607051168042223799e-05,2.914549553373059401e-03
9.850797864007526661e-01,2.208123402183999849e-03,1.314040944384463902e-03,5.540886537436993638e-05,1.134264038730464948e-02
9.848359876786642042e-01,1.772226851543138530e-03,1.003783893988920931e-03,4.063655154807130224e-05,1.234736502425570065e-02
9.771211407865151299e-01,2.020800257155328829e-03,1.126216062140734811e-03,4.307510236730738328e-05,1.968876779182142031e-02
9.833155763138158312e-01,1.963888918516498976e-03,1.032008495805065247e-03,3.764099686346438693e-05,1.365088527499908402e-02
9.880853960656367230e-01,1.102876930775935956e-03,5.631550535058657244e-04,2.715716785220206528e-05,1.022141478222927252e-02
9.839767865080915055e-01,1.382181733636635070e-03,4.598120666757193431e-04,2.335136524567984874e-05,1.415786832635061200e-02
9.858504762883709693e-01,6.148663345109846041e-04,3.031071827311928582e-04,2.167309787141307898e-05,1.320987709651542594e-02
9.849761985716658508e-01,7.278589213284745139e-04,2.950884925940070792e-04,2.041705400764002261e-05,1.398043696040403294e-02
9.707014663807030930e-01,3.555495915725653388e-03,1.337814980069558166e-03,4.888034558235764503e-05,2.435634237791925796e-02
9.838231213150441246e-01,2.674747643619758072e-03,1.157767384011391997e-03,3.183962419865988012e-05,1.231252403312605229e-02
9.861519802088913877e-01,2.134536791273194348e-03,1.020678890527389584e-03,3.461108696726205035e-05,1.065819302234080439e-02
9.880359266182228151e-01,1.336443161740407835e-03,5.805933486390072200e-04,2.755992170621306684e-05,1.001947694969155221e-02
9.935340199884963308e-01,8.265642114888858754e-04,3.877554196210318137e-04,1.988705501704409349e-05,5.231773325376702470e-03
9.957197414127443302e-01,1.514052266983474280e-03,5.935643313241990718e-04,1.846673406460061121e-05,2.154175254883374316e-03
9.968887010941563931e-01,1.119435378760968340e-03,5.312110470062176779e-04,1.987045414796849362e-05,1.440782025928579639e-03
9.978354249912171348e-01,1.005358976844904044e-03,3.006721149495408091e-04,1.394836848541782194e-05,8.445955485028152840e-04
9.966646528616975864e-01,1.111468674225784582e-03,4.030299506213058549e-04,2.113401409078163320e-05,1.799714499364616716e-03
9.955955473466212569e-01,1.267750996187761835e-03,4.556407254316347335e-04,2.204808774014858808e-05,2.659012844019383991e-03
9.966191481448734013e-01,1.126371179172264408e-03,4.468779683776491029e-04,1.938568527145225227e-05,1.788217022305225523e-03
9.905702073141571251e-01,4.609901938304508326e-03,2.283240735129496522e-03,5.392073247303191347e-05,2.482729279935647505e-03
9.903249847900158498e-01,4.256487160859262313e-03,2.001093889691940575e-03,5.988198914601623897e-05,3.357552170286944027e-03
9.958653192379615104e-01,1.561567868038640349e-03,6.085473788137413069e-04,2.473701723354236940e-05,1.939828497952597987e-03
9.981751504883552562e-01,1.069599324488196366e-03,3.490728815338489232e-04,1.031171670347661783e-05,3.958655889191275133e-04
9.976740116666616975e-01,8.360349132258712655e-04,1.703375716348963520e-04,1.073000238970828456e-05,1.308885846087872590e-03
9.991982460036512581e-01,4.899538239790638024e-04,6.825821194418615575e-05,3.390457680613948739e-06,2.401515027449777268e-04
9.992404287992691092e-01,4.395789888994880521e-04,5.100473319965789006e-05,3.337439730964939860e-06,2.656500389008476372e-04
9.991740135154623115e-01,4.031728499395813162e-04,8.489847236631316448e-05,5.283027192764306235e-06,3.326321350389010913e-04
9.970947907281936251e-01,1.966811182128094023e-03,3.831444690518373856e-04,1.488952694985827450e-05,5.403640936765337528e-04
9.980699612056442849e-01,1.107131815459381574e-03,2.217669181420868312e-04,1.148593615346874779e-05,5.896541246008136106e-04
9.985892572075770746e-01,7.964342067823393509e-04,1.492474652076450597e-04,7.635758534068353388e-06,4.574253618990421657e-04
9.993283979199066858e-01,3.928241100399517652e-04,8.570474946928863681e-05,5.086472108874972715e-06,1.879867484751075344e-04
9.990236591874963601e-01,4.691442435405274321e-04,8.124330802450766887e-05,7.463203371118336874e-06,4.184900575674482988e-04
9.993792189520539493e-01,4.152735172552839268e-04,8.189492492270006047e-05,5.793054427662311606e-06,1.178195513402113917e-04
9.994702171673207625e-01,3.749886696592925721e-04,6.311219775806497080e-05,4.579675600405355205e-06,8.710228966160379221e-05
9.986353163537606825e-01,1.090772689272231574e-03,1.047210309945602194e-04,4.734107851478324499e-06,1.644558181210069856e-04
9.988453099520818723e-01,8.875807670324242392e-04,1.218465109397395856e-04,6.656579985479375397e-06,1.386061899602579668e-04
9.986105462962228119e-01,1.038157351429918425e-03,1.261665747726705778e-04,8.360396516423354791e-06,2.167693810582711571e-04
9.977755059517779967e-01,1.707215140669316898e-03,2.641185236090530151e-04,1.258616993750216474e-05,2.405742140060928127e-04
9.988566111191514718e-01,9.209690752231499723e-04,1.213807997598708572e-04,7.947777191071175659e-06,9.309122867455016858e-05
9.990407305779220870e-01,7.565344728966952228e-04,1.356947262376058112e-04,8.664393473004599326e-06,5.837582947058205283e-05
9.985440170890358402e-01,1.144141529042076635e-03,1.963436937914773940e-04,1.114872651282316368e-05,1.043489616177282738e-04
9.980349435575995853e-01,1.644667167774864144e-03,1.987162249360373929e-04,8.502748173426039014e-06,1.131703015160423470e-04
9.967363952807298810e-01,2.906745963284663049e-03,2.080834372862899349e-04,6.555505404346275407e-06,1.422198132949028745e-04
9.951988244252020221e-01,4.388428400510861228e-03,2.411712347533982921e-04,5.080366575718750734e-06,1.664955729580708103e-04
9.971585714331590022e-01,2.606715265612972055e-03,1.263743792640029139e-04,2.961672762831738110e-06,1.053772492012899518e-04
9.977922639809909677e-01,2.020410996392717293e-03,9.097387034820458331e-05,2.399927811809316129e-06,9.395122445612702012e-05
9.966915886829786908e-01,3.071987679058813068e-03,1.070566520406274913e-04,2.923757457437409942e-06,1.264432284645459017e-04
9.934965118596249534e-01,6.128027340304473269e-03,1.647576975509585046e-04,3.404420368279229651e-06,2.072986821514544295e-04
9.964141511543778140e-01,3.333458406118701249e-03,9.993352675157868249e-05,2.594223551690276440e-06,1.498626892003526408e-04
9.954649242415166688e-01,4.266701850836354844e-03,1.137771964955709860e-04,2.940126665504464530e-06,1.516565844859626261e-04
9.878117605195417816e-01,1.160972050379064681e-02,2.970697360146120074e-04,5.823780383687641391e-06,2.756254602693733870e-04
9.760066311497351821e-01,2.300274977388346367e-02,5.225018324717879865e-04,6.721519057765233207e-06,4.613957248517489050e-04
9.760736295195598933e-01,2.281951620496629543e-02,5.839965516072878789e-04,7.578114948408301151e-06,5.152796089180446733e-04
9.845549076106296926e-01,1.468188575737418983e-02,3.920241871382775705e-04,6.475125106848368157e-06,3.647073197509899845e-04
9.714944576548791844e-01,2.736999107191151123e-02,5.857100928632356842e-04,7.601536285514472774e-06,5.422396440604557079e-04
9.696984218959774360e-01,2.877382015910732310e-02,8.958690068111247818e-04,9.804450221672583604e-06,6.220844878824324407e-04
7.554135338062195615e-01,2.343913858378253168e-01,8.020223324365017420e-03,3.001595156725634988e-05,2.144841080022938558e-03
9.070391616914510458e-01,8.717940180436703490e-02,3.948049743922609628e-03,2.363598894641463435e-05,1.809750771312792876e-03
7.717154392947372932e-01,2.170461049560083455e-01,8.309857880582950662e-03,3.189285506480863660e-05,2.896705013606591401e-03
8.569775959772657492e-01,1.281446536062720298e-01,3.362574375534378886e-03,2.113612690306404483e-05,1.149403991402477877e-02
7.657775621592090021e-01,2.154391281117098156e-01,4.893583480908452778e-03,2.753864052303147807e-05,1.386218760764965259e-02
7.546664027207530268e-01,2.291674232864855942e-01,5.661650254576066667e-03,2.400294718034851914e-05,1.048052079100503416e-02
7.027843122337038562e-01,2.797576956640254742e-01,6.866203654737471247e-03,2.480482499905885336e-05,1.056698362253424492e-02
7.480050259709882798e-01,2.295229995040500570e-01,8.528510794035180920e-03,2.960570226703489438e-05,1.391385802865941802e-02
7.586206872453494787e-01,2.234196398728285349e-01,8.928170591688978225e-03,3.116732077834006968e-05,9.000334969354787870e-03
6.897952350587805981e-01,2.876704166770454041e-01,1.405769213210373778e-02,4.678673357280157933e-05,8.429869398497387423e-03
5.544884177747498866e-01,4.088332991520193249e-01,2.879826896409829959e-02,6.024891532775161247e-05,7.819765193804752851e-03
5.420494561567757996e-01,4.079354033029164994e-01,3.281152776040058977e-02,6.611983568540146211e-05,1.713749294422164254e-02
5.899879705440743694e-01,3.636525696498247306e-01,3.137480211283594222e-02,6.472349095934792082e-05,1.491993420230564027e-02
4.823490048005701358e-01,4.683131515706812076e-01,3.385591193721061709e-02,5.458950566230051302e-05,1.542734218587567610e-02
7.311701409451577538e-01,2.373455744133811662e-01,2.031091842622038263e-02,4.350474813167130725e-05,1.112986146710905240e-02
8.209967584524962003e-01,1.618696163132884724e-01,1.027223783866029055e-02,2.675648765052976856e-05,6.834630907904480288e-03
9.531753419933413074e-01,4.112819728647763157e-02,2.606304818601302888e-03,1.369689611994116636e-05,3.076459005459631583e-03
9.744443552165062972e-01,2.195640703330327403e-02,1.517645732012121249e-03,9.135346983622561045e-06,2.072456671194526905e-03
9.859204768603060387e-01,1.238070395798105197e-02,5.567097987144691961e-04,6.781814549109643506e-06,1.135327568449406464e-03
9.886803209576956464e-01,1.013546096081265058e-02,4.234160198242864449e-04,6.589423917037760948e-06,7.542126377502630626e-04
9.744804664163115859e-01,2.388591822928884389e-02,7.414118180934388923e-04,1.039847085206240704e-05,8.818050654542411394e-04
9.648287973446829646e-01,3.302019297138498316e-02,1.172466745116026001e-03,1.181996269434179887e-05,9.667229761218896350e-04
9.654966834435148026e-01,3.222303228541444076e-02,1.317223968419419921e-03,1.237679375454002482e-05,9.506835088968971885e-04
9.368672591293325524e-01,5.978681734466109038e-02,1.834256885131962337e-03,1.192526407405484613e-05,1.499741376800480756e-03
9.503082660441616314e-01,4.693904331225948884e-02,1.403181088637857994e-03,1.124872304112935084e-05,1.338260831899965985e-03
9.584781858923413500e-01,3.903649812450555451e-02,1.185203971715281714e-03,1.030243777907983853e-05,1.289809573658662941e-03
9.605899705830646118e-01,3.712311513144037067e-02,1.258417687823024404e-03,1.234574746282854966e-05,1.016150850209262971e-03
9.568432286361059358e-01,4.082766319019243140e-02,1.411259817652410400e-03,1.116411280394982584e-05,9.066842432451749194e-04
8.853566523910872954e-01,1.092869696699916571e-01,2.948725426158132351e-03,1.483786698269752288e-05,2.392814645780175914e-03
8.109826978767339378e-01,1.797829329993220759e-01,4.763292649876697295e-03,2.267281989214216066e-05,4.448403654175026728e-03
8.268746487728620975e-01,1.638114231064794202e-01,5.113431154393754605e-03,2.625467304277593364e-05,4.174242293221958749e-03
7.539529822650881119e-01,2.332548643192109694e-01,7.789387617396015435e-03,2.685776176931019223e-05,4.975908036535710462e-03
6.742169411404447255e-01,3.068007444672975481e-01,1.342702279196039510e-02,3.509325492113508839e-05,5.520198345376189919e-03
5.436624325728667273e-01,4.264582951939389632e-01,2.334569152613217430e-02,5.428522384309520239e-05,6.479295483218978219e-03
8.721633586220607359e-01,1.159259562731420473e-01,9.321305449861537126e-03,3.880729454149763340e-05,2.550572360394233636e-03
9.125797168106317692e-01,8.014202909360182425e-02,4.944758336165795340e-03,2.499466279416271173e-05,2.308501096806477894e-03
6.917314858442706882e-01,2.904294249314905429e-01,1.202440274574142695e-02,4.225962459838249202e-05,5.772426853898765704e-03
7.192865493520491649e-01,2.239005710572805341e-01,7.750438707563903420e-03,3.614633731233494020e-05,4.902629454579415791e-02
7.992506694886115648e-01,1.558307849515434274e-01,7.651595329506241487e-03,4.289658470546431395e-05,3.722405364563322744e-02
6.675137655634708622e-01,2.841852696013029700e-01,1.164609791674116324e-02,5.517479764063700241e-05,3.659969212084426132e-02
8.369637954798367918e-01,1.295140698030425030e-01,5.394407694853790326e-03,3.015223892963989611e-05,2.809757478333730490e-02
6.034744162297862591e-01,3.396945040778623914e-01,1.737188005948994696e-02,6.039945760312612281e-05,3.939880017525833333e-02
2.213328509474574435e-01,6.893857707062945872e-01,3.565505442541260644e-02,6.360938763199050516e-05,5.356271453320335385e-02
3.482214702257659944e-01,5.362255594046578810e-01,4.796274204617362313e-02,1.028956561999216267e-04,6.748733266720265134e-02
5.451251759197528468e-01,3.585263222483074386e-01,4.199674040836146732e-02,1.293839441261319880e-04,5.422237747945209824e-02
5.475168276492626829e-01,3.607106934798364195e-01,3.444872947084907239e-02,1.095992874270243663e-04,5.721415011262494243e-02
4.399024020338722085e-01,4.510087491871874743e-01,4.712646966971843071e-02,1.247565520027947474e-04,6.183762255721923784e-02
1.595187299167906414e-01,6.998810118226839183e-01,7.937109626370841831e-02,9.954741317353744436e-05,6.112961458364363221e-02
6.505921126067272242e-01,2.880480505678117420e-01,3.953771160760009146e-02,7.764827748113924783e-05,2.174447694037979703e-02
5.729020485183539124e-01,3.580219440089629224e-01,3.247141216479901976e-02,7.280758584731347402e-05,3.653178772203683616e-02
3.356940541191296701e-01,5.433634913757977580e-01,4.056423148354070668e-02,7.953340414579015635e-05,8.029868961738612088e-02
1.796654825965950664e-01,5.290383362551955848e-01,3.507239310443435037e-02,7.154004925248319145e-05,2.561522479945225195e-01
1.273808049084519112e-01,3.454775726647651424e-01,2.152288644231500903e-02,4.981303516652902340e-05,5.055689229493015580e-01
6.273738319002535035e-02,3.541377183417629970e-01,3.535442734387524155e-02,5.219932722500427423e-05,5.477182717971113002e-01
5.350661467947271516e-02,3.816879907573880737e-01,7.722185831367428532e-02,9.024621853417619103e-05,4.874932900309306705e-01
5.573363821523790590e-02,4.229951782687673689e-01,9.764486525964986841e-02,9.289015841533386996e-05,4.235334280979295429e-01
6.127333382745506762e-01,2.444122396808532938e-01,3.942905008781320136e-02,7.920990150423532340e-05,1.033461620552786897e-01
8.631352162152338137e-01,9.918943416500414223e-02,1.155775454742435752e-02,3.117743244192589268e-05,2.608641763989562670e-02
9.708718636817421643e-01,2.282495109347688553e-02,1.663231677551649593e-03,1.005414709627111298e-05,4.629899400133069727e-03
9.812774988462866776e-01,1.529395920539526610e-02,1.152887159730858974e-03,8.243826802151224374e-06,2.267410961784861474e-03
6.336504665702579198e-01,3.359612750786965529e-01,1.323336874386485396e-02,2.801383222426903903e-05,1.712687577495640781e-02
6.423865508042130301e-01,3.094512799959279192e-01,1.816624837190165820e-02,4.516890730724031002e-05,2.995075192065005387e-02
3.010262413224555345e-01,5.743690443228953724e-01,3.713652599613747468e-02,6.405642248081253910e-05,8.740413193603080444e-02
3.196641427459638862e-01,5.209319367091381769e-01,6.308219606933802848e-02,1.121183423179185991e-04,9.620960613324194832e-02
4.611095890981052325e-01,4.140301988047612181e-01,6.345271525028158000e-02,1.137986144485955573e-04,6.129369823240339576e-02
4.585382920116165550e-01,4.452061708220227954e-01,3.933025300987683798e-02,5.649128273763894345e-05,5.686879287374609765e-02
1.963708048772504489e-01,6.577599415758952350e-01,7.494852834474199921e-02,6.057905405266963853e-05,7.086014614805968836e-02
5.563987545746913455e-01,3.351330700706046661e-01,5.466617308245590168e-02,7.968073902065349334e-05,5.372232153322758358e-02
2.839278136567102706e-01,6.098477534637890551e-01,5.921397777663892081e-02,4.765086731228035074e-05,4.696280423554958366e-02
7.716096017471734125e-01,1.339679780701024947e-01,1.534467591079031155e-02,4.385669585669224271e-05,7.903388757607701653e-02
9.631274178463032909e-01,1.057263712153812089e-02,1.460668376206867994e-03,1.574886629501492930e-05,2.482352778965682752e-02
9.688887349008385996e-01,6.108294095473359477e-03,1.017665545261289307e-03,1.969521189450745751e-05,2.396561024653233798e-02
9.823933777334140638e-01,7.267392932598519366e-03,1.352857247526866903e-03,2.538203384757195042e-05,8.960990052613060017e-03
9.926907038427913443e-01,4.294532992272791054e-03,1.113981331178243682e-03,1.668489673066577119e-05,1.884096937026959531e-03
9.853631198925860701e-01,8.660840832791363159e-03,2.340574252375189970e-03,2.822261446127483556e-05,3.607242407786035061e-03
9.912552360346538194e-01,3.876880664543900894e-03,8.799749104770710709e-04,1.930279706634075143e-05,3.968605593258740794e-03
9.972822875172863144e-01,1.616050650670135345e-03,2.679175286065398369e-04,8.264760512727125226e-06,8.254795429243354287e-04
9.988951258723540727e-01,6.214081087507654973e-04,1.265855962142202148e-04,6.132472850902708134e-06,3.507479498300040857e-04
9.983034946325627379e-01,9.526839413043685029e-04,1.091194357332477113e-04,5.943908965390169822e-06,6.287580814341954191e-04
9.984423975994036748e-01,9.914422597461299176e-04,9.647602900017714024e-05,5.051375344708626028e-06,4.646327365053207399e-04
9.984970666639230163e-01,8.553178011883050139e-04,1.055068661088935509e-04,5.878701577638978192e-06,5.362299672022185354e-04
9.974237541550983188e-01,9.693251747875708578e-04,9.647665449767292567e-05,6.116846988185502138e-06,1.504327168628217474e-03
9.991034259507470816e-01,3.277039589362811195e-04,4.230313391186373961e-05,2.975031404107801343e-06,5.235919250005599893e-04
9.992128867888532273e-01,4.606637669086185234e-04,7.730462707062749669e-05,4.072626590752577635e-06,2.450721905767202450e-04
9.990901303147806667e-01,6.096705937081346120e-04,1.145945203144685745e-04,4.985654332798525392e-06,1.806189168637777824e-04
9.993677746992757349e-01,2.866828504371710063e-04,5.155160213493128633e-05,3.668152752823569722e-06,2.903226953991814110e-04
9.985058018620756037e-01,4.124688941148665455e-04,6.467850259187181352e-05,5.900746328364915791e-06,1.011149994889374258e-03
9.984900371818846709e-01,3.912459554335605814e-04,8.185655076907300529e-05,7.442839165373817454e-06,1.029417472747407329e-03
9.990063814419634092e-01,5.113696152479193591e-04,9.847403590349682945e-05,6.369769012812634321e-06,3.774051378724610430e-04
9.993866310635014516e-01,3.398193146031514662e-04,5.950462439407011703e-05,3.759266182730380085e-06,2.102857313186249038e-04
9.996133527768666927e-01,2.107258483672915504e-04,3.684910092657203723e-05,2.249769910078146359e-06,1.368225039292725364e-04
9.994830988644071157e-01,1.747400275096431610e-04,3.293565476874744968e-05,2.766620898736048453e-06,3.064588324156666821e-04
9.994890280445312136e-01,1.387175548589698393e-04,2.681320429307040157e-05,2.918212696488487887e-06,3.425229836202762102e-04
