6.142624994150538420e-01,1.094947802746909287e-03,3.879586749512142102e-04,6.841435646516939308e-05,3.841861797507829523e-01
6.785772820372311109e-01,1.408220843371359252e-03,3.393060501207663089e-04,5.774722049773504853e-05,3.196174438487791036e-01
7.790110310064006782e-01,2.235734832666612382e-03,5.212878930372673433e-04,7.092676526429418573e-05,2.181610195026311705e-01
8.455087498034141724e-01,6.778966243041907765e-03,1.682169761895674657e-03,1.203338097283721231e-04,1.459097803819199290e-01
7.961151225005010934e-01,5.616985522575528543e-03,2.297168964365455153e-03,1.709851256072359468e-04,1.957997378869506810e-01
8.592169089017197559e-01,3.656389566365783172e-03,1.019193591536103356e-03,8.774339314967906172e-05,1.360197645472286943e-01
7.528989346183695419e-01,2.483821103653000018e-03,8.706575609369436456e-04,8.876654338221849009e-05,2.436578201736582239e-01
8.135068481521701145e-01,7.807065345744364096e-04,2.477268909365367105e-04,4.362481623912930681e-05,1.854210936060798065e-01
8.368421203532427910e-01,1.830890888761683120e-03,3.861761656281455408e-04,5.489801004880461125e-05,1.608859145823185177e-01
8.809867064900878120e-01,2.523392235767115202e-03,1.320547384070005440e-03,1.830308133545654624e-04,1.149863230767206035e-01
8.037756488972526148e-01,1.867219787700447227e-03,6.385180246633904988e-04,9.649659077137018391e-05,1.936221166996122678e-01
7.399828596771160782e-01,2.135348406058409573e-03,5.989190037360744411e-04,7.425363176925952875e-05,2.572086192813201055e-01
7.157326182712880902e-01,1.044926415583001447e-03,4.008384565780473289e-04,6.876732058468760849e-05,2.827528495359662442e-01
7.774530537974996269e-01,2.898223903470378924e-03,2.582053291621305181e-03,3.582514748452665914e-04,2.167084175325633411e-01
8.133069741746311587e-01,2.580392029449435874e-03,1.435117758987121276e-03,2.007563662680765916e-04,1.824767596706641515e-01
7.967871835993823870e-01,1.980164675255920593e-03,4.577825282181933629e-04,5.819874750756399295e-05,2.007166704496360365e-01
9.056896319060608880e-01,2.170454852587881851e-03,3.583043737201147948e-04,4.431783083303553113e-05,9.173729103679814645e-02
8.893056077413034055e-01,7.226955757924919191e-03,9.817844801848600589e-04,5.387026037705064710e-05,1.024317817602096586e-01
8.784243568787282186e-01,5.018974368480986006e-03,1.481786948488255729e-03,1.019542186041732086e-04,1.149729275856983257e-01
8.869526778914204046e-01,3.819866210544334024e-03,8.714045908947828586e-04,6.130019285234353666e-05,1.082947511142881847e-01
8.044231065775686584e-01,1.764750270812069644e-03,4.075632607284146620e-04,5.770414773928604385e-05,1.933468757431516805e-01
8.771910225874808287e-01,2.888726851843496229e-03,5.793491383153753739e-04,6.324309635494979357e-05,1.192776583260052037e-01
9.392654689201963558e-01,5.776855503274038774e-03,2.069881514484376520e-03,1.467939929456340696e-04,5.274100006909952093e-02
9.290240485685559158e-01,3.618727056822053107e-03,6.250408809992140033e-04,6.179560959501331644e-05,6.667038788402795957e-02
9.443860041508722603e-01,5.643082567912628168e-03,6.122946907165558806e-04,5.280205081679311590e-05,4.930581653968180850e-02
9.893969470617595130e-01,1.515426584192632910e-03,1.357007155011500732e-04,1.075807614827592167e-05,8.941167562398466204e-03
9.913743942667423426e-01,2.069309868627289099e-03,1.481016667580970956e-04,1.047483352624729288e-05,6.397719364346117141e-03
9.905615745339813039e-01,2.473212229142012462e-03,1.530105183147679234e-04,1.007457044905319359e-05,6.802128148113014208e-03
9.866762308561802808e-01,2.927284380127190191e-03,1.374952349321920922e-04,9.560967222974511747e-06,1.024942856153738917e-02
9.956480588237370810e-01,1.968971707041282642e-03,6.307905726281098566e-05,4.121043255870676082e-06,2.315769368703019578e-03
9.978129553561374543e-01,1.150040925628135731e-03,3.506306044560330871e-05,2.686335591053080219e-06,9.992543221977870978e-04
9.953648917331809898e-01,3.162413527685698292e-03,9.332993568210715336e-05,4.985991888312758023e-06,1.374378811562862804e-03
9.938451128285679115e-01,4.688578806625068492e-03,1.259535964547600585e-04,5.199401190587697730e-06,1.335155367161846478e-03
9.967879968662395340e-01,2.554549864146340565e-03,6.629710633950761274e-05,2.772099875190947667e-06,5.883840633994969795e-04
9.948957123084962717e-01,4.152949105103619781e-03,9.072341326195088344e-05,4.194660968742209780e-06,8.564205121693518408e-04
9.877610836572705555e-01,1.026100121558426621e-02,2.026889765227626308e-04,6.502248030473799031e-06,1.768723902591870208e-03
9.858939708061152940e-01,1.191223877909973299e-02,2.941821571775395756e-04,7.454499433782535103e-06,1.892153758173630582e-03
9.733521318686513268e-01,2.295737338585590939e-02,6.754957733014062228e-04,1.273056900141935270e-05,3.002268403189929571e-03
9.774135032660075106e-01,1.974883608413927766e-02,7.357146248962282385e-04,1.266750636424506363e-05,2.089278518592561223e-03
9.795345006882114625e-01,1.824242733386831350e-02,7.719441047085808839e-04,1.466170812860946350e-05,1.436466165083181675e-03
9.796355166278770676e-01,1.791737678012050167e-02,1.052404311194788094e-03,1.762946379467022763e-05,1.377072817012967064e-03
9.885207448769717242e-01,1.015140575563929816e-02,6.809602244161949225e-04,1.323074489214913287e-05,6.336583980806196259e-04
9.917686184770102553e-01,7.331179388095554125e-03,3.339966929619850810e-04,8.381727851953726130e-06,5.578237140801186461e-04
9.914220104214440665e-01,7.675076771187341711e-03,3.422839718992048085e-04,8.835409917169504435e-06,5.517934255523554736e-04
9.726343241650995397e-01,2.548901120855075544e-02,9.673305986660459595e-04,1.554163293917633674e-05,8.937923947446537636e-04
9.658442214655289515e-01,3.163697882521039617e-02,1.467480011490735620e-03,2.287725879005728327e-05,1.028442438979757781e-03
9.023831440905171197e-01,9.235831556949797294e-02,3.742931281828239688e-03,3.530417724116827476e-05,1.480304880915526283e-03
7.373862191233673258e-01,2.487272160134033627e-01,1.128164558194319662e-02,6.019637264737081044e-05,2.544722908638785870e-03
6.739247162152932624e-01,3.043809614150166376e-01,1.854640678040433630e-02,6.710317906155881815e-05,3.080812410224258689e-03
3.945730919049317276e-01,5.638526230390972227e-01,3.790111699398001494e-02,7.972998205211974116e-05,3.593438079938906203e-03
2.068265747699092050e-01,7.275100111425057969e-01,6.233142688289387140e-02,7.591507440820950052e-05,3.256072130283003182e-03
3.794504635243152180e-01,5.522647717032667103e-01,6.536916378334171884e-02,1.104309652179861020e-04,2.805170023858318592e-03
3.357918122236090430e-01,5.926577193635884644e-01,6.819459544977557464e-02,1.202042628718200313e-04,3.235668700155237745e-03
2.044791057913867005e-01,6.895883506480821046e-01,1.018851310771219376e-01,1.505702049870555044e-04,3.896842278422214725e-03
2.135381187298270866e-01,6.841844319255261375e-01,9.915066289730310733e-02,1.392274698399176096e-04,2.987558977503652641e-03
3.196606625441677507e-01,5.870478777837900841e-01,9.025183538968999108e-02,1.513191215756789056e-04,2.888305160776405943e-03
3.397840587653229161e-01,5.529827039409802580e-01,1.047862203959936261e-01,1.791886039046817071e-04,2.267828293798530154e-03
1.271502649880024705e-01,6.909991735006379976e-01,1.787438761486268013e-01,1.769345400943965170e-04,2.929750822638144733e-03
2.064458545208674445e-01,6.171305691446961061e-01,1.735734345338605378e-01,2.214639874430582864e-04,2.628677813132718980e-03
8.006824462744679960e-02,6.282834999533082332e-01,2.881180172719985944e-01,2.324135632151022135e-04,3.297824584031230910e-03
7.190907168357003887e-02,6.178567523429773223e-01,3.060570697266304929e-01,2.306606631461938998e-04,3.946445583675956340e-03
1.240866930478688318e-01,4.682740549376726014e-01,4.052654461831696753e-01,4.370732833549798415e-04,1.936732547933950419e-03
2.395029805637432230e-01,4.448326197772011215e-01,3.113255722777934498e-01,5.475854779122994254e-04,3.791241903349802395e-03
6.826341299885654301e-01,1.961181422840312660e-01,1.104769505459550633e-01,4.739590350720194328e-04,1.029681814637622810e-02
9.723028458841544985e-01,1.138680219720389526e-02,4.476591391874723894e-03,7.116091917491428596e-05,1.176259960759203950e-02
9.853339229570504676e-01,1.006050061499235565e-02,2.160773107374422668e-03,3.414532263204044730e-05,2.410657997950679202e-03
9.457787955873435681e-01,4.391631232323076062e-02,5.694357296699815475e-03,6.471937327586521583e-05,4.545815419450069221e-03
9.600791386284872608e-01,3.320316901564439316e-02,3.100122459083922213e-03,4.016018352620384548e-05,3.577409713258201344e-03
9.943446463013623227e-01,4.640895107267828217e-03,3.037545067008947763e-04,8.633943101567027577e-06,7.020701415674397965e-04
9.904414864395388873e-01,8.227551915140867214e-03,4.948636550728900381e-04,1.243058730224441722e-05,8.236674029453221147e-04
9.841313115370425857e-01,1.423969571567338874e-02,6.386378144816001702e-04,1.534493515145843410e-05,9.750099976509098978e-04
9.908168581711573886e-01,8.406958077257773929e-03,2.808778281855637085e-04,7.449620060101106226e-06,4.878563033390453420e-04
9.965534548830122796e-01,3.125822110949145593e-03,1.237335666484135511e-04,3.952990570082900370e-06,1.930364488200913620e-04
9.956905305711130083e-01,3.936909909860474011e-03,1.672509711781292898e-04,4.562074965013027835e-06,2.007464728837094229e-04
9.659187628205447851e-01,3.213466216406588027e-02,8.369997171563616943e-04,7.594434616723521011e-06,1.101980863616213282e-03
8.559693830503172229e-01,1.370939855252273076e-01,4.298925760243187295e-03,2.022858202867371073e-05,2.617477082183608007e-03
8.436757992689732921e-01,1.479860788562463170e-01,5.358920568589583926e-03,2.003472416439121804e-05,2.959166582026414097e-03
7.408483483143722959e-01,2.463819151157640164e-01,9.012932122699979925e-03,2.697144046187388637e-05,3.729833006701717846e-03
6.835601549930389043e-01,2.952277367308391298e-01,1.638711226363333620e-02,3.729631014409454603e-05,4.787699702344519644e-03
3.126690320489134978e-01,5.989935250608763306e-01,8.326156417478383642e-02,8.611176679432951857e-05,4.989766948631983376e-03
4.628935950194336124e-01,4.524392052098791250e-01,7.929381634519676314e-02,1.074842413685877173e-04,5.265899184121840271e-03
4.554502629356622645e-01,4.403205841615153715e-01,9.931598988527443050e-02,1.387423679970044993e-04,4.774420649550998631e-03
6.157836567883041567e-01,2.975547383628204257e-01,8.251245970193951673e-02,1.702440244151191557e-04,3.978901122520644637e-03
2.964712240490566253e-01,5.170190536525974823e-01,1.827493188172384930e-01,2.095735741579030054e-04,3.550829906949541648e-03
1.396609736056027284e-01,5.418342402427431814e-01,3.100620837170172672e-01,2.461879909200333986e-04,8.196514443716712908e-03
4.411703248146415790e-01,3.791067955685127333e-01,1.695734551723017403e-01,2.247894532952927731e-04,9.924634991248570959e-03
1.866342570565544812e-01,5.206182083337906885e-01,2.868375158582887052e-01,2.410185312597232135e-04,5.669000220106455191e-03
9.309447854456689986e-02,5.169431518614906462e-01,3.847229788942944095e-01,2.669533524091561682e-04,4.972437347239028020e-03
6.032663848579144367e-02,5.273942186550079070e-01,4.074960971415349520e-01,2.371207532479280950e-04,4.545924964417924659e-03
3.353170571444823861e-02,4.433672673118891905e-01,5.171291378075568712e-01,2.841645970912542595e-04,5.687724569014532446e-03
3.231536328882034237e-02,3.546833991887526349e-01,6.057524892235622849e-01,3.271903700871774730e-04,6.921557928777566197e-03
2.384694124800943588e-02,3.533612995774400023e-01,6.100429924539718662e-01,3.292345165560276333e-04,1.241953220402255108e-02
5.487995290171230472e-02,3.855515891001555229e-01,5.463958261302230834e-01,3.624940135516000980e-04,1.281013785435749890e-02
5.137205443451720033e-02,3.572028383804390361e-01,5.632773886397484109e-01,3.854000641496117732e-04,2.776231848114573894e-02
5.436961263612646172e-02,3.509875637358229605e-01,5.679653811351513815e-01,3.698181160158165847e-04,2.630762437688340116e-02
1.947164045101041074e-01,2.662539731665320430e-01,4.088453537112115566e-01,7.403713518931992347e-04,1.294438972602590665e-01
5.669856561305548492e-01,1.220745609405065046e-01,2.215424941272258197e-01,1.329580877298908127e-03,8.806770792441381834e-02
8.366748957240401907e-01,3.242037813461615819e-02,5.406248295151826894e-02,1.353953696686787007e-03,7.548828949313865500e-02
9.856316717022078899e-01,5.687173826202227521e-03,3.521121668923134652e-03,1.606207499749942071e-04,4.999412052691634863e-03
9.889262708847241790e-01,7.629862109101153735e-03,1.730772137308081351e-03,6.656710902996885201e-05,1.646527759836424309e-03
