9.825398718501652251e-01,2.125371654653996842e-03,1.934327940424934115e-03,9.919895456398087317e-05,1.330122960019178117e-02
9.857059709171712703e-01,2.697881478063058388e-03,3.163398835621924945e-03,1.037164928461482589e-04,8.329032276297764284e-03
9.819779331542179968e-01,3.282935614006552913e-03,3.660238688870208826e-03,2.897578791637058903e-04,1.078913466374149636e-02
9.929696085983885645e-01,2.199199841200980172e-03,1.942795339892846272e-03,1.669238347840719741e-04,2.721472385733591289e-03
9.914915654721884186e-01,3.673916144224766405e-03,2.020604929754080212e-03,1.134303487963675921e-04,2.700483105036547652e-03
9.731856955203310733e-01,4.460234638030265326e-03,2.863775236092574138e-03,1.535689554418862837e-04,1.933672565010412583e-02
9.488085427688363049e-01,7.050704791339242050e-03,3.518613396705722388e-03,1.830261448701627467e-04,4.043911289824873162e-02
9.514734894463021675e-01,1.027446747283464190e-02,4.648437561134552073e-03,1.477661062628858005e-04,3.345583941346570722e-02
9.709568765404703594e-01,5.920365756965100326e-03,5.322636265122376691e-03,2.346844525807550226e-04,1.756543698486139060e-02
9.495533885139632035e-01,1.355855968509185432e-02,1.312759938454013259e-02,4.546888215591353595e-04,2.330576359484567289e-02
9.560782717735200054e-01,1.107991018191972592e-02,1.551427562639233308e-02,5.084809771826122359e-04,1.681906144098534867e-02
9.661330227272886262e-01,6.818540110316108349e-03,5.950088072805684303e-03,2.172609099662572833e-04,2.088108817962334995e-02
9.818518699668009608e-01,2.960773248270069311e-03,4.007497189641684790e-03,2.122350348634008117e-04,1.096762456042376516e-02
9.855545128573404146e-01,3.420511597752348264e-03,2.131124646828280907e-03,1.300259879737301189e-04,8.763824910105228946e-03
9.533540189021895150e-01,9.594614391821607718e-03,4.937776538379666860e-03,1.350674101039116314e-04,3.197852275750531076e-02
8.841499731005608709e-01,3.125773215150205731e-02,3.742895349801988319e-02,4.760520656276604531e-04,4.668728918428954183e-02
9.043591001837582022e-01,3.440928225649585170e-02,3.760880084608784341e-02,6.748380546013857829e-04,2.294797865905680648e-02
9.149120347498713723e-01,2.123415290576043113e-02,2.184620388760685067e-02,4.895282692781151388e-04,4.151808018748315982e-02
9.159509840000661374e-01,1.127293284433861058e-02,4.555687924915402531e-02,1.517141250771240641e-03,2.570206265567010970e-02
9.577652014989934681e-01,4.743226433437266673e-03,1.139552575519065664e-02,5.888342841699136139e-04,2.550721202820857222e-02
9.294625715841404734e-01,1.072215763312775461e-02,1.343012682328514201e-02,5.955581525813148170e-04,4.578958580686541546e-02
9.788533513981385603e-01,4.124756386415656673e-03,4.427389422578908822e-03,2.844749633925977399e-04,1.231002782947419882e-02
9.883716272063597374e-01,4.234166248122678798e-03,4.441829941516223929e-03,4.657781973981918390e-04,2.486598406603207721e-03
9.912687966144955176e-01,3.500034733284215424e-03,1.750710836352468774e-03,1.116671630501443768e-04,3.368790652817670560e-03
9.765835856614940580e-01,1.267804374233420274e-02,6.546930364794869076e-03,2.610453589211418905e-04,3.930394872455773674e-03
9.392808019463427804e-01,3.780812714876714137e-02,1.769419964299372844e-02,2.672976042842686731e-04,4.949573657611978407e-03
8.914284859541030670e-01,4.464630462254965543e-02,5.821231278664431436e-02,7.620777622283598585e-04,4.950818874474520633e-03
9.865560511836359847e-01,7.635735149968478006e-03,4.255280362120516906e-03,9.500705249144750209e-05,1.457926251783510938e-03
9.697196819209513707e-01,1.401569838877458549e-02,1.256107799340167724e-02,4.318089175773814773e-04,3.271732779295107897e-03
9.268370634291452914e-01,2.219777872827412984e-02,2.539777200335682772e-02,8.701115415297106317e-04,2.469727429769407595e-02
7.777822233080082803e-01,3.967250410887065981e-02,4.825303555824304175e-02,1.570016058429712057e-03,1.327222209664483121e-01
8.662888490640403560e-01,9.556230724345644856e-03,2.899823005412267146e-02,1.650603340357285594e-03,9.350608681713411252e-02
8.568402019667911151e-01,6.880846026838307976e-03,6.500207486301525124e-03,5.215941837628404552e-04,1.292571503363063312e-01
9.811767955056732715e-01,1.656274590797747427e-03,6.826597311043165837e-04,1.001106406444138904e-04,1.638415953178015694e-02
9.892728780657451537e-01,4.354014309865391827e-03,1.772116971444270741e-03,1.772488539850995627e-04,4.423741798959932199e-03
9.905745304327178147e-01,3.047732677029416949e-03,9.041204670144848202e-04,1.193743409140173657e-04,5.354242082324343899e-03
9.928780819503422173e-01,4.101646443758119251e-03,9.553369475915215146e-04,5.412601821237982252e-05,2.010808640095819010e-03
9.932794939749542973e-01,4.305611726283273093e-03,1.472309597460878068e-03,7.828145172565498786e-05,8.643032495758655844e-04
9.963488541430384204e-01,2.355266097220855455e-03,6.629522469015008360e-04,2.976430134941730467e-05,6.031632114898408158e-04
9.937612751172990588e-01,4.238026695401738569e-03,9.739777807672546708e-04,3.364260179397111526e-05,9.930778047378206307e-04
9.946963580073262534e-01,3.423627733174893894e-03,7.798688434782048923e-04,2.585913389406809871e-05,1.074286282126606616e-03
9.946496960616583172e-01,4.005334267497664795e-03,7.681994991606934733e-04,1.864764646370767196e-05,5.581225252197465807e-04
9.832598718125139525e-01,1.344641100223396141e-02,2.139831734609443179e-03,3.655750885201326935e-05,1.117327941790591684e-03
9.842111553290378012e-01,1.255560385951151256e-02,1.564211113783763041e-03,3.077464025190810454e-05,1.638255057415058088e-03
9.890221134247372259e-01,8.567010855812630735e-03,1.024063242393692761e-03,1.866228230405448052e-05,1.368150194752463774e-03
9.967825907201005586e-01,2.494823789049108349e-03,3.393828660373650287e-04,9.004715725034537476e-06,3.741979090879402840e-04
9.985177076914572014e-01,1.192282985516477257e-03,1.474435310475712103e-04,6.478791893984269059e-06,1.360870000846621628e-04
9.983155332141098182e-01,1.373704361990150859e-03,1.346490455133322298e-04,6.534654993540177461e-06,1.695787233932842205e-04
9.985659920372745857e-01,1.214710642541872061e-03,9.640321490564008233e-05,5.441423687826203730e-06,1.174526815899822486e-04
9.962121262222379814e-01,3.167310372434186359e-03,4.194053422155299212e-04,1.421712626068010284e-05,1.869409368515288045e-04
9.975680039722643055e-01,2.028188652935930796e-03,2.620872689996277347e-04,8.928444267403047601e-06,1.327916615326093141e-04
9.942941930472323220e-01,4.853006992892523394e-03,5.859341539405495212e-04,2.163035805073861242e-05,2.452354478838855842e-04
9.919625178464238635e-01,6.838725414978393154e-03,8.844066366365656382e-04,2.617852721302778066e-05,2.881715747480034654e-04
9.945336520189373974e-01,4.516585712084148635e-03,7.445012161268048812e-04,1.770444341438536060e-05,1.875566094372493279e-04
9.950721017725308037e-01,4.166609477296068925e-03,5.169011258798893605e-04,1.631952954583233874e-05,2.280680947474503359e-04
9.945917139030168164e-01,4.175189407841101326e-03,1.037195962377075254e-03,2.492366335283085457e-05,1.709770634120340868e-04
9.930407459833008321e-01,5.416527509916014768e-03,1.343989395001370882e-03,2.577750657271731389e-05,1.729596052090389801e-04
9.778756163131869794e-01,1.778735912792582877e-02,3.909457046194203707e-03,4.057275099410811151e-05,3.869947616989633855e-04
9.634045340705325033e-01,3.164500973366745490e-02,4.196865294823265771e-03,3.506711727758095190e-05,7.185237836990925921e-04
9.259734210936491072e-01,6.211077711855213235e-02,1.060687359668986522e-02,7.081762092177354797e-05,1.238110570187199704e-03
8.248853576666954623e-01,1.435457801284324986e-01,2.930979289886561159e-02,1.313196752057624978e-04,2.127749630800655593e-03
9.342508231692429055e-01,5.434174655394544140e-02,9.752433650732616685e-03,6.114909899710914193e-05,1.593847527081889001e-03
9.555099944936494838e-01,3.539454978477144659e-02,7.635810843979298594e-03,5.031325943840874880e-05,1.409331618161332230e-03
9.141535442462455086e-01,6.828836551874180316e-02,1.586390388729037523e-02,1.017497783114821219e-04,1.592436569410846190e-03
8.405276469304233666e-01,1.188044639554791254e-01,3.867935810858803836e-02,1.727423438110265309e-04,1.815788661698363674e-03
8.298068399130819062e-01,1.219186598238251595e-01,4.614881064540714284e-02,1.956675826755994833e-04,1.930022035010150365e-03
8.279627044943157488e-01,1.230772714812758822e-01,4.681206761162606811e-02,1.894750561051677235e-04,1.958481356677237856e-03
8.552080868313605144e-01,1.041047152100229994e-01,3.886962961869606242e-02,1.809609743981814740e-04,1.636607365522183260e-03
7.092798915212452648e-01,1.836755536556209378e-01,1.046484713531276173e-01,3.670194694990555227e-04,2.029064000507243247e-03
9.383524806302517840e-01,4.215852300148048570e-02,1.837008928093881999e-02,1.071888383448073702e-04,1.011718248984024146e-03
8.009946488443252521e-01,1.360846580745677659e-01,6.019753194785992106e-02,2.346107574263552834e-04,2.488550375820740811e-03
7.770798129283106315e-01,1.553269777797604556e-01,6.406961495035480569e-02,1.877622514295369219e-04,3.335832090144717158e-03
8.349094387372926196e-01,1.165495864073076843e-01,4.520738057623122780e-02,2.202744261496007272e-04,3.113319853018834630e-03
9.028740136406584460e-01,5.317096391968605118e-02,4.185615336191454011e-02,3.815989079751037688e-04,1.717270169765815029e-03
8.800303503796367277e-01,8.246629932830164267e-02,3.465087900524598669e-02,3.119449315544208759e-04,2.540526355261077916e-03
7.493902247004342598e-01,1.892757494969980470e-01,5.449511945225796877e-02,3.473194580810787246e-04,6.491586892228600608e-03
6.278781628141992810e-01,2.985229851626043374e-01,6.073763064008620705e-02,2.712489077139055346e-04,1.258997247539624283e-02
5.228016120506875364e-01,3.266804417488543555e-01,1.348917610363917219e-01,4.540822620389461180e-04,1.517210290202749591e-02
8.819155984333486575e-01,6.745244203347487699e-02,4.292877527070646654e-02,2.911086632653388565e-04,7.412075599204709896e-03
6.615657734902078424e-01,1.088895533774303370e-01,2.238410488250656971e-01,1.561457043545226922e-03,4.142167263750893072e-03
9.303064273459430433e-01,3.565152523032261156e-02,3.221114730870855425e-02,2.934135376080036512e-04,1.537486577417912547e-03
9.910720962077290697e-01,5.678600922068757079e-03,2.916769701235505038e-03,4.729830144202113845e-05,2.852348675245555427e-04
9.839567248999461224e-01,1.172731965199251200e-02,3.911011960285417852e-03,5.222550279741416593e-05,3.527179849784474962e-04
9.662433405541550613e-01,2.783873788653180859e-02,5.167823989179800778e-03,4.479951193456651823e-05,7.052980581990021857e-04
9.527547790029486929e-01,4.138337270277071822e-02,4.998406348722955403e-03,4.522596038099582717e-05,8.182159851765927151e-04
7.738130913480336659e-01,2.056005702673039115e-01,1.766674851592005269e-02,8.690265450529489389e-05,2.832687214237082033e-03
7.066686095972669612e-01,2.615944186551956707e-01,2.804493558546531512e-02,8.270225728357666795e-05,3.609333904788360713e-03
4.771391412530469056e-01,4.650531880395200046e-01,5.398923815427163209e-02,1.024428254132237251e-04,3.715989727748249954e-03
3.804787397881221334e-01,5.421574162131043151e-01,7.281666979050592514e-02,1.167049807192742226e-04,4.430469227548333722e-03
3.425882363130856589e-01,5.670876497242869352e-01,8.659770662613219816e-02,1.209261931914102847e-04,3.605481143303789198e-03
2.527746210348734701e-01,6.191600972200766995e-01,1.217068941135882459e-01,1.502602251486788768e-04,6.208127406312926796e-03
4.637208389644944528e-01,4.277465021517067312e-01,1.030369619884132504e-01,1.457371817600716787e-04,5.349959713625635632e-03
5.741447181491488028e-01,3.568752304555088961e-01,6.162532344393326089e-02,9.665532356802757107e-05,7.258072627841160966e-03
5.397996988865524370e-01,3.895674932202754515e-01,6.418298006544280454e-02,9.862998274165229084e-05,6.351197844987674715e-03
5.176133164592663372e-01,3.877433587009107563e-01,8.743161799359437658e-02,1.267230737694125615e-04,7.084983772459085838e-03
2.888635581668457242e-01,5.508397614607303261e-01,1.512660361430682998e-01,1.622189221317312142e-04,8.868425307223950366e-03
3.943936201969162614e-01,5.046403381683812750e-01,8.827278171631922077e-02,1.316599805240665979e-04,1.256159993785924828e-02
4.940858088031636064e-01,3.905516579593629189e-01,1.039220831652387378e-01,1.793096616893512067e-04,1.126114041054542686e-02
4.531409575838676318e-01,4.200283682784026196e-01,1.188716452850445554e-01,1.877972613241317044e-04,7.771231591361099818e-03
1.885865452508217466e-01,4.928160895889263093e-01,3.010950463516423592e-01,3.114618684268182685e-04,1.719085694018271382e-02
1.897947154076796150e-01,5.450392499301729421e-01,2.528389978915019931e-01,2.564438552762210183e-04,1.207059291536923158e-02
2.391962772489826528e-01,5.506575122063208649e-01,1.960939198478924561e-01,2.001030470304326675e-04,1.385218764977366214e-02
1.244078073440437332e-01,6.397635870128058899e-01,2.267330674654447487e-01,2.337321611746665266e-04,8.861806016530875477e-03
2.286906157864856404e-01,5.135963198623796355e-01,2.498035477109726010e-01,2.666722947821251665e-04,7.642844345379909768e-03
2.182051831600914926e-01,6.027673054229956140e-01,1.687518189260721058e-01,1.820319170248962373e-04,1.009366057381590361e-02
1.811718346804377378e-01,6.281384988820073456e-01,1.766713696842584502e-01,1.909593875287205248e-04,1.382733736576771504e-02
2.316291992539284417e-01,5.760703582397180833e-01,1.816854798520541603e-01,1.937829075793137679e-04,1.042117974672011893e-02
3.896620450689275428e-01,4.609403795680631077e-01,1.432582257506827550e-01,2.171398639839532379e-04,5.922209748342724053e-03
7.754469631860961831e-01,1.617340260902222215e-01,5.993269298035622250e-02,1.379732243443294653e-04,2.748344518981160785e-03
7.104508273810198338e-01,2.262767790026730952e-01,6.012191097383816352e-02,1.650183147789833539e-04,2.985464327689947399e-03
6.937992873810555627e-01,2.544070634965654998e-01,4.843070245443949901e-02,1.615929694622228008e-04,3.201353698477211063e-03
3.430130817323805426e-01,5.805469308370335701e-01,7.130862777293568711e-02,1.417846848487676445e-04,4.989574972801497435e-03
6.140590900919451478e-01,2.808670350745210431e-01,9.823076150384303651e-02,2.779193877888539864e-04,6.565193941901837325e-03
8.766475783859749571e-01,6.789362263722154012e-02,5.294523368414749687e-02,6.407594727960096680e-04,1.872805819859991268e-03
9.627942311518594698e-01,2.430700187426868344e-02,1.212253004918468699e-02,1.515092690461612745e-04,6.247276556410828177e-04
9.858309429163752968e-01,9.994573151376558509e-03,3.745264017615404246e-03,6.160439904658099113e-05,3.676155155861141229e-04
9.960582294373926393e-01,2.811549268099165690e-03,9.680499996981669275e-04,2.182785867037937764e-05,1.403434361397574960e-04
9.963259932304239230e-01,2.202917235435662702e-03,1.355580480626059243e-03,2.527392646915187444e-05,9.023512704535712348e-05
9.965015000589014793e-01,2.681601267792826145e-03,6.865458925799224022e-04,1.706226024260553166e-05,1.132905204834182950e-04
9.982595730225242159e-01,1.420403207444539181e-03,2.434265525519697384e-04,8.504961851152790863e-06,6.809225562828310617e-05
9.979014805824331091e-01,1.626631897870121262e-03,4.127284064297134076e-04,1.225724293109356254e-05,4.690187033579351010e-05
9.978512489941939734e-01,1.547668301464363112e-03,5.230969221715509477e-04,3.073729344082900254e-05,4.724848872921555729e-05
9.976373458704759223e-01,1.484337374293729110e-03,7.286159144216261497e-04,9.468543124377245483e-05,5.501540956496468721e-05
9.988156067640775460e-01,8.963657820652667007e-04,2.287444100991323508e-04,1.907925173818436653e-05,4.020379201981986046e-05
9.992354914780628983e-01,4.829712378819222304e-04,1.956958425247599356e-04,2.968906167564691300e-05,5.615237985498980924e-05
9.991574790734613076e-01,6.044184664130391712e-04,1.278652591171768353e-04,1.522211210439195114e-05,9.501508890409207989e-05
9.981382928307754865e-01,1.162420460837702363e-03,5.839063283087693066e-04,3.788905633696378999e-05,7.749132374117119384e-05
9.971054360519928661e-01,1.778520651108393994e-03,9.406906222514195472e-04,4.739011357734675844e-05,1.279625610699429937e-04
9.919957825313537869e-01,3.462906955920796049e-03,4.197193273119135051e-03,2.207480406331446300e-04,1.233691989730939325e-04
9.792292925622946287e-01,1.072458093894858300e-02,9.470913032613688734e-03,3.737437871190407929e-04,2.014696790241636028e-04
9.904755596378664873e-01,4.482617212420928442e-03,4.715652127938713307e-03,1.923663731794401162e-04,1.338046485943606280e-04
9.936799819050071703e-01,3.502618198334135017e-03,2.618930897486970374e-03,1.030378648798950471e-04,9.543113429160177976e-05
9.898439069828166570e-01,6.475360262634239326e-03,3.120058322737505763e-03,1.328970362753916922e-04,4.277773955360605635e-04
9.785357396157770005e-01,1.434589220793478642e-02,5.551858206036340559e-03,1.433873556587284622e-04,1.423122614593043964e-03
9.968893962959010091e-01,1.874010599635404220e-03,9.862573292108050334e-04,4.101665520172783535e-05,2.093191200509153548e-04
9.978563415464395403e-01,1.320759409151813684e-03,6.452610263265371425e-04,3.250467785176260754e-05,1.451333402304568257e-04
9.960677290373540771e-01,2.734037016796328143e-03,9.344387059634821175e-04,4.711687850322826684e-05,2.166783613828363768e-04
9.977010038049638485e-01,1.408068422636253418e-03,5.848464035978950988e-04,3.898449643167328056e-05,2.670968723702200399e-04
9.863560263482019641e-01,6.502788734846564472e-03,6.473459834628127012e-03,3.430722623584323266e-04,3.246528199649730169e-04
9.897504339520292183e-01,5.739945878190081188e-03,3.872230116487298483e-03,2.508084038662341175e-04,3.865816494271897500e-04
9.911443936012643841e-01,5.435594054300480100e-03,2.872080042183144510e-03,1.086397698788779621e-04,4.392925323730738287e-04
9.948314234156808711e-01,3.340886854335544092e-03,1.504875766789990363e-03,5.460502058676381678e-05,2.682089426069238615e-04
9.966882054195658203e-01,2.147060898831044864e-03,8.935072669069021607e-04,3.994332343117955748e-05,2.312830912649397935e-04
9.963919208446263553e-01,2.486857794568103457e-03,7.812351504488509926e-04,3.573210927512780830e-05,3.042541010816767789e-04
9.982340981771170574e-01,1.265876734320455334e-03,3.818503490623223256e-04,1.292112040350144631e-05,1.052536190968533623e-04
9.987439930342552064e-01,9.548826735560490397e-04,1.998180051922295031e-04,8.761981178515639186e-06,9.254430581806837909e-05
9.975480137164998151e-01,1.865878462844253660e-03,3.978494324598480210e-04,1.874004709902658667e-05,1.695183410970723390e-04
9.966949469683278329e-01,2.189074669024067103e-03,9.156539877267908705e-04,5.757445297513975971e-05,1.427499219463532025e-04
9.983803268584203749e-01,1.012780255701218029e-03,4.474395765271606978e-04,3.821946509992043119e-05,1.212338442513436626e-04
9.972185190232351060e-01,1.842188175886918557e-03,5.303651416207502646e-04,3.898162449442460210e-05,3.699460347628856158e-04
9.975873528805214718e-01,1.694912464304292954e-03,4.105774734402778902e-04,3.158872196596002079e-05,2.755684597680902598e-04
9.989770185744817343e-01,7.282350338840603080e-04,2.053167381368161662e-04,1.276005622125926274e-05,7.666959727602669947e-05
9.993073593200334503e-01,4.689650442678840159e-04,1.479633628520508480e-04,2.102892014547675257e-05,5.468335270128623873e-05
9.989672109914284892e-01,6.419359446827667447e-04,2.932985851483711054e-04,4.988208604733033395e-05,4.767239269313479848e-05
9.995553394568894578e-01,2.664422184453973312e-04,1.229777143722399636e-04,1.610830763873180975e-05,3.913230265430506422e-05
9.990230152186811985e-01,5.829718513653766882e-04,2.749117969294716029e-04,2.230309960827560019e-05,9.679803341576614332e-05
9.981700314660385542e-01,1.227813685907339514e-03,4.674347428596312549e-04,1.925026957855154267e-05,1.154698356159929601e-04
9.978625821919241412e-01,1.431153862830879990e-03,5.498216118396364975e-04,1.617871063306469185e-05,1.402636227723159847e-04
9.979607012048073988e-01,1.224059318473883547e-03,6.552558280502238618e-04,1.663101648636737637e-05,1.433526321820779189e-04
9.972869775830162098e-01,1.285217972924387062e-03,1.243534630403739542e-03,3.319023978129827723e-05,1.510795738743481154e-04
9.985327310844980264e-01,7.531142841922574410e-04,6.042291114144124906e-04,1.692313737677327403e-05,9.300238251867615962e-05
9.975367020312799760e-01,1.451224563057177796e-03,8.725246595513270293e-04,2.002017601842722501e-05,1.195285700929425509e-04
9.950184655809427570e-01,3.084017263762179727e-03,1.707850106042278380e-03,2.218776695730731105e-05,1.674792822953308290e-04
9.970161387818400334e-01,1.716719991202118878e-03,1.156288384390288587e-03,1.658878060747223437e-05,9.426406196014360363e-05
9.914673139902131505e-01,5.193937248504137440e-03,2.976322868294727347e-03,3.935952219446961167e-05,3.230663707935693511e-04
9.965524885139762645e-01,2.326847422211922919e-03,9.016305101944638778e-04,1.364200419978450295e-05,2.053915494174927015e-04
9.975682915353504265e-01,1.611199296114013526e-03,6.297024695347863731e-04,1.690583076233770821e-05,1.739008682384748212e-04
9.927430154224838876e-01,4.694864618188207203e-03,2.264626110360327699e-03,3.259602082257806151e-05,2.648978281450857595e-04
9.846091370604186377e-01,9.512718030999170113e-03,4.803414812656408087e-03,6.824902579324488975e-05,1.006481070132572752e-03
9.791938290197400585e-01,1.250721781371121402e-02,4.707441563156865467e-03,8.774555498694114992e-05,3.503766048405060948e-03
9.815746094471424765e-01,8.794842318087650601e-03,5.600923968987135161e-03,1.382818891776095799e-04,3.891342376605151469e-03
9.735806655792363928e-01,1.072303516653313159e-02,1.209127956619114597e-02,1.989137852401492415e-04,3.406105902799246368e-03
9.930111726801484906e-01,2.774831780684492918e-03,3.709460873459555046e-03,1.424369535852555073e-04,3.620977121221531560e-04
9.860477539358371013e-01,5.541673421093227560e-03,7.142479302253173200e-03,2.329197953270437224e-04,1.035173545489560332e-03
