9.788535760719375700e-01,3.141047055898772266e-03,7.408383784525377977e-03,3.885424923506430785e-04,1.020845059528777132e-02
9.932058381671431402e-01,1.770155723461996726e-03,3.345328367359986892e-03,1.404586456419553884e-04,1.538219096392915092e-03
9.944984585794063303e-01,1.359056401703428530e-03,2.207918790110494078e-03,1.527638736993421910e-04,1.781802355080394206e-03
9.964021718262695559e-01,5.945841787617527942e-04,1.384056875102140970e-03,1.442268818694467819e-04,1.474960237997081447e-03
9.969511848115016894e-01,5.839614888382173297e-04,4.480184840775019387e-04,5.042880085818307286e-05,1.966406414724496902e-03
9.983524337177897001e-01,4.226049895898840851e-04,1.594494764687252712e-04,2.051081363827283346e-05,1.045001002513536300e-03
9.972388469535370392e-01,1.116400416445899281e-03,3.518587838390147774e-04,3.626491394470923724e-05,1.256628932233466289e-03
9.947406967797518540e-01,2.287822856827046499e-03,7.785075070785684847e-04,5.251415378626832578e-05,2.140458702556350366e-03
9.931101328507682124e-01,2.747101062989904582e-03,1.611606126660219442e-03,1.124470871938347560e-04,2.418712872387827287e-03
9.951292675593119696e-01,1.443493052068868868e-03,5.338166881712479595e-04,4.682602782825063788e-05,2.846596672619598756e-03
9.981903446583966222e-01,7.310264459637947189e-04,2.467207870326049634e-04,2.068344402063820127e-05,8.112246645862618202e-04
9.991383138304711364e-01,5.190288600818960488e-04,1.233187562665151785e-04,9.957281765640907658e-06,2.093812714148552648e-04
9.946855247365630204e-01,2.810493336361190482e-03,1.323889779872449790e-03,8.997559483382034783e-05,1.090116552369592255e-03
9.972553801750082547e-01,1.235309243616592801e-03,6.169016759877569761e-04,6.013988707755426320e-05,8.322690183097858265e-04
9.978115137665585221e-01,1.285034932991108853e-03,5.321969178560510090e-04,4.256102961147913643e-05,3.286933529828914703e-04
9.971790236184170375e-01,1.786208038514572240e-03,6.963186479283828452e-04,4.598394930557223080e-05,2.924657458344719812e-04
9.991753390800881540e-01,4.608910396813720146e-04,2.194132236013783608e-04,1.662853980747449790e-05,1.277281168215555970e-04
9.975528361592188586e-01,1.076971326674936585e-03,5.270975427637703686e-04,5.807418200100474150e-05,7.850207893413060651e-04
9.951804247186166741e-01,1.665360984125095062e-03,1.223716683303288644e-03,1.565628691883728702e-04,1.773934744766622953e-03
9.986058717039676402e-01,6.099588452464323792e-04,3.348104363994840963e-04,4.366458136356923808e-05,4.056944330229719808e-04
9.965330736813667878e-01,1.479012568972679770e-03,6.349682233987627824e-04,8.282425351989239457e-05,1.270121272741722577e-03
9.987855217956479459e-01,7.636555507479481347e-04,2.104685091659364146e-04,2.389405901125756253e-05,2.164600854269951196e-04
9.983174276995916419e-01,9.877334169801695474e-04,2.509160966037946331e-04,3.219836199561815215e-05,4.117244248287279455e-04
9.975157855587460931e-01,1.201793877143075449e-03,4.895878565807446894e-04,5.063779209544813436e-05,7.421949154346996723e-04
9.977478008722007186e-01,8.165067638877118120e-04,2.962575374250945724e-04,3.425161002451810374e-05,1.105183216461998099e-03
9.987234802157082258e-01,6.849249589129362010e-04,2.120075210963555238e-04,2.313469548123562995e-05,3.564526088012088764e-04
9.977434945509104924e-01,1.037030095162163722e-03,6.027635253848771801e-04,4.966812620429039878e-05,5.670437023381532781e-04
9.986304542001384066e-01,7.909951034977718339e-04,3.634079210967770292e-04,2.964725797219129000e-05,1.854955172949058432e-04
9.989241164060947975e-01,6.375855437922503532e-04,3.075110224081237546e-04,2.505346238408066533e-05,1.057335653207114524e-04
9.992261162067458402e-01,4.740685407333234758e-04,1.968488182189687987e-04,1.704609474266350879e-05,8.592033955904775371e-05
9.987698562692925996e-01,6.609469478991728203e-04,2.665313796061769772e-04,2.763751081206080841e-05,2.750278923899249846e-04
9.987672703287385767e-01,7.833885799756443212e-04,3.067595021382718621e-04,2.392061761145458456e-05,1.186609715359674446e-04
9.988356683512596979e-01,6.489735265675289008e-04,2.237247895119197231e-04,3.020055892556364720e-05,2.614327737352633869e-04
9.979121930179611910e-01,8.539960032070338007e-04,2.988261779669596657e-04,3.119755882914330584e-05,9.037872420356279479e-04
9.986606269642051004e-01,7.584274983523619758e-04,2.757674679378045572e-04,2.414469267155473165e-05,2.810333768331799262e-04
9.988706387584350699e-01,7.039425989560105928e-04,2.593533573786681984e-04,1.921181074499930621e-05,1.468534744853180183e-04
9.980684702683864096e-01,1.201405139777682058e-03,4.917628346914877744e-04,3.690148847683785444e-05,2.014602686676001428e-04
9.992780332330246651e-01,4.649572970297518692e-04,1.377305646109495713e-04,1.363416828130322453e-05,1.056447370533877443e-04
9.992122456932824859e-01,5.123082326990100735e-04,1.189257382243175901e-04,1.419613661401711045e-05,1.423241991801156938e-04
9.985513177438067878e-01,8.894096071246353642e-04,1.631471940786695732e-04,1.852841325771521137e-05,3.775970417321253205e-04
9.980285587295865124e-01,1.001696637011328288e-03,3.720554677816379570e-04,4.193681639477407597e-05,5.557523492256762239e-04
9.978544699817508690e-01,9.682497329420005142e-04,4.299448171451505105e-04,3.975227970082664250e-05,7.075831884611588065e-04
9.973726482382117009e-01,9.782249382356432345e-04,3.758098534213402220e-04,3.633964450239906689e-05,1.236977325628948717e-03
9.954397929024769720e-01,1.561369995199331532e-03,5.965851199302774684e-04,6.570775639972364435e-05,2.336544225993685865e-03
9.968999254439592228e-01,1.796084677875115073e-03,6.848043198517482890e-04,5.073761283417741271e-05,5.684479454798033096e-04
9.974029679795364256e-01,1.088989712362780802e-03,5.347844969359096933e-04,6.094202531892121527e-05,9.123157858461143329e-04
9.977254253226734981e-01,9.152549927929705571e-04,3.783972893152874823e-04,4.357929020948123332e-05,9.373431050085831960e-04
9.940622506228513622e-01,1.872715322961291231e-03,8.088945931976676334e-04,8.665036214799582835e-05,3.169489098841735738e-03
9.967538612240692819e-01,1.619010672030014690e-03,4.931722970794038836e-04,5.191062268595650418e-05,1.082045184135201890e-03
9.967617214952217974e-01,1.435732888834068957e-03,5.695188465447030210e-04,5.364088801823977423e-05,1.179385881381388472e-03
9.960756800372304598e-01,1.688234136573853617e-03,6.060296202715191594e-04,6.329587080547352930e-05,1.566760335118824342e-03
9.964853896793284260e-01,1.646053739311282519e-03,7.250913927830645103e-04,5.142183625243082229e-05,1.092043352324580975e-03
9.969036800942262522e-01,1.361416101939286498e-03,7.161279912940288466e-04,6.398475910052186426e-05,9.547910534398287071e-04
9.982065888246550722e-01,6.146804973178758352e-04,2.818908630043199972e-04,3.017569647296125163e-05,8.666641185498735397e-04
9.976190089607751554e-01,1.297038247325824675e-03,4.451726794987384984e-04,3.377685508075629943e-05,6.050032573194941707e-04
9.971049870291626149e-01,1.264687551063011861e-03,7.546085736392812949e-04,5.741945866940798319e-05,8.182973874658231546e-04
9.955375620168628314e-01,1.584794095391104133e-03,1.044005876042965360e-03,7.740871570088810928e-05,1.756229296002273900e-03
9.967224854031609960e-01,1.051631457538255467e-03,6.656049240758675619e-04,5.472788838235915842e-05,1.505550326842571918e-03
9.976456141485746665e-01,6.143921398593280665e-04,3.031507178029543056e-04,2.877691245240932824e-05,1.408066081310636961e-03
9.989249887835134345e-01,4.808681886548267503e-04,1.805166562361070989e-04,1.648802927155103255e-05,3.971383423239865994e-04
9.991140748288003248e-01,3.913286591540512515e-04,1.456043116175223377e-04,1.613415058469839554e-05,3.328580498434311982e-04
9.986345545848633876e-01,6.630402804453987232e-04,2.222490327962104828e-04,3.043012357951993034e-05,4.497259783154937147e-04
9.991188428588642090e-01,4.701212730803997039e-04,1.396816449586806258e-04,1.906855012462347869e-05,2.522856729719618360e-04
9.976831994030352924e-01,1.334697101466692610e-03,3.433756927510209743e-04,4.085060761001730332e-05,5.978771951371530946e-04
9.981609489253713274e-01,8.891436706443484397e-04,2.718153553515686039e-04,3.053867563787414390e-05,6.475533729949110385e-04
9.980428396769259747e-01,8.211266036034691124e-04,3.755827951954405922e-04,4.129106551915263880e-05,7.191598587559961406e-04
9.983304375977403167e-01,5.404178340152885392e-04,2.534755024831503796e-04,3.296535772727164686e-05,8.427037080340028319e-04
9.987617230094986143e-01,6.892927646104027566e-04,2.178098053968697894e-04,2.181114867262733527e-05,3.093632718214233334e-04
9.989244670143144766e-01,6.649033817911066506e-04,1.843646276529164151e-04,1.701130216051807275e-05,2.092536740810741185e-04
9.988018346980334083e-01,7.490209586174758532e-04,2.580823904803001938e-04,1.998961520149734089e-05,1.710723376672608563e-04
9.985102445777792601e-01,8.653247185873455495e-04,3.209399073557839981e-04,2.658297325604379481e-05,2.769078230216521423e-04
9.986972332266976782e-01,7.460940302190195500e-04,2.560731155153122673e-04,2.228439402322633108e-05,2.783152335446872319e-04
9.975064656146482855e-01,1.072201554218755798e-03,3.902571382403785365e-04,4.565114647685264741e-05,9.854245464155962989e-04
9.956079384940087484e-01,1.878454131526472760e-03,5.105286336947602961e-04,5.786628449789191068e-05,1.945212456272195139e-03
9.974181520711596916e-01,9.564719354604566803e-04,4.373543660913024964e-04,5.487610645520420426e-05,1.133145520833334042e-03
9.945327233454177573e-01,2.483159016124960716e-03,9.078763393461946512e-04,1.014591212385488011e-04,1.974782177872533122e-03
9.975280952457707961e-01,1.339547598937817488e-03,5.243676425054118054e-04,5.554319706282136290e-05,5.524463157232135805e-04
9.969752360436905381e-01,1.967189050164679966e-03,7.330741709325319178e-04,4.906514671111522640e-05,2.754355885010913185e-04
9.972707281558117476e-01,1.719608028736065251e-03,7.638638728274848091e-04,6.469645862648110385e-05,1.811034839982345339e-04
9.982718231922876884e-01,1.150112711983839516e-03,3.100973484510260178e-04,3.556573800488450150e-05,2.324010092724967242e-04
9.965779583846061662e-01,1.596178406994233634e-03,3.311295810790086344e-04,5.617399037989549032e-05,1.438559636940638748e-03
9.939228412137977031e-01,2.005799848078408231e-03,3.649024487401040053e-04,5.766583900857182374e-05,3.648790650375284290e-03
9.941280683262959661e-01,2.456413416734773598e-03,4.652431953830554420e-04,5.331309837058945464e-05,2.896961963215641776e-03
9.977847934263895935e-01,1.280884506703036880e-03,1.973699057949706323e-04,2.087079505357078828e-05,7.160813660590234020e-04
9.944158909977610650e-01,2.294951203536508763e-03,3.625360837280248386e-04,4.749962312013424715e-05,2.879122091854208285e-03
9.861571233053498808e-01,2.062218692433600252e-03,2.546110187946010401e-04,3.479949859030568280e-05,1.149124748483153387e-02
9.918542419282546652e-01,7.733419773734548277e-04,1.370276805323337066e-04,1.979921474033875282e-05,7.215589199099176065e-03
9.937515680118205186e-01,5.541916655896250753e-04,1.010758960555008799e-04,1.704166566989430979e-05,5.576122760864382980e-03
9.973137839589423237e-01,1.044319071926035590e-03,1.466228303302617481e-04,1.727410288009531978e-05,1.478000035921287576e-03
9.983665669710198864e-01,1.090098251392421919e-03,1.267012529774178551e-04,1.017403924808566847e-05,4.064594853623560659e-04
9.987309165824596047e-01,9.734020358388781454e-04,5.661657867947458622e-05,5.805442279533243754e-06,2.332593607424808199e-04
9.953727376057391885e-01,3.809782873661828051e-03,1.532754066910678383e-04,9.896117141087819769e-06,6.543079967668462759e-04
9.970577792085951740e-01,2.493587107404602807e-03,9.521727715462888436e-05,6.292939549469345747e-06,3.471234672960490410e-04
9.968679155933615199e-01,2.754573065357684286e-03,9.027801612375606290e-05,5.469914800154449083e-06,2.817634103569310313e-04
9.957938956838995326e-01,3.808314789637314013e-03,1.259385634619726363e-04,6.227250496292172652e-06,2.656237125049941200e-04
9.935785557929444067e-01,5.958764129673583577e-03,1.902732844933696166e-04,8.138103643423971159e-06,2.642686892452431394e-04
9.845443045028694495e-01,1.446464664179918785e-02,4.825633523278868441e-04,1.469806592100347059e-05,4.937874370824121275e-04
9.942746900784480424e-01,5.264856705853264776e-03,1.754156575533320696e-04,6.854775739413488639e-06,2.781827824057924174e-04
9.937898546486085838e-01,5.694818018492405452e-03,1.797659451873712664e-04,6.640950517331722237e-06,3.289204371944448330e-04
9.934697750068541833e-01,6.036788239236854682e-03,2.037323012488665439e-04,8.080232100082121671e-06,2.816242205598661736e-04
9.815888477671671497e-01,1.733690286301071276e-02,5.184092684653562313e-04,1.533612576675015703e-05,5.405039755900939652e-04
9.858497768674727713e-01,1.331937306977962893e-02,5.745250895105202989e-04,1.488241953782254358e-05,2.414425536990893963e-04
9.307761768332085683e-01,6.609361568459398706e-02,2.503476025781654728e-03,3.430823023219925602e-05,5.924232261837836331e-04
6.866005145520636122e-01,2.966849190135303349e-01,1.543527470864952331e-02,9.518022840325013681e-05,1.184111497353178017e-03
7.410710302579326392e-01,2.417572472159048025e-01,1.462593340874420063e-02,7.078097275599319778e-05,2.475008144662440342e-03
4.960213549844055825e-01,4.520824413771574735e-01,4.645529975067738682e-02,1.355648936321379521e-04,5.305338994127333126e-03
4.380325492570166790e-01,5.080350027640686550e-01,4.774000790845752545e-02,1.437580538586520369e-04,6.048682016598630126e-03
3.970015220541391887e-01,5.350575151476298918e-01,5.103835373745402998e-02,1.271760755297929269e-04,1.677543298524716148e-02
5.002919295263563715e-01,4.515929115789377724e-01,3.903714851914130701e-02,1.197371094844562188e-04,8.958273266079935099e-03
4.840838283308347423e-01,4.667817936781998300e-01,4.073513428320388319e-02,1.134342843625988013e-04,8.285809423398850584e-03
3.952109720521634340e-01,5.392355936416941553e-01,5.943495657426830364e-02,1.366264340684322559e-04,5.981851297805671451e-03
3.730540876185494681e-01,5.506785648780252451e-01,7.152394518598251261e-02,1.390866711911259966e-04,4.604315646251616774e-03
1.924673298001015886e-01,6.868547335442336532e-01,1.184235588774388420e-01,1.260037773290797049e-04,2.128374000896974486e-03
1.732748208197149031e-01,6.842677319280249248e-01,1.399592755289276458e-01,1.351869244184316981e-04,2.362984798913997722e-03
1.720169813772255696e-01,7.074562390420515712e-01,1.183743070992748780e-01,1.128978400039251553e-04,2.039574641443958874e-03
1.963066082403737145e-01,6.708395059902654278e-01,1.302646179398270487e-01,1.413746166902537594e-04,2.447893212843707967e-03
2.170624836067600594e-01,6.529694319406968983e-01,1.279096852526702410e-01,1.552434589265666478e-04,1.903155740946183222e-03
1.929830327735043705e-01,6.449000440394084821e-01,1.594430978883414063e-01,2.292258455502567936e-04,2.444599453195519297e-03
2.155404033242470929e-01,6.317570560048949568e-01,1.497217005479761220e-01,2.425689813222153270e-04,2.738271141559726635e-03
2.675168103351434623e-01,6.235540974286392091e-01,1.058336613836622364e-01,1.593495710437756966e-04,2.936081281511288780e-03
2.647071437206601208e-01,6.169381367976221053e-01,1.158391507357500183e-01,2.136680131971896803e-04,2.301900732770661810e-03
2.527946524482850288e-01,5.635453847639186886e-01,1.810307567221476066e-01,2.542051803075247394e-04,2.375000885341047377e-03
2.134762013100280909e-01,6.367784099063042991e-01,1.461230172276214989e-01,2.236174311460844752e-04,3.398754124900034250e-03
1.447629660087172698e-01,6.897383283826149514e-01,1.631882784129927433e-01,1.839594883435852202e-04,2.126467707331394352e-03
1.617325077974564040e-01,6.909165920555385698e-01,1.449057333244206380e-01,1.643140041998867077e-04,2.280852818384382710e-03
1.850470230627597468e-01,6.717348219901053685e-01,1.409270777735111002e-01,1.707760454877389614e-04,2.120301128136039322e-03
4.108495667381293903e-01,4.710958473861159290e-01,1.151663090439842829e-01,1.792489220175010739e-04,2.709027909752997464e-03
3.741457908910962304e-01,5.275642927259404091e-01,9.366645638960333087e-02,1.391776062298586704e-04,4.484282387130071081e-03
1.883200984499704411e-01,6.925021346551031298e-01,1.152332537118404415e-01,1.197263670565893996e-04,3.824786816029240432e-03
1.768553833359198246e-01,6.726805462183884643e-01,1.463005435316820368e-01,1.711918136730342045e-04,3.992335100336533854e-03
2.677103528188105042e-01,5.909314208204399232e-01,1.350794278598936859e-01,2.181560805375838479e-04,6.060642420318259997e-03
2.631997084964809996e-01,6.224867972577449171e-01,1.087375666040636818e-01,1.820184373986281044e-04,5.393909204311857046e-03
3.294007153969684132e-01,5.434670626002228166e-01,1.238634224956825097e-01,2.093390846433903422e-04,3.059460422482924904e-03
4.453554912577178948e-01,4.432302686475806941e-01,1.087883481994170176e-01,2.195159229617812361e-04,2.406375972322625720e-03
3.242843335874286970e-01,5.118697488720519440e-01,1.619652606674800988e-01,2.908419285835539244e-04,1.589814944455763754e-03
1.109231807847890217e-01,6.731010731634835542e-01,2.139489899596843658e-01,2.585371015428615028e-04,1.768218990500035944e-03
2.366748146308052803e-01,5.991045703757659213e-01,1.624466384587063827e-01,2.783255344600265311e-04,1.495651000262509384e-03
2.304295114757481944e-01,6.375547451006783328e-01,1.305445265973474434e-01,2.034598352131176794e-04,1.267756991012838506e-03
3.441694450805305450e-01,5.530119579155770015e-01,1.015474951475662663e-01,2.284343186379402403e-04,1.042667537688040736e-03
2.577750515078929827e-01,6.461570135769295620e-01,9.460655269720816274e-02,1.682805438111395740e-04,1.293101674158325578e-03
4.919913303947148764e-01,4.306444191075195493e-01,7.557153800699432933e-02,2.141141863763597970e-04,1.578598304394807170e-03
4.950286149019101911e-01,4.516864421195140311e-01,5.165673987851529536e-02,1.343419281088578134e-04,1.493861171951617632e-03
5.021960175075693700e-01,4.516747163721060443e-01,4.355602843261521806e-02,9.553677088010763339e-05,2.477700916829323613e-03
4.342413698939074362e-01,5.267365202137037627e-01,3.545039304557937726e-02,8.505306342780016252e-05,3.486663783381678625e-03
3.079939869935121033e-01,6.339261924973893514e-01,5.650999158585400667e-02,7.871293533127095927e-05,1.491115987913322217e-03
1.523711971810214061e-01,7.109686509145420885e-01,1.353487918649457500e-01,1.418828775499791028e-04,1.169477161940845429e-03
3.736278861123693007e-01,5.356208224291403308e-01,8.947124185571272981e-02,1.833502218918554058e-04,1.096699380885752216e-03
3.209141420650299947e-01,6.111143808708676683e-01,6.557744100498559547e-02,1.237961428314536061e-04,2.270239916285389428e-03
3.880567315404667150e-01,5.435295331374426775e-01,6.544634750339618778e-02,1.477700018911344147e-04,2.819617816803350607e-03
4.024713727501659788e-01,5.344968400709043665e-01,5.920241969533032722e-02,1.147533254031939912e-04,3.714614158196078396e-03
2.957266841713402927e-01,6.269369827841999587e-01,7.106823432264693097e-02,1.149979051767030660e-04,6.153100816636032991e-03
3.802534738189467522e-01,5.417469156745913228e-01,7.301759691900312765e-02,1.280732480788617661e-04,4.853940339379947920e-03
5.749552823534123114e-01,3.708315664099229303e-01,5.082766471111995615e-02,1.346664769612380573e-04,3.250820048583569644e-03
3.282402186039351522e-01,5.927130980627729473e-01,7.384085118490421595e-02,1.358682993026090718e-04,5.069963849085068128e-03
3.999865310732488299e-01,5.179052706172863063e-01,7.746115845282328105e-02,1.726684480638799788e-04,4.474371408577761458e-03
4.195442860591663825e-01,5.085038128146999181e-01,6.868886410191885061e-02,1.447574053232218412e-04,3.118279618891570647e-03
9.279573014781713480e-01,5.910764812882377678e-02,1.221169746668246230e-02,6.232648709036207597e-05,6.610264392322468159e-04
9.910732082630555606e-01,6.961426599168192217e-03,1.817319906619269858e-03,1.950745295177028679e-05,1.285377782052720796e-04
9.961631119297301717e-01,3.082468682334527955e-03,6.635465988839276850e-04,9.238576080786271456e-06,8.163421297069997911e-05
9.940014963962681138e-01,5.497796754127742130e-03,3.634311861306175890e-04,5.858102441960887450e-06,1.314175610316214342e-04
9.934018934371573462e-01,6.062511021683461045e-03,3.078719525258099437e-04,5.725748610307266306e-06,2.219978400231547775e-04
9.915403651301875065e-01,7.892858853119962687e-03,3.537114396595905695e-04,7.134856509502054819e-06,2.059297205233604985e-04
9.733704157739001550e-01,2.526461310220400741e-02,1.011624119528282701e-03,1.350325050277380205e-05,3.398437538647577742e-04
9.561945763239660945e-01,4.152636481788688633e-02,1.876549313823610253e-03,1.808807610345632112e-05,3.844214682200697286e-04
9.565839287191397755e-01,4.076365626201704923e-02,2.296727776423643837e-03,1.990453856543805304e-05,3.357827038542172244e-04
9.706126935885636131e-01,2.763257272403566583e-02,1.512857401967954629e-03,1.472662072323232976e-05,2.271496647098438654e-04
9.836982135402221328e-01,1.474042684789415858e-02,1.390899874163047199e-03,1.646317734295433207e-05,1.539965603777136000e-04
9.715731380955269225e-01,2.656376994857904961e-02,1.715724504165344741e-03,1.865762834630383581e-05,1.287098233822215796e-04
9.839143351911094904e-01,1.490893174477824282e-02,1.076740477254361540e-03,1.422326673429849830e-05,8.576932012364388649e-05
9.671593269095030143e-01,3.097975871899239994e-02,1.724087600835709326e-03,2.064453031540118894e-05,1.161822403534500808e-04
9.924162996571043172e-01,6.679182629965819615e-03,8.202275065276809973e-04,1.592218317699186939e-05,6.836802322513231404e-05
9.983835927351167872e-01,1.365015034912449906e-03,2.126443997768757803e-04,9.315751131709312690e-06,2.943207906214822175e-05
9.987915373807934039e-01,9.706322705743133071e-04,2.053754411943188899e-04,1.446426656194156594e-05,1.799064087633639724e-05
9.988829271930997900e-01,8.975015374534052242e-04,1.763734768939026368e-04,1.523789074877920524e-05,2.795990180416238632e-05
9.987422861183461453e-01,1.019953002045646297e-03,1.511575443884063323e-04,1.463827894585399583e-05,7.196505627398469183e-05
9.987435736976063572e-01,9.419853909021022468e-04,1.566094963985688608e-04,1.620998004769882839e-05,1.416214350452059466e-04
9.986759990809580545e-01,9.721537377712199989e-04,2.300545100978887772e-04,1.926649988380204427e-05,1.025261712889572754e-04
9.953635764849074752e-01,3.294075856479744806e-03,6.940005804485776131e-04,5.338096356732320135e-05,5.949661145968494205e-04
9.965943843405459246e-01,2.202331094163158687e-03,3.608719194770134298e-04,3.097880494376995761e-05,8.114338408701349909e-04
9.981046005660002551e-01,9.404523949083078106e-04,1.703415655102733894e-04,2.612719821235094035e-05,7.584782753688551439e-04
9.988240025223540375e-01,8.315997137890482989e-04,1.246881218676162278e-04,1.310744314708400702e-05,2.066021988422472042e-04
