9.583419090622432579e-01,6.081174266654434599e-03,1.277763848442756318e-02,1.282992911385187271e-02,9.969349072823024266e-03
9.756681926935203419e-01,5.380542153810299877e-03,7.030401065819088385e-03,5.010300510452049202e-03,6.910563576398294321e-03
9.924795536555837128e-01,2.726352204769653086e-03,2.356947290967917590e-03,1.091720837037597671e-03,1.345426011640947581e-03
9.840046075111558155e-01,3.791053258777172825e-03,9.256769659316809243e-03,2.558769819700934967e-03,3.887997510493107446e-04
9.750121237057782775e-01,3.793104997233298810e-03,1.425501792676787081e-02,6.663776850472849858e-03,2.759765197475658291e-04
9.561162714714361854e-01,3.651986025135424418e-03,2.439956276297980745e-02,1.552521191198368879e-02,3.069678284646815180e-04
9.111521744579333948e-01,4.671253914996510194e-03,5.156238538290201789e-02,3.238518510686343166e-02,2.290011373048060595e-04
9.466019426977386741e-01,4.984881261476823734e-03,3.064223071601765436e-02,1.749715125970912818e-02,2.737940650577471683e-04
8.891810111538903660e-01,1.548671739030809021e-02,7.437057678817651785e-02,2.014192889404433154e-02,8.197657735806589173e-04
9.735224755068804248e-01,6.937487106303668119e-03,1.656727523792307991e-02,2.666938500670500058e-03,3.058236482221872335e-04
9.456558144194406879e-01,1.109716237387030346e-02,3.776256009187342610e-02,4.250631815913289563e-03,1.233831298902277182e-03
9.105585664324312711e-01,1.991499953113176971e-02,6.221770807025221034e-02,5.896797165302634924e-03,1.411928800882044721e-03
9.780686137209152475e-01,7.401957256657702711e-03,1.234143607796639799e-02,1.142903340378035671e-03,1.045089604082562098e-03
8.745978778225843575e-01,1.451554184373783640e-02,9.381820164112704419e-02,1.616074540018920536e-02,9.076332923616616021e-04
9.063757276615443947e-01,6.366210595341332407e-03,6.143143553901635190e-02,2.472795226311171740e-02,1.098673940986190541e-03
8.237328097840200813e-01,4.443607422474632994e-03,7.847227958612315590e-02,9.237625120688540414e-02,9.750520004967109773e-04
7.525822543787186181e-01,1.159432556340315654e-02,1.428565276569740417e-01,9.180796974220857554e-02,1.158922658695719660e-03
7.567677003899889732e-01,7.194999669007271989e-03,1.385145682219220409e-01,9.676469159055200997e-02,7.580401285297703497e-04
6.234161736775705176e-01,5.203772388570240826e-03,1.290880627902437627e-01,2.413087862804840777e-01,9.832048631315706659e-04
6.005601517072652884e-01,7.692112761242967181e-03,1.573823808777800315e-01,2.335349239238141972e-01,8.304307298974099305e-04
7.696436851726287109e-01,5.554736387938162719e-03,8.526549901328990544e-02,1.388812257686434237e-01,6.548536574997591191e-04
9.115678595975263976e-01,5.526259998685751663e-03,4.051040929572419930e-02,4.191002272325279610e-02,4.854483848109876314e-04
8.501207737806059095e-01,8.855854587329115707e-03,6.775597438457466037e-02,7.287295687364743479e-02,3.944403738429397570e-04
6.390597535539802587e-01,2.825069137448717876e-02,2.315186081352745007e-01,1.007057247051697940e-01,4.652222310884180398e-04
4.035340467591267410e-01,3.610037566720155494e-02,4.054003873969991290e-01,1.541567294204988781e-01,8.084607561737997862e-04
3.752744393734971928e-01,5.833239285410024566e-02,4.702192713947419556e-01,9.530210439830433256e-02,8.717919793563229424e-04
3.927064865212842038e-01,4.700226561529284586e-02,4.408857176686811763e-01,1.183308843081495171e-01,1.074645886592281302e-03
6.051215657870125941e-01,1.632899066270894484e-02,2.490299380815185204e-01,1.291786447837598995e-01,3.408606850000179297e-04
5.772849008449845165e-01,1.219810133943427348e-02,2.538221460426526854e-01,1.563233650055446122e-01,3.714867673837805710e-04
4.750240018271289499e-01,8.981853567233664265e-03,2.278453565196947583e-01,2.877210083000424357e-01,4.277797859001750006e-04
6.853563420886287227e-01,2.193352947266703420e-02,2.080210082965562590e-01,8.410029764101915883e-02,5.888225011288035146e-04
8.517611440808823264e-01,1.412843846115698077e-02,9.148522210004685074e-02,4.234846934234044735e-02,2.767260155733499891e-04
7.204689213153593341e-01,2.069739362693932480e-02,1.961444017555154795e-01,6.243982158821540646e-02,2.494617139704418795e-04
6.700404662752342810e-01,2.232390234779743285e-02,2.178776537665773616e-01,8.937722161263629561e-02,3.807559977546577396e-04
7.229342357670383024e-01,1.022496383421710696e-02,1.689354769805042900e-01,9.759639102642622688e-02,3.089323918141128819e-04
5.532312630051755553e-01,1.520468045991705229e-02,2.480761820477488666e-01,1.829286502994753039e-01,5.592241876832514114e-04
4.376895877366245857e-01,1.114840559038427284e-02,2.319464796649122196e-01,3.188764682831808361e-01,3.390587248980205079e-04
8.963323149166438908e-01,6.344076937660890481e-03,5.061085735158997456e-02,4.649740852057313717e-02,2.153422735321553806e-04
9.351057616334892408e-01,1.146971965977862211e-02,4.045642929036572660e-02,1.238553276207415149e-02,5.825566542923079662e-04
9.727586492862417833e-01,6.063626626282902186e-03,1.586665407256489246e-02,4.093261649646149324e-03,1.217808365264345157e-03
9.511281561242246330e-01,8.805159623844658126e-03,2.270237065053081621e-02,1.246246030337314764e-02,4.901853298026809247e-03
9.807432598230879650e-01,6.378611295398038672e-03,9.281453034924285958e-03,2.567632819470363342e-03,1.029043027119350053e-03
9.767040220182608978e-01,6.804003870427987807e-03,1.283356982742872576e-02,3.296307334230148822e-03,3.620969496522071429e-04
9.177327488687394563e-01,1.488713010137381054e-02,4.919576890462296070e-02,1.782543148072199962e-02,3.589206445418050592e-04
9.012323933595587366e-01,1.453282049721761095e-02,5.174338223862427755e-02,3.217194320253419226e-02,3.194607020652974797e-04
9.281098641239955427e-01,1.392595855663233961e-02,3.803712178501719027e-02,1.962612419814328824e-02,3.009313362117684368e-04
9.680997638178056031e-01,7.066266212943450933e-03,1.638132939023316179e-02,7.972496770810551595e-03,4.801438082073983455e-04
9.817379286825390627e-01,5.067710252448722960e-03,9.655315640121488185e-03,3.353618106819737134e-03,1.854273180710295827e-04
9.445785339046154361e-01,8.253798472655095309e-03,3.249615928623588584e-02,1.451416588220212460e-02,1.573424542915376960e-04
6.562193228048019966e-01,4.025506377885235999e-03,6.743790094246361611e-02,2.721202649714157817e-01,1.970049034333835230e-04
9.284179132603139761e-01,7.762212620387908685e-03,3.315798216579433910e-02,3.047452038248806699e-02,1.873715710158900679e-04
9.593378230523557093e-01,8.898556895463141311e-03,2.112611147688599547e-02,1.051525161210734721e-02,1.222569631879897375e-04
9.492256224506336881e-01,2.133550471587715436e-02,2.483106062931032462e-02,4.420272899475767570e-03,1.875393047031504281e-04
9.639994848218347290e-01,1.453928924297255044e-02,1.924199585547679836e-02,2.084842070982122035e-03,1.343880087338517103e-04
9.543959807395676620e-01,1.298598614985459893e-02,2.816134618365972314e-02,4.307324476767490466e-03,1.493624501503428882e-04
9.061970114597142079e-01,2.410635983412404149e-02,6.063400127705179804e-02,8.843513491802564713e-03,2.191139373073469729e-04
8.760018724096290121e-01,1.893823839948300877e-02,8.092553386436940333e-02,2.387402258407202854e-02,2.603327424465554075e-04
8.536617460418096659e-01,2.271636259439025612e-02,1.032491028406663375e-01,2.017187920394042031e-02,2.009093191931853213e-04
8.132381423425537603e-01,4.636638865856710506e-02,1.303026627626551193e-01,9.888427764220684979e-03,2.043784720033827091e-04
9.188739671081594951e-01,2.258308415438950445e-02,5.330901071130552532e-02,5.120097884188946555e-03,1.138401419563467504e-04
9.187948244311572310e-01,2.514568778268346655e-02,5.360643066629180997e-02,2.361307391186250916e-03,9.174972868109363300e-05
8.224808345134133614e-01,5.881921246086298238e-02,1.147742807033507867e-01,3.785136477187381332e-03,1.405358451855856169e-04
9.263186527534906789e-01,3.407738612777427151e-02,3.819669874434782064e-02,1.279505832734716695e-03,1.277565416524418130e-04
9.504676606435618069e-01,2.798155061330855758e-02,2.089967189929066091e-02,5.419951373878530241e-04,1.091217064511101767e-04
9.489653246921111451e-01,3.521915185330254383e-02,1.531807695423835144e-02,3.743394520595010066e-04,1.231070482884125063e-04
9.857990490454617838e-01,1.008544095135797784e-02,3.926497426077370581e-03,1.234522652428783574e-04,6.556031185994631676e-05
9.765311170375046146e-01,1.645331050470726433e-02,6.763144020131289444e-03,1.840378157878541936e-04,6.839062186919393077e-05
9.802965828863352549e-01,1.276929673380755928e-02,6.686582242976971818e-03,1.949200420091428928e-04,5.261809487106884934e-05
9.763701761155464398e-01,1.417870514356576669e-02,8.907337481663668566e-03,4.617276127262351392e-04,8.205364649779774188e-05
9.269061578899618903e-01,2.284746729298952131e-02,4.730272943042268530e-02,2.828856603017764013e-03,1.147887836081353289e-04
9.799860314403971984e-01,6.063704208441528416e-03,1.216738033503599221e-02,1.717902204132125367e-03,6.498181199298071382e-05
9.890064916631862157e-01,5.469893926307621730e-03,4.739855229529241383e-03,6.832438145866929569e-04,1.005153663902965701e-04
9.962018518117116139e-01,2.092172394128468359e-03,1.395094947698567343e-03,2.489040162817330020e-04,6.197683017961082383e-05
9.965679133488449803e-01,1.855959831102139924e-03,1.311415472612580384e-03,1.929901968128318812e-04,7.172115062738780057e-05
9.907553672774799258e-01,5.741512710837780829e-03,3.189007864391395046e-03,2.096740675047092863e-04,1.044380797862507317e-04
9.553575973212138361e-01,2.043631278873905138e-02,2.332234476103038287e-02,7.320640522933303000e-04,1.516810767234563913e-04
9.815649868165436942e-01,6.718745303834229403e-03,1.112486014831470457e-02,5.312743559447753727e-04,6.013337536269298337e-05
9.241800884061659449e-01,3.056157943111188768e-02,4.342615603981724026e-02,1.571362614443725910e-03,2.608135084612847251e-04
9.250388830898192971e-01,3.828323784940317054e-02,3.569139732276728483e-02,7.732276616077997161e-04,2.132540764024256610e-04
9.219833778183530448e-01,2.855128097496044057e-02,4.806656354478747173e-02,1.273297190877624094e-03,1.254804710214405721e-04
9.361126270035863284e-01,2.121764162431382522e-02,4.150220483248946712e-02,1.053617389220775583e-03,1.139091503896464791e-04
9.378778837666373880e-01,2.316618806276557127e-02,3.749358830204978232e-02,1.263066745569542924e-03,1.992731229776750009e-04
8.938219962431032117e-01,3.352380511012576642e-02,7.026645620915054902e-02,2.126420087781235799e-03,2.613223498393857890e-04
9.567791648970698226e-01,1.511493237154389740e-02,2.669781585939454832e-02,1.193744418310995490e-03,2.143424536807956107e-04
9.221785540099296519e-01,2.055220724619534131e-02,5.295908562746486081e-02,4.026112197822173666e-03,2.840409185879202449e-04
9.690935998816025965e-01,1.201939578319353302e-02,1.761980439293094058e-02,1.030106386067303594e-03,2.370935562057324469e-04
9.711893249454420785e-01,1.479300651989273220e-02,1.167011168260972606e-02,1.170905115191060979e-03,1.176651736864526990e-03
9.766371842923610158e-01,1.095570539154343791e-02,1.061195860033979123e-02,8.269915767385758532e-04,9.681601390170708858e-04
9.900966757859455125e-01,3.722228188100740881e-03,4.851933120144699858e-03,6.064597163652500535e-04,7.227031894437602622e-04
9.883725345120509820e-01,4.812275371902038218e-03,5.752264384171224335e-03,5.798272135857174617e-04,4.830985182901147124e-04
9.650234833451515337e-01,9.052261928461218313e-03,2.312225705964979575e-02,2.524426672891864377e-03,2.775709938454693957e-04
9.729722788841852488e-01,8.192530981807843310e-03,1.667861751476931720e-02,1.770564509970561952e-03,3.860081092671332863e-04
9.690409282212504305e-01,1.091204447010888680e-02,1.826359862467296855e-02,1.392233882527820670e-03,3.911948014399732870e-04
9.614659189019344465e-01,1.479156343189592764e-02,2.133481126108534992e-02,1.914923807377408001e-03,4.927825977068846230e-04
9.507534559967941723e-01,1.274348929855364208e-02,3.410497051454362827e-02,2.049320547410208183e-03,3.487636426983347997e-04
9.553902051988478750e-01,9.529943714561004905e-03,3.292814274043326384e-02,1.944966849942463645e-03,2.067414962154210799e-04
9.762552903470665955e-01,8.645418854821592183e-03,1.407280384889733789e-02,8.210543162885956727e-04,2.054326329259424720e-04
9.798617905339384038e-01,5.935228568842497270e-03,1.286352189873738415e-02,9.092379743520395035e-04,4.302210241296047268e-04
9.909176166187193546e-01,4.799659909460192442e-03,3.549410195483881057e-03,3.320667776506693925e-04,4.012464986858434472e-04
9.819276169903932150e-01,6.741303626965761131e-03,9.772772354203427755e-03,1.083088061840097992e-03,4.752189665976519245e-04
9.827910596972084800e-01,7.537870703126564251e-03,8.427066175101055601e-03,1.029518382104458200e-03,2.144850424594804748e-04
9.897419108312515146e-01,4.232568646045523422e-03,4.977201717007844264e-03,9.080936777860938594e-04,1.402251279089689864e-04
9.772188545867774856e-01,7.442688842928642072e-03,1.348914283577392834e-02,1.716300713123874869e-03,1.330130213961372172e-04
9.641104853074535797e-01,1.041062503453052054e-02,2.237670027596357428e-02,2.934383143644958818e-03,1.678062384072927943e-04
9.575720878491568167e-01,9.087912370761825828e-03,2.893672726017920693e-02,4.308122320802479366e-03,9.515019909989578585e-05
9.215353237585376389e-01,1.811589312779867192e-02,5.197181125548942099e-02,8.210929674800915290e-03,1.660421833735142426e-04
9.430331211011373505e-01,1.043973749727153573e-02,4.202776462544852154e-02,4.391637070433437179e-03,1.077397057090967572e-04
9.116170347174361588e-01,1.660181480977292179e-02,6.453978611464961102e-02,7.099895010597682618e-03,1.414693475437358390e-04
9.251419947867255411e-01,2.002115954253450708e-02,4.942207653274263701e-02,5.225780025178310140e-03,1.889891128191556046e-04
9.668988782965053375e-01,1.310074610902632435e-02,1.805130239880744711e-02,1.747604972344027818e-03,2.014682233169706586e-04
9.562894055521686809e-01,1.127469536720169564e-02,2.900264596580284446e-02,3.270801078919640184e-03,1.624520359072280330e-04
9.614275163936735202e-01,1.219575167821409026e-02,2.355391841163619396e-02,2.653670409285012466e-03,1.691431071911141831e-04
9.493761887550323797e-01,9.134467118396518565e-03,3.798968128454273396e-02,3.328899239564685544e-03,1.707636024637171704e-04
9.862587071991677501e-01,3.437465814727012209e-03,9.282097326491309253e-03,9.574886125911389939e-04,6.424104702263667662e-05
9.872061536187592967e-01,5.035794002547813210e-03,7.241389273379223758e-03,4.573547242789581372e-04,5.930838103470958489e-05
9.780141325786038120e-01,7.735161112404301959e-03,1.324748992409269244e-02,9.146569277475822277e-04,8.855945715159621785e-05
9.904528048194778389e-01,4.547999187536945660e-03,4.597128038650332739e-03,3.434813348828013669e-04,5.858661945198118972e-05
9.932126810958411545e-01,3.423357494683934143e-03,3.052101616018294307e-03,2.717600759509160345e-04,4.009971750581358302e-05
9.968268434237396169e-01,1.760905054263810351e-03,1.245840584064729318e-03,1.299550330640659014e-04,3.645590486779317794e-05
9.973982312024517460e-01,1.662265445985847221e-03,8.163727883125350372e-04,8.152385887714433052e-05,4.160670437283442685e-05
9.958845411066180597e-01,2.789878313276153692e-03,1.138638410274547385e-03,1.212252751511669661e-04,6.571689468010442165e-05
9.930818633367817228e-01,2.788206835019180641e-03,3.739272590467123628e-03,3.499491486185635886e-04,4.070808911332905169e-05
9.923989966738908652e-01,2.959839115434878803e-03,4.032384331015698327e-03,5.606469047209056535e-04,4.813297493765505443e-05
9.829595296338736743e-01,8.823925478942241593e-03,7.263219980616162502e-03,8.528049809521488040e-04,1.005199256157425860e-04
9.928031804978370012e-01,3.054219312590185451e-03,3.651949325815341540e-03,4.430938637448406602e-04,4.755700001272092261e-05
9.955328976362447513e-01,1.934255553069327491e-03,2.179209149238175297e-03,2.777758009506896318e-04,7.586186049698761353e-05
9.971798516958449987e-01,1.573563962087542274e-03,1.075910071559910358e-03,1.113418001967834720e-04,5.933247031091900105e-05
9.927489800727715696e-01,3.541077955931906662e-03,3.306459070639970309e-03,3.412805887900095445e-04,6.220231186669750406e-05
9.933533902378256508e-01,2.760679800966551588e-03,3.425569344465802506e-03,4.177715805047954329e-04,4.258903623707994810e-05
9.905601676893815988e-01,4.580561149510057467e-03,4.291578631947183704e-03,5.105731832965285143e-04,5.711934586471449258e-05
9.813189116148335334e-01,7.871334227606005887e-03,9.837200254806105840e-03,9.009396849768227817e-04,7.161421777746970513e-05
9.920455507734521339e-01,3.850023587086693656e-03,3.715477716887614391e-03,3.410224736075362340e-04,4.792544896599311893e-05
9.906691105512106521e-01,4.924772300769746786e-03,3.889792360765369390e-03,4.433651380340180616e-04,7.295964922018476377e-05
9.889889863739028675e-01,6.088497682453349047e-03,4.485133538755344679e-03,3.718819763667161136e-04,6.550042852161689255e-05
9.923213453588600741e-01,4.474427178865193061e-03,2.834024144316018429e-03,3.156389566467154872e-04,5.456436131196716307e-05
9.840495828560013036e-01,9.948171896442190021e-03,5.562941284868306961e-03,3.588620682426143529e-04,8.044189444566283780e-05
9.800392552982210015e-01,1.147829579837689705e-02,7.986255324532207794e-03,3.926109811964433190e-04,1.035825976733946067e-04
9.599436815441853010e-01,2.018082381391827010e-02,1.886103407082340838e-02,8.666529852711012333e-04,1.478075858019233706e-04
9.035352497554042239e-01,2.631348179136180562e-02,6.510657804106420588e-02,4.850588964228770908e-03,1.941014479409848320e-04
9.216056725897237012e-01,2.519515067808509451e-02,5.061941422671951962e-02,2.353653250418599741e-03,2.261092550530282848e-04
9.235390322074671365e-01,1.733353690549442952e-02,5.552626919805907224e-02,3.367966742368993117e-03,2.331949466103048075e-04
9.690907951431638745e-01,1.140805126225739527e-02,1.829774667933353055e-02,1.036802662564455853e-03,1.666042526808329555e-04
9.801961034343553703e-01,8.258373936410379201e-03,1.080540967147907393e-02,6.110209674485586433e-04,1.290919903066764941e-04
9.930775489747437623e-01,3.923681967618812376e-03,2.710328861106111892e-03,2.057610893680546476e-04,8.267910716324279683e-05
9.976209375670985757e-01,1.700649628994999139e-03,5.718960321146110068e-04,5.511450915821510926e-05,5.140226263370582604e-05
9.959815427963311096e-01,2.883073075171286616e-03,1.004284111743758163e-03,6.630317715012210510e-05,6.479683960388909320e-05
9.946939476065941310e-01,4.063691152636603361e-03,1.090203535923869177e-03,6.843553433868804702e-05,8.372217050680703335e-05
9.957608381537452757e-01,2.931672963050050481e-03,1.171516015525690159e-03,7.261568924603273377e-05,6.335717843300466934e-05
9.916588036549059959e-01,5.237977831446321945e-03,2.854058487954449445e-03,1.527840757963711796e-04,9.637594989697266881e-05
9.888470322727427320e-01,6.894759663767998335e-03,3.938623978139915889e-03,2.155204398223682194e-04,1.040636455270292198e-04
9.740723065119437640e-01,1.320641649913451877e-02,1.194563806940236207e-02,6.161586721727921497e-04,1.594802473467195065e-04
9.879081974992852677e-01,5.382829131103983138e-03,6.217995629149103073e-03,3.780746414740497130e-04,1.129030989876147627e-04
9.941411975175393767e-01,2.498205195756761799e-03,3.006002662428882387e-03,2.240894486030562207e-04,1.305051756717316627e-04
9.977817954389128774e-01,1.345156581167368699e-03,7.503791936827562681e-04,5.547854430409255422e-05,6.719024193292762908e-05
9.882664358282847727e-01,7.608002766878818254e-03,3.751320364925366663e-03,2.003191007511694152e-04,1.739219391598435392e-04
9.754370394586184823e-01,1.326877346136050469e-02,1.043372416247500580e-02,4.421170746610012404e-04,4.183458428849847702e-04
9.495276743994059965e-01,1.915549441169283121e-02,2.954949158569946180e-02,1.384194663929100332e-03,3.831449392727383934e-04
9.614712701638385983e-01,1.375880175549719017e-02,2.333215102479182027e-02,1.208060242784331868e-03,2.297168130880284189e-04
9.802351756445327746e-01,8.328121895270025610e-03,1.080177748285322988e-02,5.037758131812673660e-04,1.311491641627157841e-04
9.593221130915379202e-01,1.765600794712138613e-02,2.199710213827052105e-02,8.426569130882890103e-04,1.821199099818340350e-04
9.804551325369367243e-01,5.013728130214316174e-03,1.308082477239535905e-02,1.347807766684706735e-03,1.025067937690548367e-04
9.898038176188715953e-01,4.708079439083004761e-03,5.070942006248667540e-03,3.308029327220988244e-04,8.635800307474960432e-05
9.876940926533114284e-01,4.004896770539573096e-03,7.239130214748392550e-03,9.974465219970865375e-04,6.443383940351311259e-05
9.717506986457385976e-01,9.125128613544485762e-03,1.578841313231006682e-02,3.217156065258709556e-03,1.186035431482730104e-04
9.560257018809235063e-01,1.091888036017303609e-02,2.520990005991183974e-02,7.699886412339550928e-03,1.456312866521358544e-04
9.715364097274917787e-01,9.238441011459784524e-03,1.678995636679581765e-02,2.314588621685088193e-03,1.206042725674583084e-04
9.748151892282962416e-01,7.875405550240886093e-03,1.470379132370065907e-02,2.506737117860429517e-03,9.887677990181824978e-05
9.544948680824179021e-01,1.089803935432816055e-02,2.993761200423338681e-02,4.556297077360934450e-03,1.131834816596829401e-04
8.909518290519019557e-01,1.590857431372997080e-02,7.205936941682103414e-02,2.096460296708416854e-02,1.156242504628544388e-04
8.799160675957737876e-01,1.333185939132024503e-02,7.628268827220328896e-02,3.031667837136659341e-02,1.527063693360805835e-04
9.866881106659671774e-01,4.218588004298771954e-03,7.605209626128639315e-03,1.422012804767887805e-03,6.607889883734685077e-05
9.946816293358630157e-01,2.456501878971928919e-03,2.372090876120037072e-03,4.083788170856684791e-04,8.139909195922328785e-05
9.898353821359777704e-01,6.415231578098191251e-03,3.256732057079681723e-03,3.366136390427745730e-04,1.560405898014983344e-04
9.559547900227760575e-01,3.093283321518434242e-02,1.231805149651750766e-02,5.017956921151639840e-04,2.925295734068807650e-04
9.351088498290280882e-01,3.868089553754926191e-02,2.520519293902767979e-02,7.575748153952589162e-04,2.474868789995153680e-04
9.701851252767141887e-01,1.502495101025983978e-02,1.418895012283999911e-02,5.163502099337985906e-04,8.462338025214164274e-05
9.830446839751536547e-01,9.092342543698674409e-03,7.567278938734177396e-03,2.202680091216527324e-04,7.542653329176124801e-05
9.877634667725549988e-01,5.203773025911791889e-03,6.713298837614373182e-03,2.473588748219176375e-04,7.210248909695467711e-05
9.931914464241141660e-01,3.634632009956311870e-03,3.002487103483983833e-03,1.086716927612661347e-04,6.276276968431001365e-05
9.919404197272811974e-01,5.592183238298285321e-03,2.300627952071946855e-03,7.378992368385242195e-05,9.297915866455499709e-05
9.709481438584290913e-01,1.787227877709346782e-02,1.074283511785601927e-02,2.753979948072036066e-04,1.613442518143400018e-04
9.380328572811904575e-01,3.208835858196502910e-02,2.920159391333867344e-02,5.286629993967041207e-04,1.485272241090168492e-04
9.792292760276466446e-01,8.883500899522070449e-03,1.144212543471388038e-02,3.414705828211404923e-04,1.036270552960952469e-04
9.511258359635362813e-01,1.517131667074300520e-02,3.258242945476685914e-02,9.736802049761443360e-04,1.467377059775347881e-04
9.855724137000956286e-01,6.132503241865591009e-03,7.940544081561848322e-03,2.675762244814951338e-04,8.696275199555663011e-05
9.758696012878811388e-01,9.918186809668000023e-03,1.366610315068021199e-02,4.300741419024042313e-04,1.160346098682050304e-04
9.562015609414024064e-01,1.908576651749032543e-02,2.379006954698469761e-02,7.113828328214284518e-04,2.112201613011391397e-04
9.050181063398720083e-01,3.289442245380861524e-02,6.047707710595084246e-02,1.403152978921266923e-03,2.072411214473492917e-04
8.977467415909640147e-01,2.917084637619387494e-02,7.188635496504894307e-02,1.024428709606717974e-03,1.716283581864571424e-04
8.643833657888742028e-01,3.172238706086161208e-02,1.020958157549730072e-01,1.597625518176650113e-03,2.008058771144578597e-04
9.439331667989442343e-01,1.468700949360291982e-02,4.036450570043369213e-02,8.988656996084471232e-04,1.164523074108353017e-04
9.083056793477839452e-01,3.372945960845270819e-02,5.664326529102232249e-02,1.117463990446965075e-03,2.041317622939065469e-04
9.041982164342737827e-01,4.426506563918021497e-02,5.044769579691695677e-02,8.575369479115139276e-04,2.314851817175515663e-04
9.427474903156025654e-01,2.526581414887804633e-02,3.133328629760998713e-02,4.804080527330377567e-04,1.730011851762304888e-04
8.972784958230061170e-01,3.784721198094286726e-02,6.385117184646348087e-02,8.427197156620879880e-04,1.804006339253946475e-04
8.229047830528360974e-01,6.613628414292919977e-02,1.097332650770738716e-01,1.054794866869913916e-03,1.708728602909913308e-04
8.505772939967347623e-01,4.528292688176232400e-02,1.027997075152250334e-01,1.176221357445467186e-03,1.638502488325394241e-04
9.210559988085141869e-01,2.289380932189761381e-02,5.512646008632387379e-02,7.980866913370853865e-04,1.256450919271588315e-04
9.549228589815490498e-01,2.109613366484213229e-02,2.339852611052681622e-02,4.016251211678698637e-04,1.808561219139219283e-04
9.611743304542711419e-01,1.679117943796065021e-02,2.156459450687008006e-02,3.301949700563245097e-04,1.397006308418455116e-04
9.649082450895091201e-01,2.123224207595101123e-02,1.343982332209344918e-02,2.157517486840630706e-04,2.039377637623138466e-04
9.594990703843497837e-01,2.867786215255515442e-02,1.146166394494997978e-02,1.458932109415570215e-04,2.155103072034915694e-04
9.659515766016935068e-01,2.548040419944313031e-02,8.242545598255098666e-03,1.022577854851513759e-04,2.232158151232396543e-04
