4.309156630587019920e-01,2.074092261512668414e-02,6.856211353222414762e-02,9.450949593407954874e-03,4.703303512005392317e-01
4.710941541235630359e-01,1.881387481818033378e-02,9.883734418865630644e-02,1.472179377940198604e-02,3.965328330901984333e-01
4.958035092471932970e-01,1.545234552753159928e-02,3.410812905560261371e-02,3.584414858271890367e-03,4.510516013114006517e-01
4.982757265860300322e-01,8.861289577340223864e-03,2.584514165665697388e-02,3.143576165449554587e-03,4.638742660145232510e-01
4.178742557621490938e-01,9.137498761147578100e-03,4.768204982469222142e-02,7.709928411701811105e-03,5.175962672403092713e-01
3.879086549756057822e-01,9.253284593397144431e-03,4.133273061000317800e-02,5.779289477790371457e-03,5.557260403432034979e-01
4.911394292991263510e-01,9.307053221512562660e-03,1.889162382113825089e-02,2.659284230191294451e-03,4.780026094280315774e-01
4.879320462201288677e-01,1.535711087064900796e-02,5.184277100531490406e-02,7.638148116713022046e-03,4.372299237871942190e-01
7.629638056749705743e-01,2.135720363014461179e-02,5.057974752193009765e-02,5.843720065953254307e-03,1.592555231070014732e-01
9.391892534137159521e-01,1.227324936376159373e-02,1.554770184408605510e-02,1.572259203966065938e-03,3.141753617447028829e-02
8.245892758225374930e-01,5.022977410820886335e-02,5.887150247329175912e-02,2.880587227755564833e-03,6.342886036820616358e-02
8.845496895021652817e-01,3.256533905594433120e-02,3.157492397308206411e-02,1.761636402595236463e-03,4.954841106621308416e-02
9.357845667450737093e-01,1.325091920213225527e-02,9.012055024764127967e-03,7.733464748200555121e-04,4.117911255320986369e-02
9.086301740305797736e-01,1.390757315853164214e-02,8.756392245817210332e-03,9.396154618509174094e-04,6.776624510322036554e-02
7.443790586877206961e-01,1.183518635533173553e-02,7.149981364038662628e-03,6.951633496518361830e-04,2.359406102432571040e-01
6.763188043560937057e-01,1.351307077632794840e-02,9.339049390155442984e-03,7.425780177882194966e-04,3.000864974596346157e-01
9.589814192553300920e-01,2.333457936328310178e-03,1.173725525512905573e-03,1.572548116265175494e-04,3.735414247120217440e-02
9.501001900573787795e-01,4.017300894085593446e-03,1.404553605516809444e-03,1.652885368391581497e-04,4.431266690617967352e-02
8.942445861544868757e-01,1.808144701819932795e-02,3.834181020469614593e-03,2.072682126967530952e-04,8.363251759414731812e-02
9.200554053457024040e-01,1.339313986546635665e-02,3.955297001565390158e-03,1.918551556756906802e-04,6.240430263159002511e-02
8.257266149929580745e-01,9.035033016929809591e-03,2.657556561675224714e-03,1.560973990442921097e-04,1.624246980293924947e-01
9.899743574745379915e-01,2.863486174160875981e-03,4.583778823317383720e-04,3.040671742611206170e-05,6.673371751543261642e-03
9.783889741067334223e-01,1.017905104628668775e-02,1.652429104789317595e-03,8.476636802577442776e-05,9.694779374164727570e-03
9.233082009064321749e-01,4.570812116219074434e-02,1.028456401130843287e-02,3.720241405715845793e-04,2.032708977949697696e-02
5.338730463015087802e-01,3.416078581144201820e-01,4.143628407791331847e-02,3.325922289147484746e-04,8.275021927724289517e-02
9.266469362475580063e-01,4.181229549411689950e-02,2.279409059307192092e-02,3.846140280138106459e-04,8.362063637239333658e-03
9.666960749854998092e-01,1.885811636839088493e-02,8.018135134376224576e-03,1.495470442629807690e-04,6.278126467470275356e-03
8.644336483786672076e-01,8.752655230182401769e-02,9.280683907155827528e-03,9.269918058525523333e-05,3.866641623176766268e-02
9.226867468881101431e-01,3.675435903468553950e-02,2.782655117770932961e-03,2.786331981777342737e-05,3.774837563961543074e-02
9.596888120929262245e-01,1.838803475137054319e-02,1.007646884948049364e-03,1.374609136778716986e-05,2.090176017938747202e-02
9.746057152347216146e-01,1.611114611962228410e-02,7.412569900840483084e-04,1.343087409015505558e-05,8.528450781482035253e-03
9.694077681160602200e-01,2.452171031291571629e-02,1.440478859619552000e-03,2.511784171961792549e-05,4.604924869685031279e-03
9.728183426621007657e-01,2.193126718437250072e-02,1.266938096364425559e-03,1.693034703815018919e-05,3.966521710124171901e-03
9.313911256022640028e-01,5.875604865335304350e-02,3.056644081380981669e-03,2.984456198310462164e-05,6.766337101018949154e-03
9.601715678535599485e-01,3.023957130901689522e-02,1.609146146027909266e-03,1.515462148127419645e-05,7.964560069913974652e-03
9.663116564601951231e-01,1.395475854751267522e-02,7.932456212409599730e-04,1.155953902811623213e-05,1.892877983202307518e-02
9.676870987372454547e-01,2.134137498321703533e-02,1.486236108123986481e-03,2.367252626672585570e-05,9.461617645146927491e-03
9.055013849841668794e-01,7.550591110733720357e-02,3.406222049641369123e-03,3.038278536074393477e-05,1.555609907349380858e-02
8.870940102903610569e-01,6.786868816669040794e-02,3.511765280250791783e-03,2.578039673636789322e-05,4.149975586596146848e-02
8.224887062929437942e-01,1.213904629529991425e-01,5.871360361050823734e-03,3.333352656936000211e-05,5.021613686643688901e-02
7.674330005637336471e-01,1.767272636730884139e-01,8.177040153955638171e-03,3.617212522363304298e-05,4.762652348399853963e-02
9.077724392759015659e-01,5.809149743758023482e-02,2.746052539260060345e-03,1.822453647857732171e-05,3.137178621077963553e-02
9.226067417768849532e-01,5.563607098224413600e-02,3.196517469469169117e-03,2.518445329707306963e-05,1.853548531810440478e-02
9.212708422385440521e-01,5.902644073416854487e-02,3.962911697618387054e-03,3.351613058542596556e-05,1.570628919908357082e-02
8.414528078557493851e-01,1.278024322488343079e-01,6.733454097843808404e-03,3.670932191638079687e-05,2.397459647565619231e-02
7.680673371662245508e-01,1.945732575045570623e-01,1.531182701374122351e-02,6.083303384723356743e-05,2.198674528162995051e-02
7.490419059762054577e-01,2.085261119768428428e-01,1.785249736496586151e-02,6.374220974677639862e-05,2.451574247223920963e-02
7.607370289114460116e-01,1.982160551238784929e-01,1.954198785260187823e-02,9.113508670710659682e-05,2.141379302536636914e-02
8.141495158946342459e-01,1.549991877562357512e-01,1.465974596924510785e-02,8.064552722092215020e-05,1.611090485266403541e-02
7.634151141441898325e-01,2.002185771115401747e-01,1.984331118533741792e-02,8.812022184871960110e-05,1.643487733708374685e-02
6.817297925445178208e-01,2.679403321616157241e-01,2.940572104878210954e-02,1.017248863950197518e-04,2.082242935868932471e-02
8.137840381188214955e-01,1.523226709843900628e-01,1.465941751220858034e-02,6.978210650534736475e-05,1.916409127807459922e-02
7.646147851168001441e-01,1.969428156498493343e-01,1.950578003520584899e-02,8.060760066718612499e-05,1.885601159747759756e-02
8.041615077440550374e-01,1.621288164801979736e-01,1.892862253746083537e-02,9.576354391007589834e-05,1.468528969437596886e-02
7.815958578413148006e-01,1.771469839623265874e-01,3.042849744453320418e-02,1.120852135436457061e-04,1.071657553828176020e-02
9.211789496185798232e-01,6.004571335868381238e-02,8.430264732556546486e-03,5.685400358648125182e-05,1.028821828659326997e-02
8.031222150778826174e-01,1.602008640177732812e-01,1.916153006405323100e-02,1.122407279054142847e-04,1.740315011238548898e-02
8.425162027320092228e-01,1.263363483710932822e-01,1.625447409505624205e-02,9.676381506728939962e-05,1.479621098677409881e-02
8.599522152432851341e-01,1.134450193810762203e-01,1.461455503227907134e-02,9.969862673526373687e-05,1.188851171662430074e-02
7.342315344443902658e-01,2.187794493606241286e-01,3.106022045260844328e-02,1.288557528597554253e-04,1.579993998951754325e-02
7.549923529944384537e-01,2.036575969289745880e-01,2.645654205286953470e-02,1.180087185349079095e-04,1.477549930518252952e-02
7.467157946470938112e-01,2.101126514912237675e-01,2.254871284988226032e-02,7.148045391735816860e-05,2.055136055788277932e-02
6.255454106538486103e-01,3.130114768996110075e-01,4.112207251785902212e-02,1.020685500212966279e-04,2.021897137866013328e-02
5.514858033087816080e-01,3.738414128824093519e-01,5.282324022288303195e-02,1.157295720273137708e-04,2.173381401389871959e-02
7.235968748618859525e-01,2.289283459302968449e-01,3.104043937928048849e-02,8.508360627903359429e-05,1.634925622225780542e-02
7.269891911772162763e-01,2.219703717640139073e-01,4.037696781397966811e-02,1.165181270848460356e-04,1.054695111770522289e-02
6.489240600858161567e-01,2.885960753026712289e-01,4.741541582556157985e-02,1.453795914987506465e-04,1.491906919445212115e-02
7.377112787223563117e-01,2.148081686589095041e-01,2.773886341963999191e-02,9.122820487126235796e-05,1.965046099422305612e-02
7.601759461133696938e-01,1.936513575167865264e-01,2.772992170764478417e-02,1.075017107373799600e-04,1.833527295146148567e-02
7.574831779209564298e-01,1.955740291427731370e-01,2.850893479908362879e-02,9.379081635827660050e-05,1.834006732082854932e-02
5.885848159952237202e-01,3.362274266017036273e-01,5.611254083376140261e-02,1.864251694090696902e-04,1.888879139990217240e-02
4.272152573228942818e-01,4.418574999227165567e-01,1.026192892063719220e-01,2.720415663854320373e-04,2.803591198163179338e-02
3.946561504359957784e-01,4.308820194780818569e-01,1.255103496291372356e-01,2.093359659388552155e-04,4.874214449084623979e-02
2.906779012819157293e-01,5.125480412896918914e-01,1.669133343047115858e-01,2.355373887899276254e-04,2.962518573489063972e-02
5.031333520498887379e-01,3.303363633240080088e-01,9.623435307196200050e-02,1.891041372976431413e-04,7.010682741684362562e-02
6.884695846539914399e-01,2.202554702435735590e-01,5.134645785670904905e-02,1.745191087258793610e-04,3.975396813699995369e-02
6.315561953244791527e-01,2.774916504249793636e-01,5.423047707239672666e-02,1.704889005241339386e-04,3.655118827762067479e-02
6.913666115168907167e-01,2.275867358362743120e-01,5.430750762118782132e-02,1.862038351491952619e-04,2.655294119049808263e-02
6.862591123598931198e-01,2.347346396613124164e-01,5.261323832930604738e-02,2.152967289355116624e-04,2.617771292055283069e-02
7.704481021690803288e-01,1.808412241355714378e-01,3.323528689019966675e-02,1.642183947097159401e-04,1.531116841043895539e-02
9.239876382174725400e-01,5.961336740399016121e-02,1.022964613904993325e-02,8.009191479124450758e-05,6.089256324696240737e-03
9.124785274657758460e-01,7.160370439398071329e-02,9.766816178946518406e-03,5.969338533143863127e-05,6.091258575965526577e-03
8.088161610261490608e-01,1.636902755006013621e-01,1.929934781496917690e-02,1.100073165723186445e-04,8.084208341708153805e-03
7.194049960081700945e-01,2.329044262467022397e-01,3.475931354646105004e-02,1.939473899247660645e-04,1.273731680874181336e-02
7.237310336847230241e-01,2.186781015350508783e-01,4.335788060623938650e-02,2.638235392907170075e-04,1.396916063469600365e-02
7.073590912824615495e-01,2.329435162719196151e-01,4.641736544862762326e-02,3.263711180688373095e-04,1.295365587892239288e-02
7.912835575777901198e-01,1.638159491374155674e-01,3.680496648927551046e-02,3.029034098041554369e-04,7.792623385714607213e-03
8.304414451454863455e-01,1.361609712309609366e-01,2.674713604116464929e-02,2.052454528901242786e-04,6.445202129497991893e-03
7.823835606848836832e-01,1.744640178241371187e-01,3.500212495420108871e-02,2.157860666847638683e-04,7.934510470093431717e-03
7.024529271597595992e-01,2.382711774119433690e-01,5.092883864402578814e-02,2.793569566119026744e-04,8.067699827659452483e-03
6.934667111964070152e-01,2.405890068038122331e-01,5.577666517221349651e-02,2.637583475575892128e-04,9.903858480009734844e-03
6.787521664471654059e-01,2.618905806943681580e-01,4.856132535889371576e-02,2.295759498573937587e-04,1.056635154971513786e-02
7.627606858972013626e-01,1.774931051931836201e-01,3.875539558488458325e-02,2.159410610654066492e-04,2.077487226366495771e-02
4.880088903540814038e-01,4.114801761258398138e-01,5.943459145718883729e-02,1.919055048657590892e-04,4.088443655802412313e-02
6.661323834754230289e-01,2.612741953058106414e-01,4.551465041372416975e-02,1.767436361663167401e-04,2.690202716887571746e-02
6.238636442029285023e-01,3.094220752228485916e-01,4.558615540841376434e-02,1.783854346918849795e-04,2.094973973111715140e-02
6.187856487069464118e-01,3.223645773893394906e-01,3.671793289461955379e-02,1.353186121232455047e-04,2.199652239697145323e-02
2.703882351660139571e-01,6.326911760868908496e-01,6.404688633762531391e-02,1.349023227574506795e-04,3.273880008671250369e-02
8.536152061972697436e-02,7.794818240805907461e-01,1.011280533685088717e-01,9.671526421029025451e-05,3.393188666696299316e-02
6.453349136564488775e-02,7.804570911597338290e-01,1.118135585453070846e-01,8.770403401525452014e-05,4.310815489529888633e-02
1.668396915980888962e-01,6.410710696886788851e-01,1.439010158341678947e-01,1.926130787096305631e-04,4.799560980035483260e-02
3.355876318197461572e-01,4.790755396620153816e-01,1.471177785077501798e-01,3.369814194496490367e-04,3.788206859103855628e-02
4.247067850265159317e-01,4.287298807878808793e-01,1.149470070656590098e-01,3.252956984311961464e-04,3.129103142151289096e-02
6.292276254492975562e-01,2.601059669055590939e-01,8.796571853013505915e-02,2.881971970637572044e-04,2.241249191794463663e-02
3.262519416294498709e-01,4.966782721388445787e-01,1.473913000773857118e-01,2.974093008238218512e-04,2.938107685349589104e-02
9.869844362097383861e-02,6.542194828856962019e-01,2.176358726351272921e-01,2.374989633537827273e-04,2.920870189484883403e-02
4.048810296008529819e-01,4.052370915323753597e-01,1.581827370603359206e-01,3.447314008538673283e-04,3.135441040558189368e-02
7.796093284198821749e-01,1.451956059222643536e-01,6.237137511960613723e-02,3.528517824517787707e-04,1.247083875579549882e-02
9.578666287048284156e-01,2.668625891408548181e-02,1.357980402758347631e-02,1.232290147105964380e-04,1.744079338792082871e-03
9.278045054475154707e-01,4.455396796711529744e-02,2.343829757487328469e-02,2.407006867748806133e-04,3.962528323721012553e-03
9.710527054809591219e-01,1.738320369391865503e-02,1.030629517323144832e-02,1.531944318542560475e-04,1.104601220036538880e-03
9.845775105065330823e-01,7.751839626632126348e-03,5.593875255698238513e-03,2.455379286527897484e-04,1.831236682483650298e-03
9.241642040808781822e-01,2.887616338741223407e-02,4.416015146864860769e-02,9.983648487586532696e-04,1.801116214302388727e-03
9.934180856784736724e-01,2.959847352061809652e-03,2.399245347516702851e-03,1.626168896773270652e-04,1.060204732270607353e-03
9.983450783849813215e-01,8.246137136124105649e-04,3.561530294028780307e-04,3.086895989287139549e-05,4.432859121105486248e-04
9.937133384447651707e-01,3.786987070491660591e-03,9.144450010321229045e-04,5.439042198845225114e-05,1.530839061722527464e-03
9.959983983995051027e-01,2.066555179087319061e-03,6.043435214372729417e-04,4.322247926426854429e-05,1.287480420706127839e-03
9.966164145367517602e-01,1.759417717852581296e-03,4.080912725928854045e-04,3.235790804699622636e-05,1.183718564755678040e-03
9.918673161141551287e-01,4.078509476924265832e-03,1.367890129963049732e-03,9.522429456735193726e-05,2.591059984390168928e-03
9.744042273681344790e-01,1.413904235838581679e-02,6.034795315126473443e-03,3.198356449450632600e-04,5.102099313408132476e-03
9.905505644235195195e-01,3.808404281033670336e-03,3.431827361859263181e-03,2.154808390055215151e-04,1.993723094582006920e-03
9.961287787095096657e-01,2.145250550457191135e-03,1.285605109161778352e-03,1.010864258616356429e-04,3.392792050096046178e-04
9.984394970817446202e-01,9.997781232561695885e-04,3.180345919188900671e-04,3.604176350070064657e-05,2.066484395796238174e-04
