7.505046109673872978e-01,1.073870041978999650e-02,2.934071040698792154e-02,4.492199687101562492e-04,2.089667582371246279e-01
6.896431610144437840e-01,2.894323203725666580e-02,6.119849099358128097e-02,8.000473484343654726e-04,2.194150686062837363e-01
6.975549560703999674e-01,1.419718025731965191e-02,7.224760574247895972e-02,1.135503713418315255e-03,2.148647542163832080e-01
7.361510244106088674e-01,8.211875238098497939e-03,3.016042062146670824e-02,1.211813858862379606e-03,2.242648658709635590e-01
7.744935287654497458e-01,4.278450770746383865e-03,9.369237114933561678e-03,5.899845593999204774e-04,2.112687987894703856e-01
7.865253672147166641e-01,8.636035281063055014e-03,1.867546799415771910e-02,9.956725196354860793e-04,1.851674569904270817e-01
7.642674633228558889e-01,1.792074529199799357e-02,5.169026636007975628e-02,2.904553644156201292e-03,1.632169713809100697e-01
6.947627822426840627e-01,2.491971443753550342e-02,7.859678075128852248e-02,4.138232006389800516e-03,1.975824905621021144e-01
7.529614296268194451e-01,6.748389747768558482e-03,1.118815491426803331e-02,9.667846777924666212e-04,2.281352410333513381e-01
7.449516856424693856e-01,1.029530732308456611e-02,1.582535416911708473e-02,1.042732096884292246e-03,2.278849207684445766e-01
7.765326234293669083e-01,8.973354842698169284e-03,1.175452143256324258e-02,9.130139011996524006e-04,2.018264863941720277e-01
7.702927065563816011e-01,7.296941396627752707e-03,1.402281740184779281e-02,9.990519182709145345e-04,2.073884827268717701e-01
7.508617951315033068e-01,1.109410833482411818e-02,1.927157792317037849e-02,1.402262888439793128e-03,2.173702557220623943e-01
7.415340230214400030e-01,1.034038712986500366e-02,1.299603647189537595e-02,9.160903241346371462e-04,2.342134630526649108e-01
6.743774967578057833e-01,1.062929870266316953e-02,7.958536894639961501e-03,4.552928122574287882e-04,3.065793748326334778e-01
7.995199277938622728e-01,1.197466298242546787e-02,8.617755491203072521e-03,5.768740592974357833e-04,1.793107796732117398e-01
6.576079924147247846e-01,1.523643467896707362e-02,8.092079918991907164e-03,4.990558217222596654e-04,3.185644371655941276e-01
8.206932204671666398e-01,6.439751431760817706e-03,2.126221796938626823e-03,1.669500335371370083e-04,1.705738562705968742e-01
7.938234020336102370e-01,1.878293330675537970e-02,7.824809164877443574e-03,3.086786180661360872e-04,1.792601768766909076e-01
7.211558774058461907e-01,1.750741394196344766e-02,6.782460151557728745e-03,3.362442334262114398e-04,2.542180042672064211e-01
8.310749178050981234e-01,9.211417543888997597e-03,7.404749807850540336e-03,3.426561211705738937e-04,1.519662587219917649e-01
7.120246083232559808e-01,7.849751768218190748e-03,6.474899402108207080e-03,3.558766396257199895e-04,2.732948638667917485e-01
6.758344333823809169e-01,6.275779680145251310e-03,3.669148470443781701e-03,2.102832692867880645e-04,3.140103551977431739e-01
7.043104753724303002e-01,1.225477931950211090e-02,1.080683158172856748e-02,4.665454953186877712e-04,2.721613682310204396e-01
6.013700263878185570e-01,2.611307694174995475e-02,3.108902700805312239e-02,7.131977482216409446e-04,3.407146719141568303e-01
7.177847201951765843e-01,1.866127979415501889e-02,3.168100065160431994e-02,8.751872711498840480e-04,2.309978120879142283e-01
6.602518601936918641e-01,3.617000184682900299e-02,3.608405686916336952e-02,1.015556200091576045e-03,2.664785248902242776e-01
5.857226077655545149e-01,4.567868425005366939e-02,5.930070860750133455e-02,1.967802201787396954e-03,3.073301971751031259e-01
5.892024658951314775e-01,5.901885125701968743e-02,8.033244701983542624e-02,1.813801067162731841e-03,2.696324347608505811e-01
4.874656166413166569e-01,7.083302588970889768e-02,7.141372160565045979e-02,1.402962049378683219e-03,3.688846738139452963e-01
5.240951983386460400e-01,4.208167588096931727e-02,8.207033918288104968e-02,2.423329942310189188e-03,3.493294566551934377e-01
6.316234270240784765e-01,2.573339739422391553e-02,6.011388226308816973e-02,1.958195579388971510e-03,2.805710977392203431e-01
6.536977352011115183e-01,2.059686112691154827e-02,4.721527581313830768e-02,1.587646980313714385e-03,2.769024808785250369e-01
6.890242739006968709e-01,1.048490095371663357e-02,1.730122378529783470e-02,9.624881622972177161e-04,2.822271131979913750e-01
6.281011610907945020e-01,1.775713657978000848e-02,2.129402694758943809e-02,9.744992973342812012e-04,3.318731760845018974e-01
5.666733043279071902e-01,2.879118994702261139e-02,3.096495022804716252e-02,1.033631698573091867e-03,3.725369237984499371e-01
4.991020207016811927e-01,6.935294894303252466e-02,4.464056834139366881e-02,9.664362658896100133e-04,3.859380257480030108e-01
4.003193942584281628e-01,3.061449184504533988e-02,1.619582630284722297e-02,5.013764914502264261e-04,5.523689111022290765e-01
3.873229017235536031e-01,2.523266676277340775e-02,1.113821609095981546e-02,4.007668399726711621e-04,5.759054485827406200e-01
3.131798914413658763e-01,4.192613278953004341e-02,4.667178275593759917e-02,1.380243140706404175e-03,5.968419498724600869e-01
4.158279213352055192e-01,1.771412633491088739e-02,2.497192699303544053e-02,1.226454728140369049e-03,5.402595706087077732e-01
3.733982454176290600e-01,2.575279835867200218e-02,2.040025990408400602e-02,7.441271015494828247e-04,5.797045692180654575e-01
5.433083307702014642e-01,1.802577932157174018e-02,2.512877057134002556e-02,1.266643788707047611e-03,4.122704755481796934e-01
4.489254434594109888e-01,2.231667600022255865e-02,5.385082523421633183e-02,3.187149245680831380e-03,4.717199060604693184e-01
4.534598179637260307e-01,2.271621027087853892e-02,2.399811290525197260e-02,1.148044429987205538e-03,4.986778144301562410e-01
6.137846176178646251e-01,8.016515235210470991e-03,1.258174148444959027e-02,8.728784753705992215e-04,3.647442471871046310e-01
4.634249804017661623e-01,9.265544394607468787e-03,1.875316936498831744e-02,1.136731868102412420e-03,5.074195739705358310e-01
6.007065160817492977e-01,1.461077792505961759e-02,9.970057679117454164e-03,4.944332796742796805e-04,3.742182150343992264e-01
6.485831183437837932e-01,1.422602157786022337e-02,1.952550067887201535e-02,1.632545354414260312e-03,3.160328140450696655e-01
7.769611358110354304e-01,6.316570494579584402e-03,4.201113171625126680e-03,3.082178101932044707e-04,2.122129627125667328e-01
6.441376200124271367e-01,3.591011648378007043e-02,3.571955351096593040e-02,1.114682495217745152e-03,2.831180274976090594e-01
7.669632592941219018e-01,1.825364432628786768e-02,1.267172068978647884e-02,3.942798753706750186e-04,2.017170958144331727e-01
7.735979145407704261e-01,1.694219083787680893e-02,1.834802687383235709e-02,7.718497801866171498e-04,1.903400179673338244e-01
6.252221439942372561e-01,1.710888094793562228e-02,3.114589350880765314e-02,1.305492359653503704e-03,3.252175891893659410e-01
4.722267280428470992e-01,1.877499464532210102e-02,4.341514199025348769e-02,1.742335629703993180e-03,4.638407996918733067e-01
5.096135156989085591e-01,3.669066794208029891e-02,7.899651491766218614e-02,1.823003319434977074e-03,3.728762981219140293e-01
4.116059389949167091e-01,5.727045479012538021e-02,4.528375518625182838e-02,7.682826302010493458e-04,4.850715683985050153e-01
3.073270130521312815e-01,2.234814333395560709e-02,2.862283613595288309e-02,9.274180828118309093e-04,6.407745893951484195e-01
3.381547265307122130e-01,1.079589261515265936e-02,1.655145269511895667e-02,7.623365135523770160e-04,6.337355916454637805e-01
3.346776190467701251e-01,5.420747538630330681e-02,4.520005380766378006e-02,9.525388287259428568e-04,5.649623129305370028e-01
4.017641074147346725e-01,7.539304671654942225e-02,1.140892432665156081e-01,1.599549788468917350e-03,4.071540528137313486e-01
3.557307124097099371e-01,3.953188726894733829e-02,4.918478444679279249e-02,1.093443827629877975e-03,5.544591720469200791e-01
3.148126540831486242e-01,3.298912170615943967e-02,6.568669379727778979e-02,2.404400637065600473e-03,5.841071297763485992e-01
3.319027511710410661e-01,2.835295913215399310e-02,7.583100546435067590e-02,4.407265888967695083e-03,5.595060183434865664e-01
3.808813940859218650e-01,3.429024323749227388e-02,1.200234955223134781e-01,4.985014102975755812e-03,4.598198530512966342e-01
2.889420471245877642e-01,5.366822881801988632e-02,2.031778356664488694e-01,4.876436503127116844e-03,4.493354518878163728e-01
4.158861128685753528e-01,1.833460582800566438e-02,4.669684260803568659e-02,1.988868443073371801e-03,5.170935702523098421e-01
3.049837244806214431e-01,1.528505785438016157e-02,2.470697731444186640e-02,1.120432281990713964e-03,6.539038080685658505e-01
4.607232982081860828e-01,1.185037959639149291e-02,3.634312481892412738e-02,3.309306961520721690e-03,4.877738904149775956e-01
5.247152622969496472e-01,4.072385089330469651e-03,4.534116080104043552e-03,4.765210507968508161e-04,4.662017154828189680e-01
5.275057622118797251e-01,1.985433486492280478e-03,2.051210466055003543e-03,3.788316940271063932e-04,4.680787621415458122e-01
4.054140372274881443e-01,1.783373471501887002e-03,2.195754251026664581e-03,5.244098764291404025e-04,5.900824251735541370e-01
2.272531642164739296e-01,2.882094953043178205e-03,5.040429507297539830e-03,6.302134802231208364e-04,7.641940978429622167e-01
5.883620005505925121e-01,5.163472401500990121e-03,1.590368467082960147e-02,2.366989576445051747e-03,3.882038528006316880e-01
7.551452152465208956e-01,2.951065622651271366e-03,3.209673720186606658e-03,4.423433016922542847e-04,2.382517021089488873e-01
6.473217466472908077e-01,4.119663947484263761e-03,9.085709029014050683e-03,2.128704748539289940e-03,3.373441756276716053e-01
6.687557250126830999e-01,8.736128891212738279e-03,3.645108783027830451e-02,1.509214106854583556e-02,2.709649171972801085e-01
5.672740476898545658e-01,7.459388972786796385e-03,4.112071586755141478e-02,2.055362720564060316e-02,3.635922202641667100e-01
8.424439545199122747e-01,4.853696957012511130e-03,6.931538974433944233e-03,1.488512109089931527e-03,1.442822974395513436e-01
7.200197314697536211e-01,1.207644374420834346e-02,1.278572216980938536e-01,6.540672250576202995e-02,7.463988058218212762e-02
7.711446892352037397e-01,2.589867730165786724e-02,7.780777881874388624e-02,1.632727597200465605e-02,1.088215786723899653e-01
8.313874308605931907e-01,2.480264598930837644e-02,3.748400683294367264e-02,4.379386800587745272e-03,1.019465295165668944e-01
9.492328822362823271e-01,7.682032726566584771e-03,5.917081938844509330e-03,8.717968345480320118e-04,3.629620626375865133e-02
9.809104532617630712e-01,6.634119191451804884e-03,2.241872743016973257e-03,1.757132619101111151e-04,1.003784154185816471e-02
9.519725867604360570e-01,2.749400346964536376e-02,2.609732511904066903e-03,9.106205639114361614e-05,1.783261520162326280e-02
6.788737476964910034e-01,2.046914166609534180e-01,9.861147445250108279e-03,1.320136134361515098e-04,1.064416745838693279e-01
5.384772739480290227e-01,3.627572573391184552e-01,3.259460762501390635e-02,1.653670961595098837e-04,6.600549399167912612e-02
6.893850944205368592e-01,2.435906154011577285e-01,1.390643846148942146e-02,8.249712791507622927e-05,5.303535458890085152e-02
3.394341704966851725e-01,5.239764937915266652e-01,3.287995613472580181e-02,1.081406773036671900e-04,1.036012388997586270e-01
3.840696908242343666e-01,4.901915340872306515e-01,3.582509605972720307e-02,1.088615276026272502e-04,8.980481750120529461e-02
2.715651915413301309e-01,5.790601759464929499e-01,4.898610303443375058e-02,1.295769249876111448e-04,1.002589525527554648e-01
4.954616297802277858e-01,3.606661705862573841e-01,3.793372969026945207e-02,1.432526834796777108e-04,1.057952172597657475e-01
4.306487010229528289e-01,4.237288996825243625e-01,6.137395004496985773e-02,2.213899885800462786e-04,8.402705926097285560e-02
6.397510613761361320e-01,2.892753122406731547e-01,3.740510084553486103e-02,1.472069996460025716e-04,3.342131853800980185e-02
5.777214763383475837e-01,3.312241405327776000e-01,4.154693896763059224e-02,1.897843808113071275e-04,4.931765978043290560e-02
2.990808892667561336e-01,5.335403512095066025e-01,8.018745633191912137e-02,2.329769130546976313e-04,8.695832627876338983e-02
3.695696812141571197e-01,4.579153537603605773e-01,1.123330998601994729e-01,3.243831657741317004e-04,5.985748199950872289e-02
1.820775872516565141e-01,5.813568541778084686e-01,9.441337152531235899e-02,2.407862387488268557e-04,1.419114008064737698e-01
1.955134720214116439e-01,5.543092633215652709e-01,1.010066757458402131e-01,2.767349582622014655e-04,1.488938539529206517e-01
1.507876973385279540e-01,6.127376654091624131e-01,1.197812270863466838e-01,1.954626126034722966e-04,1.164979475533594738e-01
5.740232521232604412e-01,3.240336048728220675e-01,5.712455709347077915e-02,1.883241322065420411e-04,4.463026177824030993e-02
3.749797110756050711e-01,4.993745836099824364e-01,6.984576942729198157e-02,1.761591627472658102e-04,5.562377672437307519e-02
2.380920941942890334e-01,6.219942019337090233e-01,9.159863941606946613e-02,1.404733245831663697e-04,4.817459113134932303e-02
1.554142545218402394e-01,6.253866348616470283e-01,1.948608912516220093e-01,1.959173372450278173e-04,2.414230202764573036e-02
1.001311258270990989e-01,6.607907393688168263e-01,2.097841342374451301e-01,2.055047756426687893e-04,2.908849579099628477e-02
8.213040128474008439e-02,5.896081456469477455e-01,3.036407368628112335e-01,2.485365651951616621e-04,2.437217964030577791e-02
5.816221548898446031e-02,4.843632341226571381e-01,4.373431278789292054e-01,3.065025334299708226e-04,1.982491997599921882e-02
9.979560473996966496e-02,4.979952857378629472e-01,3.823818033922434245e-01,3.438368809202892759e-04,1.948346924900368204e-02
3.067912277508366148e-01,4.506312730606830685e-01,2.260443653216689941e-01,3.442391406805300324e-04,1.618889472613076891e-02
3.876815780819434232e-01,4.288337819855017607e-01,1.751039511263516313e-01,2.803266749346281644e-04,8.100362131268551424e-03
1.712403984270468305e-01,6.007453655787775570e-01,2.220945396296074570e-01,1.960135232197610371e-04,5.723682841348266999e-03
1.259143114489884308e-01,6.369106584492936207e-01,2.273133530842755823e-01,1.902169993902845817e-04,9.671460018052000646e-03
8.326120958992934418e-02,5.648240527655921106e-01,3.485882519700860271e-01,2.007790453446653563e-04,3.125706629047796722e-03
7.541722820524078552e-02,6.317016107462186669e-01,2.844311554660647334e-01,1.898330381927934747e-04,8.260172544282899654e-03
1.177156288827970049e-01,6.329247540021899487e-01,2.394508158915460982e-01,1.835128144588269740e-04,9.725288409008119375e-03
7.828503679641823920e-02,6.156644831632723802e-01,2.964222711675388311e-01,2.209676999874776498e-04,9.407241172783029418e-03
9.602872765383674292e-02,6.464858791855292441e-01,2.488994936206550546e-01,1.979536152081093163e-04,8.387945924770953340e-03
5.148037709756043273e-02,6.220291094021926925e-01,3.201118465303858796e-01,1.936760207254531127e-04,6.184990949135760890e-03
5.758621288964670820e-02,5.303888189244383433e-01,4.059962006892714470e-01,2.816688140877908865e-04,5.747098682555855549e-03
8.059617802567406453e-02,4.850060607433511750e-01,4.279671911379726579e-01,3.798537728772705753e-04,6.050716320124861769e-03
2.574204083018484801e-01,4.025857458833589919e-01,3.320549950037024467e-01,7.287466308725312498e-04,7.210104180217595353e-03
1.248211257843676869e-01,5.593778101076405385e-01,3.089994052815288050e-01,4.502734830296975695e-04,6.351385343433227360e-03
9.205265641879516181e-02,6.583592584087237798e-01,2.310887714251829428e-01,3.982587531131808346e-04,1.810105499418491332e-02
7.788749810458300837e-02,6.892907082886676751e-01,2.204536233883597207e-01,2.693051644080561905e-04,1.209886505398148106e-02
4.308029656090690135e-02,5.754872552025152022e-01,3.740703196152195820e-01,3.310442211376389185e-04,7.031084400220550222e-03
3.960987350163042153e-02,4.504581470323874570e-01,5.056294040862829853e-01,4.438866306710683189e-04,3.858688749028058636e-03
3.282485338087647725e-02,5.180246693300968319e-01,4.438746413675344060e-01,3.397458033233100743e-04,4.936090118168941394e-03
3.033274016389138072e-01,3.597396559133734240e-01,2.738692048542409330e-01,5.894342738461665629e-04,6.247430331962570971e-02
5.834291555018984443e-01,1.578558123297550964e-01,1.826008086758429405e-01,1.311887447115750970e-03,7.480233604538776004e-02
7.426857711942320694e-01,1.322231517790217747e-01,8.573632810775634605e-02,6.501982858403211911e-04,3.870455063314938438e-02
4.842123639271418423e-01,1.902864664784703341e-01,1.161095352207639347e-01,8.166377019709346622e-04,2.085749966716529680e-01
3.087654772028144978e-01,2.212658497469776053e-01,1.789734471056455556e-01,1.494974119755926138e-03,2.895002518248064316e-01
1.166831930372355941e-01,2.581326078561757553e-01,3.867037105006363440e-01,1.714769113826164959e-03,2.367657194921261588e-01
1.092930075870559292e-01,3.956794450630837789e-01,3.492390409757789582e-01,9.246206050643357866e-04,1.448638857690170423e-01
7.335497282324833501e-02,4.697373363391880718e-01,2.457496327863406549e-01,4.798015829842797435e-04,2.106782564682385395e-01
7.153645174634619408e-02,4.126414005951987707e-01,3.123309654775956457e-01,7.746854266685330786e-04,2.027164967541907337e-01
8.786787742876261964e-02,4.214610745410339865e-01,3.416806105676604144e-01,9.348951490684934834e-04,1.480555423134743975e-01
1.885824242576227550e-01,4.396992631800061280e-01,1.811749463148741301e-01,7.904503501860272530e-04,1.897529158973109975e-01
1.015525341584985475e-01,5.240500958925856656e-01,2.838292517724518293e-01,6.176926727303598975e-04,8.995042550373347212e-02
1.003047724100381566e-01,5.797935859584485430e-01,2.426906980777893685e-01,4.595920214756422689e-04,7.675135153224829643e-02
9.397007961647381447e-02,5.839730946685174340e-01,2.371838113739684339e-01,3.477398079844288333e-04,8.452527453305586080e-02
5.786179726462450934e-02,6.484244463755460819e-01,2.233538741367552538e-01,2.369966058846441109e-04,7.012288561718962865e-02
5.386383079277952401e-02,5.621142094714938198e-01,2.408484322159653301e-01,3.351640904915262646e-04,1.428383634292699489e-01
3.585118010924700366e-02,5.283031347557904933e-01,2.322327062950309273e-01,3.086415545248976950e-04,2.033043372854066722e-01
3.249379159441360965e-02,5.190578732685070529e-01,2.998609661220802969e-01,3.966719725152203428e-04,1.481906970424837766e-01
2.575882958360312461e-02,4.608839665996040669e-01,4.273939240792541949e-01,4.472852947617529944e-04,8.551599444277691031e-02
1.851102841888128611e-02,3.976082303869811208e-01,5.547690716030143632e-01,4.371067022762975931e-04,2.867456288884685789e-02
1.102187932957044217e-02,3.198975954000162769e-01,6.082037659114376549e-01,4.967642710880959978e-04,6.037999508788758490e-02
7.793914440887211165e-03,2.910469071413998576e-01,6.791102268488242721e-01,2.970271157024541287e-04,2.175192445318634496e-02
1.995085396335686059e-02,2.785850811252888470e-01,6.916089624361967392e-01,4.081065669049214291e-04,9.446995908252804261e-03
2.382722886905073653e-02,3.726083877700051006e-01,5.921416017675736887e-01,3.221485573780473823e-04,1.110063303599231541e-02
1.685187777770344453e-02,4.399262995372066887e-01,5.270928270059231924e-01,2.313164373582737485e-04,1.589767924180832820e-02
2.150752736592417835e-02,3.727297971309089242e-01,5.927348373106675616e-01,3.842345854013687724e-04,1.264360360709797758e-02
1.359779730461038380e-02,4.226795390390316598e-01,5.432418685339915898e-01,2.935597244303565626e-04,2.018723539793608121e-02
1.766506793662986699e-02,3.496052272795573956e-01,6.254932395214887197e-01,3.064258390896209541e-04,6.930039423234283374e-03
1.872504114232877159e-02,4.062366015394761054e-01,5.685085650700333337e-01,2.624575826462784037e-04,6.267334665515432966e-03
1.465228215926900161e-02,4.469054171890672889e-01,5.308044187700012850e-01,2.257951390222928526e-04,7.412086742640058845e-03
1.723298639877213559e-02,3.994189851406753089e-01,5.788637561592041569e-01,3.182373247051803011e-04,4.166034976643196754e-03
1.562664660953619333e-02,4.342351530806222160e-01,5.459750310919294636e-01,2.510051622918341597e-04,3.912164055620333952e-03
1.308195361281275920e-02,4.133665791579765325e-01,5.678991337220083979e-01,3.284628046517414101e-04,5.323870702550810574e-03
1.293907502297220874e-02,3.899367109431931544e-01,5.932358271107808223e-01,3.716823514101494298e-04,3.516704571643648487e-03
3.878641592478314637e-01,2.861907874964455534e-01,3.199493520616458753e-01,1.202102497151471281e-03,4.793598696925754563e-03
8.937070693663513588e-01,6.961312828394970731e-02,3.471312309511360300e-02,2.763658028589066227e-04,1.690313451726446325e-03
9.738476771947556232e-01,1.965327347480760878e-02,5.650606250427772995e-03,7.782599142534176047e-05,7.706170885836073799e-04
9.834573898939694692e-01,1.275532446027635367e-02,3.281390885714783982e-03,6.333914131907070124e-05,4.425556187200745443e-04
8.771161448931138471e-01,7.969875861205012735e-02,3.919798783798063985e-02,4.725005068030853307e-04,3.514608150052362691e-03
8.102114390345744876e-01,7.499290307621087059e-02,1.000281523196042688e-01,1.779134264157564886e-03,1.298837130545273458e-02
8.360772168869818888e-01,3.996490866758155985e-02,4.994054363079714065e-02,1.155972113410147929e-03,7.286135870122921465e-02
8.809644793855595513e-01,2.429320889902519126e-02,3.518544123345990204e-02,1.018378274534494435e-03,5.853849220742080028e-02
6.117248066366092196e-01,5.511635593202642708e-02,1.584423566354280777e-01,5.241147058232246969e-03,1.694753337377039315e-01
6.299645486660390148e-01,7.355582171641783518e-02,1.787139622505144188e-01,2.905008989655580298e-03,1.148606583773730955e-01
8.885542887108979215e-01,2.330938926868588237e-02,4.242221872859545939e-02,1.504463968784345435e-03,4.420963932303626637e-02
8.023077550330446339e-01,3.707669981428519945e-02,9.126079552017674068e-02,2.050548768905056073e-03,6.730420086358840370e-02
9.714105279308413721e-01,7.865105014834387898e-03,7.083359886186409854e-03,2.025748391907747749e-04,1.343843232894705898e-02
9.914041546342817757e-01,4.168034280486085028e-03,2.078724986647302164e-03,1.119059519855450347e-04,2.237180146599141752e-03
9.410609020110498601e-01,1.800518613939236859e-02,2.531999363900164224e-02,1.544344967001561519e-03,1.406957324355458117e-02
7.759074036248656547e-01,4.742452329139486278e-02,1.472136906690797442e-01,7.607833762947558906e-03,2.184654865171210478e-02
7.839702097501510814e-01,3.428054057616032602e-02,6.555985535879588211e-02,3.692301986042204314e-03,1.124970923288505648e-01
6.599571667357597704e-01,3.374855254602443511e-02,1.314407794738765844e-01,1.183434994241391001e-02,1.630191513019252914e-01
3.300395881869761516e-01,1.034624012483768007e-01,3.918868589674986969e-01,1.860763390688837185e-02,1.560035176902599130e-01
3.041890300278662362e-01,1.207007355953998162e-01,4.336714751253501476e-01,1.027383456379413196e-02,1.311649246875896402e-01
5.312399565902113929e-01,4.558546489193820994e-02,2.653037764902869133e-01,2.814720594358412209e-02,1.297235960839792090e-01
8.946915253173042260e-01,9.276869878288960744e-03,3.131864541891955095e-02,8.488806097111752449e-03,5.622415328837558623e-02
6.242877788321202770e-01,5.279112092050292776e-02,1.527032982317673149e-01,1.131147410324140692e-02,1.589063279123680839e-01
8.830746953702605095e-01,1.502415641598053679e-02,2.353381252252142661e-02,2.694689558526855953e-03,7.567264613271074136e-02
7.224516640494360598e-01,1.962751601587976041e-02,5.156055751392869813e-02,6.791395827840011369e-03,1.995688665929154226e-01
8.574664217815335387e-01,1.575847363927786876e-02,2.099773328684065299e-02,1.080629087736611647e-03,1.046967422046111706e-01
8.122281682503722511e-01,1.320626221863072623e-02,3.118244203362421918e-02,1.225019962396461503e-03,1.421581075349763745e-01
8.195086807397164996e-01,1.178803958187899827e-02,1.742460908751779919e-02,6.604934116203541820e-04,1.506181771792664825e-01
8.250911309843468322e-01,1.716100927943590981e-02,2.402406082460187622e-02,5.723383515470630879e-04,1.331514605600683243e-01
7.537899086513022429e-01,2.043005110710962788e-02,4.522524223448471520e-02,9.184819784021922354e-04,1.796363160287014482e-01
7.349160644478933690e-01,2.185596062204948203e-02,7.348725102356690186e-02,1.059731265172254985e-03,1.686809926413180560e-01
7.402903914522979134e-01,2.522842498036767522e-02,1.086908668483990426e-01,1.111968929348869850e-03,1.246783477895864328e-01
7.393790520405948419e-01,3.030048363833814234e-02,9.408996978959435764e-02,1.031852231445347465e-03,1.351986423000272053e-01
8.135774584411965549e-01,1.294859487537490875e-02,4.989864419409414248e-02,1.020295111337295342e-03,1.225550073779971549e-01
7.396019160469344822e-01,2.289122023902012693e-02,1.052392592139488048e-01,2.079318047498141843e-03,1.301882864525983896e-01
6.861953776429806640e-01,2.440597983108291208e-02,1.771083679391322052e-01,1.791793980867762304e-03,1.104984806059364499e-01
7.840901710137744285e-01,9.683060912481169027e-03,3.012463806087074814e-02,6.245518161650150113e-04,1.754775781967087278e-01
7.264704164956372612e-01,6.503814439599297191e-03,1.720497068853665823e-02,6.906315819288639645e-04,2.491301667942980025e-01
6.717839334593145306e-01,4.871122288466877420e-03,1.204458183308297452e-02,7.695855622719988565e-04,3.105307768568636440e-01
7.082220088977867478e-01,6.014001320155290022e-03,9.993327452268246924e-03,5.518822723744344887e-04,2.752187800574153465e-01
