6.105284073452580396e-01,8.096307429692785329e-02,1.244018447923516263e-01,3.633020916648015998e-03,1.804736526488143755e-01
4.641156230558349249e-01,1.032818115248318042e-01,2.112728568803259044e-01,8.096348636144726912e-03,2.132333599028626570e-01
2.584094367690353278e-01,1.476513900254769196e-01,4.129828554989153910e-01,6.270505482635075137e-03,1.746858122239372813e-01
3.556034120097376627e-01,1.349332656311051648e-01,3.577861598576171920e-01,7.719098438913538085e-03,1.439580640626265118e-01
2.189557869488088226e-01,1.706908273981559143e-01,4.941509388926674795e-01,7.937926644065564433e-03,1.082645201163022625e-01
1.426036692708200770e-01,1.085875477383428239e-01,6.126639222563861065e-01,9.974799579003013408e-03,1.261700611554478213e-01
1.968874893788947200e-01,8.121831403105721214e-02,5.398372984296812005e-01,1.076592790276105147e-02,1.712909702576057291e-01
9.905298110803721634e-02,1.023535872204433539e-01,6.271421279910622815e-01,7.583781999290367844e-03,1.638675216811668334e-01
1.281231596240564319e-01,1.037448785917788607e-01,5.532215497531840498e-01,6.674698870277161709e-03,2.082357131607035228e-01
2.622542459470021958e-01,8.346930134286219272e-02,3.175692214890475373e-01,7.467943976233995008e-03,3.292392872448540730e-01
2.778663590157869345e-01,7.322716507216364690e-02,3.410520686843637739e-01,8.720559881602500327e-03,2.991338473460831704e-01
1.508254061336799234e-01,9.088488388533165485e-02,4.942409444366471782e-01,1.407924636742558834e-02,2.499695191769155944e-01
1.825921006876179142e-01,9.755818109373742830e-02,4.302508958602834777e-01,9.474427773748766990e-03,2.801243945846123018e-01
1.677265314170026389e-01,5.594189342520895086e-02,5.704951560398808796e-01,1.422407150328767675e-02,1.916123476146198157e-01
2.406142645749185793e-01,9.308858726365368264e-02,4.949021807517386407e-01,1.371540788596952234e-02,1.576795595237196201e-01
2.157191609222917916e-01,7.558467772817846486e-02,5.060073261489644869e-01,1.067980412206032473e-02,1.920090310785048937e-01
4.086716134133235867e-01,7.825238303397294426e-02,2.942144527027632517e-01,1.214227642795978265e-02,2.067192744219802925e-01
4.186470513014672323e-01,9.444549026802442904e-02,3.090871617424818529e-01,1.054187809597025884e-02,1.672784185920563049e-01
3.124637349120015783e-01,7.304779954376998397e-02,5.194511204247006519e-01,2.717565016406833095e-02,6.786169495545951724e-02
2.615061158622529192e-01,8.545706300025107671e-02,5.324200833875882832e-01,1.989911474512854467e-02,1.007176230047791970e-01
2.048532748073889631e-01,7.316981991882713643e-02,6.279487576689406492e-01,2.718270437528890610e-02,6.684544322955436602e-02
1.412583322562813715e-01,9.445748190905506325e-02,6.691762868482169502e-01,2.440213017731993408e-02,7.070576880912667062e-02
2.382442990821549422e-01,7.342075370229927955e-02,6.061454494677821492e-01,5.462586800614318422e-02,2.756362974162060095e-02
1.461504511594963474e-01,4.804779097567858648e-02,6.892139836282666909e-01,6.575701265269420781e-02,5.083076158386407722e-02
2.924156998863600698e-01,1.012264368783669793e-01,5.001560126557348385e-01,4.270441570170053353e-02,6.349743487783755802e-02
2.641419592270234928e-01,1.222555992408211750e-01,5.061833598123195443e-01,2.175276174343082625e-02,8.566631997640498930e-02
3.406825056290525011e-01,1.339384858976280512e-01,4.703704112850418673e-01,1.418514266553800446e-02,4.082345452273954123e-02
2.844704192316131475e-01,9.904981202969824483e-02,4.914475883320163496e-01,2.544327899814604471e-02,9.958890140852624806e-02
3.013223506132243212e-01,6.741238192001655638e-02,4.724937664238063051e-01,3.759452536886833535e-02,1.211769756740845444e-01
4.074649122155177272e-01,4.899295179343707285e-02,4.491655794920053069e-01,4.762693634594053482e-02,4.674962015309939295e-02
2.321488620719303897e-01,6.885840714924099104e-02,5.914283093592667129e-01,5.760568592268863752e-02,4.995873549687330356e-02
3.291968079281198944e-01,7.196177467162039043e-02,4.947867243301035667e-01,5.299835926940891367e-02,5.105633380074727640e-02
2.888696007353127593e-01,6.977799004496308688e-02,5.732042177995888554e-01,3.559809441938498881e-02,3.255009700075028184e-02
3.664085326589244795e-01,7.640556202793119533e-02,5.015350169185770479e-01,3.187706448964194167e-02,2.377382390492528350e-02
2.871804576497652417e-01,1.404465491718716874e-01,5.181318271811826692e-01,1.733341190136348381e-02,3.690775409581682764e-02
2.559578772057157225e-01,1.664818484780752894e-01,4.415920417609998649e-01,9.090203290182173254e-03,1.268780292650268648e-01
1.841125611406475293e-01,1.612353826934181111e-01,5.412836719487188475e-01,8.363235664138816972e-03,1.050051485530766326e-01
1.766049046321678528e-01,1.698979395914456403e-01,5.654543714440440905e-01,8.851015916961794960e-03,7.919176841538067002e-02
2.074464773622128888e-01,1.267590764063605546e-01,6.144613507714685730e-01,1.174222604831551622e-02,3.959086941164255413e-02
1.247922437205548074e-01,1.591605830071537164e-01,6.557219208632080187e-01,6.621051831983831848e-03,5.370420057709968109e-02
2.019984459594024173e-01,1.008751767376997871e-01,5.941034928372400659e-01,1.325999784191389877e-02,8.976288662374377891e-02
1.383959653742119211e-01,1.111858054972821724e-01,6.267549160185784674e-01,1.229985017465891686e-02,1.113634629352685951e-01
6.445516744008832344e-01,3.165123782475311870e-02,1.029709762861163169e-01,6.155178746427012945e-03,2.146709327418202529e-01
3.341774067973579676e-01,5.185151842128629673e-02,1.019693126044287079e-01,5.655829217584280692e-03,5.063459329593428260e-01
3.265232396166017348e-01,2.225136361570778654e-02,4.752396461689360752e-02,3.149461566307541760e-03,6.005519705844892808e-01
2.971366056925320853e-01,6.384772508185588592e-03,1.296671558664503655e-02,1.207863499120800455e-03,6.823040427135164121e-01
6.515817997651518478e-01,1.089924783855004617e-02,7.604252122238100431e-03,4.806038520485152589e-04,3.294340964220114354e-01
6.290249812102794991e-01,2.815447008613228969e-02,3.018756969268046597e-02,1.891711814790551565e-03,3.107412671961173323e-01
8.731865012976555152e-01,6.495402072871131818e-03,1.419364993075026421e-02,1.661756435689889675e-03,1.044626902630331894e-01
9.860503193236981323e-01,1.715034436129549188e-03,7.351744450884706425e-04,7.744327938353840932e-05,1.142202851570018642e-02
9.910301301762856063e-01,4.071203739395294792e-03,9.834093565263162581e-04,5.034544838654861386e-05,3.864911279406197352e-03
9.594243777661898287e-01,6.467727621483350398e-03,1.354760587980174090e-03,8.155288767894213289e-05,3.267158113666754349e-02
9.582790623376853389e-01,9.411286238399825532e-03,2.298271088254863221e-03,1.093470117582164388e-04,2.990203332390176105e-02
9.981027336929640947e-01,7.919906329804562561e-04,1.407606160826251290e-04,1.060250966064849395e-05,9.539125483121113289e-04
9.982496125647474239e-01,1.117352534012616520e-03,1.664743355654727669e-04,1.337001829998158021e-05,4.531905473744377304e-04
9.879980446946355910e-01,8.696365340045879647e-03,1.124334833446376638e-03,1.091117814989376044e-04,2.072143350373224606e-03
9.960862626794539931e-01,2.493577049571277498e-03,7.194835231721771664e-04,9.580762011809666951e-05,6.048691276843577280e-04
9.959104869420111195e-01,2.620666125938552350e-03,5.809570041070896695e-04,5.686502514211396164e-05,8.310249028011069614e-04
9.889713989429778085e-01,7.637997607344168549e-03,1.466083910629430989e-03,1.351313538400079981e-04,1.789388185208633415e-03
9.704843190641009310e-01,2.329179586166381377e-02,3.028180179214756424e-03,1.453390667412164476e-04,3.050365828279209737e-03
9.741162699120901047e-01,2.099700481488675496e-02,1.538635122711702564e-03,6.291666112552543795e-05,3.285173489185862130e-03
9.632185835803608320e-01,2.665389037888174495e-02,2.788283109326810099e-03,1.904157960041654536e-04,7.148827135426427844e-03
9.854012679187087453e-01,8.935311014506487626e-03,6.909203869170839080e-04,4.407689730528799082e-05,4.928423782562395446e-03
9.755305105489553430e-01,1.875968033569537854e-02,2.167864250675041737e-03,8.279472548574326495e-05,3.459150139188527703e-03
9.000127714460097739e-01,8.629852546405872293e-02,8.021939746154560513e-03,1.703976949632578144e-04,5.496365648813797411e-03
7.705019242384250067e-01,1.734507673543254080e-01,1.313307059960615482e-02,3.046593145655607585e-04,4.260957849307771272e-02
7.697980939541675394e-01,1.405183306762798345e-01,2.420581116280207459e-02,6.224393298594924984e-04,6.485532487689106562e-02
7.918080839833279150e-01,1.129198214844565756e-01,8.829791889609809458e-03,2.451211161420282863e-04,8.619718152646356490e-02
5.938493361548109473e-01,2.342330852856859824e-01,2.529208974778937233e-02,4.881324071719699768e-04,1.461373564045417572e-01
5.967292146416557364e-01,2.499073363582220431e-01,2.448524213853140938e-02,3.785598491316905173e-04,1.284996470124590007e-01
8.374211440191885458e-01,1.136727079487727110e-01,7.901776434820872996e-03,1.305606589824698531e-04,4.087381093823551359e-02
7.455783551388575070e-01,1.781230093381080126e-01,8.758338397899176342e-03,9.331454540694235518e-05,6.744698257972837896e-02
8.943746319950094392e-01,5.707502644794767294e-02,3.557029936567216322e-03,6.136836159664493275e-05,4.493194325887901047e-02
7.968112470737354069e-01,7.418779817870818638e-02,4.554738499955796396e-03,9.865730371861225912e-05,1.243475589438820389e-01
7.594817825189515981e-01,9.817209117026880205e-02,7.222461716377685803e-03,1.459675162861552599e-04,1.349776970781157992e-01
7.152421212732305023e-01,1.434232479631941670e-01,1.395826668245662462e-02,2.121578695677958431e-04,1.271642062115509730e-01
7.680578636229580258e-01,1.119882525521403299e-01,1.094279414130380941e-02,2.173812844842300078e-04,1.087937083991136894e-01
8.190174499517202111e-01,1.129332805526334499e-01,9.957077016107269973e-03,1.830671577615643382e-04,5.790912532177763805e-02
8.292454468948561308e-01,1.293470300844961063e-01,8.567496206729604755e-03,1.029070015640824910e-04,3.273711981235406798e-02
8.076663517073947585e-01,1.543932860682933617e-01,9.660472208830775398e-03,1.141395778343284943e-04,2.816575043764663749e-02
6.931267642100206183e-01,2.402471940233042447e-01,1.572525004139743721e-02,1.712942410601205718e-04,5.072949748421742844e-02
7.667300151219572646e-01,1.194514546705057467e-01,6.334478472673065776e-03,1.056551602005531039e-04,1.073783965746633040e-01
8.052102405828805987e-01,1.169064119704957272e-01,5.994364874731818518e-03,8.863161764078581861e-05,7.180035095425098268e-02
7.463800957828850002e-01,1.374323894484583697e-01,4.618323032230141865e-03,6.827887827567516779e-05,1.115009128581507664e-01
7.602729123184889248e-01,1.049344949111369607e-01,4.540842787537547991e-03,6.658973230346277856e-05,1.301851602505331440e-01
7.216918312725553175e-01,1.443498833063061038e-01,8.443056306966352509e-03,1.579164144461213805e-04,1.253573126997260256e-01
7.327569560041791163e-01,1.699551449737541353e-01,9.163780194041083391e-03,1.204982113258672437e-04,8.800362061669969593e-02
6.560000627317620348e-01,2.452618305161560208e-01,1.213130570411264514e-02,1.302973883057729283e-04,8.647650365966365327e-02
5.519319281884290662e-01,3.308901203637307220e-01,1.888707990602218195e-02,2.009473754472234806e-04,9.808992416637066225e-02
8.784345100954381591e-01,8.984807175376237354e-02,4.063726189619681212e-03,5.797185482361235130e-05,2.759572010635617800e-02
7.216410203563808912e-01,2.249747372006498103e-01,8.241853025021323928e-03,9.148448086420368742e-05,4.505090493708381605e-02
6.739907149065829106e-01,2.593173330315213798e-01,1.233786332032148388e-02,1.482102432173679771e-04,5.420587849835674377e-02
6.351803683004630940e-01,3.018842194902151554e-01,1.142591770563994476e-02,8.443900982126135361e-05,5.142505549386063718e-02
5.351228999215318360e-01,4.003738865714971951e-01,1.930809421560852196e-02,1.219372519775801806e-04,4.507318203938496387e-02
7.040437986536681736e-01,2.293016517235856311e-01,1.364615017298750725e-02,9.721371522946313124e-05,5.291118573452927021e-02
5.953946735881772145e-01,1.830771545326936034e-01,8.091438095001426273e-03,8.731729469148535698e-05,2.133494164894362000e-01
5.034092368870889400e-01,2.838630622633022127e-01,1.415866571778842849e-02,1.463686024399330550e-04,1.984226665293804259e-01
6.724132553149948510e-01,1.838096708987458361e-01,7.811721143479321075e-03,1.059244127734531514e-04,1.358594282300065736e-01
8.166465064713502864e-01,1.062338307814339189e-01,4.038373797996467132e-03,7.122151433467236077e-05,7.301006743488477890e-02
9.175872695848581451e-01,5.922227045670228063e-02,1.992726664248783367e-03,5.076877227398971112e-05,2.114696452191695830e-02
7.649650616097507516e-01,1.902078996056524862e-01,7.009295457222621331e-03,9.153544537714675361e-05,3.772620788199714664e-02
7.237509201931104919e-01,2.331357616959244816e-01,1.266637517961061860e-02,1.207122896495286515e-04,3.032623064170499733e-02
7.314018451423212053e-01,2.266538248082502760e-01,1.270215183140776041e-02,9.659037244869209473e-05,2.914558784557206780e-02
7.281755183530929099e-01,2.319614899651659401e-01,1.686856174387615231e-02,1.341485806910772854e-04,2.286028135717389428e-02
4.347202252247751586e-01,4.957309743232541366e-01,4.463653321258629486e-02,2.100715468621954895e-04,2.470219569252213657e-02
9.056061592830997320e-01,7.406999866182488457e-02,1.177560453658313237e-02,1.275593339099160910e-04,8.420678184582313860e-03
9.768592616988985844e-01,1.768110820270112765e-02,2.611630804808256698e-03,5.556068994437073593e-05,2.792438603647664358e-03
9.944672343717776419e-01,4.026666276863674274e-03,9.878306630458663466e-04,3.909345605027238186e-05,4.791752322626814512e-04
9.957016171168362462e-01,3.044703635033124776e-03,9.752127500103319841e-04,5.969298458832023399e-05,2.187735135318876010e-04
9.966303167071560720e-01,2.070665937536322193e-03,9.650359388114951699e-04,1.940433224093662931e-04,1.399380940867340508e-04
9.909029422922455144e-01,3.414952027252391928e-03,3.764616108581469479e-03,1.625710245431013883e-03,2.917793264895553748e-04
9.963727170603541294e-01,2.301510826098498736e-03,8.132104924124524759e-04,1.516878390069482398e-04,3.608737821278823693e-04
9.901202641102920810e-01,7.750440019108082237e-03,8.112905786589925689e-04,9.684775071684220910e-05,1.221157541223915136e-03
9.600130242226325716e-01,3.080610285669686116e-02,3.766456127579807887e-03,2.530654119163891990e-04,5.161351381174411265e-03
9.609163029321441396e-01,3.111622151039488901e-02,3.633045386101765688e-03,1.977012930619862418e-04,4.136728878297335141e-03
9.021517974621869884e-01,7.908720177724128109e-02,7.000204615574749482e-03,2.802271396285254562e-04,1.148056900536842742e-02
6.813417972632435093e-01,2.391398492788173458e-01,2.960087078736959795e-02,9.053471672821114796e-04,4.901213550328749335e-02
6.526682388634581500e-01,2.342002277980343439e-01,3.037440113394616198e-02,5.648283427443836222e-04,8.219230386181690384e-02
5.589113143272133044e-01,2.632006978298294664e-01,3.837063126173222843e-02,6.182638200138404396e-04,1.388990927612111792e-01
6.214410586287737459e-01,1.843928657276163730e-01,2.401766069661214267e-02,4.242238338222697417e-04,1.697241911131754100e-01
7.166657139202365912e-01,1.553528698211421033e-01,2.243736487381329386e-02,3.776375302179163420e-04,1.051664138545901489e-01
7.807340994992973959e-01,9.514093523295412413e-02,7.936160125095282486e-03,1.411085938688255671e-04,1.160476965487844681e-01
6.761114650614095112e-01,1.497427764340228951e-01,1.463332637858708561e-02,1.944874827137870431e-04,1.593179446432666790e-01
7.030106127350556067e-01,1.606949725339755219e-01,2.222234939553685562e-02,3.043068742786098589e-04,1.137677584611533482e-01
7.900504220563054902e-01,1.355925738444823114e-01,2.217493041171106349e-02,3.059978953826349699e-04,5.187607579211840625e-02
6.934492571722984389e-01,2.163616810071642971e-01,3.900323360427750824e-02,3.735040692715649725e-04,5.081232414698799021e-02
6.400421527997909310e-01,2.663487504707943154e-01,5.234373569195752834e-02,4.706147966088329387e-04,4.079474624084857698e-02
7.615046238717284588e-01,1.574066367475953077e-01,5.936655166003924206e-02,7.796498701268888241e-04,2.094253785050995825e-02
6.839083379911342631e-01,2.235488183920611993e-01,6.987366573315814677e-02,6.758950859893900123e-04,2.199328279765698155e-02
5.283465859040078483e-01,3.389943175960301036e-01,8.877789341416483793e-02,8.320899999410715083e-04,4.304911308585609997e-02
4.735474862421434339e-01,3.704117485087375927e-01,6.503957491505379940e-02,5.602382997305278443e-04,9.044095203433466512e-02
4.211167633133763299e-01,4.109967792358976690e-01,7.676169411201906601e-02,6.411851772402882635e-04,9.048357816146671007e-02
3.243153078310019866e-01,4.462388134297908260e-01,1.012813947541947035e-01,5.749130762420386455e-04,1.275895709087703778e-01
4.592738650177716209e-01,3.198077956913757403e-01,1.244955168590496514e-01,1.126056602060546879e-03,9.529676582974246080e-02
3.887330447152419488e-01,3.615550789634415230e-01,1.777902767209919022e-01,1.863359969939702536e-03,7.005823963038494695e-02
4.614954570860354544e-01,3.362761717531233541e-01,1.253211649460700128e-01,1.235315700199646378e-03,7.567189051457158533e-02
4.546833487088056680e-01,3.403932125763458605e-01,1.036498669629028202e-01,8.275888750452560678e-04,1.004459828769004165e-01
4.291738286157323334e-01,3.624760441660703214e-01,1.317868374419111088e-01,8.765408628904061347e-04,7.568674891339594035e-02
4.206091158624667981e-01,3.416029685573374053e-01,1.857505803933586497e-01,1.367913831773290116e-03,5.066942135506381784e-02
7.270470938421218499e-01,1.825745016882114879e-01,6.638502241339012955e-02,4.435682042797095548e-04,2.354981385199685431e-02
8.622707055972249623e-01,1.070410069804109132e-01,1.891827856028191132e-02,1.282376205942483934e-04,1.164177124148792382e-02
8.221828169667546593e-01,1.430158112626381262e-01,2.397043400703088509e-02,1.861941846118902143e-04,1.064474357896438156e-02
9.678037216302018964e-01,2.362840071336746658e-02,6.260424958358603090e-03,8.778855426875068185e-05,2.219664143803212926e-03
9.971757104685302631e-01,1.899961417982446756e-03,5.381375498416855838e-04,3.090525822140588328e-05,3.552853054242007935e-04
9.990305668564271047e-01,6.499933116873165499e-04,1.630590464806519404e-04,1.941368747629790322e-05,1.369670979286268149e-04
9.880568468320877207e-01,6.601585750358782145e-03,1.777445497374326513e-03,1.146868372506563028e-04,3.449435082928362789e-03
9.913591611575535145e-01,1.558873338317845860e-03,6.290282154042102112e-04,6.991879122436112570e-05,6.383018497500084383e-03
9.814291895513609365e-01,1.884572217382146728e-03,6.605196662402964755e-04,5.928353548080294314e-05,1.596643502953584356e-02
9.880111114558282059e-01,3.011699814143980591e-03,1.229663197082295125e-03,8.363703781740397893e-05,7.663888495128143991e-03
9.932363225872407053e-01,1.734746739285260297e-03,9.587477720164891762e-04,8.028778968430983116e-05,3.989895111773189042e-03
9.875835217705517532e-01,3.516376600858608405e-03,3.991014120190538271e-03,3.195515179593671324e-04,4.589535990439837405e-03
9.823470016356089518e-01,4.435754629679168268e-03,8.323167189345125755e-03,8.621405945552680378e-04,4.031935950811478542e-03
9.794100686236330011e-01,2.393245687929710167e-03,2.872607603963612741e-03,6.422648917779403676e-04,1.468181319269566687e-02
9.783152366720258009e-01,2.489986374874921492e-03,2.369428649890106386e-03,4.313591060560465688e-04,1.639398919715321160e-02
9.900060189282300360e-01,1.124106773241770243e-03,6.610637889212714466e-04,1.105936764239298924e-04,8.098216833182987975e-03
9.832578473920801088e-01,4.166587793835544416e-03,4.030085404625402719e-03,5.149243435433821557e-04,8.030555065915514351e-03
9.753321138832038439e-01,2.299146467104851502e-03,3.756669898535327980e-03,6.049834819917333274e-04,1.800708626916427968e-02
9.925975351177013239e-01,1.079585351619889114e-03,8.595049936997033353e-04,9.845471349505258022e-05,5.364919823484145568e-03
9.981024758256160645e-01,5.422501852830747789e-04,3.414359103960514191e-04,5.073321296181921024e-05,9.631048657429114963e-04
9.944642338899617462e-01,1.751372035858726533e-03,8.961390258721447111e-04,1.075308693207309695e-04,2.780724178986706142e-03
9.747638858408638196e-01,7.572629391585436812e-03,1.250677554065591363e-02,1.449570157595603303e-03,3.707139069299245950e-03
9.922072897042113482e-01,2.590285460583054665e-03,3.557069481731976734e-03,6.623590910077167219e-04,9.829962624660359711e-04
9.921675265755969253e-01,2.917444001507765207e-03,3.171207381837788924e-03,3.821491068593482776e-04,1.361672934198165843e-03
9.915135940753835309e-01,2.182766243501104743e-03,2.323580039016654060e-03,3.819982327655695523e-04,3.598061409333047980e-03
9.786984398807205832e-01,3.295834947032931332e-03,1.795304336559643173e-03,3.051037787575752811e-04,1.590531705692919268e-02
