9.941716171033835314e-01,3.326594513876226285e-03,5.651230307041144388e-04,2.393161038358701902e-05,1.912733741652583109e-03
9.979567438006186064e-01,1.072606692064800686e-03,1.562685668857130832e-04,7.936266706943553062e-06,8.064446737239103387e-04
9.966843430735681242e-01,7.711449832838877718e-04,1.467905524785569039e-04,1.109585012355449525e-05,2.386625540545985868e-03
9.970739139248019356e-01,1.123194936969778126e-03,2.670937768156775240e-04,1.513329805090338429e-05,1.520664063361623804e-03
9.921250617235770619e-01,1.783578696496001571e-03,3.590449403753103222e-04,2.175096509468636054e-05,5.710563674457136071e-03
9.983993603793562821e-01,8.709743972223809097e-04,1.203940667474622390e-04,6.808979789498257606e-06,6.024621768845342612e-04
9.966801037366338489e-01,2.531479968159918228e-03,1.826056792580455532e-04,6.811399992756893068e-06,5.989992159553231927e-04
9.979693458614039558e-01,9.141763106887988493e-04,8.031007620859268131e-05,5.472974200070785227e-06,1.030694777498556607e-03
9.970736632794823251e-01,1.850932051249642345e-03,1.620666085197254027e-04,6.891083682654460713e-06,9.064469770659839892e-04
9.941722998366860908e-01,4.669182158443396444e-03,3.693339711884031993e-04,1.321124333497751127e-05,7.759727903471102303e-04
9.964700019219610017e-01,2.724183765090655573e-03,1.984486586883893087e-04,8.378327415846391666e-06,5.989873268441003309e-04
9.961216978929688937e-01,2.302871330777022697e-03,1.985626075367570955e-04,9.064121382797271477e-06,1.367804047334444332e-03
9.844964005668694895e-01,1.231915812612522677e-02,7.251245929816992845e-04,1.902459747296302741e-05,2.440292116550531534e-03
9.975241755494171914e-01,6.387426165521534931e-04,1.104355318321867516e-04,7.936255137410215446e-06,1.718710047061045194e-03
9.984793603962323072e-01,6.765251688978726622e-04,1.280269053200967181e-04,7.001614779169897390e-06,7.090859147705302987e-04
9.948305288370968835e-01,1.489681367204842349e-03,2.576964139841285742e-04,1.472754136945918636e-05,3.407365840344591095e-03
9.911906245610739852e-01,3.522972741879115948e-03,6.118482533421477302e-04,2.969130908870264490e-05,4.644863134616080379e-03
9.948687373503146691e-01,1.768219367060220237e-03,2.792819800811333140e-04,1.249921598977585930e-05,3.071262086554141409e-03
9.902514306201961602e-01,5.310211201820052435e-03,9.865961213705461662e-04,2.587442099796974157e-05,3.425887635615310241e-03
9.951894447940918820e-01,1.324009058691322108e-03,2.666674966430260751e-04,1.848319812655130039e-05,3.201395452447136723e-03
9.917308073491170051e-01,4.072928209395473148e-03,9.005432302370496543e-04,3.104443687702898152e-05,3.264676774373206827e-03
9.947065740506373377e-01,2.086438016238821840e-03,3.690299256915985089e-04,1.705723916565638152e-05,2.820900768266731799e-03
9.980847698847763461e-01,1.024369308119042450e-03,2.082514238246983818e-04,9.393182715795857118e-06,6.732162005641940776e-04
9.965280793027740946e-01,2.395449128661819495e-03,2.823614907627889302e-04,1.162963989380249276e-05,7.824804379075375998e-04
9.973927530062707270e-01,8.788945048227658026e-04,1.498990669410701687e-04,1.040637717668714046e-05,1.568047044788675737e-03
9.983876548400738571e-01,5.331190272543574922e-04,7.899884267144188039e-05,6.070875650124027805e-06,9.941564143501669705e-04
9.978958256242964620e-01,1.107135830987712212e-03,9.792473951752629668e-05,5.714680645213292730e-06,8.933991245530910558e-04
9.985009155461582742e-01,4.749000645729143950e-04,5.885962938675670810e-05,4.254005610709944977e-06,9.610707542714006131e-04
9.991668581274165684e-01,4.911229618450565961e-04,7.105552116393216305e-05,3.338936903006951230e-06,2.676244526716100463e-04
9.864309859299966732e-01,1.116197233715446671e-02,6.881788755658976809e-04,1.740520075280419510e-05,1.701457656530229673e-03
9.907985241854658787e-01,5.367712757114288975e-03,5.533137585242077928e-04,1.626373915846479555e-05,3.264185559737333049e-03
9.911509382749376096e-01,5.251555886333213186e-03,2.034040663803662625e-03,3.861996868833525849e-05,1.524845206237054711e-03
9.914361310782814352e-01,2.555071869723015733e-03,8.102128040119144876e-04,3.882240417317419246e-05,5.159761843810569716e-03
9.971493143504054357e-01,7.065731362573520261e-04,1.735924411865283920e-04,1.211860738245697025e-05,1.958401464768232385e-03
9.944360313989353273e-01,1.416260914416115442e-03,2.541821904619493127e-04,1.743178080667959291e-05,3.876093715380067410e-03
9.974939932626440964e-01,6.976696948588256885e-04,1.183318675954797821e-04,8.832581850964937344e-06,1.681172593050548648e-03
9.974109893291049911e-01,1.231439028442236601e-03,1.434044023413942755e-04,8.516936607593748130e-06,1.205650303503708011e-03
9.966230828920343843e-01,1.284494730768478022e-03,2.477561052593067682e-04,1.204705255867800952e-05,1.832619219379300708e-03
9.931031892599018196e-01,1.502954666817592818e-03,1.913457114056450238e-04,1.455666436553273726e-05,5.187953697509302409e-03
9.977437570176673765e-01,6.517610277204154232e-04,8.353080396863189750e-05,5.521383552643059612e-06,1.515429767090946747e-03
9.986114563819330492e-01,6.819294211392664274e-04,1.026271732896633722e-04,5.627849767513454790e-06,5.983591738704561406e-04
9.924114861178153779e-01,2.477486640359181577e-03,3.353126672066940729e-04,1.760876683114383248e-05,4.758105807787529895e-03
9.926216761242940834e-01,2.461873535567230160e-03,4.597645100313110605e-04,2.809134371151599102e-05,4.428594486395786602e-03
9.854644868883463138e-01,1.491259445612336731e-03,7.703148573713939577e-04,8.821797395567961453e-05,1.218572083471423061e-02
9.928282806266545135e-01,1.950623017967848850e-03,6.400876965000091559e-04,4.014936818542480035e-05,4.540859290692072364e-03
9.983549142777092822e-01,1.022920236798085343e-03,2.002425630437907071e-04,9.797087223581716500e-06,4.121258352253668981e-04
9.940884661110874765e-01,3.425608568152247596e-03,3.881818232321840030e-04,2.071458558848580524e-05,2.077028911939659064e-03
9.988661850992880398e-01,5.540388743500342930e-04,7.656427094700529094e-05,5.011622860696299124e-06,4.982001325542382772e-04
9.989078225138633416e-01,5.894269173114407732e-04,1.040687933836863786e-04,7.924501894704874126e-06,3.907572735468756750e-04
9.986514720476288298e-01,8.155202993414421755e-04,1.523656860563361534e-04,1.052547036663431389e-05,3.701164966066597438e-04
9.976624120622424874e-01,1.566712322907800161e-03,2.585175967412021254e-04,1.619620731555395065e-05,4.961618107928685625e-04
9.993895866741956402e-01,3.767389158444473148e-04,6.706474561662826087e-05,5.707642841515052859e-06,1.609020215018354264e-04
9.990917985141687385e-01,6.092821396995783470e-04,1.218911721526691569e-04,9.863907387997701817e-06,1.671642665910238882e-04
9.978697386621110388e-01,1.636990976920176324e-03,2.912670328636336910e-04,1.447617997052009641e-05,1.875271481346400750e-04
9.994421412677696459e-01,3.914440125327943161e-04,1.053579735036559169e-04,8.503080435819249658e-06,5.255366575800025258e-05
9.992413664129590201e-01,5.033408785575583166e-04,1.563914245074907378e-04,2.125714979668301936e-05,7.764413417917886669e-05
9.995363053137360509e-01,2.724090768679290008e-04,1.047507796713745525e-04,1.820123972456883006e-05,6.833359000016369939e-05
9.994585321651618948e-01,3.766899249565709012e-04,7.728839520367011893e-05,1.062697989128899840e-05,7.686253478663035465e-05
9.996526224862891663e-01,2.191620412992204047e-04,4.379021649636049738e-05,6.567593033312069013e-06,7.785766288202251731e-05
9.996798442635033144e-01,2.066852039427897569e-04,2.967341221328449093e-05,4.337127003276100726e-06,7.945999333741320526e-05
9.996784417055250005e-01,1.750534318227578011e-04,2.911382569282402357e-05,4.083094749292006387e-06,1.133079422100121780e-04
9.996015175648157447e-01,1.808886383988648388e-04,2.935671547689911308e-05,3.732128588703970103e-06,1.845049527199798601e-04
9.992931535744690175e-01,2.442075183748914345e-04,4.101926708553104090e-05,5.920242991983032845e-06,4.156993970786336512e-04
9.988978725472663633e-01,3.615346839176621931e-04,8.918161723541720865e-05,1.089736724586577835e-05,6.405137843346190608e-04
9.990732893683749172e-01,5.444743501347138435e-04,1.014086584078087308e-04,9.172753820860570504e-06,2.716548692618205355e-04
9.992648403782260491e-01,3.282208851869741198e-04,4.930175665970392242e-05,5.528004983941761961e-06,3.521089749434033094e-04
9.994203156414226408e-01,4.190213759682478523e-04,4.082126284633202175e-05,2.566986078072602846e-06,1.172747336847542154e-04
9.991379436283511772e-01,7.136312078597465032e-04,3.518345188696686999e-05,2.369881670906543959e-06,1.108718302311871465e-04
9.989708518626744249e-01,8.667621610362177603e-04,3.697429862153302107e-05,2.187869590782090784e-06,1.232238080769401016e-04
9.983107233702587235e-01,1.453452099085547969e-03,8.551853809350229516e-05,3.372279286129393517e-06,1.469337132760925385e-04
9.988404972179593111e-01,1.028067999489298747e-03,4.745673953503950387e-05,2.219799287253747320e-06,8.175824372903283169e-05
9.992392051236168582e-01,6.645702950193655605e-04,3.626246719704758885e-05,1.762389208615886847e-06,5.819972495801938647e-05
9.986995373159041067e-01,1.154640167375505129e-03,5.631485215052424692e-05,2.539731887628860296e-06,8.696793268219349046e-05
9.985800820863071081e-01,1.247735348098148863e-03,8.776027961915127892e-05,3.908320578540336107e-06,8.051396539717747543e-05
9.987357639711142987e-01,1.130765530960237955e-03,7.407743000893984864e-05,3.912275264840710544e-06,5.548079265161555884e-05
9.982130798211874545e-01,1.611851215533993079e-03,8.737310129111586741e-05,3.967977385000761883e-06,8.372788460227918370e-05
9.972494531565274656e-01,2.504075338417309938e-03,1.152910175720261006e-04,4.772060537748297612e-06,1.264084269455038260e-04
9.992782354060026906e-01,6.381761842796757848e-04,3.859450510565698390e-05,1.864969164459736967e-06,4.312893544754579759e-05
9.996498111791319863e-01,3.035021712763926274e-04,1.880060674991368836e-05,1.186303955418831986e-06,2.669973888628646502e-05
9.988906772724280847e-01,9.643541556853758899e-04,5.883491871667260884e-05,3.022175410101599061e-06,8.311147775992210279e-05
9.990191115093266516e-01,8.603069936087914078e-04,5.249800830703868916e-05,2.722271099273082205e-06,6.536121765846734000e-05
9.993039569244775988e-01,6.091369658176664335e-04,3.987155744879010237e-05,2.415259269412873860e-06,4.461929298656698822e-05
9.993738434151288041e-01,5.426164441633205947e-04,3.854148791978520474e-05,2.682749145890216838e-06,4.231590364200617010e-05
9.992961810836196168e-01,6.180728271992142918e-04,3.210610765283784367e-05,2.435081019788726648e-06,5.120490050849864035e-05
9.992164242246991401e-01,6.856199066103594274e-04,3.540645870393713815e-05,2.450418859910220955e-06,6.009899112670356956e-05
9.991081424390391152e-01,7.865614656343412718e-04,5.176572912656331475e-05,3.335444508043482392e-06,5.019492169200255360e-05
9.988367942070738303e-01,1.000280557915525287e-03,1.039767328213184883e-04,5.246834454475314381e-06,5.370166773479985277e-05
9.980191536615977688e-01,1.735837047301742224e-03,1.707901422479856984e-04,7.169122021365044778e-06,6.705002683113963561e-05
9.960435095773021441e-01,3.493284080942021461e-03,3.566816347315045752e-04,1.399616095703001172e-05,9.252854606728075468e-05
9.963976778947059021e-01,3.244887315569684218e-03,2.624945416790716579e-04,8.076328015369064700e-06,8.686392003012547379e-05
9.971051104036753321e-01,2.630878159172123087e-03,1.631166083372673486e-04,6.449031794005134218e-06,9.444579702126240542e-05
9.961461412239055457e-01,3.496998522357739388e-03,2.415303821445685391e-04,7.191430383662214674e-06,1.081384412085799931e-04
9.969061591305573566e-01,2.810607338764983202e-03,1.638242653569359913e-04,5.910834043901745503e-06,1.134984312767287019e-04
9.975044271901918336e-01,2.190445265299236638e-03,2.127355953348907620e-04,7.688422256147023107e-06,8.470352691780500725e-05
9.973143578382019925e-01,2.338948454467391653e-03,2.635045331099508410e-04,1.003067677834378250e-05,7.315849744251340272e-05
9.961843447062228574e-01,3.297260920120690785e-03,4.175240038972433771e-04,1.481723838279301500e-05,8.605313137641679589e-05
9.974563897840198479e-01,2.206073986869801825e-03,2.580892810390776723e-04,1.051875639597970996e-05,6.892819167509380777e-05
9.969442867814828357e-01,2.715208091289675243e-03,2.634871167980970389e-04,1.033763758594307822e-05,6.668037284346068694e-05
9.971410737194226215e-01,2.507084674568934701e-03,2.393928038659605330e-04,9.290493365787477845e-06,1.031583087767570290e-04
9.951718588952498390e-01,4.246035356135956229e-03,4.233938796913821741e-04,1.533227705841232647e-05,1.433795918644928922e-04
9.934554682399866499e-01,5.841664183593890843e-03,5.386255822049828331e-04,1.704992823925417729e-05,1.471920659750898758e-04
9.928113304737521405e-01,6.394909242045403522e-03,6.124971668471047501e-04,1.711949835941763365e-05,1.641436189959229088e-04
9.899595907720256660e-01,8.818371037635244075e-03,1.013526812154792039e-03,2.698542690429468719e-05,1.815259512800501012e-04
9.971495029740404803e-01,2.500865058098086357e-03,2.601871631375109271e-04,1.069994646632015350e-05,7.874485825755213526e-05
9.976724226753118652e-01,1.991523107559568274e-03,2.521156887160174516e-04,9.248122635891283292e-06,7.469040577653322886e-05
9.965865535026130484e-01,3.066342619947845342e-03,2.483830757250218716e-04,9.919354755657478558e-06,8.880144695837052121e-05
9.916397146717097488e-01,7.371902235602209238e-03,8.131647545718142210e-04,2.184257176123437173e-05,1.533757663550292688e-04
9.953064769732230532e-01,3.969827195697783924e-03,5.983109954902327910e-04,2.259468095626400642e-05,1.027901546324837891e-04
9.948593574448481025e-01,4.404345394234275048e-03,5.895466080890770675e-04,2.547119807129621892e-05,1.212793547574351002e-04
9.949958966867794574e-01,4.175198672139350878e-03,6.830294980083548599e-04,2.188405246998813814e-05,1.239910906027915716e-04
9.979572705757571160e-01,1.719610280914695040e-03,2.599358685308275369e-04,1.043878685776359171e-05,5.274448793966831999e-05
9.975071531312363904e-01,2.175173387481463012e-03,2.414882106623299088e-04,1.181140143883828609e-05,6.437386918101046542e-05
9.974183547446517917e-01,2.238664137157181031e-03,2.613780575953961616e-04,1.256842628486070307e-05,6.903463431076873561e-05
9.975896169030783467e-01,2.008964523853196734e-03,3.170267465868865887e-04,1.446443657768105596e-05,6.992738990394968589e-05
9.982394607261390052e-01,1.511031323636918833e-03,1.877708882592320368e-04,9.826667669167974900e-06,5.191039429571770158e-05
9.961852051207599201e-01,3.346481907274728978e-03,3.198469828202151724e-04,1.312927418520405074e-05,1.353367149600891042e-04
9.973158231002584584e-01,2.316169920195602309e-03,2.626902116363318256e-04,1.142648088626004262e-05,9.389028702327061309e-05
9.949356993272735483e-01,4.456480672434529576e-03,4.255313737850388253e-04,1.484365457445264979e-05,1.674449719324479539e-04
9.898478158972082719e-01,8.943259177289978115e-03,8.640750318680371364e-04,2.229762305826781083e-05,3.225522705754992731e-04
9.916947533031850170e-01,6.994073784380487602e-03,1.067036909443829645e-03,2.930636089676073885e-05,2.148296420937875490e-04
9.961278001892677203e-01,3.319786653581619732e-03,4.316857429641025781e-04,1.360949692031588457e-05,1.071179172664050820e-04
9.925122774508533530e-01,6.522943852353998810e-03,7.541908987083772086e-04,1.988345566163120839e-05,1.907043424228181097e-04
9.954110306467237601e-01,4.056453343934577661e-03,3.907799352310965661e-04,1.105927102602067933e-05,1.306768030844508623e-04
9.938436284594465153e-01,5.440949150032716765e-03,5.355542411703302771e-04,1.418477927467086291e-05,1.656833700757757619e-04
9.924127375903445403e-01,6.648022105171933621e-03,6.828495877210992394e-04,1.603191503406692904e-05,2.403588017282937302e-04
9.945062064094681853e-01,4.803965373701790317e-03,4.921076099704159565e-04,1.199435308298198451e-05,1.857262537766543034e-04
9.945967393955341684e-01,4.721590506052042620e-03,4.997416258582825692e-04,1.533343147902118680e-05,1.665950410763644641e-04
9.941972743148063119e-01,5.146406362874766764e-03,4.835605929211974491e-04,1.308488520092233371e-05,1.596738441969746823e-04
9.823432839872376920e-01,1.600412924351501606e-02,1.342313627477357326e-03,2.329927449946940765e-05,2.869738672703253711e-04
9.861340743997090152e-01,1.242945142985600951e-02,1.146991817386926139e-03,2.222918199042241345e-05,2.672531710576996999e-04
9.794129874304008387e-01,1.840450842092601624e-02,1.745767299701305722e-03,3.016948888817677670e-05,4.065673600835931364e-04
9.862128518597018667e-01,1.234054452438450473e-02,1.124042650556432302e-03,2.020109672794056328e-05,3.023598686291558910e-04
9.859576619214099891e-01,1.243829987915896079e-02,1.286092624816937736e-03,2.339299943333530843e-05,2.945525751807948197e-04
9.886975105666567787e-01,9.714863948576568653e-03,1.355703620972564371e-03,2.569150313068403217e-05,2.062303606634978556e-04
9.928699143936176030e-01,6.046424822582382314e-03,8.946700631071617194e-04,1.856711865132333838e-05,1.704236020414778190e-04
9.867393742627325048e-01,1.173707443110139775e-02,1.254385763205054715e-03,2.419037073616885287e-05,2.449751722248125685e-04
9.571873764303825416e-01,3.936728186016994618e-02,2.845221361319163599e-03,3.682987347457780572e-05,5.632904746539882422e-04
9.719943236310309986e-01,2.490917579509553670e-02,2.466177239718977260e-03,3.588044467627548586e-05,5.944428894781452572e-04
9.776278405637478519e-01,1.977926543800481718e-02,2.141861656433198709e-03,3.329996258604864435e-05,4.177323792280333934e-04
9.448697841039698231e-01,4.986784656244371006e-02,4.554723623765840300e-03,5.119269926063514740e-05,6.564530105600986784e-04
9.446987180622178348e-01,4.898655296101918355e-02,5.570910011955899042e-03,5.264807013065065072e-05,6.911708946764395529e-04
8.970433516437955612e-01,9.104879153683369253e-02,1.079687769014578934e-02,8.026901744183644093e-05,1.030710111783272312e-03
6.748263603912233455e-01,3.000694990377612004e-01,2.220032765976380842e-02,7.839454794602061056e-05,2.825418363305604030e-03
6.864409617783138184e-01,2.824619400949908155e-01,2.719073809057437688e-02,8.723171720889706811e-05,3.819128318912118260e-03
8.366129994844462292e-01,1.416082679946155110e-01,1.948748978102738186e-02,7.091361442022627558e-05,2.220329125490455753e-03
4.149183949063678933e-01,5.289988291168177259e-01,5.247069164086957255e-02,1.103280793798289410e-04,3.501756256564946337e-03
4.703856572259910163e-01,4.656131035675522556e-01,5.883356034919849653e-02,1.180226001360581203e-04,5.049656257122274450e-03
3.809275637637579148e-01,5.476601972484166359e-01,6.627113600594965181e-02,1.292601399097010858e-04,5.011842841966008058e-03
7.871352356038237019e-01,1.796864980172878101e-01,2.838552423911412659e-02,1.106329820825876099e-04,4.682109157691674226e-03
9.924212064494596364e-01,5.384283155830187420e-03,1.796980025608115343e-03,6.698817941788631270e-05,3.305421896841916063e-04
9.951031682227016173e-01,3.666112624078275185e-03,1.008245657790547787e-03,5.616319214731509200e-05,1.663103032822379449e-04
9.933327709969042019e-01,4.075192895124684495e-03,2.303117000456152835e-03,1.770744388721844087e-04,1.118446686427189060e-04
9.845177252221279929e-01,4.584831094162017742e-03,9.596297901856634671e-03,1.208244603141871978e-03,9.290117871158673165e-05
