5.102127550286378321e-02,2.185539199311349774e-03,2.666230631929781408e-03,8.519748050582878816e-05,9.440417571853891854e-01
8.470603643931318150e-02,5.346048930201621405e-03,7.077523393825941103e-03,2.480949267997121978e-04,9.026222963098596841e-01
8.048643623695350691e-02,7.554968289288047090e-03,1.876839332551102218e-02,5.284981283660434561e-04,8.926617040198814301e-01
7.591011934544843187e-02,4.107330115758734378e-03,5.497858905113726588e-03,1.949174630229152743e-04,9.142897741706562664e-01
2.558966108323305899e-02,2.765387809792941697e-03,2.400439844492577735e-03,7.155616345337995835e-05,9.691729550990278996e-01
3.201613622965550354e-02,2.946024531815800811e-03,3.289126478817860650e-03,1.057383292600868024e-04,9.616429744304507699e-01
5.828471246978251391e-02,4.635991191909622638e-03,5.046776931733122293e-03,2.132034376565236232e-04,9.318193159689182048e-01
6.464440071491979467e-02,1.873859260582274797e-03,1.689316820013589101e-03,1.068801581419448856e-04,9.316855430463425458e-01
9.159228920267681318e-02,1.562532236271985207e-03,1.723493520042070591e-03,1.096115287332483914e-04,9.050120735122759719e-01
7.713759768969218056e-02,1.786096137102922369e-03,2.543763402117041588e-03,1.509264097034323788e-04,9.183816163613843786e-01
7.701278939173630822e-02,2.408321589122120604e-03,2.278527861033160379e-03,1.288313076720455695e-04,9.181715298504363743e-01
7.170043582259075232e-02,2.210163335444469742e-03,2.794540469914685160e-03,1.464852178414956468e-04,9.231483751542085558e-01
1.264537356431543191e-01,8.942537664284672810e-03,1.060293567069660499e-02,4.614484056301934871e-04,8.535393426162343200e-01
1.080412220785421512e-01,3.224246093364028804e-03,5.787752703905205132e-03,2.370094475392016820e-04,8.827097696766493806e-01
9.591506576142400098e-02,1.654560652402587220e-02,8.529429361113591984e-03,1.915663604545900602e-04,8.788183319929818715e-01
7.250335158012485848e-02,1.441370392803589459e-02,1.212172581370998467e-02,3.234492004959779602e-04,9.006377694776332987e-01
8.341731478360660257e-02,6.653721906375607842e-03,6.149501696918435213e-03,2.292616581023259703e-04,9.035501999549969687e-01
5.290335126808351496e-02,1.351768676237049931e-02,3.042995795117552429e-02,7.095326967299819994e-04,9.024394713216403741e-01
5.173759072317164059e-02,4.443229090086655945e-03,8.782955261794012092e-03,2.417249300900009665e-04,9.347944999948576417e-01
8.398580494263910290e-02,2.231069728191076469e-03,5.146118408437062690e-03,2.444918949514510555e-04,9.083925150257812220e-01
6.055054132077491991e-02,1.699244136136592162e-03,2.413551515941040216e-03,1.286533851710772733e-04,9.352080096419763677e-01
3.760240236365098437e-02,1.225233343384127824e-03,1.502943144382755825e-03,7.207341965625547813e-05,9.595973477289256870e-01
4.281330699766625059e-02,1.504177658417740022e-03,1.330048850554381391e-03,5.136481879724602009e-05,9.543011016745642783e-01
1.044712169863808160e-01,1.972352721827675022e-03,5.951534234217618902e-03,2.920336999225587411e-04,8.873128623576511664e-01
1.205022948412443895e-01,6.025376933037090987e-03,1.213576085013043024e-02,5.206583690049982303e-04,8.608159090065830021e-01
4.597954197884599609e-02,2.725256190890887852e-03,4.009806023403186814e-03,1.418962252892572184e-04,9.471434995815706248e-01
2.169926220497644595e-02,4.543596384476882195e-03,6.384727487244497117e-03,1.776638902272922697e-04,9.671947500330747571e-01
9.763468861283503691e-03,1.027662495997481952e-03,9.316661922595217190e-04,1.925374756617769645e-05,9.882579487028931853e-01
8.606391146694895508e-03,1.007197093322487799e-03,6.358291173410342148e-04,1.456096905415250890e-05,9.897360216735875404e-01
2.150858795980126886e-02,1.913694051121663832e-03,1.978781759483171001e-03,6.430892193394533200e-05,9.745346273076601618e-01
6.949060617073560264e-02,1.392797745901572584e-03,1.939648704868109389e-03,1.058825479619559346e-04,9.270710648305328094e-01
6.493749740946583304e-02,4.467568761783309930e-03,5.336925831716997533e-03,2.296889381506276044e-04,9.250283190588831639e-01
4.645605357095432264e-02,1.103066348723687499e-03,1.927984198211174678e-03,1.106775462554283261e-04,9.504022183358554754e-01
9.793811260478475778e-02,1.975168793547442403e-03,2.178534553755985276e-03,1.045596514185200368e-04,8.978036243964933050e-01
2.603424515100544873e-02,1.092637140466053971e-03,6.896074815126004755e-04,3.122014839682458245e-05,9.721522900786191412e-01
4.126810649166948175e-02,6.106959689766998422e-04,7.443318168067045073e-04,3.959142262041181852e-05,9.573372742999266549e-01
1.678838204993613262e-02,1.085214340840448674e-03,1.405913962334965142e-03,5.196779613286969769e-05,9.806685218507554813e-01
3.463536521594674789e-02,1.269103755776436384e-03,1.956774113014365761e-03,7.765500863145537408e-05,9.620611019066311886e-01
1.990227382065214504e-02,1.792628098985471615e-03,1.962314686070512192e-03,4.958219919643930545e-05,9.762932011950954392e-01
3.823368146980766352e-02,7.433556241705591107e-04,7.849080000939416329e-04,2.442704512526348588e-05,9.602136278608026654e-01
2.660120461008989856e-02,2.315017717694229944e-03,1.055162619884522299e-03,3.057287609245213609e-05,9.699980421762387506e-01
5.286068782071132177e-02,4.527436541303090159e-03,8.559215751179242299e-03,3.344778871396580293e-04,9.337181819996667187e-01
3.410318032032586683e-02,2.138938671869843999e-03,4.245779371759059173e-03,2.243521347354714872e-04,9.592877495013097944e-01
1.835220868837082742e-02,3.162017254212313132e-03,1.327803309695733611e-02,4.763780500398481993e-04,9.647313629104197208e-01
2.607397935610139897e-02,1.440831807686724416e-03,2.897658541589570938e-03,1.051811045686529256e-04,9.694823491900538270e-01
1.192820070382188090e-02,1.618031656245248490e-03,5.283191692894572897e-03,1.384864234676368264e-04,9.810320895235705718e-01
1.920345516577346909e-02,2.335782162813627820e-03,1.636675998273781976e-02,4.716184305673398486e-04,9.616223842581077541e-01
1.376450662660594869e-02,1.126340795486356237e-03,2.649552617280156140e-03,7.782016350327658862e-05,9.823817797971243770e-01
1.422320344180944343e-02,1.835999812912852752e-03,2.297569749437269795e-03,6.116883180607094318e-05,9.815820581640345432e-01
1.961165509406569835e-02,7.684618088894623698e-04,9.902288805723551655e-04,4.472395060303130756e-05,9.785849302658694571e-01
2.222229351132625624e-02,7.830409688966432930e-04,5.961000574138880037e-04,2.653958335576672560e-05,9.763720258790073991e-01
9.512059477261329207e-03,1.358204419918359208e-03,1.891992104039009939e-03,6.148566733092996142e-05,9.871762583314502848e-01
3.473278997897676079e-02,2.361593783814351904e-03,3.611659254849374813e-03,1.596369410114286650e-04,9.591343200413479098e-01
1.193892553559779829e-02,3.254050362537214743e-03,3.331498492535020159e-03,7.164988084291242182e-05,9.814038757284871961e-01
1.664237364751331924e-02,5.667080489018816447e-03,9.573335372124618103e-03,2.714942700476336143e-04,9.678457162212957821e-01
2.415295182658165531e-03,9.792644060076789551e-04,1.335573470094252426e-03,2.566663133848796636e-05,9.952442003099014611e-01
4.877776690051987239e-03,1.170035638648158271e-03,1.290377654280255729e-03,3.025927981328392169e-05,9.926315507372065472e-01
6.838935790990358261e-03,2.932485484299232961e-03,6.698156648194434140e-03,1.240428358336169619e-04,9.834063792406825266e-01
5.432020446069369020e-03,1.798152015646557311e-03,4.045805609599476341e-03,8.558865402825548445e-05,9.886384332746562809e-01
3.508331166740213166e-03,6.614429932256467347e-04,8.704880031637531046e-04,2.498328216187520879e-05,9.949347545547083671e-01
3.054331721980850078e-03,5.117578104081985015e-04,3.614273694987950531e-04,1.019516796462609760e-05,9.960622879301475052e-01
4.130148163356644336e-03,5.107087360330014912e-04,3.642544285720069296e-04,9.587603776084469140e-06,9.949853010682622179e-01
1.398480231360413155e-02,5.332629676236005532e-04,4.013344748569375609e-04,1.429253187059404003e-05,9.850663077120447308e-01
1.152150681489641504e-02,4.760242507938569493e-04,4.613975461250132684e-04,1.712363854431645733e-05,9.875239477496404739e-01
2.482323897832252116e-02,1.077699762909126819e-03,9.808856858399869327e-04,4.507989756796206628e-05,9.730730956753601557e-01
1.817573657310562335e-02,1.662329660482329136e-03,1.962682048530739638e-03,7.218472730021355623e-05,9.781270669905811621e-01
5.787052591590046563e-02,1.918776033757034569e-03,2.629977230120423073e-03,1.505362808554231704e-04,9.374301845393666621e-01
4.997589598102941677e-02,2.039705076667595179e-03,3.181115039595420677e-03,1.819823065817304821e-04,9.446213015961258952e-01
1.398306896508619800e-02,7.182051476876784649e-04,4.600247330891321629e-04,1.846184314303844461e-05,9.848202393109940500e-01
3.726165224518770969e-02,7.192712231351707300e-03,1.817867155833501058e-02,4.946059793199441071e-04,9.368723579858057038e-01
2.146440857754684101e-02,1.938090750025472236e-03,3.245168868770583349e-03,1.069325803387355351e-04,9.732453992233184303e-01
5.362209394833352544e-02,1.507640369131103050e-03,2.641616717079374455e-03,1.819406488561309168e-04,9.420467083165999789e-01
1.331111264186274172e-02,1.601393705739711029e-03,4.371999554187856740e-03,2.259432911166285671e-04,9.804895508070932131e-01
3.779327839806766870e-02,5.410469256853678299e-03,2.144667592460169220e-02,9.979518561929006087e-04,9.343516245642840001e-01
1.376570129755322683e-02,1.944512880575356359e-03,3.952996025792797005e-03,1.489140485480988001e-04,9.801878757475306347e-01
1.406161765082178383e-01,5.845563960127260483e-03,9.123419378641358518e-03,5.639049581924757224e-04,8.438509351948210169e-01
1.373881308234854715e-01,5.988033018670528042e-03,1.680886867072974716e-02,1.157946936378443509e-03,8.386570205507358766e-01
2.136253728481526115e-01,8.131476181983050486e-03,9.560361063595384026e-03,7.617357749746568596e-04,7.679210541312943006e-01
4.332049600641817433e-01,8.332462456117394403e-03,7.149128985874607899e-03,9.072967796066405645e-04,5.504061517142195825e-01
4.539857547516679692e-01,1.902073717231500538e-02,7.561856311619645499e-03,4.328673920032533452e-04,5.189987843723941063e-01
3.386261668714444228e-01,1.706089848483383076e-02,1.002452744504851202e-02,8.460494368419695837e-04,6.334423577618314427e-01
4.957275397770360970e-01,1.684731149955356888e-02,1.157963183141938988e-02,1.152810589168780809e-03,4.746927063028221760e-01
5.302060499109247926e-01,3.667922565952927427e-02,1.127397159336991118e-02,9.058917067241567663e-04,4.209348611294518872e-01
7.242236569867438467e-01,3.523000104271297589e-02,1.573974622180189520e-02,1.122002431075567585e-03,2.236845933176656309e-01
5.309800112458987753e-01,5.290360905016738835e-02,6.012454853908136970e-02,7.522813416631043623e-03,3.484690177482214768e-01
7.698127532997978140e-01,4.832060338533795268e-02,3.199720035816717295e-02,2.376165666530714263e-03,1.474932772901663691e-01
8.948172708725796731e-01,3.237871159381816577e-02,2.070369712023782324e-02,2.554793036482071351e-03,4.954552737688223268e-02
7.603911433603600667e-01,1.094675347665223786e-01,6.575167767151848808e-02,4.997102433758756138e-03,5.939254176784029143e-02
7.983593000495613490e-01,9.670857396603171896e-02,6.228918260326743450e-02,3.389414342461400265e-03,3.925352903867802140e-02
3.571731004126093012e-01,4.119533768108856187e-01,1.623100983689356180e-01,2.932560711945194493e-03,6.563086369562429190e-02
2.911456640980704669e-01,2.469260227349530934e-01,3.265003556750400993e-01,1.099093581412820958e-02,1.244370216778079991e-01
6.666427786953514900e-01,5.647836544044113061e-02,1.657421646454139141e-01,3.857113253647789092e-02,7.256555868231556738e-02
4.166428631155082440e-01,5.044476777500890574e-02,2.599554936782784709e-01,5.982309574831630450e-02,2.131337796828880748e-01
2.106302757877145382e-01,4.129596626780104168e-02,4.516911525189725718e-01,1.334515083217364950e-01,1.629310971037753186e-01
5.738856160953358376e-01,7.293404328060082431e-02,2.455820562598406143e-01,3.072817751786807022e-02,7.687010684635461888e-02
5.103576384422684464e-01,1.049938716541260197e-01,1.995344130865488175e-01,1.319051193779014614e-02,1.719235648792664106e-01
4.823186693810022074e-01,2.564098254231865770e-01,1.169554115460342547e-01,2.071426836065449854e-03,1.422446668137114789e-01
7.931883057080346688e-01,1.080643235830761745e-01,5.618300564254097296e-02,1.241959814699987539e-03,4.132240525164816713e-02
9.226627483042345590e-01,5.271029896135429743e-02,1.189498256392817685e-02,2.191516943550651472e-04,1.251281847612775548e-02
9.317094546388179355e-01,5.299505570310798774e-02,8.719230176332498639e-03,8.796406280433544925e-05,6.488295418937217209e-03
9.468410317867239634e-01,4.410102420427784720e-02,4.604902778119621815e-03,4.170719551128185926e-05,4.411334035367238914e-03
9.449728570593686205e-01,4.703153614086032219e-02,4.359043504220363324e-03,3.569143114009413337e-05,3.600871864410586359e-03
9.270477488289682322e-01,6.019896630934998272e-02,5.728991663589565360e-03,4.149236091230595663e-05,6.982800837179996278e-03
9.537126236052838602e-01,3.793743384414175607e-02,3.882177463366359715e-03,3.745113645826628126e-05,4.430313950749745384e-03
9.603573286023766586e-01,3.397353693768376259e-02,2.734990508419711357e-03,2.547691068932900294e-05,2.908667040830540968e-03
9.628819439985408790e-01,3.198585436317293723e-02,2.405942916580877926e-03,2.096906268064065829e-05,2.705289659024844723e-03
9.578870815776359127e-01,3.614660139035470038e-02,2.061203736198613523e-03,1.993885618912876172e-05,3.885174439621491473e-03
9.784678425609701913e-01,1.798495816273464054e-02,1.387379488508529417e-03,1.639663777639567416e-05,2.143423150010192405e-03
9.882455206326402619e-01,9.570296357163476583e-03,6.160570732898018945e-04,1.012846998795148075e-05,1.557997466918646309e-03
9.850498509508052170e-01,1.258118438315679669e-02,1.184394431808536265e-03,1.747338742917048518e-05,1.167096846800226139e-03
9.820394249009414267e-01,1.546789002737783240e-02,1.099301268720096749e-03,1.283163147179493832e-05,1.380552171488858655e-03
9.809511597406809225e-01,1.666024562438614409e-02,1.353676567048324149e-03,1.287425838815989691e-05,1.022043809496517817e-03
9.794231879857902001e-01,1.797097898794275395e-02,1.555347151770682503e-03,1.420178886191430373e-05,1.036284085634519604e-03
9.767978705851516619e-01,2.062216402382716779e-02,1.422379568171567394e-03,1.310752168359042374e-05,1.144478301166255985e-03
9.695187374062502750e-01,2.718269747577765211e-02,1.634664694245692483e-03,1.342704861256522179e-05,1.650473375113661878e-03
9.769238838798476321e-01,2.037754557998760693e-02,1.250384005240499008e-03,1.367805154272207795e-05,1.434508483381605713e-03
9.342361520334369063e-01,5.901722603732575956e-02,4.502803347966237955e-03,2.528699392116299515e-05,2.218531587350038112e-03
9.424514599683113669e-01,4.912722290580072426e-02,6.857410953258108281e-03,3.916300613306506167e-05,1.524743166496710794e-03
9.471786221038315245e-01,4.631583936157973591e-02,5.306111723003608879e-03,3.447854682731478374e-05,1.164948264757969306e-03
9.436009553844292297e-01,4.918880535663877618e-02,5.927925012984444804e-03,3.019306002458796502e-05,1.252121185922910884e-03
9.502628037484954771e-01,4.307468377407594473e-02,5.233312670714216318e-03,3.342250945301124357e-05,1.395777297261395142e-03
9.637528627442251139e-01,3.229472989386063947e-02,3.045983776852934782e-03,2.042595494565436017e-05,8.859976301156155228e-04
9.798052413005120531e-01,1.800276732546342295e-02,1.640202592057976973e-03,1.320545108586571885e-05,5.385833308807319152e-04
9.875952868997415202e-01,1.089963906123150340e-02,1.247813328568108011e-03,1.065290074893698685e-05,2.466078097097892680e-04
9.711402626831192597e-01,2.593096614169366695e-02,2.639514925060217152e-03,1.617421866327770538e-05,2.730820314634554427e-04
9.617962119491240136e-01,3.449192475476368230e-02,3.361494718933591939e-03,1.807766153182182445e-05,3.322909156470195825e-04
8.876866877929499022e-01,9.574032863503705026e-02,1.591900094971625962e-02,4.614483246061633370e-05,6.078377898361532559e-04
9.364082254456462806e-01,5.584665991844417476e-02,7.259291989048980050e-03,2.844253169608915085e-05,4.573801151645635562e-04
8.508560317933503425e-01,1.325571290663078439e-01,1.557492966974406527e-02,4.364483541085403074e-05,9.682646351868126914e-04
6.484028340076278818e-01,2.866467506523008302e-01,6.372628900306899491e-02,1.312224441861386203e-04,1.092903892816244216e-03
6.590822803514364558e-01,2.582190016848989744e-01,8.130419817938354388e-02,1.591782592541061113e-04,1.235341525026881172e-03
6.400051499289164392e-01,2.619733921494125650e-01,9.648082547913448825e-02,1.772499898088498017e-04,1.363382452727588496e-03
4.363430953663156586e-01,4.624650938681041934e-01,9.947239391994218416e-02,1.460134940546291434e-04,1.573403351583250055e-03
7.302471131865009291e-01,2.163756551026147779e-01,5.209575822521445715e-02,1.188295728251995701e-04,1.162643912844607942e-03
5.261342646768942810e-01,3.944587088066329739e-01,7.778333787222009577e-02,1.349842875828394532e-04,1.488704356669860295e-03
7.429627240357924434e-01,2.118224939612844693e-01,4.345810887967235109e-02,8.545922803520818471e-05,1.671213895215333022e-03
7.407911803974785991e-01,2.145236407337006990e-01,4.216056440693806417e-02,8.790879580817985157e-05,2.436705666074515803e-03
7.948390263782015852e-01,1.626694506791419026e-01,4.005668153299443007e-02,8.479741982259482794e-05,2.350043989839701534e-03
8.163771357757408920e-01,1.441973630257263328e-01,3.778036260624903497e-02,9.653830411706993601e-05,1.548600288166871895e-03
5.797157952984854923e-01,3.176303875590408832e-01,1.002777906698367194e-01,1.902260627685554268e-04,2.185800409868298051e-03
6.308264308474559323e-01,2.884807469754813170e-01,7.803749105421046994e-02,1.414236976290672576e-04,2.513907425223177970e-03
6.501545730461085748e-01,2.731833328225076185e-01,7.353399179872523173e-02,1.615209925011215836e-04,2.966581340157561225e-03
5.469310787333647728e-01,3.326107323600682730e-01,1.173790929540054900e-01,1.900669723210653161e-04,2.889028980240456162e-03
6.610181784672946037e-01,2.608573482411766786e-01,7.490066786121298004e-02,1.470692151811573139e-04,3.076736215134502715e-03
5.113319497842723216e-01,4.091286837992980652e-01,7.524394851175469912e-02,1.304418023998874128e-04,4.164976102275111045e-03
3.510889089654110062e-01,5.175568863590670476e-01,1.238814917132317339e-01,2.094732343957864497e-04,7.263239727894496740e-03
5.188463324696441781e-01,3.868635816308356734e-01,8.669192145443925523e-02,1.403303553914595674e-04,7.457834089689491935e-03
4.992756427319280377e-01,3.946577129005213180e-01,9.742025911862514653e-02,1.810971463255682708e-04,8.465288102599860531e-03
3.823539259720900030e-01,5.139398438856733753e-01,9.751099249636391297e-02,1.497525541087886504e-04,6.045485091763946883e-03
4.774244293403381856e-01,4.059509716193369644e-01,1.114323822049849838e-01,1.913160659283387390e-04,5.000900769411615113e-03
5.003584612246499974e-01,3.907612494162185368e-01,1.034705738442650846e-01,1.818079404656798635e-04,5.227907574400589980e-03
4.791044149804907226e-01,4.063648840046441002e-01,1.100510856320910807e-01,1.894355080972637577e-04,4.290179874676856853e-03
3.682829948213982574e-01,4.395185283831624656e-01,1.877548726324121120e-01,3.072719122881487444e-04,4.136332250738889230e-03
3.734968721087692511e-01,4.613681856249232660e-01,1.610235561454949893e-01,2.654748480830285812e-04,3.845911272729481394e-03
1.889859411338287998e-01,5.904026716424495280e-01,2.168211027691805959e-01,2.699538203238712451e-04,3.520330634217049871e-03
2.467119852419189796e-01,5.614472489502727592e-01,1.853682186086940131e-01,2.710162547058065849e-04,6.201530944408480475e-03
1.071712534635672620e-01,6.565286431949238777e-01,2.287867532603957144e-01,2.436659004344422915e-04,7.269684180678860110e-03
7.418591874051823354e-02,6.240741139151328998e-01,2.963563115031143669e-01,2.659695147720642365e-04,5.117686326462545128e-03
8.064140915609652183e-02,5.276308906670578169e-01,3.866663263038083720e-01,4.006759394520851571e-04,4.660697933585355827e-03
1.015027252924274731e-01,5.513364086862697633e-01,3.396782233444054500e-01,3.776830398189873770e-04,7.104959637078278253e-03
9.868603479571994019e-02,5.956961016560073929e-01,2.929416143535620853e-01,4.042051792489214073e-04,1.227204401546151159e-02
8.287345059390385793e-02,5.381861938411420798e-01,3.627966233240272897e-01,7.052315150582042684e-04,1.543850072586856574e-02
4.813300218123754970e-01,1.518880995075199136e-01,2.143143721174148586e-01,3.229881470441188160e-03,1.492376250922485825e-01
7.043168342237632329e-01,3.721399232904382820e-02,5.842299888129115493e-02,2.628858186680674801e-03,1.974173163792209973e-01
8.240794011857708323e-01,1.853355282824929035e-02,1.848051283737390388e-02,1.491757732569436124e-03,1.374147754160365553e-01
8.354103870582543223e-01,1.661494952990138357e-02,3.926166370137626482e-02,5.869332703645197338e-03,1.028436670068229031e-01
9.311610384551415320e-01,5.360924529069268848e-03,1.199202993260762955e-02,2.255150800973084770e-03,4.923085628220849608e-02
9.332675678433102195e-01,8.131799586415269093e-03,2.671164059216277198e-02,6.729500550932334714e-03,2.515949142717951309e-02
9.575156411762326680e-01,5.706112343363541756e-03,1.292795109845770556e-02,1.473011322433135512e-03,2.237728405951309660e-02
9.335201954842208272e-01,1.169360909763685411e-02,1.068754992086643971e-02,7.116621506526249821e-04,4.338698334662316469e-02
9.217563500945225030e-01,7.235161604370707496e-03,9.762126657491177265e-03,1.128718194934050798e-03,6.011764344868146537e-02
9.256248416496434261e-01,2.776220226443048590e-03,5.607341967800833459e-03,1.337302039217500840e-03,6.465429411689516126e-02
8.955441357368111310e-01,6.305196756841209386e-03,2.328134715752612841e-02,3.530739857392986222e-03,7.133858049142853541e-02
9.643813339573187315e-01,6.161280642383424114e-03,1.135081498937338430e-02,1.422344321509832294e-03,1.668422608941480881e-02
9.905431386673417826e-01,3.658052045997136400e-03,1.890838974102661751e-03,1.341593454566488157e-04,3.773810967101835084e-03
9.833122689529467664e-01,6.996586939824404883e-03,6.047717421558747308e-03,5.452455017584067164e-04,3.098181183911757550e-03
9.582646537227206274e-01,9.196335887130258069e-03,1.295170294882657357e-02,1.177353963576908491e-03,1.840995347774561364e-02
8.349199532421369696e-01,3.599067637882673310e-02,9.933304711905148465e-02,1.088087266908158331e-02,1.887545059090319291e-02
6.469340470684280531e-01,5.105199787379553766e-02,2.282627476835742686e-01,1.850980805113442915e-02,5.524139932306759704e-02
8.891788417115054077e-01,8.642500264388447775e-03,3.738658931562882648e-02,5.624165707088821936e-03,5.916790300138859843e-02
9.251117554678546240e-01,3.811527396164174266e-03,7.316532817577084749e-03,1.194291454278833620e-03,6.256589286412549133e-02
9.067259266181597610e-01,1.064325595044883672e-02,2.480861676407804944e-02,3.653258667038956995e-03,5.416894200027437545e-02
8.609534929917648238e-01,6.281562862947085400e-03,2.464642939398634450e-02,4.995223097095291900e-03,1.031232916542062367e-01
9.187681219700766233e-01,5.256754966620982676e-03,1.094864659476593727e-02,2.110906386392425067e-03,6.291557008214394842e-02
9.399747431589782209e-01,4.491925697934148753e-03,1.230982516729326598e-02,4.117275048595846199e-03,3.910623092719850424e-02
9.076257618011096540e-01,4.183440953582980015e-03,1.244296016346958626e-02,2.686588547848869739e-03,7.306124853398886232e-02
