2.236489605712200235e-01,1.224851941566208330e-01,4.058591104723140996e-01,3.440123849029282869e-03,2.445666109508157215e-01
3.873837340593003220e-01,1.221988148650235972e-01,2.422689966823160790e-01,2.261186819008629244e-03,2.458872675743514757e-01
2.346314329643577890e-01,2.345482487717222009e-01,2.140009554674411063e-01,8.914011519041073472e-04,3.159279616445748728e-01
1.589881117021785806e-01,8.169680203684868969e-02,1.872598596704627416e-01,2.013524512865549985e-03,5.700417020776443744e-01
2.441446578634352549e-01,7.462350739765415131e-02,1.149952836804213063e-01,1.775850505199875248e-03,5.644607005532894517e-01
1.924909825949180087e-01,9.944570435005124776e-02,1.127103085631478846e-01,9.809009008654035865e-04,5.943721035910175532e-01
1.174925911325929023e-01,1.825785372190656952e-01,9.659656418421652679e-02,4.169782841050218209e-04,6.029153291800197767e-01
2.236151987652373607e-01,1.550043936728694727e-01,9.506191287204592000e-02,6.911271644528248779e-04,5.256273675253944067e-01
1.245136575946917817e-01,2.399377236111778500e-01,8.383943701197844878e-02,4.360580020516778023e-04,5.512731237801002937e-01
2.155054721156200448e-01,2.064116493893718152e-01,1.116673312403313884e-01,5.365404902437382467e-04,4.658790067644330013e-01
1.261598343060719440e-01,6.713340646917541343e-02,6.269590791572884902e-02,5.352763465317532734e-04,7.434755749624919474e-01
3.509068475705650059e-01,6.790330361677503201e-02,7.118624477157131647e-02,8.666215328939855939e-04,5.091369825081947242e-01
3.805339208918925298e-01,5.826333524998819624e-02,3.460426979321706148e-02,4.464675331227125135e-04,5.261520065317795147e-01
3.363097494087155526e-01,4.489708888103841750e-02,3.369301400561804799e-02,3.583112755400363631e-04,5.847418364290879467e-01
3.698290403483512345e-01,5.075492396770569375e-02,3.735999141428222869e-02,5.588305973653600461e-04,5.414972136722955298e-01
2.256750959668163414e-01,1.298275644694993347e-01,7.285027091955509349e-02,5.604514171983793636e-04,5.710866172269308816e-01
3.762581222602730535e-01,1.265530656032174128e-01,7.114872353481629941e-02,6.568974097480667846e-04,4.253831911919450648e-01
4.343789842994493777e-01,1.922694610822946459e-01,8.717173194834705596e-02,4.720980209654424410e-04,2.857077246489434508e-01
4.534361533351579099e-01,6.053298757994082097e-02,5.313178848792210474e-02,5.007233678385846886e-04,4.323983472291405006e-01
5.274398523396575111e-01,8.578325266884047340e-02,5.205466595434772581e-02,5.091326359550267348e-04,3.342130964011992833e-01
7.571677511603107646e-01,3.627265590589022481e-02,1.547727327456140112e-02,2.647139957938001451e-04,1.908176056634438289e-01
8.504674062892906283e-01,2.685023349987264787e-02,1.260554182009645911e-02,2.371207274896744107e-04,1.098396976632504823e-01
6.286723501911095635e-01,2.486658420454113463e-02,1.534610211647168855e-02,2.988966802316580487e-04,3.308160668076460253e-01
6.878063587058410588e-01,7.136200156669314509e-02,3.065043065074916570e-02,3.236331645887123793e-04,2.098575759121278361e-01
7.564582029282006514e-01,3.589664332208329645e-02,1.674751771702612246e-02,2.202634923042583962e-04,1.906773725403856090e-01
7.835914239521923896e-01,3.044065531527327673e-02,1.405042460894825873e-02,1.719759495687962531e-04,1.717455201740172577e-01
6.925222955533563152e-01,6.595413888536916236e-02,3.062122951135696353e-02,2.499025185551583201e-04,2.106524335313624263e-01
7.239825681420529735e-01,1.057263905556813099e-01,2.992048161537257459e-02,1.922130035170298724e-04,1.401783466833760317e-01
7.789678889879888546e-01,9.300132321613809039e-02,1.707856457922449916e-02,1.003567076218649795e-04,1.108518665090267308e-01
8.603248212208765011e-01,5.573591023220147989e-02,1.218271559779215626e-02,8.941483390937274268e-05,7.166713811522040789e-02
6.160609927488733817e-01,6.882633512831934364e-02,1.526569790195243456e-02,1.197234401218206265e-04,2.997272507807332009e-01
4.609858673304779719e-01,1.138614923949584357e-01,2.572204157501983141e-02,1.440690497519849270e-04,3.992865296497918326e-01
4.144182876442748520e-01,1.377864237729871377e-01,3.496888398177961516e-02,1.494643917821686146e-04,4.126769402091761130e-01
5.253683938524950081e-01,9.782839996905466629e-02,4.932210914842570515e-02,4.187215298740151531e-04,3.270623755001506594e-01
5.301082009441943077e-01,1.593859275685628463e-01,9.150512214356093521e-02,4.774413845715829645e-04,2.185233079591102912e-01
5.868881650785081616e-01,1.203943651518531166e-01,5.002299743152212319e-02,3.576642415061837541e-04,2.423368080966103733e-01
4.486283486099967854e-01,1.249352525738135489e-01,4.673225479269382809e-02,3.826209607175895945e-04,3.793215230627782208e-01
6.008289992961735049e-01,5.931962620864558028e-02,2.822098221612092533e-02,2.915739860504916871e-04,3.113388182930095227e-01
4.401596446403117091e-01,1.947548607163630541e-01,8.691509922743312355e-02,5.146275187255289251e-04,2.776557678971665610e-01
4.542420314437313755e-01,1.531889239914958900e-01,1.198945253294391999e-01,7.633028753037667414e-04,2.719112163600297949e-01
5.417486802610488317e-01,8.130868081119831114e-02,5.841580867321430337e-02,5.070344570085355725e-04,3.180197957975299805e-01
4.595363669938864470e-01,9.552622874645801121e-02,9.529688205586955840e-02,7.253404088467831339e-04,3.489151817949392442e-01
3.333512064093581695e-01,3.205441180492735187e-02,3.915197000195176635e-02,8.036726260692955400e-04,5.946387391576933856e-01
3.405839744901326682e-01,5.387091316108418709e-02,6.878063912702059302e-02,7.425094956514704169e-04,5.360219637261109948e-01
1.961028916199982486e-01,6.443870375568186426e-02,6.315761035896209907e-02,4.431189983417901457e-04,6.758576752670161225e-01
2.099482005343569491e-01,4.207497413506157413e-02,3.372314978764509585e-02,2.770248739007986319e-04,7.139766506690357062e-01
2.497625077185645359e-01,2.421711467613883381e-02,1.751384448560053264e-02,3.143909502929311006e-04,7.081921421694032937e-01
1.905930801527095653e-01,7.854620976274639954e-02,4.315869400381907445e-02,2.769247179024941319e-04,6.874250913628223714e-01
2.178763391682792261e-01,4.015592694208867247e-02,1.060236291614520265e-01,1.193667825811501682e-03,6.347504369023685422e-01
2.562138233854274749e-01,1.780928204256682079e-02,3.868958462061748010e-02,8.377023948904200159e-04,6.864496075564978650e-01
1.736758905403673336e-01,4.036789907071639677e-02,7.511120407403011623e-02,8.773973395635111276e-04,7.099676089753225172e-01
1.440670444925301330e-01,4.445607774839833298e-02,7.863583929734412059e-02,7.380149355851085705e-04,7.321030235261422048e-01
4.140146995950722691e-02,1.082502025368834407e-02,9.910629062189682884e-03,1.315834584809139366e-04,9.377312972661339119e-01
2.753442336661868564e-02,5.868341095346115560e-03,4.734065102361399713e-03,8.758751776478101438e-05,9.617755829179087668e-01
1.729008814495690965e-02,3.445724449477301134e-03,2.404792766844391586e-03,5.125981828909412295e-05,9.768081348204323833e-01
1.044380015482533480e-01,2.643163119101769182e-02,8.662888926840847659e-03,1.033879152172521545e-04,8.603640904186707905e-01
3.424440254960801899e-02,4.432691461853741771e-02,4.374986782769732518e-02,3.659896121556208397e-04,8.773128253920015052e-01
3.396387475548331286e-02,3.912585269977052194e-02,5.933459433763105945e-02,9.958615652368774974e-04,8.665798166418783310e-01
2.394311853404467241e-02,4.809368379921711428e-02,8.008917914554530837e-02,1.119694942118220965e-03,8.467543235790746525e-01
2.282171031869821565e-02,4.880979937832603116e-02,1.846881493343766056e-01,3.391782095118628555e-03,7.402885588734805511e-01
2.707330533264987529e-02,4.976006530184909349e-02,1.677097133473502699e-01,2.582196820071794470e-03,7.528747191980790232e-01
2.561430938252434036e-02,2.025745782507406417e-02,1.180547126347977899e-01,2.759480797520538244e-03,8.333140393600834139e-01
1.056599035918306950e-02,5.692335835037382746e-03,1.544644637909403824e-02,3.015153783112941048e-04,9.679937120483741442e-01
1.081433890166642459e-01,1.319238679588782305e-02,2.782130340649989486e-02,6.970505827665837446e-04,8.501458701981814414e-01
6.128964040738743568e-02,1.777058629949946483e-02,8.436564976937518945e-02,1.939092022212037664e-03,8.346350315015259591e-01
4.687386071112083913e-02,3.288611075000302288e-03,1.038318372719452924e-02,4.724751467846373745e-04,9.389818693398996885e-01
5.642170041540023329e-02,7.084176299825615912e-03,6.669119457082020065e-03,2.212418670745393973e-04,9.296037619606175584e-01
1.581421488098655737e-01,1.225545336613901790e-02,4.319342586317922485e-03,8.114810595711340687e-05,8.252019071317204801e-01
1.577188754521964553e-01,5.754643659562032332e-02,8.278704309845758003e-03,6.054438368655165516e-05,7.763954392586508435e-01
2.539873426588810656e-01,1.614170925683924285e-01,4.607397774288199410e-02,3.033185687804601884e-04,5.382182684610639090e-01
5.663573707119304856e-01,1.371472580464593582e-01,3.798000225368323990e-02,3.428922282842142549e-04,2.581724767596427772e-01
2.911448565046408365e-01,1.097796602793441878e-01,1.340324029512519610e-01,1.754057082854337379e-03,4.632890231819086768e-01
3.089526365871844704e-01,1.494296406725440507e-01,1.628885267461008812e-01,3.277296419731934394e-03,3.754518995744387522e-01
8.109192061094753212e-01,2.350806464806373675e-02,1.395440726925654094e-02,4.370373608083608736e-04,1.511812846123959386e-01
8.386812618097779781e-01,3.452230267180657342e-02,1.255029246060800074e-02,3.834710154179898304e-04,1.138626720423894928e-01
8.666204260947117932e-01,5.238943886794609345e-02,1.715482605662649318e-02,3.676368624459001389e-04,6.346767211826974397e-02
6.382075007921312881e-01,1.464981674805160561e-01,5.624177273832045576e-02,7.539122051095335526e-04,1.582986467839227196e-01
2.674543278064119289e-01,3.731440042298982962e-01,1.850841999581334385e-01,9.418921691718964897e-04,1.733755758363844102e-01
5.848186168230361526e-01,1.556697510073548896e-01,7.345728462017879490e-02,9.458504092379729691e-04,1.851084971401922574e-01
7.211980994145070767e-01,1.563641403667530017e-01,4.492055035203960239e-02,3.405830740026450916e-04,7.717662679269771120e-02
9.461779581962497243e-01,3.716024543677867720e-02,5.935426075809542394e-03,5.540899848750927622e-05,1.067096129267442253e-02
9.032565599935731271e-01,7.370760474406373719e-02,8.320659429733305579e-03,7.005962052637912873e-05,1.464511621210339010e-02
7.709750581857480745e-01,1.193645386166305722e-01,1.755804978767283586e-02,1.251321181526551070e-04,9.197722129179576600e-02
9.661408394468973260e-01,2.256337702767164180e-02,2.885674642251232196e-03,3.419047730661191472e-05,8.375918405872942452e-03
9.680940702393394659e-01,2.440151636800310872e-02,3.107548892376844202e-03,3.419550764268738100e-05,4.362668992637810592e-03
9.845353781965946460e-01,1.279371797664147561e-02,1.118419956487814787e-03,1.647418000657288847e-05,1.536009690269642949e-03
9.668025528584189843e-01,2.852609662501329885e-02,1.943804107546413763e-03,2.916410758723345128e-05,2.698382301434162824e-03
9.591745947992547094e-01,3.535512811660009025e-02,3.150723639984338333e-03,4.627721921300062069e-05,2.273276224947707452e-03
9.834482613549402341e-01,1.420009087577097165e-02,1.315014750941767086e-03,2.577966270308342742e-05,1.010853355643851967e-03
9.923670523891310324e-01,6.356350341734941754e-03,5.174601335901561584e-04,1.507945301617110238e-05,7.440576825276659038e-04
9.721446396737787321e-01,2.410829279035376499e-02,1.704182610107631782e-03,3.089431930509787129e-05,2.011990606454817313e-03
9.490267325441155144e-01,4.496480144373023180e-02,2.914719140359690961e-03,3.861345109820493027e-05,3.055133420696387690e-03
9.883023364593020998e-01,9.847140607612993660e-03,7.481639944707620723e-04,1.430852815786861520e-05,1.088050410456355664e-03
9.881248891371008369e-01,9.957067656411166742e-03,8.418832097203739640e-04,1.396968789581151186e-05,1.062190308871772742e-03
9.789602546300715247e-01,1.774514119933831222e-02,1.542587520741606514e-03,1.998274312528308663e-05,1.732033906723309943e-03
9.836797611386025597e-01,1.372083047421376358e-02,1.204670288095160274e-03,1.627973954215519405e-05,1.378458359546352700e-03
9.727012683207252319e-01,2.396614655953479070e-02,1.998971160746908400e-03,2.326590436430643242e-05,1.310348054628727998e-03
9.772425342728269237e-01,2.007036756657671131e-02,1.695108241091056699e-03,1.996352538907520725e-05,9.720263941162905676e-04
9.753665367342738701e-01,2.160754299551767219e-02,1.927310009956042071e-03,2.009991006579322096e-05,1.078510350186549435e-03
9.750302128961420012e-01,2.199281030125755862e-02,2.076715810647491653e-03,2.268838607938225359e-05,8.775726058737374309e-04
9.548377540013252007e-01,4.015762329977098227e-02,3.996979329022288044e-03,3.863791228587414587e-05,9.690054575956109223e-04
9.607338940017100537e-01,3.336267966514122607e-02,5.083602275820387796e-03,5.023697758733807752e-05,7.695870797408629633e-04
9.519180030207440302e-01,3.897109598113221440e-02,8.288196800714891371e-03,6.875327155616722558e-05,7.539509258526122179e-04
9.748745545557095937e-01,2.008557899247907091e-02,4.549283449693878809e-03,5.818011123562581493e-05,4.324028908818994721e-04
9.785517644978012353e-01,1.867587805804480500e-02,2.279826858791082073e-03,2.968402141465205344e-05,4.628465639483091056e-04
9.948969123872323239e-01,4.460745624601301570e-03,4.194625337351666895e-04,9.160820902861029571e-06,2.137186335282916785e-04
9.888750188480417425e-01,9.960205735447084929e-03,7.885476581292497848e-04,1.483387210132705540e-05,3.613938862806063057e-04
9.773861411047393144e-01,2.057220613668344494e-02,1.542332972260611204e-03,2.225539437168879152e-05,4.770643919451240597e-04
9.821283411456057655e-01,1.578118067193479829e-02,1.754898721681669247e-03,2.858920614300962119e-05,3.069902546346823038e-04
9.799879869227442475e-01,1.705176471870083546e-02,2.643451964111676565e-03,4.355835881125743128e-05,2.732380356319603562e-04
9.865155185914298297e-01,1.106627222612136842e-02,2.184776000264909441e-03,4.592051157442806340e-05,1.875126706095280895e-04
9.617370082233104300e-01,3.127649773903591612e-02,6.595182090697133612e-03,8.726862639992070839e-05,3.040433205565426706e-04
8.978595339234493045e-01,8.642016631828665363e-02,1.496477249880425603e-02,1.158244179477163876e-04,6.397028415119981274e-04
9.689378537310658901e-01,2.638659422871155943e-02,4.372380410157800448e-03,4.865173626149062999e-05,2.545198938031540282e-04
9.422468138403671256e-01,4.975113598869347620e-02,7.563994984528981010e-03,5.907611282384488626e-05,3.789790735866401363e-04
9.799904838939440532e-01,1.690418176978246076e-02,2.875860457319938043e-03,3.465408295219182496e-05,1.948197960012950356e-04
9.726046549925756457e-01,2.303901839376696487e-02,4.055345847820419035e-03,5.038237005412742997e-05,2.505983957828833431e-04
9.851589095347565994e-01,1.227359661514256309e-02,2.371575821840267613e-03,3.750540945589129230e-05,1.584126188046184680e-04
9.710579038620557046e-01,2.443239716935646094e-02,4.004417958124828307e-03,5.103113747370968900e-05,4.542498729893979957e-04
9.895256795714292286e-01,8.699515269231275841e-03,1.505408243454631201e-03,3.572883610832783068e-05,2.336680797765574571e-04
9.934865109475562450e-01,5.480317427788816698e-03,7.451113111990606769e-04,2.427223179256503155e-05,2.637880816633481648e-04
9.718189329943136556e-01,2.399489272269500484e-02,3.241808873123333285e-03,5.739346196122077984e-05,8.869719479067798319e-04
9.507080057478962676e-01,4.216000334024479212e-02,6.288149576315927095e-03,6.730352089055324089e-05,7.765378146524397947e-04
9.808658397701932596e-01,1.607377253486940230e-02,2.651657595330699640e-03,3.661339504345623641e-05,3.721167045632562342e-04
9.971074061027935809e-01,2.401153190417949692e-03,3.934783110652067986e-04,1.074745646524151616e-05,8.721493925795859600e-05
9.881299519209626459e-01,9.986434627480002615e-03,1.594198329667569081e-03,3.103150928994118768e-05,2.583836125998222651e-04
9.730053682643222679e-01,2.326603145803961270e-02,3.137496729381601592e-03,5.833945820059179249e-05,5.327640900560437010e-04
9.215186264583913323e-01,7.019344031797943029e-02,5.570560331626709175e-03,9.297722062761773877e-05,2.624395671374968927e-03
7.592423677504966939e-01,2.062579594210726397e-01,2.978869507956315860e-02,2.861280863090785590e-04,4.424849662558449741e-03
7.763267440452764623e-01,1.750634021791780959e-01,4.460071278870328393e-02,4.963645981046662780e-04,3.512776388737475809e-03
9.373173492387647521e-01,5.021931304125815121e-02,1.027616632817718312e-02,1.134379081361076326e-04,2.073733483663923929e-03
8.896789223189718321e-01,8.697201170067828113e-02,2.123201582878131086e-02,1.455677202623522400e-04,1.971482431306059973e-03
9.065433779635100331e-01,7.544689817585607805e-02,1.655268950261314098e-02,1.213128515440611285e-04,1.335721506476657272e-03
9.212028343870567459e-01,6.360139987831971153e-02,1.391697884736101121e-02,1.033227210686515901e-04,1.175464166193853580e-03
7.280717066407873528e-01,2.373855750062837389e-01,3.145462908890252901e-02,1.349002657030886265e-04,2.953188998323334844e-03
8.605574942960890761e-01,1.156669405742304091e-01,2.202297280606720087e-02,1.064261460247096044e-04,1.646166177588515196e-03
9.332847830955648405e-01,5.596244371805898093e-02,9.827455915009277246e-03,8.609470574081753091e-05,8.392225656260267385e-04
9.811638418443434650e-01,1.579855434890033508e-02,2.696945574577637277e-03,4.319024289412490964e-05,2.974679892844203774e-04
9.348107829799087165e-01,5.408966427822474443e-02,1.048578371244819618e-02,1.074120788981931487e-04,5.063569505199699318e-04
8.728074615159250316e-01,9.869544857924469894e-02,2.766226192499350242e-02,2.099348127963530355e-04,6.248931670403464617e-04
9.177117537900487676e-01,6.012297518297498450e-02,2.156134838661278447e-02,2.029000509434853502e-04,4.010225894197884324e-04
8.909329000792944875e-01,8.045917782476127988e-02,2.793335382268206241e-02,2.676113343020307292e-04,4.069569389602308409e-04
9.072256169494335998e-01,6.622209752846194841e-02,2.587868963387678078e-02,2.831347935829356833e-04,3.904610946448014777e-04
9.060714440505163170e-01,6.319047233859162449e-02,3.002826437185652023e-02,2.757468556513618832e-04,4.340723833841724183e-04
9.613317582634582914e-01,2.546531067827964914e-02,1.282230755823990029e-02,1.730090497785466918e-04,2.076144502435222695e-04
8.156823267146163792e-01,1.435290308499965195e-01,3.987997910554010039e-02,2.468516691637257041e-04,6.618116606832412938e-04
6.619279874517320916e-01,2.470100030997338103e-01,8.978212067318482037e-02,3.297399408049565177e-04,9.501488345443071925e-04
7.104983929403918541e-01,1.943456525910302879e-01,9.381170100467962902e-02,3.900825700942030022e-04,9.541708938040284645e-04
8.418092412894939702e-01,1.102068444475514108e-01,4.714752289009878361e-02,2.532389917264264885e-04,5.831523811292764438e-04
8.501631595716427903e-01,1.068720363639107246e-01,4.202124143570101084e-02,2.479809630572542994e-04,6.955816656881544683e-04
8.406192397891687484e-01,1.111255972013732718e-01,4.741139470479166507e-02,2.872835336973943231e-04,5.564847709688839966e-04
8.203239874388801312e-01,1.323413689912696922e-01,4.638489799116909951e-02,2.432752671579973484e-04,7.064703115229352187e-04
9.041361617734878786e-01,6.557050022600678651e-02,2.968042909285587699e-02,2.130849192872932558e-04,3.998239883622066904e-04
9.041699656608355173e-01,6.929605174742664575e-02,2.594557133612628713e-02,1.610299664907538085e-04,4.273812891209945674e-04
9.595511213116263427e-01,2.989092120255066806e-02,1.017331283750500318e-02,8.144473475446992812e-05,3.031999135636308674e-04
9.555786003938520068e-01,3.575855187190116191e-02,8.236939956792021025e-03,7.244967036547623432e-05,3.534581070892652064e-04
9.857177751596577497e-01,1.208808006591524133e-02,1.988844825208546056e-03,2.700332417103378221e-05,1.782966250473192566e-04
9.910936593473856915e-01,7.773885793128577915e-03,9.469790436435390063e-04,1.540865355196280130e-05,1.700671622903209489e-04
9.804044627500462239e-01,1.710668985631977682e-02,2.228524384548793372e-03,3.240358321154535650e-05,2.279194258737916737e-04
9.327788261472702569e-01,5.920795954231248409e-02,7.528804972035853769e-03,6.670881298705998229e-05,4.177005253941488841e-04
9.675894240586041528e-01,2.772156705383962277e-02,4.261493620302442970e-03,4.365054223680928347e-05,3.838647250169991104e-04
9.772973575669362534e-01,1.857591183096891224e-02,3.827327068680695405e-03,5.501274538915439924e-05,2.443907880251821999e-04
9.775777120696480527e-01,1.953484650633745268e-02,2.583730589997111290e-03,3.947819741676561022e-05,2.642326366005825111e-04
9.876730535026909674e-01,8.092950762061812756e-03,3.984322370877566716e-03,1.311694624946070284e-04,1.185039018750090275e-04
9.982439943629353163e-01,1.243924996915718364e-03,4.490510427738137410e-04,2.603519844019434455e-05,3.699439893500547127e-05
9.968038310972267002e-01,2.555316174808050598e-03,5.486386629149764401e-04,3.247839218124999594e-05,5.973567286915664967e-05
9.986083413386106500e-01,1.141437839551981892e-03,1.855180716930769256e-04,1.433959339250332102e-05,5.036315675201176006e-05
9.967297442203733038e-01,2.819479058953924377e-03,3.376311042101615167e-04,1.991174485154228451e-05,9.323387161104602677e-05
9.801252800195816572e-01,1.779805693011682691e-02,1.730543867156310051e-03,5.038575793516411350e-05,2.957334252100996702e-04
9.887842076969530769e-01,9.855302410170189292e-03,1.094553038741061636e-03,2.915736205340826567e-05,2.367794920823067912e-04
9.871954199648661499e-01,1.066119340101941843e-02,1.948562380848026547e-03,4.306852125164457125e-05,1.517557320148062194e-04
9.460850384340926400e-01,4.555611655542476934e-02,7.707900573925455939e-03,1.257916577336248506e-04,5.251527788234485253e-04
9.943797057531668093e-01,4.612359644647240874e-03,8.611621333983113377e-04,2.865029119940052535e-05,1.181221775880649726e-04
9.980629258940056925e-01,1.575650485273343048e-03,3.065121625898291824e-04,1.227521525612014578e-05,4.263624287502837385e-05
9.994750041900430926e-01,4.267435143083886189e-04,7.223606386893901827e-05,4.665688030669524546e-06,2.135054374886370495e-05
9.992962956031030686e-01,5.707105480466429957e-04,1.006296379560830088e-04,6.021307201878911483e-06,2.634290369229143870e-05
9.993974643164589278e-01,4.898243463003548520e-04,8.782128128963344338e-05,6.399913442963321860e-06,1.849014250795793956e-05
9.996746859425766907e-01,2.641526558707687480e-04,4.194263749242735584e-05,3.995331277131480216e-06,1.522343278316984602e-05
9.995852332652122030e-01,3.450424699171899525e-04,4.591963720242248477e-05,3.964450790622081657e-06,1.984017687749759976e-05
9.991931006721539443e-01,6.770843179738393136e-04,8.425071684871333867e-05,7.370942062106202183e-06,3.819335096146749399e-05
9.979912518626864459e-01,1.608161483788413722e-03,3.246370414581227037e-04,2.447957244918021189e-05,5.147003961794041854e-05
9.970147090841787740e-01,2.247867488236131826e-03,6.185319590272963424e-04,2.854710122801544780e-05,9.034436732977895411e-05
9.483022760563223352e-01,4.335204775514168996e-02,6.794307566353813971e-03,1.189877840923247505e-04,1.432380838089739343e-03
6.388094887127643284e-01,3.221236198253076277e-01,2.991285151190038738e-02,1.802838408546341526e-04,8.973756109173012044e-03
4.538912422875410746e-01,4.624142914701405149e-01,5.641192344464823760e-02,2.361430161132312112e-04,2.704639978155690822e-02
2.060951930139520993e-01,6.707426107850852359e-01,8.473192943556687173e-02,1.546774049322626170e-04,3.827558936046352583e-02
4.218130156488531513e-01,3.511478589700187114e-01,1.442453480362027862e-01,4.900651873231803282e-04,8.230371215760212689e-02
4.075559011174866297e-01,2.842172155082058338e-01,2.262057825829745517e-01,5.249522155005522696e-04,8.149614857583237226e-02
5.148603027434346391e-01,2.184949662819324068e-01,1.457713380216492105e-01,4.300855026705668188e-04,1.204433074503132167e-01
