9.884106047057430455e-01,6.866870099893431813e-03,3.240339416710976122e-03,1.483763974251559395e-04,1.333809380227456761e-03
9.937040791614804025e-01,3.673937135998465477e-03,2.050747731917069386e-03,1.118747134856685837e-04,4.593612571183357729e-04
9.647881475188394562e-01,1.499470912712891867e-02,1.786278002381911853e-02,6.547955485952340268e-04,1.699567781617274728e-03
9.624979393086218193e-01,2.158894484134405573e-02,1.345119847612074107e-02,4.040048352332686324e-04,2.057912538680122493e-03
9.615371076723012722e-01,2.149704003364674015e-02,1.467835091026073804e-02,2.538979681529413327e-04,2.033603415638270909e-03
9.417072365048463345e-01,3.298534497007938465e-02,2.014714478682685245e-02,3.715658923040040390e-04,4.788707845943514577e-03
9.025734419504354289e-01,5.577843897788407890e-02,3.458872936246702723e-02,5.598595184260244479e-04,6.499530190787381444e-03
9.260168531828367744e-01,4.320020251635468128e-02,1.802138577693687682e-02,3.435236491120759769e-04,1.241803487475950062e-02
9.267369883133802499e-01,4.414883643004403196e-02,1.723590063615262902e-02,3.404641126308735524e-04,1.153781050779220663e-02
9.602642500950019366e-01,2.042766936254000049e-02,1.054496210627431894e-02,2.926964543645923416e-04,8.470421981819067567e-03
9.184361772834100934e-01,2.812968402804139068e-02,2.022774186289406570e-02,7.722262322704569800e-04,3.243417059338397912e-02
8.456964098346255732e-01,7.324888092426655450e-02,3.857642897145394795e-02,8.315808950733634668e-04,4.164669937458061189e-02
9.599642356022246581e-01,2.212478687643092828e-02,7.125795750421494781e-03,1.548751288169987180e-04,1.063030664210579297e-02
9.705512006822978321e-01,1.811018227847340997e-02,4.143355524944144185e-03,1.187728143767518055e-04,7.076488699907766862e-03
9.680953652881862936e-01,2.119496470956396678e-02,7.516385025893152633e-03,1.850921047289389365e-04,3.008192871627819644e-03
9.876337199238369724e-01,7.990764082981115929e-03,3.314767661003137356e-03,1.543245942619517219e-04,9.064237379168049768e-04
9.904909968019391941e-01,6.043351183112213518e-03,2.801920354496498407e-03,1.408682862247130326e-04,5.228633742274805315e-04
9.754248191853926997e-01,1.468040204751159053e-02,8.222596329996285924e-03,4.866883305898550647e-04,1.185494106509463403e-03
9.669011088442684976e-01,1.312882523323567752e-02,1.690339857965034512e-02,2.195039483513986853e-03,8.716278593312816242e-04
9.550005353906785288e-01,2.372310242944973557e-02,1.899117462448070975e-02,1.218329218178785568e-03,1.066858337212256121e-03
9.884989434989200907e-01,5.900620953912898842e-03,4.838454068209872491e-03,3.524870621365305823e-04,4.094944168206454834e-04
9.033629459414117546e-01,6.108436878173455903e-02,3.164577199380703976e-02,9.819954199730175637e-04,2.924917863073817677e-03
9.072229495298940183e-01,5.308723796580556986e-02,2.634313261735080416e-02,6.568958469079001512e-04,1.268978404004170168e-02
9.802420201750881024e-01,1.089514161956414359e-02,7.210577464402240754e-03,4.101173306852925072e-04,1.242143410260328554e-03
9.884223578119538667e-01,7.258862132801682451e-03,3.590714378462891293e-03,2.372395069884398197e-04,4.908261697931239845e-04
9.906699192171180002e-01,5.341205704294899222e-03,3.467097284894698692e-03,2.594397036842137436e-04,2.623380900083202225e-04
9.900137865324849518e-01,5.135144080788862919e-03,4.131909286901505607e-03,4.494581772099298005e-04,2.697019226147940370e-04
9.891007564421013809e-01,6.926880369951104316e-03,3.455231741668769382e-03,2.672313573726597209e-04,2.499000889061006917e-04
9.921378781030700811e-01,3.223965752512684187e-03,3.845422593248972766e-03,6.630096090918921516e-04,1.297239420764827330e-04
9.780292027958159551e-01,1.097708953342498017e-02,9.679721243141680906e-03,1.037734800103374622e-03,2.762516275140987701e-04
9.640504737145763059e-01,8.609414724373995811e-03,2.266838658205874713e-02,4.446746574073927837e-03,2.249784049169021726e-04
9.578110516421923792e-01,1.828102698008253479e-02,1.985336045242923342e-02,2.616241216351363960e-03,1.438319708944617173e-03
7.247954487993598649e-01,8.670449457569352758e-02,1.649269809218783800e-01,8.993997604025413123e-03,1.457907809904294451e-02
9.615928415362692272e-01,1.547293978248119942e-02,2.014387604217808200e-02,1.638800746412122583e-03,1.151541892659159981e-03
9.198119696184096084e-01,4.142297036463813559e-02,3.333018397103823527e-02,1.698691061741542654e-03,3.736184984172464477e-03
9.405346291398699599e-01,2.409366471051626463e-02,3.285122185155271018e-02,1.162390264922544963e-03,1.358094033138651990e-03
9.423470345900250011e-01,3.303185953148432552e-02,2.190167685581273505e-02,5.609892189968135410e-04,2.158439803681238157e-03
9.534615848503041891e-01,2.267991272250761969e-02,2.101430998628766450e-02,1.654180646393338047e-03,1.190011794507141651e-03
9.883285917818369626e-01,6.023462222865118981e-03,4.664516228327780789e-03,5.367545473887495259e-04,4.466752195814602754e-04
9.891010347372539702e-01,5.277792981393769969e-03,4.619328900798267377e-03,5.420077494816274251e-04,4.598356310722990364e-04
9.924941340553696811e-01,3.792901624255985878e-03,2.909351966520533003e-03,4.041750408512281064e-04,3.994373130025565899e-04
9.758759287865192977e-01,1.335009910309014475e-02,9.325895376772617290e-03,6.500987766691601871e-04,7.979779569487648657e-04
9.458387497331989247e-01,3.101662078939507183e-02,2.043477909348321783e-02,7.768645105861651931e-04,1.932985873336553811e-03
9.908911391538286484e-01,4.674533141604216881e-03,2.518972176537961731e-03,1.687386839323216209e-04,1.746616844096799065e-03
9.935425380090422420e-01,3.051926238594105355e-03,8.425790373759963793e-04,6.959686263930349773e-05,2.493359852348297524e-03
9.988591670064830286e-01,7.130666447347890416e-04,1.935824917632325700e-04,2.276063386976607541e-05,2.114232231491230388e-04
9.987295954795514241e-01,8.441463854956750322e-04,2.185920362373347579e-04,3.486461061498958485e-05,1.728014881006433869e-04
9.980287894170806196e-01,1.269414118944935240e-03,4.217141079281337235e-04,8.079287512707117314e-05,1.992894809193427154e-04
9.994187301581857197e-01,3.863953631717323683e-04,8.383657216418987583e-05,1.393790084038981946e-05,9.710000563797763565e-05
9.995251810020115979e-01,3.224111871378119607e-04,7.415041657509020519e-05,1.862452992116279439e-05,5.963286435429258176e-05
9.990445344687093332e-01,7.082942205945394259e-04,1.353345097255614579e-04,2.379853537009523219e-05,8.803826560040472007e-05
9.996828254125187385e-01,2.383863940020703267e-04,3.732532086158247414e-05,6.441298013380404137e-06,3.502157460426950220e-05
9.986213178532252766e-01,1.032094787057666330e-03,1.668193457910180691e-04,2.592056613415012794e-05,1.538474477920048441e-04
9.991428109922294576e-01,5.903836510737224845e-04,1.465792021804743282e-04,2.596913284422170518e-05,9.425702167214949673e-05
9.982234543637779067e-01,1.229012265424650604e-03,3.469378474460565413e-04,5.929411911131516309e-05,1.413014042400791896e-04
9.987663947519008767e-01,9.331590844611509922e-04,1.591470658919017433e-04,3.462573394320525761e-05,1.066733638027425699e-04
9.984174828785691291e-01,1.161506755472109867e-03,2.683816844066125914e-04,3.294016594740791453e-05,1.196885156048430515e-04
9.985186775815892979e-01,1.157789429865039394e-03,2.064149609433074629e-04,3.531666631156828336e-05,8.180136129066537909e-05
9.982449863708262594e-01,1.475335097052174168e-03,1.750206179607588595e-04,1.884213358413188837e-05,8.581578057664148167e-05
9.979968520638358154e-01,1.737321449233728780e-03,1.816302537206509148e-04,1.305888706090902527e-05,7.113734614902448975e-05
9.989275557385867144e-01,9.236541939281758080e-04,9.632550405651101825e-05,7.347574988446059485e-06,4.511698844014435620e-05
9.960312180634357526e-01,3.608606999397968342e-03,2.499382227718297423e-04,1.127901045912642375e-05,9.895770393513535581e-05
9.906128405952858706e-01,8.640428397167342761e-03,5.934212590949473291e-04,1.555343092784659682e-05,1.377563175239740467e-04
9.973962359817795109e-01,2.364531279529197109e-03,1.756754895956913281e-04,7.084839687820259918e-06,5.647240940788869835e-05
9.980154847634481463e-01,1.788846529584028726e-03,1.320351531743693121e-04,6.394940105269743219e-06,5.723861368811671859e-05
9.982035869287461116e-01,1.639165166418611467e-03,1.018877375296635982e-04,5.586531952112871876e-06,4.977363535347158180e-05
9.974069721361655816e-01,2.364978415397994433e-03,1.532414062891921281e-04,6.294375015829574680e-06,6.851366713153903020e-05
9.970874456693493704e-01,2.665317875300836099e-03,1.809604443440894115e-04,7.048483052379872547e-06,5.922752795312614363e-05
9.985218926609836787e-01,1.326176243783714443e-03,1.140209860481096010e-04,3.667780386597875303e-06,3.424232879791772049e-05
9.967952131752558786e-01,2.868790079393568945e-03,2.664762801876782087e-04,7.394848901706443428e-06,6.212561626093379577e-05
9.903683333395001398e-01,8.687155959004511444e-03,8.421803245794053355e-04,1.933848850095387748e-05,8.299188841510514632e-05
9.904204881346279077e-01,8.675613188723072314e-03,7.862287437808521563e-04,1.977160129340155552e-05,9.789833157496964644e-05
9.899545199951332863e-01,9.139199979058274317e-03,7.969384926959677566e-04,1.772098166995364531e-05,9.162055144259721306e-05
9.937547827751807006e-01,5.621099702753378120e-03,5.414452410883862244e-04,1.272674323414092381e-05,6.994553774348211670e-05
9.955284987620829362e-01,3.985789331330430972e-03,4.206193662837259578e-04,1.080000274778673082e-05,5.429253755505281315e-05
9.989529464252416835e-01,9.333300334759995435e-04,8.602259458966523436e-05,3.787300729808663767e-06,2.391364596297057240e-05
9.947029905845742315e-01,4.799857848993060137e-03,4.059553713814946204e-04,1.392368685786933136e-05,7.727250819344575492e-05
9.926290582845931354e-01,6.699566488891497279e-03,5.763316950018646748e-04,1.556870532728743477e-05,7.947482618613712789e-05
9.908709718493031726e-01,8.265157920175071962e-03,7.683276776547529139e-04,2.035944778383048833e-05,7.518310508295159217e-05
9.948659198873309739e-01,4.625205718264653772e-03,4.297985068297992739e-04,1.392442139203810942e-05,6.515146618240916340e-05
9.962294527912923803e-01,3.394080686857495199e-03,3.134944722957456889e-04,1.043338387589391366e-05,5.253866567846973484e-05
9.941635394718177920e-01,5.368605105134599195e-03,3.926066097665711538e-04,1.146633083473608821e-05,6.378248244627739280e-05
9.952304278752800437e-01,4.316858490672204063e-03,3.907490124861788885e-04,1.120283368659143158e-05,5.076178787504935839e-05
9.875450361037239055e-01,1.141427653158737926e-02,9.361934883670157588e-04,1.982844202714935717e-05,8.466543429446619690e-05
9.927061500918175074e-01,6.619937841888672708e-03,5.891315234571078540e-04,1.575627394357029146e-05,6.902426889323723413e-05
9.969758831644603969e-01,2.740850309511138911e-03,2.231638494193874931e-04,7.217922831197324248e-06,5.288475377792616202e-05
9.954592723836420687e-01,4.135334959695611233e-03,3.236420585720585692e-04,8.642203541277082327e-06,7.310839454880292253e-05
9.980797270234226248e-01,1.726223174257480878e-03,1.435450342239681372e-04,5.537444487712136846e-06,4.496732360802844743e-05
9.975278503532415408e-01,2.201482315422388994e-03,1.948304999725677445e-04,6.206545287696469720e-06,6.963028607567009302e-05
9.926961429047922447e-01,6.644042641584221691e-03,5.442704084297395918e-04,1.354389208103648807e-05,1.020001531127479028e-04
9.953717431548297911e-01,4.180082665397894665e-03,3.814424086698177245e-04,9.891639386435938021e-06,5.684013171606739257e-05
9.970549172506969482e-01,2.632461958125897200e-03,2.610885223472730519e-04,8.290617497293703724e-06,4.324165133247768653e-05
9.961955418434201848e-01,3.455352059021475283e-03,2.951054369129159903e-04,8.397630319157355265e-06,4.560303032633785980e-05
9.971427570542147345e-01,2.597104028413481456e-03,2.051204755184188181e-04,6.537540736387381251e-06,4.848090111695525464e-05
9.921231398638801213e-01,7.175501885002684779e-03,5.846275935185061504e-04,1.299065293746988543e-05,1.037400046610986482e-04
9.958985888392786201e-01,3.672768396081987820e-03,3.314136036959926300e-04,9.380174803327650732e-06,8.784898614008821132e-05
9.952155964497092500e-01,4.335201996307503844e-03,3.527667792074777467e-04,1.013271831607919879e-05,8.630205645975668469e-05
9.902612609061375304e-01,8.953674959959391499e-03,6.512877097355370109e-04,1.460678294930371673e-05,1.191696412182532690e-04
9.822596480009536668e-01,1.624925142652009630e-02,1.335289282477897113e-03,2.462987985781312745e-05,1.311814101905740696e-04
9.937345676064882616e-01,5.693966628111290368e-03,4.675753689053762123e-04,1.270934686567864754e-05,9.118104962952576975e-05
9.932039815019595430e-01,6.087297762535003216e-03,5.884445169905956575e-04,1.909020824260727246e-05,1.011860102722742861e-04
9.940274320837491073e-01,5.339832225018359066e-03,5.391257329315697101e-04,2.025445558452983820e-05,7.335550271626884594e-05
9.950670374774467364e-01,4.450133941682792721e-03,3.996200130545623673e-04,1.650405034814718719e-05,6.670451746784979651e-05
9.968152732431962981e-01,2.907933217150811354e-03,2.120487537720460553e-04,9.803782060127230052e-06,5.494100382080352462e-05
9.981586792052133950e-01,1.666826596948531129e-03,1.287856058579092190e-04,6.024046226672634814e-06,3.968454575358552037e-05
9.986539804756847660e-01,1.218201176551690938e-03,8.603127611160382628e-05,4.496307359643817628e-06,3.729076429220343626e-05
9.980108980917442585e-01,1.817663195167544847e-03,1.104849275299162026e-04,6.264807988676206202e-06,5.468897756957792850e-05
9.978168104657224591e-01,1.979755894813638693e-03,1.335307281669620341e-04,6.627580799371732471e-06,6.327533049761036477e-05
9.983775235456749941e-01,1.471709322138045921e-03,1.093232011697658601e-04,4.624685728386163019e-06,3.681924528882298626e-05
9.988745080565202272e-01,1.025241922461141413e-03,6.607595069360815393e-05,3.803576949671053402e-06,3.037049337523867293e-05
9.985484103177608706e-01,1.335265880401788991e-03,7.106213082437308178e-05,4.241715662684059402e-06,4.101995535041660923e-05
9.980320047240205383e-01,1.823881628370574610e-03,8.020719832061910901e-05,4.061730862360392129e-06,5.984471842577937539e-05
9.962059458933939515e-01,3.505444080991195876e-03,2.065899148200459664e-04,8.560633003993422483e-06,7.345947779089498559e-05
9.983576451399993612e-01,1.510189413180992998e-03,9.239186473808445963e-05,4.782260301040781912e-06,3.499132178049746807e-05
9.987030059882485711e-01,1.189101086603095922e-03,6.884884540219539427e-05,3.170261340151863165e-06,3.587381840600884257e-05
9.990004719501117680e-01,8.791420570216012739e-04,7.943731766392876344e-05,3.282376061772855724e-06,3.766629914075316513e-05
9.980285663752500591e-01,1.804828758686474180e-03,1.184455883496847488e-04,5.631200006555053697e-06,4.252807770734005069e-05
9.989978788803439702e-01,9.054967929827850053e-04,6.604912025564991097e-05,3.494647149216918153e-06,2.708055926838337263e-05
9.985651988920996036e-01,1.305398497619217682e-03,8.544578810885201589e-05,4.271730696811268331e-06,3.968509147543919277e-05
9.978464723907675138e-01,1.943298196600108142e-03,1.463640856578961509e-04,6.156221843930639507e-06,5.770910513044044449e-05
9.973633365802708761e-01,2.391001930770828704e-03,1.596582171317080349e-04,5.729346828479195731e-06,8.027392499821636447e-05
9.958391830721052829e-01,3.835443595072280960e-03,2.232833248120058068e-04,6.857151043329593795e-06,9.523285696726208505e-05
9.960515593193290940e-01,3.654383220077977740e-03,2.165675382130787343e-04,7.041198696084222134e-06,7.044872368362492131e-05
9.954203619090826738e-01,4.238186606133767867e-03,2.684292305343059879e-04,7.242346446317678247e-06,6.577990780279622737e-05
9.957184472890736604e-01,3.875050775617472701e-03,3.334420332751652670e-04,9.466725933625108917e-06,6.359317610006108687e-05
9.974942557372756813e-01,2.290476646118449599e-03,1.653529251583723951e-04,5.787374173622775969e-06,4.412731727404412018e-05
9.974004912144605051e-01,2.356411249463499433e-03,1.863754434811029051e-04,5.789765570249082181e-06,5.093232702476441166e-05
9.971044097681919238e-01,2.658333409908433722e-03,1.791826325458900225e-04,5.084296359830645182e-06,5.298989299399642003e-05
9.971784698120484958e-01,2.583922319432287694e-03,1.823271310845762765e-04,5.323071214370354028e-06,4.995766622027595077e-05
9.988430258117710903e-01,1.059866789546523450e-03,6.182444530631369729e-05,2.563539678788269019e-06,3.271941369721191378e-05
9.983975941169658253e-01,1.458547312176555798e-03,8.779970617512509394e-05,3.559716764537191494e-06,5.249914791797887729e-05
9.964413674330340198e-01,3.283413232251412329e-03,1.868888200660842299e-04,5.662679015917831152e-06,8.266783563259754147e-05
9.977530186287377756e-01,2.070035053668141996e-03,1.159191015218406161e-04,4.286433039381482723e-06,5.674078303281595111e-05
9.974810805684340975e-01,2.308288700860539229e-03,1.506326867879042609e-04,5.693603065014906513e-06,5.430444085224223115e-05
9.987244942148172377e-01,1.154926233973360130e-03,7.079944876706571505e-05,3.295482303863384398e-06,4.648462013858141402e-05
9.976016563237410928e-01,2.200500711380893627e-03,1.184518575392601774e-04,4.880307223405108054e-06,7.451080011541099518e-05
9.983843193383541426e-01,1.474844727969716737e-03,8.005747089910995764e-05,3.718169923469964041e-06,5.706029285364495212e-05
9.992651998416017811e-01,6.429773961364080529e-04,3.975729530959969625e-05,2.319037801063227578e-06,4.974642915110445170e-05
9.991917004459071050e-01,6.779593047689336195e-04,4.822104542864552346e-05,3.830564542358830820e-06,7.828863935305821432e-05
9.994764831517203296e-01,3.992650321918628296e-04,4.158669764096100313e-05,4.337904293515719201e-06,7.832721415342694979e-05
9.994361725347001846e-01,4.521644565497984713e-04,5.017061842315984527e-05,3.307275581690281364e-06,5.818511474511404459e-05
9.993269749579916095e-01,5.359537648569967852e-04,7.722552669696351583e-05,5.146135132421731477e-06,5.469961532206401878e-05
9.995722265344411106e-01,3.322673030202955100e-04,5.151046232213934577e-05,6.138262325173178194e-06,3.785743789154579137e-05
9.992151474482479090e-01,6.442320731079370297e-04,7.989666406682143830e-05,6.961221888064794778e-06,5.376259268915148517e-05
9.996253854593992738e-01,2.951630671301461476e-04,4.498014946112778638e-05,4.671772330281744439e-06,2.979955167911859377e-05
9.996982444874660256e-01,2.285297882885820270e-04,3.705452204678735145e-05,5.277450843184556157e-06,3.089375135540416725e-05
9.997025368330846318e-01,2.176229306543553085e-04,2.895020624854594411e-05,5.137677580886887059e-06,4.575235243170261467e-05
9.996224566169032988e-01,2.352806156344796305e-04,5.517504708669845171e-05,1.246477493913287777e-05,7.462294543625505952e-05
9.993975371143146713e-01,4.343197712397486735e-04,7.779490721634557953e-05,8.606463944041076189e-06,8.174174328525466359e-05
9.994693763995873281e-01,3.928428650308849390e-04,6.836192362867938980e-05,8.621678704629707809e-06,6.079713304840258441e-05
9.995265630367429210e-01,3.695357622755850386e-04,5.072370209022080198e-05,7.815073360226304193e-06,4.536242553101621641e-05
9.990866128415333280e-01,6.946594629527035481e-04,8.692361802581573965e-05,1.386012772300786762e-05,1.179439497651996660e-04
9.972745446285573578e-01,2.129305780737755435e-03,2.055182419809695703e-04,2.496406257617324383e-05,3.656672861477920059e-04
9.961206621785908544e-01,2.971651569777914587e-03,5.907452169911081834e-04,3.762191579556526782e-05,2.793191188446594690e-04
9.978495306619236116e-01,1.627041512697941471e-03,3.140233864513135753e-04,1.792319955691202860e-05,1.914812393702224199e-04
9.921569481850315286e-01,5.697149300915586162e-03,1.064338935554125449e-03,4.932489949818066942e-05,1.032238679000303024e-03
9.959910665420744769e-01,2.617993519225434232e-03,3.820503865473612207e-04,2.374505304042891864e-05,9.851444991123773764e-04
9.904784131693693539e-01,6.641743619161408207e-03,1.281218965074447640e-03,5.787021708092534498e-05,1.540754029313857847e-03
9.792595843873992401e-01,1.337298522709991569e-02,1.632780962328192302e-03,5.936055248946800814e-05,5.675288870682962915e-03
9.905755471100007314e-01,5.086122430905998595e-03,5.658558103983314311e-04,3.107251929137399725e-05,3.741402129403399463e-03
9.961774364692793649e-01,1.580038229225324241e-03,2.259502347367437587e-04,1.630493976880591437e-05,2.000270126989822043e-03
9.870580098134010827e-01,6.731882058047498028e-03,8.480229710295443491e-04,5.728526829988093343e-05,5.304799889222141032e-03
9.844752459579775294e-01,8.927777536640523273e-03,2.604056661690122391e-03,1.259344923567911787e-04,3.866985351335000022e-03
9.810179932420727278e-01,9.851286423698531886e-03,4.867543925838909227e-03,1.714929623351338123e-04,4.091683446054616459e-03
9.749472286849879543e-01,1.088478570572450413e-02,7.664975851970578374e-03,4.195918741308314408e-04,6.083417883186091786e-03
9.753937401469988666e-01,1.246822602683632548e-02,9.093547865409274192e-03,4.067411070333399421e-04,2.637744853722190624e-03
9.696083698818245278e-01,1.705032920718276349e-02,5.431055496214685398e-03,1.614136044967558550e-04,7.748831810281140223e-03
9.640806748500128087e-01,1.574161180559817408e-02,4.747294527034661565e-03,1.810710199311160989e-04,1.524934779742335295e-02
9.469192234593818425e-01,2.243799749816402858e-02,4.674745108423347673e-03,1.354092289342562270e-04,2.583262470509670519e-02
9.282960131408624083e-01,4.193914328682347287e-02,8.511789935595747217e-03,1.480094599216068198e-04,2.110504417679688952e-02
9.251528203321408572e-01,3.968318992667343309e-02,1.338463371883394717e-02,2.810150644261710145e-04,2.149834095792560115e-02
8.789166232442768845e-01,5.909678358312980134e-02,2.179054534191501857e-02,3.172751053990486474e-04,3.987877272527921152e-02
8.288859238692540821e-01,7.223987516591157121e-02,5.016953272589162738e-02,5.713161107653337437e-04,4.813335212817743125e-02
9.352676513870458175e-01,2.866775817007592014e-02,2.090210669150726827e-02,5.795832522134962330e-04,1.458290049915743694e-02
9.671597222284611384e-01,1.797350334835007973e-02,7.576786686446609041e-03,1.992077042474709868e-04,7.090780032494733987e-03
9.473430592931656458e-01,2.381968738609718111e-02,1.213006761462420355e-02,4.052024725865478716e-04,1.630198323352633274e-02
8.767528417102288252e-01,3.724353374837009734e-02,3.115358778022387157e-02,7.193267656760981036e-04,5.413070999550101403e-02
