9.578440854349128397e-01,3.860920655492038576e-03,1.299436195678139311e-02,4.592048752758304091e-03,2.070858320005549216e-02
9.555663057231530422e-01,2.610479487063979177e-03,9.694662838192364199e-03,4.430177498795808896e-03,2.769837445279497642e-02
9.664357381589225859e-01,4.185732745295319551e-03,1.335123445455167063e-02,5.924643704545027624e-03,1.010265093668545611e-02
9.613465015888623677e-01,1.592136233311007955e-03,5.603751577707706891e-03,3.227082313650810226e-03,2.823052828646808315e-02
9.680900005491173133e-01,2.668071376682473132e-03,8.139835082753147863e-03,3.727649928774972709e-03,1.737444306267202712e-02
9.548059842580669532e-01,3.351318196227757833e-03,2.500251047724596359e-02,7.571400772853159773e-03,9.268786295606233280e-03
8.126591133594261995e-01,1.130919906496429331e-02,1.181468228821475341e-01,2.609724927448703324e-02,3.178761541897499876e-02
8.598633842105161129e-01,6.153788712776177804e-03,5.669083336091359365e-02,1.946040072090645875e-02,5.783159299488766641e-02
6.540766995647708804e-01,1.067397383548491542e-02,2.280050543589537959e-01,7.672554260863101439e-02,3.051872963215922219e-02
8.568520596165989378e-01,6.413950762455988830e-03,5.942193932410590879e-02,2.162824444248768671e-02,5.568380585435141195e-02
9.052311656483212898e-01,7.967025807776794213e-03,3.037660138152745506e-02,1.132351642032723357e-02,4.510169074204728457e-02
9.312636017766851015e-01,8.959491383961926472e-03,3.192085846134548599e-02,1.088195448812830091e-02,1.697409388987908274e-02
9.327348849407862685e-01,9.855936488885261304e-03,2.591965871257585763e-02,8.925706676390761374e-03,2.256381318136189279e-02
9.079883472033776215e-01,1.198367401895538559e-02,3.410725119690699580e-02,1.476703525998422813e-02,3.115369232077586092e-02
9.308958813402636867e-01,6.290086204012770507e-03,2.269596664438813111e-02,9.981982744019169546e-03,3.013608306731623346e-02
8.954355512458010979e-01,6.850477296736295907e-03,4.397701278169331707e-02,2.515058483707599893e-02,2.858637383869308893e-02
8.931317047839221201e-01,1.422628057265950922e-02,4.939273932092152347e-02,1.667244348720169425e-02,2.657683183529506443e-02
8.012029955672157477e-01,2.647946048322770765e-02,6.827287108251642311e-02,1.719300273442651850e-02,8.685167013261360647e-02
8.001480286805818798e-01,3.450119141317681271e-02,8.603002330529914421e-02,1.816189152815025215e-02,6.115886507279195278e-02
8.655731480667901989e-01,1.778214581337991818e-02,7.836063562192902010e-02,2.070552732759611825e-02,1.757854317030470293e-02
9.892421756475002770e-01,2.327576896314096765e-03,4.785582494281132547e-03,2.703349361282855919e-03,9.413156006215626535e-04
9.684982143138420874e-01,5.768865542695990334e-03,1.621468577772470707e-02,6.937942227770623436e-03,2.580292137966441746e-03
9.335604821791823049e-01,5.069717017971938668e-03,4.128617936242358344e-02,1.655138852746102993e-02,3.532232912961242362e-03
9.153508405924464242e-01,1.446050385215434837e-02,4.204412361220550426e-02,9.568984815404663058e-03,1.857554712778914166e-02
9.284171436159975865e-01,1.697730450639598279e-02,3.019287132940330284e-02,6.159268248473313834e-03,1.825341229972979318e-02
8.948682526745497245e-01,1.763817395872578284e-02,6.123127793163055110e-02,9.555918323415624194e-03,1.670637711167851161e-02
9.478517493484189815e-01,5.793335872831982189e-03,2.680542325515408372e-02,6.781901992530863822e-03,1.276758953106413644e-02
8.887281097643009442e-01,4.521499457360546141e-03,6.830465201461442815e-02,1.791987738484386583e-02,2.052586137888021134e-02
9.263791413218127602e-01,4.130259977129444905e-03,3.259518288337377029e-02,8.101353621903508231e-03,2.879406219578031431e-02
8.374257489556499179e-01,1.241155522221895104e-02,6.867566049892583069e-02,8.867619365547934132e-03,7.261941595765733504e-02
8.830454715231087492e-01,6.300397775011749336e-03,4.414902120426136140e-02,7.212921105502208274e-03,5.929218839211593262e-02
8.693628512053284130e-01,5.034438583275357287e-03,1.906192110852396662e-02,3.366558994792474922e-03,1.031742301080797175e-01
8.438518102936463094e-01,5.698203545032770427e-03,1.914982965342832202e-02,2.775778257380528795e-03,1.285243782505121335e-01
8.223445491650238637e-01,8.596951572436416222e-03,2.468620543960500444e-02,3.088622740628486560e-03,1.412836710823063280e-01
8.411614033807858215e-01,7.169699209840448700e-03,2.195949886325195000e-02,2.472575966408763204e-03,1.272368225797129437e-01
8.748340727819625684e-01,3.472185918570315326e-03,9.691331161583932943e-03,1.038678132051088290e-03,1.109637320058320387e-01
8.389323925608667132e-01,6.835836390211428790e-03,9.537324428531179094e-03,7.405916494922836022e-04,1.439538549708985204e-01
9.814568339803464436e-01,8.268796875306296326e-04,7.127571525336982980e-04,9.085632936450040728e-05,1.691267285022451244e-02
9.900476606575884242e-01,7.999521599370629839e-04,4.573700945594894908e-04,5.579828318968278712e-05,8.639218804725370265e-03
9.944395226168686319e-01,9.654143431332756417e-04,6.555484201331057605e-04,7.175969620511347253e-05,3.867754923659838442e-03
9.866964679915535275e-01,3.299706924286698300e-03,2.411029485817728357e-03,1.374777664056322883e-04,7.455317831936437642e-03
9.850679051378630202e-01,5.101951778300365531e-03,5.122814398416162748e-03,2.211238683964869794e-04,4.486204817024054894e-03
9.939884815944214358e-01,1.183977826849078258e-03,8.564989920793286519e-04,5.314628013252691892e-05,3.917895306517485236e-03
9.880950680613638237e-01,1.361246920403354861e-03,3.717308073076770226e-03,2.814795756009565533e-04,6.544897369555273577e-03
9.959012092661140292e-01,6.042693921084656486e-04,6.484060349347815473e-04,8.893098744145892581e-05,2.757184319401124236e-03
9.981981338648415747e-01,4.380093509969486829e-04,2.610012920252942630e-04,3.230897837899679290e-05,1.070546513757132450e-03
9.978764321771252943e-01,4.052292291557593154e-04,1.303739842264897036e-04,1.480411974991109725e-05,1.573160489742450032e-03
9.982693694189277434e-01,4.169308971473271118e-04,1.069476949850766133e-04,1.308141581080351937e-05,1.193670573129063930e-03
9.980243873079842620e-01,5.907708455061108817e-04,5.996738880390235045e-04,1.177063231932997062e-04,6.674616352772435148e-04
9.912144200853422182e-01,8.956168081793747801e-04,1.712329385681465779e-03,3.104681084672712395e-04,5.867165612329584314e-03
9.870553249563688292e-01,8.263067045030610992e-04,1.022949442795143210e-03,1.471013920775604545e-04,1.094831750425549755e-02
9.944143973653983837e-01,6.726947612798774012e-04,5.889975103108462725e-04,6.740018036960171270e-05,4.256510182641189306e-03
9.985577398416208839e-01,4.640682374994418687e-04,1.620945893765686236e-04,1.626110475218399707e-05,7.998362267509613816e-04
9.980661479623474941e-01,1.169432477968032321e-03,2.612029592522047247e-04,2.100676514739623955e-05,4.822098352848441577e-04
9.992489032051742326e-01,5.622685246514880436e-04,7.119489724114352088e-05,4.995782435633241418e-06,1.126375904975521132e-04
9.989136279329994261e-01,9.083893001579964460e-04,6.736422517775303149e-05,3.998901359292359676e-06,1.066196403054918320e-04
9.993421301063585283e-01,5.606648241597440288e-04,3.504213559263598350e-05,2.310553366489753161e-06,5.985238052279794572e-05
9.993211350532189563e-01,5.822355703280557900e-04,2.885500304157515082e-05,1.988382371842303108e-06,6.578599103989378005e-05
9.992189391599853865e-01,6.795100908667146833e-04,2.865517537808287787e-05,1.868062019950154899e-06,7.102751174984837197e-05
9.988219221458355390e-01,1.038949738464649405e-03,4.440257057551300421e-05,2.680414984258166251e-06,9.204513013997684247e-05
9.970871490530897052e-01,2.656649556568937282e-03,9.748018717303985256e-05,4.388444515566325382e-06,1.543327586527591840e-04
9.989120384211960246e-01,9.675098798306677088e-04,4.215311886956072079e-05,2.479409472180582324e-06,7.581917063169199013e-05
9.992125134701496103e-01,6.854087661829666618e-04,3.227176342368270591e-05,1.978081421481294293e-06,6.782791882205213378e-05
9.991941418238530215e-01,7.050380871643435136e-04,2.759757006040589318e-05,1.990268841735588159e-06,7.123225008051312665e-05
9.993218927754770053e-01,5.895380280120061456e-04,2.367057026703628926e-05,1.641676391619289192e-06,6.325694985249374306e-05
9.990571541000218270e-01,8.386318948270385853e-04,3.161873258429040505e-05,2.275239055338570236e-06,7.032003351143972130e-05
9.990690680637158705e-01,8.306825916763376037e-04,3.817549702392140893e-05,2.389551966602323426e-06,5.968429561735108003e-05
9.987017306649865755e-01,1.171405998139493296e-03,4.527081829042335507e-05,2.648061317021717365e-06,7.894445726633824659e-05
9.987523670195006531e-01,1.137139724448449482e-03,4.339692436092447609e-05,2.496167365369156455e-06,6.460016432461512467e-05
9.987872774703905332e-01,1.085518089796498522e-03,3.779807463736528471e-05,2.447316975552294822e-06,8.695904820012697353e-05
9.970008137583415975e-01,2.709397386095667697e-03,6.593223626008029809e-05,3.578152644852870756e-06,2.202784666577338522e-04
9.959082034728742316e-01,3.714174171925206484e-03,1.308625187790312435e-04,4.984861180053903181e-06,2.417749752414737518e-04
9.976443516886641660e-01,2.124969261914055538e-03,9.558584455965443043e-05,4.792119977111230860e-06,1.303010848849776393e-04
9.965269713854744138e-01,3.201955098430062097e-03,1.259970166473712867e-04,6.017288261354404993e-06,1.390592111866839967e-04
9.982172974024789980e-01,1.613311499154026791e-03,6.979931799290640764e-05,3.578031175087902107e-06,9.601374919907525944e-05
9.975862988096568795e-01,2.211112248959238961e-03,8.118711752303006538e-05,4.411711056217437509e-06,1.169901128043679005e-04
9.966403794511287106e-01,3.097834363114278927e-03,1.116218086257777544e-04,5.304456412069877314e-06,1.448599207189936444e-04
9.982905026818400529e-01,1.536306173839811990e-03,7.360978610013104058e-05,4.391761364406129492e-06,9.518959685552942282e-05
9.980429032822767388e-01,1.749765289118903212e-03,8.003636889633253899e-05,4.388416301293877168e-06,1.229066434066142200e-04
9.990045972205728875e-01,8.692008401269238523e-04,3.379729198729794872e-05,2.247688046300548609e-06,9.015695926656348987e-05
9.974085274846600235e-01,2.338096053920880359e-03,9.094680102214286845e-05,5.042016944234720260e-06,1.573876434528145927e-04
9.977826670178728818e-01,2.011366763832761039e-03,7.389361915823196032e-05,4.555327162462642080e-06,1.275172719736131785e-04
9.964830797951111929e-01,3.248523796580688253e-03,1.006802747491269512e-04,5.379063837935873881e-06,1.623370697210903117e-04
9.917660426557100006e-01,7.763234512072599534e-03,2.132072210636311933e-04,8.087942357342955502e-06,2.494276687963973139e-04
9.828467791731230196e-01,1.635714878103849967e-02,4.442527199361868528e-04,1.098510559230254157e-05,3.408342203099792812e-04
9.865381307916454290e-01,1.268343475184727058e-02,4.759588894194755277e-04,1.195511769919963808e-05,2.905204493886891334e-04
9.171172694603096920e-01,7.972222887464543162e-02,2.228396487409595433e-03,2.760444051764513994e-05,9.045007371174913161e-04
9.026251678217572794e-01,9.331344598780180744e-02,3.192048365896207711e-03,3.029831752557070033e-05,8.390395070191647995e-04
7.487260774692411358e-01,2.426082881690939108e-01,7.087393184737979246e-03,4.710152934238509879e-05,1.531139647584370397e-03
9.541814500708031277e-01,4.331910099349939314e-02,1.610831853752164953e-03,2.201749393487516452e-05,8.665995880105697210e-04
8.288831098872285752e-01,1.638184245612592238e-01,4.989539202657086725e-03,3.960287234567752372e-05,2.269323476509476582e-03
9.455564998139087685e-01,5.115259060221002962e-02,2.343178199473413929e-03,2.843008448402947332e-05,9.193012999237527979e-04
7.987483930389053244e-01,1.895592282861823241e-01,1.014921610189476603e-02,6.047626597528366261e-05,1.482686307042229302e-03
9.446974732958618448e-01,4.961236488707126274e-02,4.780962240175113884e-03,4.261636064096288704e-05,8.665832162507320366e-04
8.743855262985466004e-01,1.177717240162265144e-01,6.156927437202534131e-03,5.221100324166770226e-05,1.633611244782695723e-03
9.238199411877501266e-01,7.044390836818135992e-02,4.643030227229034447e-03,4.174581379771694577e-05,1.051374403041870813e-03
9.687625830170800700e-01,2.831950502958896845e-02,2.293103455680028328e-03,3.147787487770489914e-05,5.933306227730421063e-04
8.748980386287721345e-01,1.171729749601320425e-01,5.675350043713603063e-03,5.235525999707203807e-05,2.201281107385078071e-03
7.931374224134066786e-01,1.948984431975252507e-01,7.467898864237649051e-03,4.588606343017886865e-05,4.450349461400224596e-03
8.308128498028264364e-01,1.542063493548788133e-01,1.086722004449061467e-02,7.102953167571692157e-05,4.042551266128362533e-03
9.413924491156244745e-01,5.347501784441764661e-02,3.328194502564922434e-03,2.698942072691957995e-05,1.777349116665832710e-03
6.255861377184658290e-01,3.552503405224344268e-01,1.450929062652353552e-02,5.549897834391414502e-05,4.598732154232289607e-03
2.450819159147797355e-01,7.004546885760239983e-01,5.015983727707824108e-02,8.154406446722042498e-05,4.222014167650674221e-03
2.266022169881384274e-01,7.040204264786765753e-01,6.488541520249112293e-02,1.254245137935876286e-04,4.366516816900481261e-03
4.179094221198046966e-01,4.788806988596264747e-01,9.962447852441588814e-02,3.112059762035087620e-04,3.274194519949485179e-03
2.508198755554522652e-01,6.378425774233401624e-01,1.093044247139631497e-01,1.793487624317228633e-04,1.853773544812733522e-03
1.237179843987250422e-01,6.865037694574604998e-01,1.876748312235930194e-01,2.822073865684060056e-04,1.821207533653056024e-03
9.288321877033006713e-02,6.597073435307004852e-01,2.454604617093447683e-01,2.908109175946181429e-04,1.658165072030116753e-03
3.680932207982399729e-01,3.779017049307800691e-01,2.520175884742316685e-01,7.671749935136929974e-04,1.220310803234663302e-03
7.941209147288545989e-01,1.236671748379341296e-01,8.102625589569650844e-02,4.063072916249194826e-04,7.793472458898453815e-04
6.954395360582008578e-01,2.584324329175978763e-01,4.442965553056869854e-02,1.655554706641881077e-04,1.532820022968423663e-03
5.595178552069609568e-01,3.720164740928468272e-01,6.574246400652794531e-02,1.578554148384749716e-04,2.565351278825541651e-03
5.715032834123957572e-01,3.614023914546777294e-01,5.944405303946592722e-02,1.914427778911899131e-04,7.458829315569313889e-03
5.278932555160998907e-01,4.192355979122361909e-01,4.812245839267002834e-02,1.220320365854778925e-04,4.626656142408278570e-03
3.882935320380727084e-01,5.430890623182518251e-01,6.367327652801675619e-02,1.190583786651920411e-04,4.825070736993643077e-03
1.810946606160460937e-01,7.247790528340656291e-01,8.903105058891969126e-02,1.201761087468157339e-04,4.975059852221889838e-03
1.057529044118011158e-01,6.617379204469832077e-01,2.266398913018260741e-01,3.976733912061779382e-04,5.471610448183473856e-03
4.598207858025408212e-01,3.893751819764992850e-01,1.455899590776205954e-01,3.459242000251995324e-04,4.868148943314134364e-03
8.959019639626972786e-01,6.540544717694669885e-02,3.706161632273923673e-02,3.912573452199661099e-04,1.239715192396941869e-03
9.787195593050073139e-01,1.464405974153732380e-02,6.122147335908869822e-03,1.492214751592543906e-04,3.650121423873068142e-04
9.958885713600342804e-01,3.336363440356187021e-03,5.427141872341275297e-04,2.354139975657777218e-05,2.088096126188365861e-04
9.984232907048874450e-01,1.343763823848495489e-03,1.294696862223215371e-04,6.803907800091589365e-06,9.667187724166087385e-05
9.985975359337626589e-01,1.243124204008023981e-03,8.347882851202930343e-05,4.497420893398330589e-06,7.136361282401374449e-05
9.988603648578706640e-01,1.017506630291511527e-03,5.440965206043523551e-05,2.863085490173018174e-06,6.485577428717929612e-05
9.952986519021782552e-01,4.331984703091876047e-03,2.002612874551075136e-04,6.418261734212902920e-06,1.626838455404621645e-04
9.975305774445346607e-01,2.288299386438814691e-03,9.959241708171053615e-05,3.919375372091878651e-06,7.761137657266802654e-05
9.978622128523821910e-01,1.955505263637862153e-03,8.520347862867327937e-05,4.134405263523495052e-06,9.294400008767323264e-05
9.977878466175503780e-01,2.013473342122668302e-03,7.863130858487061463e-05,3.966000772219825867e-06,1.160827309698614400e-04
9.987324103991001012e-01,1.136575794049115651e-03,4.567719490765260223e-05,2.827131386237268470e-06,8.250948055672675536e-05
9.959017643596403957e-01,3.805912958801459505e-03,1.150720768245824474e-04,5.497303861851359805e-06,1.717533008719402028e-04
9.949296040296039534e-01,4.725357037178634645e-03,1.606125222999480557e-04,5.941447058915622933e-06,1.784849638585248618e-04
9.873357683509351723e-01,1.192808443371343174e-02,4.030669739223178942e-04,1.192021772723189502e-05,3.211600237019219574e-04
9.476925332296827209e-01,4.993208099662541088e-02,1.593837942098146098e-03,2.393172407157474711e-05,7.576161075220561644e-04
9.841277283875210502e-01,1.460109335014893664e-02,9.642737346021090436e-04,1.901391963726436338e-05,2.878906080909111854e-04
9.939316323246546458e-01,5.631598830683282389e-03,2.996619309630615263e-04,8.993314456288739839e-06,1.281135992427538184e-04
9.795844963205672107e-01,1.928480006054594104e-02,8.538475109542035613e-04,1.576039971814021778e-05,2.610957082145316495e-04
9.917382951596847018e-01,7.760179187275914256e-03,3.252304920580420728e-04,7.563851817785200956e-06,1.687313091634952411e-04
9.933900561358641745e-01,5.906251604646699412e-03,5.716933040450424691e-04,1.396215908004794855e-05,1.180367963641271959e-04
9.981001002274398903e-01,1.621532738211441376e-03,2.179315375952831340e-04,1.224666578834619166e-05,4.818883096496495542e-05
9.826845926356084782e-01,1.460651893264619527e-02,2.441307449589585378e-03,7.457629189089367010e-05,1.930046902646077173e-04
9.973121402197479002e-01,2.105430110491224825e-03,4.823260507876637234e-04,2.399504208184750082e-05,7.610857689137377974e-05
9.985321498218688863e-01,1.114931432058765713e-03,2.099164691116268641e-04,1.504431539440665188e-05,1.279579615662348882e-04
9.952091315261721860e-01,2.890203625012460666e-03,1.137172027095459219e-03,7.014344052568725408e-05,6.933493811941450480e-04
9.976652191008323900e-01,5.734757620524601369e-04,2.174532318092819408e-04,2.349354251451099665e-05,1.520358362791486171e-03
9.981322120669847697e-01,6.721585066484030927e-04,2.492700753555425019e-04,1.852694044134948502e-05,9.278324105698016432e-04
9.975366030433775455e-01,4.929545256409788604e-04,1.715489581544490840e-04,1.783668521807222417e-05,1.781056787608994345e-03
9.976995691025860591e-01,7.145443156883527457e-04,1.983424165273452546e-04,1.877458046897263573e-05,1.368769584729155218e-03
9.954157637547204063e-01,1.826443121812609122e-03,4.107766414074004576e-04,3.178760606604015375e-05,2.315228875993489890e-03
9.985416064679835113e-01,7.362739538299577962e-04,1.397340245564738528e-04,1.249202157090747986e-05,5.698935320589901005e-04
9.984855683320834618e-01,1.009669750406129744e-03,1.614719234290632496e-04,1.018163955778080713e-05,3.331083545235181097e-04
9.978512822503756707e-01,1.634078870693384759e-03,2.541963122129122519e-04,1.448144692078070001e-05,2.459611197974109222e-04
9.993518790791503514e-01,4.729717337496704339e-04,9.294742817113365620e-05,7.476317761793216972e-06,7.472544116705441282e-05
9.991604392723159034e-01,6.288598998196108080e-04,1.233242082369801634e-04,1.035189642643265119e-05,7.702472320102943042e-05
9.984628977489372614e-01,9.441493945850302615e-04,2.573691285481913196e-04,2.798009669880947517e-05,3.076036312307852956e-04
9.907735185141260947e-01,4.506554768256326900e-03,3.446947932090909349e-03,2.399282291734629595e-04,1.033050556353124795e-03
9.935560863351894367e-01,2.992403403720481775e-03,1.668209348614527578e-03,1.060819491330342550e-04,1.677218963342562907e-03
9.948418773076616040e-01,2.938212404698899768e-03,1.697931772699761994e-03,1.105748262040139653e-04,4.114036887355939655e-04
9.969706851982281792e-01,1.752376619526185711e-03,1.000637540786258189e-03,5.803085975841775775e-05,2.182697817008458381e-04
9.991596120329379049e-01,5.158220430022191719e-04,2.134888142016860932e-04,1.301542791622276371e-05,9.806168194194664616e-05
9.986475722215938378e-01,6.497622851445454713e-04,2.955723174612927360e-04,2.089098713862053475e-05,3.862021886616895014e-04
9.982769505368904728e-01,7.338677517136033912e-04,2.487906120751665734e-04,1.558231703866880710e-05,7.248087822821530808e-04
9.954105736855886066e-01,1.831933511700497078e-03,5.538149616705835727e-04,3.062241568454085829e-05,2.173055425355710849e-03
9.956256314402273100e-01,1.848342899760497225e-03,6.064219635161678928e-04,2.775070086254482606e-05,1.891852995633372912e-03
9.899086816290596502e-01,3.716875847282895880e-03,3.037836553605550213e-03,7.104991031138575017e-05,3.265556059740409856e-03
9.856432538693480350e-01,1.734352355358622071e-03,8.284902356072307511e-04,3.564937490313713008e-05,1.175825416478309265e-02
9.775160953150364707e-01,3.780233682463498071e-03,1.489776084312600902e-03,6.104425449637012485e-05,1.715285066369110281e-02
9.658114511608003605e-01,5.275345291463292598e-03,1.716687219385781404e-03,6.210674349743907567e-05,2.713440958485298371e-02
9.825939820916064216e-01,1.207904478736544210e-03,4.332709703812350865e-04,2.471855625846042879e-05,1.574012390301744724e-02
9.814123721370693332e-01,1.073816156499176255e-03,5.836729930169294589e-04,3.500064843678686724e-05,1.689513806497770082e-02
9.777324583086768328e-01,2.155255705967644604e-03,8.533679698902970397e-04,3.680774296706237263e-05,1.922211027249809065e-02
9.829955674732230309e-01,1.072950367868601932e-03,3.699274750675063134e-04,2.428823102564807001e-05,1.553726645281543542e-02
9.843732838700952614e-01,7.290763359474844007e-04,3.250429775173978601e-04,2.233039273023550332e-05,1.455026642370972970e-02
9.892575252142123965e-01,1.721846874404555673e-03,8.398205567498204195e-04,5.595956029378291107e-05,8.124847794339345314e-03
9.884315696622050229e-01,1.731027315958541014e-03,7.298439321380934767e-04,4.531410149531977822e-05,9.062244988203209048e-03
9.863312342136232314e-01,2.319885561110197631e-03,8.019043426912774667e-04,4.353524439202815583e-05,1.050344063818318616e-02
9.452999486787754257e-01,1.254914686187153482e-02,3.537188328841189659e-03,8.782576293837342750e-05,3.852589036757363833e-02
9.115325191529946025e-01,1.560276535676066549e-02,8.341715574455977125e-03,2.102231390475599207e-04,6.431277677674133997e-02
9.054867228688844305e-01,1.768393915674319750e-02,1.092530984659651795e-02,3.364968186782429666e-04,6.556753130909767635e-02
8.924035276725154064e-01,3.058360106844382198e-02,1.377051605806191292e-02,4.936193328858094580e-04,6.274873586809323611e-02
9.144552895871531639e-01,2.139233629112686705e-02,7.456179598391578754e-03,2.622947923668964270e-04,5.643389973096153006e-02
9.314061470223483630e-01,1.241709645294604078e-02,2.597418420424735599e-03,1.250424124368400649e-04,5.345429569184415031e-02
