4.449775885712086709e-01,1.473097686144765606e-01,3.636903732136729794e-01,3.965090551034315680e-02,4.371364090298496090e-03
5.706816060414364733e-01,2.342220253005596053e-01,1.845574421448034630e-01,7.608433757089388093e-03,2.930492756111260227e-03
7.368173269964424232e-01,1.797501440718955734e-01,8.049301965159010031e-02,1.702587378050125690e-03,1.236921902021922200e-03
8.380865837359668946e-01,1.263056477516741882e-01,3.444730497790885609e-02,5.951120965603895301e-04,5.653514378894814721e-04
7.722040795945832592e-01,1.868772023102553970e-01,4.000993919636066515e-02,3.693473184326646896e-04,5.394315803679983895e-04
8.771296901938444579e-01,1.032922354183267721e-01,1.907660777497472218e-02,1.926246625379605742e-04,3.088419503160779660e-04
7.549021491719207777e-01,2.083385328669192238e-01,3.595729404747176339e-02,2.705223128654820936e-04,5.315016008228099940e-04
6.084483366578379293e-01,3.156095517566113728e-01,7.493367721990280839e-02,4.340295354702808014e-04,5.744048301774492844e-04
6.022288378255423735e-01,2.950893882441378291e-01,1.015384009418937861e-01,6.325650328426147759e-04,5.108079555834942271e-04
5.977980978126468115e-01,2.546488786245655889e-01,1.461107108157998491e-01,9.991751819982852990e-04,4.431375649895825941e-04
3.224695721335695819e-01,3.293529782681311469e-01,3.454207566207285751e-01,2.308453769277532541e-03,4.482392082931119953e-04
4.169004109818056913e-01,2.702718551163040828e-01,3.100861740913390396e-01,2.287875775016426014e-03,4.536840355348124398e-04
4.430393147421108346e-01,3.037204835553391491e-01,2.507593554498674382e-01,1.989206364412980568e-03,4.916398882695985958e-04
3.582026465546738758e-01,3.371938286129181339e-01,3.012431177362917545e-01,2.712072369140905610e-03,6.483347269752665282e-04
4.215762420638384245e-01,3.197690665458389758e-01,2.554498304025159539e-01,2.388090736463096934e-03,8.167702513434419104e-04
3.077052619606854833e-01,3.892794352782007472e-01,3.005989686693789076e-01,1.649337697988375066e-03,7.669963937465080952e-04
2.053776886219587927e-01,4.000148142750358238e-01,3.922060323542487792e-01,1.640448739286777492e-03,7.610160094697929981e-04
1.809796626326197477e-01,3.304910283370242619e-01,4.847894851267958716e-01,2.996638434453330769e-03,7.431854691067691027e-04
1.336442488321802902e-01,2.517185516085804764e-01,6.092234273302340464e-01,3.932128868669017806e-03,1.481643360336290689e-03
2.046869436038653844e-01,2.097371982506440191e-01,5.790504293607012798e-01,5.398332273821230057e-03,1.127096510968057753e-03
2.648359141280242079e-01,1.692866295417272959e-01,5.572618233122946796e-01,7.277062171499798678e-03,1.338570846453902277e-03
1.867634367956597374e-01,1.209625683415974373e-01,6.785597390518831595e-01,1.290298403241277835e-02,8.112717784468332716e-04
1.424482975677453800e-01,1.665416535787502816e-01,6.818413409290268179e-01,7.827803582777037930e-03,1.340904341700520060e-03
1.391158831086824754e-01,2.249783582094471157e-01,6.251485549084736526e-01,7.883117638526103768e-03,2.874086134870646424e-03
1.899142493348726646e-01,2.526145129317719507e-01,5.483369683767405078e-01,5.769554163568683426e-03,3.364715193046204349e-03
2.605692091580092962e-01,2.784046110900032511e-01,4.540394957894585137e-01,4.400525733413778243e-03,2.586158229115068791e-03
2.121120361823646272e-01,1.736905046714762313e-01,6.070785257546863489e-01,6.097842120147276695e-03,1.021091271325585059e-03
1.482014735614746725e-01,1.709663363719967355e-01,6.733723603477428377e-01,4.716044546196887163e-03,2.743785172588695392e-03
1.529816752383027778e-01,1.394556725543009690e-01,6.971391084672142746e-01,8.215985595385119980e-03,2.207558144796903724e-03
3.635176672229660233e-01,1.791353980036222426e-01,4.474457959323152045e-01,8.077621112789925076e-03,1.823517728306561086e-03
4.817280991185252104e-01,2.409711957022561413e-01,2.706077282685065422e-01,4.407414176301677373e-03,2.285562734410461795e-03
5.241032059235035678e-01,1.440431323366385685e-01,3.243453127292785787e-01,6.116905932861398110e-03,1.391443077717721384e-03
2.093193398104879477e-01,2.224876124798920163e-01,5.620902314146999368e-01,5.062836860660801554e-03,1.039979434259382047e-03
3.216970100701542212e-01,2.505152654015068703e-01,4.226667603495068426e-01,3.779283505969878009e-03,1.341680672862273537e-03
1.631584019919910811e-01,3.585172227008063817e-01,4.711595954782697993e-01,2.839216201299661277e-03,4.325563627633098422e-03
2.656426812270488158e-01,2.791537140070012302e-01,4.419037672785934290e-01,2.956224547032224557e-03,1.034361294032428748e-02
2.749322412043012642e-01,2.464568541652904787e-01,4.639757764040385313e-01,4.340717603842363277e-03,1.029441062252730611e-02
3.787243900201323066e-01,2.540765811127426166e-01,3.322047141781317436e-01,4.212736016524549001e-03,3.078157867246876164e-02
3.727363753473428298e-01,2.637270594663618795e-01,3.336630566218466987e-01,3.552801858681796203e-03,2.632070670576687130e-02
3.958214644505064217e-01,2.692553923329850107e-01,3.173519319537864702e-01,2.932279453221993664e-03,1.463893180950018302e-02
3.143362911357107103e-01,3.214278845372980919e-01,3.372411492676389289e-01,3.286538889049977173e-03,2.370813617030226653e-02
1.611448493942936322e-01,2.361538993405948306e-01,5.831893677373286566e-01,4.649608925465935176e-03,1.486227460231699313e-02
1.167244024759011567e-01,2.544520422476490018e-01,6.073255419691236945e-01,5.314335478625772588e-03,1.618367782870031024e-02
1.830977816659614399e-01,2.706589058256481106e-01,5.284447372156028111e-01,5.164825825732992891e-03,1.263374946705453881e-02
2.676841088227270848e-01,3.318662942265304672e-01,3.789688866922626964e-01,3.076539610981643413e-03,1.840417064749810816e-02
3.565859333568353051e-01,3.334730505125945155e-01,3.001775014747075643e-01,1.979008387590729893e-03,7.784506268271786794e-03
4.315914929462804084e-01,3.074485331516122466e-01,2.542574657129877957e-01,1.539917552210605172e-03,5.162590636908884027e-03
6.109087660158630806e-01,1.455250354179756234e-01,2.389337117796688226e-01,3.147863416578693292e-03,1.484623369913861714e-03
6.302850664933445923e-01,1.352078449305345320e-01,2.302197452833450453e-01,3.298591620704587578e-03,9.887516720711929212e-04
5.641587911454943871e-01,1.867634149188831527e-01,2.449648364746983553e-01,2.948245546734643181e-03,1.164711914189588745e-03
3.948492006824942946e-01,1.803965175475122085e-01,4.186184715827456215e-01,4.713514017620442677e-03,1.422296169627263818e-03
3.129664741940913486e-01,2.463820348905219337e-01,4.347088933245925602e-01,3.544279431536416849e-03,2.398318159257751495e-03
3.048643486384049472e-01,2.668413945920438124e-01,4.210107647108909390e-01,3.008966238064288406e-03,4.274525820595997776e-03
2.878005282770173534e-01,2.651903518915689206e-01,4.355984478007579597e-01,4.288866168930492544e-03,7.121805861725192220e-03
5.560107597081960229e-01,1.662797674937798731e-01,2.691765033342881641e-01,4.368552646740690021e-03,4.164416816995199569e-03
3.322207895631029695e-01,2.907444317552490554e-01,3.622012323273912093e-01,3.301301239750188427e-03,1.153224511450660211e-02
3.128996869502162492e-01,3.007432848591392593e-01,3.768728796080150767e-01,2.223761779721624820e-03,7.260386802907788616e-03
3.906958726195794984e-01,1.998482452110736385e-01,3.957958133633090458e-01,4.001551979258708737e-03,9.658516826779111122e-03
5.083960775008378175e-01,9.770493690687387378e-02,3.774100007304007076e-01,1.301648832763341486e-02,3.472496534254079174e-03
4.565407179450907682e-01,2.001663549424075594e-01,3.308786767486497915e-01,7.354271939169265693e-03,5.059978424682537966e-03
3.230934635504874031e-01,2.158673822266798381e-01,4.502363516588241410e-01,7.547803222851614396e-03,3.254999341157025546e-03
4.403054643916646804e-01,2.066391055760781470e-01,3.413976070029369203e-01,8.077958447555908666e-03,3.579864581764249931e-03
5.297445517904433299e-01,1.356124897656227068e-01,3.136550474411153311e-01,1.870137095649994710e-02,2.286540046318632623e-03
4.463160146719326593e-01,2.101115677485305144e-01,3.304222613116386542e-01,1.066220862432053218e-02,2.487947643577668923e-03
4.803578546927642634e-01,2.298300644679617810e-01,2.801808824636535245e-01,7.413605046966951356e-03,2.217593328653439007e-03
5.056967930390042776e-01,1.641134596121193168e-01,3.088247938159165984e-01,1.865187231490312778e-02,2.713081218056617033e-03
3.184965406259955278e-01,2.604518985657552910e-01,4.011623911304397216e-01,1.740004992474269638e-02,2.489119753066777914e-03
5.632095793374304327e-01,1.678075447939159359e-01,2.574857910123306559e-01,9.495296434846103861e-03,2.001788421476894623e-03
5.549437330541731050e-01,1.780622287778010071e-01,2.598918117736727651e-01,5.552947518851589215e-03,1.549278875501569532e-03
4.219176444503203172e-01,1.938731276016729954e-01,3.737063357415730813e-01,9.333017971477191102e-03,1.169874234956493715e-03
4.548723729759689416e-01,1.224013398850491569e-01,3.830512200560918235e-01,3.869915227962318627e-02,9.759148032670152215e-04
4.448132991166137695e-01,9.965342918362582458e-02,4.219631421088224088e-01,3.299643446000875835e-02,5.736951309292148866e-04
3.550798093321760884e-01,1.193590366641570366e-01,4.957571631407963753e-01,2.901921538485235236e-02,7.847754780180881459e-04
5.300256804615767203e-01,1.411451906494349540e-01,3.167540378048726013e-01,1.120895065751219104e-02,8.661404266034852285e-04
3.388357926069754389e-01,2.121350649742736738e-01,4.313697145826501655e-01,1.609027352270433336e-02,1.569154313396339383e-03
1.931051422477090274e-01,1.591433019509945201e-01,6.230218259493016664e-01,2.382207562446724339e-02,9.076542275275067441e-04
2.092022603692994531e-01,2.444420459761079412e-01,5.214860921174105934e-01,1.632068170778937927e-02,8.548919829392587905e-03
2.669075254113461027e-01,2.527619155656813388e-01,4.479509992005510921e-01,1.654638961079037476e-02,1.583317021163115415e-02
3.315824844944796346e-01,2.111520563174448806e-01,4.355862073197732665e-01,1.450679824665239252e-02,7.172453621649874447e-03
2.349807970103932331e-01,2.892296255123025794e-01,4.472629041626756674e-01,9.323762497388551548e-03,1.920291081724003271e-02
1.616829966079740832e-01,9.612804071962909036e-02,6.449263544515876356e-01,9.357617408503944578e-02,3.686434135769863819e-03
2.319416118459265153e-01,1.373721871454569310e-01,5.270319856832802463e-01,9.261253013053555305e-02,1.104168519480081510e-02
2.824325891245211828e-01,1.849946367218747167e-01,4.605253885201795461e-01,4.875276438011681701e-02,2.329462125330775124e-02
2.484315826668657690e-01,1.353559259379541746e-01,5.618504134992668986e-01,3.976654734354755083e-02,1.459553055236569377e-02
2.911161992184967962e-01,1.436600259438026439e-01,5.281665291304062926e-01,2.913581686404007054e-02,7.921428843254221114e-03
3.314984766523520476e-01,1.832519449693223723e-01,4.541434664038286328e-01,2.014033407930604369e-02,1.096577789519092953e-02
2.653687637421318080e-01,6.753654553331048249e-02,5.923906006714192429e-01,6.860684962801441578e-02,6.097240425124124570e-03
1.866570326449349393e-01,4.927233661765372669e-02,6.794012996965522744e-01,7.886173657570684503e-02,5.807594465152088846e-03
4.588483806725797698e-01,5.483861128162802190e-02,3.801035795823647367e-01,7.978220774458125164e-02,2.642722071884620952e-02
5.933397127082358224e-01,5.215921428230484852e-02,2.950213006926794002e-01,4.494968902144030887e-02,1.453008329533943613e-02
5.976656826765617270e-01,6.341366942208020996e-02,2.746883433145539954e-01,5.350340775979796348e-02,1.072889682700613710e-02
3.454294506097515538e-01,1.008650373517232385e-01,4.412994851837194754e-01,7.750235868816665596e-02,3.490366816663913185e-02
2.088026538892302497e-01,1.769900329413117979e-01,4.303158097750313660e-01,4.997373879725107437e-02,1.339177645971755815e-01
5.419205228845352940e-01,3.323461830416073182e-02,2.649753626852848765e-01,9.362364127939253045e-02,6.624585484662658119e-02
8.335104958277812504e-01,2.215219586006455382e-02,9.991590177580592091e-02,3.819391691291950525e-02,6.227489623428769661e-03
9.222190321910794797e-01,1.055256844997392099e-02,3.099614810895071418e-02,3.465468554999628220e-02,1.577565699999628531e-03
9.742061260260952427e-01,7.224372105890008305e-03,9.820298385129051788e-03,8.050470247058719511e-03,6.987332358270935233e-04
9.667563832343571972e-01,1.566692016593270592e-02,1.349285857796766672e-02,3.470602392748470613e-03,6.132356289941891508e-04
9.346077154154834865e-01,3.309142151743927479e-02,2.889247020710963149e-02,2.792411235652297440e-03,6.159816243153613813e-04
8.558092526042869741e-01,9.119257175298850493e-02,5.031487886007073723e-02,1.918018863610699730e-03,7.652779190429287535e-04
8.375680091056314502e-01,7.981050100134183534e-02,7.918855379732325783e-02,2.823561379478343753e-03,6.093747162250354264e-04
8.504000442499133339e-01,6.002239925517859065e-02,8.319627654917914616e-02,5.658273230389618963e-03,7.230067153393355053e-04
9.615764376102080568e-01,1.444395538165765651e-02,2.042700453384898099e-02,3.248819201459758610e-03,3.037832728255234730e-04
9.102828982184285600e-01,2.178677626866330416e-02,5.343360327213458189e-02,1.409050369251577464e-02,4.062185482578362854e-04
9.757071456968431367e-01,1.210411193562136757e-02,1.090968677077683475e-02,1.072619198354032768e-03,2.064363984046723984e-04
9.883726154273277942e-01,8.383975327331472799e-03,2.858939271197278188e-03,1.713788134556916117e-04,2.130911606878117673e-04
9.693003102182198294e-01,2.221380400115947548e-02,7.953110810705084008e-03,2.258314889352671783e-04,3.069434809803100561e-04
9.851361783260553784e-01,1.114194047406950362e-02,3.438383747085738476e-03,9.649716394659702890e-05,1.870002888427014847e-04
9.833071534501988120e-01,1.223476836080079726e-02,4.068331400525523889e-03,1.171354668552159535e-04,2.726113216196597469e-04
9.904631791597422463e-01,6.661382552253109109e-03,2.517750167056246029e-03,1.498974355498458827e-04,2.077906853985013154e-04
9.858274239761712909e-01,9.188435478335262030e-03,4.448066367315406042e-03,3.099981015637578064e-04,2.260760766141875098e-04
9.863342576090445846e-01,1.064530699156880471e-02,2.672616558533821678e-03,6.677564810422775257e-05,2.810431927483837407e-04
9.896966475199677760e-01,7.984889785770457604e-03,1.927263966154608814e-03,4.078742621196400445e-05,3.504113018950627306e-04
9.901790696273952141e-01,7.502299213490193873e-03,2.001771163711914964e-03,3.911845038169492472e-05,2.777415450211652664e-04
9.917561296784725977e-01,6.545150268445791217e-03,1.435459488713833331e-03,4.309935303283887189e-05,2.201612113348275625e-04
9.905734054826981216e-01,7.426409236257158070e-03,1.707894836239502723e-03,5.670552613302342650e-05,2.355849186721065667e-04
9.899434147712382615e-01,7.393427473803448891e-03,2.365942679902145220e-03,9.177340696539007493e-05,2.054416680908039794e-04
9.860079061482239782e-01,9.544915223964533721e-03,3.979295712022950897e-03,2.246715580980972410e-04,2.432113576906373763e-04
9.312173216859798153e-01,5.172078664124752506e-02,1.600414730961225579e-02,3.696287908160695223e-04,6.881155723445776503e-04
9.626356100282842387e-01,3.088143220016018042e-02,5.334720377990115163e-03,1.067312682379992141e-04,1.041506125327481885e-03
9.869958475943411136e-01,9.916506396089904210e-03,2.303129509013152488e-03,1.420310481099894718e-04,6.424854524458284552e-04
9.627707778932582672e-01,2.860368759640056352e-02,7.769329697178868621e-03,2.249608825409260961e-04,6.312439306214486911e-04
9.670539268193545368e-01,2.650803040917077899e-02,5.804734198213683943e-03,1.101637795002854953e-04,5.231447937608116544e-04
9.459713250944167262e-01,4.407132644899634105e-02,9.134571752763821079e-03,9.292025443468416213e-05,7.298564493884258583e-04
9.891872320012085051e-01,7.678198359521624938e-03,2.577667888912492291e-03,2.381455049677995265e-04,3.187562453894630986e-04
9.674703274359797156e-01,2.146847639218802187e-02,9.440857921741992176e-03,1.140500747685228421e-03,4.798375024049615937e-04
9.283247477916323209e-01,5.045714023197059306e-02,1.993730141491789967e-02,4.383043737066259576e-04,8.425061877725199995e-04
9.558866453689559561e-01,2.784009755531846944e-02,1.509308308268592080e-02,6.709273916376030803e-04,5.092466014022210830e-04
9.727879606624482145e-01,1.721035262317387182e-02,9.301391338388795282e-03,4.105065066452039699e-04,2.897888693440566735e-04
9.835927603426539712e-01,7.865483712918012321e-03,6.265428370013886687e-03,2.065821251247214243e-03,2.105063231667629966e-04
9.679548978766557843e-01,1.884868746417799404e-02,1.191318238493237550e-02,1.027007022780142926e-03,2.562252514537157128e-04
9.757429506537461661e-01,1.161893372175271631e-02,1.068570869199314023e-02,1.686497798772944182e-03,2.659091337349491586e-04
9.561266962474277431e-01,2.274162061004479304e-02,1.854596594859768410e-02,2.234227934106527459e-03,3.514892598232867145e-04
9.618626410773259972e-01,1.922402544239077207e-02,1.595523014361751105e-02,2.597024573799435344e-03,3.610787628662046967e-04
8.259442965350010102e-01,1.105188119451518264e-01,6.148109806363530327e-02,1.379159721515176192e-03,6.766337346965281682e-04
9.852524628357287595e-01,8.306967966641303630e-03,5.436516199188198666e-03,8.175501342152646659e-04,1.865028642264878291e-04
9.512290021154644615e-01,4.036923918309082149e-02,7.379729831099263865e-03,2.539521882070823488e-04,7.680766821382035850e-04
9.795680676600224679e-01,1.522926376681338345e-02,4.480462504429268480e-03,2.635565357432062225e-04,4.586495329916678832e-04
9.915689915670454768e-01,5.887048641176961979e-03,1.928253344292512250e-03,3.786005293739897804e-04,2.371059181111513008e-04
9.741070075770343895e-01,1.876829937114717420e-02,6.171337645546120729e-03,5.839357267507061088e-04,3.694196795215528586e-04
9.841262780979158631e-01,1.039762084258860284e-02,4.543011922818061127e-03,6.804999801552414664e-04,2.525891565222296428e-04
9.493488307920890934e-01,3.642058433104371218e-02,1.304834756588930944e-02,7.195359415150035355e-04,4.627013694630576824e-04
9.878396989201227996e-01,8.754640755596008669e-03,3.057121689986690930e-03,1.155007296660372560e-04,2.330379046285802275e-04
9.578583885398883613e-01,3.331114693584076580e-02,8.080792627201963813e-03,2.408150388689091941e-04,5.088568581999541570e-04
9.800249129787329538e-01,1.189324528323618645e-02,6.626868063494868386e-03,1.113263590073102329e-03,3.417100844628649312e-04
9.912455010922281984e-01,6.567662877548628535e-03,1.881472472378261209e-03,1.493008790028316462e-04,1.560626788420629634e-04
9.692511449880369945e-01,2.533259605967318195e-02,4.768816547887902088e-03,1.496528741575283827e-04,4.977895302445628847e-04
9.544977700841168478e-01,3.335960481897826818e-02,1.066014697857187166e-02,5.819984023923447259e-04,9.004797159406450211e-04
9.555294383659559410e-01,2.708202855432598893e-02,1.633334068340903944e-02,5.830968864456562064e-04,4.720955098632237563e-04
9.734601701709213462e-01,1.633334860948703476e-02,8.773364792271049623e-03,9.494661804310191308e-04,4.836502468897221733e-04
9.807072671075092174e-01,1.017191445863337672e-02,7.139690350328256607e-03,1.673345712039225018e-03,3.077823714900024851e-04
9.838866104468869667e-01,9.872434654261751791e-03,5.263363584953182316e-03,7.508155538399328456e-04,2.267757600583452510e-04
9.787521265191874154e-01,1.304266926002351119e-02,7.016310960084311960e-03,9.008895372850444583e-04,2.880037234195928389e-04
8.956259963355120979e-01,6.897465152075683836e-02,3.290196262043992848e-02,1.811135165748774256e-03,6.862543575420953969e-04
8.823244100990483840e-01,6.918307247789944048e-02,4.581270643997582132e-02,1.748518236703138114e-03,9.312927463731631578e-04
9.647390162142385206e-01,1.634827722164105754e-02,1.374411735482380416e-02,4.564574965569032777e-03,6.040142437276734000e-04
9.801993085831155472e-01,1.471309116317477163e-02,4.116932430858533110e-03,3.671217475979295097e-04,6.035460752533505866e-04
9.868026829097894526e-01,8.148232020991366675e-03,3.980165110964709561e-03,5.579877049786261716e-04,5.109322532756188683e-04
9.613360452180196303e-01,2.397415416886866310e-02,1.224108156890845941e-02,1.751650030402304584e-03,6.970690138009600799e-04
9.851609751596234199e-01,8.856489584217579203e-03,5.048511225778326908e-03,6.359240314565910808e-04,2.980999989241403655e-04
9.867995825400914800e-01,9.398241515605646607e-03,3.345172695125872217e-03,1.777542999457839147e-04,2.792489492311965278e-04
9.823475007354849353e-01,1.146317818635981915e-02,5.456967444204536936e-03,4.423972732243877486e-04,2.899563607263975508e-04
9.097411067852884115e-01,6.751568099187668648e-02,2.132784355951953051e-02,8.657600869958190009e-04,5.496085763196054694e-04
9.005449123534194911e-01,6.843057096500522463e-02,2.992125039521099580e-02,4.742982801974528640e-04,6.289680061668341191e-04
9.765362477049556178e-01,1.428304798416143127e-02,8.126423651575849505e-03,7.202330411769946759e-04,3.340476181302305084e-04
8.926694770796993472e-01,7.693475497006507791e-02,2.890863106420303585e-02,8.332850064583064527e-04,6.538518795742308308e-04
9.629966491971012621e-01,2.346082227123275771e-02,1.233198404886977004e-02,7.889165054646962152e-04,4.216279773316061546e-04
9.739601163226739855e-01,1.630478012519697220e-02,7.921058659311768294e-03,1.484024509659331685e-03,3.300203831580726405e-04
9.837622082861573469e-01,8.177944546080943844e-03,5.461353075868834173e-03,2.390245081865643214e-03,2.082490100270304259e-04
9.797665240299560097e-01,8.248585715112891764e-03,7.277170711940554593e-03,4.507524758842698480e-03,2.001947841478272114e-04
9.945254885836636305e-01,3.944049736636744477e-03,1.282116083591861976e-03,1.526111349702803470e-04,9.573446113754985950e-05
9.618885719993731653e-01,3.277427030695719001e-02,4.752561288266564897e-03,1.912671512740477962e-04,3.933292541291807942e-04
9.813862253920684342e-01,1.339205683983866503e-02,4.370675197248209166e-03,5.318899305538996860e-04,3.191526402908521410e-04
9.819586023130542074e-01,1.347002857759738853e-02,3.737075083753555599e-03,5.694274773064821613e-04,2.648665482883768804e-04
9.872175143510918405e-01,8.540291140485959873e-03,3.363536471592650217e-03,7.149227469695113068e-04,1.637352898600753445e-04
9.618786693385792397e-01,2.617341762949794426e-02,1.046656245659670185e-02,1.120935399726528340e-03,3.604151755996331391e-04
9.820996070134608846e-01,1.291146087610236214e-02,4.488226648480789574e-03,2.762434658018618895e-04,2.244619961540869710e-04
9.864594362475721523e-01,1.028546009303763289e-02,2.916805415285726125e-03,1.752331510640896305e-04,1.630650930403636332e-04
9.918448126028007739e-01,6.869702301919673390e-03,1.092634878976576516e-03,5.393311442328991466e-05,1.389171018797729403e-04
9.904332283568704209e-01,8.248021726881602997e-03,1.082525771794188869e-03,5.089782558662748140e-05,1.853263188671299192e-04
9.930135676586722138e-01,5.569351801716753043e-03,1.153379601109913747e-03,1.072711661774413652e-04,1.564297723235567818e-04
9.933068003470721941e-01,5.446724176875659962e-03,1.040701806642208320e-03,8.088637161537486325e-05,1.248872977944802496e-04
9.937548600664098952e-01,5.111628246048800263e-03,9.014575847708465855e-04,9.822194959579721150e-05,1.338321531748385513e-04
9.950924644510754646e-01,3.797711198903687413e-03,8.445086648430158178e-04,1.498157965575537239e-04,1.154998886201585086e-04
9.920882879765997586e-01,6.394835230425715590e-03,1.276095034969815765e-03,1.133598801951002876e-04,1.274218778097252838e-04
9.951564832174907282e-01,3.662374409289187102e-03,9.243558183275917472e-04,1.487475617877609142e-04,1.080389931046749774e-04
9.899069264318772765e-01,8.006028550207166389e-03,1.832852135215757260e-03,1.447231683646163871e-04,1.094697143351371218e-04
9.940168036625368631e-01,4.553899182454442321e-03,1.269539595678740359e-03,9.188390333015400630e-05,6.787365599977967655e-05
9.666232718855078954e-01,2.480479402102038836e-02,7.980216504019655918e-03,3.787765318496255315e-04,2.129410576024619913e-04
9.638440356748660953e-01,2.689932928349952554e-02,8.682210214284193789e-03,2.913241861045139385e-04,2.831006412455461339e-04
9.793652403182343535e-01,1.698233438276688934e-02,3.374333436014752708e-03,7.667481883917893495e-05,2.014170441448274009e-04
9.880272871578554827e-01,9.909684900991058004e-03,1.709123812095596825e-03,5.847049236939020782e-05,2.954336366884156959e-04
9.738123807786324138e-01,1.250864313209554962e-02,1.267093282954729998e-02,6.716184952362321426e-04,3.364247644885490609e-04
9.149057459396962022e-01,5.258847451684587476e-02,3.116672311937587758e-02,7.397469887338976001e-04,5.993094353481171659e-04
8.923541216254585740e-01,6.716535749354687890e-02,3.887430063167466449e-02,7.458121614193002295e-04,8.604080879005553302e-04
9.591068991347252437e-01,2.284808658478902285e-02,1.733363084678572058e-02,4.115356778095438260e-04,2.998477558904823182e-04
9.508868235692936599e-01,2.763676459620287296e-02,2.039493225574446830e-02,4.926256060429660358e-04,5.888539727161320016e-04
9.777000759388990714e-01,8.766966963695631276e-03,1.153114174420954638e-02,1.191322662056014262e-03,8.104926911398643114e-04
9.480866698580844298e-01,2.490081438755346877e-02,2.470785441090105061e-02,1.154967918833881176e-03,1.149693424627086340e-03
9.801794784106704350e-01,1.185369783079205826e-02,7.442993443985723365e-03,2.417306636125039559e-04,2.820996509392458755e-04
9.897182351953578427e-01,5.982157479085880442e-03,3.740289268694419085e-03,3.533921916332449244e-04,2.059258652287231453e-04
9.863616554641333467e-01,4.788360043489154304e-03,7.075835652570935594e-03,1.565457153264376584e-03,2.086916865422144070e-04
9.795863157268774879e-01,1.112725264732860112e-02,7.972108636161132772e-03,9.320756236495045255e-04,3.822473659833021506e-04
9.710126347170591199e-01,1.692918055819801412e-02,1.102451456437160068e-02,7.026405479547816278e-04,3.310296124165092060e-04
9.489586508057751280e-01,1.710480325019633763e-02,2.946586596512523748e-02,4.254151993361601596e-03,2.165279855415920974e-04
9.544924528016179854e-01,9.407489226218122141e-03,2.859446073437261690e-02,7.297840978970459268e-03,2.077562588208260665e-04
9.702483586811648797e-01,4.697573033109058924e-03,1.544214856858564487e-02,9.503737826137094447e-03,1.081818910032891751e-04
9.767452648355883227e-01,3.690913382528561004e-03,1.106958927234407211e-02,8.349737269419671773e-03,1.444952401195081441e-04
9.347375149321032195e-01,1.126685781868621422e-02,3.454543161866464179e-02,1.909989013549711831e-02,3.503054950489228360e-04
