9.988832731316489300e-01,9.762502748313480134e-04,1.038780200308414033e-04,4.877582692447937283e-06,3.172099079648989093e-05
9.991614471747546355e-01,7.205054626957761981e-04,9.306222397221608315e-05,4.411628696981608006e-06,2.057350988029483680e-05
9.992472294474873395e-01,6.448491464726451754e-04,8.754496529688032542e-05,4.196527178628355813e-06,1.617991356427681836e-05
9.995039237190888048e-01,4.271324018386870973e-04,5.180147741925963744e-05,2.934389549388231952e-06,1.420801210378495785e-05
9.990585959728179866e-01,8.168183952364461899e-04,9.609539680937753236e-05,4.814407781789700013e-06,2.367582735421490611e-05
9.991117802223359323e-01,7.921408863634469286e-04,6.681744758666276814e-05,3.734304182102413593e-06,2.552713953209783545e-05
9.990930415739499582e-01,7.982386312368716349e-04,8.455065908955664911e-05,3.962211498359697560e-06,2.020692422520293017e-05
9.994849225676806226e-01,4.508808261311393747e-04,4.630511969383976461e-05,2.663078151607506440e-06,1.522840834288292993e-05
9.994914464448863001e-01,4.465100041785068303e-04,3.714558320406700052e-05,2.289574869193011135e-06,2.260839286186939003e-05
9.994583532459808684e-01,4.861048037331154419e-04,3.019920790623376345e-05,1.967978618723591646e-06,2.337476376105530909e-05
9.992981352878685941e-01,6.319709996827842886e-04,3.475889268024096723e-05,1.922295669791907263e-06,3.321252409862762180e-05
9.988759283249626364e-01,1.013530124758651226e-03,8.351050031080221891e-05,3.174330658153577107e-06,2.385671930993040922e-05
9.986983533814389746e-01,1.166962985017194884e-03,9.489430228535155189e-05,4.007384478385314202e-06,3.578194678012865695e-05
9.968760482135193834e-01,2.862255310784960882e-03,1.971015587076810946e-04,7.059042247719963742e-06,5.753587474017262049e-05
9.967869257521468906e-01,2.994387590293072499e-03,1.512557399013339282e-04,4.697238411515381643e-06,6.273367924708369301e-05
9.961209963519732646e-01,3.575736298833198136e-03,2.365465588987193462e-04,6.761096727066670001e-06,5.995969356775247827e-05
9.961833006805755897e-01,3.505862296323163704e-03,2.361708666072240075e-04,7.434430288646438704e-06,6.723172620533113362e-05
9.973850958061479810e-01,2.405338117921677985e-03,1.565394715844679006e-04,4.998202934283823494e-06,4.802840141165598477e-05
9.940805202418269149e-01,5.468878273948643218e-03,3.632101538895825417e-04,1.027442933607742045e-05,7.711690099866891444e-05
9.990094723523521569e-01,8.786835097736271768e-04,7.771698544855663144e-05,3.232411058885554150e-06,3.089474136695546198e-05
9.992061954844246863e-01,7.052622916075817344e-04,6.247639637292237518e-05,3.054715261771389028e-06,2.301111233294341688e-05
9.990005396262171544e-01,8.847916987850195465e-04,8.573981259453738058e-05,4.068826955657822262e-06,2.486003544770221693e-05
9.979115729080553221e-01,1.882930080333338613e-03,1.534737303051629954e-04,6.758622939464232778e-06,4.526465836679133335e-05
9.991198049374435675e-01,8.020562842102005058e-04,4.819738850716292285e-05,2.893153087259787404e-06,2.704823675193989029e-05
9.985570033225469322e-01,1.289851617832129269e-03,9.811668602038694836e-05,4.781825181174028293e-06,5.024654841947775151e-05
9.989913697658454605e-01,9.090660557602210255e-04,6.543938108165994294e-05,3.428811321154313293e-06,3.069598599151131420e-05
9.265950754103330356e-01,6.988715272980315640e-02,3.086521621690683365e-03,4.005832726968619955e-05,3.911919109034654924e-04
5.823811317701135248e-01,3.894662465341421353e-01,2.650761313396736082e-02,1.128457071718940086e-04,1.532162854605072797e-03
9.384633853375141666e-01,5.252671273371763150e-02,8.610137420642328607e-03,7.029540356685687037e-05,3.294691045591628003e-04
9.859847976790332424e-01,1.206371850796569486e-02,1.800175340684607257e-03,2.821937472672263555e-05,1.230890975897426022e-04
9.837951380095035780e-01,1.391421933072974765e-02,2.131206879175714074e-03,3.435778924524984654e-05,1.250779913457351520e-04
9.962979715930087021e-01,3.274353073922104361e-03,3.722708297830316861e-04,9.560198388140940398e-06,4.584430489790144493e-05
9.961998742402043971e-01,3.472192148238273466e-03,2.644338790691616549e-04,7.234173806308089787e-06,5.626555868181062323e-05
9.369635912527449761e-01,6.078927068091604519e-02,1.957972519403754913e-03,1.907976079430850097e-05,2.700857861410667815e-04
6.582664211024515932e-01,3.240116282636664735e-01,1.670736563187752433e-02,5.756801521578895094e-05,9.570169867886301786e-04
9.114411654356728842e-01,8.123940230858846256e-02,6.806082029706020387e-03,3.350624604090292319e-05,4.798439799917449057e-04
3.716185247959482574e-01,5.828130432134903671e-01,4.424213966656815461e-02,8.227600795372160773e-05,1.244016316039460359e-03
8.500066119490790051e-01,1.309883932858229016e-01,1.823487581746170705e-02,6.194903919572636222e-05,7.081699084407033339e-04
3.046355371164088943e-01,6.412288327840793833e-01,5.329773431488141894e-02,7.467348750980537368e-05,7.632222971204630311e-04
5.125496388690629068e-01,4.120960087703527397e-01,7.270535626011369323e-02,1.302279093947283700e-04,2.518768191075901851e-03
9.374498939632847083e-01,4.545875962826147199e-02,1.613310221676724637e-02,1.244932956616125858e-04,8.337508960249228425e-04
9.425590529110319249e-01,3.358409357983202503e-02,2.305918151086071635e-02,2.896001672409995783e-04,5.080718310345201921e-04
9.904440054925784942e-01,4.043186600406855138e-03,4.916649984753680876e-03,2.418062575416109845e-04,3.543516647194632115e-04
9.715557743555309766e-01,1.011479254329910975e-02,1.651497351366928296e-02,8.613345156593706217e-04,9.531250718412276075e-04
9.888094201118915461e-01,5.440935001151212848e-03,5.252265884155222012e-03,2.067096559448461715e-04,2.906693468572629823e-04
9.966449401908478167e-01,1.454472694558202241e-03,1.680658649520710025e-03,1.398147679678627916e-04,8.011369710559478996e-05
9.958108638672655832e-01,2.201416626699766611e-03,1.785809898376919261e-03,1.059006239706301281e-04,9.600898368712755548e-05
9.984581319110311659e-01,9.298872726893258819e-04,4.869139365791995086e-04,3.814328822873599414e-05,8.692359147155339705e-05
9.974164072521236601e-01,1.209939388186472486e-03,1.155984730914373171e-03,9.032493000347456493e-05,1.273436987720224264e-04
9.900670342136839164e-01,3.654077617376732569e-03,5.668986958742123008e-03,3.561069336908247651e-04,2.537942765064782531e-04
9.912071205485848413e-01,4.159975626917325128e-03,4.143918053947662217e-03,1.906582185914587255e-04,2.983275519588403737e-04
9.969476129651968499e-01,1.798341247974192788e-03,1.116326997270528911e-03,2.875416436119722539e-05,1.089646251973535728e-04
