7.295016872570017630e-02,2.170665981455318361e-01,6.674670818121110072e-01,2.969430380985406751e-03,3.954672093567156155e-02
1.078410007040347257e-01,3.742533039355141478e-01,4.423834592090469253e-01,2.099073430652583817e-03,7.342316272075163908e-02
6.583783570606946411e-02,4.029833666347971688e-01,4.609219841598304890e-01,1.914112768792829676e-03,6.834270073051010308e-02
8.203756990789710934e-02,4.724593719420335791e-01,3.437563720379036569e-01,1.390203682333316813e-03,1.003564824298323194e-01
7.639942074706240760e-02,5.037364417165152153e-01,3.055334712918703621e-01,1.314491708879696142e-03,1.130161745356723924e-01
8.729990649554406068e-02,5.551781515978948534e-01,2.472420592066750800e-01,8.483166729889061401e-04,1.094315660268971729e-01
6.641804177540305831e-02,5.811038529278144127e-01,2.093491077212326079e-01,6.217395534315605125e-04,1.425072580221183327e-01
1.378317786320484295e-01,5.315514792064338634e-01,1.884674470812946478e-01,5.875459150690255173e-04,1.415617491651539328e-01
1.307929525043733110e-01,4.524902083814341669e-01,3.306670944475159635e-01,9.325115728932431699e-04,8.511723309378331492e-02
1.777259505744501755e-01,4.790038066103695646e-01,2.659311912284376689e-01,8.968871888683302299e-04,7.644216439787419881e-02
7.490469212921850584e-02,2.747987194416133816e-01,5.831734992092389991e-01,2.851340029516276960e-03,6.427174919041277190e-02
4.789104110478148435e-02,3.404826319301695325e-01,5.409190546969770974e-01,2.121924135135765284e-03,6.858534813293619414e-02
4.007917495897687227e-02,2.818682404818041443e-01,6.281012960808113332e-01,2.078629469992615379e-03,4.787265900841509991e-02
2.246294771419288933e-02,1.381252285545657710e-01,8.031675225096215343e-01,5.014839744074300540e-03,3.122946147754546153e-02
1.460258399901803554e-02,7.437015550921885487e-02,8.547043894889064797e-01,8.871608762092831127e-03,4.745126224076379878e-02
1.696297162484096746e-02,1.009135774869791558e-01,8.186901876674104184e-01,8.186836133450708236e-03,5.524642708731878488e-02
3.066959624668169279e-02,1.435498508255640959e-01,7.559340352240229155e-01,9.544516231341903384e-03,6.030200147238950342e-02
3.472020209402322533e-02,1.350135007214277316e-01,7.833307235359782128e-01,8.510232807723951479e-03,3.842534084084695684e-02
9.854612119187328156e-02,1.811618622096736186e-01,6.661675462030833827e-01,9.787816899787369143e-03,4.433665349558228719e-02
7.071533551875654189e-02,1.445084176081040395e-01,7.087381122772646869e-01,1.381776366115160942e-02,6.222037093472317787e-02
1.651602022227554589e-01,2.374404562552241693e-01,5.072104816327172028e-01,7.808800326495958163e-03,8.238005956280715358e-02
1.319673470752895095e-01,2.651836575237658256e-01,5.134674972657413683e-01,7.114201382391079423e-03,8.226729675281227450e-02
1.878450890086539593e-01,2.104257742552091692e-01,5.046289429656320991e-01,9.466431917997134016e-03,8.763376185250758288e-02
1.406352848913238474e-01,2.289338986056158043e-01,5.312770234786262646e-01,8.691211739673692857e-03,9.046258128476034055e-02
9.211198099703761522e-02,2.381210173948543340e-01,5.903402154746595354e-01,7.252821480331681121e-03,7.217396465311687326e-02
1.557503483245516740e-01,2.335804649804211208e-01,4.832746715509633195e-01,1.045451624397223181e-02,1.169399989000915047e-01
1.581649894478019958e-01,1.840446221415021066e-01,4.585116549243265505e-01,1.072543004420453520e-02,1.885533034421648935e-01
2.042179083356007174e-01,1.848406137774936397e-01,3.481338232462263815e-01,9.594546866242550584e-03,2.532131077744367298e-01
1.513493848355755012e-01,2.665291088984573786e-01,3.722168725817597279e-01,7.581354102521344063e-03,2.023232795816860274e-01
1.681631249699228337e-01,2.548350847864457869e-01,3.768854938590265324e-01,8.932290813913628183e-03,1.911840055706912067e-01
1.807530012882239134e-01,2.500449911451683160e-01,3.140041066318096097e-01,8.463241837539728363e-03,2.467346590972584464e-01
1.468985106506753568e-01,2.168467387419391046e-01,4.096874272201827538e-01,6.794740826022470544e-03,2.197725825611804018e-01
1.938428204103105901e-01,2.241834491206169122e-01,3.071454088883345812e-01,4.345748777665090282e-03,2.704825728030728071e-01
1.483317212268799035e-01,2.987773200102152305e-01,2.235167213232910621e-01,2.931353456890675290e-03,3.264428839827230866e-01
1.446474832824642676e-01,3.474764477166945587e-01,2.903424810673975731e-01,1.776863265093223034e-03,2.157567246683502471e-01
1.043057790689040781e-01,4.003558623568199692e-01,3.462603460284841561e-01,1.391065257818553539e-03,1.476869472879733525e-01
5.698315462522054314e-02,4.561842320213028712e-01,3.243568038916576080e-01,9.825085531353931669e-04,1.614933009086836346e-01
6.384907028152352060e-02,3.919155888053232339e-01,3.556713786383513543e-01,1.475247968199697775e-03,1.870887143066021496e-01
1.771903973982536240e-01,3.770063933278133828e-01,2.779221088193665201e-01,1.745858545844590319e-03,1.661352419087218923e-01
1.643359438073294099e-01,4.340171066601341554e-01,2.890269562834955064e-01,1.419938093162898983e-03,1.112000551558779970e-01
1.329821605837678278e-01,3.731504492645097981e-01,2.874292331141612422e-01,1.720105217050879425e-03,2.047180518205102828e-01
1.137182255408895754e-01,2.510722172362423454e-01,5.036785806934187537e-01,3.818463922353445596e-03,1.277125126070959293e-01
1.232027161274080740e-01,1.760097972290408652e-01,5.506538892247681005e-01,8.177373344422093210e-03,1.419562240743608428e-01
1.067771065824589805e-01,1.390149294542205594e-01,6.795394086177499737e-01,1.082760253377114401e-02,6.384095281179930081e-02
1.207035683951992178e-01,2.512581911831071602e-01,4.924555363351745818e-01,6.063553259350905507e-03,1.295191508271680836e-01
1.392083513869860067e-01,2.443887157819828460e-01,5.064437437874992343e-01,7.223086081464062148e-03,1.027361029620677407e-01
6.676339026037168833e-02,2.543819340411479502e-01,5.827765681702653522e-01,4.373322732628913932e-03,9.170478479558603901e-02
6.650133591667725663e-02,2.459061682775431079e-01,6.143773962735998850e-01,3.950075857874412941e-03,6.926502367430548146e-02
6.592206331747135772e-02,2.805974452167390165e-01,5.344874150843926808e-01,4.340003975588100152e-03,1.146530724058088396e-01
6.276815713663252971e-02,2.671033933320615672e-01,5.453763379310956338e-01,5.564627290730319101e-03,1.191874843094799380e-01
1.065722783176459576e-01,2.520732844725717126e-01,5.319624934694979768e-01,6.250411519870182481e-03,1.031415322204141116e-01
6.457746671337905031e-02,2.593955469283970028e-01,5.349271031879768712e-01,3.833307678252311293e-03,1.372665754919948355e-01
9.561805474781794045e-02,2.940293619516550772e-01,4.108300599513394769e-01,3.213704046093592438e-03,1.963088193030938788e-01
1.051555298401550959e-01,3.178430273046415344e-01,3.461521580089944039e-01,3.041871421754678735e-03,2.278074134244542914e-01
7.020658903162858844e-02,2.851039429912174961e-01,4.299958131173294285e-01,4.079785075945224770e-03,2.106138697838793594e-01
3.731716141481868088e-02,1.887906139228767710e-01,5.700075077940727208e-01,5.147224035692295196e-03,1.987374928325394419e-01
3.518527059711180904e-02,1.804395796543812602e-01,5.843231427716870652e-01,6.176992961782622367e-03,1.938750140150372059e-01
4.327963906359417329e-02,1.032362011515457895e-01,5.986274634105446246e-01,1.365761175583701456e-02,2.411990846184784154e-01
4.181694719913994079e-02,1.027347625424364225e-01,7.275142793164068866e-01,1.437518542386358872e-02,1.135588255181530920e-01
2.947770452928679882e-02,1.143944372665406800e-01,6.307419183034136401e-01,1.282835864480089821e-02,2.125575812559580835e-01
2.788175467716659528e-02,1.179012529677848503e-01,7.371637099829880801e-01,1.232720154413530916e-02,1.047260808279250610e-01
4.621424756586591659e-02,1.381271971215055905e-01,6.496870484564418735e-01,8.178831865318047373e-03,1.577926749908687143e-01
4.437997334911046587e-02,9.825269722122753624e-02,7.588711853231713267e-01,1.378218374735693495e-02,8.471396035913367206e-02
4.824027171208548209e-02,8.559369329444478647e-02,7.426985527182076163e-01,1.204774661297088219e-02,1.114197356622910751e-01
2.839069484820412950e-02,1.039998261843072952e-01,7.196545892213898066e-01,7.556255378754758029e-03,1.403986343673440385e-01
4.212041844777206223e-02,1.839191003050028861e-01,5.943126828245614002e-01,4.493936443292883762e-03,1.751538619793707729e-01
1.042139749749052963e-01,2.543552092413415844e-01,4.347689140670314423e-01,3.421801044244888058e-03,2.032401006724767756e-01
8.203219655466931215e-02,2.666106579916517894e-01,4.710347472237618183e-01,3.210563589624798250e-03,1.771118346402921484e-01
6.870818338486128773e-02,2.996919423313197939e-01,4.135230585745562348e-01,2.337401998577071961e-03,2.157394137106855847e-01
5.069982373732396380e-02,1.761676007792985776e-01,6.100609511370057580e-01,3.539202631423099543e-03,1.595324217149486079e-01
3.095250601152372064e-02,1.408958862582237181e-01,4.721109844775132625e-01,3.400712169200154501e-03,3.526399110835390371e-01
5.922042278974710278e-02,1.612556523110717788e-01,4.235841399642982230e-01,3.542415474942362062e-03,3.523973694599406015e-01
4.613559885493731527e-02,1.521163522775831889e-01,5.010073092802519445e-01,4.508614419643550142e-03,2.962321251675839595e-01
3.932889046804562139e-02,1.526860001929671029e-01,6.417330486525845146e-01,4.232506709188945879e-03,1.620195539772137650e-01
2.604860828474046819e-02,1.403572060435420432e-01,6.591456530820436477e-01,4.207495378301035795e-03,1.702410372113727088e-01
6.490740571828561289e-02,2.211950894909646692e-01,4.861261363269665514e-01,3.749660116929915982e-03,2.240217083468533654e-01
4.821667258350075674e-02,1.991733805699244519e-01,4.784205426782561221e-01,3.416186863218952791e-03,2.707732173050997337e-01
7.847386987925315804e-02,1.700159687919337304e-01,4.991724579784651561e-01,4.286552364155620486e-03,2.480511509861922370e-01
1.026546912631974978e-01,1.433424830891219803e-01,4.466680379712172355e-01,1.006713754792830200e-02,2.972676501285349548e-01
5.697389678265128016e-02,1.155597636040649051e-01,4.696944818456277870e-01,1.221325644572471801e-02,3.455586013219312802e-01
5.707739472261107866e-02,1.516704824858877421e-01,5.592580390346231223e-01,8.734867771043248671e-03,2.232592159858348968e-01
6.726947243554820544e-02,1.816400221579306529e-01,5.620250255465187861e-01,4.393561224048872157e-03,1.846719186359533915e-01
2.424821421902928487e-02,1.594645884625674193e-01,6.382640547906214268e-01,3.180215861113153998e-03,1.748429266666685911e-01
5.581047143988915327e-02,2.416994937088571827e-01,4.697573874845329955e-01,2.206240632642829987e-03,2.305264067340777878e-01
5.629893452361658945e-02,2.327962259220892616e-01,5.391705565845420489e-01,2.240463499138220602e-03,1.694938194706137879e-01
3.009179168494136719e-02,1.302927312319892839e-01,6.906754425022750832e-01,5.026218061006344773e-03,1.439138165197879349e-01
8.843895976738723463e-02,1.861053692005915916e-01,6.175674464150194831e-01,3.918918617564696831e-03,1.039693059994369201e-01
7.469646312786247522e-02,1.806836129313630079e-01,5.538786480508827159e-01,3.393101990208965968e-03,1.873481738996828905e-01
3.607202469951880097e-01,9.342157447432905548e-02,4.324518264328151562e-01,7.889601233911575431e-03,1.055167508637561286e-01
1.927226058341383608e-01,7.163620513906132636e-02,6.652599203356492907e-01,1.839839378166280293e-02,5.198287490948839962e-02
6.862529308873882572e-02,3.865663955921563866e-02,8.427581624654464365e-01,2.760598465728623940e-02,2.235392022931294992e-02
5.502589575165348079e-02,4.891134243363787909e-02,8.599199683245835057e-01,1.937745154466333566e-02,1.676534194546176748e-02
5.401703619352688640e-02,7.798707344350515325e-02,8.395972979219876731e-01,1.140851686209600618e-02,1.699007557888428110e-02
1.180372567323753480e-01,1.300501927343434838e-01,7.088027309022980615e-01,7.142323199986208050e-03,3.596749643099683008e-02
6.343043865418235283e-02,1.189916409885677928e-01,7.578302434010608657e-01,7.084727076983223480e-03,5.266294987920570186e-02
9.023260147648960727e-02,9.022897385248211666e-02,6.744207675785480749e-01,1.102848519984766205e-02,1.340891718926324194e-01
6.617005987635733721e-02,1.621138034622901791e-01,6.617558838106922803e-01,7.267947538948515453e-03,1.026923053117117096e-01
5.432862771615549341e-02,1.402638023345314788e-01,6.977347098401787129e-01,8.829361880515815622e-03,9.884349822861836221e-02
1.871326841182258463e-02,5.843021784519249195e-02,8.693513519127754607e-01,1.135021673953970356e-02,4.215494509066972095e-02
2.187029872914205558e-02,9.535343409899561806e-02,7.816314982953247448e-01,8.911034400523968127e-03,9.223373447601342090e-02
4.300751874049312667e-02,9.784127931502666076e-02,7.288226793218989252e-01,8.352909444764322969e-03,1.219756131778169106e-01
2.667651117061191068e-01,1.018372688796642667e-01,5.699921709555327842e-01,6.038028323851584410e-03,5.536742013483228475e-02
4.325687259009129981e-01,1.278005844461517493e-01,4.126841678449452711e-01,3.819410448050173865e-03,2.312711135993979900e-02
5.056323566456143448e-01,1.389126388536353618e-01,3.163236937872563881e-01,3.221806264962376928e-03,3.590950444853149848e-02
5.839198357678179185e-01,1.443988678689230587e-01,2.430112374625660598e-01,2.112391839307423830e-03,2.655766706138539685e-02
8.151265932025801852e-01,7.235474182067758164e-02,1.061928413970609081e-01,1.497755372680502264e-03,4.828068207000878707e-03
7.779431865246304589e-01,4.713329456642482290e-02,1.625791025022803593e-01,7.745287729385765332e-03,4.599128677278680258e-03
9.488390058317158759e-01,2.687493999939369674e-02,2.202882371201294459e-02,5.580204039171728211e-04,1.699210052960225007e-03
9.081294520130861470e-01,6.674041155669116487e-02,2.101124554722089144e-02,4.003024933910248715e-04,3.718588389610595624e-03
9.578836860368447059e-01,3.219444359822342533e-02,8.131377504134035261e-03,1.571343338079200162e-04,1.633358526989839906e-03
9.531852700177222415e-01,3.814478994378872612e-02,6.337421645260409540e-03,9.981522664664457313e-05,2.232703166582116969e-03
9.568213605581012970e-01,2.884090653300767915e-02,5.789181703033947045e-03,1.162105319678352611e-04,8.432340673889399119e-03
9.361732817121083405e-01,4.537735758456968443e-02,5.621153130170577703e-03,8.340131750440271641e-05,1.274480625564682057e-02
8.804092388323878637e-01,9.530247313400204423e-02,1.241096151218088091e-02,1.123837697418816959e-04,1.176494275168735171e-02
8.690981105215624947e-01,1.013567761021065133e-01,1.912493631231487051e-02,1.482840489841573525e-04,1.027189301503184972e-02
8.863384758871473146e-01,8.795348607830942578e-02,1.948451966752485359e-02,1.600775182830003714e-04,6.063440848735643200e-03
7.579457849938183722e-01,1.844696837256535327e-01,2.982916474531212281e-02,2.222845680324577692e-04,2.753308196718345924e-02
9.532384034689231900e-01,2.604877646102733355e-02,4.315367361181078609e-03,6.914213021526573113e-05,1.632831057865308938e-02
9.457204604100929446e-01,2.900825510125905338e-02,6.576471529199155383e-03,1.047815033084953027e-04,1.859003145614028171e-02
7.841786475019880687e-01,1.507436056329966301e-01,3.158086170292289524e-02,2.114644713001517036e-04,3.328542069079239163e-02
7.731897574724120314e-01,1.621597290366959265e-01,2.461120897341828595e-02,1.532823764049797766e-04,3.988602214106876792e-02
7.530031103225470757e-01,1.542139788629691977e-01,2.396289351799251247e-02,1.732080071762819203e-04,6.864680928931518600e-02
8.177088692650760215e-01,8.929330965140118426e-02,1.407384513102604220e-02,1.745727626449130503e-04,7.874940318985194920e-02
7.966413851882144792e-01,1.052032440196475627e-01,1.256075384147576322e-02,1.658198241192595623e-04,8.542879712654299906e-02
8.505247081511334573e-01,9.437913159206620661e-02,9.334697383774849880e-03,9.762572314784928823e-05,4.566383714987767156e-02
8.604515967118672171e-01,7.989118345476173277e-02,1.094535894218176021e-02,1.185806699796496463e-04,4.859328022120981000e-02
8.519703468971454585e-01,9.457145050900465921e-02,1.682940691942418424e-02,1.630704103612766660e-04,3.646572526406439280e-02
7.520737863585720273e-01,1.727881483378240213e-01,2.098542086493997844e-02,1.676056737855269167e-04,5.398503876487834724e-02
8.656754796768256766e-01,9.701031402154437766e-02,1.297799732201435595e-02,1.242791521713655493e-04,2.421192982744416883e-02
9.341159312474003329e-01,5.057767592610554891e-02,5.336409569300464700e-03,6.842108361280309717e-05,9.901562173580716678e-03
8.485035838609334968e-01,1.173167424856561558e-01,1.813150525465868912e-02,1.453693059292362458e-04,1.590279909282246024e-02
7.730870897143683473e-01,1.308201014846446242e-01,5.732367012108303267e-02,3.781954629874073712e-04,3.839094321691645384e-02
8.526457277684980074e-01,6.783724804067943481e-02,1.964771168569583865e-02,2.336667601940394673e-04,5.963564574493267212e-02
7.912661858833696105e-01,1.060293970178002587e-01,3.225723630167359746e-02,2.570023207220027109e-04,7.019017847643441166e-02
7.004006699149107895e-01,1.735928098969855560e-01,6.143803653416389510e-02,3.606142003284323232e-04,6.420786945361137144e-02
5.872924812448512277e-01,2.414654575642307677e-01,6.016059284194650442e-02,3.954301275506469111e-04,1.106860382214208960e-01
3.592842489978497200e-01,4.249585037453463277e-01,1.101754963098953016e-01,4.278529412600908617e-04,1.051538980056485328e-01
4.473182976563608859e-01,4.307627598467616559e-01,5.902127410426985521e-02,2.031786152143774194e-04,6.269448977739335016e-02
5.939000317331711853e-01,2.860490040252000044e-01,4.509424711687087806e-02,2.009153096486880890e-04,7.475580181510925459e-02
5.389913528317442637e-01,2.654172574752755587e-01,4.465984986055249878e-02,3.081005921566642059e-04,1.506234392402709676e-01
3.895179025842995246e-01,3.384460857212731044e-01,7.120821835249872833e-02,4.842584097872059019e-04,2.003435349321413816e-01
3.170543745056657592e-01,2.846054477198123323e-01,2.772527175518391118e-01,1.167615778820393479e-03,1.199198444438623196e-01
3.228477969636974199e-01,3.091186536954314001e-01,1.787971872742655788e-01,8.273475265085418213e-04,1.884090145400971472e-01
2.705950583520173036e-01,3.490863836820518040e-01,2.716660086712964217e-01,8.493127402529785600e-04,1.078032365543814958e-01
3.977430333565137310e-01,2.727744783215793611e-01,2.611384751452427433e-01,1.045147723267221248e-03,6.729886545339694437e-02
6.534152029181644616e-01,1.387517769796059730e-01,1.602033717806962132e-01,9.627741776693310785e-04,4.666687414386395949e-02
6.348580007602034891e-01,1.927733001343237274e-01,1.200687154572856324e-01,7.861591684468477578e-04,5.151382447974023338e-02
8.683214836326482722e-01,6.916252804781750085e-02,3.726076708132161630e-02,4.311311971463762803e-04,2.482409004106619216e-02
8.621675218330354662e-01,1.004748071550674998e-01,2.093914632355405384e-02,1.844488316981940726e-04,1.623407585664479735e-02
7.594416625240711927e-01,1.824117738259292409e-01,3.373003526923828294e-02,2.663478888101203953e-04,2.415018049195126124e-02
3.679472920878655295e-01,4.185855266178648004e-01,5.677169790978453534e-02,3.372813556533877473e-04,1.563582020288317165e-01
1.597488780047942036e-01,5.430176147266475573e-01,1.304438242132620607e-01,6.800232016602694067e-04,1.661096598536359326e-01
1.155932830198741629e-01,4.677900518732759916e-01,1.238635581906999544e-01,6.682371759718917000e-04,2.920848697401779437e-01
7.882841135681857569e-02,3.423191730894717955e-01,2.047875877274266398e-01,9.227078723876754865e-04,3.731421199538954014e-01
1.047387774866144067e-01,2.790622805122726091e-01,2.806646291547046923e-01,1.918983724002211238e-03,3.336153291224060458e-01
1.399663181297720327e-01,2.854439317022526845e-01,1.996977341886405355e-01,1.989185386993294266e-03,3.729028305923415276e-01
1.169316987210034520e-01,2.673428262359919816e-01,1.319980802429378264e-01,1.236131071466967232e-03,4.824912637285997952e-01
4.961993612286737243e-02,2.586058828851407476e-01,2.146199245520238330e-01,1.442279367549362777e-03,4.757119770724186902e-01
2.847699410170342199e-02,2.207682820036989957e-01,3.182616120616865718e-01,1.446709801690804469e-03,4.310464020312202438e-01
3.587445216173773543e-02,2.453185552614548515e-01,2.516191186282126790e-01,1.419249099273945432e-03,4.657686248493209114e-01
1.201277699054556503e-01,2.817909590414311438e-01,1.935674226544318033e-01,9.443016846239831938e-04,4.035695467140573145e-01
1.395899027376491797e-01,3.929051004611497366e-01,1.325729515400831393e-01,5.831757763281951012e-04,3.343488694847898124e-01
3.791507920553027766e-02,4.730652986362005041e-01,1.874004040016340744e-01,3.852696160967464690e-04,3.012339485405385320e-01
2.873469253694086595e-02,4.389336601895686973e-01,1.800337388561603635e-01,4.011525566995436656e-04,3.518967558606305723e-01
5.402714693359624010e-02,4.163219004107667764e-01,3.050167743839476975e-01,7.009997391686306019e-04,2.239331785325205659e-01
2.578736692223854848e-02,2.770535650471920852e-01,1.934307695473014288e-01,9.267164257014853020e-04,5.028015820575665318e-01
3.016378745231584543e-02,2.928956776587459121e-01,2.023839882930471845e-01,7.654272697795727609e-04,4.737911193261114540e-01
2.748557602147724474e-02,2.672550101872722128e-01,2.326142040930558041e-01,8.419813824014167397e-04,4.718032283157933549e-01
2.793627233392751916e-02,2.916115757758986349e-01,1.686201446317791286e-01,6.192068935647411553e-04,5.112128003648299668e-01
2.365080997519383374e-02,2.923140145436766146e-01,1.476501820599202541e-01,5.791880045900803893e-04,5.358058054166192630e-01
5.901986204963765442e-02,3.753792409952825260e-01,1.778994825697648163e-01,4.690378106884253548e-04,3.872323765746266133e-01
1.079175345594573926e-01,3.647779667069928067e-01,1.518376902276597495e-01,5.543687245330599202e-04,3.749124397813569654e-01
9.726534205059716998e-02,2.360727581913812656e-01,5.946895894196693039e-02,2.607280227535156529e-04,6.069322127933011179e-01
6.589517233261155127e-02,3.336333200925001297e-01,8.080856555715153211e-02,2.796099590149216194e-04,5.193833320587217806e-01
3.191757595802253988e-02,3.907255409030466753e-01,1.676308397349966228e-01,5.586856647344205654e-04,4.091673577391998773e-01
1.253120532498551709e-01,3.639587925959206771e-01,1.060360849301326125e-01,4.452169413092188456e-04,4.042478522827823162e-01
8.039732409180827544e-02,2.231150917556737334e-01,6.841493471080925537e-02,4.566482697938639896e-04,6.276160011719146281e-01
9.496037096143541967e-02,1.599838133099894810e-01,3.225684780448950795e-02,3.067609450023132153e-04,7.124922069790831092e-01
1.471583560212633979e-01,2.192050338509275442e-01,4.316750156749722678e-02,4.161612161207890867e-04,5.900529473441910033e-01
4.498834577220411912e-02,3.115228596417718432e-01,7.673572580721575720e-02,4.033209143728427220e-04,5.663497478644353711e-01
3.543213551082360219e-02,4.062282868725506924e-01,1.465597628205220215e-01,5.261596640032526655e-04,4.112536551321005485e-01
1.548986619629422190e-01,4.031377773398863718e-01,2.067882146219786610e-01,9.917281370433290392e-04,2.341836179381493188e-01
7.272399404675546908e-01,7.409448024301740210e-02,4.935452337185655680e-02,1.106127711514194503e-03,1.482049282060571571e-01
9.105424774605888061e-01,3.503884801129637100e-02,1.020133098483080002e-02,1.847611072010386295e-04,4.403258243608310779e-02
9.143041576006079030e-01,3.353799206986927961e-02,6.126122580744470213e-03,1.104012457354284273e-04,4.592132650304291130e-02
8.676300636224103524e-01,7.632946783736738183e-02,8.635907847364744302e-03,9.019889982063496073e-05,4.731436179303692702e-02
6.202112999626259171e-01,1.773679935561605636e-01,1.818757147577412456e-02,1.411561136549668416e-04,1.840919788917844691e-01
5.986353007979360319e-01,1.500833241860806688e-01,1.169152697269180106e-02,1.209398652828008568e-04,2.394689081780087825e-01
7.025103873594803483e-01,1.012702945631597795e-01,9.569493982437882879e-03,1.290646679621189352e-04,1.865207594269598368e-01
9.255965163692672082e-01,2.650800946547216333e-02,2.317338034814146307e-03,4.916729246263118540e-05,4.552896883798404626e-02
9.432624737419381677e-01,2.708812704115148504e-02,1.716687478786200300e-03,2.942199641512988141e-05,2.790328974170911205e-02
9.403759997478891020e-01,2.844519522563460426e-02,2.350128405388380790e-03,3.697082732501914132e-05,2.879170579376279931e-02
9.066612455750651112e-01,3.302352082032095071e-02,2.332384934418942242e-03,4.525702833439786767e-05,5.793759164186054744e-02
8.289568442229813261e-01,9.565708330564891282e-02,6.497558492969341196e-03,8.125387675883879166e-05,6.880726010164148199e-02
7.909929489729243812e-01,8.623338412256506547e-02,7.672270829971883886e-03,9.738130401658982448e-05,1.150040147705221200e-01
8.896043854898972869e-01,4.394627932221037425e-02,4.094079395328335640e-03,8.026769773401003672e-05,6.227498809482993197e-02
9.346641354495341947e-01,2.957104621246251647e-02,6.399281948570251580e-03,1.519014013243316717e-04,2.921363498810873247e-02
9.559104145566647004e-01,2.597512143400356258e-02,8.174192379790678337e-03,3.057829749372116307e-04,9.634488654603926699e-03
9.744190409365792727e-01,1.553383594204990267e-02,5.445103843278712233e-03,2.624135619935182603e-04,4.339605716098674133e-03
8.654532944408394046e-01,8.561934264918827364e-02,3.712138312485901981e-02,9.935837398206293775e-04,1.081239604529269684e-02
5.903027956139276222e-01,1.533409342341025550e-01,2.293701926754971865e-01,6.598713216538523198e-03,2.038736425993403073e-02
4.942594739074254173e-01,1.816102259830238985e-01,3.019495004334344923e-01,6.557103540554102238e-03,1.562369613556205752e-02
5.511466914808551554e-01,1.718981580090893913e-01,2.610789596738813390e-01,4.859464960542576005e-03,1.101672587563152887e-02
6.760911567212308793e-01,9.346998991035651572e-02,2.134285698281473131e-01,1.284641048723776484e-02,4.163873053027392600e-03
5.626771199363925779e-01,1.414580440953085994e-01,2.825884439350433985e-01,9.047562066484429386e-03,4.228829966771093657e-03
6.471461609072597376e-01,1.128243441433112865e-01,2.271574715701677183e-01,6.557482152649631545e-03,6.314541226611609590e-03
7.641756984562433352e-01,1.095526270758031273e-01,1.202304111586427471e-01,2.068031694526460771e-03,3.973231614784415028e-03
5.400523005395568843e-01,2.145115060209542568e-01,2.362227839387927852e-01,3.019863027103554011e-03,6.193546473592607265e-03
8.118364000379143519e-01,8.582877673481625891e-02,9.792703966013407979e-02,1.896766271717694385e-03,2.511017295417797366e-03
8.791597166993420087e-01,6.060204640432129142e-02,5.802584441636299967e-02,8.959973320221478873e-04,1.316395147951589717e-03
7.279027031145817173e-01,1.600562833519857675e-01,1.062786685994938640e-01,1.329704108274883763e-03,4.432640825663710857e-03
7.574004707039019291e-01,1.310583122510058374e-01,1.050683265582040282e-01,1.138106768024100754e-03,5.334783718864051678e-03
9.287105686816475858e-01,2.728663965690121540e-02,3.980808698429944698e-02,9.976143706766735664e-04,3.197090306474977862e-03
7.833897441517532201e-01,1.129533294457393533e-01,8.720467385963176499e-02,2.083205216593630050e-03,1.436904732628202334e-02
5.898352882029223032e-01,2.351208472004971683e-01,1.431045697435251729e-01,2.512622991414529411e-03,2.942667186164071164e-02
