3.860198874894305021e-02,1.978480890750170251e-01,4.734711149761355320e-01,2.821505002242684530e-03,2.872573021976616570e-01
8.891324046169669926e-02,1.348553556954439347e-01,4.319841280470750333e-01,4.708657222193525504e-03,3.395386185735908002e-01
7.738206847248313425e-02,1.767802907057680062e-01,4.626421154332885366e-01,3.516597611028902601e-03,2.796789277774314741e-01
5.018901207531045044e-02,2.043625297874019364e-01,2.791141133552962339e-01,2.302125873098162696e-03,4.640322189088931237e-01
8.228133613614273256e-02,2.555304405719030503e-01,2.432051546364746575e-01,1.841613435219910215e-03,4.171414552202596382e-01
4.955737371700177224e-02,1.924204094623239436e-01,1.318184305365102671e-01,1.092447687476062268e-03,6.251113385966879932e-01
3.483041368056463000e-02,2.308926218061208013e-01,1.231517405451148656e-01,5.896625233261278956e-04,6.105355614448735313e-01
5.104753552847983433e-02,2.303461229989717529e-01,1.157400680070635318e-01,6.143320797013481546e-04,6.022519413857835291e-01
5.151288437637157464e-02,2.135782065650323469e-01,1.084289174531359312e-01,7.087179762920320109e-04,6.257712736291681788e-01
1.014941439217367097e-01,1.254295276085961308e-01,1.043082315432484058e-01,1.116946919518073400e-03,6.676511500069005622e-01
6.772003116254313171e-02,1.035488968083864841e-01,1.107048249822553121e-01,1.182680762544512099e-03,7.168435662842705947e-01
3.627851596453568472e-02,8.355104588243481012e-02,6.139588534090448940e-02,5.791826368736799043e-04,8.181953701752512353e-01
6.001120058631832788e-02,7.778484949678224347e-02,5.329477588981784697e-02,5.183933912766545450e-04,8.083907806358049397e-01
8.908547877124539660e-02,9.809827373256084504e-02,9.708887954519425378e-02,1.119366712202907871e-03,7.146080012387965308e-01
7.990692275445146486e-02,1.057242684806430494e-01,8.901847667698686850e-02,1.053588094821292362e-03,7.242967439930972917e-01
4.783583416817904777e-02,1.309079869248573891e-01,1.048996511195945391e-01,8.225146254958665745e-04,7.155340131618732613e-01
8.285603817675846194e-02,1.188417401937068296e-01,2.300060805883029080e-01,2.948844176433337069e-03,5.653472968647983432e-01
4.135936559542986724e-02,7.303690285906054569e-02,8.591069535202655594e-02,1.140392314199565075e-03,7.985526438792834858e-01
2.012522013877067473e-02,5.734487708863226368e-02,2.285999013854046191e-01,2.901049958238575022e-03,6.910289514289538193e-01
6.569693623596059573e-02,1.171032172993234921e-01,2.151767165565230955e-01,2.084536994958232671e-03,5.999385929132345918e-01
4.613339632586133804e-02,1.417968047762163675e-01,1.221721111948590177e-01,8.013002413523458937e-04,6.890963874617108686e-01
6.925225405591993455e-02,2.859045048469629480e-01,2.527136770711506109e-01,1.048596670870932538e-03,3.910809673550955656e-01
3.269746561318837702e-02,2.190813953598017561e-01,2.275874632041071932e-01,1.134559475942109987e-03,5.194991163469603324e-01
2.485912228578457048e-02,2.136412639746368691e-01,1.704257228944868752e-01,7.411974922282679908e-04,5.903326933528634246e-01
2.175904461074810309e-02,1.449229238786343410e-01,1.317176298285727132e-01,6.133302236302212588e-04,7.009870714584145457e-01
2.471453233921856382e-02,1.501271949745695000e-01,2.400687075097532597e-01,1.166115145662581292e-03,5.839234500307960429e-01
5.346306114063395509e-02,1.331869142309280996e-01,4.050450857283167116e-01,4.806598433767390530e-03,4.034983404663537998e-01
7.044976701884347881e-02,1.771330881280929748e-01,3.428509583607852185e-01,2.931218350192426898e-03,4.066349681420857176e-01
5.489065108680023924e-02,2.840888394489703983e-01,3.922196782948057514e-01,2.147609149560514123e-03,2.666532220198631342e-01
6.177867418608098266e-02,2.323081949151012959e-01,4.704665405602772577e-01,3.485863441236596375e-03,2.319607268973038761e-01
8.824770398164070995e-02,3.056467916190964140e-01,2.774196702864456521e-01,1.824276200871384522e-03,3.268615579119458214e-01
4.709776150137177930e-02,2.192875623660798245e-01,2.918595126948357876e-01,1.552448158732683573e-03,4.402027152789799724e-01
4.000424510520147331e-02,1.695340453579169404e-01,1.702087909132895538e-01,1.376424211636808996e-03,6.188764944119551359e-01
4.137490502622347133e-02,1.422414252622714315e-01,1.054559442922364532e-01,7.892488962474191513e-04,7.101384765230212004e-01
2.724056488838170337e-02,4.200995742352196111e-02,4.309409902792962072e-02,5.317055634223323817e-04,8.871236730967444473e-01
4.853181242966182057e-02,8.250565489512948214e-02,5.860974183406224280e-02,7.237576130572522101e-04,8.096290332280891011e-01
7.082792531102538591e-02,1.806410485226188634e-01,1.146809304209489566e-01,1.262980741217557953e-03,6.325871150041891822e-01
3.658278502558610229e-02,1.601370815348457377e-01,6.049043972198314689e-02,5.315189067793425065e-04,7.422581748108056932e-01
2.147124520567239223e-02,1.054221681665466204e-01,4.209757111164462440e-02,2.677798803423355411e-04,8.307412356357939398e-01
1.343829955670395454e-02,9.234630805520863128e-02,4.308531032618816842e-02,3.041163277372495029e-04,8.508259657341618043e-01
1.042822757730461729e-02,3.040633580903303462e-02,2.033561868318305502e-02,1.910171626470641968e-04,9.386388007678321266e-01
5.097600128594824767e-03,1.880925212968260086e-03,1.863078531155675215e-03,3.047284316478655156e-05,9.911279232841163633e-01
3.269338510995061474e-03,3.707389598108756269e-03,2.808203491386482287e-03,3.888733296769839156e-05,9.901761810665419272e-01
5.648680767704524625e-02,2.913256599650256452e-03,9.750544116354754268e-04,2.683442243579715230e-05,9.395980468892330961e-01
1.170480336916209230e-01,2.298901852499682721e-03,1.187383173954591805e-03,5.344232100189018353e-05,8.794122389609230206e-01
4.958545502583013714e-02,9.885199855866395879e-03,3.415890748572577608e-03,9.403208384434993039e-05,9.370194222858866384e-01
1.301106262792083301e-01,3.489334616956881602e-02,2.607353229767230343e-02,5.268393722758363262e-04,8.083956558812747106e-01
1.381362567707423161e-01,1.012308791584712736e-01,7.754750959956782652e-02,9.764683122553884055e-04,6.821088861589632568e-01
4.791914083933545426e-02,5.175758420588112002e-02,3.205553528229693888e-02,3.795778194181097286e-04,8.678881618530683850e-01
1.167482748475106163e-01,4.340140517526627079e-02,2.719341223989921175e-02,4.112540889319361457e-04,8.122456536483917411e-01
9.059305817864291566e-01,2.353937760361159842e-02,9.842306496485148451e-03,2.798998294807267923e-04,6.040783428399335020e-02
9.676895537636170941e-01,1.418065963673739716e-02,4.402069464977475567e-03,1.918622634230436868e-04,1.353585487124488174e-02
9.569098929174212342e-01,1.798758393453005894e-02,7.214605228122719302e-03,3.698082856874640358e-04,1.751810963423867940e-02
7.359802038403341351e-01,4.741342753051170505e-02,3.037218058810254098e-02,1.232855764690156831e-03,1.850013322763613688e-01
4.476598814727397180e-01,3.089694063226441911e-02,3.859260658319366155e-02,1.131671456838011540e-03,4.817188998549642998e-01
5.057311443490651870e-01,5.983050609762106259e-02,1.118460773788566287e-01,2.831945891210220848e-03,3.197603262832470206e-01
6.024535440539631193e-01,2.854567926367562736e-02,6.620238311227820416e-02,2.247207247761831214e-03,3.005511863223212510e-01
3.665504514332941777e-01,1.339402029805510930e-01,1.248666867342330955e-01,1.825254596589753623e-03,3.728174042553319967e-01
1.357980798101398601e-01,2.741424322567199146e-01,3.941003556275214925e-01,1.461515601005294830e-03,1.944976167046134907e-01
1.410691657390938103e-01,3.329804833995063662e-01,3.805138880335224294e-01,1.573827542342182964e-03,1.438626352855351953e-01
1.132673285551436815e-01,3.740675625732718390e-01,4.049714070652318809e-01,1.220694719678711406e-03,1.064730070866739403e-01
4.181566678132265374e-02,3.134401366733428063e-01,5.569303612340289478e-01,1.079865001091594645e-03,8.673397031021401471e-02
3.305934730714153724e-02,3.544817560695188163e-01,5.148972610916505710e-01,1.194909598948179323e-03,9.636672593274098197e-02
4.401791847291545989e-02,3.598718764599380115e-01,4.831070647969901710e-01,1.457847464846458597e-03,1.115452928053099341e-01
2.502628795084765531e-02,3.151602785389186479e-01,5.720655183530513055e-01,1.359656604140615892e-03,8.638825855304166357e-02
3.145154091643605210e-02,3.155544266357660499e-01,5.977054571965106922e-01,9.352727429272912054e-04,5.435330250835999216e-02
3.395246686351725135e-02,2.910335768945281343e-01,6.337100889066279441e-01,1.240039248214937391e-03,4.006382808711174415e-02
5.320458746495506513e-02,3.221107058374455545e-01,6.014837561233792318e-01,9.548863989936180437e-04,2.224606417522647511e-02
3.668140142590378683e-02,1.943883577991724343e-01,7.539986238919881290e-01,2.033490390768259975e-03,1.289812649216734268e-02
1.555719162559114112e-02,1.430702696915238936e-01,8.305786519802802470e-01,1.854321417197599955e-03,8.939565285407121559e-03
1.035596492609645695e-02,1.451789905638318223e-01,8.261216344617172691e-01,1.902138748259474396e-03,1.644127130009507068e-02
7.756245227689331952e-03,1.127541986744195618e-01,8.643066081915846688e-01,2.480409309475988498e-03,1.270253859683042469e-02
2.678059151441746638e-02,1.678824461876976260e-01,7.919179503719372404e-01,1.978897841181778174e-03,1.144011408476587090e-02
4.759493274752635283e-02,2.220176609508595911e-01,5.929896612086406060e-01,1.811270516553282160e-03,1.355864745764202295e-01
5.260066607711354203e-02,3.031034633034697667e-01,4.792627226930703532e-01,1.283967505300875368e-03,1.637491804210453872e-01
1.709113230897533683e-02,1.836368856558539542e-01,7.506446987913544255e-01,1.282826095363838285e-03,4.734445714845244430e-02
8.521283930825872266e-03,1.856056845490182960e-01,7.656438562476710619e-01,1.046445049603151028e-03,3.918273022288171203e-02
1.010908619787403984e-02,1.497020379140048818e-01,8.154029801065737493e-01,1.255012685634128477e-03,2.353088309591313057e-02
8.561691216458784670e-03,1.712642026686112540e-01,7.716777245747088454e-01,1.312000642084487374e-03,4.718438089813661168e-02
8.955792324209864430e-03,1.639718918983041618e-01,7.880595214718622010e-01,1.150303150778344760e-03,3.786249115484542627e-02
1.119340441593766333e-02,2.048534992124253773e-01,7.463141363267772332e-01,1.014006821744936658e-03,3.662495322311484086e-02
1.598517933189222417e-02,2.057384871583413377e-01,7.332847576491278163e-01,1.221281773173483630e-03,4.377029408746500871e-02
1.639866072650866466e-02,2.703939603304169048e-01,6.581737817966104576e-01,9.677828694828692060e-04,5.406581427698105985e-02
1.627853606038430490e-02,2.850083206240485723e-01,6.423918893771579652e-01,9.248250085272376143e-04,5.539642892988193984e-02
9.904554036262322447e-03,1.680916703021547165e-01,8.017764120809273143e-01,1.126279814089156108e-03,1.910108376656664136e-02
2.307593632948356718e-02,2.664684882802180188e-01,6.690182767799616181e-01,1.053163106074444123e-03,4.038413550426244586e-02
2.252494815062775629e-02,1.448679289114336299e-01,8.251883195903572110e-01,1.458295184656537968e-03,5.960508162924801900e-03
3.339908083997458199e-01,2.418212814368067565e-01,3.720289260561162048e-01,1.168293086337229402e-03,5.099069102099409306e-02
1.267410130547330371e-01,4.454596278759895278e-01,3.445452795036759164e-01,8.294892599579951117e-04,8.242459030564361355e-02
4.790786817392397867e-02,3.867483879981862827e-01,5.250078174866792402e-01,7.751771266329992747e-04,3.956074921457751470e-02
2.987912760776728974e-02,2.576408122164945969e-01,6.999279466232781743e-01,7.281376645181768248e-04,1.182397588794191143e-02
1.423416879163296074e-02,2.082581408729472783e-01,7.720935493948709594e-01,6.443295632611857572e-04,4.769811377287553299e-03
1.572003214162510931e-02,2.637496522898330475e-01,7.141592192778660753e-01,5.598734903808827218e-04,5.811222800294891556e-03
1.692817361308607618e-02,2.930417087434100121e-01,6.794944699165528235e-01,5.615883022598400047e-04,9.974059424691256517e-03
1.287178483233584678e-02,2.666235549676871930e-01,7.108279810933788578e-01,5.937294808796678798e-04,9.082949625718435283e-03
1.658226758802434572e-02,3.159649424972055809e-01,6.533949382127781647e-01,6.074060325864181608e-04,1.345044566940555367e-02
2.117475736067350733e-02,3.405183089817961362e-01,6.211536179697108029e-01,6.675514284293391576e-04,1.648576425939018986e-02
1.360265630348866245e-02,3.499589308974354052e-01,5.805612114369527177e-01,5.286694903207330744e-04,5.534853187180271972e-02
4.685966790417316064e-02,4.061531666879927838e-01,4.180454866810777714e-01,4.710486962715035677e-04,1.284706300304847559e-01
5.316453748801547308e-02,4.147461602138624026e-01,4.199076474003414772e-01,4.330813348203218951e-04,1.117485735629602933e-01
3.235210330801482209e-02,3.848599978684412726e-01,4.656530893112551528e-01,4.492081993134419303e-04,1.166856013129752706e-01
4.763409050167163178e-02,4.556691440161517725e-01,4.160505952392826723e-01,4.926958521501941836e-04,8.015347439074371749e-02
2.400547478113564115e-02,3.381693049637193860e-01,6.077148615744094595e-01,5.461984791748287398e-04,2.956416020156064917e-02
1.916956729645018231e-02,3.276099423554098555e-01,6.014608066883263549e-01,6.633464599723154324e-04,5.109633719984134348e-02
2.554993978891539896e-02,3.913639344664399111e-01,5.248733386350934449e-01,6.066352265070130241e-04,5.760615188304413214e-02
3.185961444159036982e-02,4.422250037780197096e-01,4.723216686965184818e-01,4.023076940431951709e-04,5.319140538982816691e-02
4.175599619699948972e-02,3.905421783330924601e-01,5.240899975760245910e-01,5.942627306974123226e-04,4.301756516318602785e-02
2.052280210006851915e-02,3.398499260359573171e-01,6.072582282884976257e-01,7.725942556440445986e-04,3.159644931983242311e-02
2.724249251108254444e-02,3.755208029086385957e-01,5.722612521283254594e-01,6.324841769517970712e-04,2.434296827500154539e-02
1.755504283308265481e-02,2.338716146982918465e-01,7.369021236112917039e-01,7.772482344128852846e-04,1.089397062292084273e-02
2.194978705245838671e-02,2.875294335698634907e-01,6.680940855207981866e-01,5.128385261613085857e-04,2.191385533071843125e-02
2.334016070859792902e-02,2.964802047160535747e-01,6.275277040702554876e-01,5.509698112839224232e-04,5.210096069380902584e-02
1.125622722481660169e-02,1.701209268665218044e-01,8.068345196139526943e-01,6.443329191134882904e-04,1.114399337559546753e-02
1.006395409137496137e-02,1.909714792270402750e-01,7.880051395772316170e-01,6.405743771296605995e-04,1.031885272722352261e-02
1.365806025127712098e-01,3.209291132662211443e-01,5.088769264799396508e-01,5.614995315595148551e-04,3.305185820950837933e-02
9.744105392481647310e-02,4.843622595262860320e-01,3.823277143260466748e-01,4.081468248893515595e-04,3.546082539796142213e-02
2.802356695339124071e-02,4.666784570663187193e-01,4.082947598334527584e-01,4.060237522468422761e-04,9.659719239459041429e-02
2.089962252924455754e-02,3.593563160103696585e-01,5.696632483076080611e-01,4.722798553873075716e-04,4.960853329739048356e-02
1.209623523946504013e-02,3.211976075783796736e-01,6.153783535567679541e-01,4.414481070770757140e-04,5.088635551831013210e-02
8.110728140137970013e-03,1.002806614021746756e-01,2.214097837700498006e-01,3.597758556008766101e-04,6.698390508320367642e-01
1.493713567910495005e-02,1.577130550245209872e-01,5.404942450967656908e-01,7.835671879229293754e-04,2.860719970116855082e-01
2.428044427497303911e-02,1.828906929995386399e-01,6.050483993381190473e-01,8.120860433850618770e-04,1.869683773439841934e-01
2.840878237958292460e-02,2.168729515593114110e-01,6.282316582526183968e-01,7.160019486207900652e-04,1.257706058598664078e-01
2.409769215022197417e-02,2.298411203282827719e-01,6.503105724558486678e-01,6.645570900731517100e-04,9.508605797557334594e-02
1.907647614559053809e-02,2.122706969853010162e-01,7.011176197491191253e-01,7.137222553384313557e-04,6.682148486465076809e-02
2.681640173954301723e-02,2.819462097634508613e-01,6.148895077026106382e-01,6.135165249924304275e-04,7.573436426940301225e-02
1.620172367397305566e-02,2.734552050825631575e-01,6.608495691309874687e-01,4.289236631564427365e-04,4.906457844932002321e-02
2.107672814195942976e-02,3.029166277913534211e-01,5.652999914454701624e-01,4.007961191792261423e-04,1.103058565020377524e-01
1.831794260041432615e-02,1.611628768663598554e-01,2.911933517233171731e-01,3.779626987118855203e-04,5.289478661111968183e-01
3.074325236424309271e-02,1.610765699308529530e-01,3.100171905810968354e-01,3.599096325753812359e-04,4.978030774912318157e-01
3.684492888061272758e-02,1.599152491888408689e-01,5.860657890915215162e-01,6.803124384196967880e-04,2.164937204006051330e-01
3.766327387666597304e-02,1.523673319638820245e-01,6.749534760080022622e-01,1.152911346230385461e-03,1.338630068052193423e-01
3.077880684936752653e-02,1.258704761235985015e-01,7.363548896026618218e-01,1.317084378599882831e-03,1.056787430457724192e-01
2.447721193064710671e-02,1.489647131243961031e-01,5.915775256856954378e-01,7.311864751912172016e-04,2.342493627840701864e-01
1.916584790725689783e-02,1.992568173300507672e-01,4.924361282713555221e-01,7.223583339462514956e-04,2.884188481573906060e-01
3.208678267654518912e-02,2.813779725203451321e-01,4.284737984669823585e-01,6.155067731947748465e-04,2.574459395629325464e-01
1.747344188440038207e-02,2.448401455847765140e-01,5.628699493595336056e-01,6.486820004784465271e-04,1.741677811708109147e-01
1.330879557105942197e-02,1.889502209352975914e-01,7.298537469403693079e-01,7.905605864092482473e-04,6.709667596686434698e-02
1.381777804373162874e-02,2.143684148843238713e-01,7.378646620938009715e-01,4.609136220611639422e-04,3.348823135608215013e-02
9.049454756290858937e-02,2.162205540083428634e-01,6.730394568147770595e-01,1.072319371518556550e-03,1.917312224245295432e-02
7.135158327873279971e-01,8.184709683879126674e-02,1.679701449960925574e-01,1.075727680070640057e-03,3.559119769771758313e-02
7.351549853986238947e-01,5.554303214966524460e-02,1.154496921301012141e-01,2.074445144703776153e-03,9.177784517690579236e-02
7.571471680705840201e-01,3.909794716930359987e-02,1.207391471043507553e-01,4.208673350609318069e-03,7.880706430515241334e-02
7.242504449576890879e-01,3.878827559432426741e-02,9.304514405457819937e-02,3.262039264148448338e-03,1.406540961292600256e-01
6.435091218972454064e-01,3.852996000392239911e-02,7.883040493521617509e-02,2.196490826235515496e-03,2.369340223373805898e-01
7.378645310422999870e-01,2.811959474982735421e-02,4.561287108669255519e-02,1.306335215368449251e-03,1.870966679058117810e-01
6.517664861693833744e-01,8.397692603264543532e-02,1.689316872113409973e-01,3.836404511965650285e-03,9.148849607466436051e-02
4.425106548169825404e-01,1.042589172162776551e-01,1.896164505594580552e-01,3.522443658778118096e-03,2.600915337485036338e-01
6.949486263968621680e-01,9.230112937708419285e-02,1.241197778791392620e-01,2.294805925148009438e-03,8.633566042176633870e-02
3.693871043423201939e-01,2.274472426044426288e-01,2.284180235054439068e-01,2.702714325374445427e-03,1.720449152224188816e-01
3.125586909798869772e-01,2.181480237447861736e-01,3.643475798399160581e-01,3.476782418892827853e-03,1.014689230165178591e-01
2.572631205906085738e-01,1.010882302821955736e-01,5.360767841432592107e-01,7.800448980029764563e-03,9.777141600390688858e-02
8.326259145315693111e-01,3.984719720192818337e-02,8.378705699932745277e-02,2.400723349462396527e-03,4.133910791771252397e-02
6.020893859122674607e-01,8.391317001372189388e-02,9.849316560407204990e-02,2.689284314905018847e-03,2.128149941550336044e-01
4.932254969706940106e-01,1.386930552479334611e-01,1.955991804525437361e-01,2.748850828016052589e-03,1.697334165008127227e-01
3.116570315778837141e-01,1.918935056287547347e-01,3.987264222355944021e-01,4.592277278320955336e-03,9.313076327944631860e-02
3.650056365729185126e-01,9.235698906762145055e-02,3.145281858337709013e-01,7.350639563493239007e-03,2.207585489621958497e-01
1.577862574549727670e-01,1.141958829646547852e-01,5.452123015121953520e-01,8.741313518352424039e-03,1.740642445498246649e-01
2.311855037533168400e-01,1.044117521220585126e-01,2.988716781215446927e-01,4.047306452417876246e-03,3.614837595506620871e-01
2.138810430849631961e-01,1.318460088521239137e-01,2.603585064616117384e-01,2.816360351820253443e-03,3.910980812494809222e-01
2.373890725811619029e-01,1.143379642602584678e-01,1.611144170842057632e-01,1.657797801860198383e-03,4.855007482725136603e-01
7.247293854167052851e-02,1.475612711677175559e-01,2.488848876849940328e-01,1.560597244469276793e-03,5.295203053611485799e-01
4.938002166092488737e-02,9.218463943710175634e-02,1.580037523356319085e-01,1.043953460440564607e-03,6.993876331059009077e-01
6.923014620504933103e-02,4.823127260766980895e-02,1.335702098496405199e-01,1.086480376006690104e-03,7.478818909616337107e-01
3.848273896905302083e-02,3.950036077629490161e-02,1.604201021293064910e-01,1.318933920301492129e-03,7.602778642050440627e-01
2.792519953256020551e-02,4.266646290894923754e-02,1.194530402297379890e-01,8.189671400738610194e-04,8.091363301886786985e-01
7.702142158298574959e-02,6.093887488735176550e-02,8.060132229100702705e-02,7.968939523447744538e-04,7.806414872863107757e-01
7.075516184692359767e-02,1.389486302980112165e-01,1.998407609995226375e-01,1.342600322538768263e-03,5.891128465330037756e-01
1.225752961973845950e-01,1.615284930253817475e-01,2.229994273839535912e-01,1.244416120655299478e-03,4.916523672726247352e-01
9.451449028536410002e-02,5.996355052627138499e-02,2.222855576766354369e-01,4.223409573471368500e-03,6.190129919382577617e-01
2.383048932205785592e-02,4.544684657061994620e-02,1.230794407775951393e-01,1.339276669038815589e-03,8.063039466606880534e-01
1.620906648174621698e-02,4.937994586635796601e-02,5.511105165272563167e-02,4.655106290173709931e-04,8.788344253701529940e-01
1.048117915273312321e-02,3.760512623726232351e-02,6.039579142039096932e-02,4.859397217466161507e-04,8.910319634678670608e-01
1.543014130473947115e-02,4.505832645843767942e-02,3.578272092892313683e-02,2.780488727931344013e-04,9.034507624351065802e-01
