1.845079740631813403e-01,5.347331657607215516e-02,1.239993363980328445e-01,2.544070914796955473e-03,6.354753020479166903e-01
1.148469295686909281e-01,8.365214823441642633e-02,1.730473898631238183e-01,1.800514519706288225e-03,6.266530178140625740e-01
9.140674641017196289e-02,1.006419812984162276e-01,1.291643931717534055e-01,8.790864800352262559e-04,6.779077926396230858e-01
2.260956979308342274e-01,1.455056667424784178e-01,8.901114559273792803e-02,5.243446217773761612e-04,5.388631451121720373e-01
1.092912953308522450e-01,1.367737344895627039e-01,8.207126108161845457e-02,5.600667358367987340e-04,6.713036423621296933e-01
9.038904243141492045e-02,1.096582615969454166e-01,1.548233423301242362e-01,1.253882183077436024e-03,6.438754714584380423e-01
8.075913786312666209e-02,7.153830583188822145e-02,9.717366222053848424e-02,9.407096593999635277e-04,7.495881844250467108e-01
7.055604883356479673e-02,6.553603420373771415e-02,8.634377992667234547e-02,8.428547110225134134e-04,7.767212823250027043e-01
1.841311642743208854e-01,6.696836340264733511e-02,6.692466782994926922e-02,1.009175595055014120e-03,6.809666288980273929e-01
1.656227832178315817e-01,8.508928409728147568e-02,1.255777241355364449e-01,2.128956915006604764e-03,6.215812516343439675e-01
2.232738581159998403e-01,8.341662263882348993e-02,3.258556146173998136e-01,5.631988978441080859e-03,3.618219156493357458e-01
1.234986744030258099e-01,1.053614965914737578e-01,2.669897626773849453e-01,3.606387062067828268e-03,5.005436792660477030e-01
2.140857976476132352e-01,6.655568956473670306e-02,2.539576084580081883e-01,9.379547544495802844e-03,4.560213567851460481e-01
2.011986334389866127e-01,7.525721049453211464e-02,3.001104641463686606e-01,8.150164089265166112e-03,4.152835278308475431e-01
2.135099967437179835e-01,6.776541036853420130e-02,2.099658793446059768e-01,5.890140685799056738e-03,5.028685728573427660e-01
1.768214622864294761e-01,9.704561622998346404e-02,1.806807098793983823e-01,3.083397240554664170e-03,5.423688143636339332e-01
8.384502224124054659e-02,5.361890375138828047e-02,1.195415325366052661e-01,2.550811062369359294e-03,7.404437304083965055e-01
1.195140973814213109e-01,1.246171225515721737e-01,1.227475376302769872e-01,1.305372390681751663e-03,6.318158700460478894e-01
9.518843054768351408e-02,7.855257300515702812e-02,1.569442399532004206e-01,1.882622704826140188e-03,6.674321337891330197e-01
1.522554693967520523e-01,1.077763719609305532e-01,1.980408252214386489e-01,4.028666378383909466e-03,5.378986670424948935e-01
1.422313073441641706e-01,9.292888278568224580e-02,3.035043763094283364e-01,9.275503144748632398e-03,4.520599304159765852e-01
6.293944319863600811e-02,7.174151878939437343e-02,2.674911163764400746e-01,7.009961304629482547e-03,5.908179603309000605e-01
1.077823108141629516e-01,7.089425941642309159e-02,3.471230984642975081e-01,1.635329939553663639e-02,4.578470319095799268e-01
6.613104434029616341e-01,2.082105181168487223e-02,4.758244989703001859e-02,4.228445682361176190e-03,2.660576092059622200e-01
9.419404162713885809e-01,1.097764810013656007e-02,1.052577410368825926e-02,5.448638919386209747e-04,3.601129763284809798e-02
9.742389810814409135e-01,9.400484602189691091e-03,2.868401122900080327e-03,8.997204238722498115e-05,1.340216115108209399e-02
9.922417817659194839e-01,3.716144442155326025e-03,1.493788607695858712e-03,7.704868750776915109e-05,2.471236496721589126e-03
9.907654008759841924e-01,3.886408987704330267e-03,1.858267229970419045e-03,1.121171840715455060e-04,3.377805722269535196e-03
9.948807947612064995e-01,2.717973971716137072e-03,1.237168459646633550e-03,7.647669485669012174e-05,1.087586112573987436e-03
9.889951185952308155e-01,6.153300889802695503e-03,3.252434165548974496e-03,1.211460788594759648e-04,1.478000270557965502e-03
9.871516189399156538e-01,5.178394650358800894e-03,6.227018739448803367e-03,5.661772181747621755e-04,8.767904521019253541e-04
9.768407974512162140e-01,1.005273533982222606e-02,1.106180235993672011e-02,9.382473732840042021e-04,1.106417475740830575e-03
9.952205155027076255e-01,1.946937609359488796e-03,1.854584746827318571e-03,4.515715454188377561e-04,5.263905956868720690e-04
9.975091413710852617e-01,1.378155530037276054e-03,7.155240529996721851e-04,1.914093345828128136e-04,2.057697112950863765e-04
9.976096522046831172e-01,1.647534273836110666e-03,5.314002990112545732e-04,8.586434498766030911e-05,1.255488774819592029e-04
9.982237397792362854e-01,1.197341789954558568e-03,3.679275925486706557e-04,5.538594408420925914e-05,1.556048941762037258e-04
9.968155636326345714e-01,2.133701878212323176e-03,7.951399871306244656e-04,9.481675215245070963e-05,1.607777498700384820e-04
9.954500517129780679e-01,3.100437965591006616e-03,1.176765729865109078e-03,8.239962556054746283e-05,1.903449660053835465e-04
9.928128915202955040e-01,4.941012466430622259e-03,1.982955477191186092e-03,7.558236706004186234e-05,1.875581690226246138e-04
9.932810756837268107e-01,4.454990534927823209e-03,1.909270058400613793e-03,1.353447566460768455e-04,2.193189662988528129e-04
9.947833666113939932e-01,3.165988836929525471e-03,1.493603499034550260e-03,1.745962790754287345e-04,3.824447735666813733e-04
9.940807561305344819e-01,3.927839344144378603e-03,1.459327230778484060e-03,5.057245526828822735e-05,4.815048392742881452e-04
9.970882832372974791e-01,2.219183993425928765e-03,3.776734090060543132e-04,1.691210949368798458e-05,2.979472507768456992e-04
9.987454597233248466e-01,9.464313943695262582e-04,1.032362233164731548e-04,6.734306109536500586e-06,1.981383528795737801e-04
9.981675490406184403e-01,1.432053809171450519e-03,1.656814497182389819e-04,6.503550472277587722e-06,2.282121500196043675e-04
9.991123757371498382e-01,7.264865455794722619e-04,6.602921172821140739e-05,3.568371092002853403e-06,9.154013445049494831e-05
9.992689934795498941e-01,6.008710936160784315e-04,6.465471348560518643e-05,4.139493352559677392e-06,6.134121999577351854e-05
9.989596547471401022e-01,8.826714091030372737e-04,7.499732900482190823e-05,4.586375298379340114e-06,7.809013945349537486e-05
9.992353369133242236e-01,6.486066387645203664e-04,5.307461898807925844e-05,3.191654349702220564e-06,5.979017457349505914e-05
9.992180375209385179e-01,6.706453162866204704e-04,5.841381563544131915e-05,3.875046667520235083e-06,4.902830047181623655e-05
9.989393138963850172e-01,9.085372055335057479e-04,9.243767789291319975e-05,5.627842211302693631e-06,5.408337797722878408e-05
9.980992532932133621e-01,1.688906026772773669e-03,1.401485338660851156e-04,8.423117847599563722e-06,6.326902830024590208e-05
9.983908466509243684e-01,1.362252746995049578e-03,1.832673324702801534e-04,9.715621808612493027e-06,5.391764780170725421e-05
9.984158194300507549e-01,1.385056426879447116e-03,1.373613190632902621e-04,8.478074593429517529e-06,5.328474941325624391e-05
9.972782652450215002e-01,2.425582648998147670e-03,2.048627691191861634e-04,1.169143399541486251e-05,7.959790286575007601e-05
9.972631479265261500e-01,2.439590227776933760e-03,2.074133146806920276e-04,1.174602153396051836e-05,7.810250948216548655e-05
9.967309913851309933e-01,2.919973377430796005e-03,2.291515160061994953e-04,1.255833887616416059e-05,1.073253825559758364e-04
9.974581132575902620e-01,2.285968454711159552e-03,1.874123353071702137e-04,9.157218669317473064e-06,5.934873372222709457e-05
9.956772853695478043e-01,3.938370988332618068e-03,2.895977798320137960e-04,1.073494683741385510e-05,8.401091545033970989e-05
9.921929045541294512e-01,7.141195187538675049e-03,4.690899154013973777e-04,1.796454942762332430e-05,1.788457935028507336e-04
9.915574890792486773e-01,7.630150725331474176e-03,5.646492423409507676e-04,1.951144321207290129e-05,2.281995098667603859e-04
9.845197232849638436e-01,1.429680245278371759e-02,8.870932687816617890e-04,2.749951124945342556e-05,2.688814822213512860e-04
9.896884926649992531e-01,9.288376041703729977e-03,8.415161472489848674e-04,2.791340925472463093e-05,1.537017367933270987e-04
9.856324459975076557e-01,1.303458129808865266e-02,1.147535176177888992e-03,2.972785667794893851e-05,1.557096715477451158e-04
9.867891288851012854e-01,1.188735533390283469e-02,1.120568228148989889e-03,3.029928024262204222e-05,1.726482726043877575e-04
9.809113205280041159e-01,1.714676856232910662e-02,1.695896376363993261e-03,4.293100306184927616e-05,2.030835302409018928e-04
9.776210068563315758e-01,1.973123150213861379e-02,2.377430290173054676e-03,4.997522031491582843e-05,2.203561310417751981e-04
9.765113939306857560e-01,2.057519712252947608e-02,2.657879506627828375e-03,4.224945323592878347e-05,2.132799869209409962e-04
9.745353996158715448e-01,2.225851865769088930e-02,2.955301575612470904e-03,4.435236661733692372e-05,2.064277842078208536e-04
9.942835935616560761e-01,4.720673433108093543e-03,8.523701269664258435e-04,2.735533671345214887e-05,1.160075415557683582e-04
9.890833740898219428e-01,9.347650219544366076e-03,1.321274422193367175e-03,3.586028541248181475e-05,2.118409830278269773e-04
9.768753622099676237e-01,2.033871609798626467e-02,2.446364610087885944e-03,5.071441611690059653e-05,2.888426658414708641e-04
9.784208691165490190e-01,1.907317979992453200e-02,2.262439256609578408e-03,4.087861331161953254e-05,2.026332136052633290e-04
9.878615852105674389e-01,1.069169631929560785e-02,1.293564754539974640e-03,2.948296033348130236e-05,1.236707552635689031e-04
9.853736416037673918e-01,1.298348349726998613e-02,1.440915516848191927e-03,2.804445396432855226e-05,1.739149281500541845e-04
9.798055635879893144e-01,1.759807338028186730e-02,2.348239509869848828e-03,4.063087192485802772e-05,2.074926499341755819e-04
9.770468520992388051e-01,1.960636048941698587e-02,3.070625016723691446e-03,5.483652076388620492e-05,2.213258738567438013e-04
9.775993151435105055e-01,1.976120537848971917e-02,2.325991350233814082e-03,4.918789184227668023e-05,2.643002359236724984e-04
9.832061510659677595e-01,1.531123523517902846e-02,1.207560929321969088e-03,2.531409170554150170e-05,2.497386778257954377e-04
9.921624693190993494e-01,6.873727821889621947e-03,8.331491807274431444e-04,2.076860811814627464e-05,1.098850701655607894e-04
9.925931503787412957e-01,6.238517872837889486e-03,1.050231331329967363e-03,2.953374434338616936e-05,8.856667274761566397e-05
9.786588716528563658e-01,1.916075161309846453e-02,1.974842524494594548e-03,3.493796516690507838e-05,1.705962443835315771e-04
9.800858309801130375e-01,1.776990057670489384e-02,1.937076871680929293e-03,3.160423773381592071e-05,1.755873337672089101e-04
9.876682303698989251e-01,1.098906045713773406e-02,1.116505383712223945e-03,2.258553813057618319e-05,2.036182511205845329e-04
9.467449724592585936e-01,4.772842865017540986e-02,4.802254408068030479e-03,5.998345417249204594e-05,6.643610283253980481e-04
9.747972921583821782e-01,2.246672247248681850e-02,2.343735203787734520e-03,3.123975296388392127e-05,3.610104123793397564e-04
8.940919331161198969e-01,9.328136445159997125e-02,1.197995498609437728e-02,8.120512206186756394e-05,5.655423241239694587e-04
8.909709654179258642e-01,9.620073555506289398e-02,1.202746319987505960e-02,7.550587515217428334e-05,7.253299519841856354e-04
8.837687609240904019e-01,1.032117712262967252e-01,1.213948739132654844e-02,7.231127894209594942e-05,8.076691793441638772e-04
9.305862172253304143e-01,6.013988805930599313e-02,8.659484209147638722e-03,6.104661897526866192e-05,5.533638872406382390e-04
8.945209681909616073e-01,8.496944388772288692e-02,1.991764597761874755e-02,1.365483096836443775e-04,4.553936340129278331e-04
9.548207711235081607e-01,3.354321354508277286e-02,1.128381101092105696e-02,1.340939529987456242e-04,2.181103674892404106e-04
8.786554007382887388e-01,1.058520441760721353e-01,1.476443404783437004e-02,1.189092574377158620e-04,6.092117803670319721e-04
9.050061447234155620e-01,8.241072906547769472e-02,1.181371336959185538e-02,9.427996245604205224e-05,6.751328790588029087e-04
9.180575954886311951e-01,7.312901525511233958e-02,8.202648715081375941e-03,6.714546971459650463e-05,5.435950714604523715e-04
7.394811855677868584e-01,2.359090446045175038e-01,2.329380404615402980e-02,1.273562510863231927e-04,1.188609530455286226e-03
7.732722095387831729e-01,2.038997496752737171e-01,2.111040862973390803e-02,1.065198869364557992e-04,1.611112269272742823e-03
8.650809235171534883e-01,1.205807371559383667e-01,1.305270773473518955e-02,1.000308419075209964e-04,1.185600750265318384e-03
8.708427210278955055e-01,1.165398089969774398e-01,1.128990324231044992e-02,8.946329882015637057e-05,1.238103433996463497e-03
5.127956214970716964e-01,4.408101688026178078e-01,4.360068217554508019e-02,2.260481761746321622e-04,2.567479348590729314e-03
7.087784624655246724e-01,2.529543424415117703e-01,3.562443203901149297e-02,1.953792412581579292e-04,2.447383812693929971e-03
3.614939022035305594e-01,5.673883444409228982e-01,6.750908200612039389e-02,2.106065659063938037e-04,3.398064783519633408e-03
2.893104657798928336e-01,5.849748477211224040e-01,1.223133804151577131e-01,3.471276792125529260e-04,3.054178404614183578e-03
5.782998325279736784e-01,3.277905488260181022e-01,9.084392337173795295e-02,4.340766672774899726e-04,2.631618606992844507e-03
7.421155393673474210e-01,1.932992634299130486e-01,6.263406504839894029e-02,3.539765387816485144e-04,1.597155615558938950e-03
9.490203126937077904e-01,3.550011598610268437e-02,1.464877363242497212e-02,1.822783997704236251e-04,6.485192879940839461e-04
9.794556766696909111e-01,1.593282459572507859e-02,4.276082435625817163e-03,8.485052075605207947e-05,2.505657782021306220e-04
9.798274926331018708e-01,1.730813736834926550e-02,2.615092944053186604e-03,5.701482398735512015e-05,1.922622305084709907e-04
9.528113587858790812e-01,4.219257438786189890e-02,4.542332858948438905e-03,6.763792838659750070e-05,3.860960389238522576e-04
8.815424603523601688e-01,7.811340979452932598e-02,3.890196668545217035e-02,8.236353834071531103e-04,6.185277842510402031e-04
9.812014419524088815e-01,1.120022280197096112e-02,7.079522658052193884e-03,2.513930322389683683e-04,2.674195553289402446e-04
9.909046315021619034e-01,5.627930481368271370e-03,3.210493162789699283e-03,1.293037711050935065e-04,1.276410825750253831e-04
9.957091720230553111e-01,3.203832911247229791e-03,9.081074683872770005e-04,5.139128393129393889e-05,1.274963133789571161e-04
9.945766673573567251e-01,4.151047494624621366e-03,1.053440274209998780e-03,5.564369133608619285e-05,1.632011824726356324e-04
9.923425472607866338e-01,5.678646016928537432e-03,1.679327520471616750e-03,1.022662528056001162e-04,1.972129490076628946e-04
9.891644527851325419e-01,8.117238968659441431e-03,2.330233774771032183e-03,1.157577340960441622e-04,2.723167373409594340e-04
9.745643073580742000e-01,1.980782069072657692e-02,4.567657351682948529e-03,1.973311831991947179e-04,8.628834163170002406e-04
9.536564168436264533e-01,3.958927989654371232e-02,5.592718134420701127e-03,1.473621336926757210e-04,1.014222991716350704e-03
8.566808647007805311e-01,1.250378706407772322e-01,1.607544954824883035e-02,2.516805323444877758e-04,1.954134577848938570e-03
9.173358848577821689e-01,6.911928209302398152e-02,1.233481497996173452e-02,1.767906287547279360e-04,1.033227440477414586e-03
8.720307911867555273e-01,1.102401939962092681e-01,1.626624719189840793e-02,1.546948033504443878e-04,1.308072821786286340e-03
8.523176582372224974e-01,1.230875690390582089e-01,2.178209179099746193e-02,2.773114806303271789e-04,2.535369452091576405e-03
8.481037214088830156e-01,1.279663375652576041e-01,2.071089245658754713e-02,2.262998452485171300e-04,2.992748724023366370e-03
8.178775604185967163e-01,1.560755450423837454e-01,2.216565655840869661e-02,2.200493453379701546e-04,3.661188635272974532e-03
9.606804723168738125e-01,2.853071125025705840e-02,9.686115039578077276e-03,2.382308115477721814e-04,8.644705817431902906e-04
9.895862013120922951e-01,7.490767388088628680e-03,2.549610474173256546e-03,9.752354034989706415e-05,2.758972852959809497e-04
9.878465843112026468e-01,8.960415377134859152e-03,2.806054284307998685e-03,8.749805374364985177e-05,2.994479736108833696e-04
9.967024123681729186e-01,2.388341783451130781e-03,6.347270023503823362e-04,4.148454345178799728e-05,2.330343025737678718e-04
9.978817341097484528e-01,1.578335018541840527e-03,2.807018364322838491e-04,2.468116977308763366e-05,2.345478655042503979e-04
9.984333779887815119e-01,1.167033166045373894e-03,1.745468710365675861e-04,1.514657507426828918e-05,2.098953990621925066e-04
9.979300203659332569e-01,1.651094270436780694e-03,2.483392547542107097e-04,1.910002548254844450e-05,1.514460833932640958e-04
9.975660354160953425e-01,1.966453596797619954e-03,3.278467702987387673e-04,2.168291903977464179e-05,1.179812977685059999e-04
9.992176643160699534e-01,5.974614084648862409e-04,1.209601765563413046e-04,9.743549740364014511e-06,5.417054916864275533e-05
9.990720226007961946e-01,7.456841932059845614e-04,1.003907839678453323e-04,7.789440684934601861e-06,7.411298134513243238e-05
9.985725723572952406e-01,1.153433546114044543e-03,1.845278283290689681e-04,1.246611452776012295e-05,7.700015373386326031e-05
9.986176980026467698e-01,1.144228789132348181e-03,1.425147221920375611e-04,9.700634389635744864e-06,8.585785163901739261e-05
9.982088761613737704e-01,1.506789818374012352e-03,1.871494594042536321e-04,9.630654514849363061e-06,8.755390633281755967e-05
9.988951373418901714e-01,9.208645497014094706e-04,1.159101510074502981e-04,8.526548155006439885e-06,5.956140924589516209e-05
9.990511801070327547e-01,7.436173500972433157e-04,1.255329983163427639e-04,1.188397557332344405e-05,6.778556898046933672e-05
9.988276197508246801e-01,9.246642083973192127e-04,1.758654574641140998e-04,1.296528306303114821e-05,5.888530025092061893e-05
9.987530098344826746e-01,9.707741504969471386e-04,2.019151474871301686e-04,1.502447080915190370e-05,5.927639672410695492e-05
9.995532797100923350e-01,3.554844254877370440e-04,6.110653878242917425e-05,4.708016839043913003e-06,2.542130879843698511e-05
9.993202437932318105e-01,5.539195931564472927e-04,8.760224726756988298e-05,5.662936136025657717e-06,3.257143020822853528e-05
9.997741844244316667e-01,1.807972403832546534e-04,2.815895581779436890e-05,2.653747579811854831e-06,1.420563178747082516e-05
9.992083009511990577e-01,6.319989834200045445e-04,1.197235404687555844e-04,7.932490434597177386e-06,3.204403447731575077e-05
9.991900618284697000e-01,6.641501037073623210e-04,1.076119719506204617e-04,6.303168167657204707e-06,3.187292770464178747e-05
9.996640688272755426e-01,2.669383568951988169e-04,4.266960351812268507e-05,3.534383382588812049e-06,2.278882892874882894e-05
9.989359174552355780e-01,8.277576777001284742e-04,1.694028458751307379e-04,1.437746164495797497e-05,5.254455954419190190e-05
9.992473537689210428e-01,5.929123033251478946e-04,1.128789318673274289e-04,6.651909554194581609e-06,4.020308633215229110e-05
9.995866625345954937e-01,3.266762432998593455e-04,4.913384011572780410e-05,4.126101042612053669e-06,3.340128094618499113e-05
