4.871532152894882395e-01,9.915777768958974892e-02,3.282020613969426903e-01,8.225187216125702527e-03,7.726175840785368121e-02
2.288569143552364737e-01,7.793067612485307660e-02,5.899176927522874481e-01,3.612342833803938724e-02,6.717128842958351720e-02
1.320354577930464013e-01,1.518927837788879021e-01,6.414431133839583188e-01,1.198673478953949864e-02,6.264191025456787576e-02
1.107331937574011493e-01,1.065318449520208793e-01,7.210932333493136337e-01,2.343606457568087054e-02,3.820566336558359893e-02
1.006367787545721509e-01,1.776338857660316461e-01,6.236876012876078068e-01,9.336539086233847790e-03,8.870519510555452403e-02
1.520590539778269024e-01,1.808190348015689397e-01,4.145843841214727488e-01,4.786143163175864829e-03,2.477513839359556658e-01
1.983138982001799444e-01,1.517125976095066442e-01,2.146000566249418595e-01,2.616466562601894343e-03,4.327569810027697139e-01
2.261294676901943468e-01,1.175634890535099675e-01,1.955576581866577124e-01,2.715675773800170067e-03,4.580337092958378098e-01
2.957700006185610131e-01,9.691647764054438230e-02,1.024177171804795117e-01,1.428090324349273700e-03,5.034677142360657331e-01
2.963273916065312097e-01,6.507489106159630721e-02,3.914322306884338715e-02,6.036928075725022172e-04,5.988508014554565495e-01
3.522139786539118522e-01,2.771466333238506094e-02,1.720341777535113262e-02,3.476540641772288276e-04,6.025202861741746352e-01
4.586466783281482051e-01,2.592465138131310257e-02,9.922159016154777009e-03,1.874053798830084311e-04,5.053191058945009084e-01
6.872167393751702491e-01,3.928142023247062353e-02,1.171752742673364857e-02,1.584738816931449115e-04,2.616258390839323877e-01
6.001448680306069594e-01,5.967159327221543963e-02,4.296798806638720686e-02,5.249996033463195802e-04,2.966905510274442381e-01
4.303267795537309981e-01,7.407053927482536160e-02,6.150565066576290513e-02,6.806115090980301369e-04,4.334164189965827862e-01
4.191057434731979559e-01,4.919958495514574481e-02,2.311952232331301871e-02,2.829973627214851730e-04,5.082921518856218235e-01
2.330316949938492088e-01,4.672743975012682432e-02,3.728620816003583305e-02,8.691429869923379507e-04,6.820855141089958718e-01
2.708319900984174633e-01,2.611089249634333809e-02,2.806230655295615523e-02,1.215811737906317882e-03,6.737789991143766644e-01
2.239465374804376074e-01,2.424213122161526443e-02,5.933269280772683618e-02,4.130401780148115938e-03,6.883482367100722810e-01
2.668240610733583207e-01,2.397651740324219585e-02,5.327873090133075640e-02,5.444440776023734899e-03,6.504762498460452402e-01
2.114824696524389425e-01,1.976551923850575557e-02,5.999245248936676406e-02,1.048490229822076139e-02,6.982746563214677904e-01
3.139169015853949807e-01,2.064473112925288914e-02,9.880250874238591385e-02,2.944420455627848321e-02,5.371916539866875562e-01
3.556288250545444063e-01,1.239473364905226312e-02,4.107501028057647385e-02,1.468187915839845245e-02,5.762195518574284581e-01
3.674212927229884573e-01,1.472274619182094464e-02,6.866336141860290843e-02,2.938842379120398113e-02,5.198041758753837449e-01
4.075803823061776576e-01,1.106230951428402269e-02,4.476794704771260014e-02,1.908894980018600862e-02,5.175004113316395982e-01
4.800551808564960665e-01,1.432035014400038532e-02,6.367434626135719256e-02,3.235744245183164169e-02,4.095926802863146809e-01
3.082191111437021513e-01,1.633970677514128000e-02,1.296685534106916671e-01,3.991476041656145252e-02,5.058578682539034421e-01
2.528286899035402935e-01,1.164555447517301619e-02,1.298871572903102789e-01,4.569855957009685832e-02,5.599400387608796104e-01
1.344108081963119872e-01,1.637619937945559295e-02,2.983783780009748310e-01,4.510797594480105144e-02,5.057266384784565583e-01
1.798127042438213696e-01,2.303172649385797424e-02,2.440506767718941816e-01,6.059031299756949956e-02,4.925145794928569853e-01
2.853005207186092851e-01,1.811676059159599700e-02,1.663844901700636814e-01,7.135893763399446532e-02,4.588392908857365504e-01
2.301556824056594786e-01,1.733804968775417427e-02,1.813655607738326736e-01,7.521365198650571682e-02,4.959270551462479637e-01
2.603583272593192888e-01,2.467789237281328707e-02,1.679602688675470301e-01,6.382742238129579526e-02,4.831760891190246543e-01
3.035362353354839060e-01,3.012279289780970745e-02,1.198264956967061978e-01,6.074375119971747033e-02,4.857707248702827219e-01
2.797625380213664692e-01,3.086511259363902693e-02,2.159132566059405456e-01,1.241726650154386796e-01,3.492864277636152370e-01
1.548206539883238697e-01,3.215486653336120659e-02,1.073211245529016034e-01,3.226328307858567640e-02,6.734400718468276370e-01
1.605152442938957702e-01,3.814341635843010447e-02,9.389436462158509689e-02,1.836754882724014881e-02,6.890794258988490739e-01
1.423302519081314776e-01,8.680605545200083262e-02,2.654297812404110557e-01,1.748871135306773877e-02,4.879452000463888606e-01
8.494336917096638462e-02,9.818802270116686048e-02,1.851589673749075293e-01,6.042904045488924243e-03,6.256667367074703057e-01
1.211613888701373737e-01,1.181532903616629854e-01,1.379101924304140803e-01,3.637345801904572854e-03,6.191377825358809206e-01
1.250650013093791979e-01,1.440085652253583759e-01,1.520928753223221297e-01,2.360905145847687174e-03,5.764726529970926050e-01
1.568482922881525576e-01,1.337255806932968472e-01,1.728953430601627983e-01,2.815341166462913616e-03,5.337154427919248434e-01
1.184161321303110609e-01,1.575464756415854983e-01,1.353391787835606097e-01,2.086789433123254194e-03,5.866114240114194134e-01
8.435757630924908823e-02,2.159232418414500088e-01,1.087030689359092250e-01,9.948555432051614088e-04,5.900212573701865137e-01
8.776204091466052737e-02,2.390301393539263630e-01,1.095762628281624074e-01,9.266486474032064246e-04,5.627049082558474025e-01
6.090658702439933486e-02,2.147968517306763359e-01,1.285548662386475915e-01,9.968634962156215033e-04,5.947448315100610783e-01
9.423624802924275567e-02,1.732830963174624705e-01,8.913941685540492654e-02,7.279489806415039444e-04,6.426132898172481900e-01
6.488726628638258331e-02,1.931918738936602709e-01,1.387430626375639464e-01,1.052393566694633485e-03,6.021254036156984402e-01
6.169298401173087254e-02,5.766623348072783678e-02,5.123630126116072991e-02,1.181930147224466432e-03,8.282225510991562123e-01
4.318586130117177402e-02,5.400260359863419402e-02,4.673787960678905951e-02,9.136831958907818806e-04,8.551599722975141704e-01
2.010832278157831943e-01,6.569973387470684489e-02,1.041518397367931226e-01,1.736374125630455855e-03,6.273288244470863750e-01
1.825948648313691081e-01,1.439810126017370129e-01,1.237457228299586043e-01,1.378859980392242073e-03,5.482995397565429974e-01
8.294426373011963560e-02,9.944839828598296683e-02,7.132292446141946796e-02,7.771289823897782265e-04,7.455072845400880777e-01
1.252875936969502502e-01,1.152557281932246325e-01,2.094822573626121953e-01,2.483262072504686252e-03,5.474911586747082115e-01
1.121843050191108360e-01,1.635050469028596076e-01,3.764706034631953857e-01,2.439430517537807125e-03,3.454006140972964434e-01
1.882878798302893009e-01,8.531480696075065262e-02,3.217177713711963372e-01,5.374561273952464802e-03,3.993049805638113070e-01
1.664734136675747600e-01,1.440373590064748799e-01,2.564060666483755080e-01,3.308767974492682513e-03,4.297743927030821531e-01
1.437062677965559587e-01,1.670874504077506095e-01,2.063497298975298377e-01,2.109437846988416066e-03,4.807471140511750951e-01
2.013759126703036917e-01,1.598916202454072344e-01,1.364917838565033181e-01,1.794540837626514874e-03,5.004461423901591655e-01
2.266849347097214806e-01,2.078491809468745177e-01,1.316437881351329442e-01,1.776712539470674682e-03,4.320453836688003535e-01
1.800162767712324141e-01,2.725178584097753820e-01,1.677169075108829732e-01,1.364566229746327864e-03,3.783843910783630249e-01
1.853087484095301551e-01,2.004546869287967270e-01,2.240005545824203248e-01,2.569378149308453822e-03,3.876666319299443830e-01
1.521299524434212846e-01,2.222793391652031214e-01,1.830840393318952097e-01,1.787327402398868580e-03,4.407193416570815980e-01
2.505167618977015009e-01,1.123885962457808196e-01,2.023277948940956361e-01,4.670982394603945612e-03,4.300958645678180647e-01
2.239489763598241368e-01,7.305910866801669512e-02,3.025190048366890316e-01,6.412933197688477568e-03,3.940599769377816641e-01
3.168807286266579482e-01,4.329618441565803721e-02,1.471852734383076178e-01,6.057917121928405209e-03,4.865798963974480307e-01
1.803890610196433042e-01,5.963717836116620707e-02,1.065138874407030312e-01,2.357144971843346502e-03,6.511027282066440547e-01
2.071249473175686417e-01,3.887380514412615978e-02,9.843288614195981612e-02,2.079675460541973060e-03,6.534886859358034483e-01
2.497232907059117601e-01,2.774152557478149622e-02,1.698298524968765710e-01,7.820522944255319658e-03,5.448848082781749813e-01
1.730278103046045124e-01,3.106156795731185652e-02,1.998832068451405486e-01,8.223420205455548790e-03,5.878039946874874522e-01
3.552681345600674501e-01,1.132328667641744474e-02,7.018000624440848267e-02,5.334827556884847582e-03,5.578937449622218825e-01
3.910288393898906367e-01,2.423578420990359084e-02,6.323122944498764386e-02,3.878969988510425765e-03,5.176251769667077340e-01
4.472643961145540970e-01,2.348857480286637572e-02,7.229123373531426422e-02,6.263160317140691567e-03,4.506926350301245776e-01
7.667028353358813497e-01,2.801989252566336117e-02,3.013155576630862156e-02,1.313215738776896601e-03,1.738325006333697742e-01
8.056591220136348763e-01,1.723778741360901604e-02,7.670757013021517468e-02,2.054303516993020995e-02,7.985248527261087914e-02
8.372537731539276828e-01,8.588072465396768412e-03,1.855035845338525238e-02,1.392849238196548420e-02,1.216793035453246768e-01
8.074064103127407410e-01,1.722965587431993587e-02,2.001298352256065949e-02,6.231287616119919257e-03,1.491196626742587461e-01
6.280676795730970596e-01,5.931731414531676849e-02,4.069381006015930502e-02,3.915546028723350738e-03,2.680056501927033374e-01
6.676678112464248249e-01,2.184088994964748093e-02,2.591913829186814205e-02,2.897379626124636787e-03,2.816747808859348390e-01
9.406188682515761457e-01,1.344417328903869946e-02,2.074152818418024263e-02,4.490625303725497702e-03,2.070480497147957066e-02
9.791741284414310353e-01,6.894462608592340225e-03,5.187060091299737150e-03,1.098954013485767267e-03,7.645394845191139967e-03
9.780056666953006461e-01,5.874269572760674497e-03,5.069137152133352392e-03,1.525233917859970291e-03,9.525692661945278639e-03
9.815313879720570789e-01,4.682909112399760362e-03,3.211534000899650410e-03,1.043091328663311741e-03,9.531077585980268427e-03
9.945780036259366241e-01,3.300372121416423124e-03,4.631575611092377518e-04,7.123447549093082508e-05,1.587232216046841277e-03
9.938358887059313140e-01,4.966153656449243115e-03,2.804304811632172038e-04,2.427858463644485377e-05,8.932485718198185159e-04
9.921786925980381477e-01,6.757198038660880771e-03,3.104804227874073197e-04,1.874341346028734925e-05,7.348855270533547444e-04
9.965679954939631324e-01,2.987719354152118447e-03,1.270685381782610810e-04,8.662169851400604924e-06,3.085544438552462860e-04
9.970393465716208548e-01,2.603358993819845490e-03,1.270525088902875509e-04,6.268476042921061418e-06,2.239734496261791487e-04
9.974788990614917861e-01,2.243430884081984954e-03,1.007305199957806395e-04,5.139653977876394837e-06,1.717998804525615385e-04
9.972016555399624282e-01,2.526829810810627373e-03,1.176375929776235046e-04,5.883610367286266539e-06,1.479934458821764948e-04
9.979488367723783337e-01,1.867755434492060626e-03,8.334630437510831319e-05,4.180058703851057859e-06,9.588143005076760607e-05
9.971506432968859635e-01,2.632983554965016848e-03,1.058687446906400283e-04,5.045321634876952819e-06,1.054590818234549070e-04
9.977028351650003568e-01,2.094665391290709798e-03,9.286321319472926733e-05,4.553162550491846385e-06,1.050830679637748091e-04
9.974446959806978485e-01,2.341547916729797355e-03,9.429370836466790758e-05,4.574853264516392685e-06,1.148875409430900717e-04
9.960649272250846620e-01,3.613135973778811450e-03,1.709562282250033432e-04,6.835512628317603996e-06,1.441450602832279365e-04
9.947356058859024852e-01,4.863468118029031124e-03,2.315569370380496416e-04,7.699691339876354874e-06,1.616693676904611674e-04
9.947448160100467174e-01,4.859041456671081734e-03,2.025590884246907702e-04,6.391314520659833854e-06,1.871921303369169110e-04
9.897996000163856722e-01,9.530079675934798045e-03,3.801332478212933268e-04,9.492902974378789936e-06,2.806941568837435785e-04
9.945135113194173426e-01,5.052884076632069288e-03,2.207267591671997536e-04,6.646188014358914045e-06,2.062316567690478629e-04
9.945805054774613518e-01,4.957952374868406127e-03,2.721689413085368547e-04,7.374860569634863803e-06,1.819983457920450372e-04
9.928611130030051690e-01,6.514347936078589835e-03,4.192289107872822955e-04,1.204498561689685140e-05,1.932651645120230909e-04
9.874166560344592725e-01,1.164689628814965031e-02,6.631753562532932559e-04,1.632279817511897644e-05,2.569495229627832898e-04
9.954403903009937382e-01,4.187694712378178634e-03,2.467604857912135733e-04,7.139167074512670049e-06,1.180153337623249076e-04
9.926338080929056895e-01,6.853678490583741366e-03,3.620741577538838388e-04,1.048640657961273127e-05,1.399528521772185931e-04
9.897261042370493200e-01,9.476198457519654020e-03,5.832087420720383567e-04,1.352251193137919028e-05,2.009660514276717051e-04
9.910451585201464075e-01,8.270410619502269536e-03,5.091533228957218068e-04,1.216588744999337097e-05,1.631116500056782332e-04
9.816288891171859321e-01,1.710037374934080326e-02,9.923106689584935709e-04,1.799063623713844946e-05,2.604358282775964622e-04
9.721954502033429701e-01,2.581191053435160504e-02,1.656450639050604384e-03,2.501837323942346825e-05,3.111702500154647560e-04
9.851617499774468767e-01,1.366205220544222144e-02,9.520067735572444430e-04,1.604762732444286769e-05,2.081434162292585140e-04
9.720595939997752621e-01,2.593953873703831042e-02,1.612512802852940135e-03,2.298841033980581920e-05,3.653660499937828746e-04
9.645327196311276330e-01,3.293791975007211159e-02,2.141518896628024672e-03,2.518224241563978799e-05,3.626594797564851205e-04
9.776508136289099316e-01,2.072382543354335874e-02,1.278032942338857680e-03,1.668585007958087535e-05,3.306421451281800050e-04
9.975265090560744285e-01,1.991813141216479746e-03,1.273115691440447064e-04,4.335685091037698970e-06,3.500305484740633480e-04
9.882973725569104140e-01,1.012331834809284542e-02,4.334476729587451518e-04,9.255761592745632068e-06,1.136605660445052547e-03
9.949921824489729172e-01,4.478577535533754574e-03,2.105041553494526783e-04,5.267231159905439468e-06,3.134686289840627111e-04
9.945665045086501399e-01,4.955543181766160904e-03,2.480002641744004106e-04,5.790657008957508277e-06,2.241613884004313754e-04
9.938062557918433404e-01,5.703924808718410788e-03,2.658927995586589138e-04,6.224517866688777212e-06,2.177020820130375935e-04
9.944301595451643383e-01,5.122922560000799444e-03,2.545695302439123170e-04,6.238637215855127909e-06,1.861097273750549389e-04
9.767839122998346335e-01,2.183668939758290004e-02,7.038660327453953027e-04,9.256366782322905055e-06,6.662759030547103561e-04
9.923337365425524137e-01,7.128553798135054721e-03,2.851869338176577927e-04,5.011276657077830589e-06,2.475114488377075156e-04
9.942682988822422185e-01,5.280831683607159314e-03,1.919741722261629122e-04,4.123368692879857720e-06,2.547718932315253568e-04
9.944631366635628966e-01,5.091452711577883206e-03,2.433544350345960084e-04,5.349641483343428044e-06,1.967065483412801751e-04
9.913822616600427295e-01,8.035443266596754841e-03,3.421075739072384331e-04,6.878986949999009824e-06,2.333085125033789516e-04
9.670727324106717093e-01,3.109409224971089458e-02,1.262589568462541521e-03,1.688360280465552729e-05,5.537021683501323292e-04
9.682903545315076910e-01,2.981540875950590766e-02,1.291903014960244477e-03,1.615496921619989008e-05,5.861787248101344621e-04
9.763270540999526848e-01,2.213763716073414989e-02,1.063875220982860850e-03,1.297822690740633524e-05,4.584552914230485897e-04
9.629984574323412483e-01,3.466948185514558134e-02,1.811984172819466844e-03,1.817880751031278878e-05,5.018977321834651797e-04
9.862892156667684151e-01,1.262149594725486823e-02,8.637810069997290188e-04,1.348512507021370425e-05,2.120222539065905740e-04
9.838094301272247710e-01,1.466858964146490300e-02,1.195735104901049072e-03,1.932506543635623266e-05,3.069200609731334117e-04
9.848933052214875472e-01,1.378816644564730479e-02,1.062156980295599984e-03,1.713165843318845393e-05,2.392396941364788776e-04
9.707131693663539895e-01,2.732132349055334947e-02,1.489491323804370158e-03,1.820856811163208783e-05,4.578072511766036754e-04
9.895164739123364361e-01,9.632108158301771333e-03,4.712457339670041091e-04,7.813671941865834545e-06,3.723585234528445885e-04
9.868591133124550163e-01,1.205438061362081557e-02,6.282736167905677779e-04,1.028324359562993917e-05,4.479492135379229702e-04
9.839714066159988004e-01,1.474896066131714534e-02,7.596948808023206139e-04,1.293180009266317886e-05,5.070060417890117624e-04
9.608119012123262914e-01,3.639181201585004605e-02,1.999174348812004284e-03,3.149089209456783884e-05,7.656215309171085287e-04
9.590564954776092943e-01,3.827312335756095918e-02,2.026557334528571955e-03,2.612448425966967959e-05,6.176993460414610931e-04
9.427030417740025481e-01,5.398127412682840465e-02,2.721614214013510710e-03,3.222130234089251073e-05,5.618485828148001016e-04
9.716731536221034915e-01,2.634025878091643749e-02,1.385364073875402580e-03,1.650615632044834342e-05,5.847173667841285742e-04
9.814041196581505533e-01,1.718500681320603296e-02,9.835013737195157438e-04,1.366785022573920841e-05,4.137043046981824651e-04
9.429402270556804799e-01,5.232750450870488068e-02,3.961246811181992102e-03,3.406435081886814822e-05,7.369572736136320752e-04
9.563630405956480285e-01,4.040428045282580538e-02,2.685871910678476904e-03,2.547946712043234923e-05,5.213275737272473828e-04
9.338481203741934022e-01,6.166254507716994321e-02,3.457784676614163773e-03,2.683037106853359210e-05,1.004719500953909486e-03
9.736247903671033654e-01,2.425028131998270206e-02,1.418113112030140299e-03,1.424039629771224255e-05,6.925748045861827807e-04
9.718903507465705971e-01,2.572632223509703497e-02,1.753906527682392528e-03,1.697413783873752183e-05,6.124463528112264118e-04
9.151997323853982014e-01,7.953066211125138507e-02,4.044707788930980256e-03,2.900654446860883624e-05,1.195891169950767793e-03
9.398341237951769456e-01,5.578329529954230426e-02,3.372066214611146081e-03,2.700071250876553879e-05,9.835139781608148116e-04
9.528275856440501235e-01,4.373474275129444339e-02,2.765792388166495031e-03,2.343120384442797714e-05,6.484480126445456034e-04
9.393491667825258906e-01,5.677512815571721105e-02,3.111635922971413021e-03,2.396676535584303032e-05,7.401023734297239613e-04
9.750746463343710202e-01,2.272064389625067654e-02,1.672215338317463353e-03,1.758613898575959154e-05,5.149082920749721830e-04
9.789353448651316736e-01,1.926623922971897745e-02,1.288655813990065768e-03,1.623741260673126636e-05,4.935226785525412318e-04
9.916702622483976048e-01,7.375540001998304174e-03,6.600221709123733557e-04,8.649856593166930244e-06,2.855257220986066728e-04
9.871877361599137313e-01,1.178475669438683662e-02,6.362366712155074220e-04,9.995491213228509635e-06,3.812749832707637153e-04
9.926587788364304998e-01,6.692086524238557814e-03,4.185965569072992764e-04,8.465851445443312972e-06,2.220722309781475760e-04
9.778529530828405925e-01,1.883134311570579256e-02,2.905658845203318123e-03,5.137098359688957618e-05,3.586739726535438069e-04
9.889974089099750065e-01,8.766077731007836452e-03,1.926225969821207008e-03,5.238476234338106802e-05,2.579026268526728085e-04
9.506272210919448629e-01,4.133704689808859190e-02,6.766258064120792698e-03,1.426753770413488381e-04,1.126798568804425905e-03
9.751311614408469941e-01,2.212893057742826644e-02,1.891915784821830877e-03,3.309220226305729668e-05,8.148999946397809165e-04
9.749456598009762498e-01,2.275366163451332871e-02,1.503755527250466443e-03,2.323879707255210257e-05,7.736842401873995521e-04
9.850589390206636597e-01,1.334739676397012076e-02,1.034013274570923365e-03,2.061063045158517790e-05,5.390403103437967384e-04
9.896618311457076045e-01,9.262657619134143788e-03,6.471617900131263618e-04,1.629091287276984988e-05,4.120585322723118154e-04
9.943266282004218359e-01,5.010451833687741205e-03,3.859106100818168218e-04,1.040471222700552952e-05,2.666046435814481007e-04
9.951528664451974038e-01,4.288149112692943299e-03,3.117925468840673548e-04,1.030830920142732206e-05,2.368835860241450247e-04
9.915255951449313265e-01,7.568647330071421112e-03,5.373632247147313180e-04,1.489145154176039666e-05,3.535028487408665467e-04
9.888092705725520792e-01,9.904589962649541779e-03,7.105184769288253608e-04,1.731381305612323320e-05,5.583071748133770643e-04
9.941169103445419708e-01,5.215042366935176282e-03,4.179932096002212066e-04,1.137975371933939363e-05,2.386743252033871401e-04
9.924006421013794599e-01,6.808113103031190536e-03,5.517131995967402940e-04,1.318527363368227843e-05,2.263463223589029624e-04
9.930509310114230548e-01,6.247274923841905463e-03,4.474209340397867813e-04,1.020973793680905053e-05,2.441633927584471709e-04
9.960882141712417148e-01,3.498825076489375276e-03,2.608646252593183079e-04,6.578658323386447684e-06,1.455174686862063371e-04
9.978471866075848684e-01,1.807202649521454140e-03,2.302320167837464311e-04,1.032728667997522954e-05,1.050514394300992768e-04
9.962483469470591047e-01,3.022475447070022657e-03,4.356359962083274453e-04,3.075790404311651473e-05,2.627837056193199671e-04
9.904306700991954981e-01,6.679500471339513100e-03,1.442200370087629198e-03,1.118650810533335603e-04,1.335763978324097309e-03
9.717406584788293999e-01,1.727645735287678883e-02,3.836422541908415633e-03,2.411083233791049029e-04,6.905353303006360813e-03
9.936979629146558413e-01,3.971948627568818412e-03,1.256917604203188540e-03,1.088279943898160743e-04,9.643428591823035136e-04
9.704504567677978422e-01,8.588999338434790548e-03,2.021394387997155380e-03,1.653319142137140698e-04,1.877381759155633337e-02
9.752199914843153739e-01,5.441303219991751143e-03,1.575987861427155133e-03,1.449692329713189948e-04,1.761774820129452870e-02
9.265787728222661945e-01,2.733459096132681218e-02,1.249564115522913688e-02,6.891049055911486814e-04,3.290189015558674102e-02
9.719006486695231928e-01,1.674693422409729779e-02,5.439741177101988998e-03,2.247518655889457653e-04,5.687924063688655496e-03
9.696722817027575436e-01,1.482920450256849584e-02,2.816455052916392882e-03,1.350631929855690308e-04,1.254699554877196713e-02
9.628155963872248035e-01,2.123723298119454053e-02,1.107671316365786696e-02,3.433019806605396560e-04,4.527155487262213805e-03
8.965841399355057861e-01,5.316237797751223459e-02,2.947624249971682667e-02,6.684054215593393652e-04,2.010883416570592025e-02
9.410283428317273158e-01,3.769985452399263193e-02,1.136800987450433710e-02,2.935196554588909460e-04,9.610273114316650669e-03
8.693006719856489761e-01,7.259803964649252928e-02,1.971023895034990439e-02,4.776120593346911119e-04,3.791343735817396393e-02
8.912593886434063695e-01,4.917147781021184022e-02,2.929525395463088849e-02,5.865977954436371817e-04,2.968728179630730768e-02
8.509679303664292593e-01,6.390718949088618206e-02,6.200444021207494882e-02,1.618318106319775783e-03,2.150212182428972579e-02
8.489003676813758892e-01,5.000031206967861519e-02,7.835405050536684013e-02,2.818462112874356874e-03,1.992680763070421926e-02
8.574592136854074509e-01,4.801892490116473067e-02,5.563486628417130264e-02,2.052942489120205584e-03,3.683405264013631802e-02
8.882004465841757401e-01,1.928810382126646544e-02,3.904983266752475035e-02,2.833726340903995958e-03,5.062789058612909843e-02
9.295915738444596732e-01,9.469568657513673104e-03,2.823317480395729981e-02,4.813225028689609684e-03,2.789245766537965313e-02
9.554372053459482261e-01,7.343615770978219152e-03,8.657589657234135427e-03,1.144350958420499789e-03,2.741723826741887179e-02
9.131452857006843171e-01,9.490595644533061578e-03,1.423087628726815712e-02,1.767369268245539034e-03,6.136587309926895550e-02
8.933160582042227738e-01,2.771680702648060199e-02,2.591032424216355157e-02,1.765328542576303367e-03,5.129148198455683871e-02
9.211410101626014146e-01,3.122451631660948246e-02,1.725819375039759629e-02,6.921983379949814925e-04,2.968408143239640098e-02
9.451801480496975216e-01,1.486243731283726222e-02,1.617790979446142099e-02,1.332753458444731285e-03,2.244675138455907992e-02
8.594103978581959513e-01,1.608747377006793100e-02,1.653432377206499188e-02,1.847110623993383988e-03,1.061206939756777073e-01
9.576233211694348268e-01,4.961347534921374189e-03,3.452506421581639975e-03,3.885930288836306331e-04,3.357423184517858289e-02
9.475466219337110862e-01,5.620289326659464769e-03,3.588816754394201069e-03,5.016830421990523588e-04,4.274258894303629985e-02
9.784152599557833785e-01,6.849998316302158448e-03,4.391967933075306349e-03,8.489613338816310749e-04,9.493812460957590585e-03
8.941131994344494460e-01,4.609497568029725934e-02,2.737565887312668270e-02,2.055213796196578464e-03,3.036095221593007598e-02
8.691288119833971981e-01,3.247394277733631901e-02,7.272053998893576732e-02,1.259868314293608772e-02,1.307802210739455670e-02
8.654357462337091134e-01,4.956464626133429141e-02,3.493964273286050831e-02,2.116201652393064330e-03,4.794376311970305338e-02
8.308593724223581889e-01,9.921910839081077293e-02,2.673729167458726436e-02,4.670931187521857870e-04,4.271713439349172220e-02
7.625940898663318146e-01,1.546429202384440593e-01,2.995087976092006624e-02,2.813968358972410199e-04,5.253071329840684062e-02
5.246561798912343644e-01,2.318472827553558768e-01,2.832752932170263041e-02,1.887245154597725803e-04,2.149802835162474557e-01
5.975603615787370426e-01,1.522394217657799809e-01,1.426198726799387390e-02,1.118490534811757793e-04,2.358263803340078513e-01
5.686137143897633806e-01,1.402199789204310876e-01,1.007366097711188263e-02,5.826665175935251634e-05,2.810343790609343140e-01
6.642512873486391412e-01,1.482778609295715977e-01,8.034084959846990448e-03,4.607315857721513833e-05,1.793906936033650146e-01
4.591671929109421568e-01,8.426472490909028834e-02,1.493229077784932746e-02,1.257882579043801937e-04,4.415100031442140138e-01
6.727564078282285420e-01,3.189111400821195014e-02,1.075566537773238462e-02,1.234874230451239209e-04,2.844733253627819147e-01
5.102233240511520052e-01,5.075002747670079306e-02,8.910971812857413493e-03,7.053695675437334878e-05,4.300451397025353839e-01
6.049325766599510379e-01,5.052385497840578693e-02,6.892143769939549497e-03,4.963007339166305819e-05,3.376017945183119595e-01
8.318793958775574371e-01,2.031791603323715792e-02,1.839294069815952063e-03,2.118808950967027285e-05,1.459422059298798313e-01
6.735591337288071578e-01,2.267462582910375474e-02,3.041469062358112367e-03,5.140615391465212341e-05,3.006733652258162803e-01
5.718244199917376092e-01,3.625330141308047427e-02,2.043659819718301671e-02,3.375134433201194438e-04,3.711481669546785600e-01
4.786411411039371844e-01,9.124949689640882156e-02,7.517583891771667526e-02,7.757643084863251022e-04,3.541577587734510146e-01
2.102849968860728835e-01,1.683688708189552408e-01,6.404614842721666201e-02,3.901713362494459050e-04,5.569098125315056214e-01
1.415393286175435916e-01,1.451095055351510621e-01,1.117143160042737976e-01,1.166212691913364298e-03,6.004706371511182583e-01
