2.681386127861585811e-01,2.885774124520556483e-01,3.844915873880619950e-01,1.394464992794705593e-03,5.739792238092907006e-02
2.631923389216620501e-01,3.676785293299857371e-01,2.296429181889839966e-01,6.707985916873098354e-04,1.388154149676807392e-01
3.337186575987179382e-01,2.895590878495198917e-01,2.404660201252221130e-01,1.168255305138433172e-03,1.350879791214016079e-01
4.913067139462294342e-01,1.897517047274943358e-01,2.255765633504235868e-01,1.427673180067228018e-03,9.193734479578538621e-02
2.671225141169047967e-01,2.386427061091312418e-01,4.106203485053618318e-01,2.323093394769502277e-03,8.129133787383258092e-02
2.324819243461165585e-01,2.147409542498440460e-01,4.926504735370425547e-01,2.991355227197411287e-03,5.713529263979941208e-02
2.930682512356819758e-01,1.604525546420321191e-01,4.962113450032991646e-01,5.356391478864479597e-03,4.491145764012239444e-02
5.648173845730438680e-01,8.956295936647547251e-02,2.412539348594052169e-01,6.603391825257392059e-03,9.776232937581808002e-02
5.544056959348375724e-01,5.598861118924222668e-02,2.693071889842303945e-01,1.687626885129427448e-02,1.034222350403955770e-01
4.668041703695053335e-01,4.202066395309941166e-02,3.208847937323205946e-01,2.589316272062167773e-02,1.443972092244530103e-01
4.448783492817580121e-01,2.967639759982990122e-02,4.224415461103255831e-01,6.478889990545867728e-02,3.821480710262762509e-02
7.288615027912820343e-01,6.794689286429900221e-02,1.686696024503998581e-01,1.027790541132430659e-02,2.424409648269479009e-02
4.881477019261247219e-01,1.362886305249134122e-01,2.902569143151930708e-01,1.524094566896009272e-02,7.006580756480872141e-02
6.155780629475430255e-01,1.287260642265034560e-01,2.165510813875425322e-01,1.254378165976091121e-02,2.660100977865014621e-02
3.226788227213979732e-01,2.572476977370030116e-01,3.646087158888419721e-01,9.938786229019249546e-03,4.552597742373773460e-02
3.186718936122848178e-01,1.656131582755229759e-01,4.739668264761400240e-01,2.136259065994762854e-02,2.038553097610458498e-02
2.810444537871584769e-01,1.997989290769676962e-01,4.325620681070088680e-01,1.341934215222232753e-02,7.317520687664255674e-02
5.391017320690210113e-01,1.264824046178908423e-01,2.949558438087661605e-01,1.465291065070457519e-02,2.480710885361733092e-02
3.463580566926701687e-01,1.168532251270856803e-01,5.052081358507073405e-01,1.903550671093101609e-02,1.254507561860578914e-02
3.984832906660896179e-01,1.140330568990624432e-01,4.522378202758974841e-01,2.211109027681619488e-02,1.313474188213429282e-02
3.971392341562111628e-01,1.763922607421135602e-01,3.806385444908976790e-01,1.538445774240549541e-02,3.044550286837209921e-02
3.785848170564259374e-01,1.406560987395556184e-01,3.940299459384675185e-01,2.733570312744201466e-02,5.939343513810883129e-02
2.691888972203028141e-01,1.814795620675618004e-01,4.844226652076123463e-01,2.509479329739095974e-02,3.981408220713202051e-02
3.673282467882533209e-01,1.144278196954576637e-01,4.627991791328369686e-01,2.266539140163560673e-02,3.277936298181644698e-02
4.536464512994547449e-01,8.995934422343440651e-02,3.768068452676651692e-01,2.442297671343311716e-02,5.516438249601249288e-02
4.245465046736935366e-01,9.337959602128162451e-02,4.205155199615374650e-01,2.620183080219734215e-02,3.535654854128994495e-02
4.858919575495769805e-01,9.524936281563800566e-02,2.999617333835209454e-01,1.110237158059959595e-02,1.077945746706645974e-01
2.898206292878385271e-01,1.291993215035132925e-01,4.833910683882745585e-01,1.135827463054768505e-02,8.623070618982597857e-02
2.991260014468052897e-01,1.100316010207275513e-01,2.927295669478148787e-01,6.120108450695382896e-03,2.919927221339567724e-01
3.435404182221876712e-01,1.440527271381283614e-01,2.995252951988476298e-01,6.169208103518945829e-03,2.067123513373174404e-01
3.008900223020343767e-01,1.688931767551260232e-01,3.115054074148727037e-01,6.224186133874669638e-03,2.124872073940923256e-01
3.601600368072870317e-01,1.550960923971331507e-01,1.335636899269863342e-01,2.961688093541098125e-03,3.482184927750523462e-01
3.673080750931865812e-01,1.409405492299382612e-01,1.792303396345850675e-01,3.952738342023914310e-03,3.085682977002661698e-01
2.911045810460909933e-01,1.460117603344833481e-01,3.823628735889660901e-01,6.577844570062272786e-03,1.739429404603972662e-01
1.721010917482278524e-01,1.455710248606896795e-01,5.509273087347754672e-01,8.257070814310218249e-03,1.231435038419968209e-01
2.275587179678916216e-01,1.930487736081835104e-01,4.129670882443916002e-01,6.660498552814724492e-03,1.597649216267184591e-01
2.035687284871181280e-01,1.938388109992865982e-01,4.924416447713538814e-01,7.803826053678995962e-03,1.023469896885624009e-01
2.840026182150160450e-01,1.580055780047411318e-01,4.035010006859725551e-01,7.465928756457384727e-03,1.470248743378128053e-01
2.877125516282063589e-01,1.591358617612297355e-01,4.100751999890588362e-01,9.706525300209321513e-03,1.333698613212957185e-01
2.035993133583396675e-01,1.519741362298860088e-01,4.198275958573206568e-01,8.064491976891258879e-03,2.165344625775623699e-01
1.895512840160919754e-01,1.875302251621047134e-01,4.602536990019522323e-01,6.254099330416490986e-03,1.564106924894346218e-01
2.691324744175794259e-01,1.464507997069447454e-01,3.940690140072117265e-01,8.594627559448928672e-03,1.817530843088151216e-01
3.640113274792058928e-01,1.249974964520628451e-01,3.971785105385143844e-01,1.022988003187096442e-02,1.035827854983459861e-01
2.418567127764610636e-01,1.224566751511359380e-01,5.530900936483226227e-01,1.287431532057868415e-02,6.972220310350174532e-02
2.371236821871272604e-01,1.225539647581270070e-01,5.553313119571854362e-01,1.403360901705897300e-02,7.095743208050128703e-02
4.309191563634646727e-01,8.416061965280562107e-02,4.149107894881627345e-01,1.152843245718620895e-02,5.848100203838069860e-02
4.160878540557948480e-01,1.002150541187124405e-01,2.997424201962783918e-01,1.048379888899183578e-02,1.734708727402224926e-01
5.418668720294997909e-01,7.562555033057133391e-02,2.457550679472206845e-01,1.109389099131917120e-02,1.256586187013889744e-01
4.112937672690548108e-01,6.004518816014272481e-02,4.405533920417538662e-01,2.012742953243504967e-02,6.798022299661350687e-02
5.616324316371730241e-01,5.112101854421757796e-02,2.986002020220059339e-01,1.297989459589714636e-02,7.566645320070633507e-02
5.035095004370592209e-01,5.301228859072844996e-02,2.888706618459404019e-01,1.359541288164265241e-02,1.410121362446294102e-01
3.550647372323017525e-01,8.820722311266633586e-02,4.611949094834852936e-01,2.198784114267917505e-02,7.354528902886750541e-02
2.202025832519106940e-01,7.952577810373109846e-02,6.440483807385151138e-01,2.059682583180177246e-02,3.562643207404136286e-02
3.489039649080563632e-01,8.870984519505770161e-02,4.951086580807050330e-01,1.012909175863658737e-02,5.714844005754429745e-02
3.579617503833985581e-01,8.765992178068895968e-02,4.659352924578787358e-01,1.508402446529532454e-02,7.335901091273842878e-02
4.653358175982319489e-01,6.254000051999376864e-02,3.976061610731762563e-01,7.603005142954102902e-03,6.691501566564392323e-02
4.006940271048641811e-01,7.253966286913884898e-02,4.388256594148778333e-01,1.135895638711290935e-02,7.658169422400620818e-02
5.043021109535590352e-01,9.543616673350609203e-02,3.020052627290812364e-01,9.146724258419915848e-03,8.910973532543377262e-02
5.640800266539105490e-01,7.550002865707373945e-02,2.964893620071354929e-01,1.368504871320514078e-02,5.024553396867521143e-02
5.609295721246800870e-01,6.271820513248353712e-02,3.400337276687308563e-01,1.328079196598439329e-02,2.303770310812099792e-02
5.443394519483014671e-01,7.959549095270190833e-02,3.381117334828675491e-01,7.241750084925770332e-03,3.071157353120326783e-02
6.307477620938303220e-01,5.300015372128478314e-02,2.952863037615499620e-01,1.235485453929665266e-02,8.610925884038203929e-03
6.952755687791513095e-01,3.192122508057362862e-02,2.425958494771004725e-01,1.585518314825919498e-02,1.435217351491523650e-02
5.605276125722958858e-01,4.411109876406276581e-02,3.293972459368555983e-01,2.673312937429257047e-02,3.923091335249326989e-02
5.315669550561705758e-01,5.258842250322862816e-02,3.384999957322460395e-01,2.269433577874683736e-02,5.465029092960799195e-02
3.276122987594626279e-01,8.167658488475676437e-02,4.690309227336607045e-01,2.215707124440330703e-02,9.952312237771664127e-02
3.263541941952594616e-01,6.885439181192186398e-02,5.415298112980195810e-01,2.561333183776634895e-02,3.764827085703278259e-02
4.096023642845225132e-01,7.440604424123870020e-02,4.319848967782312643e-01,2.393181742436401027e-02,6.007487727164361607e-02
2.588272783948107336e-01,5.417295204946144527e-02,5.676549929413591267e-01,4.213500317277436152e-02,7.720977344159445088e-02
3.856592647875031199e-01,7.934859382328886268e-02,4.063654735037830479e-01,2.870984836714061267e-02,9.991681951828441932e-02
4.090979180115764113e-01,7.378010564805162486e-02,4.176100678728486004e-01,2.451536073844341398e-02,7.499654772907991818e-02
4.049291351200599576e-01,7.335132694407134335e-02,4.256242660167915970e-01,3.043020767611489402e-02,6.566506424296210398e-02
4.647081096092737229e-01,8.480669335207749460e-02,2.863019460402050353e-01,2.217264620833903077e-02,1.420106047901047719e-01
6.018899214902074801e-01,6.736046487187334619e-02,2.749955041758024299e-01,2.689236704188875324e-02,2.886174242022803912e-02
4.752639804035052595e-01,7.356513489962303309e-02,3.283367854404230513e-01,3.050051855815436724e-02,9.233358069829422643e-02
6.817654232943627379e-01,2.615519178833249428e-02,2.121544629295187834e-01,2.254926673722009930e-02,5.737565525056599613e-02
7.498398722597834354e-01,2.821886567570448465e-02,1.621602049313731475e-01,1.367176757451194630e-02,4.610928955862692025e-02
8.002574996427399556e-01,3.728910855877094060e-02,1.267716315339194044e-01,7.401025072982488420e-03,2.828073519158727511e-02
5.803788975871635447e-01,5.793596948021556559e-02,3.076201338267516294e-01,1.565981759620593480e-02,3.840518150966334282e-02
6.787171092363348812e-01,4.638726765491645032e-02,2.287805799545838958e-01,1.568898114927636672e-02,3.042606200488840243e-02
4.627888971945507968e-01,6.072732956130014181e-02,4.182527408151333614e-01,2.383975909450702924e-02,3.439127333450858054e-02
4.638554161337514192e-01,5.222103956663186330e-02,3.578713318804442878e-01,2.398650515131646802e-02,1.020657072678560762e-01
4.559125465518193976e-01,8.478074769051721638e-02,3.188451422567610272e-01,1.724315322849890447e-02,1.232184102724033364e-01
4.628325478794406700e-01,9.219919101439558173e-02,3.543958958673995019e-01,1.604278374161942355e-02,7.452958149714480895e-02
2.883365418454561513e-01,8.882979939574141282e-02,5.697788339170656302e-01,1.408900485741757837e-02,3.896581998431913885e-02
1.989785463157988654e-01,5.232743021690309387e-02,6.855058858092173413e-01,1.764434869957461419e-02,4.554378895850607484e-02
2.461416689289823712e-01,7.393688397612156737e-02,5.466700415573624294e-01,1.803460468147372736e-02,1.152168008560597867e-01
4.926047102984502102e-01,4.763682980445024112e-02,2.719389066337693506e-01,1.118890581004313919e-02,1.766306474532870208e-01
5.440621279964940049e-01,9.689828642214097509e-02,2.507830296289053629e-01,6.317433631554399825e-03,1.019391223209053648e-01
3.951366599057513640e-01,1.267974586357367428e-01,3.521043275078279966e-01,5.600437791161560520e-03,1.203611161595222329e-01
4.979786185253054498e-01,5.262529624129012179e-02,2.383904376332485475e-01,6.209646805521236608e-03,2.047960007946346417e-01
5.432629502750530026e-01,4.841827302884721407e-02,3.409176311005991389e-01,9.330585183302831861e-03,5.807056041219776227e-02
6.266440858069700637e-01,5.028621123813640376e-02,1.600588246699197470e-01,6.968097583625640357e-03,1.560427807013481383e-01
7.291028035163934495e-01,4.101750418407582033e-02,1.438026976757062758e-01,1.043253083633168335e-02,7.564446378749278832e-02
5.170552246628781212e-01,5.481246782275626950e-02,3.835865066938046741e-01,1.428755446840064905e-02,3.025824635216021671e-02
7.787324536305841871e-01,6.850437488856499224e-02,1.318168205230094980e-01,3.344757223671344318e-03,1.760159373416989373e-02
8.226106996341006061e-01,4.689323320160233843e-02,1.034168009523981080e-01,3.929014638358051086e-03,2.315025157354091631e-02
6.906291830573395574e-01,8.469164769418151273e-02,2.057341305915792729e-01,5.815510033781241123e-03,1.312952862311854083e-02
6.437624674147753856e-01,8.410383203291951770e-02,2.573787895749221066e-01,5.333075468144518431e-03,9.421835509238451686e-03
4.770960898922997906e-01,5.765118881136849227e-02,4.528808093684318914e-01,7.933234118020059816e-03,4.438677809879847461e-03
5.800227120795088398e-01,7.922475548327292949e-02,3.276314303532117944e-01,7.887402931791494612e-03,5.233699152214940815e-03
5.824179965392838332e-01,1.107671413312249220e-01,2.966031709827814389e-01,3.962125322093178019e-03,6.249565824616594087e-03
5.814196571088748877e-01,9.299534674846225701e-02,3.126542960599270615e-01,4.498809277121917742e-03,8.431890805613993095e-03
7.146816720684792124e-01,6.832074736930561498e-02,2.075233247109860291e-01,4.727713706309723089e-03,4.746542144919399693e-03
7.122223772430712474e-01,6.998636063035600097e-02,2.012433115839930564e-01,5.948726208134630725e-03,1.059922433444497256e-02
3.808167625145454926e-01,1.204328204691193088e-01,4.807226863065743316e-01,6.249614169710212587e-03,1.177811654005064650e-02
4.228281532770880036e-01,5.799331749665283253e-02,4.771752638822028825e-01,2.068566583366421990e-02,2.131759951039212744e-02
5.503880990507066251e-01,4.810566635180509726e-02,3.533469054446616298e-01,2.604727399738246754e-02,2.211205515544418035e-02
2.573219154709865952e-01,5.917905345128003647e-02,6.245806185732866167e-01,3.236002631605662538e-02,2.655838618839014356e-02
2.067261751514535006e-01,5.958155784949325379e-02,6.600126733789729583e-01,3.970902499448349804e-02,3.397056862559674068e-02
5.880426329181362988e-01,2.716743093403026221e-02,3.171415259414209764e-01,5.979505260598483307e-02,7.853357600427511576e-03
3.965599449827400536e-01,5.073554009508245838e-02,4.904201612019560286e-01,4.560595759350609402e-02,1.667839612671522323e-02
7.657814402853299063e-01,3.401393005740624420e-02,1.653865775662317628e-01,2.572497656799997701e-02,9.093075523032029955e-03
9.432501124957154426e-01,9.277729622579613047e-03,3.575630859858235783e-02,7.315689724284663714e-03,4.400159558837839560e-03
9.793092884238364659e-01,7.301084551192753985e-03,1.055038325251465847e-02,1.186597905826709820e-03,1.652645866629205143e-03
9.647832074771939270e-01,1.574785542381901965e-02,1.373831956767642207e-02,1.179217505249399809e-03,4.551400026061401885e-03
9.542072112710874299e-01,1.989126580102459560e-02,1.993925754724908128e-02,2.529062197764561128e-03,3.433203182874292221e-03
9.444527774645913309e-01,2.586664316511351827e-02,2.511502177469639857e-02,2.233088894785826423e-03,2.332468700812819970e-03
9.006632535573962928e-01,3.618029349716378462e-02,5.773956335358682718e-02,3.873955561962417679e-03,1.542934029890626795e-03
9.122711462354845535e-01,2.778078374857193694e-02,5.255128497486605266e-02,5.239534063707950926e-03,2.157250977369489908e-03
7.693135253691425479e-01,3.587581846165601579e-02,1.618564009578058183e-01,3.030368967240525471e-02,2.650565538990320817e-03
5.804459545437505863e-01,5.783499646809630440e-02,3.240650881467031508e-01,3.351953414423159555e-02,4.134426697218310069e-03
4.287281726634799006e-01,3.635947682337500181e-02,4.432489607032790158e-01,8.932794191721100951e-02,2.335447892654963012e-03
2.529210729884838749e-01,5.762500626697590611e-02,6.448094091492664326e-01,4.145459982017481171e-02,3.189911775099073601e-03
9.354405766581938564e-02,2.344023878486758972e-02,8.285226416383260073e-01,5.305395119312611429e-02,1.439110717860980250e-03
5.607625727506604374e-01,1.222612356764700252e-02,3.319066697623798134e-01,9.125637981954598521e-02,3.848254099766621351e-03
4.457440477975629922e-01,1.456209596849769236e-02,4.112793233173934193e-01,1.200564606440721604e-01,8.358072272473811987e-03
5.158704766343178427e-01,1.452183794884666541e-02,3.137052587847075635e-01,1.541747173511831548e-01,1.727709280944710003e-03
3.277549959412567326e-01,3.839081692033475407e-02,5.359151508678864362e-01,9.622599844684998072e-02,1.713037823672144966e-03
2.000373247323094239e-01,1.239133378183952250e-01,6.453077688742625551e-01,2.658372970245648226e-02,4.157838872576117770e-03
1.818688859866111063e-01,2.771215348310112625e-01,5.280130896678669750e-01,7.452911417296629107e-03,5.543578097214092205e-03
3.395697247659690832e-01,3.247008975849013934e-01,3.187816535405578744e-01,2.019241371798858806e-03,1.492848273677272949e-02
4.277038427364226458e-01,3.666276105664580953e-01,1.787777776839680477e-01,1.065823398230855007e-03,2.582494561492036655e-02
4.112047121109149161e-01,3.859849923113994885e-01,1.604046786389318191e-01,6.374688508028113166e-04,4.176814808795098477e-02
4.578024577569347886e-01,3.362467733141653592e-01,1.202021043880017320e-01,5.510499640523281633e-04,8.519761457684583983e-02
3.804505147392093223e-01,3.364063512205123230e-01,2.087981315260132031e-01,9.103626472332392895e-04,7.343463986703199775e-02
2.347006411429077843e-01,4.565746752973505185e-01,2.332803798343431323e-01,5.522143413718815907e-04,7.489208938402688864e-02
4.851411801473984320e-01,2.529621434966586313e-01,9.285310321257594923e-02,4.072904282247646608e-04,1.686362827151421662e-01
3.931682555488255071e-01,3.692032696424836224e-01,1.266579633964248219e-01,3.354883029346401521e-04,1.106350231093315012e-01
3.022827404010761110e-01,2.860005448043057008e-01,1.055686455679040320e-01,4.747040711298736388e-04,3.056733651555841869e-01
2.776178443432152365e-01,2.622907577799066803e-01,8.313887011771381452e-02,3.579900837662767718e-04,3.765945376753979112e-01
2.362817153466088005e-01,2.315533606183929893e-01,1.445109420020956881e-01,8.519210256761452962e-04,3.868020610072264165e-01
2.064730970739918625e-01,2.845362711316342663e-01,9.912285003452532550e-02,4.417380414112270998e-04,4.094260437184372714e-01
1.877987473625561676e-01,2.595056098314379445e-01,6.201005424139983263e-02,2.434782046486754902e-04,4.904421103599573839e-01
5.793389020158228320e-01,1.559919511891301458e-01,2.641053488625962065e-02,1.749267403702998969e-04,2.380836851684172695e-01
3.530661212316613673e-01,2.543378797905231359e-01,4.388349791181658799e-02,2.212917139810852791e-04,3.484912093520177723e-01
1.692649113736879596e-01,2.002266219486339427e-01,4.985872094332690491e-02,2.936318616340448558e-04,5.803561138727171276e-01
1.645990369347698212e-01,3.106377367228150277e-01,5.527458512563619697e-02,3.340482539666753104e-04,4.691545929628122558e-01
2.468634101132015091e-01,3.095236074478319721e-01,5.783667490913695780e-02,3.627722020798990134e-04,3.854135353277496345e-01
1.355627044219675781e-01,5.087268943429371637e-01,1.182865400294238756e-01,4.297145553020635948e-04,2.369941466503694694e-01
1.045268756047447178e-01,4.685349454575767347e-01,9.365945383598835161e-02,3.129837024971777472e-04,3.329657413991931048e-01
8.414603280475088654e-02,5.188530859452639143e-01,1.008140988702381363e-01,2.147510299451419380e-04,2.959720313498019340e-01
7.338891109256241718e-02,5.993299281685083857e-01,9.084656355285793128e-02,1.599264488636381663e-04,2.362746707372077593e-01
6.302842349468330829e-02,6.214692642814487744e-01,1.185364584208450922e-01,1.628336532083135882e-04,1.968030201498144061e-01
7.313165986665288998e-02,5.493338442821233958e-01,2.202954070421398458e-01,4.387285502655378791e-04,1.568003602588184942e-01
6.851736914136448420e-02,5.278508665749189754e-01,1.752397891897574667e-01,3.625243523808587866e-04,2.280294507415781546e-01
8.679110358806492453e-02,4.721920865592530436e-01,1.713858444792443203e-01,3.873738898640658899e-04,2.692435914835736854e-01
6.743855895231790076e-02,4.457106285144545876e-01,1.645545214795224032e-01,2.978901510587477408e-04,3.219984009026462535e-01
4.529073081041624232e-02,4.286023282382253607e-01,1.667267076797701031e-01,2.144924495611941987e-04,3.591657408220271797e-01
5.105610572266837399e-02,4.682735353492591401e-01,1.669849379499018238e-01,2.563084991428607917e-04,3.134291124790277716e-01
3.988350439996488778e-02,4.980544565380929933e-01,2.362892476669586628e-01,3.320648129921973508e-04,2.254407265819912964e-01
2.712505456485111641e-02,5.169954341916670471e-01,2.694626433231420148e-01,3.476819893589969839e-04,1.860691859309806240e-01
3.774521236181009598e-02,5.349131335454584413e-01,1.960380213224188484e-01,2.672718158312311536e-04,2.310363609544814623e-01
2.916638138860700932e-02,4.711981784961468134e-01,2.677045188984853441e-01,2.843943577561144887e-04,2.316465268590045534e-01
3.342040056074498111e-02,4.722436740067585959e-01,2.190894034027480730e-01,2.401074680104297644e-04,2.750064145617378553e-01
4.801717451242464019e-02,3.984243736993771656e-01,1.590202866726339037e-01,2.444348526502220995e-04,3.942937302629141438e-01
4.024413663162316329e-02,3.704371554128336741e-01,1.475750393408273298e-01,2.328684739000156723e-04,4.415108001408157290e-01
4.364140002149540648e-02,4.364777041390648371e-01,1.970774711758425668e-01,3.163401800280685400e-04,3.224870844835692196e-01
3.158946974753031739e-02,5.015099910479303702e-01,2.157343404756572602e-01,2.527385567837525313e-04,2.509134601720983682e-01
3.511301699874691540e-02,4.613898306813000727e-01,1.987881325413640710e-01,2.501161666275246464e-04,3.044589036119614844e-01
4.876133580248629557e-02,4.764867071928385878e-01,1.395684823629752824e-01,1.818675093264473901e-04,3.350016071323733691e-01
4.399009994956288444e-02,5.005874947028223776e-01,1.384231146048398031e-01,1.562011275733827024e-04,3.168430896152014675e-01
3.502008682484013952e-02,4.528827566936984850e-01,2.502018896251946289e-01,2.889752196299803441e-04,2.616062916366366231e-01
1.952021863568750848e-02,4.186707975419243777e-01,1.853553194111142444e-01,1.691474020386015190e-04,3.762845170092352642e-01
2.002940818782322080e-02,4.277225840010147606e-01,1.613054280980709132e-01,1.431849035433872483e-04,3.907993948095476733e-01
1.815378494292384931e-02,4.159746680077630043e-01,1.571378240147368877e-01,1.513131779537186888e-04,4.085824098566224194e-01
2.645011006504170356e-02,4.299159375950045159e-01,1.740065141657158310e-01,1.512894340734144817e-04,3.694761487401645450e-01
1.571950674291260064e-01,4.506569785621297730e-01,2.386165929133064745e-01,4.608821790904958746e-04,1.530704789163471469e-01
6.598851485788735927e-01,1.633687546677067559e-01,1.516770345341133808e-01,1.749236022229099354e-03,2.331982619707732157e-02
1.671253456458203501e-01,5.436409185513633169e-01,2.552524901807911029e-01,8.521381452038845122e-04,3.312910747682137891e-02
6.362469020650113327e-02,6.525905240544099817e-01,1.856442019674894861e-01,3.608225059899445057e-04,9.777976126560943004e-02
3.165243723340039478e-02,7.141532022013699077e-01,1.864285786023035796e-01,1.835209082062571391e-04,6.758226105471987211e-02
2.145667456076219559e-02,6.673077928683076587e-01,1.939469054710468710e-01,1.731036862113458563e-04,1.171155234136718876e-01
2.312439506288453683e-02,6.534204245242416498e-01,2.133151277093558729e-01,1.924343812177821216e-04,1.099476183223001835e-01
2.844696235727949343e-02,5.554416988952538548e-01,3.220411675286735109e-01,3.023916535687558630e-04,9.376777956522443225e-02
2.186180678241791617e-02,5.543164433212889319e-01,3.099660779099117081e-01,2.662216714223693335e-04,1.135894503149591367e-01
2.361097789831136454e-02,5.781453681989624505e-01,3.045810444850176046e-01,2.839002159769998639e-04,9.337870920173177436e-02
2.679545928426803336e-02,5.281003563663155820e-01,3.776145325330859115e-01,2.862386598450282461e-04,6.720341315648552249e-02
2.428273469474822449e-02,4.969629667721387478e-01,3.459837204029803659e-01,3.143197582805936133e-04,1.324562583718520981e-01
1.801518407503330255e-02,4.649318350662355881e-01,3.857726211098224112e-01,3.218450605468523820e-04,1.309585146883618656e-01
2.704280614628144092e-02,4.281363343954628919e-01,3.653511991688515037e-01,4.214034600172199448e-04,1.790482568293869647e-01
2.436850864612866152e-02,5.036309198115893615e-01,3.762211048494721322e-01,3.004607494808483751e-04,9.547900594332896229e-02
2.319236145969897842e-02,4.511842829989437531e-01,3.459360419895845529e-01,2.671216511431201554e-04,1.794201919006296053e-01
2.340291610958618318e-02,4.408771228399681053e-01,4.123282934973136471e-01,3.873329209149652141e-04,1.230043346322171882e-01
2.426964420126185087e-02,4.155879269596258196e-01,3.087446983138971146e-01,3.697269609703601615e-04,2.510280035642448726e-01
1.905338679879187147e-02,4.166819077579592134e-01,3.187850501357802901e-01,2.470437443565408819e-04,2.452326115631119907e-01
1.992515753399620379e-02,4.010544806343237512e-01,4.172922506786175267e-01,2.718478237606153586e-04,1.614562633293017968e-01
2.073941559073164131e-02,4.592812393865662313e-01,3.710600063077742483e-01,2.764499145429562396e-04,1.486428888003847870e-01
3.190377555637193691e-02,4.928854774481803980e-01,3.053468781144056954e-01,2.635886508765836796e-04,1.696002802301654067e-01
6.117934691880353576e-02,3.522301796942922669e-01,4.540809728836111003e-01,7.438371663971714461e-04,1.317656633368959052e-01
9.438110409496448805e-02,1.080322749105100955e-01,4.111871672699872193e-01,3.211683165754823828e-03,3.831877705587832805e-01
8.902824394125018193e-02,1.319111053127785538e-01,2.065133096367404442e-01,1.637984950483210899e-03,5.709093561587476051e-01
