6.387824096411013342e-01,2.304356030897167507e-01,1.197770101040449009e-01,9.654458161587979852e-04,1.003953134897818573e-02
5.751337566495567932e-01,2.613279425871805617e-01,1.244117011476136708e-01,1.016127384562894248e-03,3.811047223108592757e-02
7.027288198261334440e-01,1.900149905593681854e-01,8.071405250224873706e-02,7.400591704007112789e-04,2.580207794184895265e-02
5.537861128925218868e-01,2.699103821655656210e-01,1.399180488624709451e-01,1.137943612393354544e-03,3.524751246704828367e-02
8.898606410046902004e-01,7.857932632129534245e-02,2.371272956717020153e-02,2.080477966284104770e-04,7.639255310215782926e-03
7.421169416320126944e-01,1.964718328318972029e-01,4.632889268990449116e-02,2.546702883630102003e-04,1.482766255782253656e-02
5.413940703859760895e-01,2.799183437397031460e-01,1.543717810773857502e-01,6.887842660915111407e-04,2.362702053084362805e-02
5.772879356689317731e-01,2.983580346518193149e-01,1.027838673439477601e-01,4.424933744070924809e-04,2.112766896089416854e-02
4.896169407506130167e-01,3.383154497191800392e-01,1.193745178993206729e-01,4.813360468083540821e-04,5.221175558407779860e-02
6.641341345080554737e-01,2.171885077414465459e-01,7.307035321232585590e-02,5.323478831348227216e-04,4.507465665503735536e-02
6.730586892956118561e-01,2.421895603935306229e-01,5.878999862138557797e-02,4.676911558293396715e-04,2.549406053364256311e-02
7.662283185641410865e-01,1.740522840530006332e-01,4.473812556224748826e-02,3.578561774562899890e-04,1.462341564315439504e-02
7.985794086383739554e-01,1.606818604005967044e-01,3.097610449846228270e-02,1.895584603694378738e-04,9.573068002197530901e-03
8.057409683157117364e-01,1.364724151335312829e-01,4.394098584779487088e-02,3.222524961890275053e-04,1.352337820677323652e-02
8.115297427429990496e-01,1.429600322078156405e-01,3.778353549554501478e-02,2.769758111356644919e-04,7.449713742504682039e-03
8.058267749530440005e-01,1.487889636845708408e-01,2.899520340683580527e-02,2.094668706716851974e-04,1.617959108487791731e-02
6.894251662130099767e-01,2.256224557555921995e-01,5.014411304329053493e-02,3.119929049470416497e-04,3.449627208316023014e-02
7.413282070058928586e-01,1.851370048844846183e-01,4.238360718820109729e-02,3.256335975509713548e-04,3.082554732387032120e-02
8.259638832173427092e-01,1.234670682847996276e-01,3.795738246837071506e-02,2.597754206955202620e-04,1.235189060879124216e-02
6.824678241753928676e-01,2.327090447347927582e-01,6.097489337559827693e-02,4.308844482536664747e-04,2.341735326596253164e-02
7.561436794989094823e-01,1.771433772764079706e-01,5.463712158945614739e-02,3.518965510192593343e-04,1.172392508420723976e-02
7.113771311253659357e-01,2.184002771175379276e-01,5.520725265928554115e-02,3.303882554434194908e-04,1.468495084236714175e-02
6.055960193464471342e-01,2.736422146643434639e-01,1.008526172252711822e-01,5.597756535219709003e-04,1.934937311041627292e-02
7.400876602600930942e-01,1.820896375777182330e-01,6.823248092880143667e-02,4.080334255857750374e-04,9.182187807801498944e-03
6.330431567677963223e-01,2.351616297378189557e-01,1.227244623233841314e-01,6.196627962211363229e-04,8.451088374779485921e-03
4.498479788043162619e-01,3.850316411673930239e-01,1.497786377949068826e-01,8.042371539949424129e-04,1.453750507938890088e-02
4.963874769644020524e-01,3.359148287318721726e-01,8.418348490262494987e-02,4.620091965799470236e-04,8.305220020452089291e-02
4.596222238873473587e-01,3.086052941529128790e-01,1.234752418319910866e-01,8.229353849029474128e-04,1.074743047428457637e-01
7.192782690374925902e-01,1.468012114592412709e-01,8.589958663359954782e-02,1.058027872599193436e-03,4.696290499706734511e-02
4.883976527583425153e-01,2.355576940515022033e-01,2.130353498831108472e-01,3.027006751536331051e-03,5.998229655550810224e-02
7.268949118906007367e-01,1.350778803210234968e-01,1.000526889844870621e-01,1.688189699169045455e-03,3.628632910471973894e-02
7.977776018573037309e-01,8.498599308823023835e-02,8.464983069037548824e-02,1.383764680217656291e-03,3.120280968387278281e-02
9.557343468968257927e-01,2.327712482949704717e-02,1.267180545509156465e-02,3.075818642999972080e-04,8.009140954285468017e-03
9.905432349086811250e-01,6.314427049686726148e-03,1.879843185898610273e-03,5.766519402396863531e-05,1.204829661709645337e-03
9.684863798514868893e-01,2.193962251745518871e-02,6.120043186912059105e-03,1.502718235350693741e-04,3.303682620610778106e-03
9.346659724072337028e-01,3.924707990910218658e-02,1.273223005595630966e-02,3.305298536155198280e-04,1.302418777409221698e-02
9.468871986015817699e-01,2.680466186750449231e-02,1.983663443683970906e-02,5.851246063330547455e-04,5.886380487740925857e-03
9.744974325323531028e-01,1.571609162430370396e-02,6.154609919197260096e-03,2.062721071866129583e-04,3.425593816959408757e-03
9.793822125169922010e-01,1.156206767358713278e-02,6.929103464744946345e-03,2.905420331468973067e-04,1.836074311528839874e-03
9.980791938131150509e-01,1.059114796888562405e-03,4.143297936466807199e-04,3.043469775223997932e-05,4.169268985974296194e-04
9.980262911172690377e-01,8.166260144435219916e-04,2.755975322667561533e-04,2.507485431970048041e-05,8.564104817011376856e-04
9.962072760184406128e-01,1.305039380251114042e-03,2.481652923860526590e-04,2.619462034199415652e-05,2.213324688580147349e-03
9.893447625103306553e-01,4.771322534048289682e-03,1.410441670835360694e-03,9.599813758183918923e-05,4.377475147203792154e-03
9.829389506774938168e-01,6.730006776538997350e-03,2.709074225056711232e-03,1.530537865395421827e-04,7.468914534371024969e-03
9.948526965170969572e-01,2.673818009243665410e-03,7.354681281179241198e-04,4.556268691027485812e-05,1.692454658631032446e-03
9.935091834737760363e-01,1.098703317957304935e-03,2.272750667373373717e-04,3.117479204095643149e-05,5.133663349488488611e-03
9.955569819231004924e-01,4.695036287705894353e-04,8.062059737288462217e-05,1.316021577551996892e-05,3.879733634980374497e-03
9.959631997061367814e-01,5.509837246856828883e-04,9.332925132939848256e-05,1.419891480359461811e-05,3.378288403044733563e-03
9.936993927230255430e-01,7.192327014322662075e-04,1.204391828234668046e-04,1.891148216458023388e-05,5.442023910554096358e-03
9.984551875647412755e-01,6.481655505440103628e-04,1.300305305433057941e-04,1.299374649061345310e-05,7.536226076806264293e-04
9.983733287855782734e-01,5.935988467561067235e-04,2.114666025348457454e-04,2.613590098824968553e-05,7.954698641426528709e-04
9.953603724378365936e-01,2.871087302165625018e-03,7.477486471693346260e-04,5.050311731576843547e-05,9.702884955127197546e-04
9.977697883562561820e-01,1.621711472695031627e-03,2.377996055526882793e-04,1.646538185773317359e-05,3.542351836382932103e-04
9.971510101257161640e-01,1.894651972880518134e-03,2.427104444862661109e-04,1.888497025749620760e-05,6.927424866596544042e-04
9.969203611301244994e-01,1.308680050720606534e-03,1.471748424866600768e-04,1.510753953418867260e-05,1.608676437134000511e-03
9.979565821747692356e-01,1.226301930420068634e-03,1.693964674916300858e-04,1.765079088525091437e-05,6.300686364337158537e-04
9.977717978990195968e-01,1.566430513733414699e-03,1.593086562340537376e-04,1.466563799679804735e-05,4.877972930162426091e-04
9.982949684011391822e-01,1.227277375864254142e-03,1.418097837104908285e-04,1.119530777179238292e-05,3.247491315144704197e-04
9.956583847836696366e-01,3.561515876620394670e-03,3.404792373366594713e-04,1.638913067526758186e-05,4.232309716981257422e-04
9.959332060178081036e-01,3.270309050090188397e-03,2.953306210089780260e-04,1.662948474570396127e-05,4.845248263470343765e-04
9.970392112001233986e-01,2.392571588582652255e-03,3.410900061206590490e-04,1.931158835389605444e-05,2.078156168194311183e-04
9.943231638735599009e-01,4.627633874148733353e-03,7.336884173599819963e-04,3.411016856155112766e-05,2.814036663698953012e-04
9.958934123924647608e-01,3.210870561145414640e-03,4.760748679135469626e-04,3.475029031173276068e-05,3.848918881646037644e-04
9.976442663999220972e-01,1.951940493633897095e-03,2.327245689305131233e-04,1.446977545697290104e-05,1.565987620564712377e-04
9.958781810632835185e-01,3.451209118147445607e-03,2.659557143819715579e-04,1.643239893854482489e-05,3.882217052486219345e-04
9.940971429533357329e-01,5.105945613199430223e-03,3.281359184475096842e-04,1.362573314852429752e-05,4.551497818687114463e-04
9.959155214721457927e-01,3.657671669219497886e-03,2.026245858533721523e-04,8.844780399034425270e-06,2.153374923822115703e-04
9.982788571372629427e-01,1.537524037056885087e-03,9.342018264683107356e-05,4.930730749470834823e-06,8.526791228392606404e-05
9.990517048075577833e-01,8.295039942659470159e-04,4.104949682935093422e-05,2.904787612483102356e-06,7.483691373428903737e-05
9.990149535425062455e-01,8.495452675591774489e-04,4.026206527492618597e-05,2.577798947617152235e-06,9.266132571204384251e-05
9.984720577499522909e-01,1.347728952620847517e-03,6.282630381458144137e-05,3.567937895150164224e-06,1.138190557171214572e-04
9.991189361943459968e-01,7.811043895629130908e-04,3.708761115330925400e-05,2.396056732648073359e-06,6.047574820517609862e-05
9.991581755210232618e-01,7.510493854961208630e-04,3.538676454218565360e-05,2.316924330691730470e-06,5.307140460783883799e-05
9.993749134983811455e-01,5.490560322726668755e-04,2.913881836464575476e-05,2.172459847723892237e-06,4.471919113377737409e-05
9.977359987540374009e-01,2.041433127257623759e-03,1.080889187577197100e-04,5.275093141205440332e-06,1.092041068061105934e-04
9.989195262750891757e-01,9.662533354713392182e-04,5.757461304941944430e-05,3.029816741198312269e-06,5.361595964874028879e-05
9.990033838580834047e-01,8.988262814364089302e-04,4.685894903748597190e-05,2.521100358938014997e-06,4.840981108355093892e-05
9.987509493192912036e-01,1.131384369051719558e-03,5.993918363838009297e-05,3.123208219992346820e-06,5.460391979873338651e-05
9.982786879359757393e-01,1.567412842685622686e-03,8.614011422647487569e-05,4.391262240851839887e-06,6.336784487128535083e-05
9.982152653208338222e-01,1.636368749126955804e-03,8.071663802751142982e-05,3.888256592612739170e-06,6.376103541910149123e-05
9.967564693240078544e-01,2.974202695151752576e-03,1.576731383358622894e-04,6.344341243366700231e-06,1.053105012612835589e-04
9.958670785847846263e-01,3.823205453452144850e-03,1.822236011083544103e-04,6.189107349150186607e-06,1.213032533057507785e-04
9.970702600807098692e-01,2.703251796546724678e-03,1.418719886737181005e-04,4.638623276968891435e-06,7.997751079271468125e-05
9.934084643117491176e-01,6.091859707778851836e-03,3.653190191928442168e-04,8.756552459214792908e-06,1.256004088201581636e-04
9.964203953740123909e-01,3.295039668767049158e-03,2.083820428495656229e-04,5.537147031795296100e-06,7.064576733915486201e-05
9.879091990688075864e-01,1.136373105229062860e-02,5.461340396806259583e-04,1.040713184626769583e-05,1.705287073748368786e-04
9.838118553872856609e-01,1.528945580508755779e-02,6.355997366740000513e-04,9.961226561266682097e-06,2.531278443915959959e-04
9.867791255702703657e-01,1.240682956397330325e-02,6.299093346699838943e-04,9.790831438627503434e-06,1.743446996475094934e-04
9.777206618569621588e-01,2.106226249318231616e-02,9.799979296537097290e-04,1.199569089020928487e-05,2.250820293113863912e-04
9.448719266762202196e-01,5.207103364336031215e-02,2.666426221013616649e-03,2.208735599752881284e-05,3.685261034083006822e-04
9.835180095953245383e-01,1.536177052735229753e-02,9.267915127772704577e-04,1.144793657035529771e-05,1.819804279756215108e-04
9.296141263285790934e-01,6.658794366707970758e-02,3.382474193551417846e-03,2.285687970613883244e-05,3.925989310835742516e-04
9.653175913910864159e-01,3.168257066943343248e-02,2.702523947690121334e-03,2.224278687014733620e-05,2.750712049197340638e-04
9.948006322695515102e-01,4.732785540994658563e-03,3.832851151860162432e-04,5.929738926876612310e-06,7.736733534110138365e-05
9.918049350395859998e-01,7.603451453675844074e-03,4.634574653851116508e-04,8.013664433267976740e-06,1.201423769198214881e-04
9.919538251701256470e-01,7.420818394775692203e-03,4.926419608885807683e-04,7.334961066860765978e-06,1.253795131433544480e-04
9.828303396163327044e-01,1.595478540294698044e-02,1.029349405485875278e-03,1.339226102923460914e-05,1.721333142050854661e-04
9.738812156088424432e-01,2.483593315852848302e-02,1.090803428777967340e-03,1.206897624191156297e-05,1.799788276090896755e-04
9.598728407769224757e-01,3.830770785166216774e-02,1.524011693474340047e-03,1.398856762331296360e-05,2.814511103177802466e-04
6.343924786516819125e-01,3.501744428080393878e-01,1.473059363277901511e-02,3.949433553897462127e-05,6.629905719606820702e-04
7.926629085627455717e-01,1.906679477126776712e-01,1.590320008574333532e-02,5.250157123970417082e-05,7.134420675936170141e-04
7.788335712838346803e-01,2.043953033478109749e-01,1.594219077815697480e-02,5.762726011265538223e-05,7.713073300847679429e-04
7.268316774854018947e-01,2.458326542473524001e-01,2.668001507999178540e-02,9.277035649032365115e-05,5.628828307636742252e-04
6.226620222206931121e-01,3.475298194515985539e-01,2.892528572174307006e-02,8.591313204880221999e-05,7.969594739164140035e-04
3.847315954543253924e-01,5.289823992607868286e-01,8.504940078212905319e-02,1.753587264458456138e-04,1.061245776312906260e-03
9.041292481752251087e-01,8.375214725451642084e-02,1.155988613444901975e-02,4.257422265855069125e-05,5.161442131508025199e-04
9.311073532932647723e-01,6.157330284064364140e-02,6.760406352355783494e-03,3.185718980111043304e-05,5.270803239346373353e-04
9.538697760385443924e-01,4.222634718301029183e-02,3.514095834445325403e-03,2.310962543652747721e-05,3.666713185632753140e-04
9.601559725305209847e-01,3.602825371138050625e-02,3.521007490055544798e-03,2.551811196495176379e-05,2.692481560780377362e-04
9.863518022976766053e-01,1.209714053846152639e-02,1.390067938515997595e-03,1.062836371037925692e-05,1.503608616355609320e-04
9.588276808685640695e-01,3.842125504065456443e-02,2.393033706667068751e-03,1.897446021251323109e-05,3.390559239018506397e-04
6.233168963141242358e-01,3.563785403917794081e-01,1.846856742527411971e-02,4.399950826527900259e-05,1.791996360557009723e-03
4.111889790335304107e-01,5.468350543349596027e-01,3.746389509387275385e-02,7.552227634263102875e-05,4.436549261294567281e-03
1.104273692363980652e-01,7.121225418914177707e-01,1.751642085489706069e-01,1.337918094146375218e-04,2.152088513798936474e-03
6.538246617363246971e-02,6.844179216901030705e-01,2.474021439886622542e-01,1.658438643974444009e-04,2.631624283204927334e-03
3.003720663109845646e-01,5.354532547043013846e-01,1.613652094144075733e-01,1.509552026721078905e-04,2.658514367634349021e-03
3.763437131369201660e-01,4.819989786218040750e-01,1.390511271085064504e-01,1.445660351170822543e-04,2.461615097652258138e-03
8.578495218243362697e-01,1.133488241122204698e-01,2.750359821815311079e-02,6.380046989705050230e-05,1.234255375393025550e-03
7.674719101203648641e-01,2.053117288011407082e-01,2.596433043904670598e-02,6.512792362933059903e-05,1.186902715818405948e-03
1.528283351967594239e-01,6.926270450423273051e-01,1.530689801945512296e-01,1.453335680857314094e-04,1.330305998276212287e-03
3.354322042421190725e-02,6.161892591319638735e-01,3.485046420763122654e-01,1.824121278725395032e-04,1.580466239639428516e-03
2.079336025761319429e-01,4.892260217359217234e-01,3.000090134963617206e-01,4.001195378262639344e-04,2.431242653758394334e-03
5.210219226312385876e-01,3.514611695270381531e-01,1.226529969630953815e-01,3.121817571015871235e-04,4.551729121526405276e-03
9.588493739285230966e-01,3.174555730097000650e-02,7.936242820874524206e-03,6.689510674741256106e-05,1.401930842884935259e-03
9.824221955534780948e-01,1.392063643669202294e-02,2.890187008596374705e-03,3.569757815785228928e-05,7.312834230757207224e-04
9.975559961246421858e-01,1.967569849340154806e-03,3.147530761939006626e-04,8.460774723650471598e-06,1.532201751001487631e-04
9.976205341241620728e-01,1.846793033500730404e-03,2.540518233871921251e-04,9.379547441304052831e-06,2.692414715086987632e-04
9.934616224062646772e-01,5.473290743110453827e-03,5.627619837711284176e-04,1.674710628711097293e-05,4.855777605666677542e-04
9.960851990895185359e-01,3.329106455913179250e-03,2.992214052832578141e-04,8.951103242154740482e-06,2.775219460428316126e-04
9.973458231814575914e-01,2.245261136944841016e-03,2.270046633112986526e-04,6.583160368010261956e-06,1.753278579184432064e-04
9.985955160136538167e-01,1.194592697378158005e-03,9.859719862121918096e-05,3.984707757728540047e-06,1.073093825890809118e-04
9.979278600702659041e-01,1.796600153085534460e-03,1.553215634856359312e-04,5.341560271725572881e-06,1.148766528913184584e-04
9.987862255497582664e-01,1.070441473914334309e-03,7.570876462198676668e-05,3.016554945794582113e-06,6.460765675965448641e-05
9.986758254505215815e-01,1.174959942101520436e-03,6.609060698301510517e-05,3.322450220726838766e-06,7.980155017332394912e-05
9.992379145827707809e-01,6.390044659166637395e-04,4.197308886062646422e-05,2.828711063069053640e-06,7.827915138880328150e-05
9.975755092244529276e-01,2.111870641957249578e-03,1.349992320183738734e-04,6.428804756154857173e-06,1.711920968152295225e-04
9.934180696880376971e-01,5.960650781442408674e-03,2.502479075730302291e-04,1.040722970666098390e-05,3.606243932400172991e-04
9.928202418877889457e-01,6.435937936041573326e-03,3.099475517653376626e-04,9.654319102033579020e-06,4.242183053021185706e-04
9.957328906148645853e-01,3.632825636322787981e-03,1.999712097839672026e-04,7.462636386726345985e-06,4.268499026417994454e-04
9.976055131304573109e-01,2.012260217475084038e-03,1.151000915509433053e-04,6.068425222175830074e-06,2.610581352944741306e-04
9.958268525386915204e-01,3.581122246060861741e-03,2.168860476118550341e-04,8.049435601823011342e-06,3.670897320338447505e-04
9.925318608666913178e-01,6.627998963436044014e-03,4.083540126097665707e-04,1.140139407513476084e-05,4.203847631878433180e-04
9.835036610962363257e-01,1.415002961990324826e-02,1.383499729283540515e-03,2.438557995150771382e-05,9.384239746252582897e-04
9.884651742160490695e-01,1.006226538503498733e-02,7.854465706223349476e-04,1.417520760762207666e-05,6.729386206861373478e-04
9.957152043272868847e-01,3.830273041805452687e-03,2.148914995628660495e-04,7.532757844586604279e-06,2.320983735002575500e-04
9.831245103810000163e-01,1.505884915237642313e-02,1.207764083324539385e-03,2.370587137175711608e-05,5.851705119273020728e-04
9.895385735534304450e-01,9.337652460318927178e-03,8.064689021941835820e-04,1.906065843014014634e-05,2.982444256261901892e-04
9.948938816983160516e-01,4.646521691304120530e-03,3.310749175283466978e-04,8.937362200207844381e-06,1.195843306512847935e-04
9.712597635550906938e-01,2.664910242283247827e-02,1.755427717467859805e-03,2.335307994176361550e-05,3.123532246671272103e-04
9.970938810413682019e-01,2.636519470685983173e-03,1.865311140777574199e-04,5.210289064361876236e-06,7.785808480376883744e-05
9.988583896359540804e-01,9.960477849231229308e-04,6.547464445661837747e-05,4.084456576665569322e-06,7.600347808955929885e-05
9.988715098325290365e-01,9.265551714283938546e-04,6.041053121939423732e-05,4.774022717262427409e-06,1.367504421059950325e-04
9.981753975355331931e-01,1.487852517379523783e-03,9.355244336450803172e-05,7.411821449091850672e-06,2.357856822737638188e-04
9.976595230296384509e-01,1.841487532262201920e-03,1.277064972929105454e-04,8.428404600234873148e-06,3.628545362061470487e-04
9.988956395552013312e-01,7.133819275686291298e-04,6.191658710615108427e-05,6.324431382918251985e-06,3.227374987409449428e-04
9.982228365123876346e-01,1.116941724983072908e-03,1.382992457873193559e-04,1.471570579272591002e-05,5.072068110494130228e-04
9.987311335299549064e-01,9.068457902339972527e-04,7.658688348574563666e-05,6.747351332868619621e-06,2.786864449925064336e-04
9.990381292824067616e-01,7.569505620867404824e-04,5.674688227684061761e-05,4.714894803303894512e-06,1.434583784263685098e-04
9.995333239671866377e-01,3.055290799023457752e-04,2.847281559626153898e-05,3.619424344679682771e-06,1.290547129700386677e-04
9.995570160642637259e-01,3.102468065977165399e-04,3.027794654317778311e-05,3.561955146226893526e-06,9.889722744913034293e-05
9.987804957539345718e-01,9.361576715639335477e-04,9.476006476968906354e-05,8.322979820278595742e-06,1.802635299115125974e-04
