9.547904562167166542e-01,1.417957981277405757e-02,4.293029496285305675e-03,1.211071564253399300e-04,2.661582731779851482e-02
9.879355829981091297e-01,1.057347133424989521e-03,3.964216096467494698e-04,3.108966515565907439e-05,1.057955859366332615e-02
9.813898565073725377e-01,3.097781059572530041e-03,6.619491545555142211e-04,5.856283629658160650e-05,1.479185044220273845e-02
9.788518152705419917e-01,6.386690938749306143e-03,8.850953651083312860e-04,7.198575289033908541e-05,1.380441267270989675e-02
9.111343214510481126e-01,7.763726769017374393e-03,1.803189928548758897e-03,1.732522628425667906e-04,7.912550958854329408e-02
9.466305291594945270e-01,4.359124745147734126e-03,3.099772190832312396e-03,5.877698498092180342e-04,4.532280405471630219e-02
9.476996563472784851e-01,2.788631262333428167e-03,2.352265688335429972e-03,8.099302340497807964e-04,4.634951646800273412e-02
9.550308402866158897e-01,2.030713534607811975e-03,2.694155327061280563e-03,1.562747973544221982e-03,3.868154287817064663e-02
9.348425770504036336e-01,2.839928204453869443e-03,7.720178403693067973e-03,4.909228218478514649e-03,4.968808812297088873e-02
9.076149753023087241e-01,4.690674789472933787e-03,1.251149108019838571e-02,7.325116362294117889e-03,6.785774246572583157e-02
8.648069488797570648e-01,6.238578704765485386e-03,1.541018567325397153e-02,6.662767442108296148e-03,1.068815193001151492e-01
9.098701867179499470e-01,4.416521652424650404e-03,1.252349732030273721e-02,7.544308314269799857e-03,6.564548599505283522e-02
8.897505365562584645e-01,4.247655817710938378e-03,2.311434421804706846e-02,2.822167474966011391e-02,5.466578865832351364e-02
9.407898995832373323e-01,2.389930282170447777e-03,7.434512854416756855e-03,1.423836817753811566e-02,3.514728910263732742e-02
8.820636974420813514e-01,3.174417218126223371e-03,2.618702017748254784e-02,4.114367482789366148e-02,4.743119033441622195e-02
8.829570385439737823e-01,2.300131277356482797e-03,1.812732323545302587e-02,3.664035776429704766e-02,5.997514917891953040e-02
8.328690832730228921e-01,1.770420197740310000e-03,2.194759016254880721e-02,6.431942099926264700e-02,7.909348536742530356e-02
7.977995220595268666e-01,2.807133761206591534e-03,3.872768179497252522e-02,1.012003188270839404e-01,5.946534355720998338e-02
8.523849152221524283e-01,2.871856966004361460e-03,2.372992979081277667e-02,4.551984103590376446e-02,7.549345698512682779e-02
8.388958397375144704e-01,3.060379493035350184e-03,3.010646164689593021e-02,4.387713382500369602e-02,8.406018529755056312e-02
8.642007208329025580e-01,1.729942624877471970e-03,1.434182640549771202e-02,3.642213108490816031e-02,8.330537905181391312e-02
8.744762211338171776e-01,2.448397243918324067e-03,1.248030436628659763e-02,2.519238890926264046e-02,8.540268834671517484e-02
8.910836591119627448e-01,1.923404424061920213e-03,8.456046369761995377e-03,1.332646498371332748e-02,8.521042511049994883e-02
9.268428595432495198e-01,1.379747665246065444e-03,6.576501843304308551e-03,1.751910581189880869e-02,4.768178513630130094e-02
9.069124768220503396e-01,2.613390858830453092e-03,1.294877342939191114e-02,3.041317729083651070e-02,4.711218159889073165e-02
9.292544749734017451e-01,2.230023746462845343e-03,9.170702423311642010e-03,2.079932064763445609e-02,3.854547820918931278e-02
9.274814271055936699e-01,1.468489521695370403e-03,8.339403774606535605e-03,3.174290665745042178e-02,3.096777294065415631e-02
8.894174315627523253e-01,2.301159740126058634e-03,1.960810129393704762e-02,4.917614023842575149e-02,3.949716716475885903e-02
8.148881497438814625e-01,3.196472614187424559e-03,4.126684597195415249e-02,7.749281570436820921e-02,6.315571596560870526e-02
9.195061464348428526e-01,2.482439650435706510e-03,1.035410163704597077e-02,1.061779423007039834e-02,5.703951804760522964e-02
9.317092155956953059e-01,1.816409852032268906e-03,4.072824837473387576e-03,3.922083641019600067e-03,5.847946607377935146e-02
9.030616922248405620e-01,2.076264730909316986e-03,1.417128331082640781e-02,2.253524809791102729e-02,5.815551163551271885e-02
8.528600545153327550e-01,2.225776144867625764e-03,1.806338134341869961e-02,2.535455486977861508e-02,1.014962331266023310e-01
8.013785201191752083e-01,2.945394600126478944e-03,1.897058460825254075e-02,2.431049638413091546e-02,1.523950042883148448e-01
7.306225759592226421e-01,2.575860300717368670e-03,3.204872012885531113e-02,4.625516852150073077e-02,1.884976750897039144e-01
8.831235763080236278e-01,1.540977907691649072e-03,9.759709913892104446e-03,1.074569408169271517e-02,9.483004178869978984e-02
8.713155421940791401e-01,2.011836072348371137e-03,1.278064785580592180e-02,1.782037711653683756e-02,9.607159676122969949e-02
9.030803782491174658e-01,3.322989013035662111e-03,2.109852467881264196e-02,1.803120298012772862e-02,5.446690507890655092e-02
8.478907313868743190e-01,2.552165145652781405e-03,1.318346703823165475e-02,1.137746168490026341e-02,1.249961747443408683e-01
8.294672976877408566e-01,2.931333889178163333e-03,3.885469280170425477e-02,4.615108958161663610e-02,8.259558603976006885e-02
8.091718835930753473e-01,2.845737519935447220e-03,3.733762848280111624e-02,6.114849816111406905e-02,8.949625224307403148e-02
7.542936408989993069e-01,2.584258264793388039e-03,4.675109002581505357e-02,7.993710084742154665e-02,1.164339099629707608e-01
7.438706043538905188e-01,2.888229133752458731e-03,4.778090286444434259e-02,5.221804534272362491e-02,1.532422183051891929e-01
7.284630600776396125e-01,2.789627185567993949e-03,2.704287965354259041e-02,2.419280236706560297e-02,2.175116307161841511e-01
8.001056513318687280e-01,2.339548285370140167e-03,1.800825452629559523e-02,1.745320831546786494e-02,1.620933375409976951e-01
8.037753074994158364e-01,2.361862149169507638e-03,1.352399175945484359e-02,1.195683743149718835e-02,1.683820011604627020e-01
8.025308095437364564e-01,4.056313760036510917e-03,3.666324111775012135e-02,3.617807164393891523e-02,1.205715639345380646e-01
7.971248060024380688e-01,2.811503661075891863e-03,3.484183202413289326e-02,4.409293781477374025e-02,1.211289204975794370e-01
7.766008222115151627e-01,3.439549762842746081e-03,8.070422103538384129e-02,7.193851421808195035e-02,6.731689277217628442e-02
9.660120384176849040e-01,1.779009657290887532e-03,4.507135039132889424e-03,2.598230527449128628e-03,2.510358635844224875e-02
9.232555777164641597e-01,1.349376816226356864e-02,7.074933949386065686e-03,1.134376152009950725e-03,5.504134401987616915e-02
8.188867355082427579e-01,1.108928050360463539e-02,2.109764594399524823e-02,2.565766742960279376e-03,1.463605713011972009e-01
9.183874312356635761e-01,1.175194202266533969e-02,8.437264127539416403e-03,7.310454928341138421e-04,6.069231712129750933e-02
8.477043735570417571e-01,1.505079441671182752e-02,1.281235114879241029e-02,1.344169747701874033e-03,1.230883111297522009e-01
6.751079870876952604e-01,8.765959007451339102e-02,6.069213521222289326e-02,1.886289514310185347e-03,1.746539981112582296e-01
6.908171418426338750e-01,1.977699023035265485e-02,4.616741309260448400e-02,4.879660043542727657e-03,2.383587947908661353e-01
6.751634425151455954e-01,1.527279467089547385e-02,2.162545510975974472e-02,1.837423074367304336e-03,2.861008846298317976e-01
6.675594980722789895e-01,6.030273835909590735e-02,4.477635550696099087e-02,1.248129036944572784e-03,2.261132790247196434e-01
3.810873847435035655e-01,1.782221103579063604e-01,2.713450362645882796e-01,2.606719480105965797e-03,1.667387491538958322e-01
5.076355679734190218e-01,1.523862756627746839e-01,1.563988629110992234e-01,1.383036254943705717e-03,1.821962571977633893e-01
3.822228768719574954e-01,2.164901104076043803e-01,2.015581843601086942e-01,1.627809670260365032e-03,1.981010186900690750e-01
1.952548146280718433e-01,3.499425156644501711e-01,2.070872109176195019e-01,1.152020242661551137e-03,2.465634385471967838e-01
1.798203764786483749e-01,1.104796815461019932e-01,7.315156824760439547e-02,6.370508584843671525e-04,6.359113228691608555e-01
3.557363964924105670e-01,2.106183885042949358e-02,1.401598318436888570e-02,3.083790393316389756e-04,6.088774024334594470e-01
2.413633525649035716e-01,2.174749767577154047e-02,1.327438163731543656e-02,2.250885153699636889e-04,7.233896796066394685e-01
2.175484328703602699e-01,4.058830398914975435e-02,3.149911219370678250e-02,3.942287583113172704e-04,7.099699221884718803e-01
4.217762298888146355e-01,6.338576370612035438e-02,6.431270914511447168e-02,1.369709943705802076e-03,4.491555873162447754e-01
6.685224099169998491e-01,2.040956842928573142e-02,1.378994202285944298e-02,4.780546804572555382e-04,2.968000249503979227e-01
6.282784581303886284e-01,2.524045702711574801e-02,6.341348260096481282e-02,3.332600753852866648e-03,2.797350014876779922e-01
3.519566139883248956e-01,5.735356060531803662e-02,1.383081119574933737e-01,3.131857309805580539e-03,4.492498561390581568e-01
6.442570667123499462e-01,3.934963067225650396e-02,3.660751329373387875e-02,1.128073363631023349e-03,2.786577159580285734e-01
7.981655662938297313e-01,6.601802277885725212e-02,3.652564763688240235e-02,8.900085326378390747e-04,9.840075475779261338e-02
7.986260520646732974e-01,3.868118801292835807e-02,5.684703522254238445e-02,2.125729660112500932e-03,1.037199950397435649e-01
7.739843402570203423e-01,1.831017179597168448e-02,3.262048617039917803e-02,1.537811498566840195e-03,1.735471902780419129e-01
9.698684886677405581e-01,2.536916533069553080e-03,1.270460628731119417e-03,1.123466315999985639e-04,2.621178753885872181e-02
9.966654943971757774e-01,9.165840407516412294e-04,5.846877076097268568e-04,1.275939688861240100e-04,1.705639885576809697e-03
9.927730162714853979e-01,3.828729581926998676e-03,8.439145887441089908e-04,1.009879910883257342e-04,2.453351566755101933e-03
9.877008550753786364e-01,7.827858405972151767e-03,2.194262982263177255e-03,1.351345401290825166e-04,2.141888996257013296e-03
9.645294384298245260e-01,1.467814394985514186e-02,8.651099798355809181e-03,2.445472361018115651e-04,1.189677058586269091e-02
9.661780983393074562e-01,5.137834833014027526e-03,2.587540200134824664e-03,1.163880538022269264e-04,2.598013857374137023e-02
9.884066597548152311e-01,2.663962289112196610e-03,9.142988653958883253e-04,4.614537865118279575e-05,7.968933712025474264e-03
9.948600106369458462e-01,1.809093471807026289e-03,7.376727218367970214e-04,4.815960143204587338e-05,2.545063567978326450e-03
9.982583509343336825e-01,1.028631645169572183e-03,2.820557309307699257e-04,2.132096019285610901e-05,4.096407293731729304e-04
9.984300277691109393e-01,1.096922922918450389e-03,1.624541647176224086e-04,1.237287509804660103e-05,2.982222681548946162e-04
9.980614655467212604e-01,1.348119936200030530e-03,1.949453709176957527e-04,1.537881584283094579e-05,3.800903303181746968e-04
9.991282260322356112e-01,6.748950926039873127e-04,8.270820840855363381e-05,6.315711794184451326e-06,1.078549549576509345e-04
9.991674425560558293e-01,6.926825007690823625e-04,5.856650918600683639e-05,4.245459301906141354e-06,7.706297468717431595e-05
9.989382584234587359e-01,9.170370307698112820e-04,6.137310844513245510e-05,4.363569492924455048e-06,7.896786783345468013e-05
9.991881279731005261e-01,6.998677807003163102e-04,4.705526317450466599e-05,3.703891861165194119e-06,6.124509116363236198e-05
9.984864192486151424e-01,1.317350178373225813e-03,1.053869651454919526e-04,7.632427481345073627e-06,8.321118038500097656e-05
9.974515433270867426e-01,2.180926735956940921e-03,2.335311557658304208e-04,1.415236184460463784e-05,1.198464193458428310e-04
9.985738162843093013e-01,1.208555110311258654e-03,1.319268308395784889e-04,7.587851156535428239e-06,7.811392338331752381e-05
9.992314509421926783e-01,6.573746333924525937e-04,6.175792133274457865e-05,4.447839462564807714e-06,4.496866361953307141e-05
9.989853865361307816e-01,8.789846387968562038e-04,8.249781570917190019e-05,5.058335200092775647e-06,4.807267416299326957e-05
9.991754412749440650e-01,6.990632777950615698e-04,7.346517555265782138e-05,4.075870134458098808e-06,4.795440157378559934e-05
9.991640937022896463e-01,7.213607089149303309e-04,5.738417059842714738e-05,3.875173263267697003e-06,5.328624493379240958e-05
9.991966632574633689e-01,6.921216305181874346e-04,6.443250059351579996e-05,4.603545146744887683e-06,4.217906627837899534e-05
9.990798847514219538e-01,7.745681635809863229e-04,7.771904346177986231e-05,6.574394412936261681e-06,6.125364712229431307e-05
9.988336144147775819e-01,9.904373643528153245e-04,9.326546000339288938e-05,8.558110633372033164e-06,7.412465023300927891e-05
9.982561449222593364e-01,1.505227960926188704e-03,1.369206662156444837e-04,1.044938307840951341e-05,9.125706752027659848e-05
9.985696563537381776e-01,1.210984984556425555e-03,1.321680339100597635e-04,1.058019626629559814e-05,7.661043152909093024e-05
9.977616309818266860e-01,1.856362858974995589e-03,2.747170610004717696e-04,1.693092246528076224e-05,9.035817573242393790e-05
9.975410515436107239e-01,1.957753001020254204e-03,3.988661834877442578e-04,2.245721718351072367e-05,7.987205469776252446e-05
9.973934666209741673e-01,2.148626754392556938e-03,3.282573727510483281e-04,1.775961920953392540e-05,1.118896326727327649e-04
9.962040911394973719e-01,3.206981883702385815e-03,4.016240592823771324e-04,2.101895706599061462e-05,1.662839604516450347e-04
9.980242526499522038e-01,1.654205286038449609e-03,1.996963228572302832e-04,1.337858733813037418e-05,1.084671538138869509e-04
9.977662660375702375e-01,1.860795104176788230e-03,2.507260025320892823e-04,1.376687488436039580e-05,1.084459808366023499e-04
9.978813020791443833e-01,1.823170643705632242e-03,2.023845714587126316e-04,1.194635495852436926e-05,8.119635073271836724e-05
9.969550462245604372e-01,2.513045452734895789e-03,3.787644211355994505e-04,2.104566387383800238e-05,1.320982376951796008e-04
9.944927368260001455e-01,4.685862555063240002e-03,5.646414878436637440e-04,2.484306411831959386e-05,2.319160669746060709e-04
9.926927195818646688e-01,6.177780492526147374e-03,8.188576023834636232e-04,2.988528340851872545e-05,2.807570398172032681e-04
9.771840644340565873e-01,1.889760640532385863e-02,3.151758215762775865e-03,7.407703973821047313e-05,6.924939051185525617e-04
9.916922489658828166e-01,6.508728630278255885e-03,1.336966745103194618e-03,4.113176371845843170e-05,4.209238950172813389e-04
9.874449609807686157e-01,9.758948084669448464e-03,2.227464367707423284e-03,6.682375571385738475e-05,5.018028111407825571e-04
9.908693597853787116e-01,7.328336185744253710e-03,1.370457083043290832e-03,4.633366985173359567e-05,3.855132759819717390e-04
9.507247087883461401e-01,3.898825875011301817e-02,9.308914565941255395e-03,1.374822875911148453e-04,8.406356080084798846e-04
9.048330699983356817e-01,6.935652951671825162e-02,2.417797260552849437e-02,2.385406107319402568e-04,1.393887268685716158e-03
7.549448662153253053e-01,1.646420856312036940e-01,7.645255481428972488e-02,4.659200796283482788e-04,3.494573259552822327e-03
9.606469940038467881e-01,2.900065849718454908e-02,9.075036511577021930e-03,9.405056881465974393e-05,1.183260418577055393e-03
9.508657546298739938e-01,3.727521626932794874e-02,9.718839573893847325e-03,7.253504606032414330e-05,2.067654480844031192e-03
9.819507978643221557e-01,1.351641337450065240e-02,3.162522962245059750e-03,5.678543788315796871e-05,1.313480361049078988e-03
9.828223535874397454e-01,1.215107272687748242e-02,4.194618975281017188e-03,9.458110379615300932e-05,7.373736066054902743e-04
9.723857314370197846e-01,2.078750671561505753e-02,5.823842450570548834e-03,1.113008549448447183e-04,8.916185418499436577e-04
9.059905658545149842e-01,7.106174022493415288e-02,2.052841023712055277e-02,2.003616239932864865e-04,2.218922059437020752e-03
9.422200343813196266e-01,4.371150379153555116e-02,1.230274432609775731e-02,1.452729920735608621e-04,1.620444508973595439e-03
9.248161556144725015e-01,5.544355355874811681e-02,1.725331084886340752e-02,2.246180297131293330e-04,2.262361948202769833e-03
5.949479074968203607e-01,2.629337015945389933e-01,1.375803038439581960e-01,5.008813136053635786e-04,4.037205751077098392e-03
8.113022341695231843e-01,1.234141303708223558e-01,6.191854964846921910e-02,3.751034685527059151e-04,2.989982342632447557e-03
9.085984275588883108e-01,6.069557805899217229e-02,2.840909558825045061e-02,2.841883453987795616e-04,2.012710448470148190e-03
9.157071737284983026e-01,5.850720235687697363e-02,2.353755822698963898e-02,2.658937937572055906e-04,1.982171893878034111e-03
8.840338988077064419e-01,8.292138647660153572e-02,3.046896519730111705e-02,2.600864501944866462e-04,2.315663068196392900e-03
7.642324007242153883e-01,1.531993618460291695e-01,7.841313296845721370e-02,4.782360346364458313e-04,3.676868426661802046e-03
9.460562607664489976e-01,3.582694492153926796e-02,1.582316467294450982e-02,1.844666156833882429e-04,2.109163023383821191e-03
9.636869752464689576e-01,2.428000543137979333e-02,1.029774727764972211e-02,1.732018047431090621e-04,1.562070239758369880e-03
9.571490817573545806e-01,3.065535569260714049e-02,1.046946027353285250e-02,1.665784083527459215e-04,1.559523868152775088e-03
9.130850686009445161e-01,5.864999551171382747e-02,2.583030072676685551e-02,2.890285641690843181e-04,2.145606596405750729e-03
9.646608734887806014e-01,2.572794152316810329e-02,8.614643843305793205e-03,9.056811551917373952e-05,9.059730292263877159e-04
9.528309582816408829e-01,3.709680269516764384e-02,8.561978378521383978e-03,6.986699181694200941e-05,1.440393652853146859e-03
9.566594142562119263e-01,3.381337001651527757e-02,7.722331896205682396e-03,5.868421719639708712e-05,1.746199613870698993e-03
8.442753212680134123e-01,1.132713554486388385e-01,3.805083205504793814e-02,1.767250232000551306e-04,4.225766205099918543e-03
9.201692265352092726e-01,5.793818935086182675e-02,1.944094653589798286e-02,1.123848744580769265e-04,2.339252703572892219e-03
9.520540692605410360e-01,3.420325520291428445e-02,1.226752255670220636e-02,1.109167967573865553e-04,1.364236183085255948e-03
9.144354775094322152e-01,6.262955568006571549e-02,2.123491210119520661e-02,1.508293788343222585e-04,1.549225330472502006e-03
9.428394365191862247e-01,4.234944513999304438e-02,1.329596839834383884e-02,9.841783026436995386e-05,1.416732112212476481e-03
9.388957972856587508e-01,4.665519326464093869e-02,1.318067802303437772e-02,1.105623151568959175e-04,1.157769111509053843e-03
9.511100673750989554e-01,3.696182010546522623e-02,1.079293231381837567e-02,9.962036675509307684e-05,1.035559838862247376e-03
9.309180707519679743e-01,5.013195502069268950e-02,1.784679731652458884e-02,1.137846831705869894e-04,9.893922276440305415e-04
9.516397783150758460e-01,3.478806082793962223e-02,1.267361812558584488e-02,8.520577865149075959e-05,8.133369527471243652e-04
9.886937296646554074e-01,8.736128078343443834e-03,2.139393937336376769e-03,2.401169133631386713e-05,4.067366283284070349e-04
9.956901165150515709e-01,3.415295683760350906e-03,6.930449312183779896e-04,1.264266155183921575e-05,1.889002084178976700e-04
9.958418591356689165e-01,3.253592387945381578e-03,6.976994817474055062e-04,2.243230184968573391e-05,1.844166927886062312e-04
9.985720734534935250e-01,1.172394595852134123e-03,1.781548464940616700e-04,1.042082863303678858e-05,6.695627552719909286e-05
9.994804433808592847e-01,4.187988503269124093e-04,5.613018801327278323e-05,4.274220596260742416e-06,4.035336020424188616e-05
9.989642081614776847e-01,8.476401756033276509e-04,9.804216492373557816e-05,6.690870559742117965e-06,8.341862743549514079e-05
9.986304809742941879e-01,1.096162611654159097e-03,1.714144813724066934e-04,9.970168455821577365e-06,9.197176422328449930e-05
9.987018702580098273e-01,1.006086396581217738e-03,1.975784915332661135e-04,1.271550765767835035e-05,8.174934621788777984e-05
9.964134119835059700e-01,2.727731531292866204e-03,6.702328592181019300e-04,2.987574367814586028e-05,1.587478823048862865e-04
9.977564727686105694e-01,1.762584092814316761e-03,3.713981193627745444e-04,1.319443242785081350e-05,9.635058678454675796e-05
9.987542413172573186e-01,1.023981942522239055e-03,1.658503693104457699e-04,7.534178112841244341e-06,4.839219279705155106e-05
9.994834740615472501e-01,4.101658621186228971e-04,7.812841595462630107e-05,4.866677191240265430e-06,2.336498318818822461e-05
9.985432861139531546e-01,1.203426997828359714e-03,1.860458323515747341e-04,1.096481165732793375e-05,5.627624420955503165e-05
9.992769337247542349e-01,6.186302157116358412e-04,7.772759754521566986e-05,5.110699209572146225e-06,2.159776277929649954e-05
9.992439857387929170e-01,6.259020580924866710e-04,9.964732012069166321e-05,6.885037293759738377e-06,2.357984570012304523e-05
9.992434294091727676e-01,6.278788166040457849e-04,9.638402935852574650e-05,5.702327352437572699e-06,2.660541751210491969e-05
9.985734814939535298e-01,1.185306050745398888e-03,1.878189628485213143e-04,8.849880583915279388e-06,4.454361186866728171e-05
9.987594527579645165e-01,1.036373318385359031e-03,1.667922881249784097e-04,5.614066981594693929e-06,3.176756854352619854e-05
9.962657127265972523e-01,3.161356680432028145e-03,4.654250587241977018e-04,1.280082058884337890e-05,9.470471365761060707e-05
9.975359686471240162e-01,2.009328165175199368e-03,3.682707940031051497e-04,1.253302409084307311e-05,7.389936960710622436e-05
9.976204569320357152e-01,1.971407045376227189e-03,3.292225204535645768e-04,1.092671113029496510e-05,6.798679100405856824e-05
9.975627030190749034e-01,2.038266215424687153e-03,3.383796313110378233e-04,1.029099690009761928e-05,5.036013728920211399e-05
9.976460278625547407e-01,1.965089322750379099e-03,3.289487957998920437e-04,9.144246087818274108e-06,5.078977280706237343e-05
9.978856538118923147e-01,1.711667591878281028e-03,3.400735490083058119e-04,1.064630821385188906e-05,5.195873900748771817e-05
9.982086476136605713e-01,1.401055912055381748e-03,3.209458267614677699e-04,1.024746207228990570e-05,5.910318545032696970e-05
9.868985464027825172e-01,1.082327339810358266e-02,2.135556869815680246e-03,3.873844479740686777e-05,1.038848845010174285e-04
9.337960113130285844e-01,5.184018886464428211e-02,1.405504720466686092e-02,8.390717055213130465e-05,2.248454471081637177e-04
9.527792123576147576e-01,3.684432158341917340e-02,9.977878460683991743e-03,7.049136093300566446e-05,3.280962373489503870e-04
9.916133628814943757e-01,6.491220041665050552e-03,1.742210203431748773e-03,2.461025650658895224e-05,1.285966169020627179e-04
9.949232230696051227e-01,4.064747557137842436e-03,9.002859142072669810e-04,1.916559905244602922e-05,9.257785999715843891e-05
9.817627196773575093e-01,1.467594731621422663e-02,3.369248306912317210e-03,3.991440531241929234e-05,1.521702942035039541e-04
9.960599775419037849e-01,2.990300728534917712e-03,8.517255744368665716e-04,2.182150158363106805e-05,7.617465354087950117e-05
9.977748452216688158e-01,1.709116435125726573e-03,4.362021215606703929e-04,2.292496807141607932e-05,5.691125357334723365e-05
9.989262261606655091e-01,8.426326173384295678e-04,1.834397430980889792e-04,1.355420581430955570e-05,3.414727308367988611e-05
9.989805424826389002e-01,8.266574834602045518e-04,1.409908333561138698e-04,1.344641230271518599e-05,3.836278824207441866e-05
9.991967230390808030e-01,6.344676766601571550e-04,1.187640259351237622e-04,1.104331035225835529e-05,3.900194797168165031e-05
9.994850635903721470e-01,3.986781412796615472e-04,7.599623552037149783e-05,7.119956916989497543e-06,3.314207591083546072e-05
9.992571308843363198e-01,5.771970726180214017e-04,9.889214394199840425e-05,1.018905424983082068e-05,5.659084485366838046e-05
9.997435522563548060e-01,1.986274787465615668e-04,3.178014532286182797e-05,3.688343059416406834e-06,2.235177651636192613e-05
9.990065111985162449e-01,8.221751096014656745e-04,1.070588937137943936e-04,1.005525677342601088e-05,5.419954139527527763e-05
9.996470790242975024e-01,2.592883005086709953e-04,5.677292393989269773e-05,5.958034151531231395e-06,3.090171710236515388e-05
9.981692345542052536e-01,1.334836473147873580e-03,3.581053864731075865e-04,2.982903204224397869e-05,1.079945541315675324e-04
9.985389885417743638e-01,7.879741239474903885e-04,5.399302891198898020e-04,5.003379849180890799e-05,8.307324666654197819e-05
9.992940261785168143e-01,4.061981459103199891e-04,1.471378736335024386e-04,1.683829961842533282e-05,1.357995023210263326e-04
9.993853065908970823e-01,4.109684603993554665e-04,8.084158429361047781e-05,7.890725664515072719e-06,1.149926387456007228e-04
9.993430618091126982e-01,4.337116721221729492e-04,1.170427664083581318e-04,1.035357567772357877e-05,9.583017667910275362e-05
9.991482653384352597e-01,5.636738709231321103e-04,1.479881454612452286e-04,1.318274659454062751e-05,1.268898985857319032e-04
9.993768311963109330e-01,4.418734210745435759e-04,1.077150081599244450e-04,9.234513660945482163e-06,6.434586079379142479e-05
9.995134730661741074e-01,3.143349238523115356e-04,8.209085107744737637e-05,7.953999954499333584e-06,8.214715894171596071e-05
9.987290937606230212e-01,8.138691191678465399e-04,2.353376649786715334e-04,2.262938019951493375e-05,1.990700750309283053e-04
9.945418842435023166e-01,3.380822835784343550e-03,1.202079968036721741e-03,6.535981349158138443e-05,8.098531391849916839e-04
