1.593300434328676629e-01,1.026596365799606510e-02,8.561725532793095297e-03,2.839003060594594220e-04,8.215583670702836239e-01
2.211560551032231148e-01,6.128105067842385366e-03,7.827609205250881524e-03,4.892586646287259804e-04,7.643989719590549292e-01
1.838769050292451968e-01,1.982083329353519219e-03,2.441693337225186566e-03,2.366596266372669093e-04,8.114626586775387507e-01
2.192318066696203327e-01,3.271350196460811287e-03,3.665422340403464742e-03,3.258833743546715126e-04,7.735055374191606159e-01
2.240852566211853081e-01,2.862640360544921672e-03,1.931158864306766441e-03,1.499076351619424506e-04,7.709710365188010561e-01
3.159485233757559630e-01,3.008478564252162115e-03,2.197560086188438209e-03,1.937181733232067027e-04,6.786517198004803353e-01
3.030524322520430913e-01,3.536226945593067342e-03,1.580549145942760150e-03,1.615128746836934977e-04,6.916692787817373400e-01
2.578746510255013891e-01,3.125079244026836289e-03,1.744670971985035459e-03,1.741341442899849590e-04,7.370814646141968796e-01
1.519306320386994980e-01,1.687853294677827505e-03,1.136441350735536938e-03,9.557962816247670670e-05,8.451494936877246289e-01
2.271370074599603495e-01,3.235842227038382510e-03,2.759440597832113398e-03,2.883565706669091017e-04,7.665793531445022069e-01
2.473722369525807874e-01,2.140004750411313855e-03,2.074983734263777680e-03,2.229207151985579155e-04,7.481898538475455496e-01
4.297735051624287927e-01,5.869499652941101604e-03,4.864515695218999368e-03,5.378791618163218484e-04,5.589546003275948083e-01
2.759290059471843359e-01,1.121162141007243929e-02,9.835771197164841842e-03,6.026527415356139079e-04,7.024209487040427025e-01
1.791287749200093371e-01,1.296317861781545039e-02,5.141248546937122500e-03,1.841801605209553486e-04,8.025826177547171758e-01
1.773941256638606190e-01,3.288145123672278625e-02,9.959778414124651966e-03,2.149986505944368755e-04,7.795496460346975631e-01
2.361258980291176812e-01,2.034502981863428941e-02,6.875806754527549747e-03,1.370045902820637117e-04,7.365162608074384831e-01
1.660923365021966802e-01,8.592009024105530524e-02,1.645967465482907344e-02,1.613172985829879654e-04,7.313665813033357610e-01
2.845018538749978232e-01,8.396113148646129620e-02,1.909731725193879529e-02,1.720781050028216382e-04,6.122676192815993401e-01
5.727497158518108922e-01,6.748067682186464911e-02,1.854208257922897868e-02,1.315209272653841200e-04,3.410960038198299626e-01
3.455432207018933055e-01,4.805868545919748935e-02,1.593161999702931431e-02,1.487001582552940513e-04,5.903177736836245915e-01
2.924699639129255124e-01,1.051163902449447074e-01,2.247362502342151527e-02,1.583919487672639668e-04,5.797816288699410014e-01
2.302520694068106444e-01,1.621324388410596562e-01,2.591817813481435417e-02,1.410040336895337953e-04,5.815563095836256968e-01
2.547042215357999129e-01,1.132656548310498335e-01,4.022005176568894946e-02,2.181670019616535909e-04,5.915919048654997292e-01
2.052358376827554121e-01,1.709401531837762833e-01,6.948367480943601349e-02,3.668784892416747942e-04,5.539734558347906290e-01
8.160332242830321825e-02,1.414512118464760215e-01,3.851197904011859768e-02,1.856202034451018583e-04,7.382478664816571889e-01
1.082327796843799844e-01,1.076301599205894827e-01,2.920576559709638087e-02,1.353929379159889818e-04,7.547959018600182146e-01
1.017432384088019226e-01,7.996849066571140585e-02,4.811392700994741867e-02,1.821656723859484074e-04,7.699921782431533579e-01
9.477551975917407334e-02,1.542964001296776300e-01,5.118546970902378146e-02,1.622834117364773960e-04,6.995803269903880794e-01
9.782981132432819193e-02,7.094974788324180659e-02,3.508006404733149397e-02,1.560781797328929894e-04,7.959842985653656777e-01
1.443326792763750810e-01,7.637376291009488616e-02,7.592174024947409561e-02,3.935919878463944128e-04,7.029782255762093701e-01
2.156036594606779988e-01,9.610400811825355050e-02,8.941002605616808763e-02,6.638997177980699186e-04,5.982184066471022410e-01
1.718549648312508449e-01,4.284997749300955422e-02,2.789444489218128459e-02,3.388205295942851858e-04,7.570617922539639721e-01
2.915906428255622407e-01,1.241532650205236926e-01,1.369000323850512457e-01,1.189281367093943066e-03,4.461667784017688820e-01
8.847630465845393588e-02,1.188377643382707155e-01,8.908928905979673907e-02,6.501561344755564910e-04,7.029464858090030965e-01
5.384136223715028924e-02,1.070753829333913471e-01,4.301805899905560004e-02,2.366381747009043302e-04,7.958285576557019292e-01
6.873588346854093978e-02,1.438567305608043079e-01,5.883256709409923069e-02,2.780263723067990080e-04,7.282967925042486135e-01
2.495692614575797247e-02,9.244628713232580508e-02,3.656203585256619787e-02,1.813274813012265285e-04,8.458534233880490305e-01
6.884594853970509021e-02,4.730286106333093238e-02,6.129736009311499007e-02,6.144037415086979958e-04,8.219394265623402029e-01
2.474849813159520073e-01,1.122253743925340497e-01,7.404192305309592603e-02,5.850141002143948539e-04,5.656627071382035465e-01
1.612982419295937164e-01,1.054188963584372085e-01,7.533162954110531051e-02,5.107228192598740456e-04,6.574405093516038079e-01
9.306736885440916596e-02,9.981927430459398842e-02,4.926883650503069423e-02,2.999196749411041450e-04,7.575446006610250249e-01
8.436694920500825701e-02,1.198657710328477066e-01,7.044678616144893490e-02,3.313680765777802660e-04,7.249891255241173171e-01
7.013449408500875559e-02,9.126047934476498591e-02,2.059624282777569870e-01,1.009908794156913307e-03,6.316326894983125273e-01
8.085144491845622228e-02,8.497631187811693909e-02,1.021228278728326389e-01,5.097984631866788992e-04,7.315396168674074273e-01
7.165694858395449396e-02,1.286792677133057616e-01,1.855755677007078219e-01,7.038166337115917860e-04,6.133843993683203433e-01
5.624155183380475514e-02,1.569598381678744825e-01,1.451468807709569708e-01,4.618417729465398337e-04,6.411898874544171845e-01
7.366316727165936329e-02,1.551538965398021608e-01,9.007826360940564270e-02,3.380541973278250998e-04,6.807666183818048555e-01
1.758304484448565963e-01,1.680844153525929419e-01,6.661806079813564763e-02,3.578351236569861046e-04,5.891092402807578399e-01
9.889825079625770565e-02,1.023772283439715325e-01,1.438876435887223582e-01,9.960029151278842335e-04,6.538408743559203096e-01
9.433103215787216889e-02,1.162792159653142643e-01,1.141522537517082603e-01,7.625415547204385724e-04,6.744749565703846983e-01
1.037130852012958515e-01,1.227387038188629403e-01,6.030069212481808938e-02,3.944429996862011721e-04,7.128530758553369706e-01
1.025138457886340115e-01,9.973456892730772627e-02,6.894281474755033223e-02,3.931931665504966077e-04,7.284155773699574343e-01
6.752448763941024112e-02,1.454168962000084719e-01,1.328807669790271762e-01,5.504501489989345724e-04,6.536273990325552896e-01
4.303454473387430951e-02,1.529574097337662031e-01,2.343271104686974471e-01,1.061647520731232855e-03,5.686192875429307847e-01
4.191897437101768653e-02,1.321123340291044945e-01,1.485520623756583780e-01,7.138766158010049221e-04,6.767027526084186118e-01
2.265384733210461243e-02,8.659324209074044376e-02,6.438085771593793361e-02,2.995161262374787460e-04,8.260725367349793791e-01
3.536625484310507161e-02,4.584999599980692231e-02,6.273702879724081527e-02,4.824134970784720294e-04,8.555643068627687420e-01
4.440413318644133300e-02,4.594266270567822635e-02,1.740580343745577463e-01,2.687701685011897271e-03,7.329074680483109727e-01
2.320560955657084701e-02,1.275230190185749381e-02,2.266665887855309758e-02,2.349097654725590607e-04,9.411405198975461017e-01
4.016856269213681108e-02,3.896532344618368338e-02,7.758111039324422364e-02,5.789052145175787234e-04,8.427060982539178458e-01
5.303341629104835198e-02,5.450486895583624841e-02,1.246972375838077407e-01,7.870814477006005724e-04,7.669773957216071691e-01
2.302918097067433931e-02,6.555784776860842933e-02,6.418103704638766782e-02,3.375065714524463478e-04,8.468944276428771456e-01
4.602267023237714694e-02,6.660787810694095146e-02,1.004945296614281336e-01,6.594276908165853327e-04,7.862154943084371794e-01
4.937174315255689339e-02,8.332799823187694854e-02,8.802729077781848432e-02,4.648940524900391008e-04,7.788080737852577373e-01
1.145426029009280755e-01,4.326437605946952675e-02,3.051727232776414375e-02,2.585198545220777954e-04,8.114172288573160419e-01
4.821636423802906635e-02,1.794761367902639182e-02,9.568566973494774947e-03,1.196271744755948859e-04,9.241478279349741864e-01
2.977529415431066084e-01,3.469049745386922762e-02,1.052167070688238802e-02,1.200492768628691942e-04,6.569148410192789944e-01
4.221900853540657139e-01,3.640465420894984511e-02,1.024439350301929209e-02,1.334787388308235052e-04,5.310273881951345087e-01
7.574386848351601920e-01,2.759417037799565334e-02,9.578302167545602736e-03,1.121963945575742697e-04,2.052766462247410939e-01
8.260387698531229672e-01,3.471860414311830206e-02,7.418856154189333758e-03,9.309134891597722677e-05,1.317306785006535086e-01
5.180087260162706819e-01,3.923458219305817757e-02,1.362757233169069673e-02,1.247209177786383100e-04,4.290043985412016481e-01
6.528501377966262620e-01,1.359223551098405307e-02,3.134769271053754885e-03,5.720926215968392243e-05,3.303656481591763505e-01
8.041262814611283005e-01,1.907644964173382460e-02,4.545052667092570366e-03,8.956167030176127235e-05,1.721626545597436664e-01
9.476729272581096986e-01,1.064159244067786232e-02,3.874195290011133146e-03,1.390183216682292736e-04,3.767226668953309321e-02
9.943488127150540423e-01,2.312231990310833867e-03,9.853235900136451172e-04,5.674524635179158637e-05,2.296886458269724405e-03
9.938751583995696359e-01,3.548524428641106499e-03,8.048182095246028591e-04,4.501455680332834493e-05,1.726484405461347141e-03
9.947357800981247999e-01,3.638534685600684857e-03,5.894458471227844278e-04,2.896269239969734589e-05,1.007276676752219893e-03
9.855424625570901043e-01,1.104730551717686242e-02,1.721780804715352308e-03,4.923609853086008723e-05,1.639215022486824542e-03
9.948958493285581239e-01,4.036961364012442953e-03,4.527767197616759361e-04,1.608254999796942896e-05,5.983300376697462276e-04
9.748510545491557711e-01,2.142775979492988342e-02,2.098928597041872009e-03,2.566008570329465871e-05,1.596596973169319474e-03
9.872286474865231698e-01,1.098256948193260946e-02,1.142654020675827262e-03,1.145545817283452581e-05,6.346735526955893684e-04
9.847217002494195182e-01,1.377765003583057007e-02,9.575371878200212043e-04,1.147129634342309353e-05,5.316412305865042239e-04
9.854397592933862304e-01,1.292557503593216514e-02,1.285857008665903774e-03,1.192872366213674362e-05,3.368799383535486152e-04
9.743111252200900019e-01,2.219803589149975387e-02,3.066784584027364580e-03,2.320059005752825727e-05,4.008537143253004678e-04
9.727168662152749778e-01,2.343877805936082220e-02,3.454055148362032875e-03,2.410306555008403357e-05,3.661975114519665166e-04
9.833079538684861287e-01,1.471080721349721059e-02,1.685522022951885029e-03,1.593504680489739653e-05,2.797818482598840432e-04
9.837214788525538989e-01,1.449172991572197922e-02,1.564670814704543838e-03,1.276413088632889180e-05,2.093562861331528491e-04
9.700111674083724544e-01,2.680176075978606132e-02,2.848326831072843773e-03,1.931567536600614881e-05,3.194293254025860418e-04
9.780035396989454899e-01,1.948479360561459345e-02,2.225361727139404597e-03,1.837871925892005151e-05,2.679262490416366334e-04
9.907582831718967364e-01,7.413331837671809088e-03,1.566523162447363941e-03,2.883961007636821761e-05,2.330222179075935732e-04
9.617542298016883429e-01,3.411635283605252839e-02,3.561987012403143582e-03,3.909166468318930968e-05,5.283386851726989009e-04
8.799271424965402488e-01,1.077794107601540291e-01,1.092352434850967120e-02,8.082630521738844718e-05,1.289096089578823734e-03
9.222386389803238771e-01,6.751821807497707106e-02,8.879917861609940705e-03,7.223892232872525774e-05,1.290986160760307019e-03
8.567670934740094779e-01,1.268774417617329620e-01,1.415422138111615581e-02,1.268990691071775331e-04,2.074344314034215399e-03
9.546867411690783678e-01,3.746792172111377411e-02,6.592364936349110957e-03,9.200915466685424078e-05,1.160963018791896740e-03
9.651369410209562627e-01,2.958777156051533089e-02,4.399901338973398295e-03,4.647782865116577430e-05,8.289082509037748068e-04
9.204716977140903200e-01,7.055084831585653471e-02,7.975973601825385451e-03,9.450998788605587629e-05,9.069703803420447498e-04
9.396119184288242998e-01,5.249375872310177438e-02,7.015704723251704397e-03,5.160318566850604217e-05,8.270149391536134320e-04
9.102933573550633373e-01,7.828929653867593152e-02,1.015026388847636851e-02,1.089207541733588078e-04,1.158161463610969709e-03
9.632705418447115031e-01,3.136313405480514738e-02,4.503684015117330117e-03,5.915494087009510771e-05,8.034851444959011883e-04
9.665620673987740386e-01,2.686355762238760297e-02,5.523213513449445194e-03,1.166120259980949945e-04,9.345494393906084380e-04
8.996419612147601441e-01,8.134391586868057467e-02,1.749323137882146523e-02,3.516771026411031915e-04,1.169214435096696319e-03
8.604043853165747047e-01,1.091776198906761058e-01,2.801503139586600244e-02,5.188561484955625741e-04,1.884107248387657764e-03
9.660952333454915220e-01,2.807695807666833396e-02,4.878715951694864023e-03,6.739915652711719169e-05,8.816934696180256902e-04
9.281576219619160906e-01,6.346490222270467774e-02,6.797476152518252580e-03,6.667100487150605685e-05,1.513328657989493602e-03
8.891241993132152910e-01,9.457232713970496751e-02,1.459686016758212149e-02,1.550414757930985998e-04,1.551571903704636584e-03
9.128815288950989926e-01,7.344321086573117607e-02,1.240640585800999347e-02,1.471887238356960536e-04,1.121665657324064959e-03
9.555752348740426116e-01,3.423054159661373386e-02,9.210691118602870597e-03,1.019023484845093440e-04,8.816300622561489128e-04
9.363334896928288131e-01,5.492467204361998340e-02,7.807641571917792352e-03,9.339939843127892762e-05,8.407972932023027217e-04
9.681329953416550893e-01,2.719349929306034627e-02,4.084492145499378501e-03,3.987669699321560053e-05,5.491365227919779842e-04
9.683222063863072826e-01,2.845022390749425700e-02,2.654912076419293793e-03,3.195877540227015103e-05,5.406988543770280481e-04
9.609817507043387774e-01,3.530380232097249382e-02,2.978309583671053060e-03,3.169301554331251005e-05,7.044443754744085431e-04
9.674239932067485448e-01,2.938305593433044108e-02,2.332070079877123468e-03,3.138523265813466585e-05,8.294955463858017007e-04
9.691773098241245332e-01,2.813848001568604665e-02,1.792904091443229186e-03,2.425464378954272468e-05,8.670514249567330819e-04
9.513395119075975792e-01,4.404729130152983119e-02,3.507179110397972040e-03,3.901328628883564279e-05,1.067004394186007706e-03
9.622558379181768151e-01,3.371264120962788602e-02,3.154842197149842608e-03,5.570111770010453280e-05,8.209775573452707080e-04
9.680079632412880164e-01,2.827780956064434442e-02,2.868085548053304814e-03,5.629173824003916163e-05,7.898499117741937092e-04
9.800095456714937869e-01,1.725731910426441668e-02,2.124645496203145505e-03,4.671110216043823800e-05,5.617786258782673722e-04
9.882590329569270748e-01,9.525611809589162871e-03,1.743535015479891074e-03,4.005221971623580121e-05,4.317679982877678274e-04
9.897304722626696361e-01,8.524011107883094560e-03,1.488387436504125033e-03,2.967743444028485403e-05,2.274517585029134337e-04
9.915233384010080364e-01,7.191430225410163149e-03,1.153773586135392040e-03,2.497818076158194548e-05,1.064796066849057582e-04
9.919009500456267281e-01,6.742748684588735324e-03,1.236793956939333467e-03,2.516510999583917226e-05,9.434220284927604457e-05
9.953779847571857520e-01,3.727365650425027051e-03,8.126044282327084907e-04,1.500516882014794437e-05,6.703999533635728633e-05
9.959093499012403594e-01,3.505496462036516991e-03,5.135776554681940236e-04,8.371296138697628165e-06,6.320468511613786694e-05
9.912442294836165679e-01,7.532574557138224658e-03,1.131042152803509934e-03,1.075763418190397086e-05,8.139617225972759146e-05
9.892264004567060676e-01,9.372546391262807572e-03,1.293848593033358101e-03,1.399204309543608663e-05,9.321251590223996971e-05
9.842977471769100983e-01,1.361887247215740927e-02,1.970596625250739010e-03,1.902013218847882909e-05,9.376359349314668029e-05
9.779591619513762213e-01,1.910181933860484460e-02,2.790052280701014412e-03,2.211737681590582514e-05,1.268490525021807489e-04
9.819394486149750634e-01,1.509497482192912951e-02,2.781058335451167159e-03,3.151126872144320627e-05,1.530069589232302548e-04
9.539253130593056129e-01,4.039786688538229281e-02,5.425691344508585569e-03,6.790581039357225664e-05,1.832229004099820361e-04
9.723609029787158020e-01,2.475975147978965590e-02,2.647749063037497987e-03,2.994235353333588216e-05,2.016541249237746710e-04
9.765990651005895806e-01,2.105668925023250482e-02,2.071487061329400220e-03,2.605059812368286880e-05,2.467079897248558714e-04
9.711877848392416190e-01,2.628506820524157198e-02,2.229290291229155032e-03,2.528857254644166643e-05,2.725680917411928725e-04
9.761859153567323810e-01,2.074645198832111848e-02,2.747546047726513729e-03,3.118911013448733428e-05,2.888974970855008899e-04
9.818411998713351130e-01,1.588952481746946574e-02,2.000301895294706762e-03,2.541842572089909132e-05,2.435549901797075614e-04
9.745164077686068183e-01,2.335116551860641487e-02,1.805351790194041021e-03,2.527303957214855696e-05,3.018018830204509547e-04
9.841943592837669730e-01,1.427698028592952299e-02,1.199362211412689262e-03,2.672596726558056459e-05,3.025722516251354711e-04
9.619744433209727053e-01,3.420388610937435264e-02,3.072395078029314247e-03,5.472689811852749615e-05,6.945485935051156235e-04
9.888299452097771836e-01,9.567736319029216535e-03,1.233664775123590731e-03,2.808635337340369112e-05,3.405673426964648002e-04
9.863730650599982219e-01,1.036387752318212660e-02,2.698574671128110575e-03,7.066902721867658274e-05,4.938137184728175460e-04
9.959179664287014511e-01,3.600380153255238608e-03,3.594540788362765278e-04,1.292255714502669893e-05,1.092767820622293095e-04
9.852082824012692308e-01,1.344210845335255637e-02,9.772189332267243803e-04,2.433248495695472771e-05,3.480577271945085806e-04
9.882333464098149722e-01,1.047444534831186089e-02,9.701420911961504672e-04,3.272922770942827638e-05,2.893369229675318388e-04
9.894160201020116840e-01,9.146150530690332417e-03,1.055551364253871265e-03,3.637914998495408141e-05,3.458988530591885829e-04
9.865951011480028621e-01,1.178923349938193303e-02,1.256016524035310361e-03,3.336444836068215325e-05,3.262843802190839009e-04
9.825634058323549080e-01,1.541936643246287313e-02,1.602732837241954743e-03,2.724932364205634054e-05,3.872455742982234888e-04
9.896054395746473054e-01,9.234472141217959715e-03,9.135197124080780655e-04,2.280006560787966224e-05,2.237685061188950336e-04
9.845350392125709060e-01,1.351202737940850745e-02,1.671654540353320097e-03,4.536797621980102912e-05,2.359108914473664008e-04
9.850583414263682780e-01,1.334595830299245209e-02,1.370579158036899130e-03,3.435579610704629221e-05,1.907653164953317267e-04
9.906844220407177160e-01,7.989243460422294080e-03,1.076771569281711636e-03,1.962486482084463394e-05,2.299380647573677960e-04
9.806611875719883908e-01,1.741387700767086169e-02,1.583149276128285876e-03,1.772199043879182857e-05,3.240641537735987191e-04
9.884447587109136402e-01,1.064363869553952048e-02,7.087444673214561390e-04,1.109502691016911528e-05,1.917630993153342093e-04
9.858589402970793225e-01,1.306416149588631587e-02,7.678403816565482643e-04,1.264774170019181666e-05,2.964100836775631861e-04
9.743405255819819200e-01,2.307397600499219367e-02,2.195789059100845819e-03,2.683984403183811224e-05,3.628695098931738919e-04
9.744934813670675933e-01,2.311767576610152322e-02,2.045061437011282124e-03,2.661427030130396288e-05,3.171671595184074157e-04
9.904755857030527189e-01,7.754505086920742384e-03,1.484760136160923798e-03,2.550029514858609620e-05,2.596487787171387505e-04
9.922444621814658916e-01,6.649731617052437663e-03,8.682625833127254490e-04,1.987590495196176399e-05,2.176677132169254887e-04
9.928310991086030102e-01,5.947215372510785726e-03,1.023867558353312507e-03,2.566473326009169391e-05,1.721532272728095976e-04
9.901491218693622143e-01,8.647276840936635178e-03,1.000731762201019677e-03,3.175936117678971438e-05,1.711101663231851845e-04
9.859465760287742242e-01,1.271824210149329233e-02,1.118098255423398673e-03,2.785422888792252934e-05,1.892293854210552468e-04
9.821694090832304713e-01,1.628487258049715961e-02,1.250335441553981301e-03,3.291350999134504775e-05,2.624693847270813938e-04
9.767836811765533422e-01,2.142883303723299576e-02,1.408140561927591697e-03,3.725287875134042007e-05,3.420923455348181012e-04
9.828235566623605424e-01,1.561759238403830248e-02,1.202583132485365901e-03,2.260283613957309460e-05,3.336649849763904984e-04
9.974235559233121107e-01,2.203965681883372687e-03,2.857325835351786953e-04,1.063152689238918063e-05,7.611428437691776267e-05
9.987357867892723284e-01,1.067141564471721935e-03,1.428325799574737187e-04,6.718413758020051869e-06,4.752065254021878516e-05
9.989559330267197002e-01,8.879817825504928656e-04,1.083736189753690076e-04,4.620855592926063600e-06,4.309071616143307637e-05
9.985243893348387800e-01,1.246982463875824249e-03,1.791550963063878743e-04,5.445873367287139383e-06,4.402723161190205160e-05
9.978697645986882581e-01,1.783516300159744029e-03,2.923687662853884312e-04,6.740907209493308086e-06,4.760942765708239946e-05
9.965517791635145617e-01,2.999160463546344385e-03,3.754428355577258476e-04,9.294283588532942404e-06,6.432325379280513160e-05
9.974677236600562047e-01,2.135834732722159072e-03,3.418709497890790689e-04,7.123135605463120262e-06,4.744752182689526080e-05
9.983431399831684816e-01,1.418647097173887303e-03,1.874910163526078235e-04,5.291100473895621682e-06,4.543080283126556880e-05
9.977476364142813248e-01,1.880657182348241530e-03,3.174816011588375451e-04,7.522486272829432177e-06,4.670231593892377336e-05
9.973984667781191638e-01,2.138553133806488527e-03,4.108486829461885413e-04,7.785467481700445770e-06,4.434593764643398966e-05
9.976131248729938061e-01,1.920736219047887829e-03,4.139766708116276355e-04,7.532808390237958926e-06,4.462942875640392513e-05
9.976989103898407096e-01,1.856342762639953767e-03,3.847490305736622936e-04,8.429245070071642815e-06,5.156857187550068129e-05
9.989492928635957947e-01,8.601231037980609307e-04,1.454208547481079859e-04,6.009564769452343992e-06,3.915361308870933321e-05
9.993997742676048457e-01,4.694152653744725501e-04,6.732917889819289587e-05,4.122645570004078521e-06,5.935864255258864100e-05
9.992860253602440235e-01,5.766227335748124903e-04,7.660134037073464282e-05,4.094725514000320138e-06,5.665584029641727236e-05
9.900575474091288797e-01,7.183602276453118947e-03,2.477186666223108510e-03,9.584019177992401733e-05,1.858234564149454965e-04
9.436919453382826006e-01,3.462771054710848950e-02,2.073432141612534946e-02,5.035733029352860123e-04,4.424493955482422503e-04
9.920211935540431680e-01,3.632367639866431602e-03,2.455652991789893710e-03,1.751996721011127886e-04,1.715586142199405743e-03
9.974338982633699224e-01,1.058718262905803623e-03,6.096129668344523866e-04,6.678976834349719782e-05,8.309807385465822240e-04
9.966300796546258001e-01,1.849446467022883072e-03,6.379068098401900668e-04,4.435428312280254194e-05,8.382127853883443837e-04
9.967560545638179947e-01,1.990051472543258055e-03,6.717447419689117098e-04,3.607832869543602485e-05,5.460708929745585090e-04
9.897949009795004027e-01,5.909047502246634644e-03,2.106356474412686419e-03,1.066501883707998244e-04,2.083044855469591908e-03
9.916443577208827742e-01,2.731037918183666213e-03,1.629749992453201216e-03,1.373532499299979191e-04,3.857501118550253107e-03
9.695518333209723894e-01,8.940519530291499151e-03,3.040752383194267848e-03,1.662312173874460719e-04,1.830066354815444024e-02
