5.033154219851050382e-01,6.412365940210630610e-02,8.700314405833299569e-02,7.251387681795580043e-04,3.448326357862760982e-01
3.599142426779873283e-01,6.290768136824802237e-02,1.458769049931077921e-01,1.484250683486654319e-03,4.298169202771703334e-01
4.577311817822420914e-01,5.058928027437759739e-02,6.988935396536428979e-02,8.485579752333184721e-04,4.209416260027827317e-01
3.821444415098471103e-01,1.102009630737185997e-01,8.039990845589492507e-02,5.720138481293466064e-04,4.266826731124100935e-01
3.439583560260990880e-01,3.847718504544259122e-02,3.980163109579887976e-02,6.286379303028900942e-04,5.771341899023563204e-01
3.870034441149225457e-01,5.240032177386593631e-02,5.335908500893755263e-02,6.181228987261457248e-04,5.066190262035478176e-01
3.760605829968666769e-01,6.684799418639802981e-02,7.221123001232421235e-02,7.438458454369035674e-04,4.841363469589741175e-01
2.856117835480556089e-01,8.673476106911395811e-02,1.294978803146360768e-01,9.894729158222695040e-04,4.971661021523720581e-01
5.378014895076572710e-01,6.423683413934219710e-02,5.220299932989234948e-02,5.110524746470982219e-04,3.452476245484611406e-01
3.845194983245393550e-01,1.004240291759621179e-01,1.374741234547063595e-01,1.105408687704158375e-03,3.764769403570880080e-01
2.330908775569542346e-01,8.592359481161128409e-02,3.767696357089747039e-01,4.202448033344847837e-03,3.000134438891149391e-01
2.574562146788032524e-01,8.921089723150396611e-02,3.431226197003317546e-01,2.636705910523689470e-03,3.075735624788373812e-01
3.399441712373578173e-01,9.066932318704165605e-02,2.045262761185546452e-01,2.332386338586887355e-03,3.625278431184590922e-01
4.389360021572120685e-01,8.196375350044456110e-02,1.624775484886163968e-01,1.625787487045523335e-03,3.149969083666814273e-01
4.473124490728478952e-01,8.548813452524653411e-02,8.600241823146731468e-02,8.412725523226944214e-04,3.803557256181155921e-01
6.428747847831181028e-01,5.914838033730319272e-02,7.777749251098353689e-02,1.471998386191729390e-03,2.187273439824034826e-01
9.583376544065089764e-01,1.089016761290690846e-02,4.996890991552003190e-03,1.473013905500891404e-04,2.562798559848211352e-02
8.968369977141095184e-01,3.610083132587409149e-02,6.631922190240798973e-03,1.300558826814237625e-04,6.030019288709430325e-02
8.980744524676422813e-01,5.702456615702937437e-02,8.942861047032119384e-03,1.501335254958659454e-04,3.580798680280059682e-02
9.792845810631566339e-01,1.322668415019838395e-02,2.566258114894906170e-03,6.001023480172469734e-05,4.862466436948247733e-03
9.586145262379331955e-01,3.200588480728960156e-02,5.084559736137506634e-03,9.424320232823455530e-05,4.200786016311415516e-03
9.446931095120398858e-01,4.193895725230296218e-02,1.038983294287219167e-02,1.781336765028427281e-04,2.799966616282037208e-03
9.163416985913529489e-01,6.519861151557639067e-02,1.588303383310001732e-02,2.199358648691230017e-04,2.356720195101663206e-03
9.873199849395621897e-01,8.701422672463963309e-03,3.012920983953281361e-03,3.678120006753024328e-05,9.288902039529518904e-04
9.748397931239255465e-01,1.567676592701761074e-02,6.331419893584495050e-03,1.352659561904883062e-04,3.016755099281644408e-03
9.780843007392885369e-01,1.106209483420195899e-02,5.270985405860333789e-03,1.268692572097037524e-04,5.455749763439437724e-03
9.002405952341605566e-01,3.842534091592397089e-02,8.559716435554169320e-03,1.739239932936578097e-04,5.260042342106759777e-02
8.497045459777413656e-01,9.370510624842558201e-02,1.654440932436399697e-02,2.353551471399746825e-04,3.981058330232890158e-02
9.252174313395939986e-01,4.836538214083885984e-02,1.789192875234948271e-02,2.644035395223359557e-04,8.260854227695535804e-03
9.860866972696540333e-01,8.912754069508189297e-03,4.057598543706235350e-03,7.834205155873144913e-05,8.646080655727368018e-04
9.309987050469492598e-01,5.515745073267021986e-02,1.204281127810837362e-02,1.077231022572899550e-04,1.693309840014930274e-03
9.334180084608593164e-01,4.560467860431737658e-02,1.596816807076539835e-02,2.156876595151406572e-04,4.793457204542623390e-03
9.848705968195310412e-01,1.039465060592560317e-02,3.693650871128602124e-03,6.253589955284464478e-05,9.785658038618130859e-04
9.943874792500220217e-01,4.475178361150761869e-03,6.834835575892505167e-04,1.416495161513430156e-05,4.396938796229268582e-04
9.956054411848266339e-01,3.520094773971730109e-03,5.212867838546193788e-04,8.403590043404090496e-06,3.447736673035156000e-04
9.961030089709880242e-01,3.221950519557111644e-03,3.223660517657499810e-04,6.010036838475999548e-06,3.466644208506781998e-04
9.943974699916993121e-01,4.751398612392345594e-03,2.322147931594483405e-04,4.601389738990695182e-06,6.143152130100544084e-04
9.849941300637773400e-01,1.330218854366894098e-02,4.114656449956258298e-04,4.543535775838825687e-06,1.287672211782229896e-03
9.912286307252059503e-01,7.547932737024315095e-03,2.710664449343123581e-04,3.878004892330688791e-06,9.484920879430911757e-04
9.937136044093770604e-01,5.318172036357256098e-03,1.812842793784236693e-04,3.059560969017697142e-06,7.838797139181933552e-04
9.873713628086253635e-01,1.065279749997551269e-02,3.064135565485966053e-04,3.331756495994375455e-06,1.666094378354570672e-03
9.888297053428838357e-01,8.972610602427908560e-03,2.609935716143776301e-04,3.708380602369317884e-06,1.932982102471629896e-03
9.841397132978019213e-01,1.257013747240027374e-02,3.823866861590711520e-04,3.593169051981693642e-06,2.904169374586670557e-03
9.870960570890237040e-01,1.087457532797918465e-02,4.422412745215633149e-04,4.539853400434656528e-06,1.582586455075180422e-03
9.711065433088622578e-01,2.445256632255351364e-02,7.631603218240926891e-04,6.263380501167572264e-06,3.671466666258868788e-03
9.863133799559227199e-01,8.812389098552810343e-03,3.321204715290895218e-04,3.901427317201270616e-06,4.538209046678206085e-03
9.868627169501797969e-01,1.023455066065979795e-02,8.206154606704799690e-04,9.507843283274551582e-06,2.072609085206620402e-03
9.753380998577777516e-01,2.064328878771060430e-02,9.150378459034085726e-04,8.823737480860813659e-06,3.094749771127367193e-03
9.764608274822927925e-01,2.082609596985774206e-02,1.594575143332177926e-03,1.115678861842072175e-05,1.107344615898923999e-03
9.769152656505263321e-01,2.041413795813434157e-02,1.288130224094572503e-03,9.314778378678163667e-06,1.373151388866063454e-03
9.878573875860600095e-01,1.022042589330569330e-02,1.365348994229076407e-03,8.006624794660223719e-06,5.488309016106127092e-04
9.704884053544252653e-01,2.598751261119005077e-02,2.375119169144530168e-03,1.521793652287831784e-05,1.133744928717118298e-03
9.825906340503836045e-01,1.552218537668187751e-02,1.051057929905786911e-03,9.126360603872524306e-06,8.269962824249020225e-04
9.883557769577949736e-01,1.006832634792787819e-02,8.237378959242416462e-04,6.833057827029361836e-06,7.453257405259092801e-04
9.808761746658596348e-01,1.668978606442732618e-02,1.214997278142903453e-03,1.006231010617690899e-05,1.208979681464024533e-03
9.966254720951730484e-01,2.763879110336831153e-03,1.555250371413095583e-04,2.658109145173002290e-06,4.524656482035679006e-04
9.927843483463827390e-01,6.197541947779052277e-03,3.630457318645194994e-04,6.138295612174260007e-06,6.489256783614725296e-04
9.897072540669731300e-01,8.984907617044412403e-03,4.883591564228775307e-04,5.796530154140210437e-06,8.136826294054657141e-04
9.873288384824928654e-01,1.140523708008646039e-02,5.054183415112843041e-04,5.260369777926796788e-06,7.552457261315593780e-04
9.851870989453517247e-01,1.319978555477795135e-02,5.811182194484044777e-04,6.622065950116949022e-06,1.025375214471785411e-03
9.944788298521315406e-01,4.851018776040900288e-03,2.128189383116281378e-04,3.627416865732987871e-06,4.537050166501836669e-04
9.931135823572048160e-01,5.994490063889310397e-03,3.063595861403355667e-04,5.719172801100278677e-06,5.798488199645726896e-04
9.813318238105503966e-01,1.686939254560090168e-02,7.531107133981452227e-04,9.411370443533819479e-06,1.036261560007008557e-03
9.852426033618680856e-01,1.315619784208932504e-02,7.181745357159292171e-04,9.763659207030158762e-06,8.732606011195456850e-04
9.958943279112987268e-01,3.605641336764813659e-03,2.420036150008105251e-04,4.945584484175567661e-06,2.530815524514694434e-04
9.975757152220896540e-01,2.106671734903058178e-03,1.325553113001196547e-04,3.157947516933508096e-06,1.818997841902834976e-04
9.976172717168039217e-01,2.094491195870941836e-03,1.142150098394997560e-04,3.220482860893319904e-06,1.708015946246195017e-04
9.978678403081108206e-01,1.882451115678066998e-03,1.146393883556947143e-04,3.401494078351584606e-06,1.316676937770675860e-04
9.977987432360181375e-01,1.941701474519518618e-03,1.146159837066353408e-04,3.796913922794822594e-06,1.411423918330098571e-04
9.991696992485225026e-01,7.183037848596538280e-04,4.057381823885723005e-05,1.627229065032843639e-06,6.979591931398851921e-05
9.977980961776228286e-01,1.928890175181300183e-03,8.444087518792637345e-05,2.936708785638390286e-06,1.856360632220257958e-04
9.955768306539343193e-01,3.939596959135574852e-03,2.151817798413759898e-04,4.965243095062018549e-06,2.634253639936875329e-04
9.954608535390446766e-01,4.042772857575847173e-03,2.026460091387207699e-04,4.588726465540013544e-06,2.891388677751346092e-04
9.976934552050181759e-01,2.052785761222705643e-03,1.217278085736013798e-04,3.862767014506576187e-06,1.281684581710391502e-04
9.972012982653813973e-01,2.531671712325715001e-03,1.550603846639874535e-04,4.950377220567040299e-06,1.070192604084314175e-04
9.952892470000606062e-01,4.316110885084588691e-03,2.357573461776770591e-04,7.899261399722100842e-06,1.509855072773649896e-04
9.986285628807450854e-01,1.229511414889469540e-03,7.728888787369841420e-05,3.454798494771241480e-06,6.118201799683218548e-05
9.965936526022545205e-01,3.061214378295143076e-03,1.821064411674353412e-04,7.095931361122700188e-06,1.559306469218508389e-04
9.959271159897070680e-01,3.657865322526475307e-03,2.551125328713342902e-04,7.763592206855907715e-06,1.521425626881640425e-04
9.971208352136891051e-01,2.578015481908207257e-03,1.722162578423784627e-04,5.776270196602187020e-06,1.231567763634604153e-04
9.987095428597454472e-01,1.117898230810564436e-03,9.337440604531042974e-05,4.227945580080874240e-06,7.495655781864494528e-05
9.959578211501062261e-01,3.544032834246897603e-03,2.361515784155633396e-04,8.197261868200151784e-06,2.537971753630861361e-04
9.961194890675620917e-01,3.462049617779952657e-03,2.152068310797454541e-04,6.671019415609060706e-06,1.965834641627627619e-04
9.973712615882840415e-01,2.344075764410766607e-03,1.339576847933637838e-04,4.980680035043150522e-06,1.457242824766823879e-04
9.965304987524562508e-01,3.112926393429205248e-03,1.539057926708838173e-04,5.030670484849414000e-06,1.976383909587394567e-04
9.947273812088385236e-01,4.669455013328787166e-03,2.012855951860138587e-04,4.821528741886233091e-06,3.970566539046690340e-04
9.910872131883697866e-01,8.016360228542886157e-03,4.485767186273646560e-04,9.287980541957307619e-06,4.385618839179699778e-04
9.936630709679159512e-01,5.681441950489760431e-03,3.851661173825160251e-04,8.681835621115232879e-06,2.616391285906019592e-04
9.917985661254914431e-01,7.479656658006744903e-03,4.073507785811980022e-04,9.462228378796986892e-06,3.049642095417727300e-04
9.937728673521930567e-01,5.629899887546240336e-03,3.016841632263255564e-04,8.365778583931066597e-06,2.871828184504063818e-04
9.938292564938528972e-01,5.511567829594448895e-03,3.193935983774827186e-04,7.068633592860657744e-06,3.327134445823122055e-04
9.889404539455081133e-01,1.003826148958561482e-02,5.650751215878417437e-04,1.142981755387423781e-05,4.447796257646701888e-04
9.909126169205206835e-01,8.320851010823838989e-03,3.896320851166812805e-04,8.390252300025732998e-06,3.685097312387939543e-04
9.878814565432811889e-01,1.113222106963837957e-02,5.130325528374271669e-04,9.260999020685695382e-06,4.640288352224654182e-04
9.946766739543779767e-01,4.717433100372325078e-03,3.519683499630945570e-04,7.384580329402585968e-06,2.465400149572578251e-04
9.950820430847575615e-01,4.381114037024629211e-03,2.593423194036922680e-04,5.690462679363400658e-06,2.718100961347321072e-04
9.890186077880901427e-01,1.001316232070318703e-02,3.661357900858132515e-04,5.924287549448613016e-06,5.961698135714175008e-04
9.923761418134413592e-01,6.899328104425490535e-03,2.856830139814711548e-04,4.775472183070231582e-06,4.340715959688661745e-04
9.868169452919771656e-01,1.207778115504824779e-02,4.598932148288545308e-04,6.589590693108342707e-06,6.387907474526296038e-04
9.896506790289798516e-01,9.431439181409461900e-03,3.645213751352100340e-04,5.248029252343908297e-06,5.481123852231990562e-04
9.962244198831453623e-01,3.342420988319188668e-03,1.759003165214358447e-04,3.680345288501108613e-06,2.535784667253915877e-04
9.880849801018333212e-01,1.075687178383804253e-02,4.275984789588402075e-04,6.061712659440259977e-06,7.244879227104604512e-04
9.981616318085737571e-01,1.582654471140773275e-03,1.044692551618413008e-04,2.727930509901944177e-06,1.485165346136571216e-04
9.962816778598558853e-01,3.293933257559225006e-03,1.765869771505337252e-04,4.949866169094642616e-06,2.428520392652568972e-04
9.968845519762424834e-01,2.701240801092155436e-03,1.276462658199297383e-04,3.363326862400826877e-06,2.831976299831431322e-04
9.968949477568828099e-01,2.652021588631757552e-03,1.217461300264575740e-04,3.544635483874374729e-06,3.277398889749544818e-04
9.984162181506268663e-01,1.327386889059625243e-03,6.693745598834875048e-05,2.441626787171430070e-06,1.870158775381054522e-04
9.967354869766305026e-01,2.733572499529153804e-03,1.221734211564714839e-04,3.502860231010466579e-06,4.052642424528228615e-04
9.982527893205893621e-01,1.482169947700059899e-03,1.093794769581501103e-04,3.803415141431933496e-06,1.518578396109994118e-04
9.939897496277881883e-01,5.186350170383746336e-03,2.157823076137689860e-04,5.000693774730741153e-06,6.031172004396885208e-04
9.957976029818725872e-01,3.714349945719673616e-03,2.151008994007650430e-04,5.612252888378184778e-06,2.673339201187021740e-04
9.950315163491352255e-01,4.501379124365687684e-03,2.690739377294103880e-04,7.392738058528902783e-06,1.906378507111126225e-04
9.955232832444975699e-01,4.052337891326820984e-03,2.546772726688757878e-04,6.588373450997746719e-06,1.631132180557284437e-04
9.983679020430644702e-01,1.447786785072967958e-03,1.173109406637562523e-04,3.525361931352469283e-06,6.347486926728371942e-05
9.972532792365939036e-01,2.450339840072202503e-03,1.956201635165474980e-04,5.704322519503179725e-06,9.505643729776634991e-05
9.949424278072740435e-01,4.447730160410349499e-03,4.480320186772109373e-04,1.352419504540713884e-05,1.482858185930433740e-04
9.866021787037095869e-01,1.169914378086736768e-02,1.361233679709095319e-03,3.125606013224887126e-05,3.061877755814966236e-04
9.569745355897254502e-01,3.693791206591214016e-02,5.211375710818292976e-03,9.643874618713504454e-05,7.797378873569507955e-04
9.571646722609169489e-01,3.660796541584748764e-02,5.497626254575459920e-03,7.249448547587647343e-05,6.572415831842243596e-04
9.825707236131882016e-01,1.489476105028005731e-02,2.243598350841732262e-03,3.329705868066546646e-05,2.576199270094176887e-04
9.880076016055805432e-01,9.811021497134541497e-03,1.942536375457736431e-03,5.446057570009608522e-05,1.843799461269197070e-04
9.919632166345193625e-01,6.734713241737144002e-03,1.028408456454115143e-03,2.900813900332009233e-05,2.446535282860285874e-04
9.985632180163230842e-01,1.125769051147634944e-03,1.422777798223328000e-04,8.208002593785395631e-06,1.605271501130508312e-04
9.955997616029296227e-01,3.578411532109596494e-03,5.855416420781748860e-04,2.161611554304589963e-05,2.146691073395063840e-04
9.974246540669305938e-01,2.126981405958613524e-03,3.342380308352924838e-04,1.207890900941089531e-05,1.020475872659537151e-04
9.956392376080265283e-01,3.559026871337117332e-03,6.938298414938374754e-04,2.240835508899800658e-05,8.549732405355204309e-05
9.951096605626201796e-01,4.142545222854168360e-03,6.507241626006958057e-04,1.559647048359521287e-05,8.147358144128949496e-05
9.903510175647336489e-01,8.171236977478115934e-03,1.331451954573492722e-03,2.445708328461345846e-05,1.218364199301538725e-04
9.954936891776859920e-01,3.950637117950458327e-03,3.587386227167101670e-04,9.589775764636461225e-06,1.873453058820984346e-04
9.965602647861941943e-01,2.820070255460741145e-03,2.168734505126842821e-04,6.846400505274585034e-06,3.959451073271689396e-04
9.970440400125301084e-01,2.180520986135309723e-03,2.243600819173163547e-04,1.042089805671764970e-05,5.406580213606943137e-04
9.912612140938578120e-01,7.063166383081331476e-03,1.055853041951927002e-03,3.247517308377049784e-05,5.872913080252570870e-04
9.951042477095954908e-01,4.174405364637250038e-03,4.955407720381850524e-04,1.561472471162410249e-05,2.101914290174201211e-04
9.919938476596326105e-01,6.826592281100527654e-03,8.365519265416274325e-04,1.832823926709707289e-05,3.246798934581254358e-04
9.949741401138940677e-01,4.156657580526719811e-03,6.531541829032614125e-04,1.722888489634917723e-05,1.988192377796992592e-04
9.940457111583654859e-01,4.855925073078951396e-03,9.237499858586479401e-04,2.152387574137496271e-05,1.530899069557254441e-04
9.681444796400102693e-01,2.513399228450220388e-02,6.027838523279044000e-03,1.067078106506098108e-04,5.869817415579033906e-04
9.213109517394618697e-01,6.178309457251400516e-02,1.548884282702147133e-02,2.250632538357697963e-04,1.192047607166921890e-03
9.743715799695790158e-01,1.841698589988383095e-02,6.360863972486459003e-03,1.028641291978342714e-04,7.477060288528774440e-04
9.733904371811153977e-01,2.110791383268873292e-02,4.301979201244574003e-03,4.856448221816853783e-05,1.151105302733254837e-03
9.765583188680051485e-01,2.006205409926718405e-02,2.457137983742950244e-03,3.172828910563505334e-05,8.907607598791016882e-04
9.485070319366614155e-01,4.479356854426825435e-02,4.008848275414842594e-03,5.015871376475878745e-05,2.640392529890670924e-03
8.058863454225446699e-01,1.726763061710316904e-01,9.215143318022225166e-03,7.352679218409691251e-05,1.214867829621747893e-02
8.989844490728030602e-01,8.612719543218293194e-02,5.335667299453309906e-03,5.557648364032067450e-05,9.497111711920303012e-03
9.392823713571716304e-01,4.964520272008786372e-02,3.101190603322968170e-03,3.535642341768878742e-05,7.935878895999812915e-03
9.870430530376268496e-01,1.007822113525687173e-02,6.474556731088378873e-04,1.225208986221174282e-05,2.219018064145101676e-03
9.466777479005764606e-01,3.868882221005544991e-02,1.883103028681313521e-03,3.313474980260891565e-05,1.271719211088425880e-02
9.882528713211093940e-01,8.479728054038694271e-03,6.308726203230138625e-04,1.184656071620165442e-05,2.624681443812871672e-03
9.626734721715037857e-01,2.798435375234937725e-02,1.682029760258323993e-03,3.127136528717450414e-05,7.628872950601293078e-03
9.531853059211780055e-01,3.352235987861976879e-02,2.015715926685640071e-03,3.226911028648662061e-05,1.124434916323009508e-02
9.791056153993277222e-01,1.416258181616400144e-02,9.660308901857406509e-04,2.050072288367621792e-05,5.745271171438853276e-03
9.755336285695671572e-01,4.854534043172873889e-03,1.469402643325212624e-03,9.267333898842513814e-05,1.804976140494646275e-02
9.551154325726237682e-01,8.165812026725356026e-03,7.436604273517944709e-03,3.839842059119844865e-04,2.889816692122097047e-02
8.177906529967738924e-01,7.455021707260872654e-02,4.134102612296004092e-02,6.828847773827958611e-04,6.563521903027461080e-02
6.382297326161787687e-01,1.941608534808756115e-01,8.072979139562859452e-02,7.385562648004029805e-04,8.614106624251655075e-02
