2.909388402435050813e-02,1.775136664887980997e-01,7.764194136595288231e-01,2.289732693492959291e-03,1.468330313382967996e-02
4.795380373058493600e-02,2.554049425937678919e-01,6.852157132793303962e-01,1.359701798235688971e-03,1.006583859808112512e-02
6.584232804844862563e-02,2.796843876421232222e-01,6.482441172115155359e-01,1.272588620980077100e-03,4.956578476932565168e-03
9.587003314125705500e-02,2.096641356768761122e-01,6.859310991575910954e-01,2.301722611222983220e-03,6.233009413052766762e-03
5.154938705221157741e-02,1.722690348891871004e-01,7.659200635045386729e-01,3.107387017010397080e-03,7.154127537052142917e-03
8.587397442221833543e-02,1.692356067249120022e-01,7.370002047010310031e-01,3.094693921566679228e-03,4.795520230271954447e-03
1.104781564732197352e-01,1.579312606555775267e-01,7.236717622703617847e-01,4.383065605055543219e-03,3.535754995785329088e-03
4.913549382233856760e-02,2.226775519326449349e-01,7.188787901855071549e-01,2.692630523634811836e-03,6.615533535874559834e-03
4.542709656581735145e-02,3.206989556366280358e-01,6.211745200294503944e-01,1.879661129208195711e-03,1.081976663889601571e-02
4.024029206638311124e-02,3.849604115908014101e-01,5.571376049854902535e-01,1.153878805335081933e-03,1.650781255199020373e-02
5.457842931888156474e-02,4.219550864476190322e-01,4.936796103467396835e-01,8.490153999838112109e-04,2.893785848677593239e-02
7.480437253827651456e-02,4.962770926665662774e-01,4.103183968211389088e-01,7.144876542632776478e-04,1.788565031975512462e-02
8.100497428469163874e-02,3.404308173841535390e-01,5.610775845228449521e-01,1.912675050142018975e-03,1.557394875816784860e-02
3.449594827563529781e-02,2.973538534345936402e-01,6.250465371607412113e-01,2.008633687229388967e-03,4.109502744180043576e-02
4.258432694677106306e-02,3.530546262265098489e-01,5.119641880403318357e-01,1.231061722757879895e-03,9.116579706362941404e-02
7.055887543207395307e-02,3.065565062212065595e-01,5.704046007619356651e-01,1.635552525586419625e-03,5.084446505919739540e-02
1.230157526317647299e-01,3.383286182705073086e-01,4.818970411394121744e-01,1.539241403647855812e-03,5.521934655466792519e-02
8.073195539662332554e-02,3.282524842348753524e-01,5.274812776726556240e-01,1.586883851838417382e-03,6.194739884400733698e-02
5.843186528513941158e-02,1.764216228402132325e-01,6.742238340524657758e-01,3.280334942912469225e-03,8.764234287926912781e-02
9.553352026198629054e-02,2.160227051639087847e-01,4.802669209549174645e-01,2.863185970307966215e-03,2.053136676488795942e-01
9.127159190485772955e-02,2.055775339643334809e-01,5.949826248010448015e-01,3.964576080342785414e-03,1.042036732494212720e-01
7.714469654074482263e-02,1.731716661872858831e-01,6.383512776246191844e-01,5.820731816784599152e-03,1.055116278305655159e-01
7.229403897619320063e-02,2.280619262086365784e-01,6.176809922036202716e-01,3.678715077953545465e-03,7.828432753359626517e-02
3.378984881944675500e-01,2.228293850603607629e-01,3.542355297080334031e-01,3.660104865215339006e-03,8.137649217192290119e-02
1.072821380433742755e-01,2.127693904180073536e-01,4.818439561696031825e-01,6.307413307191191316e-03,1.917971020618240152e-01
9.335700621409347144e-02,1.367980010987294992e-01,4.514739866676077407e-01,8.722718664609527967e-03,3.096482873549596948e-01
7.464736355239837140e-02,1.624768139849027127e-01,4.337757799423044291e-01,8.502366316460903406e-03,3.205976762039336458e-01
1.076503398843628861e-01,1.800178803714751752e-01,3.087871799438616782e-01,5.008935975765806646e-03,3.985356638245344252e-01
1.515548290788273078e-01,1.360911891641693183e-01,5.416717347332395960e-01,1.453873836658520560e-02,1.561435086571784647e-01
1.707475349921391272e-01,1.439946374249270744e-01,5.225218570273979513e-01,1.238963618575938778e-02,1.503463343697764854e-01
1.871362142789439187e-01,1.418005295623490924e-01,5.419353011053725799e-01,1.077729182861285329e-02,1.183506632247214863e-01
1.907395981917914540e-01,2.621998126025352205e-01,4.222121614204096818e-01,5.506924221657911490e-03,1.193415035636057192e-01
8.214571000759712804e-02,3.104344730125272456e-01,5.290284863499251644e-01,4.468906624440694385e-03,7.392242400550980141e-02
3.668683675909652220e-02,2.213565920367982220e-01,5.948868659205576170e-01,4.753122050855816336e-03,1.423165832326917790e-01
8.567675183970610564e-02,2.093179336760527254e-01,5.771842339928704435e-01,6.419674862465662470e-03,1.214014056289050431e-01
2.231033146755662389e-01,1.628186536127851913e-01,5.362945973376073150e-01,1.461106280441326101e-02,6.317237156962789146e-02
8.931671094992081616e-02,1.244066555051411282e-01,7.270984955326417198e-01,2.079905520433151384e-02,3.837908280796484273e-02
1.534335022330204357e-01,8.700856480645706437e-02,7.013865011486101197e-01,4.057426978903855286e-02,1.759716202287377879e-02
1.032085695096622568e-01,8.482795561717079713e-02,7.760471639317368941e-01,2.966871844238228723e-02,6.247592499047828832e-03
1.438676743754862819e-01,1.347985663522370814e-01,6.801851704957415645e-01,3.197475363523307607e-02,9.173835141302095000e-03
5.195042289822272147e-02,9.650894842552221187e-02,8.122944449907943953e-01,3.228715330597436983e-02,6.959030379486226027e-03
7.898736485946165897e-02,1.301133174240598211e-01,7.571084296256036517e-01,2.459180998845203123e-02,9.199078102422857811e-03
1.067645605734908326e-01,1.751473872138697985e-01,6.715131729882173328e-01,2.482410733465700847e-02,2.175077188976516987e-02
9.967233501276723251e-02,9.267734167099637987e-02,7.497903215861213555e-01,4.198504117057385437e-02,1.587496055954105978e-02
1.410615868010057228e-01,1.126552376457668342e-01,6.757073249006920745e-01,4.185989406389101913e-02,2.871595658864423140e-02
1.377560659459905745e-01,2.010208950831135488e-01,5.637503563646190097e-01,2.678112898335489184e-02,7.069155362292205147e-02
1.427218744002188011e-01,1.798687784189386130e-01,5.574347705013943388e-01,1.263808636785768678e-02,1.073364903115905933e-01
1.285027189451058427e-01,2.017119394733564719e-01,5.407119652785215003e-01,1.148006025743775194e-02,1.175933160455784193e-01
1.279051214759058530e-01,2.415057698893531279e-01,5.719534263456917955e-01,8.818853161272616550e-03,4.981682912777660177e-02
1.643017336202382828e-01,2.321842354983766898e-01,5.488149895216227758e-01,8.745130161930285417e-03,4.595391119783182737e-02
1.244945366780935703e-01,2.758516871410236493e-01,5.042565748846317142e-01,6.719682540423169148e-03,8.867751875582786936e-02
1.106006617579040618e-01,1.790384423901023314e-01,6.537827992551981104e-01,1.517837085231794544e-02,4.139972574447756126e-02
2.648591377567703908e-01,1.358413210438451368e-01,4.789889716513960338e-01,1.516353569037165797e-02,1.051470338576168256e-01
3.522413927767661934e-01,1.627393191555755458e-01,3.775413093915968021e-01,1.921545460997025473e-02,8.826252406609111367e-02
1.753859702675241994e-01,1.876707335237433882e-01,5.138293651611293145e-01,1.600856265699320685e-02,1.071053683906098980e-01
1.670039839156216288e-01,1.724094923397145318e-01,5.967911354299804128e-01,1.765459663222587738e-02,4.614079168245761864e-02
2.160689162307311562e-01,2.225480046422458891e-01,4.807123856439182163e-01,1.696140218626383464e-02,6.370929129684101133e-02
2.444529073551232334e-01,1.565484172813693675e-01,4.921414977336015517e-01,3.230867213754235606e-02,7.454850549236333168e-02
1.265136284103403619e-01,2.093993681182827749e-01,5.739963149300385536e-01,1.345569692055229201e-02,7.663499162078597771e-02
2.125154425996460261e-01,2.254028844169755630e-01,4.658690081127248028e-01,8.944729261285092742e-03,8.726793560936854655e-02
2.097895619905107145e-01,2.734004450648218065e-01,4.175420097197654057e-01,8.818442836405506607e-03,9.044954038849654931e-02
1.340025270887332809e-01,1.652962260425275276e-01,6.659723200031907320e-01,1.777986222709778200e-02,1.694906463845071223e-02
1.972490703570524140e-01,1.539731497283931549e-01,6.108153789407509970e-01,2.762813019983244300e-02,1.033427077397092338e-02
1.569907061570521289e-01,2.126091960057493457e-01,5.883211992787087397e-01,1.758459392893937934e-02,2.449430462955030224e-02
1.265992660711072193e-01,2.577621643851036870e-01,5.851699245904963265e-01,8.828728567696534843e-03,2.163991638559617167e-02
1.798289483398898270e-01,2.139047940840985707e-01,5.680099638648281601e-01,1.294047972619519205e-02,2.531581398498823285e-02
1.637988375088065274e-01,1.232906545929815384e-01,6.595156342521489856e-01,2.753553362879569005e-02,2.585934001726724815e-02
1.027698333050330870e-01,8.978379250231134645e-02,7.616682524223636896e-01,3.894962488138935947e-02,6.828496888902330086e-03
7.611949874616451284e-02,1.393638763024734606e-01,7.491361488559948878e-01,2.181484740046751164e-02,1.356562869489969132e-02
9.647564027389968211e-02,1.207696873496866552e-01,7.462202702090852124e-01,3.045357479417892810e-02,6.080827373149621899e-03
9.929724246878654514e-02,1.425344501561487398e-01,7.214726721447198843e-01,2.577718103484928289e-02,1.091845419549558605e-02
1.923549330130256141e-01,8.871865577108524470e-02,6.529449134955443990e-01,3.455234043660959653e-02,3.142915728373506246e-02
1.405264241537925729e-01,1.670161540947233403e-01,6.477086579398572130e-01,1.565083771408262714e-02,2.909792609754430909e-02
1.333676715491730891e-01,2.363570994426271998e-01,5.678507408102073661e-01,9.719701053682841888e-03,5.270478714430953948e-02
4.700640750852614486e-02,1.463606115772966287e-01,7.883794934623294948e-01,8.000902875400495856e-03,1.025258457644709180e-02
9.858393470615982312e-02,1.610067688267043107e-01,7.196680995395282610e-01,8.867402801253790670e-03,1.187379412635386662e-02
9.511013495191671108e-02,2.601904456109493391e-01,6.151424290003781881e-01,5.418564032951865041e-03,2.413842640380405372e-02
2.134639869469444340e-01,1.769595620497987909e-01,5.760723706858412729e-01,1.199026827837477646e-02,2.151381203904073267e-02
1.784615427983567426e-01,1.756586571591921275e-01,6.071639654463233393e-01,1.972305841259809622e-02,1.899277618352973249e-02
1.759929726333135935e-01,2.033022890462763133e-01,5.661727553996526163e-01,2.524327575197566481e-02,2.928870716878176697e-02
7.763830754797801381e-02,2.252526168926788919e-01,6.678508100047690910e-01,1.157945089516094692e-02,1.767881465941302521e-02
9.284150358776722956e-02,2.936776198266059512e-01,5.867779216669501974e-01,6.314896780670822656e-03,2.038805813800562833e-02
8.850693593433343886e-02,3.192421976686985463e-01,5.545993110723034247e-01,4.813671951521470392e-03,3.283788337314308414e-02
4.565136375288654513e-02,2.095111867403669226e-01,7.301371789662418621e-01,7.379937621293785992e-03,7.320332919210963997e-03
1.205300541672998799e-01,1.132961601515180966e-01,7.347547382982577702e-01,1.925305172001844090e-02,1.216599566290579686e-02
5.526633352383834852e-02,9.045904421757614000e-02,8.163461147291199982e-01,3.026276955259460388e-02,7.665737976870796652e-03
9.495959645003079763e-02,1.125961226647339691e-01,7.563909806527245872e-01,2.750796084900705707e-02,8.545339383503526565e-03
1.408474946713068054e-01,1.679909731241422954e-01,6.532584164232235757e-01,2.231787139349667229e-02,1.558524438783064590e-02
6.176642689955350735e-02,1.254954105233211936e-01,7.785285675067930011e-01,2.435971687101932959e-02,9.849878199313122709e-03
5.394745721070146743e-02,1.214055242856942052e-01,7.905347761068461931e-01,2.645127088065254289e-02,7.660971516105585279e-03
3.576905452392412088e-02,1.546517840598332083e-01,7.922127122083296724e-01,1.245016408295035459e-02,4.916285124962694111e-03
3.610079984905855549e-02,1.068499627789080419e-01,8.317326887469018715e-01,2.225790562311693102e-02,3.058643002014581423e-03
1.118645267349409334e-01,1.208074215182251970e-01,7.286120506205258085e-01,2.636744712582304861e-02,1.234855400048484771e-02
7.980303600713700707e-02,1.096191585739475644e-01,7.583266319524226695e-01,4.227477246406494832e-02,9.976401002427887077e-03
5.612212153076665683e-02,5.825551749234919585e-02,8.227431374719563761e-01,5.826401909481934704e-02,4.615204410108490057e-03
1.390268187201905425e-01,7.310483441160749163e-02,7.502658186426777176e-01,3.089556773750275209e-02,6.706960488021505677e-03
4.600794373377175561e-01,7.424970626595374379e-02,3.881013938636987404e-01,2.044706293120901811e-02,5.712239960142104223e-02
7.166318588902420572e-01,5.826735659613876961e-02,1.485359141652463633e-01,7.543549783310695041e-03,6.902132056506218860e-02
6.967001492840620980e-01,1.067662474159653263e-01,1.142868879687708450e-01,3.496924120986899965e-03,7.874979121021494222e-02
7.103366451827735073e-01,5.967962301347589510e-02,1.158926212138833151e-01,5.105849789945172620e-03,1.089852607999221290e-01
8.446854777210539567e-01,3.726269855040226925e-02,5.374301945644849310e-02,1.932414302076664384e-03,6.237638997001863916e-02
9.650591525438284579e-01,1.716265628909952393e-02,1.171521729631453367e-02,3.003744566360898424e-04,5.762599414121325099e-03
8.433508308438041334e-01,8.792387523547845474e-02,5.273455690123072387e-02,1.072766031422886816e-03,1.491797098806376710e-02
8.967815430569952007e-01,3.994514710561932608e-02,4.667131392246633842e-02,1.964726288358001945e-03,1.463726962656105093e-02
8.984992438069758780e-01,6.011110494313852415e-02,3.182260731085509442e-02,5.631132299281152442e-04,9.003930709102324001e-03
6.588781695230324642e-01,1.271473290504070430e-01,1.955225428748079697e-01,3.777587743281151256e-03,1.467437080847137573e-02
6.085943571152693243e-01,1.887179111044020308e-01,1.753000525124824294e-01,1.905730453780629836e-03,2.548194881406555534e-02
4.403788716357741051e-01,3.464591821322546839e-01,1.901442057530997876e-01,1.176096657510028150e-03,2.184164382136126459e-02
7.819971818593746127e-01,1.497135138342604865e-01,6.213693646347040467e-02,4.236632628110984173e-04,5.728704580083405183e-03
9.664965584636298068e-01,2.450211196559559310e-02,7.792002252691084332e-03,1.029102012408794452e-04,1.106417116842776504e-03
9.613996593327499562e-01,2.781938456575703059e-02,9.918947138358249344e-03,1.231412049941698651e-04,7.388677581404722071e-04
9.552052714136776146e-01,3.827913784626215538e-02,5.812380420681948281e-03,8.537595363113299231e-05,6.178343657470493399e-04
9.426702820122426774e-01,5.116842393081573459e-02,5.271349410748312793e-03,7.894355828301638034e-05,8.110010879102880947e-04
9.684138895993310570e-01,2.794458913817816567e-02,3.078900057579932875e-03,4.940931207600104177e-05,5.132118928349219513e-04
9.820404941496889695e-01,1.643058652051513496e-02,1.186626797066679890e-03,2.325589075294940777e-05,3.190366419761829064e-04
9.856150378981982652e-01,1.330555268321108320e-02,7.664013858108905015e-04,1.711985253407506677e-05,2.958881802456540789e-04
9.619268115466701463e-01,3.539381966077435882e-02,1.779212598140427230e-03,3.305785449662646387e-05,8.670983399187246355e-04
8.716664152695056123e-01,1.203901315283795875e-01,6.039669077562754076e-03,5.942723899263621998e-05,1.844356885559360771e-03
9.168148179478236015e-01,7.749734696383007992e-02,3.696230362026544161e-03,4.219651076986164124e-05,1.949408215550005059e-03
9.722169689965567407e-01,2.513183520859529202e-02,1.739269055897530412e-03,2.184038609896362651e-05,8.900863528513687853e-04
9.728607578507739717e-01,2.448100167494022747e-02,2.109848436093673431e-03,2.318783959603833692e-05,5.252041985961149574e-04
9.700081899735423230e-01,2.749994193168994738e-02,1.913525096744391916e-03,2.603313160915053854e-05,5.523098664142435865e-04
9.895103746948056278e-01,9.454656519790443844e-03,7.749865910183429589e-04,1.263089241494347132e-05,2.473513019705881667e-04
9.891961208656218085e-01,9.972367547535495452e-03,5.604552327124304482e-04,1.173752505277443258e-05,2.593188290777036524e-04
9.735460972710788807e-01,2.470308630133519548e-02,1.146139767178267106e-03,2.376013541512378538e-05,5.809165249925377300e-04
9.583372692669026582e-01,3.909621136946202224e-02,1.803167547244976165e-03,2.928617895187776463e-05,7.340656374385331638e-04
9.586661136576418718e-01,3.868048668781044058e-02,1.700556063693707412e-03,2.394697006653418139e-05,9.288966207873718302e-04
9.494683596098160150e-01,4.704552525287698794e-02,2.621649473144558890e-03,3.156842651105347842e-05,8.328972376513521340e-04
9.327779848189682310e-01,6.203643988421265326e-02,4.393624867506355433e-03,3.941575099566052375e-05,7.525346783170233341e-04
9.162495710127790405e-01,7.849516258138856950e-02,4.348702131062720869e-03,3.009727179637533681e-05,8.764670029733849076e-04
9.387016926134789108e-01,5.687422440240962052e-02,3.662917741277698855e-03,2.702782994147498124e-05,7.341374128922040915e-04
7.961617236306611778e-01,1.866440547809125328e-01,1.575410810365409156e-02,5.972139509316422567e-05,1.380392089678867881e-03
7.634660278661217214e-01,2.077098320411094323e-01,2.711020805750378321e-02,1.169019646370904320e-04,1.597030070627952856e-03
7.395152292730274857e-01,2.293708853379736734e-01,2.877252466973741554e-02,1.374211318002324959e-04,2.203939587461293832e-03
8.074938488223738497e-01,1.693441839826314577e-01,2.110067134449332069e-02,1.071940064402568740e-04,1.954101844061002270e-03
8.992011964110349087e-01,8.917071508121633683e-02,1.049290736762710334e-02,5.972273474006372079e-05,1.075458405381635001e-03
6.596869993484306693e-01,3.155887666079044696e-01,2.200235687939672280e-02,9.281496756916034110e-05,2.629062196698935504e-03
7.016480990720261879e-01,2.705051867605744453e-01,2.539876667653462664e-02,8.676854269138284642e-05,2.361178948173363410e-03
8.034640280440922266e-01,1.779368756311450195e-01,1.704142374209197119e-02,7.458673380535551665e-05,1.483085848865548905e-03
8.569177858292541528e-01,1.310971591790943969e-01,1.092879637805376121e-02,5.512930705821135675e-05,1.001129306539444343e-03
8.697395628744577500e-01,1.196771312990598801e-01,9.617386223630156397e-03,4.947175564843122578e-05,9.164478472038565778e-04
8.182060556755815783e-01,1.708669294865287069e-01,9.008032271270921543e-03,4.512053338333232904e-05,1.873862033235313166e-03
5.232179237466026978e-01,4.494769975868642686e-01,2.249584303242013750e-02,8.408442622875224727e-05,4.725151207884149482e-03
3.347223203457010410e-01,6.152598145886630787e-01,4.026997787609574303e-02,1.206746092482330167e-04,9.627212580291784685e-03
4.588027100921173718e-01,4.960716011205499876e-01,3.424746124280343695e-02,1.432591666346762910e-04,1.073496837789451874e-02
7.323661158364237478e-01,2.449768447276286232e-01,1.641234176150555696e-02,8.506826012481428644e-05,6.159629414317276466e-03
8.418812028219261334e-01,1.455600869969120303e-01,9.599470564851057125e-03,6.046821525409557869e-05,2.898771401056707449e-03
8.035890931318255825e-01,1.835097259414292525e-01,1.013818426382798871e-02,5.487669566528622847e-05,2.708119967251919769e-03
6.192650547960344420e-01,3.568317768132177048e-01,2.042707550426218696e-02,8.519545470498305739e-05,3.390897431780785527e-03
3.150466896731999866e-01,6.468723626061123610e-01,3.311240532325858410e-02,8.253112003776245811e-05,4.886011277391348606e-03
6.236025159282522212e-01,3.396854344037191220e-01,3.292063699928320791e-02,9.511865847241269699e-05,3.696294010273038205e-03
7.025958104416676342e-01,2.316150193739257290e-01,6.300207618764612494e-02,2.673737101782836423e-04,2.519720286582268799e-03
7.901223639997075887e-01,1.630511673329771150e-01,4.532065845891018047e-02,2.117140825806398626e-04,1.294096125824526584e-03
4.661978015968731848e-01,4.598850316310181263e-01,7.154220271311897972e-02,1.923215113610500385e-04,2.182642547628689186e-03
7.496740460970734432e-01,2.205041510730981480e-01,2.744562391711465044e-02,1.065030945577637254e-04,2.269675818156116718e-03
5.900116140982930579e-01,3.685364391489696079e-01,3.744703679747844738e-02,1.409892237027943001e-04,3.863920731556095937e-03
5.178996662846918619e-01,4.277744725814771609e-01,5.028510298891185337e-02,1.829746946137072376e-04,3.857783450305408458e-03
3.287721417606435659e-01,5.829308715119285722e-01,8.527038135485048853e-02,2.313627206043680719e-04,2.795242651972992820e-03
4.830607317873708006e-01,4.593574234888557206e-01,5.460220359131746221e-02,1.928410383666086833e-04,2.786800094089430125e-03
3.926687225254265057e-01,5.440569892666646812e-01,5.970168113118612396e-02,1.910425309271052770e-04,3.381564545795389017e-03
4.435397505317331124e-01,4.859571840616019878e-01,6.611519725551461002e-02,2.264041319214133373e-04,4.161464019228841744e-03
5.700938094747358686e-01,3.825992589061992244e-01,4.314619302831677189e-02,1.648047634152488799e-04,3.995933827332867269e-03
6.119311900565893581e-01,3.512064791580005729e-01,3.134917106841113993e-02,1.373115392699789735e-04,5.375848177728962535e-03
7.061138487659136542e-01,2.620097998978512810e-01,2.731461701210907006e-02,1.097522198560346252e-04,4.451982104269992108e-03
7.482231654549745814e-01,2.279983209375676945e-01,1.982100791051292707e-02,9.165311209387339323e-05,3.865852584850761487e-03
8.141838169559315608e-01,1.703325460282973658e-01,1.220743112888735514e-02,6.357659911573539135e-05,3.212629287767943421e-03
6.384618586624736247e-01,3.272700484761044692e-01,2.840788028993247380e-02,1.369946257051656143e-04,5.723217945784133363e-03
7.525585148816105185e-01,2.213201628290245582e-01,2.244745994184285318e-02,1.117405960556623444e-04,3.562121751466475542e-03
7.845238416052704444e-01,1.934298378738969759e-01,1.956791182461869658e-02,1.129387902911290826e-04,2.365469905922886005e-03
8.088473556524833352e-01,1.597894277975186184e-01,2.954706239279539931e-02,1.670659467451509857e-04,1.649088210457407087e-03
8.269232212523028869e-01,1.313848933362700699e-01,4.071238594117725790e-02,2.297223290224918897e-04,7.497771412272958907e-04
8.533313881971070769e-01,1.127860088176120823e-01,3.301349517805941824e-02,1.578546920286588479e-04,7.112531151926575115e-04
7.939560773860503406e-01,1.741069144636839261e-01,3.029733125004019714e-02,1.624650463374170684e-04,1.477211853888217054e-03
6.566685250237341842e-01,3.021574776864848211e-01,3.868469753344266904e-02,1.943918834136051563e-04,2.294907872924726536e-03
5.057879048753129991e-01,4.410120536726070961e-01,4.576053966164793374e-02,1.508060001615018264e-04,7.288695790270527386e-03
6.787097272586186669e-01,2.882208955271942097e-01,2.725985730423866396e-02,1.210321084016768791e-04,5.688487801546688281e-03
2.191268778674521356e-01,6.858221670437008033e-01,8.510311515215315814e-02,2.360300980220551013e-04,9.711809838671849049e-03
6.923076348967813765e-01,2.634287845583278553e-01,3.715569716704406056e-02,1.829439130926193368e-04,6.924939464754044025e-03
8.415041536285821078e-01,1.359907991856126042e-01,1.950255066506382390e-02,1.226309201218224942e-04,2.879865600619760640e-03
6.703531671576291595e-01,2.938587210236802139e-01,3.287208821854637614e-02,1.655030011550703199e-04,2.750520598989382188e-03
5.913020705988341064e-01,3.704603271590571900e-01,3.416040243821144573e-02,1.414343726374327529e-04,3.935765431259866283e-03
2.135197694111428679e-01,7.216334686913161711e-01,5.862756252389253464e-02,1.451976542425764411e-04,6.074001719405969571e-03
3.718968068354995826e-01,5.418878016354329308e-01,7.968814039350899381e-02,1.698087981497079988e-04,6.357442337408839191e-03
7.380044366663640609e-01,2.262507274396754198e-01,3.119523395071955793e-02,1.093380592730782287e-04,4.440263883968064394e-03
9.070898823356267071e-01,8.513185718270548097e-02,6.053451780753262013e-03,3.703652350518264681e-05,1.687772177409372059e-03
7.020073435709072163e-01,2.703667159583962865e-01,2.508782081547642276e-02,9.218253665772907165e-05,2.445937118562256825e-03
9.018626664824376249e-01,8.823947735925857794e-02,8.912305472757918456e-03,4.434478327550423171e-05,9.412059022702137009e-04
8.694959878490198246e-01,1.215498437315949559e-01,6.437187697021314395e-03,3.856665702170296306e-05,2.478414065342127940e-03
7.827366935368175183e-01,2.023122553236517407e-01,1.066326399674660634e-02,5.843733773003807817e-05,4.229349805054179873e-03
5.490532327895378817e-01,3.986390083930371198e-01,4.451111448638272322e-02,1.735398793340615724e-04,7.623104451708147787e-03
7.555541576521057623e-01,2.138929021856717239e-01,2.615981126015068728e-02,1.301978562425713934e-04,4.262931045829198261e-03
9.047311033151729243e-01,8.056356841461108365e-02,1.162230823233895843e-02,6.993855224940768263e-05,3.013081485627705502e-03
8.652230107121402503e-01,1.132762251960673927e-01,1.760726685047583548e-02,8.503526887397939765e-05,3.808461972442598632e-03
7.675184931313077108e-01,2.022792080128523184e-01,2.448994645728483702e-02,7.468605504811321285e-05,5.637666343506889111e-03
6.736478779971019071e-01,2.711160852127677545e-01,4.941013133481098052e-02,1.462761686664063965e-04,5.679629286652861445e-03
7.003669564401788783e-01,2.441755165963201968e-01,5.141795109183733975e-02,2.105303527271122264e-04,3.829045518936452942e-03
8.396465765492980848e-01,1.114342233800807713e-01,4.534464038544557679e-02,4.352477889582738089e-04,3.139311896217319205e-03
7.046142247224244093e-01,2.178392658990689901e-01,7.187482848926313173e-02,5.671608225866002191e-04,5.104520066656921713e-03
8.255684259252495938e-01,1.103412023015749172e-01,5.441832772463094797e-02,5.929776290300169421e-04,9.079066419514324540e-03
6.430879962953663931e-01,2.163386245416577536e-01,1.175455608035810146e-01,9.167412501592976789e-04,2.211107710923544689e-02
6.690977018140578103e-01,1.859152611073253691e-01,1.295580554807512497e-01,8.464756607662347670e-04,1.458250593709953073e-02
4.612109612767489319e-01,2.267096212762592100e-01,2.920619044722834179e-01,2.082330874765914511e-03,1.793518209994249615e-02
3.966536446211221256e-01,2.818465645808544973e-01,3.061567526639585868e-01,2.456810296561081491e-03,1.288622783750359956e-02
6.442616764104557303e-01,1.248249626929363587e-01,2.191205565912144604e-01,2.790385869055803710e-03,9.002418436337651653e-03
4.094361259711349343e-01,1.914513828698306275e-01,3.849911123823961945e-01,4.920918631022372196e-03,9.200460145615889720e-03
4.633791192921907776e-01,1.553085693711592219e-01,3.312190394673150129e-01,4.073252561181436686e-03,4.602001930815351888e-02
5.379980220903172183e-01,1.461844492428969744e-01,2.056800296031195130e-01,2.126151143712473948e-03,1.080113479199539678e-01
5.848642485552116854e-01,1.825463843924461371e-01,1.723625670115872810e-01,1.419901717267539522e-03,5.880689832348737212e-02
8.181429996867781718e-01,7.878028702803768768e-02,9.159064165179152395e-02,1.873244091930439861e-03,9.612827541462131212e-03
9.420977280435246515e-01,2.191342989472896963e-02,3.316383052019238747e-02,9.498298089478813535e-04,1.875181732606103673e-03
8.027672356344967008e-01,5.425717962298415298e-02,1.311543821744939886e-01,6.440619769162500043e-03,5.380582798862698288e-03
6.026046740766848320e-01,1.008347088551571763e-01,2.818520487541117392e-01,7.830608759391271406e-03,6.877959554654964648e-03
