9.919714119901991145e-01,6.717499737386855609e-03,1.037346822329042288e-03,3.430119183386255211e-05,2.394402582509064974e-04
9.825440109142935530e-01,1.483511305352525761e-02,2.001480034945670415e-03,5.117618551596929855e-05,5.682198117198045606e-04
9.600861070404621556e-01,2.830935858096363111e-02,9.243164538744306005e-03,1.563682717363633280e-04,2.205001568093726411e-03
9.590265917697465836e-01,3.150400743090871203e-02,7.576145082217877746e-03,1.522044766112873510e-04,1.741051240515604148e-03
9.833458475869905069e-01,1.325710131055736658e-02,2.351403564956431203e-03,6.115901642734837497e-05,9.844885210685075123e-04
9.603209711868065934e-01,3.080600600506655518e-02,6.379998151589633647e-03,1.097450790532743573e-04,2.383279577483987579e-03
8.483277565322597802e-01,1.023376648272772138e-01,4.098995528292447010e-02,4.288921868499653497e-04,7.915731170688677237e-03
4.843338588677004175e-01,2.615519159280888517e-01,2.427834053230680800e-01,1.401867498974450083e-03,9.928952382168289639e-03
5.414600912627104412e-01,2.139013459404175699e-01,2.354580592820431917e-01,1.426066956841028641e-03,7.754436557987687273e-03
3.542574344206231851e-01,2.990926184289164902e-01,3.395016226947952243e-01,1.180747549613603547e-03,5.967576906051476511e-03
5.394236647489325520e-01,2.450317168482350760e-01,2.072501961016605110e-01,8.841265182936067614e-04,7.410295782878324571e-03
4.819348052451452036e-01,2.921517641406369270e-01,1.984714580905651005e-01,5.389361061746575582e-04,2.690303641747813709e-02
5.081363208825800948e-01,2.218658463397230884e-01,2.529540448882126591e-01,8.729985027446828449e-04,1.617078938673955843e-02
2.955799103217801038e-01,2.174950040553404462e-01,4.752995094644054119e-01,1.852483725907283323e-03,9.773092432566821489e-03
4.521683174175246123e-01,2.405689233354858236e-01,2.946099700220005113e-01,1.024579066424806265e-03,1.162821015856422592e-02
4.162840358947123565e-01,2.283973293313260045e-01,3.470526185424026022e-01,1.259488056363918321e-03,7.006528175194993643e-03
2.987096943228520485e-01,2.031447565145911849e-01,4.874001260990653561e-01,1.856149575153350374e-03,8.889273488338017212e-03
6.427281980101140491e-01,1.036325240868997688e-01,2.176242235920512469e-01,1.700756862074352541e-03,3.431429744886041466e-02
7.180646689482593770e-01,8.435808568492675352e-02,1.245807664400643278e-01,1.865659154125172024e-03,7.113081977262428190e-02
8.414068707681037207e-01,7.035590779643269288e-02,6.218457052762753345e-02,5.913475556882977734e-04,2.546130335214767670e-02
6.368469692274409955e-01,1.186277785806106044e-01,1.355796120844218189e-01,1.405697714944956342e-03,1.075399423925816750e-01
2.766862267229555084e-01,1.455663241239941452e-01,3.041982877921087791e-01,3.454777778336188925e-03,2.700943835826054018e-01
1.633352366464446148e-01,1.786508710043255010e-01,3.573712637601857423e-01,2.039401447224877938e-03,2.986032271418192496e-01
1.590570585945445259e-01,1.633471663256721440e-01,5.170189053274428792e-01,5.116566849316049256e-03,1.554603029030243999e-01
2.149136854923409667e-01,1.707221484485583474e-01,5.287576672018799995e-01,5.389514843633258501e-03,8.021698401358742792e-02
1.551068447440286935e-01,1.712381370263149072e-01,5.479197951767070807e-01,4.557251653732532527e-03,1.211779713992168633e-01
9.500169276068565205e-02,1.742483328131811116e-01,6.762661592546731493e-01,4.739026903195786740e-03,4.974478826826429084e-02
9.961223406729989571e-02,1.421676279709453428e-01,7.005873166021020504e-01,8.152174616442421293e-03,4.948064674321025341e-02
5.099850089797413055e-01,1.349540348790755351e-01,3.153515076071523038e-01,5.797132649087026295e-03,3.391231588494385968e-02
2.823259914147714378e-01,1.988651955559527784e-01,4.785750205315128514e-01,5.073004317895478919e-03,3.516078817986745958e-02
1.290637978142715192e-01,2.029756420182493859e-01,6.410539803361359201e-01,4.798664293678145398e-03,2.210791553766484202e-02
1.381917995227421592e-01,2.005526893869060689e-01,6.333427645376775716e-01,5.322624016037849626e-03,2.259012253663640266e-02
1.258279481972214287e-01,1.755493936799240873e-01,6.235822508617151483e-01,6.410377753458291507e-03,6.863002950768089250e-02
3.247677714284791239e-01,1.809558724052388601e-01,4.550497438724666055e-01,5.725820119389548983e-03,3.350079217442592655e-02
2.610944693976271491e-01,1.722038492988035019e-01,5.047720803680366686e-01,5.198687392002398870e-03,5.673091354353026333e-02
2.252513635431457883e-01,1.814373218809106625e-01,4.834166928315038469e-01,4.769932778193440408e-03,1.051246889662462020e-01
1.213567764233420693e-01,1.895445690835859676e-01,5.779566671603320049e-01,3.242414422822775810e-03,1.078995729099172102e-01
9.727885885049100678e-02,1.569338885167625153e-01,7.109455205934335220e-01,3.726944424284932538e-03,3.111478761502800908e-02
3.279092032529767331e-01,1.273739426277618048e-01,4.201102284633717598e-01,4.942513349409382445e-03,1.196641123064804135e-01
8.646032847708262636e-01,4.471366077872630795e-02,6.049110225832001614e-02,7.456996451042523016e-04,2.944625254702331121e-02
4.991219421881273877e-01,1.313686973385078949e-01,2.547075735276234099e-01,1.592743831209046668e-03,1.132090431145321707e-01
9.119798534970610104e-01,3.941581436598252941e-02,3.173641154433030215e-02,2.847731232117924863e-04,1.658314746941421877e-02
4.555981915236131385e-01,2.799970304007964317e-01,1.997270922912882940e-01,9.164981751879501580e-04,6.376118760911421435e-02
3.064262129303776394e-01,3.743444866844420904e-01,2.506438177369104681e-01,9.187567102249571439e-04,6.766672593804480551e-02
3.415984976970945497e-01,3.651501987310435404e-01,2.333736888089957273e-01,8.819883920498212092e-04,5.899562637081646327e-02
1.489207641809907889e-01,2.991164570253643795e-01,5.227884909532082292e-01,1.511244559037083681e-03,2.766304328139960328e-02
1.367861856555248612e-01,3.617398064933001756e-01,4.801732015069973269e-01,1.336470464851129570e-03,1.996433587932660084e-02
3.109236959960329783e-01,2.864418864725663538e-01,3.913088500023565453e-01,9.950378092105447575e-04,1.033052971983358312e-02
2.444809544657167710e-01,2.528052328592170217e-01,4.950979618987132458e-01,1.412998720033942571e-03,6.202852056319096107e-03
1.817692579220438753e-01,2.092896367964006410e-01,6.014639845545827201e-01,2.639239338876366026e-03,4.837881388096306433e-03
2.593984896469233026e-01,2.989402375938385314e-01,4.336258441624328275e-01,1.547414803242828148e-03,6.488013793562593182e-03
1.857385189859404873e-01,3.540018914398792016e-01,4.537307743639593660e-01,1.197179048185535461e-03,5.331636162035401430e-03
3.186366304661466531e-01,2.621902777175905697e-01,4.138788674160084891e-01,1.213127517786907359e-03,4.081096882467270467e-03
1.669114920492239529e-01,3.045932405347822614e-01,5.259256193878460994e-01,1.100328302139908605e-03,1.469319726007898294e-03
2.727729075131934966e-01,2.175687628465254597e-01,5.065231610914388005e-01,1.718479197295871234e-03,1.416689351546364124e-03
6.087488396820678327e-02,1.484658572016543387e-01,7.875672564637740125e-01,2.305698392309821904e-03,7.863039740550546285e-04
8.848715403937976176e-02,1.953381700517305697e-01,7.122534946774833342e-01,2.449082048698904279e-03,1.472099182707523740e-03
1.017640334809084002e-01,1.776995859655680354e-01,7.158101516446315760e-01,3.232543055264902945e-03,1.493685853627179380e-03
1.116085318842553464e-01,1.935800697663843939e-01,6.901956779227398364e-01,2.596800829984952964e-03,2.018919596635349294e-03
7.596463859855397127e-02,2.026308420088180628e-01,7.163190745597847187e-01,2.486319343429588009e-03,2.599125489413631456e-03
4.595678961686925496e-02,1.523411352094047877e-01,7.975006946849090284e-01,2.069861731033871555e-03,2.131518757783084760e-03
8.480293542198537315e-02,1.751378442420560289e-01,7.363501579209412728e-01,2.181314002798290415e-03,1.527748412219024320e-03
1.087599131926977741e-01,1.383634743192899419e-01,7.500773282985776502e-01,2.101587770833605526e-03,6.976964186010557647e-04
1.590002390035257507e-01,1.013128083637658411e-01,7.357159054234297946e-01,3.138878755890923099e-03,8.321684533877972412e-04
7.205656215754267790e-02,1.485588133895627827e-01,7.761925918215454301e-01,2.196971372620952576e-03,9.950612587282538744e-04
1.318101689999394144e-01,1.648490233784962455e-01,6.988000735835383503e-01,2.448373744337809053e-03,2.092360293688225355e-03
1.669487223434001355e-01,1.348978298755492133e-01,6.944870344744358270e-01,2.175620515834795522e-03,1.490792790780148943e-03
1.662721561692646899e-01,1.418847225720898109e-01,6.885943736917816693e-01,1.819180146226071285e-03,1.429567420637721563e-03
1.472934733292824983e-01,1.902575574577576034e-01,6.596422209320692565e-01,1.193563623513314680e-03,1.613184657377395069e-03
3.248764855702122034e-01,1.274333833912065783e-01,5.422561337603815090e-01,3.310160637701037301e-03,2.123836640498664129e-03
3.213979959619281956e-01,1.682271331917986612e-01,5.054719404160501472e-01,2.926854205752014819e-03,1.976076224470875269e-03
6.250426318458764952e-01,8.028848059472128151e-02,2.895032983963800599e-01,3.077847189096897303e-03,2.087741973925304282e-03
6.530810286124431041e-01,1.186022290225959008e-01,2.189238716584633315e-01,2.232860752144441054e-03,7.160009954353178246e-03
4.311502123260124164e-01,2.013351045037141129e-01,3.428362892961964725e-01,2.281628463658227218e-03,2.239676541041867724e-02
5.587882066862548402e-01,1.950482631160735114e-01,2.103219188573822451e-01,1.255923460050015813e-03,3.458568788023931584e-02
3.230028180791354453e-01,3.013437222242310587e-01,3.363755129720296111e-01,9.340994972710051645e-04,3.834384722733289591e-02
2.727178859815486134e-01,3.359009436358323941e-01,3.406447535934886695e-01,8.214189631894453858e-04,4.991499782594075590e-02
3.498281392962147573e-01,2.898481746086253863e-01,3.394415687190661668e-01,1.128224551402642233e-03,1.975389282469105362e-02
2.909652182751747973e-01,1.903642584966671325e-01,5.032373700176935305e-01,1.860065270657055517e-03,1.357308793980748982e-02
1.553734569667366283e-01,1.600919989978333291e-01,6.781785711781336268e-01,1.934069019358940081e-03,4.421903837937390946e-03
1.248487312007099392e-01,1.338267131968372270e-01,7.316177188063709425e-01,2.193119651342621216e-03,7.513717144739253187e-03
4.854416987716921039e-02,1.103364239304592820e-01,8.355774937636418764e-01,1.403756498104904039e-03,4.138155930624770086e-03
7.497507505975897768e-02,1.471685438715117089e-01,7.700376735388977378e-01,1.367798368868875479e-03,6.450909160962818058e-03
2.759905255263722657e-02,9.501473511449226583e-02,8.725472885354075281e-01,1.627617485181080464e-03,3.211306312281839419e-03
3.113898907268020100e-02,7.935306892206678286e-02,8.855492380813031472e-01,2.709431791935526263e-03,1.249272132014348511e-03
3.507291666629339111e-02,5.158473468283004265e-02,9.081688868527713066e-01,4.059280254853637505e-03,1.114181543251597465e-03
2.309692760921501220e-01,1.111046309540968113e-01,6.522101786635482457e-01,3.631876597177215258e-03,2.084037693027533319e-03
7.618443312119234367e-02,1.277208601912006303e-01,7.919919245296127563e-01,2.350128620420791070e-03,1.752653537573422692e-03
2.517328563149324738e-01,1.578728791852771207e-01,5.862096805480363493e-01,1.686211470808428444e-03,2.498372480945759786e-03
1.733832648291306622e-01,1.778471146448935558e-01,6.444012999636019590e-01,1.878803226635912581e-03,2.489517335737738077e-03
8.098050870651732347e-02,1.586349150984098233e-01,7.579830436949651640e-01,1.379184219911273965e-03,1.022348280196567517e-03
6.488590201226783483e-02,8.556030656731138107e-02,8.439886918371893865e-01,5.018301504768872719e-03,5.467980784624157419e-04
1.865157150011650389e-01,1.187460379062591498e-01,6.895637603350700529e-01,4.524471740955913340e-03,6.500150165497560212e-04
3.907160464737917116e-01,2.045452742972969917e-01,3.999812572971408464e-01,2.793576529577789045e-03,1.963845402192649497e-03
3.267101999388991040e-01,1.598058584812483418e-01,5.096902616027665367e-01,2.450545720939563410e-03,1.343134256146392242e-03
1.801365832151780866e-01,1.718831104406180754e-01,6.416913373178189106e-01,3.098079108450038990e-03,3.190889917934925692e-03
1.258175092341632662e-01,1.603137219847536044e-01,7.057750254035449755e-01,2.900551439844537872e-03,5.193191937693571007e-03
2.279798441659775243e-01,1.275151366370406436e-01,5.843397900092939246e-01,4.491716102241628990e-03,5.567351308544618571e-02
2.824287322024655045e-01,8.729430713255256769e-02,3.268955639202222874e-01,4.349956773041065497e-03,2.990314399717186045e-01
3.829279409712141313e-01,8.842461635806440901e-02,2.722313565266057944e-01,3.045810658535581458e-03,2.533702754855798878e-01
7.897483099034963150e-01,7.078045216910135162e-02,9.382788727540652962e-02,1.258651415498547197e-03,4.438469923649725896e-02
9.540093829561242522e-01,2.048706281541290419e-02,1.850710477205232130e-02,2.983351565321166912e-04,6.698114299878502910e-03
9.851901061590031539e-01,9.229234780813763694e-03,4.262978129443764468e-03,8.265368316035289614e-05,1.235027247578819945e-03
9.924103613216224140e-01,5.459010666257499075e-03,1.497856995256206109e-03,5.330439967795531290e-05,5.794666171859912769e-04
9.890644210215560062e-01,7.864119237412368554e-03,1.754719133753965005e-03,5.895021945571335008e-05,1.257790387822207458e-03
9.954669676996057426e-01,3.544320365428926811e-03,5.202069211440424985e-04,1.853755882183884531e-05,4.499674549995797443e-04
9.912577464410283756e-01,6.748542848834838959e-03,1.409315047597840776e-03,5.048751921665867409e-05,5.339081433222103669e-04
9.916036987688783277e-01,6.426471923070949978e-03,1.487602095221695741e-03,6.164345174268074420e-05,4.205837610863115222e-04
9.970181762665696334e-01,2.308365191512977074e-03,4.959688688705640985e-04,2.516405651420732041e-05,1.523256165326860722e-04
9.986399298951562642e-01,1.068981526348852405e-03,1.991160432480601852e-04,1.220666084336279088e-05,7.976587440348832908e-05
9.987760979057662691e-01,1.012498310598316078e-03,1.302518345627077698e-04,8.446339628040936356e-06,7.270560944468398477e-05
9.978832884522524926e-01,1.803920745566616564e-03,1.592323683808949712e-04,8.386896195296752885e-06,1.451715376046727301e-04
9.970052638067097295e-01,2.568893156436950244e-03,2.633048978527075586e-04,1.105935472755591126e-05,1.514787842731329297e-04
9.988094261839515209e-01,1.019681056899059395e-03,9.416977811684503125e-05,5.159488937943844050e-06,7.156349209455720672e-05
9.922803576765737432e-01,6.916940925729402750e-03,5.199798487394680872e-04,1.613981593542163006e-05,2.665817330220293614e-04
9.706195285816885399e-01,2.650510974002188991e-02,1.871026803861310876e-03,3.030611117761827691e-05,9.740287632507029208e-04
9.143274500585679698e-01,7.854511381085205191e-02,4.363247642312141628e-03,3.820924793332853035e-05,2.725979240334555978e-03
9.380457792497191027e-01,5.445894168233045979e-02,3.864803613548082988e-03,3.618131945280312294e-05,3.594294134949427549e-03
9.563521881813659142e-01,3.578209090592042452e-02,3.646368421294156770e-03,5.493758206810019339e-05,4.164414909351624346e-03
8.054372411256576214e-01,1.614134100504944769e-01,1.655140076717071668e-02,1.128080668869516063e-04,1.648513998979022829e-02
7.058823740073671971e-01,2.432949377881637454e-01,2.482975486125293604e-02,1.623812614895499458e-04,2.583055208172653147e-02
5.351183032550560492e-01,3.721144018158171196e-01,5.907390117980017286e-02,3.345828612000186766e-04,3.335881088812658185e-02
5.312387260665242250e-01,3.381788803878351679e-01,7.978402518056848525e-02,5.133398723050633860e-04,5.028502849276694081e-02
2.551103522723022210e-01,5.433996294207781297e-01,1.182178048201207449e-01,4.964352469185607250e-04,8.277577823988030437e-02
2.186422991400140958e-01,5.239199695702849713e-01,1.149897287863826389e-01,4.213846237892009193e-04,1.420266178795290268e-01
1.668792203800645579e-01,5.862560811705469499e-01,1.360088216814224760e-01,3.672869650938309486e-04,1.104885898028722668e-01
1.612333450393462209e-01,5.166292332797131071e-01,1.908148719277761585e-01,3.339426988845951567e-04,1.309886070542800041e-01
1.228088444531992285e-01,3.900919347380423785e-01,2.095243571301558805e-01,4.485651922743726376e-04,2.771262984863281931e-01
1.396977535142037707e-01,4.581911398924194967e-01,2.882990878105053945e-01,5.229157713124402314e-04,1.132891030115590059e-01
8.320836242797122195e-02,3.668187075022656396e-01,5.200477157071397016e-01,7.050979658484675177e-04,2.922011639677487074e-02
5.464167783822319879e-02,3.561732569265100290e-01,5.703857164447705408e-01,4.379635038844857122e-04,1.836138528661177341e-02
5.999870532640940585e-02,3.200903973062791952e-01,5.489586029691594371e-01,7.414067714261461705e-04,7.021088762672590688e-02
2.986017029490323216e-02,2.594151435168572939e-01,6.229144708448161039e-01,7.379234366747180075e-04,8.707229190674875552e-02
3.658261901092808854e-02,2.976345849231314400e-01,5.755244212195190778e-01,7.195563612744634635e-04,8.953881848514691488e-02
3.979673608346497721e-02,3.420111014186505982e-01,4.881645385241537016e-01,5.046798596029877055e-04,1.295229441141276527e-01
4.183687922469569997e-02,3.339888844568809079e-01,3.752822861677646005e-01,4.137521926618754724e-04,2.484781979579970823e-01
2.491624849072764381e-01,3.492906067176475005e-01,2.434768730089406641e-01,3.820310936502714183e-04,1.576880042724851660e-01
4.663299318264605559e-02,3.897201808535898926e-01,4.779546532649748269e-01,3.333090331207997801e-04,8.535886366566844408e-02
3.963282767025523567e-02,3.815503535907352473e-01,3.921742498544597555e-01,4.127165631288848692e-04,1.862298523214208079e-01
4.070798193056672509e-02,3.981181307979699824e-01,4.355387744561072250e-01,4.244294664602092561e-04,1.252106833488957904e-01
8.243235766768991502e-02,2.870881158080590967e-01,2.968588774207966408e-01,4.218731816065164099e-04,3.331987759218478784e-01
7.587331219154769268e-02,2.852442326411147588e-01,2.272730552810952043e-01,4.313993871809679043e-04,4.111780004990614468e-01
4.291522409899711094e-02,3.008939502402644406e-01,4.241162775494705106e-01,5.504122400570122609e-04,2.315241358712110398e-01
8.426766934922283458e-02,2.865371294029188665e-01,3.436432473392095344e-01,7.655627516385465556e-04,2.847863911570101547e-01
2.980875232479264850e-02,1.850952478272324120e-01,2.384986725887574266e-01,5.988720389911561916e-04,5.459984552202262753e-01
3.476234303011421084e-02,2.368891540453195721e-01,1.740593721484003653e-01,3.582007402473539530e-04,5.539309300359185340e-01
4.260137265298218762e-02,3.003535710984257534e-01,2.963436854979284996e-01,5.631848464820359348e-04,3.601381859041816735e-01
6.458184183978797621e-02,3.360098759478508668e-01,2.448787501818170675e-01,5.656941595069915401e-04,3.539638378710371347e-01
2.385501778447815177e-02,2.547878153231217802e-01,2.016832216114884391e-01,4.328171091004883548e-04,5.192411281718111171e-01
4.173905834472186466e-02,3.047244984333976059e-01,2.723657184168910561e-01,5.595775417120005734e-04,3.806111472632774939e-01
2.933481384640535330e-02,2.901077592475802547e-01,2.954547542906890700e-01,7.110546137880061242e-04,3.843916180015373163e-01
3.098366279134759371e-02,3.613153627421334946e-01,4.597511509256430040e-01,6.154337079221876413e-04,1.473343898329537438e-01
3.142991970195040813e-02,3.153149613056617229e-01,4.451635380064815628e-01,5.900292249931385390e-04,2.075015517609131166e-01
2.881985857056077599e-02,3.087124149558114761e-01,4.712816860604338021e-01,6.226356753581134724e-04,1.905634047378359508e-01
5.331611359826856494e-02,2.727029163765700703e-01,4.392800669222037824e-01,6.317645347414291334e-04,2.340691385682161230e-01
5.992862070650386425e-02,1.493704970625439610e-01,1.357557814789776551e-01,4.157668835515832191e-04,6.545293338684228246e-01
3.253482781309330329e-02,1.796730485807728483e-01,1.959894123965911783e-01,5.614268480075364394e-04,5.912412843615352243e-01
8.308979356775453989e-03,8.185883264001980741e-02,1.648977795082207654e-01,4.757310917902582989e-04,7.444586774031937138e-01
7.844593747223235075e-03,6.867340956576958866e-02,9.287429183150351653e-02,3.277689433354747132e-04,8.302799359121681988e-01
1.539529470321342186e-02,1.337104356091133317e-01,1.292583555694077624e-01,3.347988941730752933e-04,7.213011152240923485e-01
2.450237992196572373e-02,2.318254842734600307e-01,1.723658906643050770e-01,3.067853265715401122e-04,5.709994598136975963e-01
3.696332922057461029e-02,2.439264066797535713e-01,1.624948172001980939e-01,3.704406588731482984e-04,5.562450062406005813e-01
2.364671931939790056e-02,3.107292978988532850e-01,2.389498179923869037e-01,3.386549417288178387e-04,4.263355098476330762e-01
6.144969186286104723e-02,3.209773733334116419e-01,2.274036573467281275e-01,3.834764638225172852e-04,3.897858009931766121e-01
5.934874369337147376e-02,3.673336307591548167e-01,3.175905546147099745e-01,4.224380190196279101e-04,2.553046329137441117e-01
3.179157968277637053e-02,4.138543650153443387e-01,3.538161502152849525e-01,3.714579184150977749e-04,2.001664471681792179e-01
2.742872500317160636e-02,4.176887315146214918e-01,3.191545637836913363e-01,3.315693590323042493e-04,2.353964103394833307e-01
4.675495648227918910e-02,4.073356142234048627e-01,2.944939605790282688e-01,4.191168160526098489e-04,2.509963518992350817e-01
2.010136796213175467e-02,3.094879803137097207e-01,3.812245198779187216e-01,4.700866014895927641e-04,2.887160452447501413e-01
1.432770661825444151e-02,3.089803149055789233e-01,4.458113092256015264e-01,4.980870908928698671e-04,2.303825821596722501e-01
1.461952586599299733e-02,2.594393003039146550e-01,3.923041735398133945e-01,6.962149845346362297e-04,3.329407853057443911e-01
5.541429031093884905e-02,2.600295815255749821e-01,5.319299194889428595e-01,1.232196173300187424e-03,1.513940125012430971e-01
2.800177810809475337e-02,2.539341464156134598e-01,5.234904291229128814e-01,9.624765571196293792e-04,1.936111697962591971e-01
2.066237641993375618e-01,2.091902377974828309e-01,1.828371440267093917e-01,6.134052697572775232e-04,4.007354487067130155e-01
1.399372296903882984e-01,2.569888834817423140e-01,9.480070832495675337e-02,2.045383293131232242e-04,5.080686401735995394e-01
3.638237359056058912e-02,3.482554190282450834e-01,1.137351254193753325e-01,1.335081609623851406e-04,5.014935738008565735e-01
4.613780088751359004e-02,1.829067593530931124e-01,1.100021686645314412e-01,2.422295666651650694e-04,6.607110415281965965e-01
1.128272651964004752e-01,2.396329569432608109e-01,1.904995529700335144e-01,3.391368077427922762e-04,4.567010880825623786e-01
4.722919903877106917e-02,2.023522939865488590e-01,1.320954218656197610e-01,2.286990974659035259e-04,6.180943860115943878e-01
1.370898642565085944e-02,2.176652764813920282e-01,1.495606145527118014e-01,1.181209398535647124e-04,6.189470016003917330e-01
1.929946048192336394e-01,2.427570838603276271e-01,2.026691977591016935e-01,5.301459457325503107e-04,3.610489676156045658e-01
5.197289202264225860e-01,2.379821194452297062e-01,1.497094629733645432e-01,5.420420395524935082e-04,9.203745531543067182e-02
8.540095707599243413e-01,8.066699006203151279e-02,5.030377908146985155e-02,4.213063335708455682e-04,1.459835376300330431e-02
4.376299950575549547e-01,3.917317887047627734e-01,1.235038731074118018e-01,3.256077348982612790e-04,4.680873539537225292e-02
6.513359229496037406e-01,2.313023378747422198e-01,9.172274515729945954e-02,2.546427293187694587e-04,2.538435128903572535e-02
4.812953857004190761e-01,3.387321271225395836e-01,1.437870923883728114e-01,3.810060743041668546e-04,3.580438871436429638e-02
4.805885772944454848e-01,2.134450909911545236e-01,2.717704030415334926e-01,7.687499373902334640e-04,3.342717873547629281e-02
3.202241178009599953e-01,2.457099472786035133e-01,3.255360331753824887e-01,1.072659830467482438e-03,1.074572419145865265e-01
5.749577444940432436e-01,1.619662548363281773e-01,2.303689735684274209e-01,9.933300429274987461e-04,3.171369705827364188e-02
5.343851951852358617e-01,1.148327544012034407e-01,1.899759524355325579e-01,1.088901850115011564e-03,1.597171961279131025e-01
1.640384368981326890e-01,3.334288117625588965e-01,3.487400515520647781e-01,6.588690766133062718e-04,1.531338307106302477e-01
1.111936260192892961e-01,3.601416251703272176e-01,2.868268265536129125e-01,4.052712909656249829e-04,2.414326509658049624e-01
1.149475840425019241e-01,3.839953128184852571e-01,4.134813303310482802e-01,4.993769655668775899e-04,8.707639584239765251e-02
1.585003871711561096e-01,3.445353029116849375e-01,4.485250059328917960e-01,5.681194833077152055e-04,4.787118450095959044e-02
8.563725223157311883e-02,4.082070377262846939e-01,4.537418889110552134e-01,6.261455731675729091e-04,5.178767555791937566e-02
2.337299719275110210e-01,4.486917599283870017e-01,2.755137589317426805e-01,4.535454068067812090e-04,4.161096380555252827e-02
1.474229764640917761e-01,4.622541081243303762e-01,3.730920933870511824e-01,5.335895835193643416e-04,1.669723244100729254e-02
2.486497594438942804e-01,3.570422210496173587e-01,3.853898016463576104e-01,7.482959088988381949e-04,8.169921951231888524e-03
9.184542518416032031e-02,3.469826838931193702e-01,3.973732923787130500e-01,3.831502742682108063e-04,1.634154482697390554e-01
3.489670328688272705e-02,8.318210984597386448e-02,7.589420689661377506e-02,1.920390125357196096e-04,8.058349409579940170e-01
5.267805013454619767e-02,8.028114179533485384e-02,6.685966681112355536e-02,2.820088614875943022e-04,7.998991323975077616e-01
5.104838583760186455e-02,5.658920823419789914e-02,5.480315617251951821e-02,2.096382369998122188e-04,8.373496115186808142e-01
3.142200983792143437e-02,2.176861854916528269e-02,1.746097757706176201e-02,1.062028211246250517e-04,9.292421912147269536e-01
8.852873416487977432e-02,9.244781453790738845e-02,6.102290743725449773e-02,3.578603211913369744e-04,7.576426835387669589e-01
7.406651928880239599e-02,1.612024097686521051e-01,9.389310372336483190e-02,3.614103699465174820e-04,6.704765568492341288e-01
4.719701827955191664e-02,1.884329887140928916e-01,9.909588365926537412e-02,2.055279733041480243e-04,6.650685813737856611e-01
2.284168449975495507e-01,2.753498178756815240e-01,1.110252698495790974e-01,3.598235984769580960e-04,3.848482436787127869e-01
1.570007669274508799e-01,8.088874670711429515e-02,2.611939382982502930e-02,1.441578684107000486e-04,7.358469346671990818e-01
7.956888228795002682e-01,5.261123604787418251e-02,8.608757200025806550e-03,7.760685281009789191e-05,1.430135770197896450e-01
9.137242496556038374e-01,4.500394088904281775e-02,6.842221119505576335e-03,6.926877010906545428e-05,3.436031956573872698e-02
9.158967004493301367e-01,3.842130340295773355e-02,8.607574151250147604e-03,1.950559740765496128e-04,3.687936602238547218e-02
9.750297660907081276e-01,1.228557931236549765e-02,2.707413415386187346e-03,8.651185688830094185e-05,9.890729324651873974e-03
