9.991291007757586717e-01,7.015173357155335236e-04,1.158446125879839038e-04,8.020582362726960194e-06,4.551669357517853425e-05
9.992956485451613968e-01,5.585526525975036257e-04,7.567095188608944029e-05,6.424034323517273621e-06,6.370381603151583467e-05
9.989360320944491445e-01,7.580051261848337043e-04,1.049112416045300825e-04,1.265378615007724414e-05,1.883977516113400665e-04
9.978256948079309296e-01,1.478170201013849017e-03,1.915149135021621484e-04,1.965302348057230731e-05,4.849670540725451546e-04
9.948865544771176017e-01,3.613237407543728845e-03,5.158685263657465095e-04,2.866545450770737719e-05,9.556741344651461557e-04
9.906296338143547597e-01,7.045390337844723017e-03,1.082312064926766208e-03,4.055900069186079641e-05,1.202104782181962492e-03
9.666492285646441918e-01,2.551292179596870852e-02,6.129336732526894163e-03,1.164826226046290265e-04,1.592030284255606170e-03
9.593103464363592625e-01,3.075278285079776491e-02,8.639635731857152681e-03,1.365673986247866714e-04,1.160667582360987767e-03
9.508235636487966103e-01,3.783329902209771334e-02,8.416960641912185973e-03,7.688732687445543838e-05,2.849289360319024259e-03
9.947723582379414120e-01,3.212837724028518634e-03,1.171702542796138058e-03,2.135191834928202898e-05,8.217495768846074487e-04
9.965409676802552408e-01,2.088022351845950086e-03,4.441637685060053839e-04,1.363186431738092504e-05,9.132143350755037763e-04
9.961345360638454993e-01,2.648436194552140997e-03,6.850577198759608003e-04,1.419629821949073227e-05,5.177737235070814124e-04
9.907108451633630519e-01,7.070640959427366978e-03,1.426773455126589731e-03,2.278209784517058785e-05,7.689583242379193157e-04
9.947807884928188127e-01,3.531922840605335179e-03,7.079557078557265288e-04,1.675709180434041445e-05,9.625758669157410356e-04
9.950128332918548590e-01,2.689847000116100690e-03,4.106454056938233258e-04,1.181798974241182279e-05,1.874856312592828624e-03
9.918968698866563738e-01,5.552812076718659055e-03,9.077828750106923649e-04,1.782599088900846903e-05,1.624709170725213486e-03
9.900582705546858708e-01,7.656864860298491504e-03,1.135489818300762163e-03,1.446530705964548792e-05,1.134909459655070001e-03
9.926297558219326911e-01,5.092576585468092110e-03,1.695922980218011024e-03,2.189752010789680479e-05,5.598470922732227354e-04
9.894749848802351089e-01,6.121525733508612413e-03,3.623567742398844937e-03,5.694984225908483700e-05,7.229718015982734228e-04
9.928063285166577323e-01,4.675336010221480335e-03,1.293534477516678372e-03,2.223594340556029600e-05,1.202565052198473899e-03
9.873144953090181586e-01,8.568253292730986653e-03,2.804737774489129368e-03,4.105554452922420056e-05,1.271458079232399120e-03
9.866663092632195209e-01,8.989192954106434499e-03,2.260018183073564911e-03,4.664160823657828017e-05,2.037837991363982901e-03
9.841615726356316429e-01,9.313415892840961122e-03,3.420293972430858958e-03,7.488193126061823825e-05,3.029835567835913960e-03
9.889899527438273941e-01,5.995605214356720079e-03,2.733946926817842644e-03,9.082006649417968401e-05,2.189675048503801104e-03
9.913296086613395675e-01,4.678658108607841072e-03,1.894230038801970970e-03,6.493629899434854289e-05,2.032566892256373794e-03
9.917063560901785424e-01,4.492539875815691926e-03,2.261342411362609727e-03,7.830917237811290798e-05,1.461452450265035563e-03
9.846278304899341860e-01,8.083978616761255259e-03,5.119045345303488946e-03,1.374684580187774383e-04,2.031677089982279836e-03
9.926612516406122522e-01,4.004553909569256824e-03,2.143468299245845921e-03,5.612616197567494252e-05,1.134599988596920062e-03
9.841707244006109301e-01,8.598521996703646295e-03,5.644250536278211036e-03,9.844343917100939272e-05,1.488059627236128831e-03
9.832783759735294060e-01,7.201849387475319809e-03,7.735374833644320831e-03,1.219790589123461713e-04,1.662420746438661489e-03
9.641268910350013766e-01,1.752172294368372490e-02,1.491018604336336040e-02,1.762646044573853543e-04,3.264935373494082943e-03
9.573180469200647247e-01,1.887307395687089911e-02,1.464010518349365131e-02,2.410082404319916654e-04,8.927765699138634839e-03
9.763432885028746622e-01,8.091103088618040520e-03,6.062441313989298114e-03,1.446423305250507988e-04,9.358524763992900203e-03
9.794614497208948833e-01,9.535652761466215099e-03,5.931476741670508625e-03,1.596814767743442390e-04,4.911739299194147791e-03
9.876929720045889427e-01,5.194121868790843415e-03,1.979708889600390043e-03,9.303519390045437412e-05,5.040162043119526987e-03
9.912848967039588066e-01,3.968781201360014818e-03,1.379787577239708447e-03,7.912457384907795326e-05,3.287409943592418428e-03
9.843817044416907081e-01,7.861150066789565974e-03,2.237152234510840065e-03,8.699284877080903130e-05,5.433000408237971535e-03
9.780620983722824180e-01,1.080300184067458508e-02,1.975892331638687358e-03,8.295181815834624679e-05,9.076055637245951727e-03
9.776846817422676361e-01,1.291721328808607613e-02,2.414987516354644322e-03,7.276560571582372909e-05,6.910351847575730427e-03
9.963214691184343330e-01,2.282369289481233059e-03,5.436145392256260542e-04,2.017109885369708594e-05,8.323759540050320888e-04
9.930687125397094084e-01,4.084922633772790704e-03,1.604685018973714319e-03,5.313927710246856906e-05,1.188540530441679378e-03
9.918128165458492962e-01,5.353429938451451792e-03,2.210639526844969480e-03,5.409430574804977661e-05,5.690196831062949807e-04
9.906989284083730363e-01,5.987749119936170046e-03,2.692605438634719517e-03,4.703607063526237740e-05,5.736809624207609478e-04
9.860618393609270615e-01,9.653959910339210415e-03,2.958070644786584946e-03,5.798683504435015140e-05,1.268143248903044881e-03
9.769537599458029131e-01,1.581080939699244792e-02,5.309672700194902582e-03,8.161225348215971824e-05,1.844145703527444143e-03
9.771439782148453324e-01,1.493949352614605368e-02,5.144482829807161053e-03,1.063143479921353643e-04,2.665731081209250872e-03
9.926834502883828959e-01,4.529855558275910909e-03,1.586051908815199092e-03,4.464616765908878014e-05,1.155996076866987231e-03
9.799308997198490356e-01,1.323988054931098807e-02,2.833088433202687797e-03,6.543101256727685395e-05,3.930700285069946461e-03
9.793657915727410623e-01,1.364319673290680449e-02,3.882814205595256155e-03,7.545893671973053125e-05,3.032738552037055491e-03
9.843245914694267462e-01,8.629552797830321309e-03,5.980332780870980386e-03,1.035287770261828194e-04,9.619941748459210316e-04
9.596565209310174982e-01,2.014091014475602112e-02,1.675960853058209091e-02,2.601800341662192711e-04,3.182780359478092330e-03
9.757667094573935218e-01,1.187627611655683868e-02,8.383644227701041174e-03,1.345945492215301045e-04,3.838775649126974394e-03
9.593026334657843712e-01,2.302880447141879977e-02,1.228427329448551764e-02,1.912619295765897727e-04,5.193026838734749080e-03
9.119981050153845858e-01,3.980500263680730733e-02,4.284630672991402572e-02,4.739370970150950262e-04,4.876648520878939727e-03
9.137452563329939714e-01,3.076962468732111905e-02,4.962815828278346886e-02,7.411397664069972529e-04,5.115820930494512260e-03
9.448616794639070893e-01,1.566418870873759889e-02,3.070664466283327954e-02,7.063031738337667478e-04,8.061183990688371159e-03
9.678484649368170878e-01,1.139078993717389590e-02,1.562954811786990486e-02,3.552075315726936481e-04,4.775989476566557500e-03
9.737751234624956176e-01,7.678301565221976217e-03,6.265927284406041381e-03,1.671988231793847040e-04,1.211344886469698477e-02
9.504708625110220854e-01,5.072785470421688377e-03,3.607971496556673131e-03,1.535480114905141483e-04,4.069483251050906580e-02
9.442018989015383834e-01,8.679714453833293694e-03,3.732781928475755601e-03,1.701385874543496677e-04,4.321546612869833076e-02
9.521403185362966592e-01,5.759272750657002879e-03,2.560810186049694917e-03,1.208509137181059073e-04,3.941874761327841120e-02
9.467163558727413886e-01,7.905817137227171346e-03,2.528218118732506511e-03,9.007924939278509895e-05,4.275952962190617684e-02
9.367240300784224205e-01,9.533413084086811429e-03,4.131676130345283970e-03,1.479945745752078397e-04,4.946288613257038280e-02
9.533445746660621500e-01,1.223323791715380179e-02,6.664759068439216234e-03,1.745766292632963267e-04,2.758285171908157751e-02
9.502569607816016006e-01,1.053407530416719702e-02,3.375698523000074131e-03,1.038813412361329683e-04,3.572938404999499717e-02
9.652396651523490467e-01,1.142627285194429756e-02,3.150431665766748133e-03,8.190488136698740272e-05,2.010172544857299209e-02
9.291524457271848059e-01,2.156422885358886057e-02,5.985201815898755565e-03,1.050552148352934111e-04,4.319306838849228114e-02
9.044656677237438158e-01,3.691074879369013462e-02,1.612199193572580805e-02,2.368663015599582029e-04,4.226472524528034763e-02
9.382968565595983801e-01,3.214256874882753107e-02,1.393763600563797944e-02,2.748360813638123169e-04,1.534810260457225919e-02
9.392966914625520136e-01,2.270092770073240881e-02,7.559592053409854191e-03,1.886019010078218109e-04,3.025418688229783090e-02
9.293695113559405918e-01,2.905693079214944491e-02,1.332387849797912402e-02,2.653299698569082377e-04,2.798434938407403511e-02
9.390636471033891874e-01,2.177465594418706921e-02,6.696226866515958380e-03,1.763611216870453018e-04,3.228910896422068633e-02
9.573085168895334451e-01,1.046307537846890082e-02,2.988560189977062208e-03,9.028753082557209480e-05,2.914956001119495613e-02
9.507975908707437807e-01,1.830881581476813402e-02,5.989769440137635362e-03,1.861470588219350125e-04,2.471767681552849288e-02
9.529287346858262842e-01,2.056305165131083398e-02,9.740210039402147357e-03,3.553334492126681426e-04,1.641267017424801605e-02
9.697730682702154770e-01,1.189159828942971953e-02,8.403641331516796542e-03,4.463023375388330762e-04,9.485389771299052725e-03
9.844816961207955019e-01,8.064068210045977764e-03,3.545103402162103068e-03,1.906622055539345490e-04,3.718470061442229104e-03
9.853199825047703753e-01,7.488493588770223260e-03,3.449870641721029460e-03,1.258525198972161531e-04,3.615800744840965558e-03
9.925443011805168414e-01,3.916568831013749613e-03,1.448905355099914648e-03,1.002274646723809237e-04,1.989997168697066159e-03
9.986845110082841481e-01,5.756277747334860194e-04,1.576930809518168198e-04,1.417380641141293640e-05,5.679943296192554439e-04
9.931314396328129179e-01,2.769826598490729604e-03,6.438666298017269290e-04,3.887177061318014131e-05,3.415995368281329273e-03
9.959344570961092824e-01,1.278018759757827954e-03,3.204253741985871513e-04,2.146140479613285550e-05,2.445637365138068724e-03
9.946101719824608223e-01,2.673363170686639950e-03,7.462857097993613915e-04,3.330441810503233116e-05,1.936874718948074356e-03
9.976693927010829022e-01,1.136351983428052388e-03,2.530238469163964489e-04,1.520176642561101267e-05,9.260297021470900161e-04
9.942350358742294558e-01,2.855665477217787275e-03,7.081944958480758043e-04,3.467796039419801339e-05,2.166426192310313449e-03
9.881521332556036930e-01,6.034627337637272181e-03,9.680651494041274657e-04,3.314376702314071897e-05,4.812030490331813473e-03
9.907399523177445877e-01,5.646199149095313535e-03,8.597701824417354824e-04,2.847799738382484773e-05,2.725600353334704708e-03
9.850571946281324598e-01,6.119989610600517355e-03,9.092261557696323937e-04,4.995121179423991171e-05,7.863638393703012083e-03
9.835299029640066637e-01,4.286082322886868370e-03,7.236722899286977687e-04,4.963364775602364183e-05,1.141070877542176877e-02
9.977935020951050893e-01,1.240361373283909146e-03,1.623508284756687266e-04,1.208258951221365243e-05,7.917031136230309523e-04
9.978956304457096138e-01,1.447712138945402146e-03,2.297608438417358219e-04,1.594522013683355709e-05,4.109513513663431419e-04
9.990893557920669243e-01,5.469139297575504634e-04,6.466115922948952109e-05,7.311179691226976563e-06,2.917579392550075025e-04
9.992699893319803017e-01,4.263712301397050777e-04,4.361942442775608713e-05,4.575602780123619585e-06,2.554444106720138810e-04
9.979472780785131336e-01,8.995354211592135416e-04,7.447470350599116559e-05,9.683447835457706422e-06,1.069028348986269432e-03
9.974618935674646192e-01,1.683884367370730700e-03,1.486053597348447274e-04,1.044432967766394601e-05,6.951723757520616043e-04
9.983712200537846471e-01,1.054840600950911460e-03,7.518113912410342959e-05,7.364654820729945877e-06,4.913935513195542620e-04
9.979388772249198070e-01,1.631603437979575267e-03,8.517756275712884840e-05,6.072060282993265121e-06,3.382697140604938764e-04
9.976670097034594509e-01,2.023872880518221614e-03,9.904644531903558028e-05,5.453400425456661206e-06,2.046175702776318489e-04
9.980516806374731820e-01,1.739043669944986218e-03,9.660757826969893565e-05,4.527736486143899332e-06,1.081403778260367244e-04
9.983897766525977602e-01,1.469086351258129227e-03,5.977968484344650386e-05,3.143423616129867470e-06,7.821388768439611395e-05
9.973792595772320579e-01,2.411232296343548357e-03,1.000608761285979079e-04,4.877817468634306935e-06,1.045694328271777661e-04
9.969481848657855139e-01,2.856907787292021182e-03,8.693572582091626199e-05,4.481499558094716580e-06,1.034901215434861591e-04
9.964453578039869086e-01,3.302966150946928196e-03,1.196480880328329530e-04,5.282256391742369438e-06,1.267457006415841862e-04
9.958672062745708153e-01,3.873198216301702683e-03,1.220643757866732656e-04,5.131429004883244749e-06,1.323997043360069755e-04
9.971972639826024443e-01,2.590379034662083826e-03,1.013707292610917948e-04,4.230042876486524126e-06,1.067562105978865883e-04
9.959078498510113286e-01,3.814328571574965385e-03,1.385284334788631957e-04,5.263304152080085159e-06,1.340298397828731513e-04
9.967103719148870944e-01,3.040060204760286228e-03,1.323533857631549655e-04,4.878739181622249161e-06,1.123357554078903891e-04
9.957264856818529575e-01,3.948218935561334866e-03,2.268569185353724892e-04,6.672953346960108731e-06,9.176551070358444299e-05
9.967624696883188307e-01,2.990832862586810265e-03,1.725322328260976560e-04,5.632018871823348196e-06,6.853319739649941741e-05
9.965961634729489926e-01,3.131833895621848052e-03,2.002365582826968310e-04,5.817345454934098732e-06,6.594872769163040926e-05
9.946136417265210028e-01,5.021491357886497670e-03,2.654184318086353560e-04,7.268608192014904631e-06,9.217987559199859076e-05
9.927383928714090811e-01,6.801402534851279380e-03,3.562052289194077986e-04,8.761674571059602834e-06,9.523769024903125477e-05
9.964883481045275770e-01,3.228974702728162460e-03,2.111198089638304486e-04,5.808604436970941332e-06,6.574877934329991815e-05
9.971752868739172104e-01,2.566464596496430880e-03,1.989166930773475929e-04,5.802350941409844031e-06,5.352948556771029595e-05
9.903392934386714419e-01,8.734442239267368319e-03,8.109770447489196826e-04,1.698585571339111412e-05,9.830142159894009158e-05
9.866038665982697076e-01,1.243446064794498894e-02,8.413443685514115575e-04,1.479048446190607999e-05,1.055379007720112371e-04
9.792302084699945341e-01,1.945734257399242204e-02,1.124410969906992561e-03,1.801881978419414752e-05,1.700191663217725027e-04
9.903469370078081813e-01,8.842893046477463478e-03,6.889647807483354749e-04,1.099576693390795075e-05,1.102093980320241169e-04
9.911492860920302350e-01,8.088966816026306808e-03,6.612013673360094164e-04,1.077426379434195151e-05,8.977146081307802209e-05
9.967211161964675270e-01,2.896350070952977661e-03,3.193382214972957222e-04,6.887584970487454154e-06,5.630792611177413688e-05
9.973731142149820927e-01,2.277970611481334572e-03,2.931852150889196085e-04,6.792231244885518948e-06,4.893772720277096439e-05
9.967450345851750493e-01,2.877350489313576076e-03,3.311514305655261729e-04,7.939470153885663163e-06,3.852402479199891082e-05
9.973095421353643797e-01,2.398484423379545170e-03,2.495660894801590159e-04,6.678064126561130690e-06,3.572928764944909670e-05
9.970590473174547608e-01,2.644645341912978988e-03,2.469962167523582813e-04,6.161365274048229233e-06,4.314975860589126275e-05
9.968512155037535516e-01,2.863426653163496025e-03,2.340007567703030757e-04,5.383964905349491401e-06,4.597312140735955677e-05
9.959508639158647370e-01,3.685494917705095606e-03,3.000254716897293099e-04,6.258365809732475170e-06,5.735732893061834531e-05
9.929577058510939969e-01,6.489547496376877993e-03,4.601982389798504902e-04,8.245723832896605278e-06,8.430268971631694412e-05
9.952943047994521342e-01,4.298636998879281149e-03,3.343169459543488442e-04,7.236956265133308140e-06,6.550429944908681221e-05
9.951250576081678290e-01,4.503568249667329673e-03,3.097140807459067020e-04,7.015004073918333237e-06,5.464505734495687017e-05
9.931901910886955509e-01,6.286264359421323174e-03,4.299736403268238972e-04,7.586010268908857311e-06,8.598490128729820723e-05
9.916635364393641128e-01,7.714875411352478500e-03,5.228808169268288992e-04,8.750697389915292453e-06,8.995663496650282954e-05
9.832948533104832745e-01,1.557218349528566650e-02,9.853721387802043263e-04,1.085739170204354192e-05,1.367336637486873539e-04
9.872391623849791076e-01,1.172684640434335825e-02,9.160084034147863334e-04,1.060159467458283682e-05,1.073812125881712360e-04
9.723500301042978800e-01,2.574991041526118046e-02,1.670668129936845074e-03,1.729174049871781566e-05,2.120996100055192585e-04
9.765359972731910698e-01,2.115411744291243942e-02,2.098925524069537949e-03,2.198865440003319250e-05,1.889711054270137890e-04
9.853995261377658244e-01,1.335982263235647137e-02,1.097659281499029776e-03,1.350472122568193254e-05,1.294872271530488820e-04
9.927505495380141154e-01,6.482825974748721194e-03,6.766134706535912495e-04,1.090353927440164083e-05,7.910747730919768649e-05
9.953958614228523016e-01,3.829956238771120309e-03,6.855762666182325070e-04,1.312758255172992664e-05,7.547848920663339850e-05
9.972121381934346829e-01,2.436506350713085051e-03,2.969204021577712734e-04,8.147432321753254490e-06,4.628762137259537826e-05
9.930369623345788321e-01,6.156783724954580615e-03,7.218966303926276128e-04,1.393780925565755760e-05,7.041950081835292557e-05
9.850773030189834412e-01,1.342731853866512871e-02,1.371836916720467524e-03,2.154551287822294853e-05,1.019960127528680472e-04
9.842802197661963959e-01,1.434938519981103500e-02,1.236057641523348807e-03,1.653121971481814526e-05,1.178061727544550994e-04
9.890874018649558064e-01,9.727355077026985514e-03,1.056324287562978833e-03,1.614692926621626404e-05,1.127718411880344928e-04
9.926582554441294448e-01,6.433742227001765582e-03,8.204976051467345903e-04,1.470391173940281527e-05,7.280081198260548265e-05
9.921332075531457129e-01,7.042756613979505968e-03,7.448042784970666146e-04,1.417009707356018687e-05,6.506145730407231513e-05
9.898089326705126201e-01,9.178755423186468754e-03,9.055007625074527411e-04,1.404280810836083076e-05,9.276833568517598946e-05
9.824677175406859586e-01,1.597617393950594850e-02,1.425559970652539752e-03,1.926403145762438843e-05,1.112845176979176975e-04
9.745626881591860080e-01,2.373588332642192697e-02,1.501914771052957837e-03,1.782489447416994475e-05,1.816888488648311006e-04
9.839767818241843544e-01,1.465898856731642254e-02,1.201028077039519764e-03,1.499918313188498702e-05,1.482023483279130375e-04
9.779755490164242504e-01,2.060231239509486417e-02,1.194960651340610039e-03,1.430611814328874123e-05,2.128718189970373726e-04
9.794187328846654106e-01,1.870905053979924487e-02,1.628540570792344532e-03,1.932163553051210737e-05,2.243543692125321977e-04
9.687391179041017208e-01,2.878242070389983032e-02,2.136581788576349429e-03,2.246486451689167527e-05,3.194147389052434845e-04
9.110301947067717121e-01,8.272171128754904346e-02,5.457918458576484916e-03,3.532426935906491516e-05,7.548512777437224033e-04
9.267006915234304865e-01,6.722274727995980470e-02,5.504953239428931472e-03,3.578011196573217015e-05,5.358278452151358411e-04
9.422877535281710681e-01,5.271811006917773851e-02,4.477683717770464256e-03,3.205297181225557718e-05,4.843997130684612063e-04
9.240947578457949785e-01,7.003482334803279308e-02,5.186289293150779002e-03,3.419659875254548522e-05,6.499329142688340180e-04
9.385031286347157442e-01,5.735528429980347315e-02,3.540166281341386358e-03,2.344480220244130980e-05,5.779759819370511960e-04
8.687829898488145242e-01,1.247691594672558635e-01,5.704848315334191261e-03,2.751695964409362326e-05,7.154854089514092741e-04
9.587928680741444332e-01,3.886156512652375050e-02,2.013548314854637141e-03,1.491957670421838758e-05,3.170989077730316358e-04
8.837470970619599742e-01,1.105938188098962854e-01,4.923325905500874032e-03,2.523035934898423810e-05,7.105278632940306314e-04
8.908421731630705720e-01,1.031737464450634550e-01,5.064731699040741358e-03,2.789624026694077492e-05,8.914524525584829190e-04
8.975070160335999470e-01,9.450759926806712174e-02,7.070600431671141342e-03,3.561570069682431063e-05,8.791685659648528330e-04
8.918858406992946630e-01,9.959238780427800974e-02,7.390925720066373293e-03,3.829340865053117333e-05,1.092552367710367687e-03
8.607618801466732084e-01,1.305461170961482453e-01,7.429199711847431740e-03,3.264204625086983681e-05,1.230160999080284756e-03
6.981008377337779569e-01,2.857248902941824653e-01,1.474149461397013076e-02,4.026203961312342509e-05,1.392515318456225351e-03
9.438194986346584159e-01,5.140679976379333715e-02,4.223249347888297263e-03,2.843520635974939543e-05,5.220170473002262897e-04
9.677339295846930645e-01,2.930162356030436774e-02,2.515080150724107941e-03,2.192753488660022389e-05,4.274391693918606710e-04
9.228234038983698095e-01,7.078281051964521731e-02,5.728038687482025701e-03,3.781242295438892270e-05,6.279344715485193299e-04
8.177257537159220435e-01,1.721881204067026161e-01,9.159917932869488313e-03,3.838676369974971516e-05,8.878211808062403234e-04
7.326502395367148202e-01,2.483007451132904220e-01,1.739057827715099688e-02,6.397852149313620700e-05,1.594458551350651536e-03
5.583080034376558531e-01,3.954309018818478738e-01,4.490971848317760334e-02,9.289413922471919164e-05,1.258482058093983620e-03
8.020313946391759430e-01,1.600761280700492006e-01,3.660095168656495035e-02,1.194072875671700450e-04,1.172118316642808966e-03
9.428893976953582889e-01,4.682989127615252989e-02,9.572980082367904195e-03,6.163734477127312842e-05,6.460936013500492197e-04
9.669698470704902737e-01,2.768130056936229585e-02,4.927033757634148060e-03,4.243262798634179112e-05,3.793859745268381742e-04
9.802409349763699931e-01,1.701811728372658664e-02,2.352093608629628879e-03,2.020155054551339208e-05,3.686525807282896414e-04
9.933539129393533784e-01,5.532733222953135736e-03,9.185197824599297678e-04,1.465304456125593726e-05,1.801810106722713501e-04
9.976562102472599225e-01,1.915456675144454942e-03,3.338869344670059264e-04,8.637282157265675111e-06,8.580886097120333719e-05
9.876911182376248988e-01,1.072449040029221923e-02,9.031852559720711555e-04,1.751859494432155462e-05,6.636875111665411055e-04
9.841036594838020735e-01,1.400795204361310331e-02,1.203170940322975018e-03,1.726588233713184314e-05,6.679516499248207371e-04
9.872424325303676973e-01,1.105783040745853679e-02,7.024190359694403420e-04,1.327256364839163843e-05,9.840454625559063532e-04
9.518972918139125827e-01,4.189805040435998912e-02,2.191880193787843194e-03,2.453983670279278093e-05,3.988237751236864762e-03
9.055082511370831089e-01,8.296737450971569672e-02,7.156333294425237627e-03,4.304487144230158323e-05,4.324996187333575090e-03
9.792467059478168201e-01,1.588836898086095489e-02,1.957075051855458256e-03,2.681487854074197734e-05,2.881035140925978458e-03
9.664757092474238753e-01,2.755815643560969794e-02,3.903953683417237669e-03,3.597655097521830595e-05,2.026204082573945277e-03
9.206859609865054583e-01,6.251046928450036677e-02,7.927939320331117701e-03,8.368750209552570604e-05,8.791942906567566315e-03
9.571351692043296167e-01,2.553411376079919165e-02,3.517457536627360045e-03,4.693267024136638533e-05,1.376632682800249009e-02
9.693905111074085923e-01,2.153493980194555457e-02,2.167385885058694273e-03,3.059873401319735807e-05,6.876564471573989000e-03
9.751920713197067547e-01,1.744635848041961243e-02,2.478823029310660460e-03,3.712880382390628900e-05,4.845618366739146317e-03
9.898379935221726100e-01,6.965063175215334065e-03,1.099670788503323473e-03,2.563343661008664353e-05,2.071639077498521608e-03
9.889490041269739518e-01,8.116824062775579787e-03,1.580151546181353091e-03,3.350238226861274542e-05,1.320517881800382064e-03
9.586005406626636471e-01,3.043777385734644514e-02,3.884574891342306401e-03,7.605476384913678850e-05,7.001055824798354567e-03
9.612426227280671531e-01,3.000774734460084567e-02,6.283645557053815431e-03,7.499914512162087475e-05,2.390985225156606452e-03
9.724695788490645976e-01,2.263120285954160760e-02,3.449005119817042785e-03,3.596908173503048090e-05,1.414244089841916940e-03
9.668244940731978154e-01,2.637734220041410699e-02,5.379757544008148193e-03,6.920983523934122613e-05,1.349196347140489737e-03
9.917540774891905331e-01,5.636382245627676729e-03,1.942256286763337962e-03,3.023827413241856514e-05,6.370457042859908924e-04
9.853088200004603836e-01,7.920300090168653703e-03,5.900386692331458308e-03,1.116756740751003612e-04,7.588175429642976099e-04
9.834412634048960156e-01,9.207849562117152026e-03,4.857909054943264013e-03,1.337711655451479876e-04,2.359206812498530672e-03
9.879663631899522347e-01,6.498241099416014570e-03,1.742989348140743357e-03,5.347089405335123775e-05,3.738935468437580914e-03
9.582448728100361190e-01,1.236144269084190131e-02,3.028816220076532666e-03,7.438853373123215042e-05,2.629047974531406595e-02
9.701236315400170174e-01,1.504270038173813155e-02,4.670062736814547741e-03,7.699331457061582551e-05,1.008661202685957881e-02
9.634697955959553584e-01,1.669141513445851488e-02,4.932033549571369913e-03,4.630138325702476550e-05,1.486045433675763604e-02
9.560365528383788503e-01,2.893106672960581160e-02,4.099066549849596577e-03,3.485721258102944834e-05,1.089845666958469059e-02
9.565818157372306674e-01,3.372077381118250561e-02,4.425086510757621910e-03,3.199261883172762282e-05,5.240331321997694983e-03
9.529462281338131335e-01,3.429927843028114653e-02,6.241949108291571999e-03,4.266113275332841440e-05,6.469883194860713560e-03
9.725252693316889241e-01,1.990715006672676146e-02,3.794568048987399106e-03,3.296749729017878748e-05,3.740045055306710602e-03
9.861545578151337255e-01,1.042511855494137121e-02,2.425046900583193235e-03,2.501484601188253625e-05,9.702618833298475671e-04
9.476664923986816147e-01,3.558143672614132169e-02,1.298340558199473360e-02,7.304664782868303704e-05,3.695618645353686196e-03
8.926809634983264852e-01,6.076501974015871554e-02,4.099855768853004345e-02,1.851375637110499117e-04,5.370321509273794959e-03
8.695237124458921052e-01,7.749067002223164469e-02,2.794995833443444586e-02,1.637622425320582880e-04,2.487189695490964192e-02
9.678371919520859512e-01,1.828179250313959753e-02,1.102443015505394017e-02,1.227203145331430382e-04,2.733865075187463713e-03
9.748170413812005108e-01,1.738781991846369973e-02,5.608925899195296196e-03,4.769774984711858882e-05,2.138515051293431429e-03
9.819870626154493243e-01,1.343083250365471534e-02,2.508066000035312233e-03,1.967393441979120694e-05,2.054364946440925561e-03
9.864032503427797582e-01,1.075753597535025752e-02,1.894150548404873423e-03,1.568451220102612083e-05,9.293786212640592044e-04
9.704516074651106106e-01,2.450106957854913253e-02,3.762141904231243363e-03,2.772636766342978653e-05,1.257454684445502091e-03
