9.571263808424879116e-01,2.936174922394456030e-02,1.320207407716476704e-02,1.867973915217081685e-04,1.229984648809690916e-04
9.266664496556175079e-01,5.578927361405518898e-02,1.699965223388125862e-02,2.412145708308677207e-04,3.034099256151490706e-04
8.170313590583742069e-01,1.252140844840339273e-01,5.691972494549730338e-02,4.254356425883726442e-04,4.093958695061431451e-04
9.172205070756462852e-01,5.902495010684862681e-02,2.323536526488075710e-02,2.490491140269716149e-04,2.701284385972637183e-04
8.768950923133126407e-01,9.296579540276730946e-02,2.943755305829897848e-02,2.911379983492353276e-04,4.104212272717807741e-04
8.942749305779085223e-01,7.208944237903813779e-02,3.278705069618779999e-02,3.796886342326643671e-04,4.688877126330061253e-04
9.136056744381916284e-01,6.368486739031897770e-02,2.200569463194165104e-02,2.438738252216829806e-04,4.598897143259136336e-04
7.711083536387761672e-01,1.747669066086168232e-01,5.327304625071454386e-02,3.473640778608355260e-04,5.043294240314612860e-04
8.497032285845185218e-01,9.351312546719947605e-02,5.590828342237807308e-02,5.109434918012401711e-04,3.644190341027022111e-04
7.469045413894565000e-01,1.780867890732614200e-01,7.396146910441207811e-02,5.175329119506806791e-04,5.296675209193525170e-04
7.483708244604728721e-01,1.840267372181359773e-01,6.662911251223108122e-02,4.690154389143702703e-04,5.043103702457278495e-04
6.789063381393043439e-01,1.958384069029733832e-01,1.239689173678078654e-01,8.692882842586243048e-04,4.170493056558784400e-04
3.333999841564788680e-01,2.423477753044126215e-01,4.216044302819270673e-01,2.317075704496886213e-03,3.307345526846304376e-04
8.108041305801466647e-01,8.547440533061008427e-02,1.022383661959157947e-01,1.178358771649318237e-03,3.047391216782409937e-04
5.578362897074036209e-01,2.301438908329105359e-01,2.099949809373059251e-01,1.302459337708871019e-03,7.223791846709696953e-04
5.813114608054081867e-01,2.166543128949728891e-01,2.001077515141050367e-01,1.248080086182626509e-03,6.783946993311916127e-04
3.340462874110295410e-01,3.441651337169988056e-01,3.199284168999410038e-01,1.299917482250661973e-03,5.602444897799966142e-04
7.057874358286639893e-01,1.571545658710909732e-01,1.355960021505210056e-01,1.012264534478401340e-03,4.497316152456414147e-04
6.893832251866602867e-01,1.529975397124947456e-01,1.559318712096219584e-01,1.174450582586682515e-03,5.129133086364519398e-04
7.111126247387070665e-01,1.144484979716891004e-01,1.725628312941674403e-01,1.436954063316323591e-03,4.390919321201557069e-04
6.562116930159148653e-01,1.318004846194235080e-01,2.100717622554449937e-01,1.537900678569613291e-03,3.781594306471497587e-04
6.226793140520257008e-01,1.677485588638318037e-01,2.076820976459562706e-01,1.471361890741577525e-03,4.186675474447588583e-04
7.855417247664924218e-01,1.045012909042916383e-01,1.084806366793985705e-01,1.214336597083360723e-03,2.620110527341120354e-04
9.010414456114886894e-01,5.641199890908840664e-02,4.177765234106417536e-02,5.764287941440835328e-04,1.924743442146698567e-04
5.307429374822640877e-01,2.744458473193329695e-01,1.933731727085954144e-01,1.040383017264606387e-03,3.976594725429168195e-04
5.139180686597550896e-01,2.438591350852865325e-01,2.402815638963330114e-01,1.505407857063097848e-03,4.358245015622654820e-04
3.621711395326308591e-01,2.647902961426732982e-01,3.707145433178731242e-01,1.926959231972503062e-03,3.970617748503137254e-04
4.137284511161742340e-01,2.545037080462590473e-01,3.297640314920164406e-01,1.686914587858842629e-03,3.168947576914076815e-04
2.576579246318423388e-01,3.555140578118948791e-01,3.851235544123924326e-01,1.381738615896367954e-03,3.227245279740324768e-04
3.895854270544397702e-01,2.434122924571606728e-01,3.648723094711703308e-01,1.809269955046943290e-03,3.207010621822933903e-04
4.923120000973106869e-01,1.958937685737158207e-01,3.094013982021159848e-01,1.931877051586393390e-03,4.609560752711950346e-04
3.646433741736903600e-01,2.825010257073611308e-01,3.500827832591262290e-01,1.950563570752887870e-03,8.222532890693041953e-04
3.362121996934291923e-01,3.222183602880009379e-01,3.395916708744972645e-01,1.411962296771847444e-03,5.658068473009532189e-04
3.325716035459899689e-01,3.243778841136540358e-01,3.408815962375533748e-01,1.544295543113949213e-03,6.246205596886039409e-04
2.848944003801833769e-01,2.853590581307690610e-01,4.274439313783804373e-01,1.787880975132045578e-03,5.147291355350425103e-04
3.420300640369557943e-01,2.790991461935813933e-01,3.764067826164375075e-01,1.830711089965884409e-03,6.332960630594731055e-04
4.064679668216126807e-01,2.838011866939192385e-01,3.068892928474943327e-01,2.080153757775105635e-03,7.613998791986686812e-04
3.219105091711953470e-01,2.775538566581518540e-01,3.973203976400268012e-01,2.396800955557628829e-03,8.184355750684906092e-04
2.243609271210461331e-01,3.343285548145329966e-01,4.385547124093825411e-01,1.969274639215303976e-03,7.865310158230612129e-04
2.447871912698347530e-01,2.875618783347773100e-01,4.655767498949400784e-01,1.559749500143208780e-03,5.144310003047209649e-04
2.741467488429604193e-01,2.624431030640241302e-01,4.611202481365195838e-01,1.851289263386508236e-03,4.386106931093342260e-04
2.334978728674014237e-01,2.294923697691982900e-01,5.343894466677686639e-01,2.197194726959114403e-03,4.231159686725285865e-04
2.258935198307237546e-01,2.807016554222936389e-01,4.910632009301069134e-01,1.872819037456873933e-03,4.688047794188807474e-04
2.411698296437317091e-01,2.309846122961786707e-01,5.254785927364112874e-01,1.916088813967931070e-03,4.508765097104524590e-04
1.451097949987455726e-01,2.713054375860220468e-01,5.810655856922209983e-01,1.992532462717110271e-03,5.266492602941295854e-04
4.620681195513378081e-01,2.108164702598196438e-01,3.247272522472961498e-01,1.762751850789292217e-03,6.254060907571430206e-04
5.400044705440060211e-01,1.745531091001426283e-01,2.830464784831646652e-01,1.797447363192883731e-03,5.984945094938050889e-04
4.898353193547556605e-01,1.749389979802673523e-01,3.326443048318382667e-01,2.066961620948771974e-03,5.144162121899880898e-04
4.569115273695757984e-01,1.923975974642637976e-01,3.482018814308680543e-01,1.973381096774429796e-03,5.156126385178542949e-04
4.459776925756348542e-01,2.191519745274294328e-01,3.328861192859832174e-01,1.369003878946865741e-03,6.152097320056638995e-04
4.680318209572724708e-01,1.823593090132302197e-01,3.470436939300685641e-01,2.100673643012525987e-03,4.645024564162164452e-04
4.441316292764393991e-01,2.496380770184382369e-01,3.039897899152918526e-01,1.665934143429418724e-03,5.745696464011626654e-04
2.604126819773278090e-01,2.762199541327109431e-01,4.615840438045313299e-01,1.396591057755865390e-03,3.867290276740705988e-04
6.687257297349543661e-01,1.356693018939465756e-01,1.937075366245195329e-01,1.514552430431042760e-03,3.828793161484556453e-04
7.448710348569139716e-01,1.351355107269848199e-01,1.189061923946927307e-01,7.927477176445789668e-04,2.945143037638713762e-04
6.298643979259609393e-01,1.843665160930705316e-01,1.843824733560637252e-01,1.063563920381190757e-03,3.230487045237703651e-04
4.272993915497427797e-01,3.085236693891149629e-01,2.627098891028256666e-01,9.726346864683569834e-04,4.944152718480873373e-04
6.483018101588923221e-01,1.779879115335865070e-01,1.723205159759635396e-01,9.916119333833548627e-04,3.981503981743576902e-04
8.025872246862928439e-01,9.687396356329371072e-02,9.909446890902948168e-02,1.013204741865857128e-03,4.311380995179506475e-04
9.001011132803903303e-01,6.031556500827314760e-02,3.891452788059675261e-02,3.525224950855231662e-04,3.162713356543380588e-04
8.181757024680945678e-01,1.142025460881563037e-01,6.664897355294241432e-02,5.180631325408664419e-04,4.547147582657976961e-04
5.952162733764436719e-01,2.308095660870639887e-01,1.726222251165285826e-01,8.570846698861014868e-04,4.948507500775970597e-04
7.416734182009532272e-01,1.301349259340221498e-01,1.271100803217974917e-01,8.006756914078673069e-04,2.808998518192633818e-04
6.421242484736454648e-01,1.716493940529479068e-01,1.849349603940860787e-01,1.049736520730026271e-03,2.416605585905618402e-04
5.957203155179622289e-01,1.969261352933359410e-01,2.059416658304149550e-01,1.165014169035099960e-03,2.468691892518359203e-04
7.228807010375597475e-01,1.492198982621452674e-01,1.268256771861837051e-01,8.207100306782252538e-04,2.530134834330018123e-04
6.798474984226562379e-01,1.835886786185777775e-01,1.353281860708543949e-01,8.201368723569021652e-04,4.155000155545252949e-04
3.208622313931146497e-01,2.790874206982141281e-01,3.973476001947482406e-01,2.148038280611864592e-03,5.547094333110651069e-04
4.064707122896052405e-01,2.105152068181577463e-01,3.804363345139789576e-01,1.807149865568688204e-03,7.705965126893768663e-04
4.868998410082611139e-01,2.331345441129741569e-01,2.763087081109617538e-01,1.890969687043493001e-03,1.765937080759483278e-03
2.498804099380377286e-01,3.014349991426679698e-01,4.456396159883680985e-01,1.803273315771119307e-03,1.241701615155138636e-03
4.741406263764232354e-01,2.271856974096420345e-01,2.955360004588090117e-01,1.658188984946798276e-03,1.479486770178938329e-03
7.145848933688749849e-01,1.361853126909131628e-01,1.469465455014877242e-01,1.126997921326127611e-03,1.156250517397858224e-03
7.203738215527540900e-01,1.452395150553134617e-01,1.329850715722823151e-01,7.420201996328004441e-04,6.595716200175230724e-04
6.804288701553175001e-01,1.754337475807967173e-01,1.427687241668529894e-01,6.392100733004041314e-04,7.294480237323891546e-04
7.377173573580028121e-01,1.447738274287535820e-01,1.162524208576057039e-01,6.187954545243739765e-04,6.375989011134915131e-04
5.817995043747933304e-01,2.134500952289581366e-01,2.029946133784934492e-01,1.000256269737381017e-03,7.555307480177345840e-04
5.224628139706900543e-01,2.145947541842134210e-01,2.607588141393993308e-01,1.576003071499587366e-03,6.076146341976714025e-04
4.082711461511281947e-01,2.777233947507208867e-01,3.121481817323963903e-01,1.272617731950674526e-03,5.846596338038379317e-04
2.616232506034550931e-01,3.055316961705334955e-01,4.308601299716887656e-01,1.469055880354366590e-03,5.158673739682477933e-04
4.401315523637077676e-01,2.672513271673148672e-01,2.909871006837138618e-01,1.123650885818125358e-03,5.063688994454409661e-04
4.078055645380329608e-01,2.560829387803330581e-01,3.343615585248062017e-01,1.272788958478395351e-03,4.771491983494324275e-04
5.255873648288310607e-01,2.158255510285538303e-01,2.568063324161934391e-01,1.213551530700133574e-03,5.672001957215358926e-04
4.939751174155128655e-01,2.385985686013893659e-01,2.654087557271294084e-01,1.181924576799721479e-03,8.356336791686581758e-04
2.700216910794764336e-01,3.583741201349274208e-01,3.697632598568102447e-01,1.152484538117685671e-03,6.884443906682434933e-04
7.157485565544925432e-01,1.220602550932877034e-01,1.605015834114802142e-01,1.130511507539511996e-03,5.590934332000761613e-04
5.785901672136070095e-01,1.706715534082673402e-01,2.488058571768047844e-01,1.370298933066765174e-03,5.621232682542574421e-04
6.945084098106105719e-01,1.349927410472323008e-01,1.689553227872291896e-01,1.026995872849535436e-03,5.165304820782801436e-04
6.895098606725952317e-01,1.358406513340109367e-01,1.726108021142668536e-01,1.410722938094626823e-03,6.279629410323722813e-04
5.355221443763759082e-01,2.491511235777760791e-01,2.136219697723720223e-01,1.017183564611173199e-03,6.875787088648440976e-04
5.254870163907454650e-01,2.270169361621866277e-01,2.452638124669335173e-01,1.399165955941573470e-03,8.330690241928975521e-04
4.181208869153968388e-01,2.578201604381487044e-01,3.203193426871272509e-01,2.145240425651485060e-03,1.594369533675675694e-03
5.131961130667305193e-01,2.372162968111725945e-01,2.470459027134049301e-01,1.312197026707275687e-03,1.229490381984691674e-03
5.033396939458065766e-01,2.128918743244899159e-01,2.808414829093701104e-01,1.931859023626139853e-03,9.950897967072761061e-04
6.143004511915005628e-01,1.545534094388724133e-01,2.284480292419135139e-01,1.926530691208702553e-03,7.715794365047252620e-04
7.446905148961550092e-01,1.111786412998825857e-01,1.419256177163432664e-01,1.481945313781361925e-03,7.232807738377814788e-04
7.199516594631790722e-01,1.693246699970791802e-01,1.091022759751501120e-01,7.383967789439714949e-04,8.829977856477625071e-04
3.321919802472258487e-01,3.869411302832295729e-01,2.790443166347258419e-01,7.733806766061989638e-04,1.049192158212602748e-03
4.571838101108680052e-01,2.647268467247270718e-01,2.757497567079204570e-01,1.084485056823867926e-03,1.255101399660577639e-03
3.040914648475528947e-01,3.077664825549898397e-01,3.858662264984131784e-01,1.377948273179270587e-03,8.978778258647005699e-04
5.437924371563843673e-01,2.080222627585537887e-01,2.462990999872221032e-01,1.032616805336028639e-03,8.535832925037283676e-04
4.554897124843900746e-01,2.670484225583246163e-01,2.759024141965877308e-01,9.138255399252511553e-04,6.456252207723271090e-04
4.706421173292596460e-01,2.157571590435441722e-01,3.116561395786563438e-01,1.324282455536750659e-03,6.203015930032128008e-04
5.621158648777848654e-01,1.911685837196905602e-01,2.449562370904630748e-01,1.173641543190568921e-03,5.856727688708829489e-04
5.251458243623829958e-01,2.128931893708869150e-01,2.601171646782116098e-01,1.321616730648314704e-03,5.222048578702440970e-04
8.101263710663393347e-01,9.841322215531754514e-02,9.052810885193658674e-02,5.797032344830462501e-04,3.525946919233701815e-04
8.168842300434084880e-01,9.019585111763915586e-02,9.207572719171763787e-02,5.530719398108177413e-04,2.911197074239235336e-04
8.440205143649870401e-01,8.374320256439586607e-02,7.164592018474966184e-02,3.782969712148189336e-04,2.120659146527473910e-04
8.914751134804772548e-01,5.994158061357766909e-02,4.806242557665963561e-02,3.461621670591817114e-04,1.747181622262300655e-04
8.750375250729313104e-01,8.300055739993897341e-02,4.144704431517796245e-02,2.618190219166805963e-04,2.530541900350889088e-04
7.542405897518213997e-01,1.580840844595083061e-01,8.687200930703653512e-02,4.285846917418302407e-04,3.747317898918507673e-04
6.316547866499097053e-01,2.134851102342170126e-01,1.538259805698064531e-01,7.115556033060432524e-04,3.225669427608205157e-04
8.189209761649101083e-01,1.151073156956449739e-01,6.520233760464208550e-02,4.521733730493672173e-04,3.171971617535533335e-04
8.444433440521369461e-01,1.018765971848664131e-01,5.294302967876443611e-02,3.436928053719468554e-04,3.933362788601577195e-04
8.598103895597610791e-01,9.684040871358005897e-02,4.265462701318648020e-02,2.731320297532620150e-04,4.214426837191151323e-04
8.767281368314808754e-01,8.323677661070245926e-02,3.950927256857402620e-02,2.354852403466544026e-04,2.903287488959691801e-04
9.266671320524629829e-01,5.099058358053108059e-02,2.191563218373953834e-02,2.244286182486300118e-04,2.022235650177804927e-04
8.971510932209550981e-01,6.984240033343321052e-02,3.248918448480606763e-02,3.018112854783986526e-04,2.155106753271428960e-04
8.469709026643111871e-01,9.113136457542085622e-02,6.100426371379244483e-02,4.984150581002006397e-04,3.950539883752141653e-04
8.294478317713995796e-01,9.199791072691372584e-02,7.743164865713600409e-02,6.366490012482893231e-04,4.859598433024104333e-04
