8.674052231299280713e-01,6.479245397457800149e-02,5.138296781581522948e-02,2.214213180026826920e-04,1.619793376167603244e-02
8.539143791529065775e-01,6.630002087052186410e-02,4.371854397159400524e-02,2.080664626429330202e-04,3.585898954233461555e-02
6.700226472674797318e-01,1.357839429273182130e-01,1.818412563516083880e-01,5.774926887007110227e-04,1.177466076489295209e-02
4.924416882218092262e-01,1.576302507642468320e-01,3.261323549345923611e-01,1.014286380922220943e-03,2.278141969842943648e-02
6.975725818512895637e-01,8.330657157489552989e-02,1.045953297210110433e-01,5.124185882330039177e-04,1.140130982645708307e-01
5.591603728166859577e-01,1.523575964376082392e-01,1.136083464179439978e-01,4.585014804426707207e-04,1.744151828473190224e-01
7.351970597608231683e-01,8.773628988769577308e-02,8.201951060778270297e-02,5.459393772681892963e-04,9.450120036643010202e-02
8.060320455203839884e-01,6.268032012713281587e-02,7.125984499389141635e-02,4.422332931659588950e-04,5.958555606542588479e-02
6.394799765278569303e-01,1.493223894109964589e-01,9.234416975773125646e-02,4.672169283953946941e-04,1.183862473750199318e-01
6.610022204041682281e-01,9.837068070263992048e-02,1.184905249211555545e-01,6.484759634676233106e-04,1.214880980085687318e-01
4.530414926342488102e-01,1.519283464058353850e-01,1.148714750257633366e-01,5.432061630644931857e-04,2.796154797710880269e-01
2.852858475321785603e-01,2.985190979103851672e-01,1.258965718373409870e-01,3.208757411284784999e-04,2.899776069789667954e-01
4.626102749198840458e-01,1.460397687188502713e-01,6.247065497014477053e-02,2.506641447168508050e-04,3.286286372464041761e-01
3.598261871764344422e-01,1.921294163629096718e-01,1.589420732970286965e-01,4.551635467967236957e-04,2.886471596168304621e-01
3.840052193479179254e-01,1.859416115347170273e-01,1.662985356229300937e-01,6.745222474261993112e-04,2.630801112470088077e-01
5.420966421405783997e-01,1.265972549202689090e-01,2.406626173270592084e-01,7.618929981173361938e-04,8.988159261397599131e-02
4.792859175061552901e-01,1.634220938981837123e-01,2.224908273039871431e-01,7.176649254464653564e-04,1.340834963662273505e-01
2.984323454845588253e-01,1.854144795497851828e-01,2.220828006091070395e-01,6.338038576118545280e-04,2.934365704989370660e-01
5.080001452988708310e-01,9.407001440652298929e-02,1.279575703477811854e-01,6.104423268965033502e-04,2.693618276199285511e-01
4.127225740028274692e-01,1.402059826024628086e-01,1.501153223604181353e-01,5.647862207775189436e-04,2.963913348135141512e-01
6.990632306207320568e-01,5.830815672240006325e-02,1.515564234970406265e-01,8.033967062092667961e-04,9.026879245361796311e-02
5.668903620407549360e-01,9.359923410291159929e-02,2.870906401793149598e-01,1.301025063254822962e-03,5.111873861376361322e-02
4.639885284916360209e-01,1.516408130119336617e-01,3.593807143537575133e-01,1.254987937500318422e-03,2.373495620517256099e-02
5.391682842574478940e-01,1.251163935791021198e-01,2.930406626322182295e-01,1.115812679360704725e-03,4.155884685187104938e-02
7.592527739903360828e-01,6.860123654749962496e-02,1.098083443662735137e-01,7.638435383750113994e-04,6.157380155751587814e-02
5.887655418851288625e-01,1.758494798018979399e-01,1.845393635886309613e-01,9.574160519071217177e-04,4.988819867243502598e-02
5.227956455211347775e-01,1.437417019284049080e-01,2.902186969359936142e-01,1.477865859876950540e-03,4.176608975458973722e-02
3.244774093383614999e-01,1.905564880765913127e-01,4.703242068440682822e-01,1.529908342255602294e-03,1.311198739872342263e-02
4.087085133343819621e-01,1.970899000196590367e-01,3.889573043647595041e-01,1.296383203021954193e-03,3.947899078177583704e-03
5.629036389834382037e-01,1.909385335320135657e-01,2.201729343103762115e-01,1.042680354176488307e-03,2.494221281999563916e-02
1.584277147494771443e-01,1.608138447276434568e-01,6.723119180937698891e-01,1.695587047708484217e-03,6.750935381401033594e-03
1.974041137084345254e-01,1.034709333240498991e-01,6.941352070359895210e-01,2.178232994449144991e-03,2.811512937076974129e-03
5.874233121564506055e-01,7.384271743519221776e-02,3.277925517145353074e-01,1.755599755803231247e-03,9.185818938018765201e-03
5.434392488756087936e-01,1.213708133639138098e-01,3.161745208099288051e-01,1.277229641074127111e-03,1.773818730947433059e-02
5.985181475387588712e-01,1.257180053237087480e-01,2.198117443835270746e-01,1.246181181601070621e-03,5.470592157240428827e-02
5.707076420778632864e-01,1.548390410052472854e-01,1.457158139719419432e-01,8.050243796515564989e-04,1.279324785652959096e-01
6.899337566273564537e-01,1.386444470964639519e-01,1.416719242703448622e-01,7.653293735124424690e-04,2.898454263232218622e-02
5.492469622202464929e-01,2.172819653679356477e-01,2.101396180432719696e-01,9.455138455690462445e-04,2.238594052297673484e-02
4.927341732787531847e-01,2.180191515008412795e-01,2.604731021776420796e-01,8.400672382478080978e-04,2.793350580451562162e-02
3.001625985360908411e-01,2.100808238810253636e-01,4.761744967339505141e-01,1.289880669499948946e-03,1.229220017943331335e-02
5.352110031038537219e-01,2.089423059989979070e-01,2.294272549155293162e-01,9.731098273305053160e-04,2.544632615428862182e-02
5.332916104506763011e-01,1.976112622519737294e-01,2.466662157097371799e-01,1.062281806172643171e-03,2.136862978144025288e-02
3.970820607439010663e-01,2.648801988267266982e-01,3.240293935412054682e-01,1.173413796208071149e-03,1.283493309195868869e-02
1.574057731873051424e-01,2.202283953625187862e-01,6.176262100117926312e-01,1.196396221193623708e-03,3.543225217189779723e-03
2.822839308089606369e-01,2.357857670032525166e-01,4.681962900534072380e-01,8.150188528146106327e-04,1.291899328156500062e-02
2.238135870987339182e-01,2.714717661669737159e-01,4.455196602800496342e-01,9.179344248583369038e-04,5.827705202938440049e-02
3.222862696907745628e-01,2.527359537882213347e-01,2.479500291316662774e-01,7.550894395771994222e-04,1.762726579497606305e-01
5.238040466218648605e-01,1.737405216306652511e-01,2.399996218004002424e-01,1.366933872571327556e-03,6.108887607449835222e-02
3.884319586139496905e-01,1.653044034801853523e-01,3.488289308450211457e-01,1.205327276992672900e-03,9.622937978385104341e-02
4.020234574590396126e-01,1.537903265134502317e-01,3.793034231511965282e-01,1.588350963442322541e-03,6.329444191287128541e-02
4.489421047909715190e-01,1.377493393825552359e-01,1.972285945485111047e-01,1.082016739963224039e-03,2.149979445379988918e-01
5.186529146455466366e-01,1.600824591121683682e-01,1.647392322232775208e-01,7.008525309208305919e-04,1.558245414880865543e-01
4.476940720639503435e-01,1.232377954205879783e-01,2.977857318540411136e-01,1.373299992513341396e-03,1.299091006689071515e-01
4.126032814087068346e-01,1.711826773964254256e-01,2.905596430469864488e-01,1.116234113506107744e-03,1.245381640343751761e-01
7.487360784987830975e-01,6.132205660576439676e-02,8.409209509510483238e-02,6.131745670184232840e-04,1.052365952333291915e-01
7.128352585366216632e-01,7.328718783475167420e-02,1.484315805242388819e-01,1.134942145512249497e-03,6.431103095887558130e-02
7.445654188424295494e-01,5.752986509820422201e-02,1.851546626392553963e-01,9.406186596854059639e-04,1.180943476042539166e-02
5.498636623001404988e-01,7.552955814026734993e-02,3.659358462049246974e-01,2.679274383041970690e-03,5.991658971625492269e-03
7.327090727054830221e-01,6.270897780874433447e-02,1.967715776219049195e-01,1.265594295332146853e-03,6.544777568535614307e-03
6.786755895006870709e-01,1.054647680469796150e-01,1.813281229631350244e-01,1.191324994407512395e-03,3.334019449479079522e-02
8.493823564463821585e-01,5.475272997653040513e-02,8.711106705396738648e-02,6.798103483781092228e-04,8.074036174741722541e-03
6.818720556078682327e-01,1.061670010063383157e-01,2.042745917796861821e-01,8.673191421382281299e-04,6.819032463969043785e-03
4.503562009553453427e-01,1.226782150095612617e-01,4.235392979400335323e-01,1.071667229284293046e-03,2.354618865775474478e-03
6.879457046988096680e-01,8.517112514882814456e-02,2.194227310040474666e-01,1.113070912140236030e-03,6.347368236174432375e-03
9.220613798574803788e-01,3.422508306106480935e-02,3.560292824550646829e-02,2.273560783356852249e-04,7.883252757612676034e-03
7.753483694641912782e-01,1.004041475454138244e-01,1.099356584395013714e-01,4.038587514709778329e-04,1.390796579942255029e-02
5.481376122194143719e-01,2.382254619194074108e-01,1.742263029433510080e-01,4.897985314701720728e-04,3.892082438635705716e-02
4.207975535608191597e-01,2.976657777075190636e-01,2.442154424115706712e-01,7.851232625991549701e-04,3.653610305749202536e-02
2.965895138332470538e-01,1.244300150564006946e-01,5.681120513545930839e-01,1.663041183146065239e-03,9.205378572613083857e-03
7.272801189686388668e-01,6.363348984074572445e-02,1.875645320316046971e-01,9.919016403801494096e-04,2.052995751863073357e-02
6.455061192316310370e-01,9.270273917329693858e-02,2.334951097045661617e-01,1.075948510378986218e-03,2.722008338012688392e-02
8.552926281849585477e-01,3.198107597478244690e-02,8.663817431340249675e-02,7.787223951191885908e-04,2.530939913173725631e-02
7.739824450603061123e-01,7.770486242034208013e-02,9.005793812350186556e-02,4.528155891069163730e-04,5.780193880674306534e-02
7.539453448474826569e-01,9.292503627717776937e-02,1.259552398314794375e-01,4.555003435737110524e-04,2.671887870028635467e-02
6.901763616265970125e-01,1.095912940563335547e-01,1.864206921822377794e-01,5.991236551593842261e-04,1.321252847967226661e-02
7.264425856898778511e-01,8.346381098160349232e-02,1.818671543569088112e-01,5.325006557672218701e-04,7.693948315842533484e-03
7.213093231653966431e-01,8.126681071335530027e-02,1.832715645440525787e-01,6.832089976171843186e-04,1.346909257957852254e-02
7.769361367534461937e-01,8.996943480898929313e-02,1.215899252119821694e-01,6.148434058625255622e-04,1.088965981971979496e-02
5.916339811390445291e-01,1.350969315760481571e-01,2.631333291518798689e-01,9.804084265859188199e-04,9.155349706441686525e-03
3.512878454166767916e-01,2.388520295330202881e-01,3.978496074064710175e-01,1.133062779396315500e-03,1.087745486443552137e-02
2.396750976192782712e-01,2.735588770397009428e-01,4.728366677578563770e-01,1.034461102721477999e-03,1.289489648044293488e-02
4.036368995931633452e-01,2.371838707496743415e-01,3.390209570742841461e-01,1.265446982301300129e-03,1.889282560057686799e-02
3.353588277165244214e-01,3.677931833062304534e-01,2.040258671116555178e-01,6.077378350307115814e-04,9.221438403055878807e-02
3.617270524241930074e-01,3.527015646508457891e-01,2.543730462356034172e-01,5.364771256302768455e-04,3.066185956372748447e-02
3.659175541856648506e-01,2.336741790251553319e-01,3.644723951407595197e-01,1.068740309268456212e-03,3.486713133915173013e-02
3.518686994121751899e-01,1.426058175818241125e-01,4.871001519994784257e-01,1.824334090099735337e-03,1.660099691642259734e-02
5.756528402001540590e-01,1.182285648086862373e-01,2.802141194645313416e-01,1.526454948753104513e-03,2.437802057787527912e-02
4.394655993444687159e-01,1.858068363730519812e-01,3.088809514036108261e-01,1.443993848930665751e-03,6.440261902993782428e-02
5.513739569793519868e-01,1.315145674606211512e-01,2.326638671274550985e-01,1.689952651796794696e-03,8.275765578077490248e-02
6.941768900095988126e-01,6.590985537894547552e-02,1.697186530975078878e-01,2.294142392295262563e-03,6.790045912165255937e-02
9.106585563771995018e-01,2.002543857997183402e-02,3.954982361253850387e-02,1.193615983593742129e-03,2.857256544669646570e-02
9.378390358248646086e-01,2.344179575790973288e-02,2.142131666661466552e-02,5.413042722234527029e-04,1.675654747838764558e-02
9.919766265955201057e-01,4.310415000033476426e-03,1.617306835620013501e-03,8.913851502598004698e-05,2.006513053800423017e-03
9.857925458346684655e-01,9.849140140000633634e-03,3.127462307343293734e-03,1.111935162002211761e-04,1.119658201787538006e-03
9.886715946100769203e-01,8.978224375948274175e-03,1.544280731375528154e-03,4.472664293361845207e-05,7.611736396657762648e-04
9.977027365947540583e-01,1.792684050799329271e-03,2.506080168308767904e-04,1.251443982410940662e-05,2.414568977915560236e-04
9.987426752465048407e-01,1.022883374959033479e-03,1.014778796993441763e-04,6.040992059072578385e-06,1.269225067777497175e-04
9.987610309386683038e-01,9.936859412981704966e-04,1.115411374439984245e-04,6.891866091486433187e-06,1.268501164979880076e-04
9.993253191150510695e-01,5.498658400346456525e-04,6.593098979755027795e-05,4.307788950622929641e-06,5.457626616601295692e-05
9.985026489339769995e-01,1.277537688497240153e-03,1.475405663833395751e-04,8.233586308286066027e-06,6.403922483400265389e-05
9.964123161216390523e-01,3.215972673960660819e-03,2.528261713587506973e-04,1.206175453708553933e-05,1.068232785045155551e-04
9.973334358509275965e-01,2.393516910032672529e-03,1.843419555411226563e-04,8.400229347138737538e-06,8.030505415143302341e-05
9.992242522719456677e-01,6.770863550952445787e-04,5.087130118703406137e-05,3.492602256484258429e-06,4.429746951584245080e-05
9.992667413545549548e-01,6.250200831633843847e-04,5.199781236553447132e-05,4.158004436143059035e-06,5.208274547997285774e-05
9.983087499802433262e-01,1.464675523967887008e-03,1.252032286264395308e-04,7.239036348683629905e-06,9.413223081345691544e-05
9.967104645895483728e-01,3.002442373364229856e-03,1.313544434861669825e-04,5.495026209500269945e-06,1.502435673916290872e-04
9.986982847819966258e-01,1.167203635335524545e-03,5.998434592421691101e-05,3.182169805857001096e-06,7.134506693777739887e-05
9.992178549605484905e-01,6.870898172685168531e-04,4.495234590514245301e-05,2.648403157967818405e-06,4.745447311990656395e-05
9.992522386788730282e-01,6.528862596845284210e-04,4.370784711985336337e-05,2.373015970364264079e-06,4.879419835204956186e-05
9.991548784887603896e-01,7.451614241016845872e-04,4.384686178116091129e-05,2.138625060396455472e-06,5.397460029641000133e-05
9.994427284591084204e-01,5.004519108936043154e-04,2.362370054868078955e-05,1.317495003477263537e-06,3.187843444576635805e-05
9.993675200803520120e-01,5.728029928439961130e-04,2.514581511948047539e-05,1.273891159705313538e-06,3.325722052477342680e-05
9.992385286808855849e-01,6.826804011928288120e-04,3.426626084320298762e-05,1.762774522838145871e-06,4.276188255571308062e-05
9.994424126991682256e-01,4.934347099609453450e-04,2.918620214883237328e-05,1.539446369871631626e-06,3.342694235225333356e-05
9.987772988945422536e-01,1.100552460222790083e-03,6.772685300520658457e-05,2.550297196078087073e-06,5.187149503352745392e-05
9.989558681385253269e-01,9.225629278659853603e-04,6.603804982657151895e-05,2.627400281204807586e-06,5.290348350105470251e-05
9.986170571703966159e-01,1.228927757712049238e-03,7.544716988983152998e-05,2.898531740793385494e-06,7.566937026065135923e-05
9.981178722407939574e-01,1.693137900392063366e-03,1.069009825204290259e-04,3.823340148485697841e-06,7.826553614501442226e-05
9.969261405209377536e-01,2.746422074388691920e-03,2.339957427833508569e-04,7.505845679641979390e-06,8.593581621065861376e-05
9.977015091003338387e-01,2.061783233922112775e-03,1.734727929118122535e-04,6.317797712741444419e-06,5.691707511942983210e-05
9.974028059402626489e-01,2.349527886550104722e-03,1.639931378894745240e-04,6.069956205161722059e-06,7.760307909261811115e-05
9.968522356657448791e-01,2.840897688703628195e-03,2.139960010773621466e-04,6.686821774317297352e-06,8.618382269970558611e-05
9.963511644737942374e-01,3.299203183201856147e-03,2.422409828883831352e-04,6.727494212693665916e-06,1.006638659027841082e-04
9.957523064277762348e-01,3.848430386636938517e-03,2.517186212528081538e-04,6.493665187201214586e-06,1.410508991468297857e-04
9.959855692153457563e-01,3.594788324580871098e-03,2.949600111599700648e-04,7.460695224394533577e-06,1.172217536891468541e-04
9.964614395087589838e-01,3.202418311960482464e-03,2.191055063527708668e-04,5.791820236644677941e-06,1.112448526911384355e-04
9.967613484800165180e-01,2.919436301778176313e-03,2.241416146340695728e-04,6.603126790472130577e-06,8.847047678065489906e-05
9.952385671014247759e-01,4.314011718681040435e-03,3.111159097706192372e-04,7.141592138744124810e-06,1.291636779847685429e-04
9.972123996274583346e-01,2.531923352324828326e-03,1.659678181157629522e-04,4.932236067731386314e-06,8.477696603317873313e-05
9.968131233196966257e-01,2.921710479440101007e-03,1.655695572705661862e-04,4.644740017398936823e-06,9.495190357539417321e-05
9.976096846857893663e-01,2.173645618699327538e-03,1.335301770527183292e-04,4.127936857750051994e-06,7.901158160099852840e-05
9.966009393973336294e-01,3.118442386006656675e-03,2.030249148920275609e-04,5.181074436408370945e-06,7.241222733119909627e-05
9.968583896653532284e-01,2.851385398659559908e-03,1.995063667803254688e-04,4.868792220246253677e-06,8.584977698665325068e-05
9.960518932534567771e-01,3.582413363102162490e-03,2.540927930166831153e-04,6.055316625653828042e-06,1.055452737988182870e-04
9.947870880569346097e-01,4.765168286166177741e-03,3.065239902793347225e-04,6.573187395685431905e-06,1.346464792240527862e-04
9.945750322251253328e-01,4.940069051785749357e-03,3.338494765850506070e-04,7.886302623377346483e-06,1.431629438805571107e-04
9.939316166312306411e-01,5.416568340669025185e-03,5.018797025404681802e-04,8.692883884657005139e-06,1.412424416752399478e-04
9.962696890406580463e-01,3.331409388362980249e-03,2.900605082972533251e-04,6.222283869868694493e-06,1.026187788118611109e-04
9.964893373587030423e-01,3.171948683423049878e-03,2.408542737039662111e-04,5.176099486784570536e-06,9.268358468327363251e-05
9.940816893864695691e-01,5.372330826708589420e-03,4.163663500003740516e-04,8.497593302980472208e-06,1.211158435184783413e-04
9.862716787410840125e-01,1.270364852097891073e-02,8.054283606176714265e-04,1.249981534187107747e-05,2.067445619775507286e-04
9.884409337358203151e-01,1.073298911512406140e-02,6.094894147380195944e-04,9.924540772203057200e-06,2.066631935453802670e-04
9.947004213633000580e-01,4.712210825079923317e-03,4.784700391915654031e-04,8.158045285779284202e-06,1.007397271426886844e-04
9.931808665022978655e-01,5.962365916133808424e-03,7.553243074430244152e-04,1.098524289143521159e-05,9.045803123373363764e-05
9.969995096764928677e-01,2.659758469343167977e-03,2.730669667383789963e-04,6.161269112486793609e-06,6.150361831303737784e-05
9.970095599556959565e-01,2.679114401539919605e-03,2.399190705579010521e-04,6.001515872307173140e-06,6.540505633382240108e-05
9.974150417574859651e-01,2.334697900866948908e-03,1.876444623468997465e-04,5.466390299261118599e-06,5.714948900089161619e-05
9.961355551340591585e-01,3.520682352177351322e-03,2.429126683445173107e-04,5.799911955585384050e-06,9.504993346331588508e-05
9.971474837203284647e-01,2.599950905731292228e-03,1.731556071754179402e-04,4.525567745275625068e-06,7.488419901968083187e-05
9.967612612865386357e-01,2.962516970587317656e-03,1.873345730992443227e-04,4.725589016494869771e-06,8.416158075820099303e-05
9.953322380488829335e-01,4.283798456450320369e-03,2.747368529092595831e-04,6.680877129649452560e-06,1.025457646279147512e-04
9.907873195770903196e-01,8.531372254179809753e-03,5.366137504897504438e-04,1.007567832733666573e-05,1.346187399128098185e-04
9.848256828691456244e-01,1.397937175754558267e-02,9.460691187131730923e-04,1.400802323835228628e-05,2.348682313573816592e-04
9.902722959206504694e-01,8.876979659097313305e-03,6.916962272793698028e-04,1.150746842020411265e-05,1.475207245526689176e-04
9.934815999649415641e-01,5.955658761872902399e-03,4.524689236046687980e-04,8.394272783191549184e-06,1.018780767976718081e-04
9.945068356606361348e-01,4.986836801595748679e-03,3.974831455988757454e-04,7.459453405143929287e-06,1.013849387640457510e-04
9.955271247870354223e-01,4.114448097240448049e-03,2.571059960778367343e-04,5.986892352655275288e-06,9.533422729360068110e-05
9.955553657861025973e-01,4.057723997533744034e-03,2.827503119589883877e-04,6.622376947090958449e-06,9.753752745772407506e-05
9.964888192597147754e-01,3.188941690050635814e-03,2.245297505334428268e-04,5.354105572478799352e-06,9.235519412860494792e-05
9.955616880847786287e-01,4.066243073340631078e-03,2.734378200479090993e-04,6.454799244387619879e-06,9.217622258839622122e-05
9.961878128186503201e-01,3.511904285182019213e-03,2.253053503255385151e-04,5.484073689970275705e-06,6.949347215211259382e-05
9.965474842057726601e-01,3.152204451253956107e-03,2.188631452786158737e-04,5.571065382963820057e-06,7.587713231155317163e-05
9.937004436407695929e-01,5.809847469853230903e-03,3.660842630995491732e-04,8.453533757058978048e-06,1.151710925206390982e-04
9.937347599294820144e-01,5.787789840496286933e-03,3.453432677393131591e-04,7.331983939737773884e-06,1.247749783424156205e-04
9.934508888910258406e-01,6.075610950116191837e-03,3.478672321317256475e-04,8.532761900811024021e-06,1.171001648255722179e-04
9.974302279080745626e-01,2.328299260609256651e-03,1.823585903271423983e-04,5.275591840500049273e-06,5.383864914864258357e-05
9.909667874367920071e-01,8.273035971286823304e-03,6.380885825106979688e-04,1.291314551638422560e-05,1.091748638941310312e-04
9.952836688117264741e-01,4.372411534570117865e-03,2.584190509777132823e-04,6.888033017451537776e-06,7.861256970816739992e-05
9.967104736928495967e-01,3.029822943126546635e-03,1.891191823105499198e-04,5.740061475923874519e-06,6.484412023738106423e-05
9.935525215308806946e-01,5.942077807350881063e-03,3.992646598451172167e-04,9.347950156001241898e-06,9.678805176744892499e-05
9.952821113294686439e-01,4.322046636802870379e-03,2.831847323055881492e-04,7.264825696751567598e-06,1.053924757260425130e-04
9.950233679077116200e-01,4.547409651376808047e-03,3.143683542423480028e-04,7.082279302451352123e-06,1.077718073668461303e-04
9.943650431136894507e-01,5.120522156757210258e-03,3.994618926687615442e-04,8.913937523443561680e-06,1.060588993612617806e-04
9.947866637338360629e-01,4.741111383784432295e-03,3.640360091462103553e-04,8.557215301391274501e-06,9.963165793201168277e-05
9.944992365726554873e-01,5.031285056971012901e-03,3.624524516292300315e-04,9.362474930139536868e-06,9.766344381398118807e-05
9.936139105911131475e-01,5.892849065046946479e-03,3.599611152598087551e-04,9.655240327401383259e-06,1.236239882527493609e-04
9.937838865588982662e-01,5.726904846094636736e-03,3.589304559040166673e-04,9.320581942458667596e-06,1.209575571607268170e-04
9.922328919237664024e-01,7.177672496414792477e-03,4.374924122263907094e-04,1.037269361745864192e-05,1.415704739750820980e-04
9.946706767914370584e-01,4.878573811330602292e-03,3.350398529947169897e-04,9.348478813575928677e-06,1.063610654240929894e-04
9.949116218143275736e-01,4.673051464512121590e-03,2.991816301560325871e-04,8.485732018176761184e-06,1.076593589861313423e-04
9.946126952788154618e-01,4.938012686906649053e-03,3.144495174573601207e-04,8.444371987122905452e-06,1.263981448333375483e-04
9.924828279835844480e-01,6.850505146933788710e-03,4.991137853331933634e-04,9.020029640916210110e-06,1.585330545076917171e-04
9.923402287986081705e-01,7.005790753007792859e-03,4.729349936802847523e-04,8.940805862323788824e-06,1.721046488414529688e-04
9.918927422944914252e-01,7.450836915163534108e-03,4.888041319625484370e-04,9.699322183363668658e-06,1.579173361991437598e-04
9.924636846320212813e-01,6.839538716035131402e-03,5.389704885275688195e-04,1.063964124552278722e-05,1.471665221704923448e-04
9.929205933947485851e-01,6.436107754196680741e-03,5.019415499197661884e-04,1.000740293884082797e-05,1.313498981962521895e-04
9.951045071268959097e-01,4.450360711941232089e-03,3.442697750019261529e-04,8.501105422735994753e-06,9.236128073796212546e-05
9.820412792188839557e-01,1.674400943489148808e-02,9.653084005114324039e-04,1.828676958304030381e-05,2.311161761300962807e-04
9.875191282428403827e-01,1.156261117347479918e-02,6.856746985085714540e-04,1.264049411585862573e-05,2.199453910603803763e-04
9.763624778716066821e-01,2.206121222140110250e-02,1.360894426241614566e-03,1.982064956888544233e-05,1.955948311816877924e-04
