9.946451827565888637e-01,1.702940602039572718e-03,2.712503264967147405e-03,1.630380803945800515e-04,7.763352960098625225e-04
9.971425182729900527e-01,1.110846463851967222e-03,1.286685923006240101e-03,7.855926615312199359e-05,3.813900739986420181e-04
9.981526969969336527e-01,6.689217406139814394e-04,4.930933984734251581e-04,4.078164392656865689e-05,6.445062200525322792e-04
9.974200351681720145e-01,9.171529083890820168e-04,6.855181590856013326e-04,8.294431892532623605e-05,8.943494454281004490e-04
9.971502857164137312e-01,1.353149794004394457e-03,7.741914149613060136e-04,1.098010285449023372e-04,6.125720460756498356e-04
9.991004287184239718e-01,5.333966759098812335e-04,2.089822568348933857e-04,2.496257697324427995e-05,1.322297718581634139e-04
9.990630498488592970e-01,6.141837212983518009e-04,1.817451341253645443e-04,3.141477930480050861e-05,1.096065164122680578e-04
9.985448532874018346e-01,9.187460906431093536e-04,3.502746613432317795e-04,5.811680100797001933e-05,1.280091596036914288e-04
9.975406321911325369e-01,9.837997702423777364e-04,9.417399139532438464e-04,2.870315840458368501e-04,2.467965406259290339e-04
9.973965482934854521e-01,1.162816464585801363e-03,6.569608238450025785e-04,1.895446865915147215e-04,5.941297314922735356e-04
9.924122006153464071e-01,1.746513677493028360e-03,3.027952241193425029e-03,2.549428511784382952e-03,2.639049541827404423e-04
9.765392349989769905e-01,7.505020682675377867e-04,3.917488278185297067e-03,1.858544029050349100e-02,2.073343640665332587e-04
9.867219318086909441e-01,1.336566587457667333e-03,2.071846615121152816e-03,9.024530171216854288e-03,8.451248175133120859e-04
9.905711791778882835e-01,3.981828612663782310e-03,2.803593293424793634e-03,1.618870292793441953e-03,1.024528623229651290e-03
9.825553135612247191e-01,1.855793919737941952e-03,5.660740703304485005e-03,9.597262146363003815e-03,3.308896693699101498e-04
9.925549067169684436e-01,1.706730832418312718e-03,2.461026555164436830e-03,3.060696105193422452e-03,2.166397902553732083e-04
9.955090196654883261e-01,8.869372128639191680e-04,1.320893095621698127e-03,1.880834581034517873e-03,4.023154449915148138e-04
9.606979316250623402e-01,5.137506809307451801e-03,2.227599692368700812e-02,1.093750194669301963e-02,9.510626952500923293e-04
9.810240837086923182e-01,3.635061233809742595e-03,1.010727998563449963e-02,4.383649921435615188e-03,8.499251504278217476e-04
9.847539450014740625e-01,4.352229934911618602e-03,5.258468549193535783e-03,1.338973905516744082e-03,4.296382608904050944e-03
9.940598046326585280e-01,2.805575362267146659e-03,1.961799672457334789e-03,2.882404143452969424e-04,8.845799182716602375e-04
9.965315713836576661e-01,1.947632805893086995e-03,1.017963797888981215e-03,1.985009996335356972e-04,3.043310129266939192e-04
9.986049314941883859e-01,7.176594487108047806e-04,4.098278395619482065e-04,1.253591729191080590e-04,1.422220446198139282e-04
9.953090407198050826e-01,2.192587564790842315e-03,1.065307653770525276e-03,2.210805066040184104e-04,1.211983555029516515e-03
9.963014486903880584e-01,1.064039382802866359e-03,6.942375153822760280e-04,1.586587368942457890e-04,1.781615674532740709e-03
9.982326875848644976e-01,7.244843428935817580e-04,5.433658164340095633e-04,1.012012477960253935e-04,3.982610080120176587e-04
9.966117958936687726e-01,2.096677520710581340e-03,7.101492592018715348e-04,9.486207655016331728e-05,4.865152498686509705e-04
9.979075299988775516e-01,1.494748084996059406e-03,3.353166278665597956e-04,2.976872887019484131e-05,2.326365593894757263e-04
9.940214610310151855e-01,4.409035789065218064e-03,8.932405568677726036e-04,4.735393911626311969e-05,6.289086839355125707e-04
9.958099858425357720e-01,2.050408696797421937e-03,1.148123962363293464e-03,1.172826578453189152e-04,8.741988404581047716e-04
9.929087724220801991e-01,3.941433220245559900e-03,1.928401224846756391e-03,2.240987701614587449e-04,9.972943626660819762e-04
9.754647683138154557e-01,1.421983265697622338e-02,7.431127888030623907e-03,3.122954492761012167e-04,2.571975691901574879e-03
9.555856087620037131e-01,3.270261202620934615e-02,8.735479431478612375e-03,1.854916675184655817e-04,2.790808112789820977e-03
9.576988741671462746e-01,3.454785524012819742e-02,5.953076900202794973e-03,8.191912364700529954e-05,1.718274568875746309e-03
9.196854975479190619e-01,6.692036650095130323e-02,1.132167411421666249e-02,6.983280445750505050e-05,2.002629032455411316e-03
9.043728267258559494e-01,8.333021003666615800e-02,1.050276890574449416e-02,5.295923079314345227e-05,1.741235100940173586e-03
8.009445050419427004e-01,1.761851284711774546e-01,1.976871494586828273e-02,8.518401274730150836e-05,3.016467528264345135e-03
8.806926302474783474e-01,9.966599801628954480e-02,1.769327629376060002e-02,9.105977736211869642e-05,1.857035665109336682e-03
9.312939179132211365e-01,5.651586705060848703e-02,1.136054857923784848e-02,7.522992999211040128e-05,7.544365269403276739e-04
8.800892728489976280e-01,1.033627540323267535e-01,1.497483407342455747e-02,7.525340832854319790e-05,1.497885636922686482e-03
8.725530728560908500e-01,1.081862329505615117e-01,1.750503008427240978e-02,7.451246332165997635e-05,1.681151645753472482e-03
9.218500908967358631e-01,5.996733203663412448e-02,1.636242998234819362e-02,1.009531607264645207e-04,1.719193923555441695e-03
9.143836554265154515e-01,6.699273822892773400e-02,1.611889662847602184e-02,1.026591833368800547e-04,2.402050532743815400e-03
7.536471100202172257e-01,1.883636423704372342e-01,5.067609911756457142e-02,1.944164780954748747e-04,7.118732013685396577e-03
4.820094851760046706e-01,4.021020392463765525e-01,1.042136832029789129e-01,2.176715825877534674e-04,1.145712079205207096e-02
6.751858810111768250e-01,2.467733852568889663e-01,7.014591730661677571e-02,2.210948446336119338e-04,7.673721580683782843e-03
6.590879460691363434e-01,2.440840193723234908e-01,9.096207530772563998e-02,2.031266848293724161e-04,5.662832565985142022e-03
4.180525019930073083e-01,4.470221297896915802e-01,1.246909756935127706e-01,2.065311197332282743e-04,1.002786140405505753e-02
4.267774482244126588e-01,4.397510492680649641e-01,1.140796269716185807e-01,2.191230389102345950e-04,1.917275249699362111e-02
4.341675531989050985e-01,3.684885405897915245e-01,1.832349548621765856e-01,3.380108904458730941e-04,1.377094045868079535e-02
5.334489052034617762e-01,2.650101381603406914e-01,1.884008465790056597e-01,5.162904040520996992e-04,1.262381965313972253e-02
3.911799422099020984e-01,4.067279286026113105e-01,1.736402196515976770e-01,4.939252639701488925e-04,2.795798427191888147e-02
2.671846078419413129e-01,4.093789120766242462e-01,3.136556228020598858e-01,4.730692429345889020e-04,9.307788036439890167e-03
7.825855234898149160e-02,4.543309767850484127e-01,4.624164504756874128e-01,4.068678653091027924e-04,4.587152524973656283e-03
2.699905090892053550e-01,2.839052457151505227e-01,4.405876121745033736e-01,6.121699107425609835e-04,4.904463110398165834e-03
3.956606456126166571e-01,2.920387946736175411e-01,3.067908592614053132e-01,5.974502991800120571e-04,4.912250153180479535e-03
1.526149247222386707e-01,4.746649841870762554e-01,3.663843659398134944e-01,5.132357700346129115e-04,5.822489380837072952e-03
2.494083773299630158e-01,4.157081876668510811e-01,3.290282101419543803e-01,5.020381162029691289e-04,5.353186745028590265e-03
3.545314568259346766e-01,3.756696220486109850e-01,2.628670607647517476e-01,4.610632312985352295e-04,6.470797129404064207e-03
1.005093743228354652e-01,5.070510869312165880e-01,3.753252251451380528e-01,3.947461881989076482e-04,1.671956741261096391e-02
1.078841059376633854e-01,4.341692964440640456e-01,4.440076500259351189e-01,6.349075720025329972e-04,1.330404002033499719e-02
1.367604434254648393e-01,4.307044523114754719e-01,4.066104025962644641e-01,5.149590617205941851e-04,2.540974260507463875e-02
4.259726152573626301e-01,2.730158786869065768e-01,2.926734192259392020e-01,5.242926940892171867e-04,7.813794135702262569e-03
3.160276988562082945e-01,3.409662527315073799e-01,3.375455337715764226e-01,4.992008376235608893e-04,4.961313803084446347e-03
3.280248087057082151e-01,4.274329256852926195e-01,2.349948674620910005e-01,5.049107462403499115e-04,9.042487400667808053e-03
1.639038279057695724e-01,5.321855334855074560e-01,2.940300712733593946e-01,5.300426621686636424e-04,9.350524673194969202e-03
6.537959384462366241e-02,5.912155948129077521e-01,3.335223638158031356e-01,3.537177586014844471e-04,9.528729768064068614e-03
7.934394200140509890e-02,4.521674227310846783e-01,4.573836582876304457e-01,6.640018895109598990e-04,1.044097509036873150e-02
3.719807937532407793e-01,3.647405018004124533e-01,2.540671705033820671e-01,5.023094349725208295e-04,8.709224507992175887e-03
7.718291220945462661e-02,4.378494121960618823e-01,4.799963487342480128e-01,5.324617764981469468e-04,4.438865083737258618e-03
1.039467205441258757e-01,3.556376892855260818e-01,5.347069999542364283e-01,5.991188597590002595e-04,5.109471356352633144e-03
2.515936914365355381e-01,3.074496394276880484e-01,4.343848473480314554e-01,4.671971131840664819e-04,6.104624674560853691e-03
1.897655523504873654e-01,4.365200845851543443e-01,3.660855366250245213e-01,4.430745662443724155e-04,7.185751873089511049e-03
6.803693553730870425e-02,4.555785391304306708e-01,4.710647389893201642e-01,3.831209688123061270e-04,4.936665374128223864e-03
1.147293145068085246e-01,5.168764838099837444e-01,3.553554316891702758e-01,5.574690942367598869e-04,1.248130089980071036e-02
2.289164013276264176e-01,4.508674308930727403e-01,3.044476879001520309e-01,5.386843480516894603e-04,1.522979553109706820e-02
9.586492905142651733e-02,5.309762924387078087e-01,3.565748259684101140e-01,4.377810541894375392e-04,1.614617148726616921e-02
1.974126303358796908e-01,4.083491293208660888e-01,3.770658752763375587e-01,5.820160966240216964e-04,1.659034897029274327e-02
7.101212953354912871e-02,3.399008768985858353e-01,5.804974783429600604e-01,6.265099920831374578e-04,7.963005232821835158e-03
4.514977490997869325e-02,3.932937687148725936e-01,5.520067753162820612e-01,3.579197860776118568e-04,9.191761272789051446e-03
4.329878618435974158e-02,4.155926126403498011e-01,5.326023071667469466e-01,2.472701996719478762e-04,8.259023808871628416e-03
3.524464442087706095e-02,3.132734802169012123e-01,6.441052688103600099e-01,4.290023371365025767e-04,6.947604214725386362e-03
2.221740212090051250e-02,2.586879030152567371e-01,7.151321923146334303e-01,3.510892555307925018e-04,3.611413293678481656e-03
5.402344097932929023e-02,2.154940599740385876e-01,7.262355713838178906e-01,5.194947692835109269e-04,3.727432893530891345e-03
6.994934754430895407e-02,2.340731347093733539e-01,6.924933888029123352e-01,5.369230626306293296e-04,2.947205880774656384e-03
3.734583777506982755e-02,2.018115516045399238e-01,7.574397752724217892e-01,4.889566412519035996e-04,2.913878706716534640e-03
2.565646943824719667e-02,1.914572532448901021e-01,7.791185939199598565e-01,5.634524330857713318e-04,3.204230963817078417e-03
6.707498439725882722e-02,2.273006468887525111e-01,7.013250521022056372e-01,8.623215632587829171e-04,3.436995048524159931e-03
4.875691510240935667e-02,2.685468076787745906e-01,6.783913284987379555e-01,6.053143475816902350e-04,3.699634372496552522e-03
4.233434245261699647e-02,2.958385373704405241e-01,6.570840153219682511e-01,3.972693891037049388e-04,4.345835465870538476e-03
2.105507234577912168e-02,2.365206397649032288e-01,7.399209916776000595e-01,3.784880181517645548e-04,2.124808193565863590e-03
2.395750658310521683e-02,2.358699533728520481e-01,7.382842989181173099e-01,3.557055955980460314e-04,1.532535530327221391e-03
2.936611083648876450e-02,2.810918239621741921e-01,6.879334431398389516e-01,3.835591753287970044e-04,1.225062886169317683e-03
1.141735350388618786e-02,2.920624694930887277e-01,6.946563434508883361e-01,3.170652876094831054e-04,1.546768264527054572e-03
1.019246872436862031e-02,2.480324377807121283e-01,7.397262580769423668e-01,3.809610996774147329e-04,1.667874318299569390e-03
9.456638117272930799e-03,2.561488532912510885e-01,7.322683710304329630e-01,3.027794530083576419e-04,1.823358108034726314e-03
1.022489156972824012e-02,2.711459220904948730e-01,7.154752497099482467e-01,3.697244516650703477e-04,2.784212178163556276e-03
1.013471857661006267e-02,3.320124081475017697e-01,6.541764950988643301e-01,3.279609573079153638e-04,3.348417219716066321e-03
1.522937457437096263e-02,3.973764570250002959e-01,5.773088978453356779e-01,3.479608174161239603e-04,9.737309737876989960e-03
4.029622526642532426e-02,4.045698408114912770e-01,5.432958456871668229e-01,3.974395740606985819e-04,1.144064866085575151e-02
1.807838433264592065e-02,4.208493459544800364e-01,5.506374484979305040e-01,3.337696237150105565e-04,1.010105159122864221e-02
1.185226448982120220e-02,3.147074916527813904e-01,6.627098787303007388e-01,3.747570048093671279e-04,1.035560812228722080e-02
1.520123555887683414e-02,3.476845938894796428e-01,6.096125786302253324e-01,4.460482053287165901e-04,2.705554371608948766e-02
7.907406479545377870e-03,2.550124750370297844e-01,7.288590456852999111e-01,3.629201909902839466e-04,7.858152607134514731e-03
6.721454097241696436e-03,3.026076366056864031e-01,6.820775737739003253e-01,3.701438635857121876e-04,8.223191659585781313e-03
5.613771752435240021e-03,3.113618352493618402e-01,6.743923575799001258e-01,3.035406859036886480e-04,8.328494732399058589e-03
4.750590495619437699e-03,2.528242574206825966e-01,7.318210722487468178e-01,4.658023366572395445e-04,1.013827749829388294e-02
6.611121689961855195e-03,1.736852847396743449e-01,8.119278030136084512e-01,9.299525791549985388e-04,6.845837977600321457e-03
7.334360179202966540e-03,1.739714076445337820e-01,8.115513896196242527e-01,6.072181971368359075e-04,6.535624359502053421e-03
6.242862098460689319e-03,1.693331999536548116e-01,8.175526861826581948e-01,5.416625446638992066e-04,6.329589220562444225e-03
1.173578471580722371e-01,3.599754572984742995e-01,5.003742691219469352e-01,6.900782639375497695e-04,2.160234815756893745e-02
8.187274769318921841e-01,1.101515534183479111e-01,5.549942335984830999e-02,1.748765094704422308e-04,1.544666978044128940e-02
7.439176961939801824e-01,1.283140064883541431e-01,1.112981314059756227e-01,9.538335686471968895e-04,1.551633234304269394e-02
6.124213622150548320e-01,1.772447920366398699e-01,2.005833766148042152e-01,1.175870020747172510e-03,8.574599112753837973e-03
4.570344527149554081e-01,2.631245154529118224e-01,2.685234359767116330e-01,1.121193282391834889e-03,1.019640257302931695e-02
3.182258612761258432e-01,3.063045163209493493e-01,3.437553428672223688e-01,1.065036415975450373e-03,3.064924311972692592e-02
6.415630049762702791e-01,9.621742453942365436e-02,2.290466975548454409e-01,1.846534428424384446e-03,3.132633850103620082e-02
8.371571150437590036e-01,3.065490837634646248e-02,1.188326313789490885e-01,6.211131804167129532e-03,7.144213396778290731e-03
7.636026960976621814e-01,5.020169857627942989e-02,1.555502039912540768e-01,6.562416039249445443e-03,2.408298529555497405e-02
9.861362192264423454e-01,3.917565592119228238e-03,6.182928758195900022e-03,4.996012918369218325e-04,3.263685131405660335e-03
9.270278802922874428e-01,4.457947826919806365e-03,8.868956168915767546e-03,1.227881335747265604e-03,5.841733437612968427e-02
9.166874646490887901e-01,8.658131001998525811e-03,1.166412050184931562e-02,1.190618606657578397e-03,6.179966524040578918e-02
9.516407964644385542e-01,5.169401657167654179e-03,6.071220001781573589e-03,1.018407292627388720e-03,3.610017458398488005e-02
9.519899719384817827e-01,5.852452098173296924e-03,4.480714085797505609e-03,5.392189037524595333e-04,3.713764297379487656e-02
9.677294207945829063e-01,2.212250912519590947e-03,1.502022534898884727e-03,3.397254130536018785e-04,2.821658034494499076e-02
9.752984273538084503e-01,1.965802776151711912e-03,1.071558514170975560e-03,2.043644990631741519e-04,2.145984685680567966e-02
9.916593531446158405e-01,1.719399431426757311e-03,2.325430614942584993e-03,9.789208014424736776e-04,3.316896007572375620e-03
9.964371600447802235e-01,9.691847791735609544e-04,1.374901682597983767e-03,8.083733317671387524e-04,4.103801616811359387e-04
9.873214476508430648e-01,2.239893422662314615e-03,5.110249090429872659e-03,4.941195283460634094e-03,3.872145526041009160e-04
9.896990252263028198e-01,6.122790580259951550e-03,3.033971873434805708e-03,5.746654742052262213e-04,5.695468457972959007e-04
9.778685694895331570e-01,1.530977409266827578e-02,5.429256487725271987e-03,3.534468510153409779e-04,1.038953079057959410e-03
9.902616552252840876e-01,1.415140353012434883e-03,3.530221989670461521e-03,4.537394731564549540e-03,2.555877004684623042e-04
9.583926478302009500e-01,3.899123854395673133e-03,1.709161758799598169e-02,2.000985876990368784e-02,6.067519575037490231e-04
9.732957142938923889e-01,1.902444806337395388e-03,1.132910490444122460e-02,1.319292167816445149e-02,2.798143171647091295e-04
9.498250654646271940e-01,1.646999622540389063e-02,2.853273933395138878e-02,3.819728906968507774e-03,1.352470069048910184e-03
8.553966645376667177e-01,4.524638958042422748e-02,9.352274065533826286e-02,3.124920627097997443e-03,2.709284599472989215e-03
8.336062337829769353e-01,3.786784144050509698e-02,1.248342061371363332e-01,2.259640625974735847e-03,1.432078013407035071e-03
7.859011820377816981e-01,5.182881483444156528e-02,1.562700565235627947e-01,1.474599231004530874e-03,4.525347373209408566e-03
7.949673317086821678e-01,4.681265915149511458e-02,1.385896726406248280e-01,1.030565714680640402e-03,1.859977078451705707e-02
6.836286746619488763e-01,7.124333762204936027e-02,2.242524329359027735e-01,1.139099401933184623e-03,1.973645537816560644e-02
8.311901325736179569e-01,2.867899210889895620e-02,1.286240587145559555e-01,1.114034850798893434e-03,1.039278175212837892e-02
8.449968566814124449e-01,2.585972391254046793e-02,1.083267109190867022e-01,7.325529398591669765e-04,2.008415554710116929e-02
8.483810236853668307e-01,2.577771423376442467e-02,9.407708300751083108e-02,6.023467074641281017e-04,3.116183236589369770e-02
7.472131956465121183e-01,5.406250633747886752e-02,1.668072275039070573e-01,7.490118323067891919e-04,3.116805867979517003e-02
