9.982761502130540476e-01,1.214249239591120525e-03,4.437137674711654888e-04,1.450219851213182664e-05,5.138458137145981140e-05
9.956914578720701403e-01,3.230055080710881894e-03,9.524175940789348076e-04,3.117556366664977195e-05,9.489388947337558356e-05
9.955532499790950007e-01,3.243521475082246190e-03,1.042808074075375711e-03,3.099528030665672145e-05,1.294251914407286007e-04
9.874138816785584805e-01,6.101047091281177129e-03,6.228065140844132874e-03,1.057159081079989680e-04,1.512901812081278723e-04
9.588450803653043586e-01,2.343100397425584847e-02,1.721757720385383439e-02,1.517150063229047311e-04,3.546234502630178794e-04
9.826300059861184932e-01,8.869968862843776239e-03,8.184450721645555177e-03,1.175914570112793580e-04,1.979829723808915209e-04
9.724789156735633711e-01,1.171401744203783013e-02,1.527463935765261890e-02,2.178350633076649818e-04,3.145924634385240332e-04
9.861891355939670367e-01,6.262355976506090230e-03,7.223178849858673256e-03,1.521041790201914043e-04,1.732254006478854691e-04
9.958320932862092523e-01,2.030446018717969002e-03,2.020844771908534860e-03,5.316953553450327744e-05,6.344638762989494060e-05
9.914898749515144161e-01,4.291181724398253003e-03,4.017160806158001987e-03,8.860391924879322013e-05,1.131785986803289100e-04
9.747714003679380790e-01,1.081857992929194032e-02,1.391647949718022477e-02,2.714769302897804726e-04,2.220632753000966212e-04
9.214000690319692488e-01,2.313709766200769402e-02,5.400474321397873145e-02,9.957080521779972625e-04,4.623820398662693083e-04
9.280419904157292121e-01,2.307854668775011220e-02,4.722645788557617436e-02,1.125263278869928496e-03,5.277417320745535125e-04
8.878799791026580346e-01,4.680762206641194551e-02,6.404978518810180987e-02,7.461643322677935812e-04,5.164493105605284535e-04
8.553416600139780446e-01,5.872925037322483666e-02,8.313678571939688011e-02,1.574250153153426484e-03,1.218053740246783333e-03
8.837123716006641816e-01,3.094201255733647349e-02,8.275677745634107962e-02,2.102088288677008733e-03,4.867500969811929738e-04
9.204439930372670942e-01,3.136132996285162511e-02,4.626418954090196628e-02,9.819858027178319810e-04,9.485016562614890850e-04
8.435611001870425563e-01,4.407343881600584573e-02,1.102088632881172287e-01,1.531711704459440921e-03,6.248860043748152415e-04
9.234713341115984298e-01,3.582554122017154313e-02,3.977533868228030206e-02,5.386600662952740082e-04,3.891259196544720272e-04
9.899001521300230255e-01,6.312492744035811537e-03,3.614391000478620834e-03,7.109610171899910741e-05,1.018680237436610979e-04
9.707843242427671715e-01,1.890431555913000064e-02,9.946197618876495561e-03,1.737350802537169776e-04,1.914274989724641586e-04
9.657818501482926532e-01,1.765929334345327228e-02,1.613218173024891580e-02,2.967619884582762624e-04,1.299127895468703059e-04
9.473125513252061980e-01,2.564458433525229619e-02,2.652836684604905834e-02,3.968115383190996435e-04,1.176859551733975797e-04
9.863870269906381827e-01,4.612177154246802253e-03,8.784813565580529282e-03,1.807193853845301445e-04,3.526290414995914165e-05
9.956755953794742542e-01,1.909121386630390632e-03,2.321706939378376505e-03,6.811931710214410630e-05,2.545697741480780005e-05
9.902206338503259930e-01,4.450466025162134673e-03,5.128781629784045885e-03,1.469109216767761745e-04,5.320757305116182822e-05
9.632857150064507712e-01,1.184924959911342300e-02,2.404163235279793351e-02,7.180763737900198789e-04,1.053266678478556590e-04
9.318930416050650312e-01,1.763194176980890926e-02,4.893212599542398622e-02,1.367393406650490358e-03,1.754972230515215790e-04
7.825229643257675116e-01,5.648860399332561455e-02,1.588172817911792101e-01,1.701339898528839937e-03,4.698099911987377395e-04
6.870474586900084946e-01,5.617918296412903467e-02,2.546992443929586014e-01,1.615131986596679472e-03,4.589819663073025822e-04
6.312023207981452000e-01,8.507013185167815184e-02,2.819749206980143863e-01,1.254051423433544471e-03,4.985752287289391257e-04
5.236047654996992540e-01,8.499143749730751762e-02,3.892494709046447343e-01,1.700505139904547307e-03,4.538209584438829768e-04
5.340984738304150881e-01,5.875227048201551311e-02,4.046977291394291965e-01,2.159588407109747435e-03,2.919381410305718193e-04
6.059961626728883610e-01,6.712586665906437877e-02,3.246680856689993511e-01,1.815613598670057964e-03,3.942714003778546427e-04
5.866179982091166423e-01,7.027260277996112692e-02,3.406114111615658469e-01,2.192545804833079259e-03,3.054420445233861246e-04
8.625471291937455431e-01,3.470451744279177270e-02,1.016568313390491807e-01,8.363564644308585849e-04,2.551655599826593238e-04
8.822093631233045574e-01,4.012009117254267121e-02,7.678798006689566136e-02,6.349336761020786882e-04,2.476319611549353738e-04
9.265492644016107837e-01,2.159799262635843028e-02,5.114157605390680372e-02,5.293789982823657878e-04,1.817879198415753988e-04
9.783365124823764081e-01,1.078237238019684116e-02,1.038822778742839840e-02,1.862815152251145264e-04,3.066058347732955147e-04
9.221066772963337765e-01,4.208501930207789177e-02,3.502913952747045701e-02,3.033401754357187741e-04,4.758236986819987051e-04
9.758907299929892032e-01,1.164209801097972757e-02,1.217409972693414555e-02,1.415543113405423028e-04,1.515179577563046775e-04
9.793845208512319545e-01,1.063158381363303769e-02,9.769434743928868611e-03,1.274556979260917349e-04,8.700489328013774832e-05
9.690579010889445177e-01,1.443445159203494282e-02,1.615976508126733269e-02,2.466185371913743262e-04,1.012637005619186257e-04
9.588416039027198856e-01,2.040490372653747109e-02,2.044042174144033996e-02,2.271297825481580148e-04,8.594084675412531991e-05
9.242763379086518238e-01,3.587837019880708161e-02,3.894030168165177330e-02,4.615580433708405981e-04,4.434321675185115465e-04
9.243147628056846976e-01,3.130551999533132818e-02,4.345430651238250952e-02,5.646061763050589256e-04,3.608045102964298374e-04
9.590725099857880798e-01,1.800388739637395069e-02,2.246056631330576453e-02,3.172594581424337864e-04,1.457768463898685327e-04
9.705015818706179687e-01,1.517204400246244950e-02,1.405994170941003707e-02,1.628768275373854092e-04,1.035555899720347610e-04
9.492826118733133089e-01,2.015037560587266269e-02,3.018354465936267175e-02,2.838213786034405012e-04,9.964648284815524513e-05
8.252064844745974348e-01,4.628431759652402305e-02,1.272165176106076767e-01,1.153885398090955710e-03,1.387949201800406439e-04
9.256902677009510860e-01,1.919897012786795157e-02,5.449421082911758141e-02,5.428861408725336015e-04,7.366520119085766846e-05
8.868386264083112369e-01,3.786710618894989500e-02,7.433218231668212161e-02,8.167115194799333747e-04,1.453735665767463944e-04
9.549570007944933048e-01,1.752162013436415686e-02,2.699897804818945923e-02,3.347698885562803723e-04,1.876311343966200059e-04
8.861200624861560460e-01,6.105507224514028497e-02,5.122245223978522805e-02,5.601446268073955338e-04,1.042268402111073012e-03
9.090520879489749628e-01,4.371511056227158493e-02,4.507814023051714969e-02,7.696340737711496139e-04,1.385027184465185794e-03
7.700350980265009415e-01,7.954347024739154282e-02,1.474836999575259988e-01,1.678378852504139014e-03,1.259352916077367433e-03
7.343469552912769149e-01,6.794202158217742260e-02,1.936024014873942989e-01,3.050565906540735582e-03,1.058055732610471440e-03
8.187405473599761452e-01,3.164153595223887644e-02,1.454967951263573256e-01,3.677320444639957647e-03,4.438011167877978723e-04
7.914560547525371081e-01,3.074883967615787625e-02,1.732405017985619022e-01,4.196238950220279769e-03,3.583648225227550519e-04
6.674064780343467174e-01,6.676035733790260107e-02,2.617106403094949241e-01,3.590847929545613101e-03,5.316763887101166354e-04
7.732514320099387328e-01,7.574360568442786712e-02,1.491343392487853303e-01,1.328243382846565433e-03,5.423796740016597739e-04
8.091036658943372428e-01,1.047946373206935372e-01,8.434347443295177327e-02,7.400565471727826731e-04,1.018165804844690589e-03
8.018780128651500361e-01,8.179639347831831053e-02,1.146176927171835974e-01,1.107678291272783415e-03,6.002226480752008994e-04
9.074665713994102267e-01,5.120359186974922372e-02,3.851272514159381072e-02,5.063132042919525925e-04,2.310798384954867220e-03
8.824840448772189871e-01,7.827119323530160044e-02,3.674326129006368763e-02,3.734985049664092303e-04,2.128002092449312894e-03
9.769275041169802609e-01,1.493024913871444925e-02,7.775402778500814863e-03,1.070566882451066439e-04,2.597872775592481392e-04
9.325184260870120756e-01,4.441382358453230261e-02,2.223460823917340623e-02,2.637018238824899289e-04,5.694402653996745098e-04
8.563372406305375106e-01,5.821703375663747626e-02,8.366099506524352081e-02,1.291534070250409871e-03,4.931964773310755978e-04
8.926914748049544768e-01,4.588532135728094069e-02,5.981647750424158583e-02,1.048363622400806964e-03,5.583627111220562786e-04
8.853617702616140006e-01,7.247229086953579924e-02,4.012941229439947327e-02,5.395934925403784868e-04,1.496933081910512865e-03
8.045324400339822768e-01,1.419361408898764942e-01,4.835906573816989296e-02,3.126579718433332238e-04,4.859695366128058240e-03
6.444730145539523392e-01,2.024082722218294161e-01,1.496882797640985141e-01,7.086208446120650494e-04,2.721812615507814524e-03
6.023240298873041576e-01,1.697554378386276486e-01,2.241115676973199911e-01,1.300095015831652205e-03,2.508869560916606942e-03
4.861145057929157076e-01,2.384125430398997547e-01,2.709968839369201188e-01,1.524120165569758977e-03,2.951947064694697420e-03
8.491621508906148641e-01,5.221733531414405466e-02,9.658101327141419001e-02,1.074351815813785966e-03,9.651487080131181681e-04
9.890422019807326715e-01,5.471437054213413274e-03,5.005310139466959476e-03,1.564886383137106005e-04,3.245621872732067895e-04
9.971332322107345769e-01,1.713411513587806368e-03,9.359917006930160372e-04,7.451168330426145847e-05,1.428528916802090335e-04
9.988030253689489379e-01,7.285282378593136137e-04,2.576697086653969020e-04,2.686330441486890595e-05,1.839133801113598267e-04
9.983150345003685144e-01,9.328620241103054546e-04,4.200244774898788695e-04,5.394660033229065538e-05,2.781323976990923534e-04
9.958519880893142995e-01,2.440647143832327774e-03,1.076329115273711367e-03,1.007697156780588456e-04,5.302659359014892616e-04
9.942948115557331823e-01,3.805106593291525657e-03,1.474063714196452912e-03,9.479447102669635329e-05,3.312236657520178148e-04
9.904614605282082707e-01,5.648685119134995783e-03,3.495613406673267823e-03,1.288510402474835450e-04,2.653899057358544166e-04
9.928112740670662628e-01,4.037778381917791343e-03,2.504356095906790439e-03,1.184780472359300786e-04,5.281134078733650504e-04
9.983445001014460418e-01,1.174893612970237273e-03,3.436669088280628953e-04,2.040649365143408590e-05,1.165328831043255757e-04
9.983661691311606079e-01,1.309909456180322193e-03,2.209416038560727273e-04,1.443505635008339074e-05,8.854475245292541864e-05
9.983114401900309298e-01,1.353923971041875529e-03,2.080737766050644614e-04,2.006841239556619765e-05,1.064936499265599698e-04
9.925091696724475110e-01,5.492926741257652887e-03,1.648954606548835465e-03,6.805027184771381469e-05,2.808987078982010696e-04
9.884013651198310102e-01,8.092338072045223221e-03,3.034889228785575370e-03,1.104885357194042793e-04,3.609190436187624290e-04
9.898593943154055941e-01,6.908230182416463458e-03,2.887245599006199766e-03,8.505303721500890690e-05,2.600768659566835114e-04
9.932169390733207592e-01,4.143684576228007926e-03,2.106673343116911932e-03,8.674783662913162932e-05,4.459551707051745461e-04
9.967691140456205190e-01,2.058490483163126755e-03,9.708291223694258832e-04,5.654361893211861409e-05,1.450227299147794648e-04
9.960787655080264313e-01,2.617530118646370797e-03,1.072611889760933124e-03,6.951549554115448468e-05,1.615769880252326189e-04
9.974110906903992380e-01,1.464270663370832812e-03,9.207028619827418254e-04,7.434315380826023916e-05,1.295926304388908047e-04
9.991722984166155896e-01,5.042323159913408067e-04,2.205191910235586186e-04,2.034742218056845205e-05,8.260265418901981550e-05
9.981238241220294904e-01,1.278757529420118146e-03,4.244487080676289563e-04,3.409128061446100552e-05,1.388783598684247673e-04
9.994551457287678131e-01,3.607178737422184786e-04,1.112085561442839013e-04,1.255431576234952266e-05,6.037352558331634975e-05
9.988392583198336672e-01,7.598595410768501984e-04,3.162577840509226746e-04,2.401967906957613906e-05,6.060467596895013063e-05
9.954596355011245956e-01,1.816401675744104376e-03,2.561830419642880524e-03,1.204052627658828067e-04,4.172714072229574998e-05
9.964827783709363507e-01,1.167883615027605652e-03,2.218181742691287435e-03,9.965969006653451585e-05,3.149658127831614845e-05
9.974223322257209645e-01,1.093687219867803739e-03,1.239560449515444409e-03,8.651583559857643714e-05,1.579042692971650234e-04
9.949205875797847431e-01,1.916304400966614913e-03,2.919771221347206448e-03,1.140942959974629588e-04,1.292425019039089573e-04
9.830546530653873072e-01,6.623735538673066608e-03,9.967838903732425399e-03,1.450874059401313242e-04,2.086850862669289422e-04
9.851143673229437736e-01,4.915412621427297721e-03,9.628515569574110783e-03,2.041028220691332845e-04,1.376016639857310887e-04
9.900905105286147423e-01,1.900491057542691778e-03,7.707334165680946973e-03,2.336876158833969081e-04,6.797663227823615725e-05
9.495167765595489140e-01,8.216403096883845292e-03,4.131984005979626867e-02,7.614119853338441714e-04,1.855682984371393634e-04
9.760102907254146754e-01,8.283113825202380320e-03,1.530820668742780000e-02,1.957584209010174137e-04,2.026303410541705039e-04
9.818701585458806669e-01,4.305799638291210596e-03,1.354425426110128158e-02,1.926872656714558160e-04,8.710028905539674092e-05
9.907719811649530195e-01,2.301978024754120292e-03,6.738094348650374224e-03,1.295525533250577383e-04,5.839390831731458684e-05
9.963507343002430128e-01,1.312928538974433542e-03,2.140241254929595854e-03,7.471595067789237098e-05,1.213799551751145177e-04
9.914644172492794727e-01,3.390355895909422448e-03,4.231187822839958465e-03,1.624893316332363708e-04,7.515497003379049750e-04
9.821218334361244695e-01,6.533760044409824344e-03,9.555054884681175864e-03,3.862381756088523947e-04,1.403113459175726191e-03
9.817260548750200710e-01,6.258123910038508944e-03,6.817704275716690750e-03,4.068846295418794448e-04,4.791232309682615792e-03
9.590638088675512707e-01,1.286531866671836860e-02,1.223690952897441182e-02,8.751430526568398189e-04,1.495881988409895891e-02
9.550917996784242803e-01,1.261199890075164268e-02,8.118148060131506055e-03,5.889601080601269533e-04,2.358909325263239959e-02
9.177316488951772211e-01,1.318153751352086830e-02,7.519183055943580093e-03,7.985297509088033156e-04,6.076910078444950486e-02
8.841034952231514588e-01,2.252794254405514687e-02,4.018616727655414944e-02,3.606051245095260368e-03,4.957634371114391647e-02
8.616490942833578970e-01,1.527364820278980309e-02,2.326209772968665726e-02,2.555660952263965561e-03,9.725949883190154743e-02
8.987045104464792544e-01,1.064585144714754773e-02,1.667124768344152574e-02,1.990873004394884405e-03,7.198751741853685882e-02
9.095792993060027865e-01,1.145220863194827167e-02,1.111261083426125229e-02,1.450949197247818328e-03,6.640493203053993154e-02
9.413862724945053495e-01,6.953277806836672022e-03,6.115221133558637785e-03,8.641565020365898561e-04,4.468107206306273782e-02
9.910615401332730778e-01,3.181000435572532269e-03,2.347954481855080763e-03,3.116366302565872176e-04,3.097868319042745497e-03
9.981501595687398698e-01,9.784800876782569039e-04,5.684150686390404810e-04,6.706381373883495969e-05,2.358814612038451480e-04
9.974691837500021530e-01,1.631087820584224950e-03,5.130996927305426754e-04,5.309206208660538734e-05,3.335366745963495925e-04
9.900834982504223003e-01,6.981446019077744251e-03,1.954594736983022388e-03,1.570586623330019879e-04,8.234023311838017251e-04
9.771371124385412887e-01,1.431157305565017648e-02,5.325893329547264424e-03,3.167707427585171446e-04,2.908650433502762804e-03
9.644139297132077182e-01,2.133151038300681868e-02,6.743042678169212933e-03,4.725860281315194034e-04,7.038931197484758588e-03
9.871366080135081100e-01,6.106820775897211714e-03,5.117337598388588260e-03,3.259020777549881420e-04,1.313331534450963784e-03
9.889775712134079022e-01,5.527020887416858423e-03,2.118561543663801620e-03,1.688889467095488215e-04,3.207957408801926334e-03
9.911864736171923651e-01,4.832402812082426877e-03,2.237334275162299307e-03,1.871348038110143459e-04,1.556654491751885286e-03
9.794712490887580447e-01,1.037193609978807191e-02,3.390427309070260815e-03,2.730894501045338452e-04,6.493298052279166017e-03
9.679617460040981225e-01,1.298113483578328120e-02,9.928583502832523389e-03,9.516926053170202170e-04,8.176843051969077958e-03
9.766488934178085835e-01,8.130657570257651331e-03,5.668869912587102232e-03,5.499420411252040324e-04,9.001637058221469145e-03
9.939060653130504797e-01,2.428654429560383066e-03,1.846166273585343612e-03,1.668992363619648878e-04,1.652214747441774429e-03
9.582785744280679641e-01,1.407741966301606640e-02,2.366893798514088307e-02,8.981516760711965577e-04,3.076916247703934040e-03
9.878935168389930688e-01,4.859744897698749580e-03,5.763401954450221576e-03,3.924456152342022889e-04,1.090890693623734146e-03
9.808479591678878062e-01,9.043269622227330037e-03,8.904723213560498951e-03,3.953282443202424433e-04,8.087197520040776679e-04
9.821168205749882807e-01,9.911380528750639643e-03,6.238231262414322374e-03,2.930063945197272776e-04,1.440561239327052675e-03
9.932395404596259247e-01,2.739819384902025725e-03,3.401086622238920758e-03,2.299967837319779414e-04,3.895567495011113975e-04
9.858809572327853488e-01,3.835988056778956781e-03,8.965655749254120011e-03,8.957395287493062717e-04,4.216594324321552519e-04
9.864267621295811361e-01,5.182846016614403931e-03,6.941121763675991985e-03,6.152898011277375913e-04,8.339802890005500614e-04
9.668858474915307255e-01,1.658997394609760048e-02,1.080555979749404753e-02,8.065017583846928765e-04,4.912117006492824206e-03
9.405401723947204307e-01,1.997109849581785862e-02,3.325950867283208184e-02,2.699445558956221122e-03,3.529774877673512272e-03
9.220704076998691434e-01,2.634854744597993348e-02,3.146816838070738698e-02,2.985716847938428911e-03,1.712715962550498058e-02
8.956120833487121180e-01,2.995021312777483222e-02,4.162212565845205964e-02,3.659233697592643823e-03,2.915634416746838709e-02
9.154115350584604016e-01,2.792885241799620763e-02,2.472390147784013156e-02,1.708777423292692213e-03,3.022693362241046788e-02
8.462103620975345297e-01,4.279967130198426145e-02,3.079663126608544674e-02,1.840062712652791978e-03,7.835327262174297813e-02
8.307283420900233306e-01,3.334891918446129810e-02,3.065285882389021804e-02,2.205617196884030774e-03,1.030642627047411303e-01
8.512435228091848050e-01,4.242778201927936699e-02,2.318565049331832925e-02,1.675552100053980149e-03,8.146749257816363055e-02
8.865429537879810917e-01,3.729232408214091382e-02,2.402231328498284288e-02,2.133142369189854233e-03,5.000926647570529820e-02
9.240393875056370776e-01,2.462820038680456000e-02,2.896279694026636722e-02,2.085173301205183686e-03,2.028444186608694202e-02
9.321730453950756168e-01,2.129645710478194481e-02,3.496419207843351473e-02,2.678878678705651564e-03,8.887426743003421295e-03
9.691466705161584372e-01,1.259197587820275882e-02,8.410496249900594953e-03,7.705584946399808479e-04,9.080298861098016344e-03
9.740480706485460383e-01,8.606634355342658235e-03,5.996324721130204954e-03,9.414092290654023192e-04,1.040756104591576692e-02
9.377092772911077567e-01,2.074058316933125035e-02,1.065211701230551512e-02,9.957283155882547254e-04,2.990229421166728033e-02
9.334946541496405015e-01,1.874377320740537242e-02,8.029253005454626418e-03,8.538310970786291976e-04,3.887848854042060681e-02
8.587147783729708328e-01,2.667493208522849976e-02,1.697591722047511048e-02,2.263413526279185739e-03,9.537095879504625673e-02
8.863097081100781427e-01,2.422384262863631899e-02,1.996167047681000548e-02,3.953780738604553875e-03,6.555099804587107004e-02
8.887440689593336662e-01,1.623554553093189620e-02,3.335130347300755554e-02,8.969440705523560112e-03,5.269964133120316058e-02
8.582823152206366935e-01,3.409567209476362104e-02,3.600303442589682101e-02,4.683638805123981758e-03,6.693533945357880988e-02
8.190436293525391598e-01,3.556374614684189306e-02,3.636823498149770878e-02,6.255800163130440308e-03,1.027685893559908414e-01
7.535380729725201787e-01,4.105153211805272900e-02,5.069253947458004367e-02,7.229170795430325813e-03,1.474886846394166118e-01
7.352030504274570388e-01,3.669622952258783793e-02,4.534966632762731792e-02,6.363942271198364149e-03,1.763871114511293969e-01
7.391703329442697035e-01,3.107091207442931602e-02,4.225363702773928670e-02,7.120347205687404570e-03,1.803847707478742346e-01
7.905210915089553314e-01,2.968807149058779252e-02,5.558879612091403161e-02,1.066173230602743272e-02,1.135403085735155054e-01
8.524957025945133493e-01,2.205031512167003604e-02,3.995977282131749769e-02,8.746405294210791645e-03,7.674780416828830276e-02
8.051689778690875876e-01,2.879433502394628669e-02,7.951076428325716539e-02,1.273432677978936223e-02,7.379159604391959115e-02
7.588432039640304883e-01,3.328249685384120776e-02,1.277438167825025173e-01,1.645568595489897701e-02,6.367479644472680278e-02
7.358008068184724859e-01,3.506658361728914874e-02,1.210006502076395735e-01,1.959584447228883419e-02,8.853611488430998544e-02
7.631749607450301065e-01,2.151605882759673530e-02,8.261107102687581527e-02,1.179690015301776071e-02,1.209010092474795128e-01
7.077216305381993644e-01,2.691768667270445087e-02,1.948707619792841017e-01,1.968904290084717151e-02,5.080087790896475192e-02
7.792550914866011036e-01,2.571033153589078607e-02,1.100236495724100927e-01,1.154057030635076767e-02,7.347035709874717713e-02
7.267362465263046412e-01,3.259930137483386947e-02,1.196896968459625482e-01,1.111984426649122865e-02,1.098549109864078721e-01
7.335785320391325914e-01,3.595425453358463280e-02,9.085831741185361465e-02,1.023413373206937156e-02,1.293747622833598676e-01
7.722009025312894792e-01,3.741646564738657782e-02,4.226852408792234478e-02,5.288586450911147464e-03,1.428255212824905418e-01
7.520409038319719741e-01,2.852748262467472498e-02,2.364076166280182009e-02,3.032384949773491139e-03,1.927584669307780552e-01
7.494895433785533356e-01,2.430194102281080931e-02,1.316620221766653595e-02,1.627783601485843388e-03,2.114145297794834955e-01
7.259887763760909385e-01,2.678503413214978687e-02,1.688762397186959613e-02,2.235673863609895055e-03,2.281028916562798381e-01
8.690727601948823322e-01,1.204087456269752054e-02,4.230601364621657152e-03,7.216437211058315164e-04,1.139341201566927558e-01
8.634780661104330957e-01,2.625680658072607546e-02,9.544764761869451927e-03,9.428041227055778978e-04,9.977755842426574984e-02
8.370881611522991150e-01,4.328930149951792927e-02,4.648381528474369168e-02,5.978594736135971893e-03,6.716012732730342050e-02
8.530894393865733338e-01,4.190883316495357808e-02,5.669839787688848304e-02,1.236569620729415647e-02,3.593763336429036531e-02
8.078663944059895075e-01,3.658989778284221089e-02,8.277413702557757935e-02,2.405275419564445114e-02,4.871681658994629627e-02
6.733099736441172656e-01,5.966150330214688158e-02,1.681170800914300600e-01,3.917181829514475994e-02,5.973962466716101205e-02
7.141833071505506725e-01,3.924788396495840909e-02,1.413757983340401536e-01,5.444188588261840434e-02,5.075112466783239518e-02
8.562947685921512564e-01,2.145552888133717487e-02,7.931024985860969656e-02,2.691143898327793063e-02,1.602801368462399359e-02
9.347915774152830704e-01,1.429050553659692163e-02,2.807780779798132315e-02,9.756596567590831298e-03,1.308351268254789521e-02
9.156478406411304727e-01,1.042939412289401076e-02,5.095571939847066273e-02,1.921029815001445290e-02,3.756747687490353226e-03
9.139701442244779761e-01,1.324764491045340303e-02,4.652319386443132948e-02,2.059230912134058997e-02,5.666707879296650242e-03
9.040678393944479030e-01,1.632979277771483967e-02,4.529464639481937949e-02,1.800762901837148558e-02,1.630009241464630554e-02
8.364686422763678575e-01,2.519480967274377592e-02,8.388133539081403522e-02,2.848515993224155080e-02,2.597005272783285343e-02
8.244550057646892194e-01,2.305862598353756662e-02,1.048376388597635767e-01,3.711238584410028740e-02,1.053634354790933605e-02
9.386016880721397282e-01,9.037745411861279263e-03,3.084927339971833132e-02,1.105689649347868855e-02,1.045439662280188073e-02
8.325615893490018182e-01,1.323783382094457714e-02,6.823215196992629683e-02,2.478919546886200476e-02,6.117922939126536203e-02
6.482262149628063019e-01,2.034645402479937082e-02,1.453182123937473702e-01,5.670950236971833425e-02,1.293996162489286228e-01
4.909064692356890358e-01,1.691019622165812822e-02,2.286700836210162902e-01,1.142504720085567721e-01,1.492627789130797633e-01
4.747292271845335310e-01,1.362254856626301906e-02,1.711716004424334303e-01,1.039789728721690343e-01,2.364976509346010114e-01
4.231737185692128755e-01,1.498786305401736407e-02,1.687701501339021748e-01,1.036830861718415348e-01,2.893851820710260370e-01
3.027522276155191761e-01,1.565600558717246404e-02,1.907402302015193951e-01,1.088134952725925558e-01,3.820380413231962979e-01
4.452916075870742008e-01,1.611844615876513453e-02,9.891780148354265001e-02,6.086701017268170144e-02,3.788051345979362994e-01
5.245856386527413262e-01,1.361587673035865274e-02,6.122865867690063801e-02,3.919546152720173454e-02,3.613743644127976329e-01
5.673748952808378432e-01,1.599669935434614235e-02,6.429960057594373557e-02,3.785762548127949434e-02,3.144711793075928297e-01
4.550654989865396405e-01,2.024795942141536034e-02,1.068600749315783138e-01,5.527871133410097726e-02,3.625477553263657948e-01
4.590184716517116681e-01,1.579132261252970057e-02,1.267049138296567068e-01,6.370836168684113066e-02,3.347769302192608043e-01
4.400193526396426469e-01,7.876056889308258313e-03,1.435144046560203890e-01,9.205734051363612114e-02,3.165328453013925292e-01
3.921599093719532747e-01,9.393105998724143868e-03,1.149441436934357658e-01,8.441998501822903234e-02,3.990828559176576862e-01
4.239887925186964224e-01,9.679961783422005167e-03,1.119212431944406061e-01,7.699453023891411618e-02,3.774154722645267634e-01
4.141419355819234704e-01,1.374268908254735154e-02,1.222339445223333959e-01,6.101826577551082431e-02,3.888631650376850324e-01
3.663900525278173670e-01,1.238692852137152772e-02,9.471748898148778240e-02,3.816216431556149202e-02,4.883433656537617962e-01
5.521171429672749875e-01,8.114227055485406098e-03,4.550763040081794164e-02,2.128717827272821189e-02,3.729738213036933869e-01
5.765002364497925358e-01,2.201156328312013979e-02,1.088982693405730617e-01,3.811174012973024550e-02,2.544781907967840762e-01
5.575794900305870438e-01,2.148126126524054630e-02,2.236412217690459947e-01,5.943131693196750803e-02,1.378667100031589487e-01
5.676673936483518368e-01,3.233690976189850658e-02,2.301524387483909195e-01,4.036232877379812567e-02,1.294809290675606739e-01
