9.974851408908099737e-01,1.844608935855110822e-03,4.574746706651714335e-04,2.872634309632603758e-05,1.840491595733549765e-04
9.988372765296801292e-01,9.205614158924554273e-04,1.560644248403651735e-04,9.524654298330417884e-06,7.657297528882213986e-05
9.987543632546319605e-01,9.935037073428799794e-04,1.667678593978454062e-04,1.154634982072514467e-05,7.381882880661978764e-05
9.991883647731405471e-01,6.138576338080751300e-04,1.225133313359587080e-04,1.252285846526811344e-05,6.274140325019098485e-05
9.980337504838064921e-01,1.552765463704032858e-03,2.574556951406612002e-04,2.379512864709518923e-05,1.322332287017746874e-04
9.940535448655455353e-01,5.027930246460378914e-03,6.464102361288926292e-04,3.708658978727459821e-05,2.350280620779745156e-04
9.896062804089467146e-01,8.892065523997136692e-03,1.048883023109729862e-03,5.276147597176308667e-05,4.000095679746230610e-04
9.814021957674534669e-01,1.467761992885051672e-02,3.397605229973177810e-03,1.408348732474995664e-04,3.817442004753879140e-04
9.979250986046959149e-01,1.575730021693209958e-03,3.574654799599793196e-04,2.445104433512825410e-05,1.172548493157686870e-04
9.913248712482467528e-01,7.141343619003037713e-03,1.198773581739426579e-03,4.812723297254055984e-05,2.868843180382594647e-04
9.297381395228428991e-01,6.016376296814043845e-02,7.996417442283847155e-03,1.175408203658138170e-04,1.984139246367174272e-03
7.425638036407293807e-01,2.180786133241311153e-01,2.611770669942923770e-02,2.007231342166226613e-04,1.303915320149358695e-02
5.729986000827733683e-01,3.462014366454091441e-01,6.278579305540543665e-02,2.094952914292480019e-04,1.780467492498275656e-02
4.240944624161216980e-01,4.455539661461465073e-01,1.163746894224409467e-01,2.865154537100199025e-04,1.369036656158080512e-02
6.401510900480530397e-01,2.856789761022636709e-01,6.292875113268202314e-02,2.132897854121861047e-04,1.102789293158911409e-02
7.412505783527866265e-01,2.075214514132747157e-01,3.707753982142711346e-02,1.694873394996579180e-04,1.398094307301182143e-02
8.958766975276503119e-01,7.098442806716159792e-02,9.785812740996796544e-03,8.945990474226466654e-05,2.326360175944915468e-02
7.913247784543662178e-01,1.577446972679381332e-01,1.631044528144483599e-02,1.058174227929450429e-04,3.451426157345784812e-02
7.775885610426550576e-01,1.608017522845188452e-01,1.923234806980634454e-02,1.318210641169825672e-04,4.224551753890283534e-02
7.162846280791659304e-01,2.149882608820973540e-01,3.002028284802524261e-02,1.456014598700653990e-04,3.856122673084125957e-02
7.922988792005398739e-01,1.592592808527793780e-01,1.714040252305605583e-02,8.302239971882889699e-05,3.121841502390589052e-02
8.083554948771782822e-01,1.059640021672028504e-01,1.132300259060478077e-02,1.169420185852776238e-04,7.424055834642884211e-02
8.797108240485258523e-01,3.240529004485715597e-02,5.916697671727476869e-03,1.444693018958624099e-04,8.182271893299358778e-02
7.683760725276689296e-01,1.086232961332291580e-01,2.453710724147003738e-02,3.688461158554083141e-04,9.809467798177640141e-02
7.492222489927993223e-01,1.184999799766767309e-01,3.380422429138219692e-02,4.239830748822962284e-04,9.804956366425938985e-02
6.893653547327025510e-01,1.050143935023976904e-01,4.741782873139532145e-02,8.986903953221159203e-04,1.573037326381822865e-01
6.486590194923498309e-01,1.146603295230286118e-01,1.152572850736859472e-01,2.416937055821486401e-03,1.190064288551141575e-01
6.326187620339840390e-01,1.077464245636020890e-01,9.890978759934676567e-02,2.017978081408144247e-03,1.587070477216591113e-01
5.765990604890723903e-01,8.640351220532449528e-02,1.040462543344384261e-01,2.299775355381868461e-03,2.306513976157827939e-01
7.474513118575706327e-01,5.421179087048414585e-02,5.359414392092309853e-02,1.208103577455818490e-03,1.435346497735664195e-01
7.708455859552976186e-01,4.347736677832578223e-02,4.113119464502265621e-02,1.222049128816306588e-03,1.433238034925375659e-01
7.724854280017713348e-01,5.354860334165278957e-02,3.203195066667891000e-02,1.070109603005355578e-03,1.408639083868916675e-01
8.305635416910632784e-01,3.990893568525191726e-02,3.357524107368830418e-02,1.287035430979214298e-03,9.466524611901735997e-02
6.785759595281329881e-01,1.075844403852944109e-01,6.138886223095135763e-02,1.643313961234816982e-03,1.508074238943862833e-01
6.263083739050120391e-01,1.142946880106325003e-01,7.609019952431217426e-02,1.517984132345133116e-03,1.817887544276980960e-01
5.204890444573370134e-01,1.379523855270280153e-01,1.036827418721767285e-01,1.853202971029711691e-03,2.360226251724284185e-01
6.370652226160471443e-01,9.302767864432884282e-02,7.782705761302954883e-02,1.685209114315187537e-03,1.903948320122793580e-01
6.524995546690430803e-01,7.957018459661899246e-02,4.428986139259512289e-02,1.016897703601566446e-03,2.226235016381414022e-01
6.266178360406976511e-01,8.546036373610708947e-02,1.013595013882389040e-01,1.775192494907479237e-03,1.847871063400489955e-01
6.255322757101003939e-01,8.018084037246056561e-02,7.368428530098981855e-02,1.140031675910842170e-03,2.194625669405383395e-01
4.470670102305108751e-01,7.338101601946148134e-02,6.116490585983267586e-02,1.280283678995694204e-03,4.171067842111991775e-01
3.445839474587217843e-01,1.118178297976004515e-01,7.228370368925521317e-02,1.102019623288973691e-03,4.702124994311335793e-01
4.187679629363770806e-01,4.762886093489061834e-02,4.356589084746599616e-02,7.328102995576515509e-04,4.893044749817087036e-01
4.589791825245880807e-01,3.856121576504457221e-02,2.366176473581006745e-02,5.243888086164153438e-04,4.782734481659406955e-01
4.069277113014834191e-01,7.988213433013499620e-02,3.893691863028783673e-02,6.110802881294109118e-04,4.736421554499644082e-01
4.255054081190668969e-01,9.656723078380248515e-02,4.357731967880599383e-02,6.618322617888152369e-04,4.336882091565358865e-01
3.842411629968388587e-01,6.875058745978962493e-02,8.066206012021495675e-02,1.314817042885103263e-03,4.650313723802714239e-01
3.913240464460558954e-01,9.234551101094316816e-02,7.824996859839387919e-02,1.009100161150356268e-03,4.370713737834567292e-01
3.643689982155359219e-01,7.652649493772575862e-02,9.217534557193535205e-02,1.449280077010189514e-03,4.654798811977927664e-01
3.580378451839245635e-01,5.171920837703598839e-02,5.833950837613569029e-02,1.111186724289187772e-03,5.307922513386146290e-01
4.201225371857528201e-01,4.628009851902686184e-02,3.968024428257749259e-02,7.333137076072335269e-04,4.931838063050355547e-01
4.328740863110107084e-01,6.896759110145901650e-02,5.959731959575513549e-02,1.009930422766038352e-03,4.375510725690091585e-01
4.361964272341576909e-01,5.674110428843595622e-02,3.649991090035348273e-02,7.804190286214387389e-04,4.697821385484314272e-01
4.677349980828829912e-01,5.205363925568919081e-02,3.880509185919262666e-02,9.498371213075474826e-04,4.404564336809276281e-01
5.086900261007327728e-01,7.925431643772225254e-02,6.315895502049451160e-02,9.170872462557218925e-04,3.479796151947948113e-01
5.635008552619127364e-01,5.359891074606196182e-02,4.588492481083542712e-02,1.082125628283655975e-03,3.359331835529060784e-01
4.650572816310520330e-01,7.259047120028296052e-02,1.093000617876846992e-01,1.699128712229517821e-03,3.513530566687508849e-01
5.969779101603674976e-01,5.696236045902455802e-02,1.145968834750338838e-01,2.145610262282033817e-03,2.293172356432919556e-01
3.553432306208751390e-01,8.288333237823410082e-02,2.567975885140556525e-01,4.148404511286281175e-03,3.008274439755488361e-01
3.486785606997163667e-01,6.420881528713773267e-02,1.907847118176158596e-01,3.676484776734348110e-03,3.926514274187957176e-01
4.166089372736772045e-01,9.324557259226730344e-02,1.996846381512470681e-01,2.123284017601793743e-03,2.883375679652065426e-01
5.815927882897792278e-01,6.941448907368441557e-02,1.653901422849423652e-01,2.157541678171265472e-03,1.814450386734226262e-01
5.316804712686433732e-01,9.888922874179242872e-02,1.745231308703516226e-01,1.572423893494937636e-03,1.933347452257176691e-01
3.806351491585708291e-01,1.251756212778817878e-01,1.948679849256041985e-01,1.810776287295424265e-03,2.975104683506477055e-01
3.767608625516995491e-01,9.740500740021316994e-02,1.558588812180554672e-01,1.729871886926342712e-03,3.682453769431055512e-01
2.832374206756137491e-01,9.852442733495039850e-02,1.662187951042370659e-01,1.719478957328286067e-03,4.502998779278704622e-01
3.587444976027789889e-01,7.374603978813396021e-02,1.416258945884749376e-01,2.054962333244373090e-03,4.238286056873676877e-01
2.535118533435272159e-01,1.379208220602206603e-01,1.439102480576214538e-01,1.369318945657623183e-03,4.632877575929730818e-01
4.448024254126369814e-01,1.766781489362182767e-01,1.211439384451596102e-01,9.064887090300987379e-04,2.564689984969550363e-01
3.327024615540216113e-01,1.945524497826414678e-01,1.880916067914658318e-01,1.421647460941346999e-03,2.832318344109298613e-01
3.764804223794850357e-01,1.333967470702940306e-01,1.597843241240160250e-01,1.451570961264598636e-03,3.288869354649403554e-01
4.005649265569050099e-01,1.270592223043976732e-01,1.706402707970383070e-01,1.170983647156950865e-03,3.005645966945022507e-01
3.308615768732410811e-01,1.218251613726229199e-01,2.473593013772046323e-01,1.585075264397847608e-03,2.983688851125333996e-01
2.476885771934855540e-01,1.222437957140572323e-01,1.925587410055962234e-01,1.379619063430089420e-03,4.361292670234308000e-01
2.598522808790821870e-01,1.087580703546485589e-01,1.459464887920592924e-01,1.291018252753297572e-03,4.841521417214565970e-01
1.971116554425439427e-01,1.131246044158631947e-01,1.077001674009590571e-01,8.366786525229049460e-04,5.812268940881107904e-01
2.358253790715108267e-01,1.290872306301675543e-01,1.382497518463865482e-01,1.280723068325185891e-03,4.955569153836098528e-01
2.077260027850607593e-01,1.371332592531016026e-01,2.347146697630667633e-01,1.785625870631782916e-03,4.186404423281391840e-01
2.211803931251734301e-01,8.186491622416286473e-02,1.498323286483719541e-01,1.665047604783800091e-03,5.454573143975078864e-01
2.443969447642172221e-01,8.898952334499093952e-02,1.531891195452210752e-01,1.426676437603682660e-03,5.119977359079669332e-01
2.353467862888818096e-01,8.095508189404398980e-02,1.444338873611538121e-01,1.041513979768481177e-03,5.382227304761521003e-01
3.260892405891891443e-01,6.886146868463555171e-02,1.014294897801314849e-01,1.312527196035241824e-03,5.023072737500086093e-01
3.220320041647926068e-01,7.832914466188811708e-02,1.193958442470550163e-01,1.070753280821958378e-03,4.791722536454422476e-01
3.184317500325040684e-01,8.483552978231420627e-02,1.636984922166068446e-01,1.151955885859065002e-03,4.318822720827159012e-01
2.842531071154424938e-01,7.838094836783207620e-02,1.196126307470307126e-01,9.147559072531976504e-04,5.168385578624413723e-01
2.877962101242863557e-01,8.143070077316522104e-02,2.067309338758673842e-01,1.603321305820192303e-03,4.224388339208608456e-01
1.976817574465086769e-01,9.052391004817779419e-02,2.540841023330294157e-01,1.517634899214751615e-03,4.561925952730694345e-01
1.784367678821559278e-01,1.666258392794771614e-01,2.553352275211172029e-01,9.433918296146752641e-04,3.986587734876351763e-01
2.565063885801601162e-01,1.174431163515439330e-01,2.137739118634909841e-01,1.104833806217729022e-03,4.111717493985872496e-01
3.164867835151737308e-01,8.720477589983327560e-02,1.966072510217083957e-01,1.304105191624955768e-03,3.983970843716596044e-01
2.635123322142921554e-01,1.363543795300277972e-01,2.548974807990536107e-01,1.115876478630304681e-03,3.441199309779963689e-01
4.558677703110509682e-01,6.907688294651095906e-02,1.848976193903467402e-01,1.032465994383303335e-03,2.891252613577079966e-01
3.788368765825011475e-01,5.172416710693926445e-02,1.257090976917195901e-01,1.106412357404558617e-03,4.426234462614354603e-01
4.647774302894198684e-01,6.871293537846244470e-02,1.493187258886111424e-01,1.032554699666927891e-03,3.161583537438397151e-01
5.041770732073610484e-01,6.585616052874199156e-02,7.349699620913592579e-02,7.084786248374315941e-04,3.557612914299236873e-01
4.445182929446706011e-01,3.772163616655371116e-02,5.352699698488062180e-02,7.610251405540540987e-04,4.634720487633409713e-01
4.314667973390619582e-01,6.187632508769360523e-02,5.479345986379187405e-02,6.851611417358737920e-04,4.511782565677167067e-01
3.107532264563667157e-01,6.771993203505632941e-02,6.218053604534884427e-02,6.946034099764766129e-04,5.586517020532515421e-01
2.928224558351947282e-01,1.161643116696833566e-01,1.186994232994078302e-01,9.843381160872829820e-04,4.713294710796268050e-01
2.559374642537700639e-01,1.244727883602840535e-01,1.469448292289626812e-01,1.023710400969309563e-03,4.716212077560138494e-01
3.110503329107347503e-01,8.707621783359437151e-02,1.717847463145545095e-01,1.732056565892551615e-03,4.283566463752239151e-01
1.454427883548216616e-01,1.021806982080682019e-01,2.282513661284989448e-01,1.097949336261664971e-03,5.230271979723495335e-01
1.457785435656827888e-01,6.447264137160035880e-02,8.992830878476668066e-02,7.897388888167281235e-04,6.990307673891333895e-01
2.433105905295167293e-01,6.203155588778463264e-02,1.004305565444055803e-01,9.906490679109964011e-04,5.932366479703821138e-01
4.712159468128622741e-01,3.076143236381999324e-02,1.984610969778600326e-02,4.670252308440757155e-04,4.777094858946877576e-01
6.614548675549695167e-01,4.760926019433361217e-02,1.424173549427684704e-02,4.607124819264577821e-04,2.762334242744936552e-01
8.554912258914054712e-01,1.213915085694746397e-02,2.845507847748806642e-03,1.302616547046349122e-04,1.293938537491937102e-01
9.907423766993105341e-01,2.940350666024672040e-03,6.226679243659089371e-04,3.227365790608324411e-05,5.662331052392836211e-03
9.926554422548794498e-01,4.062109175044540006e-03,6.024336542221098460e-04,3.039674047109171146e-05,2.649618175382856093e-03
9.955828442936681677e-01,2.636711960717941314e-03,3.622670527791376069e-04,2.222063887418972066e-05,1.395956053960572835e-03
9.930378459841912031e-01,4.193443546249200210e-03,7.106164041006646746e-04,5.530022250877652959e-05,2.002793842950085709e-03
9.944746044301179255e-01,2.435989373514018709e-03,3.709327059259116713e-04,3.458670056369541744e-05,2.683886789878468966e-03
9.905041103321718943e-01,2.128542783434352742e-03,4.033399077884015872e-04,3.960374506243300087e-05,6.924403231543102381e-03
9.962591623412879738e-01,2.093877747134772951e-03,2.586135393940132182e-04,1.896450328201693570e-05,1.369381868901238097e-03
9.988005575178829920e-01,7.565212372609136232e-04,8.373767579464627816e-05,6.237985766307670811e-06,3.529455832950867270e-04
9.989525184462368923e-01,6.926015214408318566e-04,9.741634606270314217e-05,1.282085198627833718e-05,2.446428342733018022e-04
9.963122015447728463e-01,2.141458549375245112e-03,2.623261650441465983e-04,2.949155780014039662e-05,1.254522183007544117e-03
9.983546193310371963e-01,8.788545921348974149e-04,1.153840046051913962e-04,9.934664510899959957e-06,6.412074077117588602e-04
9.931337930263195446e-01,2.838442744141052645e-03,4.299870151521277637e-04,3.322070466174091509e-05,3.564556509725438482e-03
9.734994502377216641e-01,1.815605205712876591e-02,4.533216074761115336e-03,1.312313629686975966e-04,3.680050267419883361e-03
9.876962764771455294e-01,7.857826034939128027e-03,3.082951405555230465e-03,1.363371748958904059e-04,1.226608907464175110e-03
9.807639104737693181e-01,1.002847100878980456e-02,6.115778979080286996e-03,3.485215246371548112e-04,2.743318013723481351e-03
9.853764453706574944e-01,3.951099097206103861e-03,1.816322497234021741e-03,1.964913618006585241e-04,8.659641673101474771e-03
9.954593494382952823e-01,2.372381882780023356e-03,7.993475078684356225e-04,7.739372262747063423e-05,1.291527448428705840e-03
9.972948778020090943e-01,1.087096446037580204e-03,2.688468343087324457e-04,3.299748487549776727e-05,1.316181432769131330e-03
9.977355990961463972e-01,1.533562395443458610e-03,3.014469633157752120e-04,1.957788173772267699e-05,4.098136633564107914e-04
9.979186077712909331e-01,1.669172619911187721e-03,2.142949521768448492e-04,1.252905354505110020e-05,1.853956030759630386e-04
9.985208134212880671e-01,1.249303486668883797e-03,1.347995073331461507e-04,7.037447943603157456e-06,8.804613676613164022e-05
9.990368457679155156e-01,8.166920769738051982e-04,9.452513072945877318e-05,5.418882946289746765e-06,4.651814143501791714e-05
9.989155884367889593e-01,9.296929431060454909e-04,1.119383581902050199e-04,6.580762806400834336e-06,3.619949910820453068e-05
9.991188517670556157e-01,7.430632504796053431e-04,1.053586368226163040e-04,5.960496023844560898e-06,2.676584961832125908e-05
9.990406232296303868e-01,8.305430649632517849e-04,9.453673322075722594e-05,5.440509432070394534e-06,2.885646275368113442e-05
9.997009599286597048e-01,2.489710120604126308e-04,3.751287536620347618e-05,2.654863132774634788e-06,9.901320780718694711e-06
9.995145952059850680e-01,3.751463702998163933e-04,9.250938503501182695e-05,6.040527881323745987e-06,1.170851079885058646e-05
9.991470697980169291e-01,6.263852691771103166e-04,1.994445657994677534e-04,8.704831686312426437e-06,1.839553532007136475e-05
9.980508401234479132e-01,1.524729891061950629e-03,3.796270199003459137e-04,1.598570701698921859e-05,2.881725857283173073e-05
9.990923261890287677e-01,7.183362481402509429e-04,1.671086246559711137e-04,7.575350009613409145e-06,1.465358816549426822e-05
9.993522837633673772e-01,5.372140209415458573e-04,9.327346094610862036e-05,5.038749953833340633e-06,1.219000479132425552e-05
9.983603093470778678e-01,1.385739822323932020e-03,2.216114523058644776e-04,9.413344605114407112e-06,2.292603368700327069e-05
9.972834236447623013e-01,2.215092907961708091e-03,4.614217727425347815e-04,1.650155788589281012e-05,2.356011664760941299e-05
9.978712686476612914e-01,1.792116171029522857e-03,2.979907847580332263e-04,9.584532571594497677e-06,2.903986397939427804e-05
9.988442118924328872e-01,1.006958011923009310e-03,1.193607702175456355e-04,5.080761917883201619e-06,2.438856350878268716e-05
9.973095309204755843e-01,2.339102409602221086e-03,2.907437267144150355e-04,1.055910563257332986e-05,5.006383757520527634e-05
9.976321670492527272e-01,2.057934236784618367e-03,2.548942235623859729e-04,1.075640836563517625e-05,4.424808203447656336e-05
9.977768855539264070e-01,1.981701760927179982e-03,1.914875002885966604e-04,9.767480996251962831e-06,4.015770386140060975e-05
9.970718976325931848e-01,2.608367027564542553e-03,2.499869637341332971e-04,1.028326069647176433e-05,5.946511541167597145e-05
9.990946876661255249e-01,7.798683734467247919e-04,9.648358895717444334e-05,4.422427153524497973e-06,2.453794431714515590e-05
9.980900418235626459e-01,1.638369384133026583e-03,2.237363984510418148e-04,8.179390488080017719e-06,3.967300336512369531e-05
9.973769744042327856e-01,2.307058516071565108e-03,2.601362414700229093e-04,1.047656720863629734e-05,4.535427101709416277e-05
9.980286286514630234e-01,1.769885278455123881e-03,1.521905145094361051e-04,6.934009043632457373e-06,4.236154652869734218e-05
9.984923015724060935e-01,1.348684124250672852e-03,1.155085198374436185e-04,6.029318184647980969e-06,3.747646532124770474e-05
9.980409097095150894e-01,1.762842562831604164e-03,1.522882786037391622e-04,6.493682772262496305e-06,3.746576627733542932e-05
9.974278442813171441e-01,2.220946613179577978e-03,3.026181368518383419e-04,1.153784940085251361e-05,3.705311925058598114e-05
9.969648571392754066e-01,2.714196403264805546e-03,2.580661085502163337e-04,8.731176095993545657e-06,5.414917281358426325e-05
9.973476988274034838e-01,2.311418435439130479e-03,2.761429565876668255e-04,7.542795021494350936e-06,5.719698554810270807e-05
9.957107488021390562e-01,3.644699063027286023e-03,5.725328939226825668e-04,1.325151176031312646e-05,5.876772915071053514e-05
9.953207904137596485e-01,4.133693940391936980e-03,4.807788946508608375e-04,1.392889324830472246e-05,5.080785794941756101e-05
9.957145299215834910e-01,3.823622322364605541e-03,4.043192774141598296e-04,1.113880477721981420e-05,4.638967386056699573e-05
9.958569528310246000e-01,3.725088878220553668e-03,3.583117526285823327e-04,1.094342533213056431e-05,4.870311279424303924e-05
9.882886283216394396e-01,1.037003209560992401e-02,1.234237286150780596e-03,2.341555839446508161e-05,8.368673820538094965e-05
9.945962762909689170e-01,4.657154598154876479e-03,6.794090355329318077e-04,1.925212073837513006e-05,4.790795460512063252e-05
9.926934136750390492e-01,6.422071079259506626e-03,8.107148986338337179e-04,2.335753903240369729e-05,5.044280803513013530e-05
9.858467307947571534e-01,1.183002676088795724e-02,2.198507546018265042e-03,4.189685040190422997e-05,8.283804793458316438e-05
9.938671709797189946e-01,5.287888472954445709e-03,7.688021966492688793e-04,2.249828609661263498e-05,5.364006458062069876e-05
9.933017107395567535e-01,5.900926136912818670e-03,7.022095847558739020e-04,1.749272354457494659e-05,7.766081522993605979e-05
9.892707730416245848e-01,9.475542498531898047e-03,1.141350799667854247e-03,2.960316654766380072e-05,8.273049362796431228e-05
9.886869009565923960e-01,9.605285673608580238e-03,1.621832738151819100e-03,3.215368694706039463e-05,5.382694469997692635e-05
9.974940497223314662e-01,2.006800144305776086e-03,4.643681896446806524e-04,1.577501488745611290e-05,1.900692883057519112e-05
9.969441429634727792e-01,2.339575639736927483e-03,6.692311683469279269e-04,2.783299622477107698e-05,1.921723221866493715e-05
9.985401522170751498e-01,1.176306672472368598e-03,2.519724357916897279e-04,1.515829305000940564e-05,1.641038161082184773e-05
9.979228348948426808e-01,1.695131126729606088e-03,3.407678979649168458e-04,1.750899850665328504e-05,2.375708195610995517e-05
9.969149081255156419e-01,2.307361941898153617e-03,7.098641905515682771e-04,3.866859011895735154e-05,2.919715191566687996e-05
9.985370051128631408e-01,1.147750150345456036e-03,2.746832851620693719e-04,1.567524910718830878e-05,2.488620252198921166e-05
9.988534507028946630e-01,9.225784095000526437e-04,1.886649740654499437e-04,9.957298225784655071e-06,2.534861531398987302e-05
9.988887277899025641e-01,9.209419094068820380e-04,1.531692598993848742e-04,8.158684727513591326e-06,2.900235606378666819e-05
9.985313317802027022e-01,1.238047559509678538e-03,1.952503127711669329e-04,1.009005308038939313e-05,2.528029443620926855e-05
9.981847739865302716e-01,1.557776867736150161e-03,2.136027657066361910e-04,1.115174765917098258e-05,3.269463236766973933e-05
9.983549477726918475e-01,1.402351239979331794e-03,2.027978632098156148e-04,1.021582247768788625e-05,2.968730164132230096e-05
9.987445896270089607e-01,1.102792159618179143e-03,1.180118225845833537e-04,6.683321962237588371e-06,2.792306882605349240e-05
9.994738971231300617e-01,4.596677024176359667e-04,4.421538488365215323e-05,3.182024237024123841e-06,1.903776533143214413e-05
9.989599486345042134e-01,9.156305054662045506e-04,8.115002039650083413e-05,4.961248328551968182e-06,3.830959130438157283e-05
9.989007188844588603e-01,9.532957352258588724e-04,1.083047181695335928e-04,5.915511539565900998e-06,3.176515060607621957e-05
9.983600130412030316e-01,1.434470604078164416e-03,1.549702310081332109e-04,7.111917459442462437e-06,4.343420625120189950e-05
9.989319746860778615e-01,9.445893624462072891e-04,8.992950131274282232e-05,5.026193568565433253e-06,2.848025659466610308e-05
9.994945927872997959e-01,4.409492592981218155e-04,4.088747476262106573e-05,2.752247955139248919e-06,2.081823068440462587e-05
9.994203355295494529e-01,5.069408674957971966e-04,4.103326073897127182e-05,2.695656046996445631e-06,2.899468616880592834e-05
9.990720152178137470e-01,8.270000937755117056e-04,6.872662953568613262e-05,3.842004885898833728e-06,2.841605398927451109e-05
9.991710278349228425e-01,7.445910742938931541e-04,5.250086189127249289e-05,3.696993735875983861e-06,2.818323515606657324e-05
9.987356095449447801e-01,1.150922624818866754e-03,7.162406743317081348e-05,4.858083623074915521e-06,3.698567918001498240e-05
9.978668614158857642e-01,1.916151928429133322e-03,1.611535193727934234e-04,7.320663407114507829e-06,4.851247290514061042e-05
9.975695943936514487e-01,2.204002406319416959e-03,1.710625286818600189e-04,8.002024677963720466e-06,4.733864666940553059e-05
9.978707145055467631e-01,1.903659104037151760e-03,1.824575035838079458e-04,8.151539210900466691e-06,3.501734762128721107e-05
9.969147999674239369e-01,2.792618839513301074e-03,2.426730262883742000e-04,1.245952551659829633e-05,3.744864125768972802e-05
9.981193310193690049e-01,1.697273441205489255e-03,1.313711296275352409e-04,8.908766578806754665e-06,4.311564321933606661e-05
9.965833828628226643e-01,3.040742171300427760e-03,3.067848231259852820e-04,1.298290565650943951e-05,5.610723709458232636e-05
9.969985405405636936e-01,2.658352126716289048e-03,2.881922346099105407e-04,1.311520217261993924e-05,4.179989593753037327e-05
9.881026030438437857e-01,1.035560717026210061e-02,1.417923727870783581e-03,4.128734357515808306e-05,8.257871444803841724e-05
9.980097042868800727e-01,1.709282251235609475e-03,2.450784578446823332e-04,1.071321788044889934e-05,2.522178615908424076e-05
9.961970406094846631e-01,3.081012422542470357e-03,6.713053600567561903e-04,2.467359128446342074e-05,2.596801663176828524e-05
9.979100709333705854e-01,1.815066412709528823e-03,2.388449703738434993e-04,1.226107136190810741e-05,2.375661218408813192e-05
9.985893606923414989e-01,1.240665989011332203e-03,1.446017320668744667e-04,7.465964829256233786e-06,1.790562175095279142e-05
9.978590332610478564e-01,1.881965227514792796e-03,2.271140647482018844e-04,1.046641852022558745e-05,2.142102816897243118e-05
9.982426065041628549e-01,1.518605630907799656e-03,2.118575667891735661e-04,1.016840835175671746e-05,1.676188978845329666e-05
9.955844874028911828e-01,3.825038199698167080e-03,5.359631847912061861e-04,1.914574965286006925e-05,3.536546296659023305e-05
9.947133800240139934e-01,4.446439449693880171e-03,7.897806816643568144e-04,2.054006715320626420e-05,2.985977747444757411e-05
9.961952999636675132e-01,3.283934577059144898e-03,4.673334799716705418e-04,1.796775304204236760e-05,3.546422625982312429e-05
9.987537568235472785e-01,1.061135734906720274e-03,1.543062436048266823e-04,9.007399716973533684e-06,2.179379822426206177e-05
9.979252605517843211e-01,1.674483133586518631e-03,3.628530897670233539e-04,1.305280733794460143e-05,2.435041752430251133e-05
9.962841058112799075e-01,2.873039981924473997e-03,7.833843106978051907e-04,2.074226601920091208e-05,3.872763007851540097e-05
9.977713934349914382e-01,1.792040512823945587e-03,3.918864852742629749e-04,1.366795928128858099e-05,3.101160762922596566e-05
