3.362310627539135122e-01,2.072435531100379463e-03,1.248433320476266583e-03,5.627920031821411162e-05,6.603917891941917251e-01
3.316584560986210461e-01,1.909175199309477494e-03,1.574988286119994273e-03,6.134380813380726745e-05,6.647960366078157213e-01
6.530719166303001755e-01,2.545613694491041020e-03,4.444415195152560949e-03,1.826236035952448608e-04,3.397554308764608733e-01
5.405407967171185213e-01,1.174870844616894821e-03,1.339951265260528202e-03,7.880305449248694986e-05,4.568655781185116949e-01
5.566539900470337532e-01,9.233547350028632967e-04,6.264913467401277830e-04,4.631756132764193088e-05,4.417498463098956107e-01
3.899509062517753644e-01,9.844451026618328358e-04,6.994358171441290416e-04,4.772341275739936918e-05,6.083174894156613277e-01
4.853038661195900882e-01,2.158106629196811753e-03,1.521054222800918756e-03,5.840679345169643859e-05,5.109585662349606094e-01
4.254750777092079495e-01,1.567087362339580859e-03,1.432282841950762581e-03,8.171332576357694328e-05,5.714438387607380099e-01
4.760240481654341438e-01,7.651492573703915293e-03,4.375478534882753026e-03,1.209123198805515416e-04,5.118280684060987351e-01
5.333255603120992117e-01,5.170445173045956112e-03,3.766173983677194217e-03,7.950527496285880215e-05,4.576583152562148094e-01
7.355541970015684328e-01,5.322895183301756816e-03,1.681173732238271448e-02,3.954019441783425837e-04,2.419157685485687215e-01
8.079882736009862398e-01,1.012498593368391618e-02,3.901360147667740086e-02,8.595778595063614151e-04,1.420135611291461486e-01
9.178514764988056074e-01,6.546082670212110578e-03,4.813973383701601605e-02,4.212610355047634834e-03,2.325009663891861381e-02
7.827045189377155321e-01,3.017537523059770233e-03,8.631300293422856929e-03,9.556160788323565022e-04,2.046910271669694359e-01
6.164770612734655764e-01,3.619844382615444636e-03,4.509899416332021314e-03,4.249871164315320473e-04,3.749682078111554184e-01
6.925589613040065151e-01,3.326766651325314961e-03,7.065754325290540643e-03,8.030579108771017513e-04,2.962454598085003110e-01
7.946368636426988097e-01,3.056002357910710555e-03,7.723417401697565618e-03,1.064131839566723713e-03,1.935195847581260842e-01
7.333577268758196821e-01,6.562246889901153513e-03,1.648336651660128188e-02,1.908778504054827688e-03,2.416878812136230015e-01
8.248547096103467924e-01,3.922562447024820036e-03,8.505194825761586488e-03,1.069813056966338084e-03,1.616477200599005237e-01
7.118490430999715457e-01,4.953431772562215916e-03,3.388239189950689040e-02,6.203958588612610778e-03,2.431111746393467554e-01
7.606471591490545636e-01,7.705891666821802072e-03,1.682190542046912984e-02,1.683770704484839620e-03,2.131412730591696336e-01
8.209740747750112755e-01,5.842542165330473318e-03,2.264580937830715582e-02,2.812919744804847667e-03,1.477246539365463796e-01
7.548302054664937089e-01,6.081084627668900851e-03,2.745418404495579209e-02,3.830684930528006210e-03,2.078038409303535894e-01
7.017522914463040218e-01,1.602668737333895130e-02,4.739168619294868712e-02,5.327543334371815514e-03,2.295017916530364688e-01
8.696752350276607535e-01,6.794831893465027098e-03,9.776559390684308459e-03,1.243458722101230393e-03,1.125099149660886699e-01
8.332186344794546562e-01,3.159142257618879988e-03,5.915781249244063920e-03,6.047844124261695254e-04,1.571016576012561061e-01
8.116699456997148454e-01,4.599541585071856807e-03,1.844410622100495223e-02,1.965870818557250398e-03,1.633205356756510795e-01
7.746366803341290241e-01,5.601248703853531526e-03,1.682910890089312633e-02,1.489714902713795480e-03,2.014432471584106377e-01
8.242647700963542379e-01,5.798693807371790680e-03,4.598416549774608786e-02,6.294126555471623273e-03,1.176582440430563176e-01
8.340421444530419226e-01,3.218926651117416486e-03,1.587161401294367308e-02,2.165341239382941301e-03,1.447019736435141146e-01
6.731468671409921445e-01,7.182397264912199035e-03,4.066923592091101908e-02,3.691023233599217968e-03,2.753104764395852833e-01
7.673645806131901281e-01,7.624363105399969455e-03,7.435193978025754491e-02,8.675984247790110779e-03,1.419831322533623708e-01
8.205438904213765428e-01,2.988015619164133708e-03,1.443337405747859535e-02,2.037231045067501405e-03,1.599974888569134224e-01
8.349729353205139759e-01,4.273361484699547685e-03,1.840816306129648000e-02,1.986363861747398804e-03,1.403591762717427138e-01
9.453495711245336608e-01,3.508866862409419727e-03,1.394128280589732906e-02,1.338545416170545520e-03,3.586173379098905878e-02
9.168629116405835333e-01,1.796106685362954761e-03,7.548108554629506806e-03,8.374940438730838106e-04,7.295537907555091350e-02
7.250829934208498084e-01,3.516553924247613726e-03,1.406813136320064078e-02,1.196545258345470047e-03,2.561357760333565770e-01
5.732315405206402925e-01,6.611485344846875292e-03,1.012657110309260998e-02,5.418278945683544390e-04,4.094885751368518290e-01
7.108815695432725290e-01,6.054797355856336369e-03,1.721225781485378331e-02,1.195293242176322882e-03,2.646560820438410011e-01
8.729833322845401700e-01,2.304105461592259943e-03,6.765589560586521452e-03,4.953282720460088330e-04,1.174516444212348742e-01
8.049762993841109715e-01,1.698864815216707307e-03,4.628700476267122443e-03,4.039073670072554313e-04,1.882922279573978341e-01
7.910703583398182026e-01,1.441063057381216338e-03,2.858072562457313493e-03,2.653978645474576112e-04,2.043651081757958676e-01
8.045497970095212281e-01,2.531743402998003385e-03,9.165962835589479274e-03,7.197432931352164146e-04,1.830327534587559979e-01
7.874665796743077761e-01,2.010845344080585025e-03,6.951996245029816966e-03,5.879314762731298544e-04,2.029826472603085963e-01
9.023620351901568970e-01,1.213907575045034990e-03,2.665327636165174680e-03,2.027196992281310656e-04,9.355600989940483780e-02
8.685323275771851259e-01,2.054055440806983306e-03,7.074211622473180160e-03,5.277930407225404994e-04,1.218116123188122402e-01
9.183062598052283976e-01,2.000776577741476738e-03,6.070416161662658440e-03,3.247331242791746345e-04,7.329781433108834010e-02
8.398469867714637438e-01,2.053554286589363322e-03,4.609903442486202457e-03,3.146506721162302704e-04,1.531749048273444991e-01
8.438912595407769279e-01,1.403969581657312079e-03,3.253265305933260038e-03,2.543324948374291877e-04,1.511971730767949773e-01
8.819893437483597998e-01,5.497966277046510697e-03,1.127879191514857826e-02,6.206693758965422083e-04,1.006132286835486889e-01
8.993038669912170047e-01,2.128142438094768329e-03,5.150283546283889076e-03,3.552784195895363969e-04,9.306242860481485357e-02
8.416073280221760822e-01,1.854493425015146151e-03,6.137786814870381351e-03,5.105103138165058112e-04,1.498898814241218513e-01
8.801483550881463724e-01,1.270427095326015282e-03,2.692320686670689276e-03,2.469257479362058604e-04,1.156419713819207135e-01
8.595544621871443747e-01,2.389085135758874621e-03,4.669397368345390258e-03,3.998697852580190533e-04,1.329871855234933398e-01
9.345537091208028224e-01,5.050578551437482928e-04,6.629125041625469816e-04,8.732204923420811579e-05,6.419099847065679043e-02
9.357267976598933057e-01,7.205868520216991268e-04,1.041584853493859051e-03,1.203664432453266245e-04,6.239066419134580571e-02
9.599201050726288154e-01,1.014347819691051441e-03,1.725088571972051808e-03,1.698127115329398334e-04,3.717064582417511226e-02
9.299405123164846687e-01,9.999610196623632662e-04,1.696208310606475700e-03,2.024671581910773550e-04,6.716085119505549317e-02
8.501229356815186433e-01,2.597132693294268609e-03,3.517148217225401184e-03,3.056762792708857734e-04,1.434571071286909472e-01
8.806657284568569777e-01,2.166263466784896195e-03,2.977578098979941253e-03,2.770506371149974631e-04,1.139133793402632155e-01
7.847611976613356743e-01,1.316630352803788845e-03,1.421635391374357271e-03,1.610237404347997562e-04,2.123395128540514210e-01
7.753411062044149871e-01,1.327887185748305009e-03,1.693265758372975100e-03,1.479541264170903376e-04,2.214897867250466279e-01
8.141740649241132610e-01,2.111153046073327606e-03,3.005909656699377354e-03,2.238735558957282421e-04,1.804849988172183561e-01
8.214767113549549249e-01,2.978899781216685656e-03,5.960072066951325846e-03,4.114618661096361148e-04,1.691728549307673635e-01
8.251160333666763824e-01,3.948258346828031201e-03,8.361149082146213454e-03,6.825836819558872212e-04,1.618919755223934831e-01
8.645965821314739452e-01,2.635479454405971651e-03,5.527404530254244677e-03,4.421695972179682361e-04,1.267983642866479799e-01
8.642639201623386613e-01,1.535828989162346366e-03,2.411515109684800665e-03,2.424133145283941589e-04,1.315463224242858220e-01
8.875125042374480966e-01,3.210850839914159392e-03,1.251581761897168493e-02,9.914951236131648495e-04,9.576933218005295734e-02
8.701337577465870776e-01,2.477392446338740842e-03,5.667449300315081581e-03,4.499512848984501298e-04,1.212714492218605750e-01
8.427018008381359504e-01,3.895768110725384564e-03,1.089169394333521119e-02,6.897366042273660961e-04,1.418210005035760168e-01
8.543430343331132049e-01,1.227452959532747065e-03,1.396949092821040978e-03,1.162153097191618548e-04,1.429163483048140337e-01
7.989983818960169071e-01,6.012366649047909926e-03,8.053859119129576014e-03,4.506289337302765924e-04,1.864847634020754263e-01
9.701019451840182661e-01,1.609800231230143746e-03,7.429381163699687362e-04,5.316234688018027049e-05,2.749215412150141785e-02
9.961705399758478130e-01,9.257133845652489946e-04,2.705857433432415056e-04,1.780590983935712758e-05,2.615354986404370800e-03
9.927287820021388765e-01,3.016565236780984274e-03,1.351713816781131925e-03,8.717476226917507019e-05,2.815764182029770711e-03
9.803904439714128394e-01,8.417286092945005377e-03,3.314857928457219573e-03,1.775928045570537546e-04,7.699819202627877258e-03
9.745814005348687470e-01,1.001644746271817057e-02,5.995399247539522948e-03,2.405159368026642882e-04,9.166236818070671449e-03
9.967934504798831030e-01,1.501500343757341182e-03,7.548482184052936542e-04,9.005189065484540348e-05,8.601490672995177863e-04
9.988430106750890713e-01,5.293315453901794882e-04,1.780463129525847545e-04,2.430143900585333053e-05,4.253100275621047579e-04
9.904929248321895363e-01,5.696325524008488857e-03,2.096235758270540653e-03,1.754929979093361578e-04,1.539020887622088779e-03
9.938604080093329518e-01,1.527221243684798732e-03,5.492261354878716709e-04,6.433777235205395315e-05,3.998806839142310908e-03
9.871665638823912126e-01,1.175023528692068506e-03,7.852706192511369355e-04,1.317111635423720410e-04,1.074143080612315407e-02
9.960968502245477474e-01,9.039663439124040597e-04,7.116172761857973228e-04,1.135645905991423309e-04,2.174001564754911731e-03
9.876286949010502081e-01,8.124697897299801037e-04,7.441997377785217280e-04,1.535131696666252102e-04,1.066112240177463297e-02
9.765681381927355798e-01,5.363433325579777464e-03,3.878645024485485697e-03,3.883803669285935934e-04,1.380140309027069224e-02
9.332352705352212618e-01,1.619144553197434874e-02,1.345488394378694871e-02,1.068674436756541016e-03,3.604972555226098468e-02
8.918171657534927910e-01,2.948968637780047947e-02,1.556557725888733403e-02,6.657387287090788929e-04,6.246183188111024270e-02
8.244436243848674017e-01,5.211459904903244233e-02,3.115446441540407202e-02,7.764828826579380557e-04,9.151082926803816298e-02
7.786747788806982484e-01,3.985314416741478349e-02,2.130987988265765909e-02,8.338920962248185095e-04,1.593283049730047363e-01
7.842797743241031183e-01,5.473221164548748574e-02,4.912433744711889455e-02,1.425389872897076448e-03,1.104382867103934629e-01
6.869645287815441259e-01,8.797808093259271156e-02,3.778029168567742513e-02,9.788931332044815102e-04,1.862982054669812815e-01
4.691709001990707062e-01,1.537740319580181980e-01,6.393615549596146086e-02,1.292702492707155197e-03,3.118262098542424199e-01
7.323604572586071004e-01,4.813740242581610734e-02,1.169353780594361777e-02,3.067618099693473566e-04,2.075018406996639586e-01
8.571877644929585260e-01,5.647589469665274808e-02,1.178932352121737567e-02,2.893869969625203348e-04,7.425763029220884548e-02
7.403864309381652520e-01,1.238078890789758441e-01,2.132140035308782017e-02,4.170109287908067364e-04,1.140672687009803010e-01
5.122051188806774347e-01,2.884582164831743789e-01,3.263757452970392214e-02,3.351132044264173646e-04,1.663639769020177350e-01
6.426216082916355044e-01,2.025256216930872710e-01,2.329955128929763267e-02,2.827748840276965458e-04,1.312704438419518838e-01
5.300137830007942696e-01,2.425993797858054801e-01,6.141241569606482181e-02,1.338487577391062229e-03,1.646359339399444399e-01
3.954496413107214670e-01,2.615389349104860206e-01,1.656545998600562064e-01,3.852176922966356679e-03,1.735046469957698678e-01
2.461370587825864042e-01,2.594377726570650800e-01,1.783163641525165322e-01,3.730802689679252587e-03,3.123780017181527757e-01
2.022896361382879871e-01,1.861932989697750174e-01,1.174974143700508039e-01,3.497019647407978871e-03,4.905226308744781716e-01
2.848211609517801168e-01,2.327553669015137716e-01,9.398653091075295785e-02,1.931600743465057861e-03,3.865053404924880254e-01
1.813447077043132682e-01,1.385093660120621517e-01,3.865665610955996978e-02,9.226150597545373661e-04,6.405666551143101017e-01
1.026825213801235981e-01,1.451063717993064106e-01,3.688580332998050298e-02,5.666648299556309486e-04,7.147586386606340492e-01
9.296428643130759395e-02,2.539922428721436698e-01,7.634308179162256625e-02,6.439054468546614096e-04,5.760564834580716997e-01
2.086036360838108283e-01,2.418086496395690232e-01,1.250244682561771903e-01,1.065330749053046552e-03,4.234979152713898576e-01
2.011246216215339111e-01,1.822238171655103101e-01,7.543006303565058523e-02,7.732420783624560038e-04,5.404482560989427586e-01
1.816581443514614924e-01,2.025994862134053442e-01,9.098142793372515635e-02,5.840761012420749411e-04,5.241768654001659478e-01
2.449853931417466657e-01,1.666558509470877358e-01,1.305535638444652036e-01,1.328219234692224263e-03,4.564769728320082209e-01
3.367414347150317622e-01,1.399953385645919535e-01,5.951122870947556792e-02,6.280135361885357025e-04,4.631239844747121470e-01
3.292637758432380157e-01,1.578874448618038662e-01,5.220172633039708854e-02,5.083137664674638621e-04,4.601387391980936714e-01
2.534482140345392098e-01,1.527047548665091681e-01,4.541345528948795979e-02,4.778103313768925680e-04,5.479557654780867759e-01
2.586423005750235760e-01,1.783838069978258833e-01,7.175958322888995045e-02,8.058912407832920536e-04,4.904084179574773050e-01
2.913982753395966130e-01,2.464913313439217324e-01,5.682792946779270660e-02,3.954310015444474202e-04,4.048870328471445568e-01
2.894245739934954709e-01,1.263289187749092879e-01,3.956323462012292097e-02,3.319086581682148150e-04,5.443513639533041903e-01
2.539569974897505356e-01,8.658866059467737464e-02,5.655181214971979203e-02,4.233318036457619604e-04,6.024791979622065030e-01
2.261624130026205770e-01,1.197506422283220739e-01,7.059285889833188943e-02,4.882329092181548775e-04,5.830058529615073093e-01
1.959178015816011309e-01,2.164969556600771505e-01,1.734849606212779116e-01,7.710087414705645275e-04,4.133292733955732379e-01
1.747602334898383791e-01,2.887063688535360106e-01,1.765214102571727450e-01,6.545173053506879533e-04,3.593574700941021272e-01
1.267693584327389267e-01,2.183670653104111403e-01,3.572377251953343102e-01,2.255479934510917338e-03,2.953703711270047050e-01
3.588363144193674747e-01,2.022909182741483014e-01,2.330794390109348913e-01,1.782885823705122018e-03,2.040104424718441611e-01
2.378302724903753329e-01,2.356245678803480792e-01,2.444563848288291985e-01,1.359294771640822243e-03,2.807294800288065439e-01
2.404521604506949517e-01,2.318780749141177711e-01,1.851710753100216933e-01,7.631576703359036319e-04,3.417355316548296718e-01
2.090318940392321412e-01,1.985113942980220869e-01,1.069000916543231261e-01,5.753977513760001085e-04,4.849812222570466513e-01
8.341716150207675873e-02,2.212562097224572144e-01,1.096026591016026619e-01,3.877468098264147053e-04,5.853362228640367482e-01
3.068128534870721569e-01,2.000396939355184589e-01,5.357048666031809236e-02,2.598403252044619439e-04,4.393171255918869034e-01
2.091371110758172835e-01,3.090367323134743938e-01,1.010634888640812301e-01,3.864242003186043814e-04,3.803762435463086122e-01
3.401819122574551990e-01,2.761764484383033014e-01,6.402233808678660376e-02,2.359081519218952894e-04,3.193833930655329278e-01
1.340587258225609812e-01,4.929481828143237321e-01,1.202585337752692940e-01,2.564159035414585210e-04,2.524781416843044912e-01
1.029107498551853489e-01,5.072181295980314752e-01,1.329704582098571453e-01,2.411397870059055638e-04,2.566595225499201938e-01
3.142767304337091283e-01,1.431457846340967455e-01,7.145981588275622520e-02,3.229690973447805016e-04,4.707946999520931652e-01
2.058360083297817167e-01,1.956745976048658020e-01,1.448016407692262475e-01,6.834849996608903522e-04,4.530042682964652290e-01
2.253918971352744938e-01,2.078885904201670798e-01,1.319010915441962140e-01,8.480017944617973752e-04,4.339704191059004512e-01
1.577283142135740279e-01,2.988870114164551284e-01,1.990965296205901569e-01,6.730213909627629160e-04,3.436151233584179288e-01
2.963351060192512265e-01,3.087890844753419795e-01,1.462466870838183830e-01,5.771518075338767130e-04,2.480519706140545122e-01
1.042291835335633493e-01,4.223689697350743733e-01,1.742302022225060143e-01,5.834287617747509029e-04,2.985882157470814979e-01
1.524056850895109394e-01,4.278612114323807614e-01,1.963332447588484742e-01,4.444039843443389564e-04,2.229554547349154314e-01
1.571492937227176312e-01,3.271851789291587709e-01,2.935274025368913575e-01,1.127413938179435467e-03,2.210107108730529346e-01
2.091978729616475741e-01,2.717642780659553781e-01,1.798517214835831379e-01,1.092336541504138362e-03,3.380937909473098468e-01
1.069887539987614128e-01,3.311757998728886987e-01,3.349261848230019600e-01,1.127290400062830496e-03,2.257819709052852064e-01
9.986781253908301459e-02,3.021131307265384480e-01,3.729889044984931457e-01,1.508252517725064065e-03,2.235218997181603329e-01
9.355954650358151714e-02,3.376939740503859810e-01,3.471722545005069271e-01,1.149062382288597219e-03,2.204251625632370482e-01
5.337274907333935947e-02,2.236957103221785814e-01,4.067810592755782828e-01,2.066419139411957567e-03,3.140840621894918083e-01
3.675704742013903570e-02,2.003606344693574792e-01,5.320170866374371865e-01,2.125575533758583113e-03,2.287396559393076456e-01
6.084345657531611828e-02,2.764086680938211971e-01,4.432780194727850565e-01,1.766488284177205725e-03,2.177033675739003526e-01
4.147393372052328442e-02,2.570344056033751490e-01,3.426212501850095515e-01,1.285186391578314056e-03,3.575852240995135434e-01
4.934952113846690497e-02,2.917730108008950718e-01,3.325341291246174391e-01,9.942689652148613538e-04,3.253490699708055933e-01
3.228565588259187102e-02,2.782160388667335171e-01,5.305580236236725478e-01,1.051163528176411168e-03,1.578891180988256926e-01
7.864743678912342051e-02,3.712954588087972185e-01,4.054951087293626188e-01,8.784362169508011997e-04,1.436835594557659967e-01
3.236651151957401634e-02,3.642900563692662019e-01,4.339995035296509429e-01,7.959540135895854874e-04,1.685479745679192565e-01
2.089541763094103499e-02,3.527584277601649720e-01,4.370142167813111378e-01,5.287689044591606597e-04,1.888031689231235710e-01
4.415334915752419653e-02,2.349375359600686664e-01,3.469720894115919663e-01,4.966078250083067174e-04,3.734404176458068769e-01
8.888396534924257464e-02,2.805650328129108972e-01,3.031754624751887839e-01,4.749132366774159856e-04,3.269006261259803092e-01
6.868950832768505599e-02,2.209368754382034505e-01,4.543924702240577096e-01,7.850675510003598916e-04,2.551960784590533993e-01
1.058062800470155329e-01,1.645309383694736893e-01,2.073483446599123370e-01,6.747695260197802275e-04,5.216396673975786102e-01
1.255103898719990563e-01,1.388864587100618886e-01,2.613072848079254218e-01,6.858431573236007609e-04,4.736100234526900432e-01
9.565997302541837111e-02,1.541236958566812587e-01,2.642367660239736127e-01,9.765038734316436190e-04,4.850030612204950797e-01
1.243857270526021463e-01,2.007116247870088521e-01,2.500357830352701871e-01,8.764967996347851906e-04,4.239903683254840350e-01
8.714983567408668419e-02,2.994803135056269827e-01,3.220096099883436591e-01,5.979627757194839327e-04,2.907622780562231779e-01
1.405542554297474767e-01,3.006462400087172582e-01,2.417313919174217673e-01,6.260403428055376623e-04,3.164420723013079417e-01
2.345957803493196880e-01,2.312598186806474609e-01,2.188803409569776148e-01,7.910913117297020073e-04,3.144729687013255170e-01
1.741501941065123626e-01,1.410638709641391930e-01,1.593348212483545190e-01,1.187811814779395417e-03,5.242633018662145039e-01
4.230767313888946640e-02,3.948529761688700929e-02,2.652816055379725660e-02,2.671274854127744618e-04,8.914117412050135414e-01
2.303020778661492296e-02,8.063982562370192175e-02,4.037879215226616858e-02,2.555044242036278845e-04,8.556956700132134497e-01
3.020035226483157031e-01,4.839909279867060654e-02,1.277132991876367765e-02,1.682916470807181014e-04,6.366577629871692512e-01
9.204097120900649465e-01,1.807452298428200918e-02,3.507662783509023219e-03,6.167664058185574525e-05,5.794642550156194755e-02
9.839801008004102068e-01,4.302230399259137673e-03,1.209255294540894504e-03,4.218685339383540815e-05,1.046622665239586511e-02
9.758762975443354692e-01,6.736129396005098059e-03,2.569436963927607901e-03,5.853361829610124507e-05,1.475960247743569875e-02
9.826190695180079260e-01,4.178423242768078763e-03,6.191645820726946435e-03,1.202061974742166332e-04,6.890655221022804963e-03
9.959500502704259350e-01,1.192042644536197996e-03,9.821727376743195383e-04,3.865568742034238470e-05,1.837078659943089561e-03
9.962454236196027768e-01,9.644952038695088405e-04,7.062903836600916948e-04,4.394036294269039022e-05,2.039850429925010259e-03
9.913602245669347335e-01,9.784342433649651470e-04,5.694435916639124058e-04,4.267794067975919645e-05,7.049219657356738285e-03
9.933369172128331259e-01,5.738802172861219575e-04,4.141181483452634768e-04,4.297034791744508121e-05,5.632114073617909208e-03
9.925563625735119855e-01,1.152829638544645941e-03,7.929731639807137585e-04,5.541160284063994439e-05,5.442423021122039933e-03
9.888580381599296754e-01,7.445894883770612675e-04,6.378823361477610910e-04,5.974169660197640194e-05,9.699748318943506378e-03
9.983137860735640245e-01,4.008087604047215588e-04,2.231977452402941287e-04,1.989929404432820345e-05,1.042308126746589823e-03
9.866197903637180522e-01,1.519161466272638331e-03,1.268410318069697947e-03,9.110884223010489499e-05,1.050152900970953602e-02
9.864741230723991228e-01,1.063508906881865945e-03,1.104003949267956010e-03,9.096512750615601804e-05,1.126739894394502423e-02
9.987352079287725726e-01,2.873805387357966992e-04,1.607265027566731586e-04,1.718571320214245049e-05,7.994993165326861944e-04
9.995293147738379957e-01,1.884524359110010931e-04,7.377511594708211287e-05,9.242479742236647895e-06,1.992151945616828820e-04
9.987080791871104646e-01,5.895575346857664673e-04,3.519490166421534224e-04,5.420504280514151844e-05,2.962092187563942071e-04
9.984233950117856748e-01,8.568222865876285507e-04,3.218421386877694116e-04,4.822902396956881758e-05,3.497115389693655025e-04
9.974057174945976101e-01,1.905068192455717808e-03,3.092442471446868457e-04,2.050307861421303638e-05,3.594669871876318961e-04
9.951533708459943117e-01,1.515151762095784003e-03,4.239246278518614321e-04,3.961531061609079046e-05,2.867937453441881356e-03
9.537023512822780935e-01,2.135338462180832748e-03,1.147843970953706062e-03,1.056220400228365797e-04,4.290884424456450907e-02
7.111192236284499257e-01,6.807177146070657499e-03,2.313014191619602519e-03,1.107849300682941244e-04,2.796498001037915904e-01
7.804104835265713858e-01,5.803608318724882455e-03,3.195335895514081828e-03,2.130388276930316556e-04,2.103775334314965384e-01
7.801663583770056531e-01,2.380553614676427475e-03,2.163078421424738558e-03,1.684982915622072915e-04,2.151215112953309416e-01
7.741074465431606599e-01,2.786294197500835922e-03,1.505546648707345621e-03,1.021448791826867661e-04,2.214985677314485202e-01
7.786260720393356483e-01,1.185688741095705916e-03,8.286937989498206108e-04,7.571417170721379624e-05,2.192838312489115427e-01
7.912475095023057126e-01,1.281502952845538701e-03,1.582614771686456038e-03,1.583184251931853863e-04,2.057300543479691213e-01
6.483198141190025243e-01,1.793978074660700908e-03,2.321145364732553774e-03,1.586037083641494549e-04,3.474064587332401643e-01
6.284948788464290725e-01,3.971864597226757061e-03,4.118371288760484285e-03,2.050180142791871885e-04,3.632098672533045636e-01
6.934613957042595755e-01,6.124717062305023128e-03,6.288206902272521631e-03,2.162644172488242247e-04,2.939094159139141182e-01
6.521867842882611566e-01,3.410514940919210508e-03,4.235280688682890350e-03,2.027609481234137812e-04,3.399646591340133028e-01
5.923222373168138821e-01,4.198558171006085832e-03,4.480275235792530175e-03,2.487256386257588169e-04,3.987502036377617576e-01
8.077091341724896845e-01,2.603761109415446764e-03,4.120952940637016837e-03,2.785272842510290035e-04,1.852876244932067373e-01
7.267005033221656252e-01,1.872825504496491078e-03,2.886223376082345648e-03,2.271703238755982241e-04,2.683132774733799075e-01
4.438912457079607909e-01,3.325588741271430938e-03,7.075446942483510498e-03,4.307308491901923309e-04,5.452769877590941672e-01
5.693661253055305460e-01,1.070993476521797400e-03,2.147390703058990255e-03,1.694817012131372776e-04,4.272460088136754153e-01
4.927601469753522534e-01,3.463599755019377245e-03,5.331615057060912037e-03,2.677272609424480353e-04,4.981769109516248628e-01
3.319909561250289354e-01,2.033933173947688640e-03,3.612976564375782601e-03,1.674837876600033647e-04,6.621946503489876124e-01
4.366850768925637505e-01,2.130011476530747384e-03,2.639276278628302583e-03,1.074503594991967650e-04,5.584381849927778640e-01
4.737568176732055436e-01,1.451464370216835019e-03,1.706614805059761437e-03,8.422077862247621699e-05,5.230008823728954370e-01
5.355360812918368296e-01,1.345904105519740279e-03,2.018863865703113877e-03,1.032609407210663090e-04,4.609958897962191937e-01
4.294415462910372572e-01,1.653903473922534867e-03,1.633862547327614035e-03,7.549324904725462459e-05,5.671951944386651734e-01
3.575985188430897965e-01,3.604468757258479442e-03,1.897994385088485258e-03,7.266874246258195086e-05,6.368263492721005781e-01
4.848593485085763710e-01,2.931613275688204484e-03,2.194007043072807462e-03,7.336996490312268848e-05,5.099416612077595223e-01
4.390250717569895711e-01,1.537526075634559376e-03,8.892441337032872374e-04,4.634060173896219974e-05,5.585018174319336115e-01
4.069951378948118981e-01,2.821714238072686471e-03,1.924411267420951489e-03,7.420013918346470851e-05,5.881845364605109427e-01
6.022186207850774853e-01,2.245881214245972445e-03,1.783643112507026819e-03,1.085947693158124136e-04,3.936432601188536995e-01
5.663408973744707975e-01,2.102824728788205231e-03,1.483829062388205156e-03,9.193715141298024153e-05,4.299805116829398810e-01
5.830452737875034819e-01,3.653084836713244282e-03,8.450011687431029095e-03,5.583611363556299691e-04,4.042932685519966540e-01
