9.546677691492772011e-01,2.087626453336226262e-02,1.358153731644694447e-02,1.037863474481652733e-03,9.836565526431955558e-03
9.666559350207729606e-01,5.246257543340682172e-03,5.269329043356690313e-03,8.894885492643265319e-04,2.193898984326544954e-02
9.737133593208366911e-01,8.690177716917761586e-03,5.558152212341912514e-03,4.360891419999306045e-04,1.160222160790359315e-02
9.666786885833767995e-01,1.807302337004661891e-02,4.165325549971590074e-03,1.766498026566397980e-04,1.090631269394835672e-02
8.867208998278791610e-01,7.603225497112704734e-02,7.775860192740022617e-03,2.035826770041742413e-04,2.926740233124958471e-02
8.499912997888220412e-01,9.398915301184958271e-02,8.108715921267587237e-03,1.967357281127428881e-04,4.771409554994814062e-02
7.750853048927693889e-01,1.649507663099710197e-01,1.211284454241355613e-02,1.533969905480079632e-04,4.769768726429787081e-02
7.444698768753889029e-01,2.175841302488080720e-01,1.572821377689866476e-02,1.471796227124895593e-04,2.207059947619184267e-02
5.990387131780101626e-01,3.124759017899488289e-01,2.351822842325111684e-02,2.110156519425367106e-04,6.475614095684732729e-02
5.858135191117193052e-01,2.886410436303732396e-01,2.578893627776297423e-02,2.723891401448282480e-04,9.948411183999972263e-02
6.183882179055621986e-01,1.899633840179227873e-01,1.712541265118215639e-02,2.522256914228140955e-04,1.742707597339100967e-01
6.769949578776535137e-01,1.822336953818273764e-01,1.623774337837647491e-02,2.152164151246674774e-04,1.243183869470180641e-01
5.970342119468109443e-01,2.433225552021032467e-01,1.987139484237604795e-02,2.420030276258873026e-04,1.395298349810839000e-01
6.052370653939103118e-01,2.153589235025617221e-01,2.013318751357980052e-02,2.373851793871517037e-04,1.590334384105611398e-01
7.008392723974501415e-01,1.903148675005250645e-01,2.056406528711896345e-02,2.191609477371300491e-04,8.806263386716871311e-02
7.140821391435873133e-01,1.873324962718673770e-01,2.738373743259937126e-02,3.867350725406139538e-04,7.081489207940523667e-02
5.349855343647597072e-01,3.054671882191852261e-01,7.202725435636297968e-02,9.198088542920905596e-04,8.660021420540006676e-02
6.831314260913960990e-01,1.640563738475110389e-01,4.065716653088485844e-02,1.040524881948176735e-03,1.111145086482597383e-01
7.576882514528163748e-01,1.432390563064933342e-01,3.939844082773261147e-02,1.051464938086813525e-03,5.862278647487081940e-02
7.663788829139008829e-01,1.425995458270211680e-01,4.286050000978395419e-02,9.999080460222386276e-04,4.716116320327163464e-02
7.484854712865816051e-01,1.599696619701496958e-01,4.207005399641815246e-02,6.580281436320411115e-04,4.881678460321864366e-02
6.934830812375551989e-01,1.646853754860712338e-01,3.442262701581012135e-02,6.940593943091632459e-04,1.067148568662542873e-01
7.031457906382975187e-01,1.570315173964512978e-01,3.160193945008834410e-02,5.579734493620549639e-04,1.076627790658010175e-01
7.444678868453290521e-01,1.030437741523077544e-01,3.176678455088299824e-02,8.156775175621267318e-04,1.199058769339180625e-01
6.342862107186796328e-01,1.811429884508268529e-01,9.661505843263942794e-02,2.187179735526575009e-03,8.576856266232738002e-02
5.102107363529665429e-01,2.128201749038827750e-01,1.558873422034067757e-01,3.679349066954379702e-03,1.174023974727894937e-01
6.102497970774923841e-01,1.581723562072212541e-01,1.246780843141520601e-01,2.980139491600526051e-03,1.039196229095337848e-01
7.263932344720924750e-01,6.697265364525185893e-02,3.876972648663306459e-02,1.759985975091609822e-03,1.661043994209309982e-01
8.036690025720140129e-01,3.496866609028480288e-02,1.536160864063429964e-02,8.152313655936141131e-04,1.451854913314734041e-01
8.053041478274802767e-01,1.199781870979003094e-02,4.329464880410112751e-03,4.161758944578634813e-04,1.779523926878617268e-01
8.681185366000597758e-01,2.931241263653512445e-03,1.104070157767929978e-03,1.592253384138751912e-04,1.276869266401048919e-01
9.016509242007783032e-01,3.355275261093607249e-03,8.958175446768666846e-04,9.571233502344122092e-05,9.400227065842783891e-02
8.527515074363246628e-01,2.214658560230620479e-02,4.158983438138735139e-03,2.677507570957518980e-04,1.206751727661344586e-01
8.191056273835464197e-01,2.626370958344325518e-02,3.752406890706114564e-03,1.941438878373325980e-04,1.506841122544669009e-01
7.496572464216594289e-01,2.040903151116888956e-02,2.323348072469279529e-03,1.658852336858529237e-04,2.274444887610166111e-01
8.215743244037854165e-01,5.551309623523689209e-03,8.020332087911978287e-04,6.409395888094672857e-05,1.720082388050188926e-01
9.260707204984514052e-01,3.869027848447717608e-03,6.710884781937439571e-04,3.288424827492750506e-05,6.935627892663219496e-02
9.134385201824253286e-01,1.474683073208482229e-02,2.248691065585900570e-03,9.186165595504381580e-05,6.947409636394885624e-02
8.938541302976055203e-01,5.454545389226121699e-03,1.008697165839524427e-03,6.422313989508307834e-05,9.961840400743381119e-02
8.899415009105797747e-01,5.981533083318462188e-03,7.972781778320127931e-04,5.958282511899823223e-05,1.032201050031506806e-01
9.417150327362679985e-01,1.799909123151431905e-03,2.985258074122927921e-04,2.562310895873399136e-05,5.616090922420947235e-02
9.475269021750694076e-01,3.822370173563106009e-03,6.781768769883896302e-04,6.186306085737077896e-05,4.791068771352172823e-02
9.387874222396538348e-01,4.872646453199243333e-03,8.150611745242280310e-04,6.106443695375667557e-05,5.546380569566900648e-02
9.442730547662994134e-01,3.894614448142852924e-03,6.257744489177781162e-04,5.693635205694170306e-05,5.114961998458306819e-02
9.531157538013742547e-01,5.926821384668498963e-03,6.981226628318205939e-04,5.750869233114638411e-05,4.020179345879440480e-02
9.397530178549183821e-01,5.033324443914693677e-03,7.698663293479053029e-04,5.840741835322684898e-05,5.438538395346571158e-02
9.020845152562723124e-01,8.514671063038613957e-03,9.109087675072990217e-04,7.106277016888383252e-05,8.841884214301282130e-02
9.254120033602309947e-01,3.802759089388576576e-03,4.354476015764569908e-04,3.265519722592527329e-05,7.031713475157803928e-02
9.636565506082447330e-01,5.753619754029679588e-03,5.418857149121277406e-04,2.732327690084085495e-05,3.002062064591263374e-02
9.768616123275722929e-01,4.594557242293472593e-03,9.331070971197492772e-04,4.914966667842483378e-05,1.756157366633625400e-02
9.611471649200137302e-01,5.453050572212689642e-03,6.982348490093603704e-04,4.315567362008410659e-05,3.265839398514429337e-02
9.361870915346746092e-01,1.557867920704610748e-02,1.607618171140494682e-03,7.044591830352596093e-05,4.655616516883535200e-02
8.912166424429872613e-01,5.620683149363416183e-03,6.664193753134412587e-04,5.375800289641096476e-05,1.024424970294395970e-01
9.656058265628136850e-01,1.269117370171131756e-03,2.334020153847281179e-04,2.868642417645312698e-05,3.286296762745388733e-02
9.694719140750074349e-01,8.691505111266995161e-04,1.643151385045866261e-04,2.435216986854485218e-05,2.947026810549295897e-02
9.660547050863126373e-01,3.366115386892354778e-03,4.162213911350477291e-04,4.016182451492594292e-05,3.012279631114519324e-02
9.827328816040495907e-01,7.247490586395751930e-03,1.506428003377201057e-03,7.442422698337852196e-05,8.438775579194181253e-03
9.837041289592847182e-01,1.943066409633306462e-03,3.968762975949307941e-04,4.108657198685381558e-05,1.391484176150002521e-02
9.874545531128922082e-01,4.502043675462113169e-03,4.973157418345507293e-04,3.703229028186241095e-05,7.509055179529335565e-03
9.733774743683508701e-01,1.343933299684682385e-02,1.400262978406764018e-03,7.034137324579508004e-05,1.171258828314967158e-02
9.695334485085299603e-01,2.079339944576781216e-02,1.504363794237577280e-03,4.558009860938641767e-05,8.123208152855230027e-03
9.112419631248676044e-01,4.908354505383161204e-02,3.352229375828862361e-03,1.248966352768377994e-04,3.619736581019502436e-02
9.737639096310787279e-01,8.167186685691508671e-03,7.786062402854854571e-04,5.814214231920112214e-05,1.723215530062509326e-02
9.883416961892915742e-01,1.868172839204776392e-03,2.195697262156969779e-04,2.874818399524321530e-05,9.541813061292824666e-03
9.808020947749510610e-01,4.246179539996337675e-03,5.262681865738309123e-04,4.875344248363013222e-05,1.437670405599527669e-02
9.641116107613212360e-01,1.013147683297677820e-02,1.071981239019380522e-03,9.913779331309294782e-05,2.458579337336948625e-02
9.730439635700558476e-01,1.234905605964541075e-02,1.307487128644102938e-03,8.984664269533845663e-05,1.320964659895944825e-02
9.659716954230638253e-01,1.933646899926274448e-02,1.937811894069839651e-03,9.954288452144921160e-05,1.265448079908215208e-02
9.806879875119338674e-01,7.376223027387706146e-03,7.790414488006256345e-04,4.844955854666314085e-05,1.110829845333114081e-02
9.395895870964818819e-01,8.213048924351014704e-03,8.219312487992632300e-04,4.960512617812117095e-05,5.132582760418973045e-02
9.507515275282785172e-01,1.607361009085521777e-02,1.435933416594724560e-03,7.643768458638329575e-05,3.166249127968499832e-02
9.655279896914570337e-01,1.477947784138890393e-02,1.411567146890841144e-03,9.020599828119605084e-05,1.819075932198206333e-02
9.847176473697658583e-01,2.386790354163557601e-03,4.692862141152663352e-04,6.675152535707476323e-05,1.235952453659821225e-02
9.729601158941761918e-01,7.048126692390031638e-03,1.170320089532251922e-03,1.305127166696939402e-04,1.869092460723174864e-02
9.777739276906232124e-01,1.133462089496677788e-02,1.808521757794266356e-03,1.498399173259545359e-04,8.933089739289719680e-03
9.869157684498944816e-01,8.056487820760056470e-03,1.600503293210357118e-03,1.136659144631667876e-04,3.313574521672169558e-03
9.921760046583950610e-01,4.508891729922191380e-03,7.775788003125628720e-04,7.185841747278389716e-05,2.465666393897378728e-03
9.933316614469926975e-01,2.694651205260210902e-03,5.979037747036924704e-04,5.790633359261709628e-05,3.317877239450590758e-03
9.928036498460851567e-01,2.151129755836695637e-03,4.610151353112934233e-04,5.341475338987275223e-05,4.530790509376980517e-03
9.936699505080890393e-01,2.493527529924924845e-03,4.931432266263145346e-04,6.487675991358143564e-05,3.278501975446250754e-03
9.919890359550516123e-01,3.929572725249489903e-03,1.087206380286751374e-03,1.326229256501245215e-04,2.861562013761925847e-03
9.887039980928690186e-01,7.072199061565056372e-03,1.457915206053134790e-03,1.621163217639182076e-04,2.603771317748817659e-03
9.874374381710421256e-01,6.584404700567408203e-03,1.415380521245700402e-03,1.401326686569009862e-04,4.422643938488080191e-03
9.924500397858498912e-01,3.164619727294335893e-03,1.009911084920205255e-03,8.601770588467190840e-05,3.289411696051027477e-03
9.958904317228205461e-01,2.353667736447747662e-03,7.397972632511723174e-04,8.668026785546658383e-05,9.294230096248370281e-04
9.976234549531893814e-01,1.324327625544822465e-03,3.955247328535793248e-04,4.294354886314726564e-05,6.137491395492145453e-04
9.991493515229812328e-01,5.052664679171806799e-04,1.562754744449577037e-04,2.015295093495038462e-05,1.689535837217124659e-04
9.990354109349888212e-01,5.638987396437442155e-04,1.828486824218443160e-04,2.845413502000272872e-05,1.893875079255521576e-04
9.967197994047098941e-01,1.806061201489298851e-03,5.414299208220453054e-04,9.455943536608446554e-05,8.381500376126731384e-04
9.882494666410189810e-01,2.352348567589535901e-03,1.054873818125543448e-03,1.730871104920795884e-04,8.170223862773811491e-03
9.904877653603378906e-01,2.237022641473861411e-03,7.711047240878609547e-04,1.299248498754703037e-04,6.374182424225175760e-03
9.929255609183980091e-01,2.378136358616037352e-03,2.614212964512449382e-03,8.502165541895529647e-04,1.231873204283943576e-03
9.976837320307441193e-01,7.969665908934457990e-04,7.214199676757110987e-04,6.161926210233811558e-04,1.816887896633313326e-04
9.988690390136141239e-01,6.271908413603634498e-04,2.544612624783981086e-04,1.366585376579818620e-04,1.126503448891946237e-04
9.982992077533950903e-01,8.873154694050630620e-04,4.581531794468335752e-04,1.735574103140676266e-04,1.817661874389161483e-04
9.855896923268889775e-01,9.219418328944678845e-03,3.356246470940119596e-03,4.267822202694641345e-04,1.407860652956888572e-03
9.888858605221932940e-01,5.680345709143647288e-03,2.649405251242863829e-03,4.721435922584923126e-04,2.312244925161786348e-03
9.565022918205819957e-01,1.157976484657640727e-02,3.956270878461065621e-03,5.587863620256199038e-04,2.740288609235502076e-02
9.672412504794543064e-01,1.488217249006689065e-02,4.884124786167862685e-03,3.723552877078196402e-04,1.262009695660315685e-02
9.697189975335428480e-01,2.055428806173380252e-02,5.861939047509686328e-03,4.148245946307250282e-04,3.449950762582970534e-03
9.916767042210908878e-01,5.857372049586907943e-03,1.789485940018193657e-03,1.363450016283680234e-04,5.400927876756875246e-04
9.940212627156475023e-01,4.114706494698899125e-03,1.491849271758529912e-03,1.419732339279094775e-04,2.302082839670870973e-04
9.985204735953903121e-01,1.105458505306253138e-03,2.862303470889272631e-04,2.940408079888932302e-05,5.843347141559103317e-05
9.863098611343741329e-01,1.153771972137375076e-02,1.785251333278384343e-03,8.350512955460842265e-05,2.836626814190715685e-04
9.410685457046225055e-01,5.117611106191967407e-02,5.554974765085064596e-03,2.220639173179951554e-04,1.978304551054658675e-03
7.750676041798556515e-01,2.012644959223852392e-01,1.632553413334230860e-02,4.392808637154410828e-04,6.903084900701282091e-03
8.851965955292843136e-01,9.340358742287697968e-02,1.051735594175312247e-02,4.725759177602404520e-04,1.040988518832540108e-02
9.477277986561716272e-01,4.370744520389627241e-02,4.631136680485960222e-03,1.726225528732725964e-04,3.760996906572906112e-03
9.468365781671760351e-01,4.438477312412297815e-02,4.213585517072399381e-03,1.502919051726872807e-04,4.414771286455646156e-03
8.497896469504838679e-01,1.288661866305354509e-01,1.150643920676187350e-02,2.481539617986441263e-04,9.589573250420256254e-03
6.905306013185040781e-01,2.670386767845627785e-01,2.052410860555528224e-02,3.135079831120071454e-04,2.159310530826587249e-02
7.443726129783584389e-01,1.939651776395338034e-01,1.542709576772665139e-02,3.011369698691459575e-04,4.593397664451196599e-02
6.547882113322230913e-01,2.435847972406138817e-01,2.209324481190212339e-02,3.895443965168703592e-04,7.914420221874379768e-02
7.855408116689137632e-01,1.173208562394991994e-01,1.184438096028646477e-02,3.706428830712358929e-04,8.492330824822931501e-02
8.746466377557338134e-01,5.883015985429042305e-02,4.757576559835745809e-03,1.389987094363589830e-04,6.162662712070377663e-02
7.061020199612879633e-01,1.006466314455082972e-01,7.018228995729640721e-03,2.115824432133795255e-04,1.860215371542606466e-01
9.502121430043179995e-01,2.138039851254009555e-02,1.688578570735956366e-03,4.710311910907604945e-05,2.667177679329702303e-02
9.790546376821053220e-01,1.136598463785844920e-02,7.297766557510160018e-04,2.677835205646022758e-05,8.822822672228652213e-03
9.689334315416175958e-01,1.393606563638247545e-02,9.593538152724756431e-04,2.214196066525385564e-05,1.614900704606226853e-02
7.747206238027272152e-01,8.828903463517791261e-02,3.664669421962687620e-03,9.349693479420177668e-05,1.332321752053380881e-01
6.893715269290614511e-01,1.211668748259536049e-01,7.305611233290372312e-03,1.081926216620269203e-04,1.820477943900326023e-01
3.827357332335077356e-01,2.875905424811959210e-01,1.439449603098800698e-02,1.608818494903376721e-04,3.151183464048180616e-01
5.793671958385365750e-01,1.609346567339932088e-01,1.018710084551385266e-02,1.472246564677589761e-04,2.493638219254886434e-01
5.357961811758902293e-01,2.906401929384256344e-01,2.384238066663952466e-02,2.337193064040423460e-04,1.494875259126405009e-01
4.956844700189365072e-01,3.137039680326994540e-01,1.916804600505959619e-02,1.643740424459618204e-04,1.712791419008584115e-01
4.436219939065493834e-01,2.899982161371124634e-01,3.661628491719497169e-02,3.386048700314203339e-04,2.294249001691118783e-01
3.684698891397752973e-01,2.876927918452621968e-01,3.699810818388538092e-02,3.818985938596849332e-04,3.064573122372172831e-01
3.032807374488113994e-01,3.431433590555543756e-01,3.185519826267364796e-02,3.561818605659800865e-04,3.213645233723945727e-01
1.937133636192052422e-01,1.091513094030002878e-01,9.362726855164742873e-03,1.706114233346126008e-04,6.876019886992951191e-01
1.943723487182851262e-01,1.576196217516339926e-01,1.433658885020143263e-02,1.494811889324995288e-04,6.335219594909469176e-01
7.755778870150721316e-01,8.834506026673860646e-02,4.660655801565352814e-03,5.047997431406423148e-05,1.313659169423100626e-01
9.232888526687608177e-01,4.844357715258391928e-02,2.398530011471986835e-03,3.472393959033805546e-05,2.583431622759294749e-02
9.782869994005928271e-01,1.697723722810400016e-02,9.386087748893311503e-04,1.899651777083761057e-05,3.778158078643076203e-03
9.515880130200180531e-01,3.756718934274402844e-02,2.106462794260715709e-03,2.232092744473292327e-05,8.716013915532547229e-03
7.229374209927911243e-01,2.286508261858818392e-01,7.478246765356773643e-03,7.600559391784014848e-05,4.085750046205250535e-02
3.213644727601404072e-01,4.007360461364347093e-01,1.459344690143308393e-02,1.520360697884335288e-04,2.631539981322033595e-01
3.592123252984505410e-01,2.310072798475217570e-01,1.687802470497107646e-02,2.560899236224297663e-04,3.926462802254342410e-01
9.178667491642376053e-01,4.142905437307631972e-02,2.908741394523357837e-03,5.422156685815775234e-05,3.774123350130456633e-02
9.625810700345848181e-01,2.212945543257691453e-02,1.783718638242517323e-03,4.688692893731938500e-05,1.345886896565853981e-02
9.661632475204444681e-01,2.627434440220356368e-02,2.545929799834964480e-03,5.667801777984460146e-05,4.959800259737248522e-03
9.864345737861394126e-01,1.081345184221427398e-02,1.254694699929182530e-03,3.339280114380027448e-05,1.463886870573306766e-03
9.939692685718285459e-01,4.975801555777524011e-03,4.609529873125785228e-04,1.711008725811966546e-05,5.768667978233094681e-04
9.784217093588924996e-01,1.830488747678004138e-02,2.350872892478021552e-03,5.510199504717701953e-05,8.674282768024003942e-04
9.817773246360597117e-01,1.513583512968466258e-02,2.362425211782846930e-03,5.569209432400620125e-05,6.687229281487560521e-04
9.772352523781272504e-01,1.830046902766469669e-02,3.735235855260888530e-03,1.073722978286111804e-04,6.216704411186509951e-04
9.809427849518271847e-01,1.510787232023434040e-02,3.334892777743045204e-03,1.001955784350799843e-04,5.142543717604814617e-04
9.792005004323267592e-01,1.378827848575977719e-02,6.460297059927498121e-03,2.072342130348104835e-04,3.436898089511822947e-04
9.973634254108367792e-01,2.040398465425983035e-03,4.615807997003226813e-04,2.639359700348274806e-05,1.082017270334268729e-04
9.895627513340234938e-01,8.770907116708526186e-03,1.272453874622744667e-03,3.173585185053847931e-05,3.621518227946438420e-04
9.766902437425509786e-01,2.011064349384395281e-02,1.869752888044542982e-03,5.282940756921863452e-05,1.276530467991337419e-03
9.804514121332014165e-01,1.711446529449461851e-02,1.411598966908888912e-03,2.933820466852016479e-05,9.931854007267065364e-04
9.563939700210855044e-01,3.897311693905339269e-02,3.048624427727610053e-03,5.070737020806260462e-05,1.533581241925497220e-03
9.585025285155516217e-01,3.671561980590937885e-02,3.553394660790987550e-03,6.598711532489444029e-05,1.162469902423075678e-03
8.310718596512667311e-01,1.508056020649737872e-01,1.463847715206728108e-02,1.740975520496331765e-04,3.309963579642617292e-03
5.383082107935105443e-01,4.043567088428033363e-01,4.446752118086066269e-02,3.987675086653962747e-04,1.246879167416012520e-02
5.501742188504555875e-01,3.013644492044573742e-01,3.163096503009420191e-02,2.641066048704737040e-04,1.165662603101224187e-01
3.656905261829612730e-01,4.598824628874328413e-01,4.389872698859581535e-02,2.292301504983817952e-04,1.302990537905117097e-01
2.670138052862746636e-01,3.726986761024777550e-01,3.918840065528737815e-02,2.222853899891229083e-04,3.208768325659712151e-01
1.583096701184988631e-01,4.544456538013760816e-01,7.154740727863538596e-02,3.086359736366535889e-04,3.153886328278530105e-01
1.371063948140830713e-01,3.273336202317708721e-01,5.843967988209416986e-02,2.777298712061042167e-04,4.768425752008457197e-01
3.829722653840896274e-01,3.617179677644380420e-01,7.172966914232012381e-02,4.400711316426532079e-04,1.831400265775095793e-01
6.805179122071938203e-01,5.351505559085072139e-02,1.159843223036334005e-02,2.087897274757744947e-04,2.541598102441163798e-01
6.881358492201654631e-01,7.904386144180826357e-02,1.038832617200841774e-02,2.192545265844592767e-04,2.222127086394334039e-01
6.131223344827105848e-01,1.202276166214247960e-01,1.462760500756809211e-02,3.289046874638724841e-04,2.516935392008327610e-01
2.989765718447713883e-01,2.675775790623134420e-01,3.054872121899636708e-02,3.796797785369179930e-04,4.025174480953818135e-01
3.780044108137110559e-01,2.999884155556963306e-01,5.120865415771097551e-02,6.621871506323609219e-04,2.701363323222493174e-01
2.423108737085664655e-01,3.558409752927572112e-01,6.889734672905353796e-02,7.227483230282969818e-04,3.322280559465943806e-01
9.303908702366685268e-02,4.253757087858407449e-01,1.301125594107098993e-01,7.304600670189602017e-04,3.507421847127635273e-01
3.579060996679338941e-02,3.378647930138889421e-01,1.729408491357099786e-01,9.070741018193180689e-04,4.524966737817884277e-01
2.574708493224827852e-02,3.063826421304125525e-01,1.866408157249835331e-01,8.423211494898938129e-04,4.803871360628655385e-01
1.008400569997456100e-02,9.308892205261638797e-02,5.353616857538452678e-02,3.897332748453964050e-04,8.429011703971791558e-01
1.738126188940351813e-02,6.260511551438786848e-02,2.403562969264928795e-02,2.714401714822518635e-04,8.957065527320771103e-01
1.415664979929489031e-01,1.812813023698599257e-01,3.663947018012078671e-02,2.579818611332083695e-04,6.402547475959370349e-01
2.209509444801273093e-01,5.373679128939652661e-02,6.695210802727911970e-03,9.529567164266628963e-05,7.185217577561056057e-01
9.098981659759163010e-02,3.996362531773098997e-02,4.233867318665377605e-03,8.605532697606177461e-05,8.647266354390359400e-01
1.011577743757905851e-01,3.806073215980628616e-02,3.998309512346175272e-03,1.000187871578834615e-04,8.566831651648990631e-01
5.489109362118165247e-01,4.453682242682073522e-02,5.000493617947763224e-03,1.938886462099214270e-04,4.013578590972051718e-01
5.109074552864955043e-01,2.075469956363445723e-01,1.597511820182483805e-02,2.672241010095836064e-04,2.653032067743254507e-01
2.624714771013191839e-01,3.165308286853569797e-01,2.073867266645415888e-02,2.176853425378367591e-04,4.000413362043317989e-01
9.018434936348369846e-02,2.301380334004815842e-01,1.920879908698151436e-02,2.360367101287878734e-04,6.602327814389243876e-01
4.905274592132233269e-01,1.381575629957327855e-01,9.678979626608238268e-03,1.109824559322829783e-04,3.615250157085033167e-01
8.240218050152355866e-01,9.225150139094419333e-02,6.227611308852834017e-03,6.695284292516580262e-05,7.743212944204218295e-02
5.292021953332397555e-01,1.637918437206420663e-01,7.359945487097507844e-03,9.927501958296814169e-05,2.995467404394377420e-01
5.060896856661264431e-01,1.245281646060525244e-01,6.919916774799243775e-03,8.037788007592800658e-05,3.623818550729459576e-01
5.834967693356610807e-01,4.074725513529412618e-02,4.504792785212113730e-03,8.962831272180327635e-05,3.711615544311109294e-01
9.662821333292881398e-01,3.932741417959390202e-03,5.185809239643347692e-04,2.480925086436587361e-05,2.924173507792387355e-02
9.706627688972244705e-01,7.270790303390349367e-04,2.610975576280795190e-04,3.292126462817215036e-05,2.831613325018019281e-02
9.944202458267930034e-01,4.797582281490800826e-04,1.062405402987025874e-04,1.538550661416006972e-05,4.978369898144993991e-03
9.993040814373645997e-01,2.370841169516582192e-04,3.458118260427703588e-05,3.754811639775270205e-06,4.204984514396419059e-04
9.992180763811070454e-01,3.887422046346096852e-04,4.803141100212641762e-05,5.254874962539029630e-06,3.398951282936739674e-04
9.996089285107760958e-01,1.958679139017934488e-04,2.472408784076581529e-05,3.306723231929891961e-06,1.671727642494624528e-04
9.992829873756885473e-01,4.723381239448848899e-04,5.315524749915973197e-05,6.195685995027600513e-06,1.853235668725350654e-04
9.992396895956691116e-01,3.789358017599878310e-04,4.367171050001550684e-05,6.337531179256093226e-06,3.313653608916017281e-04
9.979564218282105381e-01,1.055418983768960633e-03,2.635213029827570609e-04,3.502337561418852223e-05,6.896145094234877289e-04
9.963278280972254208e-01,2.124867779794423379e-03,6.690515614095414020e-04,5.713506066611231889e-05,8.211175009046046925e-04
9.917852199173061711e-01,4.060318650483622088e-03,3.059765185252026707e-03,2.190887656209691164e-04,8.756074813371769652e-04
9.988019636423269842e-01,6.411612836311113370e-04,2.170831642245885128e-04,2.210740975866470605e-05,3.176845000586062204e-04
9.983069996585506312e-01,1.162464240777502959e-03,2.840475769907251091e-04,2.654335962555333890e-05,2.199451640556313666e-04
9.992639034683390431e-01,4.033483934568187087e-04,2.171018141966918184e-04,5.795513142460031152e-05,5.769119258278130615e-05
9.988838957676907659e-01,4.245814138893159334e-04,3.153894359355610450e-04,3.005260271189926684e-04,7.560735536530837026e-05
9.986985163550553546e-01,4.143312890990382075e-04,4.152522934449580719e-04,3.743406595448566876e-04,9.755940285566623083e-05
9.984288294002333641e-01,4.711319163405088017e-04,4.654725772269658560e-04,4.506701094928042750e-04,1.838959967063069525e-04
9.979782534476157041e-01,9.083406629488938004e-04,4.637556234492427464e-04,4.356708130389675662e-04,2.139794529472714246e-04
9.984493709094155456e-01,5.304368650345669955e-04,5.768517848821708366e-04,2.852301165014387366e-04,1.581103241662958731e-04
9.977220135865272344e-01,1.210800167769897958e-03,3.731794342443458981e-04,9.941914533205019138e-05,5.945876661263926975e-04
9.932006641587927120e-01,4.952623586477879029e-03,7.564488878301566747e-04,7.408870287839460617e-05,1.016174664020709625e-03
9.931511052669093065e-01,5.445975793225513520e-03,8.884064359669593697e-04,4.407501060378326012e-05,4.704374932944162019e-04
9.971444092117444091e-01,2.272113299916758179e-03,3.149766936201604003e-04,1.553788669048295672e-05,2.529629080280269772e-04
9.979383580087465289e-01,1.504887081904349730e-03,2.085835448119093504e-04,1.340086831598412124e-05,3.347704962212505269e-04
9.985585948751324326e-01,9.222808360572891948e-04,1.750839367557577926e-04,1.346897124897578706e-05,3.305713808054223414e-04
9.966817867599296887e-01,2.436462398094578052e-03,3.329006182643503751e-04,2.055763859863382200e-05,5.282925851127290772e-04
9.806293369700876950e-01,1.626892769462576910e-02,1.625129537167014325e-03,5.132804857956459979e-05,1.425277749539951991e-03
