6.684231356316837624e-01,6.583044404936912695e-03,4.998045997183548847e-03,4.724314336270785163e-04,3.195233425325687548e-01
5.302467225300282472e-01,6.419873119475543594e-03,4.098368988723373810e-03,4.918033906113462948e-04,4.587432319711614581e-01
5.284710670279114675e-01,2.592509125200165646e-02,2.925480594848552454e-02,1.767355226959656331e-03,4.145816805446416731e-01
6.698411803489587868e-01,1.017103679023787823e-02,1.031620421663351564e-02,6.308090120986474666e-04,3.090407696320711661e-01
7.879926342222978164e-01,1.611479966316604201e-02,3.632223159279622526e-02,2.858165436600597006e-03,1.567121690851393523e-01
8.551895921493819497e-01,8.200208027312642228e-03,1.518863239432756071e-02,2.335617857069331640e-03,1.190859495719083228e-01
8.348451027033391147e-01,5.662148952841260414e-03,1.405510305942719342e-02,2.629403873530217119e-03,1.428082414108621245e-01
8.085946158389655247e-01,4.839127634499625075e-03,2.682474806088645802e-02,7.450989257104967400e-03,1.522905192085434734e-01
7.597862313838720238e-01,6.614924832010068804e-03,5.161946576616010390e-02,8.855892866298308019e-03,1.731234851516594009e-01
8.092278450053004279e-01,7.166383249268008272e-03,5.886244307195059172e-02,1.478157458997638764e-02,1.099617540835044344e-01
6.845250779973823807e-01,3.115756251960198706e-03,1.484793936020167848e-02,3.755581429038225977e-03,2.937556449614174281e-01
7.198553173381321280e-01,4.671330347625370777e-03,1.696287801417295515e-02,2.360171765589494028e-03,2.561503025344800677e-01
5.778894279971626968e-01,1.201542144742575105e-02,6.301001834962115244e-02,6.847263380666757798e-03,3.402378688251236349e-01
4.744384281496061839e-01,2.784131361241426548e-03,7.330380625676233969e-03,1.063576219762913050e-03,5.143834836437133351e-01
7.395066335804367785e-01,2.198190161618697631e-03,6.719002861586070678e-03,1.693843701850151562e-03,2.498823296945082151e-01
8.199589206244769501e-01,2.905951045551612329e-03,6.825850519187015922e-03,1.812217525368703050e-03,1.684970602854155564e-01
8.063164796625784669e-01,4.368520771739197589e-03,5.768104188968637205e-03,7.205590176398979623e-04,1.828263363590736656e-01
7.077287097122998416e-01,2.309163493584763267e-03,4.697342599414407183e-03,7.460398583449582514e-04,2.845187443363559332e-01
7.783480952278578613e-01,2.709182553406585831e-03,3.303653707819157598e-03,4.857387057788084333e-04,2.151533298051375165e-01
6.819825110854728090e-01,2.667768096870641766e-03,4.584904195024981297e-03,4.858668049123500421e-04,3.102789498177191407e-01
6.858465858189695119e-01,4.684594419595069018e-03,5.949260655348103527e-03,6.832533409932029520e-04,3.028363057650943491e-01
7.043197771266487273e-01,2.862901953284556923e-03,4.556220993090517521e-03,8.975946428018281896e-04,2.873635052841744808e-01
6.927090730578213673e-01,1.641758097141444083e-03,2.463833852034840594e-03,4.814779588592400122e-04,3.027038570341430423e-01
6.823598915915629615e-01,1.452338509778328774e-03,1.430722448768498214e-03,2.781653799146568940e-04,3.144788820699754850e-01
5.791402990739679124e-01,1.823479061394306551e-03,2.574964662370325154e-03,3.290343784518021445e-04,4.161322228238156784e-01
7.213676013528588227e-01,9.994388660126213991e-03,7.343217149864701351e-03,4.569681801367219244e-04,2.608378246570133840e-01
7.092313320169097990e-01,4.607812920613798061e-03,9.007327161236568236e-03,1.036619744379732675e-03,2.761169081568600192e-01
5.813075464684837046e-01,9.979579636876203391e-03,1.695931875399405916e-02,1.199746119298782240e-03,3.905538090213472868e-01
6.154024358535230554e-01,2.640038792220880844e-03,3.496507011398360815e-03,3.391847782198389094e-04,3.781218335646379103e-01
6.866116584351740215e-01,3.891106834937475140e-03,4.012296190806102954e-03,2.660350069276619183e-04,3.052189035321548616e-01
6.406280307681575525e-01,4.026631063097342589e-03,5.494970400592514084e-03,3.314603722321773200e-04,3.495189073959203974e-01
5.774192755774992802e-01,3.277912649389402508e-03,3.844087127199369899e-03,2.573280053271157831e-04,4.152013966405848633e-01
5.332857464961423544e-01,1.139683142580795797e-02,7.296334629345110553e-03,2.904917492651892070e-04,4.477305956994395153e-01
6.477237640183133305e-01,5.711650925285626304e-03,7.736415153973583841e-03,3.250924191091197749e-04,3.385030774833182599e-01
6.587973387596338659e-01,2.293330578569322334e-02,5.782421579361851638e-02,1.689807471464293371e-03,2.587553321895901259e-01
6.641482823362173660e-01,7.189346441249730435e-03,2.245418874125665668e-02,1.213606866975115500e-03,3.049945756143011000e-01
7.367911715932530248e-01,9.463572382492124735e-03,4.284177593179059468e-02,2.377251997325263537e-03,2.085262280951389879e-01
7.830995528434609998e-01,7.865748397802841546e-03,1.184522405794883812e-02,4.576013415878930337e-04,1.967318733591993662e-01
7.626691093380489894e-01,2.196180293798238523e-02,2.655761385985769968e-02,1.047264468208964228e-03,1.877642093959019653e-01
4.299532856679259551e-01,4.010975995729436361e-02,3.345026591549297990e-02,6.921833713085648104e-04,4.957945050879782878e-01
3.754249315682112176e-01,4.128087216899067186e-02,1.963828200725038428e-02,2.396475268822581507e-04,5.634162667286654047e-01
2.874389839802772850e-01,3.649896894914126527e-02,3.003917013837876029e-02,4.325265802430632587e-04,6.455903503519596631e-01
1.881399794831059569e-01,2.288457999545848512e-02,2.322418106612058122e-02,2.340998888836492314e-04,7.655171595664314044e-01
1.803137982917027982e-01,3.038722911961693612e-02,3.653813207182799588e-02,2.919251746144836874e-04,7.524689153422378096e-01
1.983777078235093028e-01,2.105770919633776980e-03,3.056710916003411386e-03,6.813213007305472129e-05,7.963916782107802739e-01
2.601746840615888345e-01,1.244192004585926558e-03,1.066414387501733729e-03,4.547987642444190022e-05,7.374692296698991401e-01
2.618311798705226789e-01,3.865998193162792883e-03,8.658803643145892084e-03,1.956690689226183041e-04,7.254483492242459475e-01
2.884262348846476365e-01,1.123423982778238911e-03,1.086212194514152426e-03,4.103818121168259091e-05,7.093230907568482957e-01
3.267803426013228263e-01,2.676663408200270593e-03,6.924985641061844055e-03,2.479913760529800742e-04,6.633700169733620644e-01
1.543519193033139614e-01,1.196495352271489433e-03,2.194106036501474507e-03,6.412891108747387713e-05,8.421933503968256352e-01
2.758753725323714878e-01,5.761199980236806489e-03,1.757625260856228791e-02,3.203463371488023104e-04,7.004668285416806306e-01
1.772596464327003130e-01,1.421073787957401538e-02,2.459568214115934182e-02,2.222383870273746760e-04,7.837116951595388681e-01
1.425634942019113338e-01,1.263193391560955489e-02,1.429042968030061478e-02,1.478180448878230050e-04,8.303663241572906140e-01
1.248265351265108736e-01,2.755762258441027401e-03,1.876714365697082238e-03,3.498788672545554963e-05,8.705060003626255982e-01
6.915019107600864356e-02,2.888204944374333626e-03,1.831698347312696058e-03,2.876907237120072586e-05,9.261011365599329803e-01
1.177174031077069943e-01,9.952173269657219219e-04,8.779320484243249845e-04,2.408320249515647613e-05,8.803853643144078367e-01
1.059737707959391151e-01,5.284299805068333293e-03,4.628622368813595754e-03,1.085860872712007846e-04,8.840047209429076069e-01
1.748762765754237336e-01,1.054348282427922112e-02,7.522776131109169644e-03,1.266216937079192530e-04,8.069308427754802171e-01
1.690564814852783815e-01,3.265955472576845785e-03,4.933109992852178702e-03,1.243357210727422547e-04,8.226201173282199353e-01
1.368422578099980635e-01,2.687376963042513792e-03,3.240159391055660778e-03,9.031909000282084326e-05,8.571398867459011361e-01
1.422330834580365078e-01,1.138550986544417144e-02,9.761516302094539951e-03,1.604961246552087249e-04,8.364593942497695611e-01
2.386800826675724574e-01,4.572881590676257900e-03,4.728261129459490966e-03,1.730317623312070891e-04,7.518457428499606410e-01
3.207731646100108192e-01,1.023382447818130953e-02,8.351730285599399950e-03,1.758270211526537208e-04,6.604654536050558189e-01
1.072979171525857423e-01,1.466306575344479860e-03,9.821112272209056408e-04,2.525334202662795369e-05,8.902284117028222976e-01
1.174901204934448579e-01,1.267513429289719934e-03,1.497393798575680701e-03,3.957010859185781178e-05,8.797054021700979609e-01
9.427524794211047943e-02,1.350895346552535327e-03,6.126041987347090193e-04,1.750198934796427490e-05,9.037437505232542856e-01
7.900050164100577699e-02,4.963274259758826586e-03,2.006271956061612700e-03,2.941028789032177531e-05,9.140005418552834549e-01
6.736344946316956406e-02,1.083950346599706419e-02,6.878206371792434937e-03,6.013549095461153201e-05,9.148587052080863202e-01
5.527107247404526580e-02,3.831774186903922057e-03,2.183524725640303542e-03,2.127245538559076682e-05,9.386923561580249320e-01
1.161083169219216116e-01,6.577476106260463605e-03,3.395972870514583301e-03,4.098844486390992539e-05,8.738772456564393165e-01
1.151962892423969570e-01,2.404604667170947251e-03,1.455665106044747069e-03,2.593271459862555133e-05,8.809175082697887627e-01
3.324449482260450894e-01,4.965266481612005782e-03,5.961860247420738661e-03,2.591404046466598099e-04,6.563687846402754822e-01
6.355357269510891749e-01,7.137050526697769418e-03,3.757759813791728722e-03,1.951084832523994849e-04,3.533743542251689962e-01
7.405070099305666176e-01,1.863454815943749263e-03,1.185981292004754158e-03,1.116631064500392992e-04,2.563318908550349939e-01
6.706077395020725307e-01,2.280375848961515087e-03,2.736347001856495077e-03,3.959877566240538175e-04,3.239795498904854965e-01
6.397193264277465374e-01,1.405021565487787200e-02,1.099885823998190786e-02,4.878732663926962552e-04,3.347437264110010857e-01
4.828837235449500165e-01,1.637227486035871399e-02,6.275310001288255182e-03,1.097228002280778707e-04,4.943589687931750909e-01
6.237650344408676162e-01,3.410629714951932123e-02,8.296760348167590490e-03,1.231067439571406532e-04,3.337088013174883128e-01
3.126912042224490595e-01,1.599130591924809858e-02,1.838369208246287689e-03,3.617666495862952139e-05,6.694429439850979602e-01
8.203658317413541345e-01,1.844134844280799837e-02,1.154585800447011264e-03,2.444159473304479636e-05,1.600137924206578299e-01
6.517391680961432954e-01,1.091991352916000212e-02,6.795233539764823682e-04,1.895824857254071834e-05,3.366424367721477795e-01
7.175114707951922854e-01,4.005525393378757404e-02,4.386979969041235328e-03,8.278353425700216031e-05,2.379635117677217360e-01
8.170053251553770490e-01,6.913043426582934567e-03,1.279965007118753816e-03,4.465965596794150546e-05,1.747570067549532591e-01
7.258131182704088413e-01,2.131077797477104116e-02,3.721945116356446554e-03,7.999946952512922995e-05,2.490741591689385193e-01
6.834936471158588045e-01,2.374914835795836204e-02,5.545065964161134675e-03,1.133731440936215022e-04,2.870987654179280590e-01
7.179133989012976835e-01,4.673068754597925652e-03,1.831006434791234306e-03,8.568400804367420811e-05,2.754968419012693293e-01
8.810279181368442236e-01,1.431044685474094046e-02,7.155962679508489493e-03,2.532484102899540011e-04,9.725242391861634028e-02
9.197504163718993597e-01,2.134736380563847027e-02,2.430175977013116981e-02,1.841093675533836361e-03,3.275936637679707775e-02
9.582780580796159686e-01,9.790603174059078068e-03,8.972252327996855376e-03,6.604718488725393579e-04,2.229861456945543552e-02
9.611183463519151760e-01,8.973849418793776456e-03,1.097754257937124528e-02,1.083519149637318614e-03,1.784674250028255721e-02
9.631541313066805943e-01,1.558649521398465868e-02,8.897776850247788444e-03,6.044019796268752407e-04,1.175719464945999999e-02
9.730996726671280461e-01,1.106473856676613507e-02,6.080067404957307901e-03,4.497293324324746176e-04,9.305792028715934375e-03
8.897815765413064071e-01,2.482872314932584729e-02,1.178343980931755713e-02,1.184498754780485700e-03,7.242176174526986088e-02
8.882528402353939700e-01,9.645294493642963748e-03,7.592995402811162850e-03,1.013190546314012008e-03,9.349567932183787400e-02
9.827589928119497831e-01,4.593038903127574270e-03,4.415987444909322615e-03,5.992825201587019448e-04,7.632698319854575378e-03
9.977022437769373919e-01,9.896878461703117157e-04,4.677912472664353077e-04,4.874421862237703041e-05,7.915329110033792435e-04
9.988376341689085836e-01,5.869354898198141752e-04,2.141389598241690397e-04,2.889032115597162806e-05,3.324010602914824366e-04
9.955159313805346244e-01,2.888822589400162882e-03,7.245407241048886513e-04,6.538116142391365421e-05,8.053241445364454779e-04
9.983968248695306302e-01,9.751726450909753820e-04,1.746823084598688185e-04,1.499915192029030569e-05,4.383210249981644882e-04
9.986887351876959640e-01,6.289602859541534993e-04,8.664257933613458160e-05,7.722487169303400963e-06,5.879394598442911138e-04
9.918913391155450565e-01,5.272521693236682100e-03,4.990214361309378878e-04,2.570914658480379493e-05,2.311408608502516209e-03
9.887690715861893187e-01,8.250876817265016816e-03,6.706237835245063093e-04,3.474718227959744003e-05,2.274680630741729957e-03
9.838396719209736574e-01,1.334551271324176114e-02,1.325702624490290643e-03,4.700922302376697883e-05,1.442103518270543804e-03
9.872850954252101463e-01,1.068200516983918921e-02,9.306971260813240616e-04,4.381943618363692703e-05,1.058382842685596506e-03
9.880213658331972182e-01,1.015929700557540935e-02,1.159755373124755863e-03,3.967345197854929811e-05,6.199083361239966523e-04
9.896960588371038758e-01,9.054458616940749827e-03,8.482469941992797427e-04,2.833639618812508010e-05,3.728991555678155692e-04
9.957368334698073475e-01,3.615690102833613549e-03,4.516285211921726244e-04,1.924190055990340761e-05,1.766060056066939788e-04
9.904317838097363991e-01,7.930698732878811372e-03,1.202653094348157684e-03,4.358734607411168414e-05,3.912770169626465528e-04
9.797070489520302017e-01,1.808667019251782720e-02,1.725281865844976829e-03,4.402278489365004684e-05,4.369762047134132118e-04
9.321890529240731693e-01,5.756869466700457322e-02,9.399432209471635449e-03,1.271520869255599896e-04,7.156681125251297638e-04
8.310057772384309427e-01,1.494106544609503651e-01,1.529076008368779674e-02,1.673795548610482458e-04,4.125428662069923619e-03
4.965412851307365316e-01,4.333363670339822060e-01,5.719636210173301843e-02,2.724334802569875922e-04,1.265355225329139847e-02
7.297830466811184857e-01,1.904376349229220944e-01,5.027049888026630803e-02,2.967042462123068466e-04,2.921211526948077827e-02
8.203656950173766615e-01,1.232521322595671598e-01,4.721665615852013720e-02,2.888177940957867632e-04,8.876698770440259040e-03
7.906660486695213930e-01,1.493908311405427181e-01,5.391348642617148357e-02,2.900342828140209492e-04,5.739599480950423327e-03
9.424177153291742881e-01,4.516362473465677929e-02,9.899112349165378744e-03,7.574770764576131612e-05,2.443799879357884657e-03
8.766917049583727861e-01,1.031694347425299307e-01,1.757424555469755748e-02,1.007079060463376302e-04,2.463906838353334752e-03
9.620755980663503459e-01,2.860885041896130132e-02,8.296296239196782052e-03,7.238952618497117883e-05,9.468657493066216010e-04
8.657504445250695513e-01,1.164102686199866565e-01,1.598948383829068565e-02,1.068607632882041027e-04,1.742942253364954163e-03
6.419096056990105659e-01,2.917033599078993622e-01,6.242668974139760352e-02,2.962321724943906844e-04,3.664112479198037772e-03
6.822580127869488642e-01,2.574615881269898265e-01,5.636893045431313337e-02,2.518052831795745895e-04,3.659663348568616310e-03
4.996793060975122658e-01,3.669599119852450797e-01,1.274476317639428868e-01,4.455845445118630159e-04,5.467565608787887041e-03
3.406062987574481893e-01,3.713115604279890181e-01,2.784258183602447700e-01,1.646190613726757849e-03,8.010131840591150701e-03
1.977098449780926581e-01,3.271488028066239506e-01,4.648605197089932251e-01,2.436269305463635744e-03,7.844563200826566024e-03
2.358643952880143113e-01,3.716648607090617951e-01,3.128611640880474276e-01,2.159033024731234728e-03,7.745054689014517491e-02
1.267865537138284371e-01,4.141463599600246903e-01,4.016798269829761625e-01,1.311885917698389550e-03,5.607537342547238429e-02
2.293524468395274907e-01,1.891017099327403361e-01,3.375897259108979753e-01,2.464965273196911659e-03,2.414911520436373582e-01
5.187152543543492866e-01,1.068640567062620339e-01,2.351120523269458473e-01,3.217793506151528718e-03,1.360908431062912705e-01
5.771181496677594280e-01,1.656703485609302695e-01,1.474845988730247859e-01,1.610760984400004146e-03,1.081161419138855356e-01
3.433952490434699634e-01,3.488186246947375668e-01,1.778804226532861577e-01,1.090755108984088140e-03,1.288149484995221861e-01
1.905208244355586500e-01,3.901817290185686793e-01,3.421517324200185617e-01,1.408336449619257023e-03,7.573737767623482664e-02
2.249264780657082852e-01,3.783292582558434036e-01,3.570140010565165389e-01,1.338602335096392626e-03,3.839166028683534126e-02
2.777285370047512525e-01,3.335666537054254310e-01,3.627841661530135653e-01,1.299168360519396522e-03,2.462147477629044595e-02
3.870845739703778765e-01,2.946020467356355033e-01,3.009058597978119809e-01,2.054933640467238379e-03,1.535258585570732810e-02
6.289118228563933544e-01,2.136646477415571066e-01,1.487135718754822866e-01,1.430549985364019039e-03,7.279407541203160303e-03
5.795975904190338035e-01,1.938669297680027104e-01,2.204295818297453968e-01,2.001659571546939801e-03,4.104238411671173349e-03
5.495314544986868999e-01,1.995945705107909085e-01,2.457769254802196768e-01,2.180894770766123730e-03,2.916154739536384616e-03
1.657656986175813640e-01,5.253670563567042207e-01,3.031596687220659003e-01,8.699284234143263425e-04,4.837647880234165546e-03
7.137208860703750379e-02,4.874245966259169727e-01,4.365480280778557542e-01,6.466125103742451129e-04,4.008674178815519080e-03
4.870128254810097285e-02,5.366590936409239010e-01,3.966770165855711960e-01,4.458758445673850854e-04,1.751673138083649842e-02
7.607760249062586744e-02,3.785864362500955260e-01,5.336223799456150108e-01,9.375883412432548403e-04,1.077599297242041662e-02
1.587380976921003994e-01,3.700241913645174741e-01,4.621781695145962821e-01,1.345173401120143683e-03,7.714368027665783820e-03
6.078487198977235856e-02,4.799908465863401141e-01,4.475790580593885792e-01,7.675331970557881757e-04,1.087769016744305310e-02
5.341650089590192774e-02,4.434401832060106963e-01,4.780797453745850856e-01,7.808139362772652378e-04,2.428275658722493791e-02
3.484208151381623653e-02,3.696017685968704947e-01,5.860016925914132147e-01,8.684815433886163786e-04,8.685975754511493507e-03
3.218020726238363799e-02,3.866474302137598573e-01,5.629280260824621740e-01,8.006743584762688768e-04,1.744366208291799059e-02
3.462711747162234427e-02,3.919984179276515546e-01,3.642312171391023923e-01,6.079226019964769712e-04,2.085353248596273357e-01
1.900241695734858349e-01,3.235862704448435601e-01,1.762693009041340630e-01,5.703876248010110580e-04,3.095498714527354922e-01
2.595812391497371863e-01,3.666353044175049702e-01,2.220047996107279709e-01,6.989698917951167254e-04,1.510796869302347689e-01
9.850206861684973614e-02,5.096062050503877838e-01,2.345473619191868198e-01,4.095724407876640471e-04,1.569347919727880070e-01
3.238649924449321094e-01,2.424000651444317422e-01,1.845877545014489862e-01,5.643829646793537512e-04,2.485828049445078791e-01
7.889999718054692135e-01,8.658709348083451496e-02,5.501257634474669700e-02,4.281176877177730227e-04,6.897224068123178342e-02
8.354906334269884827e-01,9.000493440181216165e-02,4.531716477033020246e-02,3.468451329397128171e-04,2.884042226792955105e-02
4.265216398893655336e-01,3.929807251323687023e-01,1.157273563306916303e-01,6.444815937591947229e-04,6.412579705381499240e-02
4.351385967409833189e-01,3.526972666187859207e-01,1.105405082641802567e-01,6.520505199248366295e-04,1.009715778561256216e-01
2.074473791172719572e-01,3.984748296486616548e-01,2.743823487128826399e-01,1.024573900083198923e-03,1.186708686211004060e-01
3.867566331495180809e-01,3.375826840212802216e-01,2.066060868972802167e-01,9.586185471794732293e-04,6.809597738474203188e-02
5.763533808322328644e-01,2.191413334870590535e-01,1.373287126867978880e-01,1.436263624208279372e-03,6.574030936970211292e-02
5.282385388409414073e-01,2.191670085689037539e-01,1.290955753115115290e-01,1.084425841466773403e-03,1.224144514371764969e-01
5.488120977681012480e-01,2.288561570219702079e-01,1.246827599181574014e-01,1.013539391443272911e-03,9.663544590032782655e-02
5.824820480743198026e-01,2.051723397982600783e-01,1.384203038347162074e-01,9.989890729261170083e-04,7.292631921977782428e-02
8.376044064686811730e-01,9.423835696573679144e-02,5.308029601421979798e-02,4.506045036975691253e-04,1.462633604766492255e-02
8.368870539975656886e-01,8.580764421698944266e-02,7.206425718722520024e-02,5.215667315394683246e-04,4.719477866680235091e-03
8.355909567692519913e-01,9.917928601032623137e-02,5.977168086591021917e-02,4.566742918745837049e-04,5.001402062637093707e-03
6.251215098655714675e-01,2.592274007738717967e-01,1.073484146941021539e-01,4.714903648190788910e-04,7.831184301635580811e-03
4.455371319366533411e-01,3.492542103831717260e-01,1.967802331919421832e-01,7.048839734303097813e-04,7.723540514802448159e-03
2.548597185997595882e-01,4.748294701611148194e-01,2.630232589863271686e-01,6.289931992439098908e-04,6.658559053554545873e-03
2.090276797050353574e-01,5.714628941449999555e-01,2.084814711757034533e-01,4.107326108506152316e-04,1.061722236341081614e-02
1.034551832135937738e-01,5.947412522789543576e-01,2.901123542294700708e-01,4.119109516581833329e-04,1.127929932632353895e-02
1.637374167842766959e-01,4.919891619315566733e-01,3.364934608805453253e-01,5.872684025565179074e-04,7.192692001064874413e-03
4.998255768331009291e-02,5.993818499247935971e-01,3.467527996741621710e-01,2.575396072466339874e-04,3.625253110487573673e-03
7.429354601970974969e-02,5.511808748035448291e-01,3.689207108536332047e-01,3.476419698224510126e-04,5.257226353289829075e-03
6.764943784420235362e-02,4.109174077207078390e-01,5.175779968319166313e-01,7.077689208116501318e-04,3.147388682361439149e-03
