9.927877961348978708e-01,5.434532494453973156e-03,1.531336237006304451e-03,4.668249880777023954e-05,1.996526348340559346e-04
9.825651047968727569e-01,1.419105209620763822e-02,2.805632521516559282e-03,6.728519508423037637e-05,3.709253903190059339e-04
9.894535962053481182e-01,8.787884005280566929e-03,1.469459470960358819e-03,3.902359545514509371e-05,2.500367229558386165e-04
9.934738554228075280e-01,5.659535525946687504e-03,7.103225088985078541e-04,2.005967836050986030e-05,1.362268639867213660e-04
9.973497491690527239e-01,2.389727015675848550e-03,1.852160968866385605e-04,6.910508056120032775e-06,6.839721032865342225e-05
9.990154705856761908e-01,8.818487465225508795e-04,6.208306559548926748e-05,3.181660131741712734e-06,3.741594207396075895e-05
9.989754527571219622e-01,9.231290453025062844e-04,4.949753614373196726e-05,2.723840832149347967e-06,4.919682059958903385e-05
9.970305742541425431e-01,2.751142704421524407e-03,9.895682087119967373e-05,4.700036629679032107e-06,1.146261839349209882e-04
9.966960567004119476e-01,3.068376966338843409e-03,1.062442038752628578e-04,4.204948112840650769e-06,1.251171812610559983e-04
9.960294540368733740e-01,3.712520854091158010e-03,1.263423733218551909e-04,4.663893075430383277e-06,1.270188426382909939e-04
9.839776497789296528e-01,1.533955733057146623e-02,4.288640781842585929e-04,9.046377720112457150e-06,2.448824345945483142e-04
9.586221624859100343e-01,3.952499302126639275e-02,1.436027970322508200e-03,1.951841793159580309e-05,3.972981045694059534e-04
9.671301452086418227e-01,2.902318925128541394e-02,3.575003031392774873e-03,3.535944303434653880e-05,2.363030656456602578e-04
9.786039877516172769e-01,1.884670580308768842e-02,1.994280565827618017e-03,2.827804072699187374e-05,5.267478387401834704e-04
9.894840077091575647e-01,9.206158805889723754e-03,8.588780669675176709e-04,1.655453947232689849e-05,4.344008785129818587e-04
9.931255817564278443e-01,5.538789447608077031e-03,6.335900554147748300e-04,1.834739154173492602e-05,6.836913490074748813e-04
9.966892339709602089e-01,2.663586856187036105e-03,2.948022842053806794e-04,1.159314710245363018e-05,3.407837415449646947e-04
9.988155597580786749e-01,9.350650795262266477e-04,1.141695605450983590e-04,5.217814877283977018e-06,1.299877869727564120e-04
9.985149708376357403e-01,9.486456830845173575e-04,2.878340922672223954e-04,1.626114349566818698e-05,2.322882435169191227e-04
9.989591358995085768e-01,7.348319652710532182e-04,1.494527982930919814e-04,7.696562310533028517e-06,1.488827746169023075e-04
9.994116247835669320e-01,4.293443765415924087e-04,9.689562047569689053e-05,4.891973150205697010e-06,5.724324626564961734e-05
9.995066104732540646e-01,3.874992781841082607e-04,5.168218548195727829e-05,3.359093019621411254e-06,5.084897006037062512e-05
9.992795658032184170e-01,5.180405093671342940e-04,4.147477048066154734e-05,3.706857297585998598e-06,1.572120596362632384e-04
9.995926282007076003e-01,2.774700742775420008e-04,2.407991889766983608e-05,2.031593321772338590e-06,1.037902127954998564e-04
9.994634495211466296e-01,2.690101955797314748e-04,2.803586335871303129e-05,2.579160463486326144e-06,2.369252594514720516e-04
9.988244497903426833e-01,4.918961776679037397e-04,5.718039857552199102e-05,4.953354531444855986e-06,6.215202788823249742e-04
9.989946532689031322e-01,4.209324614813518312e-04,4.383376387378703766e-05,3.650461141557171068e-06,5.369300446003208568e-04
9.990578506076079890e-01,2.841967758326182703e-04,2.883059045368416940e-05,2.884864771553596496e-06,6.262371613343006025e-04
9.994914587746381862e-01,2.317801354096534405e-04,3.082599159589967375e-05,2.672096347848864433e-06,2.432630020085873798e-04
9.991866495703475293e-01,3.156138017456433607e-04,4.617990102174637578e-05,3.959729521594814711e-06,4.475969973633538808e-04
9.993847706869458669e-01,2.502809956848158694e-04,2.715594816505405979e-05,2.408128356093186141e-06,3.353842408480969318e-04
9.994100687403586480e-01,2.020071951840435212e-04,2.859613896545959785e-05,2.809001793051821647e-06,3.565189236988574781e-04
9.994987283053697880e-01,1.633362159586364813e-04,2.582587361811205330e-05,2.518304881439650666e-06,3.095913001719816289e-04
9.996278167222767408e-01,1.522003617575751623e-04,2.144275685383071231e-05,2.083674790861954155e-06,1.964564843209869519e-04
9.997719983736486071e-01,1.351192552276949950e-04,2.006475387980977094e-05,1.498557975438466029e-06,7.131905926843308335e-05
9.995582296231861896e-01,2.167333036898542835e-04,4.947781408733609079e-05,3.525690526151248866e-06,1.720335685105118173e-04
9.994211821575885724e-01,2.337049439250992952e-04,6.657519220473086924e-05,5.478913487809836845e-06,2.730587927938852959e-04
9.996646180492797518e-01,1.719987906539994409e-04,3.980948222029145986e-05,3.010869225874248442e-06,1.205628086201472431e-04
9.993432808131745837e-01,3.494957330375936927e-04,1.396625078909758636e-04,6.866905647583863308e-06,1.606940402491698451e-04
9.995340878296302689e-01,2.978374154744073345e-04,8.931659771784693442e-05,4.413839208660606841e-06,7.434431796862295359e-05
9.996613397501320497e-01,1.765280215976194054e-04,3.748841357361767853e-05,3.093370841422312309e-06,1.215504438552486300e-04
9.993410025046322032e-01,3.733735573620441364e-04,4.947685971213323502e-05,3.650048963319853664e-06,2.324970293304304118e-04
9.993888205921511725e-01,2.220094769247599740e-04,4.021959540484826382e-05,3.813526865275672312e-06,3.451368086541334659e-04
9.992622407990945366e-01,3.695250092029309487e-04,9.706316695610505763e-05,7.035967204128080798e-06,2.641350575420943307e-04
9.993128020797751310e-01,2.928881369563590600e-04,6.626498119838321863e-05,5.327813385940450309e-06,3.227169886841384293e-04
9.995710096813166246e-01,2.499097783781535262e-04,6.211147957973816084e-05,3.413384288807318087e-06,1.135556764365419586e-04
9.994737177738975964e-01,2.589210493352009737e-04,5.063995948998396639e-05,3.531314603968034677e-06,2.131899026731198126e-04
9.992239393433954842e-01,2.922323715187679694e-04,1.051481543124466135e-04,6.842085778164957942e-06,3.718380449950421836e-04
9.987446046654948617e-01,6.689759802837213143e-04,2.253897903442644466e-04,1.167737890843926232e-05,3.493521849688118451e-04
9.991867446462621150e-01,3.839903597191106875e-04,6.050240851915421206e-05,4.426856701011098964e-06,3.643357287985193372e-04
9.982404943454948887e-01,5.417253097230728806e-04,7.643727620615187667e-05,6.086254424225433923e-06,1.135256814151558956e-03
9.984656288590908479e-01,4.641441509360867560e-04,6.353582989134464419e-05,5.157848364692051839e-06,1.001533311717010257e-03
9.974064003495358710e-01,9.796784116045281245e-04,1.226917284884248248e-04,8.601230944996754845e-06,1.482628279426180485e-03
9.980450004752385862e-01,6.689924861154819416e-04,1.688792104525347194e-04,1.007267024130488112e-05,1.107055157952115381e-03
9.981921513930206435e-01,4.482415134132099427e-04,8.723106712830517163e-05,7.078771875075172092e-06,1.265297254562889944e-03
9.971890049808161960e-01,6.173177210286919783e-04,1.686241021417454234e-04,1.276521709524895066e-05,2.012287978918115162e-03
9.979316676171819944e-01,5.527699893495765940e-04,1.950843611600192539e-04,1.569530042992334137e-05,1.304782731878491612e-03
9.971330510423036531e-01,4.412350044361521830e-04,1.204766850639488635e-04,1.144627600200348721e-05,2.293790992194412980e-03
9.978654258429412449e-01,4.058791832205085296e-04,8.174834993022394799e-05,7.805229900328687615e-06,1.639141394007577858e-03
9.986992627284894120e-01,3.403951877001349584e-04,1.116620181071112719e-04,9.733688358621012359e-06,8.389463773447625606e-04
9.994101036019820139e-01,2.441874180983400052e-04,6.196855442799206943e-05,5.116250334653286103e-06,2.786241751571184584e-04
9.991300132222928898e-01,2.175505531839796644e-04,8.979098992339052592e-05,9.018385025602992713e-06,5.536268495741755377e-04
9.986912593030812246e-01,4.560464732550990538e-04,2.576910004127852538e-04,1.472679037562785353e-05,5.802764328752065036e-04
9.988212400844361794e-01,4.531189786253671790e-04,1.212516592018514659e-04,8.353878361948387568e-06,5.960353993747412532e-04
9.988428938821749536e-01,3.753430628285537077e-04,1.662099898104607879e-04,1.159508307432505267e-05,6.039579821117833014e-04
9.988680070977146164e-01,4.478783600195775419e-04,1.442889511403305433e-04,9.939377668790263064e-06,5.298862134567201019e-04
9.991468764215022391e-01,4.276448714949455184e-04,1.169969731518091658e-04,7.399920715165041773e-06,3.010818131359443463e-04
9.992700380039535313e-01,3.907172227968392524e-04,9.596251605754512663e-05,6.457167865149511044e-06,2.368250893268355030e-04
9.991531131011162081e-01,2.321047791835578300e-04,7.993369209252507634e-05,7.999304844109923705e-06,5.268491227635875140e-04
9.994521747540895396e-01,3.082595511910233969e-04,8.976534997251883871e-05,6.269416831256958693e-06,1.435309279157807828e-04
9.987556512281410281e-01,7.569050530507996383e-04,2.322647164788205112e-04,1.712356899498149754e-05,2.380554333343172784e-04
9.993480139404532503e-01,4.058550655879342227e-04,9.177529835847004537e-05,6.937448098107346652e-06,1.474182475021427942e-04
9.972746358797208721e-01,2.125318603444846348e-03,3.416222457716867238e-04,1.488065057821718155e-05,2.435426204846178624e-04
9.892068176431136894e-01,9.395885474771990473e-03,8.221992535557858710e-04,2.411615443362007111e-05,5.509814741249953159e-04
9.852379402151514309e-01,1.344851097140870380e-02,8.972588431735530664e-04,1.760287330713681308e-05,3.986870969591791835e-04
9.605779257113358227e-01,3.696934608160700603e-02,1.883442664406484836e-03,2.596378929322898979e-05,5.433217533574359343e-04
9.764184011920890027e-01,2.207332848069506331e-02,8.266790171475460556e-04,1.482784238973584470e-05,6.667634676785789277e-04
9.884928181389576185e-01,1.007310562261273280e-02,6.169236688279220978e-04,1.273536614161479003e-05,8.044172034600095616e-04
9.772657450354480524e-01,2.010944198577513040e-02,1.104788071716111993e-03,2.109546986693926175e-05,1.498929437193680970e-03
9.791313233764105117e-01,1.731639796915632884e-02,2.674767276814524197e-03,5.310069063967368184e-05,8.244106869788526320e-04
9.887738599518032245e-01,8.613532405057130331e-03,2.292170405726465937e-03,5.110086441399441261e-05,2.693363729990913146e-04
9.969539406803638038e-01,2.293559467660823831e-03,6.588953647423252636e-04,1.774845181180182191e-05,7.585603542133920174e-05
9.891645991021900119e-01,9.569273630206785730e-03,1.020118862715293714e-03,1.515519257954195672e-05,2.308532123082354930e-04
9.933168626700609183e-01,5.825448409446627208e-03,7.178701095465630198e-04,1.188497291211936274e-05,1.279338380336123091e-04
9.805987465840109163e-01,1.597866173727691130e-02,3.133118168625436371e-03,4.833956098694103601e-05,2.411339490997968385e-04
9.280122591067896387e-01,6.336833148396166238e-02,8.034929611806134950e-03,6.970313989825983989e-05,5.147766575443402581e-04
8.992392165506081225e-01,8.630368681327457714e-02,1.397288438338000274e-02,9.937517245349403378e-05,3.848370802836786463e-04
9.888853988059087552e-01,9.237039509635402296e-03,1.252887063639787722e-03,3.233989494868950689e-05,5.923347258674279293e-04
9.774533144911612403e-01,1.985249799627807760e-02,1.739004069123137926e-03,3.683945455583874709e-05,9.183439888817170309e-04
9.811504981328529329e-01,1.671887425167522048e-02,1.714285538448888195e-03,3.197292410784024271e-05,3.843691529150078238e-04
9.591797784787241543e-01,3.649888389947223560e-02,3.793443196091285212e-03,5.498351796659782043e-05,4.729109077456459002e-04
9.940948405991651970e-01,4.732099097792730538e-03,9.829192454021173139e-04,2.104952023980764513e-05,1.690915374002036943e-04
9.819692237460801998e-01,1.512355685771993308e-02,2.458258795720185980e-03,3.754399978349447388e-05,4.114166006961532526e-04
9.816230271037386101e-01,1.597354569392551646e-02,1.577804910725290680e-03,2.535260640351061411e-05,8.002696852069136066e-04
9.859716956550930167e-01,1.256000558609557394e-02,8.607699721892101558e-04,1.324084912016213123e-05,5.942879375021082634e-04
9.969695015504804747e-01,2.472006443837623021e-03,3.949037342342290226e-04,1.217669947506609454e-05,1.514115719724456479e-04
9.977094954305123498e-01,1.824210510961474241e-03,3.507437938836786167e-04,1.250141325002603256e-05,1.030488513924526393e-04
9.972816398324586551e-01,2.173168761829998887e-03,3.729918637941106009e-04,1.444633099868631869e-05,1.577532109183639431e-04
9.979492860677375843e-01,1.659130770580776685e-03,2.734876675534203029e-04,7.964042398756440404e-06,1.101314517294299240e-04
9.950177593270937981e-01,4.393335269143395019e-03,4.012978781927089319e-04,9.493458958755249537e-06,1.781140666113571053e-04
9.976870883314936655e-01,1.907823475193876550e-03,3.098657689490019545e-04,8.420743534004596276e-06,8.680168082946727762e-05
9.945741590777338326e-01,4.554450284604538539e-03,6.862011406578249042e-04,1.748676224351776705e-05,1.677027347601514184e-04
9.894223510673166855e-01,9.262818900471918304e-03,9.880841322285299592e-04,1.730047239793729312e-05,3.094454275847917813e-04
9.963542723443401528e-01,3.040024456740935549e-03,4.580983887715420221e-04,1.380754278948148618e-05,1.337972673580679558e-04
9.992570198555776884e-01,5.134233626321351969e-04,8.540509674138555907e-05,5.882637120003466259e-06,1.382690479288312872e-04
9.993242371422368375e-01,5.170081981888525980e-04,6.530391448567075005e-05,4.699167398493126007e-06,8.875157769000179670e-05
9.997552975959089760e-01,1.572420660625985982e-04,2.554103126954529413e-05,3.395033965731941463e-06,5.852427279328132210e-05
9.998269378822395304e-01,1.157934075513482271e-04,1.446521186776448193e-05,1.788983237522336431e-06,4.101451510379583692e-05
9.997388515372755968e-01,1.817603498095957267e-04,2.062738734961684647e-05,2.638850746809653491e-06,5.612187481834935321e-05
9.996926045342034994e-01,2.369967593805582780e-04,2.771737091528236394e-05,2.287739418452112494e-06,4.039359608230045338e-05
9.996014434850012398e-01,3.250496963067203422e-04,4.409824905395692515e-05,3.576796459734813118e-06,2.583177317827486691e-05
9.995583793602343947e-01,3.773075103239390969e-04,3.494400043528437302e-05,3.026376278450059174e-06,2.634275272786983820e-05
9.983916641835012262e-01,1.335710255409358095e-03,2.104172086402134110e-04,1.174678629946027969e-05,5.046156614963416906e-05
9.986912852113524197e-01,1.058661941776650826e-03,2.018188470538807432e-04,1.269132740580169649e-05,3.554267241106891565e-05
9.990376860101796153e-01,7.158578769982928622e-04,1.033162358232332808e-04,9.229408200147245017e-06,1.339104687986559790e-04
9.992682529991309126e-01,5.190731163123265190e-04,7.925094805872491121e-05,5.109992151307112336e-06,1.283129443466945118e-04
9.992969917510524658e-01,4.960326161706473660e-04,8.468759300468378009e-05,5.861289316120525057e-06,1.164267504559379383e-04
9.975767951585090554e-01,1.660452092414398161e-03,5.600518914733053268e-04,2.551457734511047758e-05,1.771862802581699095e-04
9.995357551048378308e-01,3.432695490143996934e-04,7.214938604730015525e-05,4.463801180080118286e-06,4.436215892047526286e-05
9.988804531746328097e-01,7.728643512599301648e-04,1.883020364462494479e-04,1.374993887490938012e-05,1.446304987860583572e-04
9.988509301221303316e-01,8.278949920683349511e-04,1.320003189560907701e-04,8.363568744293727280e-06,1.808109981011553260e-04
9.988903032959760564e-01,4.739533185823362866e-04,8.055974133422271366e-05,7.864898204255616458e-06,5.473187459031149697e-04
9.992257053668810451e-01,5.050942437204512499e-04,5.780829856541954548e-05,4.033257492562514958e-06,2.073588333403812278e-04
9.975668946154230277e-01,6.722779933939864155e-04,7.837219146981321786e-05,8.365378250685420828e-06,1.674089821462572576e-03
9.964043119893781775e-01,3.383489384790690137e-04,5.748383761452308219e-05,8.241671943141113765e-06,3.191613562585301524e-03
9.953812854610503136e-01,5.033677093898355093e-04,9.796845844825484407e-05,1.160582612160315110e-05,4.005772544989959737e-03
9.946876181321318011e-01,6.490106832226788395e-04,1.660392353359792608e-04,1.655215489900604663e-05,4.480779794410650815e-03
9.906841633402571068e-01,1.173725526047973656e-03,1.489194645467089228e-04,1.317066064135427048e-05,7.980021008506709562e-03
9.943404501709768306e-01,7.217043795616993320e-04,1.036815540291311920e-04,9.634713923388378215e-06,4.824529181509097826e-03
9.940384501065302469e-01,1.713999426151819900e-03,4.864298296082780445e-04,3.712922328298506094e-05,3.723991414426717182e-03
9.975350937092852810e-01,3.940631861746442212e-04,1.018639735894135941e-04,1.170665795082020933e-05,1.957272472999824122e-03
9.975483818618016141e-01,3.667832970665309625e-04,1.475339344427754754e-04,1.593399187821477347e-05,1.921366914810825055e-03
9.923178657218683085e-01,6.071813856313849379e-04,1.622237610084014184e-04,2.274520754454445053e-05,6.889983923947308984e-03
9.964544962446610921e-01,4.871677205743730034e-04,7.224464461012769457e-05,7.618179276522576939e-06,2.978473210877827064e-03
9.982877255747960588e-01,7.732731181158953139e-04,5.031787287733174765e-05,3.273712527752229538e-06,8.854097216830708128e-04
9.989660630293102361e-01,7.059530286480684503e-04,2.935292110957148977e-05,1.782106115316016667e-06,2.968489148168583893e-04
9.984179350949272669e-01,1.253230559668632544e-03,4.613162814861550222e-05,2.499232050525017006e-06,2.802034852049815807e-04
9.977784310986026473e-01,1.867841562783264511e-03,6.209822764747023832e-05,3.303575784803318264e-06,2.883255351818724260e-04
9.958362547541008691e-01,3.631402993242503156e-03,1.100091302026802312e-04,4.214889452950331516e-06,4.181182330009768403e-04
9.985618779745726314e-01,1.212062047499376039e-03,4.533727275032353022e-05,2.533232879222341167e-06,1.781894722985592143e-04
9.986017035549664689e-01,1.189833684030231712e-03,7.457336137330213780e-05,3.998973493542855415e-06,1.298904261365922317e-04
9.972213198977945003e-01,2.461207821444233793e-03,1.791700020885348104e-04,8.335294115997701037e-06,1.299669845568922810e-04
9.976351114692759703e-01,2.105853950414430294e-03,1.556762668484320687e-04,7.168376258448112519e-06,9.618993720281417191e-05
9.970831822946928380e-01,2.610616187292430328e-03,2.088437134859985600e-04,7.630943134475073726e-06,8.972686139413684760e-05
9.985181692990556801e-01,1.310934607080191383e-03,1.012910278526936517e-04,4.838077985132059608e-06,6.476698802635686564e-05
9.966542443721417843e-01,3.029563578906476016e-03,2.181691892617748088e-04,9.645054224709508845e-06,8.837780546536130367e-05
9.948961549982945352e-01,4.676770116962648133e-03,2.742008765701455138e-04,1.169756241837574664e-05,1.411764457542980477e-04
9.919831348972908414e-01,7.334019023338548757e-03,4.608919337775334345e-04,1.527971285860109466e-05,2.066744327343854142e-04
9.973310275663411772e-01,2.436977845364551691e-03,1.469952879110072617e-04,6.261867634533659809e-06,7.873743274861713464e-05
9.917589853716436421e-01,7.528900316863317531e-03,5.151591637661066380e-04,1.332293459219576379e-05,1.836322131348340611e-04
9.986799983852208129e-01,1.171966074130421399e-03,8.352370970424486882e-05,3.560690386466700881e-06,6.095114055792967496e-05
9.963720989196060973e-01,3.318155321560156256e-03,1.718664570477479393e-04,7.356498268335182651e-06,1.305228035175896991e-04
9.979524250217968184e-01,1.846311861522711246e-03,9.674163448092655266e-05,3.854629614660563272e-06,1.006668525846255948e-04
9.971691185980552374e-01,2.567737672771206858e-03,1.247998730333803254e-04,4.791168589681600905e-06,1.335526875504040867e-04
9.947494585871492490e-01,4.784580193606029729e-03,2.707844268170436644e-04,8.715990262403599024e-06,1.864608021652771827e-04
9.963015625820076382e-01,3.333643058835824083e-03,2.408066168589494843e-04,7.912894708679842987e-06,1.160748475887485770e-04
9.942884059700602961e-01,5.180323455796291034e-03,4.291359365132801505e-04,1.302533437963460886e-05,8.910930325046207139e-05
9.946872020027753836e-01,4.877865794003445783e-03,3.351637456910729388e-04,9.860230939739786455e-06,8.990822659048681878e-05
9.976625825415723625e-01,2.139463076353746978e-03,1.435048491035432279e-04,5.373505028415283647e-06,4.907602794188623398e-05
9.982482767517789624e-01,1.577357472723707986e-03,1.153884815813160719e-04,5.386832333945656495e-06,5.359046158192971512e-05
9.923420406841592101e-01,7.172139520080941105e-03,3.524915339720268294e-04,1.104314789986456864e-05,1.222851138879906170e-04
9.928210303693403294e-01,6.595544842136414482e-03,4.264433476248520637e-04,1.074447520468433957e-05,1.462369656938202389e-04
9.923334061373293435e-01,7.096410683198453584e-03,4.248567792056710010e-04,1.124514589501438883e-05,1.340812543712805013e-04
9.937987977884776836e-01,5.705945950967732105e-03,3.607232398666349862e-04,1.074672702276713311e-05,1.237862936652338645e-04
9.945757234393500790e-01,5.000547447198617698e-03,3.164824785729073060e-04,9.600984269266571078e-06,9.764565060908095089e-05
9.937926256529294733e-01,5.738780212931662503e-03,3.252035859387175046e-04,9.280879422147590881e-06,1.341096687780787735e-04
9.960306415105052436e-01,3.664274695743049027e-03,2.073128948499575576e-04,6.621944052851699461e-06,9.114895484887510001e-05
9.955140977908483180e-01,4.167385220316914031e-03,2.011257713842880658e-04,6.619244803064924312e-06,1.107719726474239202e-04
9.976700223834895631e-01,2.150803339114573838e-03,1.094313086237201838e-04,4.380460211191305365e-06,6.536250856097324284e-05
9.984086516505343845e-01,1.467777656535630953e-03,7.314172850042877420e-05,3.440118495571886328e-06,4.698884593397448543e-05
9.988695332166341867e-01,1.021572682030172895e-03,6.024247962734163755e-05,3.167527187296053052e-06,4.548409452109437509e-05
9.978981627990175518e-01,1.905661622567867168e-03,1.072568314126803651e-04,4.576171737259528125e-06,8.434257526439203011e-05
9.980810341723571621e-01,1.732688308583158615e-03,1.073367103279532128e-04,5.173840890394609156e-06,7.376696784135724041e-05
9.961884654079954382e-01,3.567288748730174704e-03,1.493125262315228715e-04,7.243933651494042552e-06,8.768938339141990959e-05
9.988670812868025717e-01,1.020638936653490156e-03,6.182997131379635550e-05,3.408246973712872954e-06,4.704155825643149184e-05
9.995518940221838067e-01,3.961567668020296346e-04,2.614339872972316900e-05,1.980620890280715092e-06,2.382519139432822875e-05
9.997308388160528470e-01,2.276319948986030935e-04,1.636737686126057614e-05,1.434643470868243845e-06,2.372716871624879818e-05
9.997591986027468680e-01,1.951450853153420604e-04,1.739300422132563517e-05,1.507087720791269452e-06,2.675621999575414345e-05
9.996135395342833352e-01,3.185671821620955895e-04,2.769452033604854324e-05,2.162778740500590784e-06,3.803598447810811566e-05
9.995139864403838059e-01,4.081352752354104260e-04,3.283361037284380249e-05,2.331635139186092644e-06,4.271303886857638301e-05
9.997220716674504182e-01,2.326005293906202782e-04,2.243984094158572162e-05,1.610045368001129598e-06,2.127791684932528484e-05
9.998022421162640061e-01,1.605660383390741103e-04,1.526444527882404791e-05,1.300243991173491485e-06,2.062715612692707834e-05
9.994851326986397000e-01,4.338640060604712491e-04,3.806481761223660183e-05,2.812011992029577774e-06,4.012646569554325986e-05
9.995425801151306411e-01,3.880785757541891506e-04,3.548383621212025782e-05,2.682552786971063973e-06,3.117492011614752943e-05
9.993988811726325361e-01,5.149398943375002808e-04,3.914296225421269755e-05,3.124973159652172893e-06,4.391099761607087298e-05
9.984377085544059449e-01,1.397245270991168825e-03,7.190831456949083403e-05,4.899611392465084078e-06,8.823824864085393646e-05
9.985428855263982495e-01,1.258496506761189442e-03,9.952411616153136688e-05,5.880955761820503064e-06,9.321289491732413920e-05
9.993741187735842857e-01,5.420266259927529993e-04,3.805419527944367601e-05,2.582044475472689792e-06,4.321836066788452686e-05
9.992733779361634427e-01,6.125721079340488810e-04,6.281430294096296317e-05,3.544152490187253694e-06,4.769150047126709106e-05
9.987419370753095604e-01,1.088978818872273152e-03,9.641267963084233805e-05,5.279497577763623937e-06,6.739192860946078938e-05
9.982402972046433565e-01,1.560368389026936878e-03,1.272190498423226006e-04,6.177078326954396971e-06,6.593827816043568895e-05
9.959117368976801998e-01,3.736001156781766468e-03,2.419387672007493545e-04,9.471638142159540091e-06,1.008515401951630565e-04
9.978725985110031838e-01,1.928137776623137234e-03,1.263629518102534508e-04,5.343554664431618177e-06,6.755720589903850483e-05
9.987185984332109800e-01,1.158450992247402186e-03,7.205199777340134124e-05,4.063783032078139872e-06,4.683479373619534719e-05
9.991481369824795067e-01,7.636824986433623976e-04,4.928632131230377189e-05,3.194141646952583975e-06,3.570005591797725987e-05
9.990202861647661248e-01,8.836050176700530100e-04,5.503112426585747357e-05,3.620131911808466798e-06,3.745756138607974370e-05
9.985759362645595383e-01,1.283267713470579970e-03,8.970750867800229454e-05,5.564430833709555234e-06,4.552408245808127680e-05
9.989857542187599027e-01,9.054078589370578726e-04,6.291725831886195474e-05,4.486546127764045195e-06,4.143411785648060038e-05
9.984138864501319599e-01,1.454718833843638695e-03,8.155798174519715972e-05,5.552468460850267059e-06,4.428426581827807243e-05
9.995841281259694178e-01,3.627698149564624846e-04,2.562500175380678891e-05,2.130568404671558776e-06,2.534648891568327611e-05
9.992329233852039749e-01,6.781557685745740480e-04,4.247021533646569799e-05,3.448336643697549974e-06,4.300229424117082928e-05
9.989983715544789034e-01,8.821987028894050448e-04,6.159797852257850343e-05,4.221265184717844805e-06,5.361049892432648479e-05
9.978927471002594363e-01,1.933002658662827042e-03,1.054815467570112907e-04,5.635761767648021934e-06,6.313293255294295293e-05
9.984004615505132074e-01,1.452827632879424716e-03,8.667869826501935877e-05,4.468406962412649801e-06,5.556371137983934309e-05
9.968766174341791020e-01,2.831563198654917651e-03,1.991077315357508016e-04,8.179163334497227561e-06,8.453247229585461641e-05
9.977920746412572983e-01,1.979369342020948809e-03,1.594843944072368435e-04,7.393837701820559473e-06,6.167778461261618319e-05
9.990544744665406096e-01,8.498338153175259832e-04,6.057743679651653813e-05,3.591492519703831771e-06,3.152278882574028349e-05
9.991391405537499715e-01,7.669782756684489795e-04,5.295939335499085838e-05,3.299699695193293546e-06,3.762207753124237179e-05
9.984696260633934006e-01,1.364680150836371881e-03,9.773959875230574571e-05,5.071633329952327565e-06,6.288255368796548395e-05
9.988694357887639708e-01,1.020766446971734572e-03,6.908114771775944994e-05,4.012480911948673529e-06,3.670413563464826069e-05
9.963498921110387485e-01,3.329348677441479852e-03,2.272299292247631779e-04,1.158002922191592902e-05,8.194925307287435391e-05
9.995647936840913461e-01,3.680630380368001258e-04,4.047646707412005940e-05,3.248289844089793428e-06,2.341852095379961138e-05
9.996358023526561443e-01,2.955345738542206188e-04,4.280991070631160177e-05,3.867334227971763607e-06,2.198582855557978811e-05
9.978407347457121102e-01,1.808039994315277900e-03,2.596753148227011216e-04,1.487851136450691880e-05,7.667143378545883186e-05
9.951827854352418568e-01,3.869095166087588040e-03,7.733211360499110199e-04,3.621450078963280782e-05,1.385837618311610740e-04
