9.960994420720239440e-01,1.283136289944978442e-03,4.632468207371017647e-04,2.359415531437765947e-05,2.130580661979534964e-03
9.989457747725871695e-01,6.517721835561877258e-04,1.343626825083096463e-04,6.394462022394885935e-06,2.616958993259529487e-04
9.963571654639766795e-01,1.931217156399167752e-03,7.221547297339336782e-04,3.275062260353973811e-05,9.567120272867095376e-04
9.889896838974168158e-01,2.708548524429208251e-03,1.108100513400598394e-03,8.037589890204755274e-05,7.113291165851182499e-03
9.325290886403693191e-01,4.098399482843121354e-03,1.194151005917834431e-03,8.587222973697784822e-05,6.209248864113280086e-02
9.457866808302120010e-01,8.795659701402913991e-03,2.754619349044992813e-03,1.070968517974195243e-04,4.255594326754279233e-02
9.107510567935301893e-01,1.627946510689515930e-02,4.702140642956972004e-03,1.042820683387247230e-04,6.816305538827911736e-02
8.278189901377401849e-01,3.941326363605294515e-03,1.061369029158019039e-03,5.662724119011730838e-05,1.671216872283063648e-01
9.358526512734648417e-01,2.914225587149364607e-03,7.707458408362340618e-04,5.228315174714295529e-05,6.041009414680234557e-02
9.315294202093786780e-01,3.104965528570410426e-03,1.739506760825507668e-03,1.229217081616525663e-04,6.350318579306382660e-02
7.188026880752673708e-01,2.065504284785033354e-03,8.936308251171109964e-04,8.335669162690859623e-05,2.781548201232035278e-01
6.040930922359872834e-01,2.083565425401695103e-03,6.828041577162416139e-04,6.509261021115124099e-05,3.930754455706837458e-01
8.012046159571295512e-01,4.768576791352306665e-03,1.232061781983855714e-03,5.950722853196673174e-05,1.927352382410021936e-01
7.327177669795411630e-01,2.008824713698948231e-03,5.806389778509309443e-04,3.691450713160733033e-05,2.646558548217772810e-01
5.478796013126173703e-01,5.522828885443773449e-03,1.017590110397568765e-03,4.656071769332800010e-05,4.455334189738479611e-01
5.849511795867017305e-01,4.653642480807484473e-03,9.179913115131193907e-04,3.966426565506589609e-05,4.094375223553226029e-01
2.356917927980449745e-01,7.899159267384809821e-03,1.117065173476255698e-03,3.493096184884078809e-05,7.552570517992450716e-01
4.281504240509991233e-01,9.630710637723484055e-03,1.571342695191278119e-03,3.470809688545614018e-05,5.606128145192006418e-01
5.903535979609716433e-01,2.022055922596037100e-02,1.737964658568046106e-02,2.508407638652266096e-04,3.717953554635222702e-01
3.101439083527119389e-01,9.686663624957557797e-03,6.358120602354181382e-03,1.731211673183154914e-04,6.736381862526581443e-01
1.021397420548437324e-01,6.294498641819159385e-03,1.758612171849538832e-03,4.233443945576837028e-05,8.897648126920318923e-01
2.834198324598707353e-01,6.126604866660970324e-03,1.536329053136400785e-03,4.102017359056290760e-05,7.088762134467411213e-01
2.014348187037995896e-01,9.282167871392060093e-03,1.593767525848258657e-03,4.178503052112261037e-05,7.876474608684389533e-01
1.449669271173628649e-01,7.321866924249305353e-03,1.311900496364040106e-03,3.219380081978528985e-05,8.463671116612040413e-01
6.992210245356833553e-02,2.600919474454076435e-03,4.670854637133845899e-04,1.332106622645662394e-05,9.269965715420377395e-01
5.463880512014592655e-02,7.050511417404302719e-03,9.571473731573140655e-04,1.582293325646940034e-05,9.373377131560362008e-01
6.199072164000032914e-02,2.766276334998710867e-03,5.531833477604399711e-04,1.306768437816991918e-05,9.346767509928621820e-01
1.899628698258413323e-02,1.020129009802371849e-03,1.927030231587610295e-04,4.987166319645571015e-06,9.797858938181349675e-01
1.722588770618524445e-02,1.559819913408125444e-03,3.077060829577104011e-04,5.861797931642995997e-06,9.809007244995172625e-01
2.435831452838355810e-02,2.293041178209780269e-03,3.156233204752956711e-04,4.954221088439327387e-06,9.730280667518428350e-01
5.793280628349622291e-02,5.010712617289175136e-03,7.068214410962242716e-04,1.189006844607582129e-05,9.363377695896724084e-01
6.306826862358701213e-02,1.928221636187300251e-03,3.165507597902067396e-04,9.550120862803719837e-06,9.346774088595725116e-01
2.219431668587686923e-01,3.214524431346818360e-03,8.516584141048671877e-04,4.298301625775931755e-05,7.739476672795220225e-01
3.896916243378253375e-01,5.761361705062598149e-03,1.548234763678307336e-03,7.143495264342156648e-05,6.029273442407901973e-01
5.553960380328207824e-01,6.740212637034876005e-03,1.767868477008701983e-03,7.440603749323729374e-05,4.360214748156424625e-01
7.792180619587013579e-01,4.600712569440711455e-03,1.400412437139010721e-03,6.590775390697359716e-05,2.147149052808119130e-01
8.426208188057938697e-01,9.046821327379607827e-03,2.453240412692999327e-03,6.046926749447902738e-05,1.458186501866390317e-01
8.675553287420362247e-01,1.054907029274504589e-02,1.404479383031850956e-03,4.081935674268924599e-05,1.204503022254440475e-01
5.636654555141255019e-01,2.511845151761822603e-02,4.049641185560094725e-03,8.818434472181381934e-05,4.070782674379743171e-01
3.709516622158665067e-01,3.242577325640765701e-02,6.054046938871865229e-03,7.780506768014152513e-05,5.904907125211739105e-01
1.543893207229187214e-01,4.761406004284307603e-02,8.827212310803515816e-03,7.503551446329613094e-05,7.890943714089714289e-01
1.073758050586622881e-01,1.080503500212424278e-02,2.974841443814046048e-03,6.281267180482740615e-05,8.787815058235945997e-01
2.840815849051093744e-01,1.031822314852841489e-02,1.879133941210938893e-03,5.532382920700024245e-05,7.036657341759443574e-01
2.039205118420358842e-01,6.240804503157911139e-03,1.180490607124699224e-03,6.407288347109483053e-05,7.885941201642104881e-01
2.353542034631671831e-01,3.405146137807182720e-03,9.756425293595413165e-04,9.792032456886440403e-05,7.601670875450973197e-01
4.794923975746587241e-01,3.438267916064300430e-03,9.551596568299293346e-04,1.316698332690926718e-04,5.159825050191779727e-01
7.578625191970570496e-01,2.972247739345528286e-03,1.179926490260881566e-03,1.655539268318117704e-04,2.378197526465046785e-01
8.475767901443586050e-01,3.267240708334688461e-03,7.241760844648300818e-04,9.279211842719598956e-05,1.483390009444146562e-01
9.516115750716337418e-01,2.072750102023786060e-03,3.192111502944878099e-04,3.443581552433745100e-05,4.596202786052352302e-02
9.636805630504814424e-01,1.630255341196345208e-03,3.845138040404371587e-04,7.756449510861878087e-05,3.422710330917303617e-02
9.882696954771333919e-01,1.424666458413900152e-03,1.784223275230166765e-04,2.562105568538772200e-05,1.010159468124424524e-02
9.875235771964967491e-01,1.351758926260358774e-03,3.041087278825063667e-04,4.148987391375034110e-05,1.077906527544670451e-02
9.967837003920156924e-01,9.180716337029572009e-04,3.304977846384458680e-04,7.836126608229561884e-05,1.889368923560661101e-03
9.974459747001067633e-01,9.236223730481159721e-04,2.170020939305167598e-04,3.786502142769686068e-05,1.375535811486835840e-03
9.989724413152876181e-01,4.096047661817821262e-04,6.464248999925172685e-05,9.496494028311471363e-06,5.438149345031029333e-04
9.971308869552781839e-01,1.204577772804123073e-03,1.619959855777275133e-04,2.043585829704403650e-05,1.482103428043092313e-03
9.966296581191897985e-01,1.614992492891398042e-03,2.963012490208844331e-04,3.501707844282997715e-05,1.424031060455050769e-03
9.941459704284539844e-01,1.653274113316290962e-03,6.131948726028119048e-04,1.311858706397755234e-04,3.456374714987232085e-03
9.980720913760333657e-01,7.138909153965990271e-04,1.967966843722671131e-04,3.191171840554359051e-05,9.853093057922070620e-04
9.968928630162589011e-01,5.538005040816190196e-04,2.129914338495174223e-04,5.722839426542084983e-05,2.283116651544422112e-03
9.943553233324964324e-01,1.296767820040263010e-03,5.064252488328616682e-04,1.214776817660728661e-04,3.720005916864279564e-03
9.980616878495124356e-01,8.414452796990720814e-04,2.355546780688708153e-04,3.531941637975708777e-05,8.259927763398452766e-04
9.984290560761344135e-01,6.849775787716404479e-04,1.930957405804466383e-04,2.835966386200829427e-05,6.645109406516924895e-04
9.984761326721485197e-01,5.838560586769396109e-04,1.651412419551606832e-04,2.947570265625575568e-05,7.453943245632728767e-04
9.979256169464043591e-01,9.169385025717329907e-04,4.750867720995493324e-04,7.797102146083381810e-05,6.043867574635039715e-04
9.990319296493539447e-01,4.947335300030039629e-04,1.618933513549026138e-04,2.372261255457621290e-05,2.877208567334856308e-04
9.986168910426780343e-01,9.152370662136749026e-04,1.710126209450805459e-04,1.808436944392559804e-05,2.787749007193127452e-04
9.981932075934114579e-01,1.258410715868207115e-03,2.040328628668680588e-04,1.984488765033732942e-05,3.245039402032148909e-04
9.984378354606316952e-01,9.167025369071766291e-04,3.025630432054371086e-04,4.686410584606656851e-05,2.960348534095563798e-04
9.988454079831139421e-01,5.075053445143746025e-04,2.005515552712238694e-04,3.380260742170107166e-05,4.127325096787270845e-04
9.989891611507213387e-01,4.416473172388021579e-04,2.108902276832946984e-04,4.130140376293614730e-05,3.169999005936331347e-04
9.987777421337252770e-01,4.032126189664666377e-04,1.565919286115151354e-04,3.441762718535301582e-05,6.280356915114139807e-04
9.993194390498293389e-01,3.507815354000595612e-04,7.714220896348509345e-05,1.725291608336599152e-05,2.353842897238216970e-04
9.981083246375849205e-01,1.274159683216236159e-03,1.877970349666853271e-04,2.052331082439353316e-05,4.091953334077301908e-04
9.919299826778855689e-01,1.016523531684765305e-03,1.867499950253807448e-04,3.031336073492525414e-05,6.836430434669341430e-03
9.863913020754006000e-01,5.664536659562409426e-03,7.164190221391323644e-04,4.397608877967310053e-05,7.183766154118167296e-03
9.773016604501818527e-01,1.399160634872889837e-02,1.303748987444940241e-03,3.979632401169886274e-05,7.363187889632784311e-03
9.599733774445342593e-01,1.307943864937692255e-02,8.657256642531654077e-04,2.927939248954341796e-05,2.605217884934633507e-02
9.495837892383457435e-01,1.770655025936107227e-02,7.929695541632525348e-04,2.466272217098654685e-05,3.189202822595890718e-02
9.418891608944186533e-01,2.055045214936622455e-02,1.237293548022637673e-03,2.643355451638130144e-05,3.629665985367606929e-02
9.711180232766521980e-01,8.579058432791001471e-03,5.388141357265450017e-04,1.880469836650284612e-05,1.974529945646372187e-02
9.793163702057328113e-01,1.185192372755443542e-02,7.157482985633807160e-04,1.523842797098479449e-05,8.100719340178329231e-03
9.102259515357847830e-01,6.928428290083121777e-02,2.527663345231134784e-03,3.349208525937915048e-05,1.792861013289352712e-02
7.705814760317464263e-01,1.996640593926050644e-01,7.160698694929711929e-03,4.257036887272904764e-05,2.255119551184608592e-02
8.131620501096942233e-01,1.435423417699264459e-01,1.370508165894602712e-02,1.054041358829019314e-04,2.948512232555021775e-02
7.584332943834262153e-01,1.945291758246468217e-01,2.359482518943504387e-02,1.742967288769148510e-04,2.326840787361483809e-02
5.808343973576316488e-01,3.152157267636943039e-01,4.980194622687689199e-02,3.676288754637026149e-04,5.378030077633347977e-02
5.159115920631579533e-01,3.366360539439173238e-01,3.222562731783087248e-02,1.838051717782861411e-04,1.150429215033154789e-01
4.676767228248813746e-01,3.077473842565851547e-01,2.645738422835170259e-02,1.542205943030579892e-04,1.979642880958787376e-01
6.457084847464374944e-01,2.077971866744279250e-01,2.559727816322843880e-02,1.522987149379455805e-04,1.207447517009682947e-01
6.401378983978022186e-01,1.071536825786914976e-01,1.539554423785609652e-02,1.206463032508063257e-04,2.371922284823993754e-01
4.781178225420611438e-01,2.883421883637524163e-01,5.335359844360810372e-02,2.852584117757142059e-04,1.799011322388026080e-01
5.046932084709667699e-01,3.258691132588023009e-01,5.745530659032133114e-02,2.895578906327150046e-04,1.116928137892768264e-01
6.261398257443601123e-01,2.028672119229490423e-01,2.675722794617112557e-02,1.447688779747005171e-04,1.440909655085450269e-01
4.243303485392408980e-01,9.444621566386078582e-02,1.619694230328881657e-02,1.422870105089443565e-04,4.648842064831004706e-01
3.257728975795912141e-01,3.729749932639989107e-02,8.477823668495773277e-03,1.409061547202570283e-04,6.283108732707929356e-01
5.216270973761634178e-01,8.830788178285796375e-02,1.140302528937291345e-02,1.545447154946856375e-04,3.785074508361111478e-01
7.278281126727119688e-01,1.263285841345426208e-01,1.113841211601314385e-02,7.650889367749945478e-05,1.346283821830548399e-01
5.692364470184417824e-01,5.933593312980389722e-02,6.851984146014114194e-03,5.191256486343554021e-05,3.645237231408767764e-01
4.212571465852955055e-01,6.044330903675540489e-02,7.411732584975508006e-03,8.338161327391509703e-05,5.108044301796997866e-01
6.532397676419280375e-01,4.174030991255758827e-02,4.247761645526906306e-03,5.883912387437811853e-05,3.007133216761132544e-01
5.118550996196910008e-01,7.067139196638104470e-02,4.729506446908160293e-03,5.591746844591317705e-05,4.126880844985738594e-01
5.692260696808207898e-01,1.190046527495367545e-01,1.073877520156626443e-02,9.705751384734687722e-05,3.009334448542287932e-01
6.699325697569094018e-01,1.234391653576442371e-01,1.033899556195950337e-02,9.807214163196715986e-05,1.961911971818550426e-01
5.242065661919380615e-01,2.368684759875742118e-01,1.665656673297321450e-02,1.265708909828734479e-04,2.221418201965315309e-01
7.044326357984611597e-01,1.844369223456136520e-01,1.352289251302715364e-02,1.138516435846299434e-04,9.749369769931341689e-02
6.316929710182589419e-01,2.586453155979483998e-01,2.449565537684884886e-02,2.257603552797505587e-04,8.494029765166401236e-02
7.651872424380966597e-01,1.636725268427445257e-01,1.349896490711087992e-02,1.441741254879619870e-04,5.749709168656008673e-02
7.619906567497825023e-01,1.746902530610007775e-01,1.708074321063500489e-02,2.067074725686763952e-04,4.603163950601316112e-02
6.426464858777991562e-01,2.042894417410269225e-01,1.433491598882949587e-02,1.473211372798645402e-04,1.385818352550645949e-01
8.719432630556317454e-01,5.814435643428882833e-02,5.252930427654903950e-03,1.021385648485762275e-04,6.455731151757586328e-02
8.804725177789851642e-01,4.406197987438097152e-02,2.589258524550591863e-03,6.610821509131308525e-05,7.281013560699182985e-02
8.212245605494995493e-01,1.220263737168171547e-01,8.540056892973260302e-03,1.266286462156238394e-04,4.808238019449448397e-02
8.292153976994016684e-01,1.402437538379873450e-01,9.610605492350262485e-03,1.236452110055449047e-04,2.080659775925518956e-02
7.103844118136737329e-01,1.923017361742114795e-01,1.169282912857539866e-02,1.356609791488915906e-04,8.548536190439035010e-02
5.529595508832915174e-01,3.276082290555016874e-01,2.055118727069506906e-02,1.510425221721462018e-04,9.872999026833963188e-02
6.069862858414691864e-01,3.125984472095620914e-01,1.819613406903932210e-02,1.193393961644266120e-04,6.209979348376501451e-02
5.840843402199863421e-01,3.646682930760778985e-01,2.215770101801663519e-02,1.109217175196842970e-04,2.897874396839937930e-02
7.007395028980643037e-01,2.614741429849495868e-01,1.320176843656205301e-02,7.905351625274314065e-05,2.450553216417130503e-02
4.987157664843521743e-01,4.536002366180535983e-01,2.402437041681537364e-02,8.747623294785456948e-05,2.357215024783088780e-02
5.182419182471693642e-01,4.228023962511885947e-01,2.369666173959599290e-02,9.757824045716992920e-05,3.516144552158894515e-02
3.499397646237530912e-01,5.478540174231484317e-01,3.242883843710040598e-02,1.050875238619217698e-04,6.967229199213623159e-02
6.828325509786323799e-01,2.569860521743213555e-01,2.906611069089702626e-02,1.560241936327061646e-04,3.095926196251655091e-02
6.588650580031416570e-01,2.774392633618935067e-01,3.472970151787167087e-02,2.145508109995154658e-04,2.875142630609378927e-02
7.583151979995506053e-01,2.046504596330454007e-01,1.821053917401944597e-02,1.206855773773580695e-04,1.870311761600733022e-02
9.337004666686963272e-01,5.012182316046288888e-02,4.319093822824997785e-03,4.701848096655341860e-05,1.181159786704919987e-02
9.568552535928047664e-01,3.348410640695981266e-02,2.726781805784262835e-03,3.762460854689256268e-05,6.896233585904292841e-03
8.710287239832603667e-01,1.137811026578638002e-01,7.317219712085117241e-03,5.710178523674685564e-05,7.815851861553830410e-03
6.157325393467124597e-01,2.265266715693750044e-01,1.448757634024956317e-02,8.922433545005399006e-05,1.431639884082129832e-01
7.924551596135397391e-01,1.363848901063857422e-01,1.264360878830394358e-02,1.151379058638357037e-04,5.840120358590655814e-02
6.773090788810055551e-01,6.052388868372708675e-02,6.150026942801024160e-03,6.521104011409026833e-05,2.559517944523524435e-01
6.210492110634758811e-01,1.188241641110502206e-01,9.095340932883146101e-03,5.845916300577724215e-05,2.509728247295850423e-01
7.642865765225022034e-01,1.054564537255389400e-01,8.112801494940417857e-03,5.751482128078929198e-05,1.220866534357377270e-01
7.210601028265244405e-01,4.573142515509141803e-02,3.192446679571348672e-03,3.271977842143293302e-05,2.299833055603913157e-01
7.172596064109756364e-01,8.734307909896089211e-03,2.173581849446781528e-03,5.951240969284365121e-05,2.717729914199886743e-01
5.887882887788044028e-01,1.627529827108957494e-02,2.014673844859466052e-03,7.043466910654257586e-05,3.928513044361399698e-01
5.858118746117496611e-01,1.675519403754639411e-02,1.918397847389954284e-03,6.609914489852584106e-05,3.954484343584154238e-01
8.509176279620017658e-01,5.493464731745593792e-03,1.001727304662533048e-03,5.483902692092848687e-05,1.425323409746690195e-01
7.494689505141169938e-01,3.725946914170917730e-03,8.009659682531448163e-04,6.572891302687023209e-05,2.459384076904319594e-01
6.364552192861896440e-01,6.694327073956676637e-03,1.582712942166066526e-03,1.093162337727969865e-04,3.551584244639148236e-01
6.741061937574356344e-01,2.922986599090782872e-03,8.315265095642504619e-04,6.391065648368881072e-05,3.220753824774255092e-01
7.932667263700898808e-01,6.606299277662535697e-03,8.115681334329659900e-04,4.279169873591433389e-05,1.992726145200786059e-01
6.707102421613136967e-01,4.674896160735201450e-02,3.572034416805000209e-03,9.678010926561094146e-05,2.788719817052637273e-01
5.588523773176471421e-01,1.265001258795213079e-01,6.676123431837114632e-03,1.068098691343336628e-04,3.078645635018601445e-01
5.257973046280544072e-01,1.613525896434638562e-01,8.128411524279940958e-03,1.162557632915270611e-04,3.046054384409103144e-01
5.294749517603053457e-01,1.305947151688957864e-01,5.069566918361086139e-03,6.622648335712530659e-05,3.347945396690805708e-01
9.199953977683297257e-01,4.058795506188487417e-02,2.983307265218879990e-03,6.251336157343558291e-05,3.637082654299308992e-02
7.274399654033090190e-01,2.095198323822087261e-01,1.595382700870058568e-02,1.540988211300411059e-04,4.693227638465148621e-02
3.696953533301660655e-01,4.544000040355377634e-01,6.391546859663614633e-02,3.236320024392264679e-04,1.116655420352208328e-01
8.306204556419416463e-01,9.018190653991395300e-02,1.489490210029404543e-02,2.136254518636421002e-04,6.408911026598677896e-02
9.392360321644555032e-01,2.895432005489951069e-02,3.715469095002685729e-03,7.180573423607789678e-05,2.802237295140617285e-02
8.332634770364334420e-01,7.816389897775360973e-02,8.254426410370666739e-03,1.531019480845532716e-04,8.016509562735782413e-02
7.029137486658058043e-01,6.966269336038424798e-02,8.399725627245691398e-03,1.768309349175146343e-04,2.188470014116467299e-01
8.062835776548965550e-01,6.583411995425415830e-02,1.056654009078673677e-02,2.407910117568760097e-04,1.170749712883055321e-01
8.752126619287982079e-01,7.569858423020302263e-02,8.011754371262728297e-03,1.123019782203220276e-04,4.096469749151566975e-02
8.459340252150253647e-01,1.157592095458396253e-01,1.030999611843363278e-02,1.110140952991317634e-04,2.788575502540226528e-02
9.615339702992090620e-01,2.873366959742643459e-02,4.257977558954275689e-03,6.064574809881718694e-05,5.413736796311315221e-03
9.972994953158412779e-01,1.734866830438850770e-03,2.651560354750978556e-04,1.533845969015654002e-05,6.851433585545804858e-04
9.986125978744931908e-01,7.752897156031985206e-04,1.320394693437096497e-04,9.804175807382061085e-06,4.702687647524646740e-04
9.986904482679025419e-01,3.496729019372847688e-04,5.666487484474815625e-05,7.409092989735899482e-06,8.958048623259458288e-04
9.982883343183200919e-01,6.965684897732214937e-04,1.476479737713962993e-04,1.594025855762658923e-05,8.515089595777163923e-04
9.974460207757580577e-01,1.465723017215723577e-03,3.324256816706924571e-04,2.145310499908576005e-05,7.343774203562175324e-04
9.974409081079331774e-01,6.353534093295826668e-04,2.948340343093435638e-04,3.815841035657042957e-05,1.590746038071187132e-03
9.990463317030842116e-01,4.847569552695808097e-04,1.136163096487830459e-04,1.353734736243844758e-05,3.417576846350118104e-04
9.980169629959818600e-01,1.188535924896812679e-03,4.370824584001042662e-04,3.666694882435942452e-05,3.207516718967206941e-04
9.985640786362239840e-01,7.389851482510109140e-04,3.975976525348825954e-04,7.622612584156240217e-05,2.231124371485093683e-04
9.992810739385076246e-01,4.132549982839273084e-04,2.137288134925628604e-04,3.413484468064555344e-05,5.780740503536276346e-05
9.968848445707303441e-01,1.712530103165487306e-03,1.081087211261569326e-03,1.730104019775726733e-04,1.485277128649871155e-04
9.968883362364889811e-01,1.723959812809713584e-03,7.472173308809260638e-04,1.073119266709558880e-04,5.331746931493531018e-04
9.979447467450336395e-01,1.033904213835333541e-03,5.407181067997138572e-04,7.301934690150281701e-05,4.076115874296114077e-04
9.977426918106684361e-01,1.367880364118787559e-03,3.440770397025537776e-04,3.770929268710841703e-05,5.076414928231587744e-04
9.989769125952278062e-01,6.474234517815812733e-04,1.463991493516949302e-04,1.691358827803476073e-05,2.123512153608456392e-04
9.996588972822481045e-01,2.305461405027151597e-04,4.989606306128080459e-05,6.947137628497521386e-06,5.371337655949638581e-05
9.988132778283742574e-01,8.262422168773652775e-04,1.333204193842869325e-04,1.407385887954969268e-05,2.130856764845089914e-04
9.887908899213901925e-01,9.485345542909195959e-03,6.126802856288415377e-04,2.153808922681180757e-05,1.089546160844860482e-03
9.924823859258901093e-01,4.937872426511925872e-03,4.274155963478210593e-04,1.706393657676880598e-05,2.135262114673371677e-03
9.888312554634284268e-01,4.481224188740993986e-03,6.969322394696165959e-04,2.589012875524746905e-05,5.964697979605621155e-03
9.924829116004543206e-01,2.436781076903433985e-03,3.818987482099498701e-04,1.656687429999240983e-05,4.681841700132289771e-03
9.948254379948738846e-01,2.279141154405805135e-03,4.009515093706843346e-04,1.287693091307388427e-05,2.481592410436525391e-03
9.826649698236831210e-01,1.238272679461871299e-02,8.990325037243663848e-04,2.228618621348017878e-05,4.030984691760478369e-03
9.810471923790483606e-01,2.388476252179630964e-03,5.413614130549271449e-04,2.550173986398649142e-05,1.599746821585334641e-02
9.372717048381117300e-01,2.712415987040659240e-02,3.770254397151406606e-03,7.524843504735227761e-05,3.175863245928298856e-02
9.183018354183447585e-01,2.737269105847916703e-02,3.886274731598764534e-03,5.559324068127816521e-05,5.038360555089593795e-02
8.812341376690306927e-01,2.187011906257786339e-02,2.581262517034979467e-03,4.640993970507345518e-05,9.426807081165126945e-02
9.420370861871598667e-01,2.791030187663384385e-02,4.128028988087470950e-03,5.544296909791589684e-05,2.586913997902087065e-02
9.947296028362309084e-01,3.771944704029475508e-03,6.374589003281536451e-04,1.715142893472731834e-05,8.438421304768560201e-04
9.981832041896266938e-01,8.524903443775114437e-04,1.569515518590622273e-04,1.302968747164837484e-05,7.943242266649293455e-04
9.954981347251586898e-01,1.525087972982268813e-03,4.392510450858846103e-04,5.294111517595841783e-05,2.484585141597270893e-03
9.966704376924242492e-01,5.056964488051266665e-04,3.272725251146060203e-04,1.107444137784962981e-04,2.385848919877599748e-03
9.939219117795579095e-01,7.606055472377410429e-04,5.418484072456795008e-04,2.889695319074497034e-04,4.486664734051388700e-03
9.967750089957883031e-01,6.270800929176782376e-04,3.747964186963557379e-04,1.610196034285311126e-04,2.062094889169148893e-03
9.921309048792475993e-01,1.290837698229606919e-03,4.871528156683728786e-04,1.185621384234131475e-04,5.972542468431062124e-03
9.844867958395978613e-01,5.474980588633681679e-04,1.890573006884911579e-04,4.274207586572756432e-05,1.473390672498446456e-02
9.785291564040159429e-01,1.693418880761204557e-03,4.574623765271890446e-04,4.619040806797216394e-05,1.927377193062778868e-02
9.838914251230833630e-01,7.484249922008827903e-04,2.595904369344048082e-04,4.608345793219056593e-05,1.505447598984923502e-02
9.791825988761267974e-01,5.976019491896264338e-04,2.814092391838621580e-04,8.413563669069782421e-05,1.985425429880921869e-02
9.753464129862288168e-01,2.332222364217168258e-03,5.849386509264997832e-04,7.907242076742561289e-05,2.165735357786015974e-02
9.785331127525593864e-01,2.963251047767313621e-03,8.096920834186656238e-04,7.041648364776927917e-05,1.762352763260685920e-02
9.267261489383298301e-01,7.843137699443994068e-03,1.370223599130435859e-03,8.025934334846258173e-05,6.398023041974734704e-02
8.896623055496777344e-01,1.032604732634748862e-02,1.651604598618174003e-03,7.346890902906242737e-05,9.828657361632740785e-02
7.511135979851073508e-01,3.081251701069435620e-02,6.337064975541935319e-03,1.095644759551012691e-04,2.116272555527012600e-01
8.759647651758518672e-01,4.733492521907151779e-03,2.692933679111719769e-03,2.146696953390140564e-04,1.163941389277902277e-01
8.561441081958826027e-01,3.560295278520968654e-03,3.939789197549278983e-03,7.668720073720023539e-04,1.355889353206751469e-01
9.726785643006528037e-01,1.048019273499419153e-03,2.140277522471126150e-03,1.186641358046047886e-03,2.294649754533054087e-02
