9.314148815331665943e-02,2.123257208620374717e-02,1.885367127397779077e-02,6.516221321564311195e-04,8.661206463543456024e-01
2.238372254101904657e-01,1.502692976389236046e-02,1.048838755146449912e-02,6.342821634143163767e-04,7.500131751110384881e-01
3.709429703424130254e-01,1.226370286888524980e-02,4.985202762476381722e-03,2.840991724301339242e-04,6.115240248537952006e-01
4.548978296693249046e-01,2.104505518109840365e-02,1.135665009619670103e-02,7.266694412580367197e-04,5.119737956121219735e-01
4.630011119598711478e-01,6.062144867654736813e-02,1.873301134217698893e-02,6.968296070973113796e-04,4.569475984143073211e-01
4.899415055025616583e-01,4.422079407810834695e-02,1.176877465093480700e-02,3.643523805875697845e-04,4.537045733878075637e-01
4.965308268816904791e-01,3.299369876990328188e-02,9.685157831531943790e-03,3.280608658033908141e-04,4.604622556510709064e-01
7.454183785641791404e-01,2.710950850612058385e-02,2.388495975436847468e-02,2.007059364176130064e-03,2.015800938111556861e-01
5.276784842800085196e-01,1.718495826306776914e-02,2.150475573032166118e-02,3.414678230849428099e-03,4.302171234957525847e-01
3.228718275524638526e-01,1.282029540480627595e-02,1.662185774275014988e-02,2.897622019517453931e-03,6.447883972804621111e-01
2.985101797329291484e-01,2.070545695901839650e-02,1.323010739567893369e-02,1.198739349816209951e-03,6.663555165625572041e-01
4.102088932565992052e-01,5.250049845798867437e-02,7.643696105475497604e-02,4.953388850292092353e-03,4.559002583803651310e-01
4.089193015712498935e-01,4.479225687784371690e-02,5.455660231380064090e-02,3.365897380159843782e-03,4.883659418569458732e-01
2.439721150794528504e-01,4.675537493773047198e-02,5.474361599864661920e-02,3.009830100261690240e-03,6.515190638839082338e-01
2.645062776488592560e-01,2.461510463660740791e-02,2.113589330808146594e-02,1.135030226079739761e-03,6.886076941803720430e-01
4.533714283692668046e-01,1.930352092016149324e-02,1.620072571364557235e-02,9.664867903549465445e-04,5.101578382065712347e-01
2.186850570431887464e-01,3.093855937155190472e-02,1.469508473829256139e-02,7.076388891844690191e-04,7.349736599577822993e-01
8.672057049445389132e-02,1.808907768580290953e-02,2.226785090708656434e-02,9.253583838572765168e-04,8.719971425287993405e-01
1.481656386471705000e-01,2.855894080538237331e-02,2.495107912956875257e-02,8.221401858497645728e-04,7.975022012320286402e-01
1.255733519686047517e-01,6.653520205020448976e-03,8.444117563867929027e-03,7.053581731781026140e-04,8.586236520893287816e-01
3.459821753481370221e-01,5.213883186986173826e-03,2.550591607974626428e-03,2.441277516210344704e-04,6.460092221052810002e-01
4.314589693934852699e-01,4.381522536567950335e-03,3.904779526653245469e-03,5.452987621825181042e-04,5.597094297811109342e-01
4.852833164326855742e-01,7.899982175017123895e-03,5.559197383399554389e-03,7.895317986980737160e-04,5.004679722101996742e-01
7.137291629566664408e-01,1.176854884623906340e-02,6.973728241990427047e-03,7.379652546307317960e-04,2.667905947004733935e-01
4.002161755853234637e-01,1.196693448198760633e-02,9.546069696355508755e-03,1.057185175776520058e-03,5.772136350605568955e-01
4.034402844216147810e-01,3.340776518336682072e-02,1.791121580217725634e-02,1.072493019345764891e-03,5.441682415734953038e-01
3.666383067942199925e-01,2.074731524943841318e-02,1.293416195395547322e-02,1.101012051017777413e-03,5.985792039513682106e-01
3.926029561301155879e-01,1.679807747460854844e-02,8.253352146613881016e-03,6.590281610642469883e-04,5.816865860875974903e-01
1.333835405930068607e-01,1.021045302647101069e-02,8.924715076562766275e-03,5.935981680757669316e-04,8.468876931358835236e-01
9.089449721425163498e-02,2.395747897967259038e-02,8.441820215347002609e-02,4.376427701672039490e-03,7.963533939509336301e-01
4.043110281613419843e-02,9.321003559849355691e-03,5.761334877762983725e-02,5.741565020108346969e-03,8.868929798262781272e-01
3.708065897628935043e-02,3.323724317764674939e-03,9.488544836445044969e-03,7.728823283590873340e-04,9.493341895411416820e-01
1.855230239335945996e-01,6.318477047956456809e-03,6.572486891507217655e-03,5.410273064282523697e-04,8.010449848205132284e-01
6.802959704432267607e-01,1.118289448446934363e-02,5.982290050098383258e-03,4.956616452388488926e-04,3.020431833769666730e-01
5.622369916309064575e-01,2.781321612539199711e-02,1.016030273599660347e-02,5.936707173386044506e-04,3.991958187903664745e-01
8.419929127357506093e-01,8.641013194104665840e-03,2.761343589706948074e-03,2.236172552275954707e-04,1.463811132252102465e-01
9.494102465420888315e-01,9.692950071536589676e-03,3.202938824637968813e-03,3.201351258963904640e-04,3.737372943584026802e-02
9.526812780376214818e-01,2.515876465681834897e-03,1.093484164197257606e-03,2.020618759221676859e-04,4.350729945657732384e-02
7.354552962057845367e-01,6.638019749841504204e-03,1.428937563363816233e-03,1.430901898222801145e-04,2.563346562911880122e-01
5.725540915791769159e-01,1.020336704225440622e-02,4.237489833667954647e-03,3.518352795724293295e-04,4.126532162653284153e-01
7.502912530847539729e-01,7.598904384487792374e-03,2.753811381787733478e-03,2.156460279979213930e-04,2.391403851209726317e-01
6.084120784729822873e-01,2.083930752695270852e-02,6.430769590667783156e-03,3.684333884659905366e-04,3.639494110209311462e-01
9.680702988535108133e-01,2.819944483391636190e-03,6.546337843178857627e-04,5.411284390992857134e-05,2.840101003486956988e-02
9.178233410613418908e-01,3.644926380669135258e-03,1.461089483704900620e-03,1.773025966033401940e-04,7.689334047768076053e-02
9.337852572464875323e-01,2.626182257712325347e-03,8.692225569238369153e-04,1.206966934412223694e-04,6.259864124543514097e-02
8.374077348397771514e-01,2.266213055430732048e-03,7.892749352590791318e-04,1.074879483591757316e-04,1.594292892211740253e-01
6.792565198134681292e-01,3.575629463495017413e-03,1.102136861839020593e-03,1.280317823785661431e-04,3.159376820788190598e-01
9.498194984464215507e-01,2.582575293325338993e-03,3.345872839394655948e-04,2.859273783258745025e-05,4.723474623848124970e-02
8.952661344931879261e-01,4.021130501859881273e-03,4.792153872625735294e-04,4.024356979869440047e-05,1.001932760478909390e-01
9.522205755792925164e-01,3.847209765700180216e-03,8.272150621923154935e-04,9.634687639649808612e-05,4.300865271641839127e-02
9.861437411128012309e-01,4.612030716761873414e-03,4.783222452923792823e-04,3.918953395283017286e-05,8.726716391191664812e-03
9.943754464365087697e-01,2.792249454777085468e-03,1.198868046499687904e-04,7.586900592058678815e-06,2.704830403471859736e-03
9.691392794301849634e-01,2.177816412884252956e-02,5.761014959072627154e-04,1.927866867249638209e-05,8.487176276392673427e-03
9.759356187193756194e-01,1.797105172004649296e-02,4.038775247102732464e-04,1.132350366577502428e-05,5.678128532201795822e-03
9.823005849701456071e-01,1.389613195743364706e-02,5.781576874142838485e-04,1.307010545698215155e-05,3.212055279549460955e-03
9.436653892090943740e-01,5.137383140325943454e-02,1.271778598384447562e-03,1.772361926002246162e-05,3.671277170001846068e-03
8.881450909734041055e-01,1.021366206864493253e-01,2.038755845056532730e-03,1.930421353621331228e-05,7.660228281553851243e-03
7.789891628733268680e-01,2.055963347582079326e-01,3.806401362291887084e-03,2.558007030088943408e-05,1.158252093587264220e-02
7.547289924624185353e-01,2.298244263447739300e-01,3.973993143173448241e-03,2.473951269599474368e-05,1.144784853693808606e-02
6.714577885886222619e-01,3.163545699355949092e-01,5.427512094654906097e-03,2.534078264262061092e-05,6.734788598485403829e-03
8.282864480335502266e-01,1.632662440806155746e-01,4.085691524497903244e-03,2.807124659033763292e-05,4.333545114745993368e-03
9.839374480769689235e-01,1.447467383578403786e-02,7.435891624730562883e-04,1.190783756741804650e-05,8.323810872065157563e-04
9.791926345586093872e-01,1.897408513950581480e-02,1.175903036736144569e-03,2.352722679884217843e-05,6.338500383498218375e-04
9.815833052512995538e-01,1.662804109091345697e-02,1.240634351559571826e-03,3.460018709205955119e-05,5.134191191353656199e-04
9.771782591169957399e-01,2.063708162364476240e-02,1.228744904440964760e-03,3.821591597313263490e-05,9.176984389453541257e-04
9.591099644422352855e-01,3.717203618674269627e-02,2.455008941958341032e-03,5.229435895445658320e-05,1.210696070109200818e-03
8.579574608087091603e-01,1.254617168875080957e-01,4.073975895331989616e-03,4.125184831825217405e-05,1.246559456013239184e-02
8.886453726101521955e-01,8.254087093762292604e-02,2.326528714936514520e-03,1.837178120586595431e-05,2.646885595608235858e-02
6.017837918891690840e-01,2.615516680379003644e-01,6.594621283161693909e-03,3.281239222881163507e-05,1.300371063975399588e-01
3.178133151727096650e-01,5.862734212763531794e-01,1.635937809657934602e-02,4.524503255570597242e-05,7.950864042180216806e-02
7.175508360979911959e-01,2.425867555162426747e-01,1.233230418938524760e-02,4.455714029833816701e-05,2.748554705608265841e-02
9.603361977307386388e-01,3.501792551739279363e-02,1.414369417975690039e-03,1.152773588295746159e-05,3.219979598010038607e-03
8.166985542946723076e-01,1.654318943793844365e-01,3.364182488132501283e-03,2.102395459801556556e-05,1.448434488321280814e-02
7.226474396643975950e-01,2.463278871695549765e-01,5.115123662815908995e-03,1.811827248837679071e-05,2.589143123074309077e-02
2.110388806225022562e-01,7.429848854027440996e-01,1.938447036600664600e-02,2.688680041898231792e-05,2.656487680832791964e-02
1.091423794919489376e-01,8.292428917238807706e-01,4.205918680236102325e-02,3.826539121317125376e-05,1.951727659059598538e-02
1.034184292447188069e-01,8.216113722376763295e-01,5.224310373365489979e-02,5.356912279398589818e-05,2.267352566115585916e-02
5.938143954421935822e-02,8.455283816936736141e-01,7.488647299791574563e-02,4.289434430970596296e-05,2.016081141988156772e-02
5.520476185404808028e-02,8.002692109967527445e-01,1.246483552862944905e-01,7.951171252875314046e-05,1.979816015037602975e-02
8.003993466510292421e-02,7.719728816534595639e-01,1.254552067919904035e-01,7.858379956312040054e-05,2.245339308988403282e-02
4.238584791474855895e-02,7.647745099507931021e-01,1.573935727856137223e-01,1.071286299843485641e-04,3.533894071886033855e-02
3.174532561249351348e-01,5.358982863009600361e-01,1.278327745863172826e-01,2.202664426002577355e-04,1.859541654518725648e-02
1.050619541289878195e-01,7.326991016060913076e-01,1.556469479007082379e-01,1.334475768554257296e-04,6.458548787357182644e-03
3.875368980186368051e-02,5.247336886076616747e-01,4.335442708365450093e-01,2.478643845931883887e-04,2.720486369336379880e-03
1.246411569765414756e-02,4.195286946830398822e-01,5.641370225434935159e-01,2.354902923285263048e-04,3.634676783483853195e-03
1.148628817749266021e-02,4.322606948991529752e-01,5.486420960298934446e-01,2.626309483873781494e-04,7.348289945073475243e-03
8.251537754679282369e-03,4.519897171345011455e-01,5.204246702492861809e-01,2.518249826594775990e-04,1.908224987887390325e-02
2.309082920515384205e-02,4.210345623593157449e-01,3.493015322534543388e-01,3.248071055828327149e-04,2.062482690764932680e-01
1.840652846622626432e-02,4.306526670525099298e-01,4.249824078391026272e-01,2.757147352397336078e-04,1.256826819069215007e-01
1.014637790739324023e-02,4.160405551841930283e-01,4.199094015543548553e-01,2.519741198019908885e-04,1.536516912342569263e-01
5.253135721455335500e-03,2.729315825182821453e-01,6.564651502839590202e-01,4.061369404944449395e-04,6.494399453580891601e-02
4.827931288263382498e-03,2.676548517277152484e-01,4.262396413513414584e-01,5.117774018604326694e-04,3.007657982308195033e-01
5.509171220224352850e-03,2.470745623823309978e-01,3.391801740486742323e-01,3.844281859559493960e-04,4.078516641628144312e-01
7.672288071031123889e-03,1.961507498686668460e-01,1.596570086011318002e-01,2.243291849896181874e-04,6.362956242741806268e-01
5.331631407676304044e-03,1.820419652883164263e-01,1.195298235835792477e-01,1.595355680990080314e-04,6.929370441523289292e-01
3.103381959994851950e-03,1.333660878572336672e-01,8.966800369772050250e-02,1.754711033595936849e-04,7.736870553816914686e-01
2.843675332378678335e-03,1.129412517468879606e-01,6.891928307283426425e-02,1.312598602328691479e-04,8.151645299876660866e-01
3.792467580102727460e-03,1.459899559210376119e-01,1.383482329775383157e-01,1.686075170032790081e-04,7.117007360043179354e-01
5.252143383764304972e-03,1.483519113114288024e-01,1.832929326483420385e-01,2.114105215550917685e-04,6.628916021349098298e-01
4.295861395680969537e-03,1.341924048857173202e-01,2.719332358487354107e-01,4.353154931238534665e-04,5.891431823767424580e-01
2.880818309428423690e-03,1.554483018767882918e-01,3.499542921193388723e-01,4.100754364046542552e-04,4.913065122580396737e-01
1.951199272001544367e-03,9.208753289843454870e-02,1.632098263841836594e-01,2.832568112698411952e-04,7.424681846341104619e-01
2.334719335762014403e-03,1.098065560131158552e-01,3.067588048848678972e-01,4.534854240191437975e-04,5.806464343422350627e-01
5.497369656551485267e-03,1.203879176717129601e-01,1.966354060850431518e-01,3.207862819224649616e-04,6.771585203047698620e-01
4.016561267776285193e-01,2.802760718643993454e-01,8.690086766411227182e-02,3.243611436353017932e-04,2.308425725502245007e-01
1.031692427746953161e-01,5.991654777903696605e-01,1.164638392342090545e-01,1.834975672252856980e-04,1.810179426335007391e-01
2.603148811133000270e-02,5.507948345295122783e-01,1.078580304183457267e-01,1.119751205496943158e-04,3.152036718202623766e-01
1.877693444813238743e-02,5.879958861434315676e-01,2.417569082582102791e-01,1.449573124302196636e-04,1.513253138377954332e-01
1.554375809762356848e-02,5.347665580540982289e-01,3.013865054478573335e-01,1.858490747061429397e-04,1.481173293257147250e-01
1.231928667835482383e-01,4.613843992936471627e-01,1.516291806796552788e-01,2.438409365373956457e-04,2.635497123066120051e-01
1.250707082143941162e-01,6.444540194966017488e-01,1.402628609299829132e-01,1.324367238460986106e-04,9.007997463517511405e-02
1.136425864643189898e-01,7.059200305839536949e-01,1.251955550309535870e-01,1.343309607536959159e-04,5.510749696002004150e-02
4.418890160522381816e-02,7.405882035518073225e-01,1.861981437983177556e-01,1.016725456733380832e-04,2.892307849897784999e-02
2.133513461741235948e-02,5.927359280410183784e-01,3.587246954571421953e-01,1.728437711618945397e-04,2.703139811326517664e-02
8.954328416437068103e-03,4.049785175557324424e-01,5.681628897017412250e-01,3.024209041505614625e-04,1.760184342193874332e-02
1.051822301624609490e-02,2.299394837351391163e-01,7.495713059623761998e-01,4.422346985312590483e-04,9.528752587707302671e-03
1.242899737701643435e-02,2.066708460038784723e-01,7.685736885351843739e-01,5.138169979235304328e-04,1.181265108599712649e-02
3.251228455920340821e-02,2.993809164331873718e-01,6.178875574956563810e-01,4.552560042603523449e-04,4.976398550769246809e-02
2.557964030158323410e-01,3.132461999803372588e-01,3.842516758945811461e-01,6.441576456390665350e-04,4.606156346361023335e-02
3.135413502054320567e-01,4.077123360574637090e-01,2.588497098443976463e-01,3.988717522546814218e-04,1.949773214045202180e-02
1.547828634311319285e-01,5.856359015331631390e-01,2.389148092216885066e-01,2.371403200204551189e-04,2.042928549399587387e-02
3.957239889727462989e-01,3.788581213471751696e-01,2.111343486066346586e-01,4.217496123598294192e-04,1.386179146108395405e-02
8.052205061049468870e-01,1.247671415167198455e-01,6.520803726799723199e-02,2.510714185254408213e-04,4.553243691810780758e-03
9.203065601799972351e-01,5.767872023133033960e-02,1.916675668076362610e-02,9.352162150742240540e-05,2.754441286401357325e-03
8.537133709131561332e-01,1.069245087809941597e-01,3.437207734052445673e-02,2.409511621207188585e-04,4.749091803204427004e-03
8.613610907983668685e-01,1.164075955287235259e-01,1.792825700677919132e-02,9.594243864714518814e-05,4.207114227483347776e-03
8.515862119576403932e-01,1.278878592080724963e-01,1.186715824877976680e-02,8.305999723659841251e-05,8.575710588270696322e-03
8.489810821281646991e-01,1.344906065858907929e-01,9.194738217288075596e-03,7.114121606325878500e-05,7.262431852593217996e-03
9.330914144228688034e-01,5.994240108091759833e-02,4.008982962428402075e-03,4.342530957157743002e-05,2.913776224213649683e-03
8.540830861743076152e-01,1.139635884522375575e-01,2.818006966253928589e-02,2.854129162867453419e-04,3.487842794628884940e-03
9.035509217613083566e-01,7.385755563742461838e-02,1.657386701633764906e-02,2.653999302437756573e-04,5.752255654685639423e-03
9.876347552779952688e-01,8.578706365893700933e-03,2.100250876231860627e-03,9.357046870129558948e-05,1.592717011177750136e-03
9.902106980014484527e-01,6.693413138840142995e-03,1.367111948927688878e-03,7.945688562459077265e-05,1.649320025159049883e-03
9.673095671601610324e-01,2.481003421911726764e-02,5.791765255384986530e-03,1.619052291728393452e-04,1.926728136163831677e-03
9.793655316518419252e-01,1.619411723904042727e-02,3.376425445790134580e-03,8.633147109839500537e-05,9.775941922292902438e-04
