8.537721729804155502e-02,2.818549871853576749e-01,2.162709864870915877e-01,3.361584443828057565e-04,4.161606505851264681e-01
2.885429796311673178e-01,1.687975014729705403e-01,1.886798474533055991e-01,7.721968776515966389e-04,3.532074745649048664e-01
3.028379384587004952e-01,7.155056763303299650e-02,1.994070618196772393e-01,1.356509847707855401e-03,4.248479222408813594e-01
2.664551917746602050e-01,8.763162105673776014e-02,1.330292888871248691e-01,1.039599076592334029e-03,5.118442992048848339e-01
3.291196717318240483e-01,1.050315200061303494e-01,1.859700845586306217e-01,1.644765545533968983e-03,3.782339581578811338e-01
1.111846300731980930e-01,6.731985811482212034e-02,4.219228609519170003e-01,5.343922256212474062e-03,3.942287286038503868e-01
9.655747789716656593e-02,5.786095446592072478e-02,3.228818120217097354e-01,2.980274104991470149e-03,5.197194815102114118e-01
2.516858658566464291e-01,1.269661077022497253e-01,3.144267894882962766e-01,2.064743611534803226e-03,3.048564933412726274e-01
1.793778022734658917e-01,1.430570748221760558e-01,3.367263604375729247e-01,1.443974771284298577e-03,3.393947876955007992e-01
8.949109522954964285e-03,1.584302454543974267e-02,4.194951501945751865e-02,1.410273266869557568e-04,9.331173235854606229e-01
1.684514526829009387e-02,1.049399452862267296e-02,1.276057187305562959e-02,1.070928292627104314e-04,9.597931955007690252e-01
1.432321777463973489e-01,1.992491142745606708e-02,6.437973920355756496e-02,1.457603780095964845e-03,7.710055678424929670e-01
8.787340276407330786e-02,4.415660112838274559e-02,1.228731355001068115e-01,1.375187405110747402e-03,7.437216732023265164e-01
6.101917069516528923e-03,1.463776428044905389e-02,1.449885100147297809e-02,1.126455835022809472e-04,9.646488220650589751e-01
3.075260984610086405e-03,3.230881592592463498e-03,2.299194944180202402e-03,2.412026453246307269e-05,9.913705422140847157e-01
6.431524016630933704e-03,9.464820812567656047e-03,6.088259288994543085e-03,4.535995635977529858e-05,9.779700359254470676e-01
1.744458148610919523e-02,1.338310385842912502e-02,1.198228667833428282e-02,8.278012362155813000e-05,9.571072478535058714e-01
8.317278554734955018e-03,5.244870965319010925e-03,2.985077460988537316e-03,2.179825923125633776e-05,9.834309747597262952e-01
3.992189634723948902e-03,2.974622892319991885e-03,2.180284927964714833e-03,1.659667872473055762e-05,9.908363058662666978e-01
1.648374086540147637e-03,1.586675387302394430e-03,1.523016092858379272e-03,1.279049268897239841e-05,9.952291439406100171e-01
1.551644424875736616e-02,8.704869226963382611e-03,8.710968079928785301e-03,8.064373835785878825e-05,9.669870747059924332e-01
3.789991689383650358e-03,4.525925538342052447e-03,4.240440748461453239e-03,2.782081380592935405e-05,9.874158212100069276e-01
7.786965594410412243e-03,9.696255767411720086e-03,9.584940420483169243e-03,5.577242520660060228e-05,9.728760657924881983e-01
2.288959556334520598e-02,2.049928474971180609e-02,3.964980345139203222e-02,2.770092931270688318e-04,9.166843069424238655e-01
2.428678120284808936e-02,4.201049346727493000e-02,3.988261694833234589e-02,1.991592124260333559e-04,8.936209491691184947e-01
1.716691496719393792e-02,1.178155513616046569e-02,1.343194405417701999e-02,8.201865869361371815e-05,9.575375671837749181e-01
1.333535966537559465e-02,2.141847557439063160e-02,1.975122483550155808e-02,9.416049758471650569e-05,9.454007794271473974e-01
1.265990941549762633e-02,1.326942273054143237e-02,1.300684450511106066e-02,1.018255740391176537e-04,9.609619977748108388e-01
1.908854362219685255e-02,1.973713585324618491e-02,2.705484923599548244e-02,2.347946802103937638e-04,9.338846766083510609e-01
1.594964201741581530e-02,1.128673477082710840e-02,1.226770414167227367e-02,1.313164095315464796e-04,9.603646026605533459e-01
5.391794501967489377e-03,3.664282444984055288e-03,3.683065163339705166e-03,4.408607974364170065e-05,9.872167718099651434e-01
3.779949634973294587e-02,2.737700844197981515e-02,2.830455762901259997e-02,2.704401558028691338e-04,9.062484974234719104e-01
4.096621937657907858e-02,5.329977813915970364e-02,1.391738785987857718e-01,7.214483949861103017e-04,7.658386754904893401e-01
1.601765319009191765e-02,1.472825878075604937e-02,3.139614500773068445e-02,2.300071903191222870e-04,9.376279358311023771e-01
4.386377132205057650e-02,3.611076051267491510e-02,2.786042490308915376e-02,1.823003136445830018e-04,8.919827429485406300e-01
1.774574183529256111e-01,8.773477544742318279e-02,6.921708921678093596e-02,4.876191322706942429e-04,6.651030978505996227e-01
4.738671790267369177e-01,1.279102893122323892e-01,4.631201229182872747e-02,2.827744037088689199e-04,3.516277449654930387e-01
1.766812503863749995e-01,1.043041214879145834e-01,3.083870424955936079e-02,1.345939256029679326e-04,6.880413299505481195e-01
3.634954941687930374e-02,4.468552611814269326e-02,1.605062477705968341e-02,5.748192339771979951e-05,9.028568177645206472e-01
2.894312621640423092e-02,1.317044716951178661e-02,4.519734567063398052e-03,3.705620644404089082e-05,9.533296358405765059e-01
7.132069968742169377e-03,6.595821355954070014e-03,7.035928941507760097e-03,7.391416265245683535e-05,9.791622655711434975e-01
9.523336998264141356e-04,2.436006399376172433e-03,2.449593709322605336e-03,1.554630960133554206e-05,9.941465198818734139e-01
4.082749650006397765e-03,2.865702521892074615e-03,3.034954216655740087e-03,3.278915304463876423e-05,9.899838044584010621e-01
6.575820797906826998e-03,3.291332966258039838e-03,2.248513484766291072e-03,3.132973835035701471e-05,9.878530030127185002e-01
1.368628569476756408e-02,8.552197287822098717e-03,1.284348291524823119e-02,1.970334461983395838e-04,9.647210006559637785e-01
3.543323006110515871e-02,2.637751860929248363e-02,2.909190475521031272e-02,2.436609292903018904e-04,9.088536856451018275e-01
1.392564024728831437e-02,6.440161820619945930e-03,7.933818941401743485e-03,8.033959539561451584e-05,9.716200393952943992e-01
2.940178570828463900e-02,1.070377065869423765e-02,1.138120529556681422e-02,9.899239034350922821e-05,9.484142459471108788e-01
2.218563071841778839e-02,1.956089868802820403e-02,3.170268890144103957e-02,2.737727354675739753e-04,9.262770089566453313e-01
7.976244632702706588e-03,1.381824769731844135e-02,1.479594652212668990e-02,1.152365627813922813e-04,9.632943245850708047e-01
4.470907021875528825e-03,2.743574841878235887e-03,2.828440351835043078e-03,3.725313771014274514e-05,9.899198246467010298e-01
4.907717154268759902e-03,2.103026444547802243e-03,2.414453256840926997e-03,4.458825634562040420e-05,9.905302148879969737e-01
2.209711333808242473e-02,1.857114393937082161e-03,1.009080679055601336e-03,3.304765711255635478e-05,9.750036439318123804e-01
2.097611204007123198e-01,5.858130451992457806e-03,2.129932058093263018e-03,1.010806303992833671e-04,7.821497364588025913e-01
8.757976839000608527e-01,4.680741197305238535e-03,1.354175265245652262e-03,9.109440101333486260e-05,1.180763052363749538e-01
5.637802275913671446e-01,1.601111534272755405e-02,3.035565494067320527e-03,1.767634894522592415e-04,4.169963280823856255e-01
3.427036420008897077e-01,1.400777774067032272e-02,2.724937112837768401e-03,1.205751223209761732e-04,6.404430680232813256e-01
8.054753831829222221e-01,7.739004167409083840e-03,7.502139179492369218e-04,3.505058564484164784e-05,1.860003481460746344e-01
9.546996867856165636e-01,6.339304822200192945e-03,4.722597742129455906e-04,1.706532755938964662e-05,3.847168329041079221e-02
9.468526622569415352e-01,7.912735927204020761e-03,7.241524255024028855e-04,2.480106939600233354e-05,4.448564832095596583e-02
9.587770902724126465e-01,6.352574248378597792e-03,4.103170374394424919e-04,1.851598898647455096e-05,3.444150245278296274e-02
8.992233356825745094e-01,1.037097647272118735e-02,1.437901223988065835e-03,5.329838834392517012e-05,8.891448823237234345e-02
7.438406009835980548e-01,1.262812728561151822e-02,2.567747655773570861e-03,1.259966445311267846e-04,2.408375274304856151e-01
6.042167505319946397e-01,7.716534058507620863e-02,5.174768595115687708e-02,1.891510709163200061e-03,2.649787122226091030e-01
9.010814408374446804e-01,3.396101326462747094e-02,1.250379041693829019e-02,3.520387695621182331e-04,5.210171671142749955e-02
5.675366799913520444e-01,2.961807969364759624e-02,4.497956367861358565e-03,1.479983325789458978e-04,3.981992856145601389e-01
8.701311635231174790e-01,3.344334832345251252e-02,2.542340455758035182e-03,5.330320523676765218e-05,9.382984449243525482e-02
9.420744054584107019e-01,9.330199706227178258e-03,5.742473929013051925e-04,1.674166151358290582e-05,4.800440578094732763e-02
9.820927700840091923e-01,3.709307384356739373e-03,2.255748328702587683e-04,8.935218153623819131e-06,1.396341248061024054e-02
9.845563858201548113e-01,5.551663785724449129e-03,2.040842380305906735e-04,7.738469993483374171e-06,9.680127686096723014e-03
9.706385383552367241e-01,9.146321980911848934e-03,2.434641288974867990e-04,7.635579713334498178e-06,1.996403995524060129e-02
9.324353258125231969e-01,1.758804528083254479e-02,3.516338532060377347e-04,1.081441641866124327e-05,4.961418063701940329e-02
9.432893048166608452e-01,7.086076881414952490e-03,1.633884151428351356e-04,7.699023026999559640e-06,4.945353086375432056e-02
9.381589934627777572e-01,7.856909330278653847e-03,1.650008720851984341e-04,9.660359675278842631e-06,5.380943597518295790e-02
9.109182759272916874e-01,7.986889603493665252e-03,1.628081396945382894e-04,9.079157636490660239e-06,8.092294717188359965e-02
9.723808853257286389e-01,7.167918138277376214e-03,2.047569423099214741e-04,8.595778992122963730e-06,2.023784381469193386e-02
9.689521981564651609e-01,9.940868361604864381e-03,2.972452203426544592e-04,1.050437607756938836e-05,2.079918388550975120e-02
9.155360732786600453e-01,4.431644339397204646e-02,1.547745706299615042e-03,3.825108040564237323e-05,3.856148654066257619e-02
9.322453012884873713e-01,2.658232834124505881e-02,9.680088444452598310e-04,2.253574696462984584e-05,4.018182577885782286e-02
6.317847677019835517e-01,3.932326492933727047e-02,1.060951396564087639e-03,2.421284584577868739e-05,3.278068031262693083e-01
6.631291160869867696e-01,5.091937587416107969e-02,1.256713841716138860e-03,2.249917571317853419e-05,2.846722950214228831e-01
4.528406798037969416e-01,1.677909958461504814e-01,5.133514956313500223e-03,5.639173833784202661e-05,3.741784176554011632e-01
7.313669966614623208e-01,1.031324452668755665e-01,4.332753118115458338e-03,5.507927768307989142e-05,1.611127256758634607e-01
7.866176095020213088e-01,8.199714295846544099e-02,3.726882157074720356e-03,4.898928663321309703e-05,1.276093760958053047e-01
6.357199238805241182e-01,1.476031562617203807e-01,8.043976613942321885e-03,9.967782981450599674e-05,2.085332654139986086e-01
7.978660251000908588e-01,9.132728987289538691e-02,5.177631370035615244e-03,7.921715182792586640e-05,1.055498365051502074e-01
8.369772113290627757e-01,9.155449294938182436e-02,5.343443773943884478e-03,8.256192459033145946e-05,6.604229002302106077e-02
7.293326331951718311e-01,1.662504501662975531e-01,9.544410420836388007e-03,1.174499280690664686e-04,9.475505628962521687e-02
9.693940317831338804e-01,1.886751375579825279e-02,1.835981014723955329e-03,5.024955308844149395e-05,9.852223893255554824e-03
8.545134675670839064e-01,4.977451801888113647e-02,2.070116996521206149e-03,4.571466847766913685e-05,9.359618274903605539e-02
9.275009437311536598e-01,3.856701226515393821e-02,1.999586507651190427e-03,4.375055481828236714e-05,3.188870694122303978e-02
9.114101588989703684e-01,5.118298498921444034e-02,2.417877986783146648e-03,5.119226868033598934e-05,3.493778585635174544e-02
8.387038347394409898e-01,6.544824729196983826e-02,2.419180061160847162e-03,5.122874886836919654e-05,9.337750915855977385e-02
7.404776925245857289e-01,8.977752356903380415e-02,3.560317642846172470e-03,6.526305583280897255e-05,1.661192032077014324e-01
9.048029359786591286e-01,4.430982806421424058e-02,2.490320161691700687e-03,5.034919610581205175e-05,4.834656659932898976e-02
9.012670314987374365e-01,6.248604107630759130e-02,2.897126503075876831e-03,5.249393621298462613e-05,3.329730698566612385e-02
9.474818654217620484e-01,3.884594617204032568e-02,1.834104233548126831e-03,3.005581229847901218e-05,1.180802836035091050e-02
9.306417727968959719e-01,5.459669992021242563e-02,2.592735841801061675e-03,3.147701520306872032e-05,1.213731442588736505e-02
9.831070794624037212e-01,1.311287653891184124e-02,7.172868548452482210e-04,1.215583482086867150e-05,3.050601309018307044e-03
9.865967158671309356e-01,1.097207576248542676e-02,6.084132805172278585e-04,1.205657953538596146e-05,1.810738510330873368e-03
9.886802001544638951e-01,9.559977952128494855e-03,5.501837160021685663e-04,1.136278104177104564e-05,1.198275396363688346e-03
9.641556254577464680e-01,3.223138758227492295e-02,1.433189921543269072e-03,2.346653470723220172e-05,2.156330503728112313e-03
9.313015002778137763e-01,5.992853201723329776e-02,2.344027295118360135e-03,3.125968820140841110e-05,6.394680721633362250e-03
9.908110792888384921e-01,7.360000019743821384e-03,8.192494004926009722e-04,2.798568400649038485e-05,9.816856069185060565e-04
9.981611473073184193e-01,1.416484697702118057e-03,2.091576134542320908e-04,1.608078004812749274e-05,1.971296014772566619e-04
9.966263709476619326e-01,2.833172832625900639e-03,2.672172136264275690e-04,1.657319196690463782e-05,2.566658141189337764e-04
9.976756443067194002e-01,1.964661962245235240e-03,1.669512073551294941e-04,1.193138921415025842e-05,1.808111344661209236e-04
9.956909280659135275e-01,3.656309546345255443e-03,2.747226658091444476e-04,1.870020465856898917e-05,3.593395172734593869e-04
9.925775797386853228e-01,6.318128006619403922e-03,2.398520287655050672e-04,1.208437523643480259e-05,8.523558506933021041e-04
9.785356490206901237e-01,1.901646776955068577e-02,7.591118504988729650e-04,1.789582722527535751e-05,1.670875532034964746e-03
9.549581211485784760e-01,4.118172580766313318e-02,1.661606400744285129e-03,2.827364795592983912e-05,2.170272995058129210e-03
8.718332915306867825e-01,1.173352506816153218e-01,5.138350946131515877e-03,5.203481027355925069e-05,5.641072031292952184e-03
9.092492865339080188e-01,8.164692732086357985e-02,3.294981176572606141e-03,4.128775732077354251e-05,5.767517211335121928e-03
9.108450250704587248e-01,8.004972462308994341e-02,3.431530819088441514e-03,4.200451822851059355e-05,5.631714969134417152e-03
8.742520592742325514e-01,1.147775352790917497e-01,4.393268549231325003e-03,4.664230027072097849e-05,6.530494597173679833e-03
9.434107224220630306e-01,4.851574246367545279e-02,2.437246204761575434e-03,3.988796372521527804e-05,5.596400945774891202e-03
9.562389625215520494e-01,3.682701624593001655e-02,2.135898435225296998e-03,4.520046099693746290e-05,4.752922336295588301e-03
8.057892817969546373e-01,1.645840603503385957e-01,7.635257390750315246e-03,1.120004922114087011e-04,2.187939996974499340e-02
9.633732602965772163e-01,2.969086167063148679e-02,1.949065522241309268e-03,4.749840501546030908e-05,4.939314105534498879e-03
9.737968128658902600e-01,2.203468115166909783e-02,1.839682714016837228e-03,4.704112665538127741e-05,2.281782141768587749e-03
9.951449282911329908e-01,4.033430527590074234e-03,4.042689530562007983e-04,1.678650479291510448e-05,4.005857234278389152e-04
9.969868181869514512e-01,2.380409083873560004e-03,3.148315730135958367e-04,2.297474657006879069e-05,2.949664095911491593e-04
9.961876526876118909e-01,3.230508444492221232e-03,1.964603941031721880e-04,1.555454093173630058e-05,3.698239328609739330e-04
9.964441202962105448e-01,2.938820105820670343e-03,1.461903600929511250e-04,1.185305966506554486e-05,4.590161782106941648e-04
9.816545682180787269e-01,1.561152052146334152e-02,6.199022243726872881e-04,3.119121819833747719e-05,2.082817817886893456e-03
9.656417905223700915e-01,2.613148705951148093e-02,1.073529086751856716e-03,3.267519506047915682e-05,7.120518136306084635e-03
9.684138556556418642e-01,2.541665113530289927e-02,9.840535178913169950e-04,2.806810648737979619e-05,5.157371584676570184e-03
9.616532077710848725e-01,3.288333594795998099e-02,1.179670660636250416e-03,2.635395239230912097e-05,4.257431667926457088e-03
9.451497085955866684e-01,4.783074566738008959e-02,1.703893315014510298e-03,3.339629665009738024e-05,5.282256125368760442e-03
8.153215653638463678e-01,1.687357916134042124e-01,5.542564005908242469e-03,6.502696995834051806e-05,1.033505204688277626e-02
6.103972795424706943e-01,3.609556634195741354e-01,1.360552722653711813e-02,8.766373974844651718e-05,1.495386607166972540e-02
4.402460607045635688e-01,5.179264640178558032e-01,1.999734675522786553e-02,9.800073616327404063e-05,2.173212778618942992e-02
4.745399248202955556e-01,4.826593055263961318e-01,2.691094661129029078e-02,1.113799636023865010e-04,1.577844307841569024e-02
4.136993297778946421e-01,5.353797110683717886e-01,3.735833046624965903e-02,1.308655629574938825e-04,1.343176312452651518e-02
6.131902684447509966e-01,3.515879160635662082e-01,2.420014475582674129e-02,1.065732453856256621e-04,1.091509749047048748e-02
4.660171338045943079e-01,4.936855782961754868e-01,2.844566638213929383e-02,9.570845104014986265e-05,1.175591306605068206e-02
7.278869727734940120e-01,2.404053488483220702e-01,2.232721140547164890e-02,8.577552085403135742e-05,9.294691451858246023e-03
8.139892587354033981e-01,1.638952340587989387e-01,1.109562086851149931e-02,4.830619670365918103e-05,1.097158014058243619e-02
5.043737147343166916e-01,4.439284725178630486e-01,3.176400917937242246e-02,1.239424052411346893e-04,1.980986116320652621e-02
6.235644860465996420e-01,3.298636977818913962e-01,3.268928421448881461e-02,1.522662374883828771e-04,1.373026571953182146e-02
7.092167369074710015e-01,2.568517775997363195e-01,2.322866902345385037e-02,1.302312421443088295e-04,1.057258522719453468e-02
6.199031801623046123e-01,3.324600511323144714e-01,3.928213872001540957e-02,1.851305606442104571e-04,8.169499424721190714e-03
6.044900037760099210e-01,3.376952026029859111e-01,4.862258294232518069e-02,2.265059953139483123e-04,8.965704683365143673e-03
6.517891362876794270e-01,3.047845936347010065e-01,3.149461947087406344e-02,1.461801273832091916e-04,1.178547047936232862e-02
5.647527687532742924e-01,3.825696025280463930e-01,3.703436636120262249e-02,1.418666643256446115e-04,1.550139569315099955e-02
8.019663667599148393e-01,1.717623021167422048e-01,1.642449380601597800e-02,9.684876251420235140e-05,9.749988554812823519e-03
9.835062378646006742e-01,1.323889641894702290e-02,2.079602335401142896e-03,4.277911638382147618e-05,1.132484264667291563e-03
9.896663102084671815e-01,8.584635540521357022e-03,9.173510861348157033e-04,2.308071156920668015e-05,8.086224533075238394e-04
9.889058244153655641e-01,9.178401155699299901e-03,1.238374510703041474e-03,5.616688769050999015e-05,6.212330305416849646e-04
9.732407240750862165e-01,2.379386555228600597e-02,1.521241838857111594e-03,6.698418806275378639e-05,1.377184345707877519e-03
9.809267973747479719e-01,1.581795848156863568e-02,7.482875685593640179e-04,3.103573468849413409e-05,2.475920840435652439e-03
9.974900474475567602e-01,1.894709035173045312e-03,2.067868976903067821e-04,1.179987764691571197e-05,3.966567419328960930e-04
9.977225045918097779e-01,1.736404493647781058e-03,3.485757720219189435e-04,3.603630987279170418e-05,1.564788326477136240e-04
9.960519313701153843e-01,3.068855163656347695e-03,5.134597843856398463e-04,4.537345664129999612e-05,3.203802252012774316e-04
9.975178847522500059e-01,1.812814237020823156e-03,3.141944938180289562e-04,2.194030081139624911e-05,3.331662160996865137e-04
9.976119247719045235e-01,1.485205660741136793e-03,2.458859214921699449e-04,2.074573337373958692e-05,6.362379124883322905e-04
9.952007251219330275e-01,3.637636566015223921e-03,3.792300912350459255e-04,1.574695985916734612e-05,7.666612609576271137e-04
9.980868307980599319e-01,1.435266166005202786e-03,1.096753258310246870e-04,5.428694657141276414e-06,3.627990154466006166e-04
9.972508669549227101e-01,1.840073260618908411e-03,2.287831107425287351e-04,1.390301906466651946e-05,6.663736546512261842e-04
9.960532376219364270e-01,2.204783164630612184e-03,3.126001219220972643e-04,1.717927991995591702e-05,1.412199811590849480e-03
9.950447759324342334e-01,3.215454618143816050e-03,6.084236904244735324e-04,2.273395841720335882e-05,1.108611800580303671e-03
9.954769980209449143e-01,3.091977317675905206e-03,4.665983585175695618e-04,1.556276209514115182e-05,9.488635407664726016e-04
9.989595127654351536e-01,6.456504220785162351e-04,8.884023923040475603e-05,6.052298091483724861e-06,2.999442751645163487e-04
9.979647386764030070e-01,1.358629879481779591e-03,1.504272886624560411e-04,8.391903611763274664e-06,5.178122518410426846e-04
9.988131419076504702e-01,8.232715579234089554e-04,1.027911425529643590e-04,5.374783111523164837e-06,2.554206087614198178e-04
9.993848978422327223e-01,3.884794051911399232e-04,3.807585545768342732e-05,2.703703539966168419e-06,1.858431935785860112e-04
9.984309298085974893e-01,9.511263130331452497e-04,1.296797717717645818e-04,8.594411068498668789e-06,4.796696955289653729e-04
9.979092142046024350e-01,1.138952756271871232e-03,1.153988146972797943e-04,6.508609649443949016e-06,8.299256147790223066e-04
9.975952887775823008e-01,1.309277151169508952e-03,1.247977407823327512e-04,6.657507367890785098e-06,9.639788230980271197e-04
9.966072645377839212e-01,1.820114793394221478e-03,2.247936434247436478e-04,1.403601794890017436e-05,1.333791007448241429e-03
9.952467251225792788e-01,3.600341020990876530e-03,4.251698592676170555e-04,1.845519281359437743e-05,7.093088043484477301e-04
9.954802245799313498e-01,3.418758189468131762e-03,4.162469171487968487e-04,2.180209810776171389e-05,6.629682153439929622e-04
9.970536446327543656e-01,1.454595626574004203e-03,2.927132325549109846e-04,2.456858345231618747e-05,1.174477924664584861e-03
9.941764227205637239e-01,2.305017841540202457e-03,7.764081326497036372e-04,7.281849234522625401e-05,2.669332812901276195e-03
9.954566073796072834e-01,2.596438936098884129e-03,5.344583049230692412e-04,5.138581274993776857e-05,1.361109566620723318e-03
9.905994862379657873e-01,3.966579135263885621e-03,1.048652456571077130e-03,8.837922235837216843e-05,4.296902947841004482e-03
9.990073376832460106e-01,5.600037395658361960e-04,7.895648315156258903e-05,8.012156384170018457e-06,3.456899376523456767e-04
9.969977227727205848e-01,2.177445081650724885e-03,2.533070275004484033e-04,1.771709200817670206e-05,5.538080261200332543e-04
9.990442100436932593e-01,5.551007027777600262e-04,1.611306864176216601e-04,2.578417351085827161e-05,2.137743936006024316e-04
9.952286086372027496e-01,1.581463848593283065e-03,1.026861873504536938e-03,1.974088166678936477e-04,1.965656824031555752e-03
9.991114341086758666e-01,3.789704004560244185e-04,1.398025065221579445e-04,2.758464009406165986e-05,3.422083442519430739e-04
9.982432198098468712e-01,8.107925587436805130e-04,1.618598713454162132e-04,2.272477444435164290e-05,7.614029856196232425e-04
9.972083002341822766e-01,1.893914156328000255e-03,2.714030891089163483e-04,1.339545411649355753e-05,6.129870662643230805e-04
9.986972113501965120e-01,8.206139253545468790e-04,6.635046793677942616e-05,4.002601698042635860e-06,4.118216548142907213e-04
9.958937362081756728e-01,3.135106471680242524e-03,1.838419753698050955e-04,5.558443432312378985e-06,7.817569013419565713e-04
9.907342516256733012e-01,7.930373309566682294e-03,4.400106685266276757e-04,9.448395444434662605e-06,8.859160007889939174e-04
9.956599992996866266e-01,3.550516862107962364e-03,2.542143305995087630e-04,6.758586641114293653e-06,5.285109209647782282e-04
9.941501797790991413e-01,4.630014661094543696e-03,6.106481617378088948e-04,1.406004475452401311e-05,5.950973533139954086e-04
9.799817700203728998e-01,1.759070387025374327e-02,1.468754867382042559e-03,2.268069698773593837e-05,9.360905450033948352e-04
9.060631029089142308e-01,8.343975553838543779e-02,5.633448805247962161e-03,4.396299198606640001e-05,4.819729755466353564e-03
9.498592977665568649e-01,4.170028578737447478e-02,3.704220561377375397e-03,3.874497097730767212e-05,4.697450913713982663e-03
8.494995921839274544e-01,1.238311339970868397e-01,1.780347172770235797e-02,1.044536108072745620e-04,8.761348480476216505e-03
7.505735218632819672e-01,2.015335061988968168e-01,3.615337765347679394e-02,1.595967266135713350e-04,1.157999755773093248e-02
8.583335577300182928e-01,8.760602584671189907e-02,4.001637938910962422e-02,2.030691253522173519e-04,1.384096790880791697e-02
7.525454482506001019e-01,9.259809271868230107e-02,7.327710354337554910e-02,6.884461625708277865e-04,8.089090932477122076e-02
4.619275251528808801e-01,1.232692790065749305e-01,2.603191276305570900e-01,4.554608910553223887e-03,1.499294592994339093e-01
3.929869514964803856e-01,5.958749712010498467e-02,2.909716831786282043e-01,1.140693109621507620e-02,2.450469371085712833e-01
3.521898888963493901e-01,5.259385857331416031e-02,9.100866712197154540e-02,3.806850990699135219e-03,5.004007344176657490e-01
5.152675869981445667e-01,1.468383205435595633e-02,1.263308395203319341e-02,9.319307530062932547e-04,4.564835662424600038e-01
2.526134281863101072e-01,1.383863014555209575e-02,1.396508601218978893e-02,9.320599854553861859e-04,7.186507956704926148e-01
1.508849898948476376e-01,1.434464356012548313e-02,4.505450640069404156e-02,3.261705081456654082e-03,7.864541550628761923e-01
2.858105698668521599e-01,2.411497384957788856e-02,6.220185298664790419e-02,5.232551558233187322e-03,6.226400517386889710e-01
2.463408129663830493e-01,2.236838291738189877e-02,6.694952159484716947e-02,3.966215461625071000e-03,6.603750670597627881e-01
5.796619892643681826e-01,3.157678931958993879e-02,1.100065377392382276e-01,5.679227967269918041e-03,2.730754557095336765e-01
4.673898096806757829e-01,4.299594775706046951e-02,2.066485414810270982e-01,1.741934130701931066e-02,2.655463597742173665e-01
2.905037005269467398e-01,3.408384844803075825e-02,1.951553107265141807e-01,1.606138270302732637e-02,4.641957575954811510e-01
2.232363518767090660e-01,3.052646538158483233e-02,2.021480164398249957e-01,1.496030964631026722e-02,5.291288566555707451e-01
1.872997128910742770e-01,2.518179614091783924e-02,1.249950449483934189e-01,7.718569056648883278e-03,6.548048769629657428e-01
