6.485736180980060661e-01,2.710738194349089358e-01,7.400164211069922005e-02,6.596382762174131343e-04,5.691282080168435890e-03
6.827645990731292525e-01,2.497954250061986126e-01,6.336512307332303751e-02,5.766711234914723193e-04,3.498181723857635237e-03
6.644751967917253976e-01,2.586594152213737563e-01,7.133485221310584268e-02,7.174109945158396121e-04,4.813124779279227307e-03
4.581416079463757618e-01,3.289464041865993726e-01,2.070042275143197663e-01,2.047959670564175605e-03,3.859800682140884613e-03
5.668385461043359275e-01,2.683629738928300368e-01,1.585198512527991599e-01,2.018859473858650687e-03,4.259769276176271144e-03
6.015616110371655445e-01,2.736558119711430814e-01,1.177175281517429256e-01,1.903594050590222322e-03,5.161454789358111209e-03
3.342031821026509864e-01,3.390412295046787428e-01,3.187219543865199012e-01,2.979701887627435493e-03,5.053932118523098149e-03
7.915787010488383180e-01,1.422576941866953437e-01,6.068795065702480701e-02,6.367080674203935307e-04,4.838946040021141135e-03
6.940643095166570964e-01,2.274996661445531920e-01,6.831640476807172846e-02,6.220691488876197318e-04,9.497550421830355805e-03
6.139827381225093639e-01,2.842060701706399795e-01,9.286042509341010942e-02,6.990703141994375047e-04,8.251696299241143354e-03
4.448585336210450492e-01,3.761434852925374939e-01,1.706675261050544512e-01,1.005980205367707284e-03,7.324474775995371348e-03
8.093184572721250358e-01,1.450098882138355916e-01,3.997318387083468455e-02,3.852318734355486443e-04,5.313238769769249720e-03
5.856418869210159306e-01,2.034059961394415472e-01,2.070340472364084472e-01,1.224245674710991612e-03,2.693824028423042177e-03
4.842265862332642001e-01,2.522332756506995288e-01,2.580653705790181829e-01,1.418312532578953509e-03,4.056455004439136168e-03
4.179924451450964806e-01,3.394978926769443572e-01,2.359745799553139012e-01,1.218401249720878557e-03,5.316680972924517704e-03
9.597810018781526287e-01,2.319032608111656207e-02,1.595802052949830616e-02,2.203494515657439452e-04,8.503020596666298640e-04
9.808284337336126146e-01,1.109291444723368991e-02,7.397051836046766513e-03,2.466332226536388614e-04,4.349667604533707477e-04
9.834710591025436210e-01,9.130899060728281391e-03,5.244649262682019898e-03,3.107111240839388437e-04,1.842681449962061194e-03
9.747679174745900177e-01,1.197250854285098268e-02,7.391866049967785526e-03,4.269455318920029074e-04,5.440762400699251586e-03
9.841731829513684637e-01,6.916434933882963099e-03,3.484823027360718466e-03,2.787407434656955603e-04,5.146818343922185054e-03
9.858157048797436817e-01,4.760523293230866683e-03,1.584460020910285647e-03,1.546197080384941456e-04,7.684692098076649144e-03
9.919684729245954458e-01,3.816493142974746421e-03,1.095339270465150354e-03,9.073052720206156827e-05,3.028964134762603729e-03
9.959880326244413551e-01,1.860592978388641260e-03,4.424551918605194064e-04,4.401034974367911372e-05,1.664908855565740316e-03
9.967108433048308402e-01,1.673034746464754701e-03,8.025592940780617050e-04,7.901445529184075408e-05,7.345481993344651819e-04
9.977368298209878805e-01,9.535017258826749761e-04,4.495362527035204900e-04,5.714339441105269825e-05,8.029888060150324174e-04
9.943966720633217182e-01,3.100921727088654014e-03,8.297148579223445532e-04,7.733778552126237054e-05,1.595353566145977413e-03
9.888761930206722006e-01,3.610963868919813725e-03,1.892433548416192022e-03,2.866532724209650126e-04,5.333756289570937802e-03
9.937016356118845151e-01,2.081674703385149976e-03,1.267615572304532905e-03,2.043286850824927012e-04,2.744745427343391400e-03
9.896230543292203752e-01,4.281204587445304466e-03,1.645620634333112495e-03,1.855795169401918852e-04,4.264540932061068775e-03
9.961742530507037285e-01,1.865764587037122696e-03,9.970825127141088456e-04,1.673342840684973701e-04,7.955655654766457911e-04
9.956788890168881689e-01,2.533011103577640331e-03,9.972040051312131784e-04,1.778391869756685390e-04,6.130566874273531662e-04
9.983371690289527534e-01,1.210858187936755771e-03,2.570042215417018888e-04,2.791411593499251985e-05,1.670544456337649461e-04
9.986957932291524731e-01,1.024432542550498051e-03,1.850259231968992557e-04,1.461101955922176156e-05,8.013728554091116920e-05
9.960911800326537335e-01,2.418640874006080296e-03,1.250927197128075133e-03,1.683302045152620485e-04,7.092169169681108250e-05
9.810404317090382076e-01,8.504692944427245938e-03,9.054868024555335834e-03,1.269996803355728527e-03,1.300105186235115784e-04
9.850623658746884281e-01,5.839204397810036397e-03,7.856063457991948121e-03,1.118608074047805750e-03,1.237581954618842980e-04
9.809188951691683034e-01,5.977752218846821113e-03,1.044153613800434706e-02,1.808899693684811946e-03,8.529167802957380749e-04
9.645779417666531241e-01,9.164558134552717658e-03,1.936676305771260764e-02,5.754383717977656562e-03,1.136353323103904411e-03
9.874036794009724005e-01,6.649084578380521846e-03,4.656394685833420768e-03,8.120062416199462637e-04,4.788350931936963500e-04
9.626946210117078850e-01,2.152771393137657002e-02,1.426233470693979814e-02,8.200271658491108942e-04,6.953031841267164580e-04
9.621693966780801022e-01,2.464569422340667781e-02,1.197479852837792305e-02,3.963837077140176411e-04,8.137268624211560497e-04
8.859010445763230157e-01,7.394681463256704002e-02,3.748897537010861813e-02,4.353933377624685038e-04,2.227772083238815839e-03
8.571767290905843995e-01,7.274063744482121840e-02,6.434835544016817566e-02,1.369549125861398630e-03,4.364728898564806774e-03
9.458519151801764169e-01,1.947966554176516069e-02,3.020818719584852582e-02,1.406825450295421829e-03,3.053406631914304566e-03
9.457343057928607744e-01,3.097301970446440789e-02,1.857930147419671607e-02,4.884559834740630907e-04,4.224917045004153958e-03
8.838198831545053258e-01,5.344414987884404944e-02,4.920474191194476599e-02,7.646248101901990989e-04,1.276660024451573006e-02
8.578905530125081613e-01,3.489124062643876589e-02,5.897013424487795863e-02,1.037486538937511162e-03,4.721058557723763899e-02
9.546599599837819472e-01,1.701930292329799713e-02,2.189951799048181838e-02,6.181769318572070786e-04,5.803042170581034116e-03
9.382179888072923468e-01,2.174980931497261238e-02,2.743669427241640646e-02,5.271673404805412655e-04,1.206834026483804764e-02
8.129609693526480552e-01,5.121317069460785271e-02,9.791018825953595739e-02,1.255513372853617107e-03,3.666015832035449118e-02
8.078260255709608373e-01,6.246349875508953875e-02,1.111274776664795960e-01,1.366105654022074616e-03,1.721689235344788654e-02
7.142626699828269476e-01,6.956875844100576800e-02,1.961642188709859513e-01,2.679816527611238348e-03,1.732453617757009554e-02
9.180833553314913242e-01,2.801103208682265144e-02,4.334451823288389127e-02,1.845919862566237522e-03,8.715174486235993320e-03
9.213783525408537622e-01,1.216166377523770180e-02,3.820372199291159621e-02,6.030381038112752126e-03,2.222588065288411477e-02
9.292259916300208422e-01,8.813942701710356445e-03,2.607496123673140251e-02,4.145991934302014140e-03,3.173911249723550265e-02
9.658984195721131982e-01,7.150593163586010416e-03,1.341948671851410889e-02,2.151823814835627548e-03,1.137967673095089359e-02
9.758426573936355153e-01,6.984224902032445947e-03,6.249617358924306788e-03,1.054432189274979483e-03,9.869068156132891276e-03
9.095009864264766986e-01,6.647119494498023203e-03,4.002251449646813952e-02,3.893683951053458075e-02,4.892540072022557966e-03
9.122741812268313488e-01,9.335765548360989638e-03,4.530770876006703224e-02,1.554632191985241829e-02,1.753602254488829254e-02
9.633069186507390302e-01,3.003472490770308159e-03,1.211818681677632667e-02,4.580534218584484535e-03,1.699088782312978968e-02
9.610906746405464274e-01,3.510343802018552669e-03,6.051476710030315870e-03,2.040015902106073926e-03,2.730748894529866702e-02
9.805743602039878049e-01,1.816496677728821323e-03,3.482820520027263625e-03,1.179593313961707374e-03,1.294672928429452599e-02
9.843165799526784054e-01,3.037290436104842992e-03,5.706179433277962579e-03,1.578037991997015797e-03,5.361912185941833907e-03
9.764357473205117488e-01,5.526163764740919630e-03,7.445405621423964795e-03,1.860475934102004836e-03,8.732207359221304255e-03
9.818397328416087477e-01,4.882392317994682825e-03,4.828949298214060132e-03,1.331603939526939534e-03,7.117321602655533354e-03
9.442040608100168431e-01,1.519783639947354208e-02,1.661116064884621268e-02,2.282312119957741973e-03,2.170463002170586533e-02
8.318423124164078253e-01,2.445511176927850361e-02,2.109035159024844064e-02,3.364639531170488668e-03,1.192475846928946898e-01
9.024059177328404013e-01,1.592482639152097146e-02,1.555117257230556951e-02,2.923871875618526232e-03,6.319421142771453059e-02
9.224842295966095840e-01,9.244507209213860544e-03,9.404946332369523362e-03,2.773323107181302743e-03,5.609299375462568210e-02
9.176352911448049099e-01,4.311138782777535448e-03,5.291976859748127177e-03,1.886735369948545167e-03,7.087485784272096190e-02
9.033399720412536027e-01,9.437257957343004461e-03,7.846864123938245353e-03,1.924160208135457500e-03,7.745174566932973292e-02
9.447068598278561824e-01,3.460461745516443463e-03,2.875103411598437572e-03,5.773442875717952954e-04,4.838023072745710473e-02
9.605678534315806871e-01,8.589332517735241701e-03,9.740229363422815700e-03,2.123235619104565149e-03,1.897934906815662917e-02
9.648146236363911443e-01,6.004981272386995285e-03,7.748473295330461988e-03,1.855970745683645879e-03,1.957595105020780088e-02
9.407039968847124012e-01,9.322907622334921512e-03,7.010548967424328273e-03,1.241975620321855711e-03,4.172057090520644995e-02
9.506254657958070897e-01,5.446872197867103950e-03,5.028923657367749891e-03,1.304499385187880703e-03,3.759423896377012131e-02
8.939141558072909444e-01,6.377173696389322813e-03,4.419894115877179980e-03,7.126154968899988664e-04,9.457616088355257078e-02
9.521630612732639998e-01,5.359179642786709649e-03,2.749960549505058287e-03,4.164965605708648242e-04,3.931130197387340541e-02
9.866581429964605965e-01,2.488914588677642280e-03,1.090387973180445254e-03,1.547058956858051641e-04,9.607848545995591183e-03
9.786576854553040716e-01,2.111608663619994521e-03,1.297952703304950089e-03,3.162600100123779279e-04,1.761649316775870319e-02
9.671508719552502908e-01,5.424068543940494848e-03,2.279840166698030805e-03,4.107635618000571830e-04,2.473445577231100923e-02
9.528875369098670500e-01,4.725372625246533620e-03,3.844619988620071732e-03,8.123369294049417703e-04,3.773013354686161058e-02
9.567736573667158240e-01,3.628703658645141515e-03,3.469257824819568011e-03,9.219287913460631409e-04,3.520645235847340987e-02
8.953890970902174118e-01,1.123910774073172240e-02,1.001978093510076315e-02,2.075483604964457798e-03,8.127653062898551606e-02
8.774037268137981904e-01,6.991979352098359746e-03,4.786076497830420336e-03,8.650467638944404989e-04,1.099531705723785502e-01
9.241162443136550220e-01,5.813434935098981023e-03,8.843802366107801627e-03,4.372771334314773904e-03,5.685374705082343189e-02
8.792285042572325349e-01,5.250659988830930734e-03,1.153436672003746617e-02,7.726165771278921054e-03,9.626030326262016712e-02
8.640530829139267954e-01,6.655612340766366500e-03,1.422374876573157323e-02,1.329530233919005294e-02,1.017722536403852518e-01
9.129549961999078311e-01,4.999447140008835867e-03,9.857338118817646905e-03,1.019624902257619883e-02,6.199196951868943956e-02
9.680703410785816976e-01,2.942978769025460239e-03,2.117416361378868239e-03,1.197275803294692298e-03,2.567198798771950369e-02
9.338125251626551160e-01,6.973953223144794926e-03,5.817433358022822652e-03,2.114744737303053679e-03,5.128134351887419368e-02
9.784727008423735883e-01,3.224073537565500837e-03,2.415568036295172479e-03,7.894297431370764185e-04,1.509822784062861585e-02
9.733057755988030468e-01,5.320112725635659304e-03,8.167785387877943629e-03,2.737601017488003764e-03,1.046872527019534690e-02
9.430951992431224618e-01,9.813313301338969993e-03,2.303050652460520917e-02,1.170738289795548136e-02,1.235359803297782048e-02
9.056166294676152306e-01,7.090784904366225286e-03,3.764763216313778832e-02,3.406592815838542510e-02,1.557902530649543302e-02
9.549840884114816353e-01,6.573188457282529325e-03,1.141536859566270531e-02,8.930044651576981435e-03,1.809730988399595869e-02
9.273646868110484442e-01,8.982249584300959488e-03,2.339932904461114807e-02,1.485836691673875741e-02,2.539536764330069946e-02
9.041992225626056534e-01,6.991320157542531624e-03,3.641894120923112876e-02,3.949618653312578220e-02,1.289432953749500288e-02
9.171694208329946862e-01,4.133577462767413190e-03,2.818069965309066491e-02,3.977755950627251402e-02,1.073874254487489598e-02
9.147011602979705502e-01,5.065260766577491837e-03,2.549829568893528103e-02,3.811041844830342223e-02,1.662486479821328675e-02
9.614194664187657446e-01,5.576015642500722902e-03,1.295554564964221389e-02,5.962228850542994514e-03,1.408674343854827635e-02
9.245405718095588421e-01,9.366059288978711983e-03,2.526040520784780113e-02,1.181517914656882509e-02,2.901778454704581275e-02
9.461226141371017473e-01,3.994604642651279972e-03,8.328747774216077593e-03,4.910661947236586236e-03,3.664337149879425687e-02
9.428274434563536088e-01,4.684719382545476582e-03,7.071449303170949767e-03,3.906981151863145665e-03,4.150940670606692584e-02
9.526997325860485644e-01,9.901805339091221750e-03,1.357891925959576161e-02,2.710553191210256490e-03,2.110898962405416412e-02
9.704527728253738994e-01,6.238717366819876951e-03,3.738676955080775556e-03,7.251553089192818704e-04,1.884467754380625762e-02
9.627708149887781452e-01,2.936734939583367145e-03,2.139195172158267228e-03,5.930516486308696480e-04,3.156020325084946121e-02
9.806593394172787859e-01,2.621256433590680480e-03,2.192961662138809709e-03,5.644217570461325514e-04,1.396202072994551235e-02
9.858206950681326353e-01,2.552040309812247248e-03,2.596774888325516922e-03,1.165888887089892552e-03,7.864600846639561646e-03
9.820222981904446202e-01,3.295895596890078237e-03,7.149848894767244986e-03,3.925175612338812833e-03,3.606781705559258464e-03
9.896190558522367509e-01,2.020414875585894911e-03,3.106988517045443984e-03,2.771664783067477253e-03,2.481875972064421284e-03
9.769591537557226202e-01,2.733872465699211871e-03,7.931057612354054653e-03,8.426415535694323569e-03,3.949500630529937176e-03
9.879826965917589687e-01,2.540190883868351669e-03,4.013949443726672756e-03,2.757794261593781836e-03,2.705368819052171234e-03
9.926772971208757124e-01,1.461045489642210683e-03,1.239500727128622437e-03,7.734955471931875912e-04,3.848661115160309856e-03
9.915391004834319677e-01,2.401988202445365893e-03,1.723203002367099763e-03,7.028244066629374875e-04,3.632883905092636201e-03
9.955723925512452999e-01,1.040539255932651421e-03,9.804947584640909524e-04,3.896198489346167884e-04,2.016953585423353606e-03
9.929458929899006581e-01,1.702951097345189275e-03,1.421942258801952783e-03,6.966513705460541895e-04,3.232562283406054289e-03
9.915653533920347762e-01,2.098677388546492037e-03,1.584499897998616503e-03,1.050405455272450730e-03,3.701063866147484560e-03
9.862596987361264000e-01,2.924453647495122224e-03,3.305333813970473197e-03,1.730394566310080543e-03,5.780119236098031979e-03
9.802813801095537904e-01,3.967184336795647262e-03,8.372796666380388428e-03,2.895348123798871173e-03,4.483290763471549020e-03
9.797902097566082436e-01,4.333405136605395641e-03,8.680662634425583696e-03,1.915161902190824945e-03,5.280560570169978186e-03
9.754011772629124222e-01,3.655582372088163334e-03,4.018619394229391503e-03,7.358639689847350186e-04,1.618875700178532689e-02
9.924149488951563569e-01,2.524010513393376998e-03,2.099344137499113173e-03,3.740468144309689030e-04,2.587649639520296987e-03
9.772114367946956870e-01,7.276959250651117428e-03,4.805510877184160194e-03,6.478073829514275402e-04,1.005828569451748880e-02
9.065468976903606757e-01,2.466527705149811761e-02,5.248538494522558828e-02,6.902338808092063800e-03,9.400101504823630064e-03
7.423668406141770149e-01,8.540317154806024991e-02,1.420979448781768961e-01,4.252621262025382126e-03,2.587942169756043270e-02
8.618593058956165454e-01,4.574572260866286572e-02,4.874744049155498027e-02,2.684478326357112466e-03,4.096305267780857295e-02
8.647088526884578741e-01,5.673662021275951289e-02,5.420933196747712568e-02,2.303222783227979603e-03,2.204197234807763264e-02
8.970369282753409834e-01,2.122280018532990767e-02,1.741633184849535054e-02,1.302244975227377297e-03,6.302169471560634118e-02
9.227699664582055261e-01,7.820563433118496791e-03,1.351304339423950972e-02,2.802266498848609861e-03,5.309416021558790305e-02
8.815623997525843247e-01,2.475046647638168978e-02,3.986990583291404738e-02,7.639457137437818610e-03,4.617777080068217327e-02
9.094476155430613051e-01,1.823874736395348500e-02,2.302032388820112602e-02,4.427605248206440899e-03,4.486570795657763427e-02
8.738709026268777214e-01,1.573171145727974771e-02,1.211447073156594716e-02,1.695541789433277925e-03,9.658737339484337048e-02
8.906176945533993417e-01,1.260275930783031316e-02,1.422240034261951398e-02,2.455450484269604099e-03,8.010169531188129910e-02
8.256655821051558375e-01,2.716688656569826374e-02,3.680628212240139030e-02,3.714536311413771125e-03,1.066467128953308141e-01
8.905036717984180505e-01,7.747533711066778399e-03,8.359969214679168620e-03,1.068593347643923691e-03,9.232023192819195645e-02
9.403800977977816444e-01,5.659268912977037137e-03,5.793962392384766763e-03,1.289860368868801484e-03,4.687681052798772785e-02
8.580478068365934297e-01,1.135938042630686186e-02,1.379151084996038147e-02,2.125995103284451619e-03,1.146753067838549023e-01
8.316682307951049902e-01,1.282683093808127846e-02,8.288383049098709335e-03,8.591686276621888227e-04,1.463573865900528459e-01
8.688026883648186649e-01,8.171772480634732425e-03,5.411084421490644503e-03,8.464350187383398554e-04,1.167680197143177168e-01
9.103797567561561221e-01,1.016572253088322657e-02,5.300608549789110127e-03,6.088522305957647096e-04,7.354505993257573482e-02
8.599086692385647934e-01,1.221716821893590113e-02,1.430603609771333336e-02,1.456830256275242885e-03,1.121112961885109005e-01
8.478867186037006842e-01,1.245171453977569551e-02,1.180947164077406075e-02,1.240412682710952856e-03,1.266116825330386164e-01
8.824878988735460617e-01,7.889176301413555054e-03,6.116732415693388290e-03,7.717429107116792041e-04,1.027344494986354440e-01
8.956841605052457966e-01,8.661924352535451885e-03,6.315365554899411878e-03,7.915703474782168937e-04,8.854697923984103380e-02
9.604210091156396567e-01,6.525183002524531303e-03,2.201640937039605998e-03,2.714721062569496694e-04,3.058069483853911169e-02
9.953288180173600619e-01,2.283957326640250526e-03,4.761730208054735917e-04,6.653519161944489277e-05,1.844516443574773521e-03
9.757194431481494012e-01,8.329734155416821870e-03,1.074998917046786134e-03,9.274622697321567675e-05,1.478307755241373839e-02
9.232256513907965978e-01,2.586864300049736623e-02,3.855587122843374959e-03,1.192794252986700143e-04,4.693083906056391003e-02
8.638789761097647180e-01,6.665364104840665327e-02,9.103509257504777130e-03,1.885047578087085084e-04,6.017536882651505076e-02
9.307159019511404008e-01,4.137518120515325248e-02,6.163055554142216237e-03,1.412239414225728725e-04,2.160463734814175793e-02
9.705617579551772955e-01,1.481946233734475829e-02,4.517596367530506488e-03,2.435128787293293546e-04,9.857670461218272576e-03
9.936870298292694859e-01,2.695739850294808903e-03,5.468096524584438152e-04,3.550652115265686570e-05,3.034914146824559990e-03
9.969728656619243345e-01,1.736091777177794062e-03,3.371239190470223953e-04,2.641320249546699135e-05,9.275054393553705707e-04
9.978090710888078974e-01,1.417804321084893205e-03,3.203927699827587776e-04,2.562351501598526398e-05,4.271083051085271926e-04
9.972917950868056547e-01,1.794809402755630137e-03,2.605171282273177472e-04,2.465901805206069624e-05,6.282193641593343710e-04
9.965737782982628801e-01,2.224872762892006646e-03,3.151665184384020964e-04,2.252118599109978318e-05,8.636612344155409574e-04
9.928825247873456217e-01,5.297404553960045719e-03,8.382953671907154109e-04,4.650182764305659498e-05,9.352734638605723775e-04
9.816755937650039066e-01,1.180709736396125427e-02,2.435880038883649415e-03,1.255709178041083810e-04,3.955857914347027035e-03
9.713270659742445634e-01,1.997720003316768786e-02,3.659639854935994516e-03,1.521810754904716334e-04,4.883913062161370812e-03
9.902169259175835903e-01,6.777162279300754169e-03,1.999855125511969776e-03,1.044980228749515952e-04,9.015586547288515417e-04
9.900139702860013546e-01,6.413060949480529731e-03,2.629976310877230224e-03,1.641248712212284636e-04,7.788675824196702535e-04
9.780097801780207600e-01,1.550386006766259206e-02,4.681525215852608973e-03,2.083823162402226596e-04,1.596452222223875310e-03
9.859449535428791433e-01,9.032097024056089801e-03,2.716021157140900005e-03,1.631969898533327645e-04,2.143731286070630574e-03
9.613386220987369946e-01,2.539117473431767164e-02,7.811728119286675577e-03,3.697465167037411070e-04,5.088728530954691499e-03
9.817272970268499099e-01,9.625059715407852795e-03,4.528854073114664189e-03,3.312391180693483430e-04,3.787550066558265614e-03
9.772518797793124934e-01,1.415896229994574596e-02,6.491594601845339894e-03,3.419223861477011460e-04,1.755640932748751435e-03
9.902458532823170678e-01,4.636396601666884811e-03,2.672972249902817211e-03,2.202053695750090067e-04,2.224572496538151489e-03
9.882232730101364604e-01,5.189019446540882839e-03,3.785510245945199713e-03,2.930040813389646185e-04,2.509193216038540630e-03
9.955708637701807806e-01,2.831982017083971639e-03,1.004372267652249660e-03,6.839279204095546428e-05,5.243891530419664661e-04
