9.992748841688011696e-01,6.251441015575684565e-04,5.189230541261706867e-05,3.630348581762024867e-06,4.444907564681060730e-05
9.995133611804704055e-01,4.192627679800374724e-04,3.829899868781628099e-05,2.760237600943331569e-06,2.631681526076404241e-05
9.992440740094159501e-01,6.379404524031211847e-04,7.685051801878671788e-05,5.639984991278870856e-06,3.549503517085811312e-05
9.966083194547494806e-01,2.938263305535863523e-03,2.783636278525188404e-04,1.319700169640411628e-05,1.618566101658863395e-04
9.991961319090240101e-01,6.260156157439840689e-04,7.478881853240956616e-05,5.635486951277046131e-06,9.742816974831737477e-05
9.993959634337615805e-01,3.892235382934977313e-04,4.714947899465368628e-05,5.663228484835203109e-06,1.620003204653296819e-04
9.988365570020505402e-01,8.184577270930380949e-04,7.678656309886196523e-05,8.018084200569849685e-06,2.601806235571062784e-04
9.971451013988995582e-01,2.197738851940398731e-03,2.213465917149457364e-04,1.531285776658804232e-05,4.205002996783860857e-04
9.947265086274444945e-01,4.313039262465239929e-03,4.893342883208114677e-04,2.658152310701177335e-05,4.445362986623709717e-04
9.978671953679094653e-01,1.534975034079779418e-03,2.855000128802073723e-04,2.243408869562751190e-05,2.898954964350059253e-04
9.952272898619827224e-01,3.160441443928194063e-03,5.548867884709639611e-04,4.190333870823471300e-05,1.015478566909879064e-03
9.933180448180165545e-01,4.817730298043068626e-03,6.027522870630600818e-04,3.765661933101590848e-05,1.223815977546378756e-03
9.968382475495991546e-01,2.392406558157752789e-03,3.264345504259146035e-04,1.750384867526882929e-05,4.254074931419425795e-04
9.975265403291969646e-01,1.455958258928196844e-03,2.196358624028763593e-04,1.644585606692947809e-05,7.814196934049813222e-04
9.982493643873685540e-01,9.062241876707485865e-04,1.314941091975944465e-04,1.577601613594315679e-05,6.971412996272318514e-04
9.955629236607260735e-01,1.218260222839030521e-03,3.146984299242899905e-04,5.209931180643860983e-05,2.852018374704137077e-03
9.971990120491270870e-01,7.882466750522735622e-04,2.010333520793691157e-04,3.857562343870424873e-05,1.773132300302685243e-03
9.967295811000578265e-01,1.073053597876280629e-03,4.338228903252795330e-04,1.343437777221828352e-04,1.629198634018345741e-03
9.965994364870922606e-01,1.291245296178989213e-03,1.093026287358757863e-03,2.201449642772896611e-04,7.961469650924584947e-04
9.908482684108003147e-01,6.405925103397767592e-03,1.603686995737676124e-03,1.314952148192858954e-04,1.010624275244890796e-03
9.936135575432670786e-01,5.200794887947998019e-03,6.212260594445784961e-04,3.716692436840541045e-05,5.272545849717208064e-04
9.946715602614435436e-01,1.269783288956648345e-03,3.111409865946455043e-04,5.352851378020372460e-05,3.693986949224827877e-03
9.965655491683762524e-01,7.587963959542011255e-04,1.747165297514307095e-04,4.641418818805405442e-05,2.454523717729953716e-03
9.949758746179355740e-01,2.455665277681437844e-03,5.511537066723284830e-04,5.911668752003774866e-05,1.958189710190623260e-03
9.947233579547023474e-01,3.244571461430244622e-03,7.662145461368630346e-04,7.066239924784209806e-05,1.195193638482654544e-03
9.949014518322513156e-01,3.846047955460201416e-03,6.865050238065199210e-04,3.888939274281378862e-05,5.271057957391748995e-04
9.897511309631674692e-01,8.084101929754540505e-03,1.366603846726920438e-03,8.269905593948289290e-05,7.154642044115012544e-04
9.779813759630058279e-01,1.657927381806920814e-02,4.081960296440552589e-03,2.439735913155686704e-04,1.113416331168863268e-03
9.474248061525371023e-01,3.929140374550169762e-02,9.985815483827816669e-03,4.453808492460060867e-04,2.852593768887279422e-03
8.475492762091667576e-01,9.405079399644218630e-02,5.257068328142415481e-02,1.654762451096959209e-03,4.174484061869988306e-03
8.389325789413688561e-01,1.166915186893759254e-01,3.282694465917592591e-02,7.731330642690651799e-04,1.077582464581008578e-02
8.841503270136078507e-01,5.889433265346286778e-02,3.819394915904310295e-02,1.379667732499414209e-03,1.738172344138689054e-02
7.827844433752912945e-01,9.262536339626890880e-02,8.292005615892356074e-02,2.829219322160429415e-03,3.884091774735572850e-02
8.331289254410829681e-01,6.216528348206481341e-02,4.400712031942499020e-02,1.913882613658661642e-03,5.878478814376846689e-02
8.468899597834677051e-01,6.653192168029492537e-02,3.931187029911785424e-02,1.316881223523160916e-03,4.594936701359635112e-02
9.437398951794275792e-01,2.843810710746935699e-02,1.086169987850178938e-02,4.894736907478113063e-04,1.647082414385345542e-02
9.185125034338483818e-01,3.883264413558738110e-02,1.799378693747137950e-02,1.025912551206674623e-03,2.363515294188632543e-02
9.154824168056200362e-01,4.081627721220898453e-02,1.919367699415041109e-02,1.257408447493792462e-03,2.325022054052670178e-02
8.003708535919801248e-01,9.080739305994377231e-02,3.346489928631716376e-02,9.935987980254170661e-04,7.436325526373351036e-02
7.988871356847221383e-01,5.240974023572964741e-02,3.169389773683652101e-02,1.774708825685206680e-03,1.152345175170265690e-01
8.539874144528977196e-01,5.456264577193473131e-02,2.429718765530252539e-02,1.101274760545174324e-03,6.605147735931969633e-02
7.826352630096505836e-01,1.077069494942654859e-01,4.367326519724950423e-02,1.362307197226955355e-03,6.462221510160756632e-02
8.489835052292289408e-01,5.587072217688805742e-02,3.619344306030079783e-02,1.567315780872512165e-03,5.738501375270957383e-02
9.184199650359461398e-01,2.546905197682847524e-02,1.489645448647892306e-02,8.705980224515253276e-04,4.034393047829493845e-02
9.191147251158684472e-01,4.294489191571165820e-02,1.641373618012575974e-02,6.674210754695894185e-04,2.085922571282444737e-02
8.693393894629090068e-01,5.472245639830344149e-02,5.264305605254016723e-02,4.242638421514542853e-03,1.905245966473277999e-02
8.574055454933467990e-01,5.557715733195994767e-02,6.156466927683278134e-02,4.956806280767975942e-03,2.049582161709255154e-02
8.120037183826220861e-01,1.085305691849919041e-01,6.398140867989297875e-02,2.648295155063019012e-03,1.283600859742980993e-02
8.799000789353683682e-01,7.523506803421176059e-02,3.518943045481533194e-02,1.387037763587687040e-03,8.288384812016796888e-03
9.145887773074492522e-01,5.243611519109648428e-02,1.958908307994094641e-02,7.644645073523068319e-04,1.262155991416086774e-02
7.870680015056412682e-01,1.379942661622208799e-01,4.468264456634063464e-02,1.241755039251533650e-03,2.901333272654581935e-02
6.378334395065629048e-01,1.866176833577545269e-01,1.055375777735522158e-01,3.317679555274310500e-03,6.669361980685624414e-02
5.848886199570755284e-01,2.067496914240235517e-01,1.692753109387566957e-01,4.725167184118559544e-03,3.436121049602550159e-02
6.209169485409803402e-01,2.142337136018606647e-01,1.393418555531068526e-01,4.059567723685630555e-03,2.144791458036649293e-02
5.562758714287172612e-01,1.637070223210540243e-01,2.315619957757970582e-01,1.056778254111476537e-02,3.788732793331682502e-02
4.473935394752646122e-01,1.697736051264895907e-01,3.088043767623961933e-01,1.095485942625851368e-02,6.307361920959106416e-02
6.899402616672521971e-01,9.116429996083322274e-02,1.303590592635657797e-01,6.643190238094969294e-03,8.189318887025388849e-02
6.599192931120541061e-01,6.569966478851625713e-02,9.097821170665248980e-02,5.999215604237508569e-03,1.774036147885396097e-01
6.106172947530109640e-01,9.314945038511321385e-02,1.346096586372829140e-01,9.493989509506006383e-03,1.521296067150869069e-01
5.247673625544445608e-01,1.177594965030838992e-01,1.989697532473780339e-01,1.030624375057246495e-02,1.481971439445209648e-01
2.851889785275183997e-01,1.245973949261347802e-01,4.492118292353409204e-01,1.356501642892475427e-02,1.274367808820811854e-01
4.682067051023999227e-01,9.767321925607257149e-02,2.692899157083799011e-01,1.096774027041867196e-02,1.538624196627289553e-01
7.796365472848908462e-01,6.073282871095522090e-02,7.085263979053839367e-02,3.511384516940228243e-03,8.526659969667536865e-02
6.805027411870904208e-01,9.700864104209384886e-02,1.298482609742434013e-01,5.785714141474494407e-03,8.685464265509788839e-02
6.541510564805770311e-01,1.073752251148428760e-01,1.081881256152924103e-01,4.969475062943751881e-03,1.253161177263440451e-01
7.225825881304229759e-01,6.696867434076055059e-02,9.680910548165398699e-02,5.912214859443233432e-03,1.077274171877190823e-01
7.267364410057853830e-01,8.942292345655501740e-02,1.035188371567455773e-01,5.626468189640893187e-03,7.469533019127320983e-02
8.742960465150506622e-01,2.805363191796864802e-02,4.273776644769623767e-02,4.372915227279526584e-03,5.053963989200477291e-02
7.810601585108778444e-01,7.491001665018313938e-02,5.960683825842259809e-02,2.789429623887623808e-03,8.163355695662888323e-02
8.413749177968363746e-01,4.932522142064564574e-02,2.420097359513470603e-02,1.156275973257015789e-03,8.394261121412632809e-02
7.775369483418105299e-01,7.714079774993043426e-02,2.870167116629503481e-02,1.302063391496340993e-03,1.153185193504676909e-01
7.204008155876229225e-01,8.675672300866296704e-02,6.713142354152407121e-02,4.084096716562706474e-03,1.216269411456274013e-01
7.171928735185756354e-01,6.942128081936022044e-02,9.670340397504856300e-02,7.578002468836329483e-03,1.091044392181793887e-01
9.115189154181680964e-01,2.226620378327504382e-02,1.602504937926784237e-02,1.275652416224263338e-03,4.891417900306489763e-02
9.523173814092964484e-01,4.431479327896040502e-03,1.553473442989480912e-03,1.761963684765497197e-04,4.152146945134146949e-02
9.382915683728823009e-01,2.368675819333994001e-02,4.550452755592433209e-03,2.518105914560197296e-04,3.321941008672940621e-02
9.644588383245630281e-01,1.949895397678545750e-02,3.795132745333154242e-03,1.759520888669841639e-04,1.207112286445143935e-02
9.502436312538589114e-01,1.344230750218622546e-02,3.672129843558459301e-03,1.981408398858575278e-04,3.244379056051056170e-02
8.738563877610623365e-01,4.655208188281886872e-02,9.879863641217971962e-03,3.296600914100596548e-04,6.938200662349068570e-02
8.391607612320807208e-01,6.659885069491122689e-02,2.955845796125775721e-02,8.674959263858022986e-04,6.381443418536453249e-02
8.363262749816219310e-01,6.587165446962979509e-02,3.796359710845630814e-02,1.264915318001065504e-03,5.857355812229093212e-02
8.128810450848185098e-01,6.822831148315437744e-02,3.272753932706085750e-02,1.188189868968538487e-03,8.497491423599781712e-02
8.762898903952173191e-01,3.613137164768408238e-02,2.385608855288759780e-02,1.002764545067557668e-03,6.271988485914353761e-02
8.918062543948891419e-01,3.412550156558795400e-02,1.834529112927369907e-02,9.733482705666691862e-04,5.474960463968252949e-02
9.253459563238344288e-01,8.730476970168699752e-03,3.489599328634100314e-03,2.225111766396995557e-04,6.221145620072299903e-02
9.354448682489667766e-01,1.391820378709959609e-02,4.627693124967404044e-03,4.025959836151816042e-04,4.560663885535118367e-02
9.083980398703886960e-01,5.959838487788849531e-03,2.437036701419148087e-03,2.773380540486173273e-04,8.292774688635476399e-02
9.507292531630259225e-01,2.204795659769985886e-03,3.222754703489046405e-04,4.660528482448967567e-05,4.669707042203077169e-02
9.817416528351770033e-01,3.771226957654189808e-03,1.956321732168193601e-04,1.610967798031137890e-05,1.427537835597173475e-02
9.966098589677686581e-01,5.104705615796374576e-04,4.227192138416504581e-05,4.523478383523883963e-06,2.832875070884124415e-03
9.935938009805396209e-01,1.690502937860000792e-03,2.701266647961406446e-04,2.564494151027201522e-05,4.419924475294039791e-03
9.897912953446154072e-01,4.440075934114636261e-03,9.403970488209607717e-04,7.288180927511753659e-05,4.755349863173859506e-03
9.847189890369605347e-01,3.860513308457391452e-03,1.715705248554842818e-03,1.070696743048937019e-04,9.597722731722388781e-03
9.841009489838565827e-01,5.470568873709225066e-03,1.627953743914351686e-03,1.056320449479234292e-04,8.694896353571866798e-03
9.890474576941584717e-01,2.250583102265915798e-03,6.406478655119645553e-04,6.556270973629190672e-05,7.995748628327506782e-03
9.824879121123847314e-01,6.540263241372499398e-03,1.117273393814147316e-03,8.684113313126769229e-05,9.767710119297369487e-03
9.670109539995642711e-01,1.574499464291591669e-02,5.649991643079178491e-03,3.348139936157238728e-04,1.125924572082498930e-02
8.827054601628971930e-01,5.821575533097683892e-03,5.865619745981614022e-03,6.873259010960600969e-04,1.049200186569274329e-01
9.517508607173398305e-01,3.607585695107772515e-03,1.377923128393703086e-03,1.384939276025414401e-04,4.312513653155610610e-02
9.458033727012657987e-01,6.268532605134973651e-03,1.986637112911901915e-03,1.759018397430276727e-04,4.576555574094447187e-02
9.900585690757091051e-01,9.997795990016543864e-04,2.056677335941918029e-04,2.664163924126600430e-05,8.709341952453736324e-03
9.970480634651101015e-01,4.429727753175421285e-04,1.284501941221076352e-04,1.909559245874043907e-05,2.361417972991610228e-03
9.912561283718710481e-01,1.003269125418351912e-03,4.773003653892604614e-04,1.001285015026407127e-04,7.163173635818684271e-03
9.745673688406475410e-01,1.671300506062467451e-03,7.857218124591861582e-04,1.834648778995236836e-04,2.279214396293117659e-02
9.625249216357766313e-01,1.446568621734837731e-03,1.222327387736907734e-03,2.690448114329206056e-04,3.453713754331877439e-02
9.881684360206356432e-01,9.535487056523808463e-04,4.381268446873707212e-04,1.227768338121216205e-04,1.031711159521256881e-02
9.982824506496794648e-01,3.420304852355712908e-04,1.856590169693831120e-04,4.265628931082007840e-05,1.147203558804733674e-03
9.982259383581054690e-01,4.280836783324882167e-04,1.422199805613980983e-04,2.685719704125120528e-05,1.176900785959436027e-03
9.960878067001153191e-01,5.620005431342289977e-04,1.799156042680798292e-04,3.885047644550583296e-05,3.131426676036884113e-03
9.819461999745413561e-01,1.738723582860676785e-03,3.800716902879257785e-04,7.196723078418677507e-05,1.586303752152587454e-02
9.980712015528059311e-01,4.354585201762558601e-04,4.212822202368911388e-05,6.041892149327760160e-06,1.445169812844784591e-03
9.991269605481307714e-01,1.771908381572166215e-04,1.368832513553048159e-05,2.043737316739894145e-06,6.801165512597714784e-04
9.938994174876044640e-01,2.586521502219216563e-04,2.317744779705611409e-05,4.479171249364192434e-06,5.814273743127164849e-03
9.925898032869749921e-01,3.955007596150213471e-04,4.128802578871382435e-05,6.599100295791830079e-06,6.966808827325455221e-03
9.966305653284304178e-01,4.543223525289161657e-04,3.925794207411972364e-05,5.408239059203940620e-06,2.870446137907521796e-03
9.995692112226322035e-01,1.433235233909849540e-04,1.304152217125220030e-05,1.612609294345528316e-06,2.728111225111960942e-04
9.991294796353521468e-01,2.419052151617773064e-04,2.061603143939333570e-05,3.228241284799386186e-06,6.047708767619013872e-04
9.994107330801609290e-01,3.112544181444234495e-04,1.747388007402867464e-05,2.011826583911140982e-06,2.585267950366241792e-04
9.995510538715283166e-01,2.839374751675291324e-04,1.506359697913321057e-05,1.549441901985246698e-06,1.483956144230436981e-04
9.997769015862562059e-01,1.328242341470611972e-04,8.453304760836943441e-06,1.054554174908417667e-06,8.076632066099968474e-05
9.997206209703209945e-01,1.861109469176812207e-04,1.499518983811001243e-05,1.876932346563862209e-06,7.639596057649993683e-05
9.995884392841152266e-01,3.145637438257925349e-04,1.871609675702669195e-05,2.165805603814309286e-06,7.611506969821869872e-05
9.992722323985309130e-01,4.212240205922058826e-04,3.365407300783440392e-05,4.450581555290253107e-06,2.684389263137275665e-04
9.983554567185110029e-01,9.232995546086204602e-04,5.173363338903477109e-05,5.159718806340756854e-06,6.643503746849396168e-04
9.983678476417137126e-01,1.052278984451176201e-03,4.149111723031821919e-05,3.382447381701983041e-06,5.349998092231213241e-04
9.992449286565716626e-01,5.646871511413569401e-04,2.122403137074549791e-05,1.918720962375063185e-06,1.672414399538193542e-04
9.993584698602446803e-01,5.221174863068008204e-04,1.997488365316008992e-05,1.798614669246660421e-06,9.763915512608022616e-05
9.993441920744767781e-01,5.449099721820087209e-04,2.951217551185675509e-05,2.165250041257354635e-06,7.922052778797798506e-05
9.993697881493035506e-01,5.436674613641609161e-04,3.568529372560654201e-05,2.883109852148046674e-06,4.797598575465986581e-05
9.995653018869494755e-01,3.738911549788340757e-04,2.559731648586623020e-05,2.154875102897761754e-06,3.305476648302729516e-05
9.996959894564172444e-01,2.597682610465623068e-04,1.805483553177641978e-05,1.635026035198833481e-06,2.455242096918674696e-05
9.996819608157487824e-01,2.731186788364284583e-04,1.732659828097822221e-05,1.553723367120397267e-06,2.604018376682556651e-05
9.996491577462723876e-01,2.976888074972157405e-04,1.730599627972772384e-05,1.571220712235188914e-06,3.427622923847236329e-05
9.994590690569741254e-01,4.670098618188523940e-04,2.502215558915021838e-05,1.956099679136681471e-06,4.694282593874152525e-05
9.973526316351724041e-01,2.380731647422730524e-03,1.017342844797281844e-04,5.096792776086852329e-06,1.598056401488691673e-04
9.986699903903466513e-01,1.174411790139846552e-03,6.792295002452746183e-05,3.863726285614361797e-06,8.381114320339826443e-05
9.964017065720930377e-01,3.242733080382485637e-03,2.400597748827456831e-04,1.002490364917622133e-05,1.054756689924435435e-04
9.966413590036542480e-01,3.037949518046546490e-03,2.233835029205868885e-04,9.992054967166157610e-06,8.731592041131174193e-05
9.968181312744370803e-01,2.732526706050794531e-03,2.077220125701134624e-04,1.301824784412570864e-05,2.286017590978588058e-04
9.983744990246017359e-01,1.375670982709627276e-03,1.061185984810295621e-04,7.189465901817510696e-06,1.365219283058432902e-04
9.994133134765703641e-01,5.024574015134668876e-04,3.999708773572906536e-05,2.697098375701047360e-06,4.153493580456058427e-05
9.994575683142763456e-01,4.684451324144648689e-04,4.168392649006254675e-05,2.687561376454146430e-06,2.961506544267275868e-05
9.995420995797261732e-01,3.865728772684819364e-04,4.457418444006505843e-05,2.612745971203195147e-06,2.414061259398192548e-05
9.998396980739435724e-01,1.329804846129057575e-04,1.459578897512690291e-05,1.168048938139002705e-06,1.155760353023020660e-05
9.995785399564037776e-01,3.522150396423007960e-04,3.589347456248837649e-05,2.701520892052158879e-06,3.065000849939597695e-05
9.986948848250161159e-01,1.138244961586012700e-03,1.172005588171233016e-04,6.880709114107598448e-06,4.278894546670173287e-05
9.990900043684289855e-01,7.948826583684920040e-04,7.123522627247439506e-05,4.690379915096457682e-06,3.918736701494946741e-05
9.997467971828633004e-01,1.758321902225703408e-04,1.676906588059891751e-05,2.057824197720286766e-06,5.854373683550721243e-05
9.996358479519570350e-01,2.643114426134267965e-04,1.535015155577584039e-05,1.686589985036791156e-06,8.280386388879373892e-05
9.997469394229595574e-01,1.915421824016448442e-04,1.194797440477998489e-05,1.222918670580493636e-06,4.834750156342675369e-05
9.998098469690694934e-01,1.462706172784003717e-04,1.033667402371788580e-05,1.060101526667780288e-06,3.248563810182770231e-05
9.998556335269894735e-01,1.070476858725576217e-04,9.183467718492091663e-06,1.000020754542077011e-06,2.713529866484877643e-05
9.999152025892886764e-01,6.112609257750753326e-05,6.108847717564889709e-06,6.169627413454547946e-07,1.694550767485172328e-05
9.998977260275859757e-01,7.216371814735818378e-05,8.339635608410494349e-06,7.878276597612027407e-07,2.098279099832358675e-05
9.998791865486074126e-01,8.859062334752171579e-05,8.923603837846270448e-06,8.374371544076112191e-07,2.246178705278493174e-05
9.998642515826995369e-01,9.465573120618057284e-05,9.375306117293442603e-06,8.807488806228826803e-07,3.083663109655346215e-05
9.998708729375280768e-01,9.337726847986560171e-05,1.093229121027808813e-05,9.248921661877050301e-07,2.389261061562549383e-05
9.998159540499619302e-01,1.405466494639517135e-04,1.550301627266165153e-05,1.319295462320636557e-06,2.667698883911037304e-05
9.997921087415092556e-01,1.657928763010854071e-04,1.690471431339775804e-05,1.355779411223369962e-06,2.383788846484273822e-05
9.998360901049458960e-01,1.279568768133590396e-04,1.284546124006209777e-05,1.140914567552227326e-06,2.196664243326637065e-05
9.998122771761778216e-01,1.484040922342150682e-04,1.165363385042741820e-05,1.148746302286058000e-06,2.651635143531556979e-05
9.998891984500380969e-01,7.781874682359048374e-05,8.124491270916641038e-06,8.969894903234712318e-07,2.396132237706199920e-05
9.997495379554178774e-01,1.884833789284667068e-04,1.630747300770583357e-05,1.642727932720200202e-06,4.402846471328002967e-05
9.995702619477224715e-01,3.468919894020499771e-04,3.500606969535710063e-05,2.843413902157559975e-06,4.499657927812983241e-05
9.994189678163692969e-01,4.843142475319901427e-04,2.827561910998856255e-05,2.396394637455519039e-06,6.604592235121615107e-05
9.995421206275680870e-01,3.876552646552844372e-04,2.227933129297783420e-05,1.858921211283925098e-06,4.608585527238458841e-05
9.998481045815665880e-01,1.205457635456825779e-04,7.085341316043040396e-06,7.872293853085827135e-07,2.347708418649682981e-05
9.998693436003007751e-01,9.839586756059172129e-05,6.386161421691054872e-06,7.539684129787405133e-07,2.512040230379269628e-05
9.997311922204432655e-01,2.130518092148827279e-04,1.356703023398049967e-05,1.366962152078203300e-06,4.082197795583631500e-05
9.995479086070793162e-01,2.412410661059229036e-04,3.428597837729913377e-05,4.748294660182207408e-06,1.718160537771359659e-04
9.984078789511356966e-01,4.719769292259261132e-04,7.453065879595376336e-05,1.367224815020049239e-05,1.031941212692198684e-03
9.990553421013854685e-01,4.208959197809824040e-04,4.533693761562332663e-05,5.700338478420138830e-06,4.727247027391503955e-04
9.989165557024823894e-01,4.064528161256046688e-04,3.325345514088326275e-05,5.015500464710267276e-06,6.387225257863845792e-04
9.986381948081604065e-01,5.082218325474392989e-04,3.385687378983142710e-05,5.020021015617712228e-06,8.147064644868737705e-04
9.989944054081175695e-01,6.236243536074036978e-04,5.832546453479812136e-05,6.280850326303324075e-06,3.173639234139192535e-04
9.997449715555185579e-01,1.867321979213708348e-04,1.507999692377490851e-05,1.540696204996035909e-06,5.167555343112093398e-05
9.995042943614300679e-01,3.921103165977661087e-04,2.232867593609833305e-05,2.116618685491346982e-06,7.915002735059925609e-05
9.995582063079894164e-01,3.681319551286859433e-04,1.938360159469065274e-05,1.639099545610984185e-06,5.263903574171341717e-05
9.997286339877082817e-01,2.239283235961528318e-04,1.274782279309064707e-05,1.176520141780323582e-06,3.351334576059514545e-05
9.996233415298513281e-01,3.136675608875292426e-04,1.566662944891268239e-05,1.447398049952710386e-06,4.587688176237135620e-05
9.992338283242162555e-01,6.440945290846149902e-04,3.706713763497460746e-05,2.963403617705213551e-06,8.204660544648445823e-05
9.983620640013790570e-01,1.416662316561485314e-03,9.261481585497096129e-05,4.858643040355411436e-06,1.238002231640574651e-04
9.991035630825721991e-01,7.647152387950979660e-04,6.780453442697740695e-05,3.070634370889965485e-06,6.084650983502774488e-05
9.993513483773708295e-01,5.625593680588217207e-04,4.441745358303815229e-05,2.523141950684705389e-06,3.915165903667465746e-05
9.996158136427168994e-01,3.025207104832787876e-04,2.970571820402166329e-05,2.401170060781851439e-06,4.955875853493243196e-05
9.998100905010630646e-01,1.475947025425619369e-04,1.316423059251505798e-05,1.160819484886772896e-06,2.798974631704208066e-05
9.996054576824342508e-01,3.236734689893712262e-04,2.771314251059382101e-05,1.981622079879994761e-06,4.117408398589426439e-05
9.996834890453500932e-01,2.656782783953745022e-04,1.834417956752755388e-05,1.558789222422351890e-06,3.092970746449727828e-05
9.998480461561818355e-01,1.204389381771887152e-04,8.225077451269241150e-06,8.922049252693929859e-07,2.239762326457173726e-05
9.996624524571965376e-01,2.680755874460350103e-04,2.612861697796208890e-05,2.788974805873543257e-06,4.055436357340261078e-05
9.996839769849638069e-01,2.593859978550751505e-04,2.513852581082099281e-05,2.173390575757006080e-06,2.932510079456042320e-05
9.993879689710510883e-01,4.372374477301097027e-04,5.203674905279882644e-05,6.687865574634289409e-06,1.160689665914094117e-04
9.995077925648705452e-01,3.782175369239208795e-04,4.998271726482693623e-05,4.789043402485917298e-06,5.921813753825470552e-05
9.991846151673124954e-01,5.160512802255158701e-04,7.725583873830078180e-05,1.165164988545339215e-05,2.104260638382297541e-04
9.994794811375401489e-01,2.202390577899809474e-04,4.968961666212617988e-05,7.371897152161193263e-06,2.432182908557010026e-04
9.988788691296625055e-01,3.991483270995935533e-04,7.117921769968800613e-05,1.054427269775763577e-05,6.402590528405493293e-04
9.989165397898563947e-01,3.917225306772873254e-04,9.773897533499221882e-05,1.415742794988500186e-05,5.798412761812825897e-04
9.992511244045774177e-01,3.358653163018328401e-04,5.998719342767081252e-05,7.702872091731286804e-06,3.453202136013844986e-04
9.986969129184820604e-01,5.198399321957864047e-04,8.509498040246966618e-05,1.012229435245517804e-05,6.880298745673779854e-04
9.990056363861415933e-01,4.911493482680336304e-04,6.774340497929604780e-05,6.959873517665747168e-06,4.285109870933702597e-04
9.992460842893290396e-01,2.936440731645142922e-04,6.211299863196325982e-05,8.061385428260713025e-06,3.900972534462305847e-04
9.986060565693256619e-01,6.878043747708412897e-04,1.713794783997895776e-04,1.791426253208051872e-05,5.168453149716330198e-04
9.989051111588589382e-01,3.551619524485917262e-04,6.812165084328803018e-05,9.970386069075786202e-06,6.616348517800645871e-04
9.986792425134740636e-01,4.379216932220338912e-04,1.037774730193459207e-04,1.606232914738774743e-05,7.629959911370115836e-04
9.981449323301860854e-01,6.135436265341582445e-04,9.102335971380705283e-05,1.023049364094025521e-05,1.140270189925107844e-03
