9.356096389930393942e-01,8.902392564598961625e-03,4.789844216094232138e-02,1.957978063037101122e-03,5.631548218382288924e-03
9.632962125850521584e-01,5.001747415605595042e-03,2.880849230354780993e-02,1.152901283220136158e-03,1.740646412574210246e-03
9.948780699828267959e-01,8.830067565012008571e-04,3.240734224581169089e-03,2.289990741330698754e-04,7.691899619577312287e-04
9.774355231193301297e-01,5.757820881991767246e-03,1.228632597071471592e-02,6.761283693044634361e-04,3.844201658659002121e-03
9.848071012600275731e-01,5.271707334344228994e-03,5.628973848007047184e-03,3.015285280050121258e-04,3.990689029616211782e-03
9.859125898183218606e-01,6.070450064617318245e-03,4.595623908011956492e-03,2.180940759508797570e-04,3.203242133098000311e-03
9.653249927159710531e-01,1.121021694595858431e-02,2.084679039403582873e-02,7.393953391394761637e-04,1.878604604895030197e-03
9.367546847929458798e-01,1.631277533116523223e-02,4.335605993851208984e-02,1.473884594337679724e-03,2.102595343039099368e-03
9.485233299735336132e-01,1.433004123934744460e-02,3.387174796615263772e-02,1.005310822723670368e-03,2.269569998242603522e-03
9.313594029819418640e-01,2.121051592289628293e-02,4.174229322063977704e-02,1.534562230990341386e-03,4.153225643531800737e-03
9.699887687141427461e-01,1.099465741321629594e-02,1.639793347300488868e-02,6.719260734273504532e-04,1.946714326208753149e-03
9.819808701900926140e-01,5.953063639488114130e-03,1.106658442500602774e-02,5.518264836126770840e-04,4.476552618006648964e-04
9.745453843146977269e-01,7.070444738290992959e-03,1.733929535165984123e-02,7.818792683030534665e-04,2.629963270483574585e-04
9.869421449039035288e-01,5.362031744851052106e-03,6.859771386576098140e-03,3.917873778950082490e-04,4.442645867742157375e-04
9.725696075062514323e-01,1.155483771144864488e-02,1.392661163923940119e-02,5.328045277097340953e-04,1.416138615350548673e-03
9.537462029756789139e-01,1.665732553369339217e-02,2.646806376930352020e-02,7.620325970684625402e-04,2.366375124255566328e-03
9.959085446964842658e-01,1.767787002847918780e-03,1.912383719547346974e-03,1.175761765392054959e-04,2.937084045810438521e-04
9.916533195586579863e-01,3.758179595070420837e-03,3.851942158764042404e-03,2.059480869268971183e-04,5.306106005805469273e-04
9.900973322899431217e-01,4.634082841702764216e-03,3.913011300914513886e-03,2.268755691301030972e-04,1.128697998309341130e-03
9.885388160859499562e-01,5.141724391265777884e-03,4.312195597736838762e-03,2.416502899253605396e-04,1.765613635122029483e-03
9.642537832681891130e-01,1.577984194677240284e-02,1.746607188891222476e-02,7.071598022887873357e-04,1.793143093837315386e-03
9.898605754768258214e-01,3.568409914079339815e-03,6.015234972080144189e-03,2.732069629742986763e-04,2.825726740403619141e-04
9.578611897691395871e-01,1.946098808578400341e-02,1.999759041676837934e-02,5.700218858954429237e-04,2.110209842412435425e-03
9.528367742136715224e-01,1.936016526201876642e-02,2.556629425529116303e-02,6.516943590521781515e-04,1.585071909966213888e-03
9.921740080290853969e-01,3.866252405022853941e-03,3.259749028458630137e-03,1.659633432025823304e-04,5.340271942302947860e-04
9.953740394309728012e-01,2.580671898951862695e-03,1.803687357577736300e-03,7.273907629278197017e-05,1.688622362048589867e-04
9.990094144106616003e-01,5.505027092517759306e-04,3.578492129835578010e-04,2.314038534517774909e-05,5.909328175789792215e-05
9.950802819442277070e-01,2.928841081435352555e-03,1.480025171071226459e-03,8.503868508381906869e-05,4.258131181818724750e-04
9.826503730468548747e-01,1.062276380101236962e-02,5.686152179883868958e-03,2.291597010900941480e-04,8.115512711589016300e-04
9.950496864613680437e-01,2.565245086056714557e-03,1.991567170113706185e-03,1.044663397620201667e-04,2.890349426993890614e-04
9.944299717496591917e-01,3.292001725566371002e-03,1.949738810298703908e-03,1.109075290300597365e-04,2.173801854458291664e-04
9.789414226857851009e-01,1.133188382935316520e-02,9.023983439517916164e-03,2.930435988194678544e-04,4.096664465245595599e-04
9.743995230629152182e-01,1.447688682765889932e-02,1.013189961557729724e-02,3.186089430744920440e-04,6.730815507739332584e-04
8.915010121229426376e-01,5.437621193583421636e-02,5.177442730534472654e-02,9.062540955231446248e-04,1.442094540355313981e-03
9.589004818561015497e-01,2.549103964385135423e-02,1.471166884200145013e-02,3.307894016606733700e-04,5.660202563849373470e-04
9.697164136351593688e-01,2.029790574599271355e-02,9.377420948879401294e-03,2.381169504286791128e-04,3.701427195397288057e-04
9.824791062617261872e-01,8.947146400346861136e-03,8.025299032935981694e-03,2.975344446615633357e-04,2.509138603294470212e-04
9.913381798882989759e-01,4.440724842277240202e-03,3.892916291068628572e-03,1.589950513227472587e-04,1.691839270324183009e-04
9.879883542213819814e-01,5.874016922033864323e-03,5.388660963313227775e-03,3.261307947260326458e-04,4.228370985448501405e-04
9.783249563777802749e-01,1.189324338960730428e-02,8.703152108013183924e-03,3.319658151052215836e-04,7.466823094940950971e-04
9.701606437974329422e-01,1.215868520630436142e-02,1.638567584892402021e-02,6.509431215573551833e-04,6.440520257813111063e-04
9.847697275108905357e-01,5.131164172651655683e-03,8.485999294692634157e-03,5.601343600129238785e-04,1.052974661752296330e-03
9.975922181565353153e-01,1.208354388467599910e-03,7.486030736167712364e-04,8.141986982498231951e-05,3.694045115552266074e-04
9.989576764858133506e-01,6.441317856502557252e-04,2.087841193784672881e-04,2.285630724434977340e-05,1.665513019135860624e-04
9.995125122515942095e-01,2.377496901505056362e-04,7.823676323287716858e-05,1.100952382552451894e-05,1.604917711967742929e-04
9.997078974720690070e-01,1.721328523088922163e-04,4.894275099429886620e-05,6.203708018013546246e-06,6.482321660984250225e-05
9.996779946701338515e-01,1.745421517225596430e-04,4.975568087930928065e-05,6.949537130219214591e-06,9.075796013409469188e-05
9.993119261728298230e-01,4.679844614566596784e-04,7.832479468006782138e-05,7.569908398135582353e-06,1.341946626353799667e-04
9.996721766471893256e-01,2.324441165552457059e-04,3.519423715946130843e-05,3.470632270046274070e-06,5.671436682590608273e-05
9.992196873003157398e-01,6.025553276696335664e-04,8.032494552512607546e-05,7.041638349511641505e-06,9.039078814006295832e-05
9.989729491716815568e-01,6.907694209113656976e-04,8.675330222560679227e-05,8.493661089253324979e-06,2.410344440921557323e-04
9.970782311287768040e-01,1.916414523738108619e-03,2.049864848164551488e-04,1.600477089289229111e-05,7.843630917756950604e-04
9.863787065688012223e-01,1.134389655960972576e-02,1.279126518868802312e-03,4.597441531007726684e-05,9.522959374102823484e-04
9.932485632959311417e-01,5.790189636353132788e-03,6.959162689483575992e-04,2.004203986110152303e-05,2.452887589064045972e-04
9.495688913199250569e-01,4.136103421060718932e-02,8.372791338569877950e-03,1.751808479886224768e-04,5.221022829093271327e-04
8.454883863674228506e-01,1.262352896231136445e-01,2.704027384059211336e-02,3.027731336166930099e-04,9.332770352549063508e-04
9.954797224369945630e-01,3.506835236912116908e-03,8.705308090316894081e-04,3.361974641169678462e-05,1.092917706499281575e-04
9.973156214089522464e-01,2.074310746715070635e-03,5.236318657737316657e-04,2.573131681917918955e-05,6.070466173973550439e-05
9.968718156642806250e-01,2.626053765580472002e-03,3.881678111423325812e-04,2.543472151847325435e-05,8.852803747827892023e-05
9.956436628079873286e-01,3.435278792095168045e-03,6.320690940895514398e-04,5.122894742542216423e-05,2.377603584026097825e-04
9.972256474066193421e-01,2.207015520551301822e-03,3.729000042051850935e-04,2.568069696661158896e-05,1.687563716575314599e-04
9.968288599945326345e-01,2.831697112031070825e-03,2.031172796465124085e-04,8.790503840185615736e-06,1.275351099495868339e-04
9.955930722718586701e-01,4.118329012159907196e-03,1.834404598497756003e-04,6.109130420970523052e-06,9.904912571067784948e-05
9.955767051573338744e-01,4.172520227160089225e-03,1.768794156288092676e-04,4.612383221273441820e-06,6.928281665603412990e-05
9.970266690809697074e-01,2.804863877887624896e-03,1.212160429848830001e-04,3.387578874378567607e-06,4.386341928331754820e-05
9.872109070489486493e-01,1.232149073997146523e-02,3.882726095139425715e-04,6.877660480509292985e-06,7.245194108544108971e-05
9.949146832457047562e-01,4.855471440256725266e-03,1.829415033797379805e-04,3.807298695409764877e-06,4.309651196351405847e-05
9.886412126941963585e-01,1.090868725858441628e-02,3.789016199265390948e-04,6.447474887532810573e-06,6.475095240517641387e-05
9.825212090620257799e-01,1.682221578274437079e-02,5.702072316782343065e-04,7.726183706398121373e-06,7.864173984534341766e-05
9.886385804554777001e-01,1.082133746173961041e-02,4.649889554657464529e-04,7.099526912606601548e-06,6.799360040437844757e-05
9.867501307501697072e-01,1.261321275288792600e-02,5.615366924369710007e-04,8.209039743140989005e-06,6.691076476220318508e-05
9.860933301891777747e-01,1.329979752434759868e-02,5.387392652070488062e-04,7.396010476538107634e-06,6.073701079101402221e-05
9.741463538986094850e-01,2.467071832653765229e-02,1.087372651328285438e-03,1.183278100961616105e-05,8.372234251497414248e-05
9.710920921476109413e-01,2.740749387902806714e-02,1.412394057101036332e-03,1.383721184177718102e-05,7.418270441810949779e-05
9.825557768467202413e-01,1.654509879819181239e-02,8.305756034908887272e-04,9.844734317457049476e-06,5.870401727952613661e-05
9.886533674290107765e-01,1.081650800043590203e-02,4.734005690132512450e-04,7.212722141653002422e-06,4.951127939842998421e-05
9.838388086095783969e-01,1.535751896283022583e-02,7.398850125016618370e-04,9.245679968201445207e-06,5.454173512146694614e-05
9.837989386426752025e-01,1.536030745065730153e-02,7.752422206986872870e-04,8.667169665833598339e-06,5.684451630298840633e-05
9.847323033037201911e-01,1.453996293631493360e-02,6.468014562543674198e-04,8.070905120231806692e-06,7.286139859035536189e-05
9.898114959623601772e-01,9.668780520346162075e-03,4.595287968596669108e-04,6.307412296020882414e-06,5.388730813801141840e-05
9.950137337871624021e-01,4.697383095626572920e-03,2.518316125019852154e-04,4.637110131020591843e-06,3.241439457784763451e-05
9.914074379368469359e-01,8.124513972507806797e-03,4.183295504650569991e-04,6.771103581495705309e-06,4.294743659864155865e-05
9.744176674802810245e-01,2.438610628483089612e-02,1.103988804637828130e-03,1.246572751118353710e-05,7.977170273896329940e-05
9.738730786267709716e-01,2.504014828273995463e-02,1.002401502992333318e-03,1.004796649886729101e-05,7.432362099776750422e-05
9.507881542629642579e-01,4.740754905817402137e-02,1.666849373415795876e-03,1.347397582426288223e-05,1.239733296216819327e-04
9.535119838344012777e-01,4.448385800491744951e-02,1.862329822248803141e-03,1.425239469496399690e-05,1.275759437376211699e-04
9.407861338486857017e-01,5.683490103832461449e-02,2.182579717585038728e-03,1.704582711939036375e-05,1.793395682850842043e-04
9.507934807003499689e-01,4.742229949034177522e-02,1.641353571384453116e-03,1.351643851495461252e-05,1.293497994090380006e-04
9.435083861534473426e-01,5.423520280273825406e-02,2.073674166679525827e-03,1.708130494350926085e-05,1.656555721913669183e-04
9.547305844982389988e-01,4.333785672428916436e-02,1.727571736831900410e-03,1.463102058405794415e-05,1.893560200560486808e-04
9.366676689683302026e-01,6.098857370524247978e-02,2.097585233552497121e-03,1.546465266785270200e-05,2.307074402072447326e-04
9.018368031541985630e-01,9.440155788004024606e-02,3.438052872551467746e-03,2.310289861471014625e-05,3.004831945948640832e-04
8.889776669889066785e-01,1.046736486347720069e-01,6.008264175787875715e-03,3.371132238216253328e-05,3.067088781514023350e-04
8.137543966438540721e-01,1.731275931413987501e-01,1.271370296147736507e-02,5.885837250834449448e-05,3.454488807616500718e-04
9.358106918681191599e-01,5.980228276242227636e-02,4.167479818820324020e-03,2.620718287605825863e-05,1.933383677620488799e-04
9.674103863751455368e-01,3.047692046330739701e-02,1.968711649433043526e-03,1.714174122215673620e-05,1.268397708917643873e-04
8.762801172202975275e-01,1.182502821076492627e-01,5.091334060109899140e-03,3.078313560129963193e-05,3.474834763418782613e-04
9.004567917700390112e-01,9.226508261235789876e-02,7.008465100054265401e-03,3.655718320255587072e-05,2.331033343463435198e-04
9.317362768752481816e-01,6.397369692912582839e-02,4.019773535100456055e-03,2.831919408499936164e-05,2.419334664403815203e-04
8.943050464608033323e-01,9.788319380955735893e-02,7.491147453462105622e-03,4.453911758258771107e-05,2.760731585946211031e-04
6.083378342807466144e-01,3.567559814306339727e-01,3.437707434365600001e-02,1.232904512352474844e-04,4.058194937281090950e-04
7.427807477772473410e-01,2.342170747595442304e-01,2.248238911273852531e-02,9.836235444240506390e-05,4.214259960276241050e-04
8.830814650646943154e-01,1.050540101451900021e-01,1.158827044592788610e-02,6.626082986410306019e-05,2.099935143238734010e-04
6.883179962041056088e-01,2.927822975354101298e-01,1.847117136793684222e-02,7.701192615781844502e-05,3.515229663895157197e-04
8.758347744491475906e-01,1.155228593269318205e-01,8.370078901491740178e-03,4.242963718635103532e-05,2.298576852424842880e-04
8.260265389458462115e-01,1.653161972268176183e-01,8.311811161665681388e-03,3.736233217541845721e-05,3.080903334949848418e-04
6.159463632012230905e-01,3.671182579786033129e-01,1.628519092265568596e-02,5.049461629743206843e-05,5.996932812204486133e-04
6.346175567048752963e-01,3.401381633293063533e-01,2.436498271371674920e-02,7.303007066281409808e-05,8.062671814387042816e-04
5.864139985477782036e-01,3.885330453397353723e-01,2.412295637714250221e-02,6.485596468074083555e-05,8.651437706631346205e-04
3.173412618103575444e-01,6.312330713802610793e-01,5.033634749326109520e-02,1.006152490367606531e-04,9.887040670837421788e-04
2.326318971743890351e-01,6.646057754834734377e-01,1.016849633601898811e-01,1.859976852611630008e-04,8.913662966863230685e-04
6.719068820130312814e-01,2.755147295116088801e-01,5.191860823929053681e-02,1.247768215353881386e-04,5.350034145337117597e-04
4.781396776370051560e-01,4.638151118523199945e-01,5.729061408763431312e-02,1.552195269319566243e-04,5.993768961085442363e-04
2.421460695884351533e-01,5.769258754987750537e-01,1.799630548459341672e-01,2.868721956210818608e-04,6.781278712346179181e-04
4.415524860026978637e-01,4.578041005129765417e-01,9.974088201705363921e-02,1.743884170026760807e-04,7.281430502692077394e-04
1.912681907460435926e-01,6.113942419637619086e-01,1.964139980889333947e-01,2.626773569666919972e-04,6.608918442945018639e-04
5.798542762224361269e-01,3.381861985302735962e-01,8.103830723478520903e-02,1.738441315618814091e-04,7.473738809431337230e-04
2.290863426756813981e-01,6.081428564049002894e-01,1.616835552500919260e-01,2.640951565109931286e-04,8.231505128152307414e-04
1.513358851536950045e-01,6.924760499604045716e-01,1.551066188089485209e-01,1.748599309102981478e-04,9.065861460415346835e-04
3.189836540223726646e-01,5.210017208633852537e-01,1.588806926976708556e-01,2.763961389669049198e-04,8.575362776043339401e-04
2.280192076520730915e-01,6.431695642236123778e-01,1.274431620092469075e-01,2.311626935985610796e-04,1.136903421469034892e-03
1.888503444040934842e-01,5.910731374433028096e-01,2.183976002836025554e-01,5.135774794187687687e-04,1.165340389582344852e-03
7.955710628712150401e-01,1.583871575671814413e-01,4.523557818852266127e-02,1.774347264745513826e-04,6.287666466063341264e-04
6.587020574628374980e-01,2.822240675493755679e-01,5.838764036230435078e-02,1.779111073345237539e-04,5.083235181483508093e-04
5.559842443034648252e-01,3.659292636771991347e-01,7.715823401536599235e-02,2.533210322910061686e-04,6.749369716791886117e-04
3.434216584921365722e-01,5.425593902968686155e-01,1.128015952789481469e-01,2.922040115933050475e-04,9.251519204535295100e-04
3.981189470653154761e-01,4.907045621353018361e-01,1.096915360331566780e-01,3.047241177247323927e-04,1.180230648501284134e-03
2.047601187944960155e-01,6.387676312958228131e-01,1.549512369915998222e-01,3.235052703865848940e-04,1.197507647694863453e-03
3.530851051669288143e-01,4.950660858079911630e-01,1.498265751084444652e-01,3.705853431035432879e-04,1.651648573531870568e-03
2.888226146511751469e-01,5.382789444928203215e-01,1.713522367219347253e-01,3.542622107441094370e-04,1.191941923325572864e-03
1.296675759822703000e-01,6.600745320027445739e-01,2.079777598200645283e-01,4.506581274053277639e-04,1.829474067515219748e-03
3.018627923197900742e-01,5.014340500562834979e-01,1.945634959643862127e-01,4.513442826855788913e-04,1.688317376854647474e-03
4.813055035606554899e-01,4.275974241325180558e-01,8.977453372237056972e-02,1.861926425012879404e-04,1.136345941954568575e-03
6.421098316410784879e-01,3.042727546804104288e-01,5.238710300018677157e-02,1.622257705314677047e-04,1.068084907792669555e-03
6.705802452278201153e-01,2.797753920186474286e-01,4.859499683774612389e-02,1.378374979814884853e-04,9.115284178046428702e-04
3.291232306881078373e-01,6.042789036104775358e-01,6.464982843798075529e-02,1.309970357270870802e-04,1.817040227706806987e-03
5.911684707993276611e-01,3.624024525426693399e-01,4.458987971732814026e-02,1.224098763866808093e-04,1.716787064288237711e-03
7.147941878195654963e-01,2.533306462745332777e-01,3.047023440775561282e-02,9.024178167286774218e-05,1.314689716472796201e-03
7.792904810534561078e-01,2.015603846914537922e-01,1.816151664459990378e-02,5.610939939134830946e-05,9.315082110988128546e-04
4.549547712447151726e-01,5.111012184190253382e-01,3.206464858334050205e-02,5.330997551383699385e-05,1.826051777405018591e-03
6.272267004209093333e-01,3.350262449201503179e-01,3.620810728134109951e-02,7.407682539554282127e-05,1.464870552203560066e-03
3.407315673937835743e-01,6.044389472171058930e-01,5.342832781700784794e-02,8.427342233096102634e-05,1.316884149771709077e-03
1.730687184083923302e-01,7.136391850780496870e-01,1.117213210100851672e-01,1.474002903562576512e-04,1.423375213116600917e-03
2.686149145337665134e-01,6.129213249424556587e-01,1.165254657104156516e-01,1.613279169048927866e-04,1.776966896457270011e-03
4.362299056593870739e-01,4.761498806495454983e-01,8.545797558014311956e-02,1.504387329825158004e-04,2.011799377941840029e-03
7.927629535207530997e-01,1.810185166171002502e-01,2.510555785893937852e-02,6.537136546918461398e-05,1.047600637738040638e-03
4.910254119449631860e-01,4.727682224988832282e-01,3.330796663577780675e-02,7.654691212529167368e-05,2.821852008250504140e-03
3.258429814346942566e-01,6.034218355372173992e-01,6.767134105507807695e-02,1.167660884948121453e-04,2.947075884515551036e-03
1.725390617382218661e-01,6.950329204414704698e-01,1.293302470060258003e-01,1.931338542145678502e-04,2.904636960067207962e-03
5.200276980694598095e-01,3.846042771412025996e-01,9.334194083682059717e-02,2.009597278284517619e-04,1.825124224688625578e-03
3.677564092754786462e-01,5.314809752662772446e-01,9.839424759277960730e-02,2.213807872577459163e-04,2.146987078206765223e-03
1.612545025334771454e-01,6.643195357966751313e-01,1.719055804213508731e-01,2.411827701080458512e-04,2.279198478388914494e-03
8.132083593439590752e-01,1.422582741806114881e-01,4.142122754803922308e-02,1.970709786576246478e-04,2.915067948732746796e-03
9.580767443148107132e-01,3.283961255546112568e-02,8.257347296328510292e-03,1.081717556291269828e-04,7.181240777703756404e-04
9.882609112321909528e-01,9.399603899058903145e-03,2.059155694002197737e-03,6.461086968162811097e-05,2.157183050664022040e-04
9.827270588816855446e-01,1.553754378664223834e-02,1.554004490821785014e-03,3.169627649035964271e-05,1.496965643600204655e-04
9.978509875884884472e-01,1.868310794686745208e-03,1.949435696920457826e-04,8.185423858485939787e-06,7.757262327422752605e-05
9.969185128280829700e-01,2.530932312534230327e-03,3.208216798977512143e-04,1.729228542899528541e-05,2.124408940560602974e-04
9.952864856605048161e-01,4.059659772940933664e-03,4.089102039202398113e-04,1.741070237660868482e-05,2.275336602572481856e-04
9.966583414151909404e-01,2.868627214757725388e-03,2.930681734942318459e-04,1.593407965216272766e-05,1.640291169049164363e-04
9.890252111011536007e-01,9.847446433423856851e-03,6.200082628034343053e-04,1.992099805154550125e-05,4.874132045675680347e-04
9.868301758178978922e-01,8.547629140839447040e-03,6.530495276189651754e-04,3.161768847983159570e-05,3.937527825163728706e-03
9.949124201436319037e-01,1.793510074459304503e-03,2.981474537567556566e-04,2.592791730116899106e-05,2.969994410850624027e-03
9.930052550652774812e-01,2.163519276369002802e-03,3.518448324960721067e-04,2.625772006075978654e-05,4.453123105796727953e-03
9.924220443745126463e-01,2.107845534576766218e-03,6.175318536748510174e-04,5.473677179132979210e-05,4.797841465444392835e-03
9.911383277640057887e-01,6.194412617660155496e-03,1.278865658071362717e-03,4.794446685273875952e-05,1.340449493409977006e-03
9.979534975701479516e-01,9.916614148433838382e-04,3.232509577942039442e-04,2.474796949105228695e-05,7.068420877235103740e-04
9.984333512910799069e-01,3.928228596116985281e-04,1.151766406793954645e-04,1.589029552020202412e-05,1.042758913108755023e-03
