2.692925624455482780e-01,4.545693096907339747e-03,2.414429294404218246e-02,6.765428952176884194e-04,7.013409086182845753e-01
3.120087114257102945e-01,1.394558582159370966e-02,7.348982654387943569e-02,1.153718868302505392e-03,5.994021573405139414e-01
2.663290202882821478e-01,1.057660150362832625e-02,4.657306977415381216e-02,7.715177069599328617e-04,6.757497907269759407e-01
1.551592610775625047e-01,1.016902851727732177e-02,2.848827399917436970e-02,4.164825077196805084e-04,8.057669538982661361e-01
3.669850073045280991e-01,2.752123557976390508e-02,8.602767211245054835e-02,7.970875292373050562e-04,5.186689974740202880e-01
4.302702667938697600e-01,1.698607163767269085e-02,6.561454594621446423e-02,8.682521950686223006e-04,4.862608634271744501e-01
4.495106768987800483e-01,8.583384940690792081e-03,3.179118689413484161e-02,7.153778359060855661e-04,5.093993734304882448e-01
2.910071361478490104e-01,9.569862750428153805e-03,2.666955516356025666e-02,4.591051454839999721e-04,6.722943407926783577e-01
3.384453187559688381e-01,7.345268824691739661e-03,2.245686033896991673e-02,4.462475119942022278e-04,6.313063045683754426e-01
5.159461227008365070e-01,1.103503045042053023e-02,4.479776365908075264e-02,1.076809892546189053e-03,4.271442732971161282e-01
3.024779278455069220e-01,3.318037854107144802e-02,1.277690508004701853e-01,1.373602816013976902e-03,5.351990399969375201e-01
2.444463611141657333e-01,6.759152340186386047e-03,3.007250291083263596e-02,4.096306310179861476e-04,7.183123530037971438e-01
3.145720913497037641e-01,1.307647044315291864e-02,6.754716781711594953e-02,9.041234409882014170e-04,6.039001469490391516e-01
3.037829445958439289e-01,8.073554366312237635e-03,2.718866070288207884e-02,5.003330365989754188e-04,6.604545072983628584e-01
2.821530188322147192e-01,3.629213307183625382e-03,7.138069548435340902e-03,1.803967284634809011e-04,7.068993015837028437e-01
4.706477266715518581e-01,5.196211825914576372e-03,1.080545800986868095e-02,2.992190601117670004e-04,5.130513844325531592e-01
5.191354647110337783e-01,9.240742251331849136e-03,1.519314787610739730e-02,3.762871102020005714e-04,4.560543580513251039e-01
4.638430034203605001e-01,1.249282460071909906e-02,2.626998028375675254e-02,3.976282895192995615e-04,4.969965634056444648e-01
4.000860839919647693e-01,3.634080201912553293e-02,4.014780580135759308e-02,3.496761142891672593e-04,5.230756320732630194e-01
2.690063034865329827e-01,1.237808407521495679e-02,1.662746590179429648e-02,1.878308803704293846e-04,7.018003156560873590e-01
4.248805047213860542e-01,1.921868241804617142e-02,2.826768885726190644e-02,3.829770633325013554e-04,5.272501469399735186e-01
5.102762360824797394e-01,3.331853320876136670e-02,4.882583519357860946e-02,6.009073992127726737e-04,4.069784881159675405e-01
4.295350340975767067e-01,1.225434850674691697e-02,1.747651613049550079e-02,2.748150470441348405e-04,5.404592862181367696e-01
2.700419431007040627e-01,6.713300153926174060e-03,1.016184834628884592e-02,1.585282066496314726e-04,7.129243801924312063e-01
2.936642687117369532e-01,6.182544688343869638e-03,1.149593335297128399e-02,1.758908921629007648e-04,6.884813623547847428e-01
3.038817002388720101e-01,4.236377261426157136e-03,6.451999649049681117e-03,1.122691915931838284e-04,6.853176536590589452e-01
4.739731379320692994e-01,6.760093400595494281e-03,4.543675802998871013e-03,6.992010899971640614e-05,5.146531727553366187e-01
3.349873791407058654e-01,5.588918708477007107e-03,5.669590624753436878e-03,9.285956967570825810e-05,6.536612519563879120e-01
2.914466347802817658e-01,7.460021885357140739e-03,7.086277806989333197e-03,9.757819137765645883e-05,6.939094873359941129e-01
2.485316838763779179e-01,6.253602211309306456e-03,8.511868152558631218e-03,1.543362600453926435e-04,7.365485094997088478e-01
1.733654963989031683e-01,4.432000091630781263e-03,4.917495980379195386e-03,1.015899023470640049e-04,8.171834176267398497e-01
2.631206504897055654e-01,7.305483149738363838e-03,9.144418044086978503e-03,1.788505665706802204e-04,7.202505977498984135e-01
2.358368679076911500e-01,1.423535025230625653e-02,1.713347302028739999e-02,2.396862677964624094e-04,7.325546225519186105e-01
1.721453628207417763e-01,2.228550476305638656e-02,4.416541956453642198e-02,3.923496112891421963e-04,7.610113632403761041e-01
2.224380045360094538e-01,2.400569933424259381e-02,2.455203232551432177e-02,2.264305342784881357e-04,7.287778332699552664e-01
3.194798682277930624e-01,1.451186318459682205e-02,1.130448134778744805e-02,1.194441573177638271e-04,6.545843430825050158e-01
2.625370802430676553e-01,1.417283833413575736e-02,4.302459438224946059e-02,4.938486578658655892e-04,6.797716383826811759e-01
3.606218075566955950e-01,1.759348391708351680e-02,5.231112047118542663e-02,5.493577326207230854e-04,5.689242303224147923e-01
3.119812245155549335e-01,2.147397964803033840e-02,3.366121447804097666e-02,3.608995409726123297e-04,6.325226818174011223e-01
4.089023920447882876e-01,8.707188103236949625e-03,1.555784390052880259e-02,1.820919626440564839e-04,5.666504839888019118e-01
4.711062633870683469e-01,5.236212741978039410e-03,7.352667115547442504e-03,2.640465231505221828e-04,5.160408102322556756e-01
4.864626188005108931e-01,7.413047035221616288e-03,5.650119959992695035e-03,1.641224336235040182e-04,5.003100917706514439e-01
4.965789040805682064e-01,9.080734852804949950e-03,4.366647618017644415e-03,1.248025260300117878e-04,4.898489109225792615e-01
4.582766411304615151e-01,8.895560129764870996e-03,6.788534652181429235e-03,3.073591105857471526e-04,5.257319049770063923e-01
4.154703135417074922e-01,6.581514747032829807e-03,3.129107822527539898e-03,1.272344337232258137e-04,5.746918294550088513e-01
3.976776181949069899e-01,7.447673317462853021e-03,5.282583047758616056e-03,2.018394328787771926e-04,5.893902860069927252e-01
3.646737171488546037e-01,9.033121392593877405e-03,7.266512417470710056e-03,2.354333263974371074e-04,6.187912157146834291e-01
3.011681399083940835e-01,2.385230937526636522e-02,2.470435407251695553e-02,5.060076485148550397e-04,6.497691889953076672e-01
7.626282463708399240e-01,1.180009200340497236e-02,6.016387646703068477e-03,1.878050632881990173e-04,2.193674689157637803e-01
9.768574343314456732e-01,2.570517357885838614e-03,9.073196497692260186e-04,4.889082241161296009e-05,1.961583783848769996e-02
9.927325761471229582e-01,1.414297110384327020e-03,3.361421926190849563e-04,2.749223155824116922e-05,5.489492318315462860e-03
9.848855794234135930e-01,7.407394470616182613e-03,1.854652718775966951e-03,1.103100200230390054e-04,5.742063367171078639e-03
9.068202886300854582e-01,3.301529936598125714e-02,2.941002790763179095e-02,2.262923724370204028e-03,2.849146037193135347e-02
9.793596750333879442e-01,1.075180459163702432e-02,5.145119993043490401e-03,4.267140609994479728e-04,4.316686320931972971e-03
9.828858840027669963e-01,7.845442533853590888e-03,1.738160824279193608e-03,1.156873856270223449e-04,7.414825253473123455e-03
9.589726530535299664e-01,1.977370981444987255e-02,3.497173425195182137e-03,9.608347165920046032e-05,1.766038023516559516e-02
9.095983683298284328e-01,4.550808892564911501e-02,1.413630265353612268e-02,2.620455618205902427e-04,3.049519452916558265e-02
7.688925888032416278e-01,6.739377500797358311e-02,2.007051479348247527e-02,3.648551166551894441e-04,1.432782662786470651e-01
9.565128648904321906e-01,1.569452910172396132e-02,2.715713592974473584e-03,7.189281686750292920e-05,2.500499959800182512e-02
8.978520678153933954e-01,3.025384099421125905e-02,3.625742753699688972e-03,7.572586163470771282e-05,6.819262257506099323e-02
9.771101970343223364e-01,6.677174266964552157e-03,5.129234129049011154e-04,1.729083965014895514e-05,1.568241444615800506e-02
9.908820710936865339e-01,4.991445102511792194e-03,3.524391532776028680e-04,9.831717182723762651e-06,3.764212933341356312e-03
9.908986791136823458e-01,5.789672482750065664e-03,4.805516724164682774e-04,1.327333331533517970e-05,2.817823397835812586e-03
9.813964855192862657e-01,1.392483286581384753e-02,9.109813269519643607e-04,1.898254379262505058e-05,3.748717744155494972e-03
9.781860681023710757e-01,1.627567108279245542e-02,1.175253278708665323e-03,2.390974518493674429e-05,4.339097790942748889e-03
9.789906468510231052e-01,1.634677065246191441e-02,1.907688283935067780e-03,2.562120413632467300e-05,2.729273008443552223e-03
9.952489455608308777e-01,2.999730037288724557e-03,2.790136629297689072e-04,8.793248630397656083e-06,1.463517490320176287e-03
9.962290331966570101e-01,2.711216155747031391e-03,2.484847416530096644e-04,9.257751082753318822e-06,8.020081548604389215e-04
9.958171028573786776e-01,3.069816599145259832e-03,1.831984951089154308e-04,7.976664602884982912e-06,9.219053837643176232e-04
9.948333485375943086e-01,3.959254782453456786e-03,3.413338227628572811e-04,1.086841824145445137e-05,8.551944389480541043e-04
9.874103454480102071e-01,9.316135080676597041e-03,9.939003934469775071e-04,2.552568663911657435e-05,2.254093391226992624e-03
9.782097658901376391e-01,1.377690150291320699e-02,1.313860883436909158e-03,3.978829791439985431e-05,6.659683425597751061e-03
9.895751926219527039e-01,7.150141113257070871e-03,1.033302283664930786e-03,3.204669982463103652e-05,2.209317281300738917e-03
9.935528453237905122e-01,4.676066970039803247e-03,3.074981037193222637e-04,1.249922361179662252e-05,1.451090378838443403e-03
9.802838677934219147e-01,1.436157797775566673e-02,1.607768920458461492e-03,2.972309584219781864e-05,3.717062212521738632e-03
9.085942005022873413e-01,6.653855490490204194e-02,9.096242635694095496e-03,8.285417794554649829e-05,1.568814777917112643e-02
9.415126716763623227e-01,3.647286717984704607e-02,5.468015498708244521e-03,6.828211918422341154e-05,1.647816352589792643e-02
8.572777293678996990e-01,9.271586489190493385e-02,1.327814080422145063e-02,1.229187350892150751e-04,3.660534620088471552e-02
8.805238863642180780e-01,5.945874293259047205e-02,2.267503245485305921e-02,2.207371287012099110e-04,3.712160111963722781e-02
9.559645974215836839e-01,2.291674289265010350e-02,6.850797069387053878e-03,9.584472945371589519e-05,1.417201788692531300e-02
9.551427451396091728e-01,2.648340638477996237e-02,4.623161266166157454e-03,6.685659879937722776e-05,1.368383061064516737e-02
9.686582998826051005e-01,1.934739852860735410e-02,1.704466893783421590e-03,3.508868394091367641e-05,1.025474601106334850e-02
9.331574802649558187e-01,2.687078705374728455e-02,1.823112331957674886e-03,3.705795157034909553e-05,3.811156239776890275e-02
9.888745751162953956e-01,4.620828409486326359e-03,2.565925371754020187e-04,8.604820703515832480e-06,6.239399116339317160e-03
9.900249280740349711e-01,4.758989562888426769e-03,3.098276069092976526e-04,1.050022328318603611e-05,4.895754532884083639e-03
9.764294680585505759e-01,1.747097121090972552e-02,1.055031445042192446e-03,1.866943478883294839e-05,5.025859850708788712e-03
9.508038059204680925e-01,3.683593437841757579e-02,1.619693114963779773e-03,2.782235512976552548e-05,1.071274423102072139e-02
9.522721356403878179e-01,3.853094964330349564e-02,2.273152504998690072e-03,3.088799076120338232e-05,6.892874220548902281e-03
9.842538156510280967e-01,1.265040144566254715e-02,9.679269367836224915e-04,1.726182226522415735e-05,2.110594144260574331e-03
9.486415045366658472e-01,4.325743839503759514e-02,4.187426202601699475e-03,4.808581273844954990e-05,3.865545052956181719e-03
9.005834903999675456e-01,8.313753962230049921e-02,1.288171287406148988e-02,1.207167949751444304e-04,3.276540308695387056e-03
8.616798297392203043e-01,1.120533458136926119e-01,1.833965136646398611e-02,1.775727768865530815e-04,7.749600303736475793e-03
9.058006131907856417e-01,7.926783420809960234e-02,9.283156427720956616e-03,1.276556478404858297e-04,5.520740525553142347e-03
9.396513227966124537e-01,5.143360950518933300e-02,5.509851577634538797e-03,8.477246176994203441e-05,3.320443658793507339e-03
9.735879505595863570e-01,2.267818483102955474e-02,2.110002029024136538e-03,3.214648570808383325e-05,1.591716094651990203e-03
9.698069018219817039e-01,2.518613440071304846e-02,2.885550756120030917e-03,4.164782477681301833e-05,2.079765196408620183e-03
9.950467287889525059e-01,4.128938358999903989e-03,3.988364741417370091e-04,9.242947883765640071e-06,4.162534300220104596e-04
9.928530463185347710e-01,6.064522277215463400e-03,6.570537820540106339e-04,1.266258666988267390e-05,4.127150355258568551e-04
9.354106924857754635e-01,5.775330401175569200e-02,5.139508124408513970e-03,4.425275982059743393e-05,1.652242618239674029e-03
8.337839934165055533e-01,1.418011332848960748e-01,2.178857547114870785e-02,1.182392616648483082e-04,2.508058565784711258e-03
9.713982674901782133e-01,2.355975049375037475e-02,4.043487452349199020e-03,6.149763751074022677e-05,9.369969262114269436e-04
9.633139269104077362e-01,3.139050827324847692e-02,3.365155485537006750e-03,6.588967665112893245e-05,1.864519654155541613e-03
9.914781350534163096e-01,7.149447281290400441e-03,8.375789416256103391e-04,2.668823475227484905e-05,5.081504889155888599e-04
9.960540925068513962e-01,3.347011491171818058e-03,4.052508725881650924e-04,1.601894672280570190e-05,1.776261826657780213e-04
9.969982649504144367e-01,2.521298569926774119e-03,3.688784615305959144e-04,1.272126589013947774e-05,9.883675223802909659e-05
9.985137230337471914e-01,1.288627855801744229e-03,1.283898116882381546e-04,6.793178142132500665e-06,6.246612062063654745e-05
9.981807402622545622e-01,1.592578887496972273e-03,1.543443764116188320e-04,8.233977724208211226e-06,6.410249611253316597e-05
9.974147947289035976e-01,2.314755124775632472e-03,1.876323968068397416e-04,1.073328231247001901e-05,7.208446720146848106e-05
9.899913923399593640e-01,9.115535604573612657e-03,6.112910908482056122e-04,2.563462987184644828e-05,2.561463347469162860e-04
9.974680913740801014e-01,2.233710799601738416e-03,1.312634156679765539e-04,7.643362969386720710e-06,1.592910476806854261e-04
9.964155708517006271e-01,3.210986571606863280e-03,1.999264281040565277e-04,1.084407069386514459e-05,1.626720778945842734e-04
9.984338275586238654e-01,1.390657376043471973e-03,9.981247491044891059e-05,6.184079452923076397e-06,6.951851096924629232e-05
9.989603499330053094e-01,9.169913884915176314e-04,5.879165723442291125e-05,5.013785265950810982e-06,5.885323600281636359e-05
9.994293874896128527e-01,4.959710995963900531e-04,3.468985192895304145e-05,3.155027674564967252e-06,3.679653118731384575e-05
9.958369694935483851e-01,3.856607580062021163e-03,1.530111187845241980e-04,9.805875227629976123e-06,1.436059323774000775e-04
9.961555165379434307e-01,3.466414070142322633e-03,2.349147434059363319e-04,1.133841804964884193e-05,1.318162304587586436e-04
9.922428329675950787e-01,6.991228331464937468e-03,5.675268204981529820e-04,1.844032075998276987e-05,1.799715596818825876e-04
9.891234791198780796e-01,9.853056717267352077e-03,6.614364719134343835e-04,1.957681906391572449e-05,3.424508718772412510e-04
9.893953453003840881e-01,9.154178613964711331e-03,6.342422430025845565e-04,2.665474782668380335e-05,7.895790948220497317e-04
9.945022709759578916e-01,4.616580314661605268e-03,3.916861762769523756e-04,2.118274178550351696e-05,4.682797913181450098e-04
9.928234728738193349e-01,6.005359571272988160e-03,5.448855283664900441e-04,2.815275411615301824e-05,5.981292724250507039e-04
9.944464915967606844e-01,4.633360136597346711e-03,5.279378431773662766e-04,2.303115980261410430e-05,3.691792636618060623e-04
9.966568350033122581e-01,2.857133257372396814e-03,3.010435455898966906e-04,1.424860129395239513e-05,1.707395924315010930e-04
9.946137485687781554e-01,4.799710488723736394e-03,3.565474323185065415e-04,1.697733894719695295e-05,2.130161712324916544e-04
9.967471783133537988e-01,2.776925722389743476e-03,3.222791255534055311e-04,1.717911483705050594e-05,1.364377238659735859e-04
9.994087250697583080e-01,4.989840169946558506e-04,5.307164501201246370e-05,3.858104414984476413e-06,3.536116381985590358e-05
9.995848476919995118e-01,3.507228450436677253e-04,2.698407249142789730e-05,2.881277464205942338e-06,3.456411300115968182e-05
9.993570665770169503e-01,5.476141695074714056e-04,3.562784130117969831e-05,3.778888349109284957e-06,5.591252382516896012e-05
9.986933413770281431e-01,1.147509433082232085e-03,8.523915906553235385e-05,7.951640120409463432e-06,6.595839070367604418e-05
9.988303680036401122e-01,1.025964314520754145e-03,9.092901629112138870e-05,6.592996446305158278e-06,4.614566910161059028e-05
9.991448321925123777e-01,7.594588670368046220e-04,5.594791297021818165e-05,3.875247907541678424e-06,3.588577957298517171e-05
9.978221218315997953e-01,1.993741551740496869e-03,1.082009733789327275e-04,6.079360369666349278e-06,6.985628291117765602e-05
9.973351101562113463e-01,2.450051312731656942e-03,1.268745497550422896e-04,6.406250262026292080e-06,8.155773104004683505e-05
9.967313260041424927e-01,3.011067739996702020e-03,1.471566408699218130e-04,8.835500600677494219e-06,1.016141143902071791e-04
9.984620949180970095e-01,1.381829717485893397e-03,7.248764227722368728e-05,4.946525734872211379e-06,7.864119640502979412e-05
9.991809649598645260e-01,7.171462833720527053e-04,3.692599250106122521e-05,3.155695137837221933e-06,6.180706912441920092e-05
9.993769101376858144e-01,5.202984701149494491e-04,5.678400440174829751e-05,3.696727231440842853e-06,4.231066056598963650e-05
9.980081135729956809e-01,1.654790284973333509e-03,2.347931365482109570e-04,9.204029772841268350e-06,9.309897570984108331e-05
9.987722607952292941e-01,1.002553232039164570e-03,1.454818826767493309e-04,1.197131414379247916e-05,6.773277591099466973e-05
9.990286369500058772e-01,7.454447670278200027e-04,1.304401734183895166e-04,1.248068641451833318e-05,8.299742313343995317e-05
9.926475885473610150e-01,5.462973974895499706e-03,1.146822889158687032e-03,7.563535575803184241e-05,6.669792328266042946e-04
9.936443137894375166e-01,4.521535577964763859e-03,1.113314464506991695e-03,6.190649789489640004e-05,6.589296701956382906e-04
9.971127089008384736e-01,2.251620835254498562e-03,4.212163846436482858e-04,2.110319887621578289e-05,1.933506803870755481e-04
9.947043133650458335e-01,3.811318253342968303e-03,6.708692486261452152e-04,3.566220386191716645e-05,7.778369291230443012e-04
9.640745437066536860e-01,2.616673089903651106e-02,6.485093429811582093e-03,1.553878421871038231e-04,3.118244122311205919e-03
9.723634905726260547e-01,1.060368528093487764e-02,9.868748226909432320e-03,4.008958096829205535e-04,6.763180109846687015e-03
9.695694754198204146e-01,1.205478820118036434e-02,1.197091386766251445e-02,5.640956466855267691e-04,5.840726864651255186e-03
9.730257814512734971e-01,6.954252339534193472e-03,7.431544189377887501e-03,4.539033651411809303e-04,1.213451865467345993e-02
9.172465077938167788e-01,2.837746451381951973e-02,3.951916724731689007e-02,2.068664429826522905e-03,1.278819601522051923e-02
8.819016789303040227e-01,3.517804990231363643e-02,7.352697485619988371e-02,3.201127838401939246e-03,6.192168472780448102e-03
9.254534458881263914e-01,2.360640243903596933e-02,3.913367828158469813e-02,3.518017279356208324e-03,8.288456111896718922e-03
8.647529126612689687e-01,2.191135154029491203e-02,9.220916300776149654e-02,1.557525564603286575e-02,5.551317144641881862e-03
9.567169358761890008e-01,1.052214666731596422e-02,2.291150762523529519e-02,2.473237623304395602e-03,7.376172207955605277e-03
9.155471327338273735e-01,1.038480014048000569e-02,5.399897138687748815e-02,1.652228494882961723e-02,3.546810789985442580e-03
8.444621087559944783e-01,2.502478546366041293e-02,1.076085258365240271e-01,1.704705078271825935e-02,5.857529161102851753e-03
8.567084620295362107e-01,4.897105729099106297e-02,8.410916439837444469e-02,4.955205836608022295e-03,5.256110444490361654e-03
8.907771882069497327e-01,1.779394677038151351e-02,7.867607514731921048e-02,9.061340523868357741e-03,3.691449351481374680e-03
