8.722378540447924822e-01,1.010383272799853099e-01,2.639752977916151946e-02,1.470295158350773889e-04,1.792593802255640866e-04
6.975044893482187369e-01,2.205282235005234515e-01,8.099823945442209683e-02,4.271037397369651712e-04,5.419439570987517321e-04
5.920225660036431137e-01,3.024991322108697700e-01,1.044778668281538536e-01,4.095328460195345340e-04,5.909021113137218322e-04
4.724421924781002091e-01,3.781486873944809313e-01,1.478871934544985500e-01,5.001416530920999937e-04,1.021785019828148552e-03
4.541300691892515839e-01,3.967567324769903925e-01,1.464839905285773569e-01,6.216594611739718326e-04,2.007548344006803570e-03
7.635765734934280013e-01,1.858001884782849999e-01,4.922444225509067101e-02,2.592834711721916127e-04,1.139512302024051028e-03
4.306154912258939316e-01,4.547408615035094526e-01,1.125700308340385342e-01,3.277517960165215105e-04,1.745864640541638143e-03
8.354011778879025796e-01,1.324372063335950978e-01,3.113741019664198126e-02,1.253381881545993619e-04,8.988673937056392959e-04
8.927232851558571936e-01,8.741098952613730877e-02,1.932256536342855102e-02,1.172483049055630098e-04,4.259116496714324910e-04
9.261728360578846964e-01,6.208215751245701325e-02,1.137250231372763029e-02,7.280389367886420178e-05,2.997002222517546185e-04
7.568999559139806266e-01,2.127298905482341573e-01,2.925353406865621730e-02,1.119981985646254294e-04,1.004621270564433734e-03
8.544749802540851924e-01,1.191223469367566623e-01,2.547693184467858529e-02,1.662003165648350293e-04,7.595406479147156489e-04
8.136732627575469223e-01,1.415476806711630509e-01,4.386214081200149467e-02,3.187671720390524571e-04,5.981485872494153892e-04
8.061876367424476442e-01,1.561336191850483668e-01,3.673758200121813450e-02,1.931358862586781940e-04,7.480261850271329891e-04
7.303983349440955619e-01,2.169193008197572159e-01,5.136260600536113330e-02,2.238950612736914669e-04,1.095863169512315298e-03
6.702787988391359919e-01,2.619289534109571216e-01,6.646621543273092958e-02,2.561471183493158337e-04,1.069885198826740682e-03
8.127853750230477070e-01,1.453512323308051024e-01,4.089613755302740072e-02,2.178433052914205696e-04,7.494117878284112981e-04
8.741110062716206386e-01,1.029603337483062930e-01,2.218648469168836568e-02,1.207226966472292162e-04,6.214525917375590030e-04
7.525505207277667363e-01,2.046418033013437665e-01,4.171770842831446641e-02,2.093054194302214734e-04,8.806621231450718771e-04
6.529791071464889907e-01,2.849791371146034313e-01,6.075228248626965422e-02,2.073819707662813514e-04,1.082091281871605569e-03
8.249038832539267174e-01,1.414340556989812647e-01,3.259134458926663674e-02,1.558428834091553741e-04,9.148735744161943725e-04
9.352745220882486832e-01,5.305887191247696255e-02,1.104553620895160938e-02,7.975994949471790988e-05,5.413098408281038837e-04
9.106013988967932571e-01,7.313912646308835808e-02,1.545803449937887750e-02,1.461306383104492681e-04,6.553095024292806582e-04
8.681534906526751083e-01,1.121495073553388233e-01,1.873442368106497183e-02,1.290631516369170604e-04,8.335151592841073386e-04
9.030494775686541686e-01,8.277742968743760643e-02,1.321071882136512325e-02,1.360310939045797222e-04,8.263428286386055241e-04
8.678374259203565089e-01,1.021537320007316341e-01,2.903901247763790439e-02,2.429204385559834514e-04,7.269091627180290218e-04
8.348277401097352612e-01,1.211330522225103484e-01,4.290417278618734176e-02,4.523485637030081946e-04,6.826863178640168485e-04
9.137526134979236936e-01,6.995533721495479640e-02,1.576444424594397944e-02,1.489199698226445435e-04,3.786850713548863250e-04
9.655939688988142144e-01,2.895788881966826142e-02,5.144188662372747856e-03,7.144767340842710665e-05,2.325059457362988282e-04
9.782535353375410025e-01,1.888756511553623882e-02,2.629423467783227608e-03,4.737101492909916677e-05,1.821050642105544138e-04
9.232549035525059455e-01,6.263185732289967833e-02,1.352676876029723640e-02,1.698737557603187929e-04,4.165966085367927142e-04
7.762422614103571261e-01,1.716395969228520779e-01,5.100038670028023136e-02,4.269533693583302605e-04,6.908015971522513685e-04
4.838757989925296377e-01,3.266058791601985090e-01,1.872686360847028442e-01,1.183917257577198545e-03,1.065768504991870726e-03
8.744149028130829837e-01,9.476162931408951828e-02,3.009645957333175262e-02,2.231528698602822818e-04,5.038554296353844452e-04
8.828647229714053912e-01,9.360786224158348934e-02,2.286939288631370873e-02,1.800772799519360944e-04,4.779446207454381276e-04
8.857287103337992962e-01,9.352409055965441032e-02,2.000911402784077975e-02,1.794063368592277235e-04,5.586787418462819477e-04
8.718525362255490352e-01,1.032993738534239148e-01,2.392981004290569910e-02,1.902922009674879312e-04,7.279876771536023233e-04
8.311021263952197424e-01,1.370846073946977717e-01,3.060493354535326338e-02,1.774213829698561120e-04,1.030911281759388631e-03
8.537326137336633813e-01,1.110772071071106509e-01,3.409307281342117274e-02,1.986787765978498407e-04,8.984275692069103748e-04
9.392614282817226545e-01,4.961743491547916662e-02,1.059902222418858224e-02,7.864084723201790581e-05,4.434737313776739736e-04
9.245450886629081877e-01,6.287330257626613794e-02,1.203319420594530301e-02,8.130235905658771372e-05,4.671121958239267315e-04
8.457770058099098875e-01,1.272558101946673070e-01,2.629145573589644971e-02,1.340937663871972802e-04,5.416344931392212290e-04
7.383785042500992102e-01,2.179709638097975799e-01,4.278421531435322445e-02,2.102093890420048757e-04,6.561072367079530008e-04
6.789299046404531079e-01,2.586624338116357280e-01,6.114432402706184572e-02,3.062634361381751406e-04,9.570740847110561274e-04
6.942271243122888347e-01,2.535127893215764483e-01,5.095775844812718003e-02,1.900008968018547387e-04,1.112327021205691911e-03
5.773074912968176875e-01,2.941806600361772106e-01,1.264709136913255705e-01,6.613929318907434043e-04,1.379542043788688265e-03
8.576972438045938896e-01,1.142956384604192216e-01,2.713510568981694626e-02,1.618663963722107003e-04,7.101456487976977750e-04
7.900512513419082339e-01,1.803504709400189920e-01,2.832980568960275294e-02,1.259472403305761650e-04,1.142524788139571848e-03
6.946234024462597523e-01,2.440094977398959142e-01,5.998807567041088140e-02,2.879916130387080416e-04,1.091032530394861954e-03
7.981249433425343653e-01,1.651211892599450393e-01,3.544915658662563251e-02,1.754555355484763136e-04,1.129255275346554600e-03
8.851020033981387147e-01,9.453921944222672125e-02,1.940603708672832689e-02,1.363356466211349612e-04,8.164044262850103954e-04
8.486570568652339608e-01,1.183549023483254914e-01,3.197433230586158720e-02,2.799788188321918926e-04,7.337296617467757793e-04
9.150699974964501271e-01,6.642369527792359174e-02,1.792911047902368687e-02,1.742091260671487841e-04,4.029876205354826946e-04
9.423346761855335707e-01,4.724585041485448306e-02,9.909366485418680259e-03,1.289037219372812868e-04,3.812031922558874685e-04
7.881927266986592517e-01,1.697459858415354128e-01,4.114209897862774329e-02,2.976572761491310141e-04,6.215312050283494779e-04
6.135861454387394609e-01,2.627058363095309268e-01,1.219994559804054163e-01,9.083078987767298149e-04,8.002543725475155410e-04
5.555648477945601682e-01,2.954123495968760671e-01,1.473276084693564691e-01,9.344427916033097668e-04,7.607513476041838753e-04
4.951814878623538307e-01,2.357741446006911545e-01,2.651466109987812292e-01,2.631726267040483506e-03,1.266030271133233289e-03
6.765996136674444772e-01,1.912464761354889797e-01,1.302038303108713213e-01,9.347619913059882412e-04,1.015317894889207180e-03
5.634170914416224418e-01,2.164180331256153333e-01,2.160066092370931945e-01,2.518267853467663544e-03,1.639998342201450052e-03
6.277472239987277325e-01,1.610405775263757944e-01,2.057739638665450066e-01,3.860999424443089557e-03,1.577235183908382628e-03
7.984296773686692106e-01,1.122051972955288301e-01,8.652520341580695329e-02,1.452309783646405514e-03,1.387612136348476220e-03
8.870338140269131699e-01,7.733954239341368775e-02,3.348145146882672285e-02,5.666302297618767752e-04,1.578561881084562324e-03
8.708439470752032951e-01,8.868828903295609967e-02,3.830481570960071053e-02,5.340640476316545898e-04,1.628884134608221852e-03
9.807442833127676396e-01,1.566975029816333395e-02,3.150935875023486502e-03,5.378497924812082262e-05,3.812455347972684271e-04
9.711503059255828241e-01,2.151087175609781715e-02,6.654253135045343562e-03,1.862912775455661423e-04,4.982779057283225153e-04
9.522014944361777422e-01,3.865329218407664164e-02,8.257509145571856335e-03,1.603280489674998146e-04,7.273761852061943036e-04
8.534866994036033327e-01,1.052179421759234512e-01,3.948245156580849902e-02,6.949504992923527481e-04,1.117956355372228417e-03
8.603871470914961073e-01,9.624513644341314844e-02,4.132749935394725710e-02,9.648346421894222168e-04,1.075382468954086228e-03
6.015359266141603323e-01,2.382923492090701922e-01,1.580822027719924749e-01,1.173978361421928844e-03,9.155430433551906390e-04
9.212986334464692284e-01,5.741234407627031355e-02,2.062803985446161337e-02,1.916645292792113061e-04,4.693180935197344182e-04
9.553320116305789034e-01,3.209031202353151285e-02,1.189306868917691662e-02,2.129079685680506056e-04,4.716996881445082389e-04
8.963124115757548083e-01,7.176742359729552934e-02,3.095590203955559186e-02,3.743513798155442850e-04,5.899114075783584710e-04
9.404627602768310668e-01,4.151763406911585658e-02,1.723566883835763591e-02,2.362963447051346234e-04,5.476404709902363494e-04
9.612057171550807411e-01,2.808727770849538813e-02,1.013130257984227144e-02,1.187197201318917941e-04,4.569828364496891174e-04
9.925391473730009739e-01,6.189832859796916970e-03,1.057313564863148272e-03,2.312251962752195637e-05,1.905836827114510399e-04
9.908135085973051037e-01,8.142995914777814356e-03,7.515123101095109569e-04,1.588985032226860103e-05,2.760933274852105947e-04
9.822772799486981787e-01,1.606880915501254781e-02,1.270534099901698705e-03,2.174673849253100746e-05,3.616300578951435322e-04
9.771547888717165842e-01,2.071790177197652474e-02,1.748449136340835550e-03,2.289903098703376561e-05,3.559611889790863563e-04
9.912522390939777495e-01,7.732084660709439596e-03,8.081063370667294042e-04,1.629162759648368350e-05,1.912782806495658366e-04
9.840164959130196509e-01,1.435837893979593702e-02,1.394781111460371634e-03,2.098530091091000283e-05,2.093587348131204363e-04
9.909767456652076589e-01,7.884533320800525893e-03,9.972996105671800334e-04,1.938532053834079216e-05,1.220360828864256098e-04
9.926976447099087331e-01,6.247757081432847061e-03,9.050453665878267643e-04,2.055626940930796372e-05,1.289965726612072824e-04
9.943429188454363521e-01,4.778526537909725397e-03,7.679645758600648145e-04,2.065069103632442252e-05,8.993934975755712535e-05
9.929313455345849526e-01,6.150838769518500622e-03,7.931943051394052752e-04,2.415147734994698434e-05,1.004699134071126716e-04
9.903436434190332482e-01,8.170485392500816471e-03,1.326814017550639272e-03,4.034112734061151751e-05,1.187160435747112151e-04
9.826257011347714343e-01,1.441393268997286439e-02,2.725286563795544046e-03,6.330915327175485273e-05,1.717704581884527452e-04
9.932998996068487241e-01,5.601940855309319595e-03,9.880489703154994412e-04,2.652275036838195335e-05,8.358781715813974958e-05
9.906143817622447001e-01,8.221122926623204361e-03,1.034635845889377752e-03,2.226504867767339769e-05,1.075944165650378218e-04
9.925683092400860996e-01,6.570636249877238183e-03,7.210871429569171674e-04,1.429770243823678391e-05,1.256696646413160701e-04
9.919574427052351151e-01,7.085412465217302315e-03,8.112009518612381441e-04,1.479663572560725806e-05,1.311472419606224328e-04
9.925826771898689227e-01,6.380845662336014600e-03,8.990688333971304323e-04,1.534776528087674865e-05,1.220605491171125731e-04
9.895033357047694489e-01,9.128915277533674461e-03,1.187454385522807802e-03,1.845530871810205202e-05,1.618393234559907447e-04
9.822276921662150828e-01,1.552685708541265246e-02,1.961001423128339635e-03,3.074951178503102086e-05,2.536998134589436762e-04
9.699438976445740046e-01,2.596103646645122123e-02,3.582759625243101247e-03,5.651838059086311566e-05,4.557878831408829386e-04
9.717557481882745929e-01,2.397296338427506307e-02,3.691964442161404548e-03,4.459494569853698426e-05,5.347290395905555070e-04
9.837784030336427232e-01,1.405006678924460885e-02,1.825943886683000471e-03,2.369626064676025293e-05,3.218900297829306481e-04
9.844927920789580122e-01,1.339039874885343019e-02,1.786493196449080636e-03,2.408198195832518440e-05,3.062339937810839479e-04
9.807205743502541706e-01,1.627748345612299238e-02,2.633415689440060659e-03,3.162450495763320315e-05,3.369019992252020573e-04
9.493692465198002584e-01,4.349830554983881437e-02,6.192711252257383434e-03,6.209167215564002440e-05,8.776450059478124776e-04
9.458263520988402506e-01,4.663695694842910633e-02,6.018072605912239831e-03,5.051103126203185419e-05,1.468107315556272698e-03
9.452926957225429305e-01,4.614491539615693527e-02,6.678386425232385459e-03,5.731259947219229399e-05,1.826689856595418776e-03
9.403719818355390503e-01,4.890063509933991609e-02,8.789858307011157168e-03,7.873970498642292380e-05,1.858785053123479091e-03
9.531031557232544360e-01,3.816741497704474739e-02,7.583274727583476198e-03,5.665270104787474597e-05,1.089501871069416348e-03
9.525246416424785201e-01,3.975654753545351805e-02,6.295515681738858733e-03,3.687296194529937821e-05,1.386422178383807944e-03
9.278086113590681139e-01,5.960936772035754089e-02,1.096176104811563169e-02,6.853287603332427862e-05,1.551726996425422875e-03
9.549591108446167098e-01,3.716911368017227629e-02,6.577261000030604036e-03,5.529783792756920468e-05,1.239216637252895867e-03
9.615234525126789000e-01,3.209634742516909861e-02,5.069361832468485297e-03,5.651487020312411950e-05,1.254323359480381556e-03
9.483280012740072928e-01,4.240954973092193186e-02,7.533767435030573438e-03,7.576626687542755193e-05,1.652915293164793900e-03
9.649654314899621665e-01,2.807678356291043453e-02,5.800253234327308431e-03,7.264744271914592739e-05,1.084884270081056630e-03
9.335112818781197142e-01,5.522073527969093704e-02,9.398741404420972792e-03,7.609273551914158041e-05,1.793148702249270504e-03
8.957685107605241059e-01,8.478865315841152550e-02,1.705318270753271304e-02,1.251903830796722173e-04,2.264462990451951430e-03
9.632928510944114286e-01,2.954907478928321674e-02,5.914432094661650763e-03,5.788706261484632845e-05,1.185754959028943083e-03
9.572745677475121839e-01,3.457105920981967673e-02,6.780176108647856074e-03,5.699291365288008357e-05,1.317204020367223520e-03
9.479934936591679628e-01,4.021816831325159686e-02,1.019195683173146523e-02,7.640871726654518059e-05,1.519972478582460197e-03
9.707220751131706571e-01,2.285867719331022979e-02,5.564034313162127127e-03,5.322238672524489219e-05,8.019909936316011899e-04
9.683648049281053938e-01,2.431703498034475802e-02,6.496883970250336843e-03,6.049855722034166159e-05,7.607775640793027145e-04
9.592973587487830800e-01,3.082280179014705926e-02,8.893214318171726793e-03,7.097699447786726275e-05,9.156481484203751915e-04
9.327078546014340166e-01,5.125305545463027662e-02,1.456522141109184605e-02,1.224168259670813531e-04,1.351451706876697842e-03
8.129197109662525955e-01,1.483987505574339560e-01,3.500647983477622044e-02,1.790354025588568234e-04,3.496023238978324555e-03
8.321450414774954618e-01,1.194670259176640187e-01,4.507244766855741935e-02,2.494408109311694070e-04,3.066044125351748487e-03
8.843061041369832953e-01,7.534684509543870812e-02,3.733219357116762671e-02,2.229241762046996981e-04,2.791933020205681227e-03
8.334789878581760902e-01,1.109575182690469147e-01,5.194901601093444149e-02,3.293658405307233394e-04,3.285112021311917697e-03
8.296730673502212827e-01,1.212526213868627967e-01,4.553810389992794805e-02,2.797664796056024430e-04,3.256440883382341438e-03
8.730494721604596942e-01,9.209474710853331192e-02,3.163169907368300338e-02,1.854411946877706271e-04,3.038640462636056205e-03
8.868813055537251300e-01,7.708503144212124070e-02,3.289534494487560135e-02,1.897716714118348577e-04,2.948546387866041608e-03
9.551638254382353033e-01,3.228204866449520261e-02,1.094971964117086825e-02,7.782490854246847773e-05,1.526581347556154374e-03
9.646943939443830551e-01,2.755615771254986759e-02,6.723796116967781580e-03,5.574181304321183751e-05,9.699104130559765098e-04
9.820940248646585768e-01,1.396623652009502427e-02,3.357612426943673827e-03,3.363106100830125212e-05,5.484951272946555828e-04
9.848892458315570142e-01,1.243105756649420975e-02,2.225004740300107284e-03,2.559746197324120888e-05,4.290943996753690082e-04
9.661746731186707793e-01,2.856763938721460644e-02,4.387942659863031981e-03,3.847010987454411063e-05,8.312747243770984623e-04
9.778478167620404671e-01,1.844868164870952509e-02,3.017763934459571484e-03,2.846957410648981375e-05,6.572680806839586694e-04
9.886239648171204486e-01,9.160976494927770136e-03,1.871462061615204861e-03,2.175074648655129079e-05,3.218458798499216180e-04
9.818935420592513896e-01,1.492141486348328577e-02,2.645583733072979886e-03,3.225759934518575154e-05,5.072017448472358487e-04
9.844691291701628266e-01,1.282939597360886058e-02,2.265816272714815064e-03,2.728086201187250950e-05,4.083777215014592417e-04
9.867180389213295877e-01,1.084489462659819076e-02,2.062047025232423367e-03,2.445670216212585807e-05,3.505627246776146376e-04
9.878513055977130586e-01,1.030986645377947319e-02,1.513990756478648600e-03,2.025541621818980169e-05,3.045817758106443541e-04
9.872215423232293396e-01,1.105584022183696627e-02,1.408463809619507059e-03,1.853056945636499098e-05,2.956230758579565928e-04
9.789782002128888383e-01,1.802601353959494904e-02,2.495633744048012144e-03,2.051296768395411541e-05,4.796395357845383923e-04
9.805559557259980741e-01,1.623540289990211757e-02,2.857968713378962900e-03,2.882949835167490687e-05,3.218431623691335344e-04
9.770981184790163976e-01,1.929023968803001907e-02,3.023807640922416152e-03,3.499410074530373896e-05,5.528400912858966740e-04
9.778832912650955445e-01,1.834735642002591552e-02,3.111187702176231723e-03,3.768770072813956235e-05,6.204769119742660835e-04
9.733979095395396408e-01,2.234363938906480315e-02,3.366989067479125072e-03,4.886159254764294295e-05,8.426004113687090517e-04
9.624183849202789798e-01,3.165337023341224104e-02,4.688166048182367505e-03,6.887177621001645367e-05,1.171207021916565415e-03
9.603211334495040941e-01,3.066685269954269946e-02,7.768065235375132792e-03,1.251094884238103595e-04,1.118839127154198573e-03
9.252119762881809706e-01,5.586500976332319651e-02,1.665182706238674606e-02,1.858219045140396179e-04,2.085364981595121733e-03
9.658120260445940408e-01,2.465083855382108752e-02,7.992989688133993187e-03,1.845547434517822013e-04,1.359590969998986879e-03
9.264103897782778319e-01,6.010784508310531432e-02,1.111570794738837333e-02,2.141002063342487590e-04,2.151956984894183144e-03
8.790074633629124667e-01,9.869946243382889117e-02,1.786369187476143788e-02,2.502305345408921758e-04,4.179151793956265189e-03
8.000987832439243608e-01,1.596123132217307505e-01,3.286064674091968701e-02,2.917884878930874408e-04,7.136468305532077915e-03
9.523252426460216968e-01,3.797230071711083649e-02,7.589283124926959022e-03,1.016556816055873893e-04,2.011517830335018183e-03
8.492607981156912178e-01,1.251271669412150067e-01,2.220562095159867716e-02,1.790870532302511276e-04,3.227326938264682508e-03
9.263810278515741681e-01,5.749448639088568236e-02,1.403707282576752841e-02,1.530356789430991032e-04,1.934377252829324245e-03
9.586923774418364408e-01,3.269666852679854741e-02,7.497174288334884293e-03,9.469394596789139059e-05,1.019085797062277378e-03
9.457521303568812154e-01,4.319744627288068378e-02,9.794428245303495387e-03,8.671996496711407531e-05,1.169275159967544855e-03
9.679137292135180370e-01,2.531293631848998901e-02,5.833559282500682883e-03,5.568195106628817415e-05,8.840932344251096076e-04
9.650476411260180409e-01,2.795858729678639409e-02,6.225306870379319728e-03,6.501790910501407852e-05,7.034467977112281688e-04
9.782031092031517883e-01,1.710272766947766934e-02,4.179349177069573151e-03,4.711341413050598492e-05,4.677005361704013558e-04
9.724573375403819941e-01,2.190549469452785641e-02,4.967718830572131344e-03,4.590510600925112959e-05,6.235438285088079494e-04
9.793900374361517169e-01,1.681341219785570731e-02,3.253473194153713288e-03,3.555105150733902872e-05,5.075261203313744278e-04
9.853130715333550116e-01,1.192314447633483279e-02,2.382705901332638453e-03,3.406548993180348042e-05,3.470125990457225904e-04
9.863142016126861256e-01,1.116702190143836412e-02,2.113735203715792332e-03,5.066069477294189580e-05,3.543805873869071855e-04
9.924562561867502630e-01,6.287866338484692993e-03,1.036833230752036645e-03,3.410446609009614902e-05,1.849397779230361138e-04
9.739309835925850090e-01,2.266357102276116836e-02,2.966456904621450792e-03,8.980740626738698993e-05,3.491810737648170116e-04
9.956548518214675125e-01,3.842290889100980281e-03,3.756819230855802465e-04,1.365399562116722902e-05,1.135213707247332193e-04
9.912037005195734052e-01,7.978888183639395310e-03,6.394699518026559365e-04,1.729195705225549420e-05,1.606493879324313900e-04
9.902221063434550885e-01,8.783101014221307914e-03,8.459473042908561809e-04,1.905820255592881649e-05,1.297871354767578733e-04
9.953778086968123606e-01,4.229329813962631225e-03,3.045847963979068191e-04,8.065593377993145625e-06,8.021109944915740008e-05
9.961623696442938325e-01,3.469631389823842841e-03,2.680915858018157794e-04,9.047390752962278021e-06,9.085998932732036217e-05
9.976451888539317192e-01,1.958076541454931239e-03,2.243955746530658369e-04,1.221316293093169750e-05,1.601258670291611430e-04
9.913571764805536590e-01,7.109132376670143638e-03,1.214472740804846147e-03,3.572989422138007893e-05,2.834885077500089016e-04
9.965290216855265948e-01,2.867687126833389118e-03,3.441448250831853173e-04,1.307950964637777451e-05,2.460668529105217487e-04
9.988469014012800740e-01,9.121574611929340231e-04,1.074114630466087929e-04,5.468339803086710216e-06,1.280613346771750582e-04
9.964172554537458204e-01,2.759705431195549636e-03,3.993765286595882258e-04,1.658599890805791837e-05,4.070765874911116164e-04
9.985851274690255019e-01,1.034229351771741301e-03,1.832580387289061764e-04,1.062822603923070579e-05,1.867569144345188276e-04
9.991689977272686374e-01,6.256497037345177484e-04,9.101684096424366073e-05,6.305290772055085508e-06,1.080304372604988533e-04
9.994917639471074811e-01,3.040938738664806596e-04,4.965229217002823411e-05,3.845530664194168881e-06,1.506443561916779488e-04
9.991143991080713160e-01,4.067030315812853423e-04,7.155197217515487903e-05,6.751310289667187105e-06,4.005945778825924122e-04
9.993542928011774906e-01,4.400397324602015742e-04,6.644800375523643562e-05,4.579186445029576683e-06,1.346402761620730528e-04
9.991848552157637231e-01,5.751472930215238482e-04,6.861888426452592709e-05,5.201182124093435589e-06,1.661774248261775101e-04
9.969910983371893520e-01,2.349444955847871785e-03,3.267195901162699232e-04,1.920499593615692345e-05,3.135321209102898566e-04
9.961079340528109505e-01,2.425730638673073269e-03,1.079112793180074916e-03,7.930990719327347428e-05,3.079126081425851476e-04
9.948339295422004014e-01,3.236813418461023922e-03,1.265610683678060041e-03,1.051395255809576727e-04,5.585068300795892208e-04
9.934887781914621963e-01,5.231469796773646937e-03,8.386373945994683764e-04,4.284842915198662565e-05,3.982661880126823388e-04
9.758238824182579041e-01,2.160141530778680180e-02,1.933593985574407186e-03,5.726799245737275256e-05,5.838402959235511466e-04
9.851559336811732681e-01,1.346669775285335227e-02,1.088614971381430489e-03,2.427815668623519449e-05,2.644754379055621989e-04
9.958397656629499606e-01,3.780930999178469185e-03,2.793464164653340393e-04,8.269700700192623120e-06,9.168722070600698274e-05
9.974052643413978680e-01,2.368600799075283158e-03,1.555495321450518168e-04,5.155418802143912624e-06,6.542990857959328900e-05
9.955650992341079641e-01,4.103259378518893906e-03,2.516859922821075828e-04,6.812630054789514085e-06,7.314276503617778483e-05
9.952641863541809020e-01,4.388158661998695954e-03,2.768309974204369783e-04,6.622940887353315574e-06,6.420104551277763284e-05
9.952552993881785826e-01,4.374921571383015920e-03,2.822952962012330357e-04,5.990745536758634146e-06,8.149299870041204052e-05
9.917158295337971108e-01,7.643429915982782007e-03,4.756927811974885319e-04,8.427518362403103511e-06,1.566202506603300046e-04
9.954174821927128658e-01,4.193356116236776794e-03,2.951878548514234586e-04,6.364938751138379243e-06,8.760889744787895639e-05
9.923613292974973188e-01,6.738934904816995877e-03,7.973102375814085071e-04,1.408404068026229596e-05,8.834151942389050958e-05
9.865227103996386804e-01,1.230643284458400079e-02,1.045147853284276529e-03,1.420669475472757006e-05,1.115022077383697504e-04
9.821963707003580346e-01,1.624214892028822549e-02,1.405940243428290817e-03,1.719982201637646494e-05,1.383403139090291756e-04
9.020674010357992989e-01,9.095971913154733690e-02,6.536223912816545301e-03,4.685092326948398471e-05,3.898049965673673622e-04
