5.212453385927487970e-01,2.743581581999183366e-02,3.687749787540502977e-01,1.529239602416850030e-02,6.725147080904056440e-02
4.868784058642910417e-01,3.609613166402052958e-02,4.302732212569517212e-01,1.502282257561464787e-02,3.172941863912213251e-02
2.822836783834047347e-01,5.773923690606271031e-02,6.164149423068135958e-01,1.610126074469553012e-02,2.746088165902345335e-02
7.078877928289073473e-02,2.437256553036565992e-02,8.839311586089474426e-01,1.637736173670127290e-02,4.530134841094786598e-03
1.917930567439683764e-01,4.067549426794317413e-02,7.435565448551131329e-01,1.946518451226477917e-02,4.509719620710602415e-03
2.243004474652068869e-01,4.772943191104810079e-02,7.049020751599004431e-01,2.052722210712536535e-02,2.540823356719238563e-03
3.071880545047915301e-01,1.052255731273526035e-01,5.745910914956816606e-01,9.087343904400748199e-03,3.907936967773493163e-03
4.335308699318063952e-01,8.621170686465201571e-02,4.665193557287987680e-01,1.003383267480956013e-02,3.704234799933110028e-03
6.562448544830735697e-01,6.886363182603133515e-02,2.634329873964129654e-01,8.964171632988076829e-03,2.494354661494063794e-03
5.558674221482949873e-01,1.083831842594901035e-01,3.257434619869194470e-01,7.716747911493467005e-03,2.289183693802009957e-03
5.273963314839247296e-01,8.391391007590226492e-02,3.723189671607667894e-01,1.303047797554906725e-02,3.340313303857147045e-03
3.901241756908659375e-01,8.481999315922705840e-02,5.098432223370183980e-01,1.251255325182464712e-02,2.700055561063961600e-03
3.971179358887614863e-01,7.475771463309384413e-02,5.051766165789716156e-01,1.518755239707019963e-02,7.760180502102918473e-03
4.464921241778701533e-01,6.861331545646465191e-02,4.528224791833784235e-01,1.503463709451389671e-02,1.703744408777299255e-02
3.634523343438319509e-01,6.233548647574096990e-02,5.467899356464999139e-01,1.934183737933606664e-02,8.080406154591074364e-03
5.853869784879058846e-01,6.366148668818548406e-02,3.326379774001976264e-01,1.062605387359774611e-02,7.687503550113291770e-03
4.592352321421496741e-01,8.559594981221520238e-02,4.358360624563463182e-01,1.176745377068624289e-02,7.565301818602536421e-03
2.682030171856594203e-01,5.507058669682667745e-02,6.386128643859028120e-01,1.738128665798025982e-02,2.073224507363082350e-02
4.939189546314772805e-01,7.404763606872254156e-02,4.053868402710378294e-01,1.028387001172720132e-02,1.636269901703502755e-02
4.220208525996257398e-01,8.974757802835610365e-02,4.585118323549006170e-01,1.100316958561830746e-02,1.871656743149923557e-02
4.419269608355154144e-01,7.219612206040310065e-02,4.538840104357772520e-01,1.159968848003618998e-02,2.039321818826796834e-02
2.966035446280609889e-01,5.228159422621313918e-02,6.296430215501671590e-01,1.400125620074326935e-02,7.470583394815519078e-03
6.896809378364780752e-02,2.202397601716829870e-02,8.820300192219665547e-01,2.545935028445498946e-02,1.518560692762330319e-03
9.466211840766740326e-02,3.769145165143245740e-02,8.472213127300158853e-01,1.791266209267212278e-02,2.512455118212330793e-03
1.100618909387695299e-01,4.008486485475032390e-02,8.244134766480251120e-01,2.223086970156329389e-02,3.208897856892042617e-03
1.459773493176653447e-01,3.816174517804353516e-02,7.939748066404364035e-01,1.791138137941981553e-02,3.974717484434884575e-03
2.292066743775810211e-01,7.356359465496700722e-02,6.766018046375992245e-01,1.293602466477451925e-02,7.691901665078371836e-03
3.312703488456569811e-01,5.406975349148136073e-02,5.858754520422552181e-01,2.081384519549368123e-02,7.970600425112659912e-03
1.913969289380658412e-01,7.220539100291477330e-02,7.095235047008509044e-01,2.075472842035316207e-02,6.119446937815538508e-03
2.794741335259534609e-01,7.405894455273931420e-02,6.167315800864093811e-01,2.611696408917517712e-02,3.618377745722644971e-03
1.165309139013192691e-01,4.007140531954311163e-02,8.172669208512164385e-01,2.481528629282179002e-02,1.315473635099250046e-03
1.213126716001452915e-01,6.570982333758723648e-02,7.823154912291521157e-01,2.688161701730894249e-02,3.780396815806455913e-03
1.658666055809231155e-01,1.315246206442148569e-01,6.750141599569062789e-01,1.949790220590524176e-02,8.096711612050623216e-03
8.996333708503034821e-02,8.275400252897847919e-02,7.994384111507225610e-01,2.212016305612664324e-02,5.724086179142032563e-03
1.229710819217462031e-01,1.062142590934661152e-01,7.312259292999144789e-01,1.420913720838511141e-02,2.537959247648801514e-02
6.337734546151825576e-02,3.688602047624930935e-02,8.696555028343172511e-01,2.661678447540308246e-02,3.464346752511967328e-03
7.464335673293544249e-02,4.489166298094598995e-02,8.489681420176659055e-01,2.614636415696636185e-02,5.350474111486236937e-03
4.941435485859934501e-02,3.002371830011759529e-02,8.893425246921827787e-01,2.921386816468679593e-02,2.005533984413501985e-03
1.296630807418317211e-01,6.614442956096994175e-02,7.711162992369848812e-01,2.177875480680803444e-02,1.129743565340545972e-02
9.766481666944815121e-02,4.480948536130936743e-02,8.187807455092342979e-01,2.478263634697567414e-02,1.396231611303246252e-02
9.849832700367690264e-02,3.636696768922692558e-02,8.377064652875614303e-01,2.195989712343329736e-02,5.468342896101384236e-03
5.193434456928732595e-02,2.953186397184890885e-02,8.996158720906490824e-01,1.667820324219245268e-02,2.239716126022295566e-03
2.445797301610170560e-01,5.592346470093382399e-02,6.738840493944001642e-01,1.660087554412564836e-02,9.011880199523371673e-03
3.629242765247724933e-01,5.766785927769686043e-02,5.568650633884194567e-01,1.234627956363183385e-02,1.019652124547937126e-02
3.683641564196775131e-01,5.113987037289335902e-02,5.547158763331621056e-01,1.470339177538338392e-02,1.107670509888372505e-02
3.654746217304581934e-01,7.200362766451599839e-02,5.390906576168215114e-01,1.365028008454819558e-02,9.780812903656063012e-03
2.776630851063429661e-01,9.472371549963472248e-02,6.050008842799162734e-01,1.483972934520709670e-02,7.772585768899050590e-03
2.296291825930193709e-01,8.864171846782190056e-02,6.628936437745126531e-01,1.401169415338893512e-02,4.823761011257091808e-03
1.285606308471181902e-01,9.601723078798550526e-02,7.588098863836451047e-01,1.085930301855679569e-02,5.752948962694532514e-03
1.199291568827268728e-01,4.613627239113634454e-02,8.147720435536540684e-01,1.464037284396563741e-02,4.522154328517100259e-03
1.281635960721278777e-01,7.016168294832636487e-02,7.774168423896148372e-01,1.463547317356294654e-02,9.622405416367892095e-03
5.291140704914812365e-02,2.468292848352838381e-02,8.959892855510148690e-01,2.480680653458048474e-02,1.609572381728175848e-03
6.733170167187768618e-02,3.810446534449838524e-02,8.758221709513535069e-01,1.599705843178226769e-02,2.744603600488127945e-03
3.180206424223147033e-01,3.715072415095962283e-02,6.149581262222861833e-01,2.749778980417128676e-02,2.372717400268046454e-03
6.205312544331155200e-01,8.407969480224103051e-03,2.974535935686796195e-01,7.214257591070050157e-02,1.464606607280331515e-03
6.721022482858958202e-01,1.335517600959624032e-02,2.653150880351292651e-01,4.840092447482626653e-02,8.265631945523130557e-04
5.493787363999557138e-01,3.683168261444605407e-02,3.854392681270127907e-01,2.741325667555855744e-02,9.370561830268673382e-04
7.513968896753989712e-01,2.365085841358370577e-02,2.017449162005386654e-01,1.714503074401052540e-02,6.062304966468123543e-03
9.866774202841003261e-01,2.094895113699965939e-03,7.528746225365482575e-03,1.218882091308208298e-03,2.480056285526051601e-03
8.652649659481418398e-01,2.831700366836674421e-02,9.258137052712368809e-02,7.871757320371321545e-03,5.964902535996454043e-03
9.171428915424504336e-01,1.624408661651498970e-02,5.038050241162380510e-02,6.825794975431392388e-03,9.406724453979525835e-03
9.618165496448102258e-01,6.326588581312433263e-03,2.592678856479746149e-02,4.332867008277719451e-03,1.597206200802224994e-03
9.872020668667600418e-01,4.056826750932667966e-03,5.813784274404678459e-03,6.845475593957464980e-04,2.242774548507020516e-03
9.952158578635990072e-01,2.043069612026520831e-03,1.974284913101532080e-03,2.054816765616674008e-04,5.613059347113688591e-04
9.921426226742626753e-01,1.799878656278922680e-03,4.981345252604576883e-03,7.268929254494058351e-04,3.492604914044507682e-04
9.860455134425556434e-01,5.223906045380200848e-03,7.093133292547359331e-03,7.341028058137595092e-04,9.033444137030366070e-04
9.888188658649889051e-01,3.809235581872837031e-03,4.239867127839867626e-03,6.294460485456260463e-04,2.502585376752783364e-03
9.955182129666277913e-01,2.481709773209856730e-03,1.376081995822427909e-03,1.619462750607592147e-04,4.620489892791683007e-04
9.909446007790815303e-01,4.354441496557033900e-03,3.556525474075671999e-03,3.336513303037471571e-04,8.107809199820743395e-04
9.862585678546864631e-01,4.394333483244895755e-03,7.708328803824771036e-03,1.121282147709088588e-03,5.174877105348319947e-04
9.932283554622736155e-01,1.754527456636836283e-03,3.404384293660995577e-03,1.388067585620502819e-03,2.246652018078005100e-04
9.888215034308484030e-01,3.611418012104864773e-03,6.006720848295602280e-03,1.401800709990932287e-03,1.585569987603823588e-04
9.899801827492842321e-01,2.692865557579504718e-03,4.801000326757075970e-03,2.353454739906321157e-03,1.724966264729826850e-04
9.935430774239849550e-01,1.819902789559530798e-03,2.950777190371784223e-03,1.579485156041235969e-03,1.067574400424768573e-04
9.795725228976567278e-01,9.653688194415298643e-03,8.845186039409026063e-03,1.713351002230292450e-03,2.152518662887185918e-04
8.908281577720189581e-01,4.517365178095077149e-02,5.796743588648953227e-02,5.667065287275961476e-03,3.636892732648137655e-04
7.692841457286946349e-01,1.253796473373191001e-01,1.006885341820098756e-01,3.642291483684118123e-03,1.005381268292094774e-03
7.394628793350760398e-01,1.451354160078308086e-01,1.121638693225079364e-01,2.280636554175711345e-03,9.571987804096312655e-04
5.955948290450985283e-01,2.451440666680299030e-01,1.558239959610254743e-01,2.285165893820770896e-03,1.151942432025223739e-03
5.736783522268678048e-01,2.974131367176941487e-01,1.261176542787393051e-01,1.220070835337453688e-03,1.570785941361257281e-03
4.783571114437777383e-01,2.292407803373390229e-01,2.888442566067552231e-01,2.235070376477035770e-03,1.322781235650927461e-03
2.934091715869797667e-01,2.343088249830538594e-01,4.662637160013299309e-01,4.608108493275415822e-03,1.410178935360915020e-03
7.181423472399427466e-01,1.173664000160197229e-01,1.391676602764925219e-01,2.962556965018849423e-03,2.236103550252621641e-02
9.738514989645035147e-01,1.299455244640279616e-02,1.138057524703653227e-02,6.424372542087929475e-04,1.130936087848236418e-03
9.316142083211562674e-01,4.855981011965588429e-02,1.565889024812324240e-02,4.659851320386896385e-04,3.701106179025824561e-03
7.939579117579553813e-01,1.646739846342284708e-01,3.154671823116075857e-02,6.093017370367898077e-04,9.212083639618590114e-03
7.529948180375534150e-01,2.051463588152337147e-01,2.782282030405697215e-02,3.785739566374158715e-04,1.365742888651838571e-02
5.565457564821182368e-01,3.638618557612892102e-01,6.801554752779588597e-02,4.405075112218497131e-04,1.113633271757492535e-02
5.436401842187656985e-01,2.998968145529831708e-01,1.476286865904123946e-01,9.246181090455912310e-04,7.909696528793155879e-03
5.075936238752862817e-01,3.412348442685860794e-01,1.396934217593942817e-01,8.607715499551532243e-04,1.061733854677813886e-02
6.850437205407884367e-01,2.098897346102499284e-01,7.413246147623540894e-02,5.982679172829796993e-04,3.033581545544339689e-02
6.043091984759448865e-01,2.600452237627851604e-01,1.033406907306921585e-01,5.792467234302389485e-04,3.172564030714759842e-02
5.078609616001910076e-01,3.440434962463118640e-01,1.060869796061493370e-01,3.457601805163704840e-04,4.166280236683131410e-02
4.675400865043175536e-01,3.979055288506365695e-01,1.045415464671587968e-01,3.407611051612513694e-04,2.967207707272580958e-02
2.736365009188312380e-01,4.999965949046642488e-01,2.142928511135402669e-01,4.479741164988301858e-04,1.162607894646543530e-02
2.378856819251443377e-01,5.474270391030180427e-01,1.747187402790776611e-01,3.134268552763191181e-04,3.965511183748370722e-02
1.539852240957133300e-01,3.484269545590537032e-01,4.675359722247552918e-01,8.508503291551595092e-04,2.920099879132266249e-02
1.486560961755591659e-01,3.330087014227304798e-01,4.557223390940005614e-01,1.152399051345746146e-03,6.146046425636400579e-02
2.130725553543965922e-01,3.656662389953478920e-01,3.813804483939635670e-01,1.152418727403720046e-03,3.872833852888819817e-02
7.371818533582569222e-02,3.558408652368721947e-01,5.123785559986877569e-01,1.008794067222148344e-03,5.705359936139209331e-02
8.640589921651410654e-02,3.930298947230679296e-01,4.587996555455502445e-01,1.134551087159719248e-03,6.062999942770808115e-02
6.529937131207098899e-02,4.475118404288969676e-01,4.024528571919802067e-01,8.547183584806467222e-04,8.388121270857119838e-02
9.633765726848635136e-02,3.741147535710369620e-01,2.458192940884536271e-01,5.531192309208977746e-04,2.831751758411021891e-01
1.681722612656449956e-01,2.648847940377201948e-01,1.652362767099260776e-01,5.248564465802620050e-04,4.011818115401284413e-01
1.322215073377940031e-01,1.929587655474687691e-01,1.245612108080497438e-01,3.680046825489481426e-04,5.498905116241386004e-01
1.063735391675875996e-01,2.100331082044839814e-01,1.211371799028011648e-01,5.387940766162944636e-04,5.619173786485111011e-01
5.247999469250407278e-01,1.673076380326127266e-01,7.282136756593579618e-02,5.954331524513403187e-04,2.344756143239594137e-01
3.228354077974910918e-01,3.568666771221757905e-01,1.675190094467813029e-01,9.867515246034437061e-04,1.517921541089483628e-01
2.129560897834579525e-01,4.735568661302559934e-01,1.906945183616354511e-01,5.696211677368480386e-04,1.222229045569136752e-01
1.592627598537852962e-01,5.669459969096389829e-01,1.749068666049302945e-01,3.651277938307993559e-04,9.851924883781471021e-02
1.040442662805371316e-01,5.873720498221225439e-01,1.602375450616985442e-01,3.695794206920738215e-04,1.479765594149497487e-01
1.223746210426668035e-01,5.476462858651031107e-01,1.280840997093139477e-01,3.303537876421085173e-04,2.015646395952740144e-01
9.892327688113887463e-02,5.121794000296593374e-01,1.223605864566312817e-01,3.228534102599963382e-04,2.662138832223104878e-01
7.860498046679087469e-02,3.685626655603639890e-01,5.869369178644433943e-02,1.652111588238301058e-04,4.939734510275769486e-01
7.391278470914179610e-02,4.818748886434559009e-01,1.101100047918403269e-01,2.087153120414882124e-04,3.338936065435204048e-01
6.486216582828070731e-02,4.779120614914070253e-01,1.041059703183189467e-01,1.721550124621057365e-04,3.529476473495312128e-01
2.748555167651753686e-02,5.068198986941433448e-01,1.325362160371725273e-01,8.805867326472526413e-05,3.330702749189018430e-01
3.495009954047254008e-02,4.165183555653983460e-01,1.201524561688828152e-01,9.052255813782215867e-05,4.282885661671085309e-01
6.045913041540273286e-02,3.254116233268141700e-01,1.908295042012308207e-01,3.331333324121779128e-04,4.229666087241401029e-01
2.209598812362452425e-01,2.600511059463392338e-01,9.858464015604169461e-02,3.413791203910875602e-04,4.200629935409827542e-01
1.003665878939237061e-01,2.585391529725961646e-01,7.242203457253146293e-02,1.952785406476847529e-04,5.684769460203010771e-01
3.421648762898520935e-01,9.372313978221863406e-02,2.427921137598985646e-01,2.286399080324023197e-03,3.190334710877067992e-01
9.587296523277617499e-01,1.364460031603536086e-02,1.789178518454385275e-02,4.968680572012999308e-04,9.237094114457798655e-03
9.683718482942048622e-01,1.592973465765423757e-02,1.264817979289337146e-02,5.152530430329402972e-04,2.534984212214642235e-03
9.342517671909703614e-01,3.004300101830838232e-02,3.188668723533912702e-02,1.038777110483408072e-03,2.779767444898737904e-03
8.680231675534948454e-01,7.859602968279005841e-02,3.557568753778551918e-02,5.747229807653872567e-04,1.723039224516405288e-02
9.444355367405620205e-01,1.415429011880782982e-02,8.678075525654872432e-03,3.362050446887093411e-04,3.239589257028659131e-02
8.954021671808611860e-01,3.988378583855132359e-02,3.733627810637161343e-02,1.320221226187545151e-03,2.605754764802843682e-02
9.661110647335516832e-01,1.423349286960938140e-02,1.436662602130624015e-02,9.340233950907335381e-04,4.354792980442044083e-03
9.793422349094165202e-01,8.796922394378712401e-03,8.112471018103613665e-03,5.576320544077796766e-04,3.190739623693341492e-03
9.906917939443720122e-01,4.253637890894103497e-03,3.803064714063518047e-03,4.652620015849490013e-04,7.862414490853277590e-04
9.798575665234560139e-01,1.336262632458115433e-02,5.760357233879868401e-03,2.931485501279332447e-04,7.263013679549788206e-04
7.651539292579891960e-01,1.033204652696321363e-01,1.275414363119843630e-01,2.813453901460523029e-03,1.170715258933673238e-03
7.481520970625687994e-01,1.579725337987367417e-01,9.078718702490949644e-02,9.519904087209209295e-04,2.136191705063878333e-03
6.978985289713407481e-01,2.300247734484585915e-01,6.850446958097697325e-02,5.655785834274914972e-04,3.006649415796245218e-03
8.681131661951012601e-01,9.728186637349357790e-02,3.288326014646137524e-02,3.103212016598194439e-04,1.411386083283802315e-03
8.400649641809765367e-01,1.335066904124249942e-01,2.389819518448351929e-02,1.760612538989724917e-04,2.354088968215807716e-03
5.578574745511718502e-01,3.850390434714607291e-01,4.490515390276639263e-02,2.040596391449579392e-04,1.199426843545612666e-02
2.976339231697729404e-01,5.933615459757519695e-01,9.403273951040708178e-02,2.462554370484699171e-04,1.472553590701975758e-02
1.599803078297963310e-01,7.009388473316946477e-01,1.248057008719780508e-01,1.978813420896710011e-04,1.407726262444123147e-02
1.650716359640589104e-01,6.983962500998563971e-01,1.224218484255367168e-01,1.755919217030132084e-04,1.393467358884510100e-02
1.860480460812666548e-01,6.384245122723226640e-01,1.663790583493787445e-01,2.208533027190412890e-04,8.927529994312970521e-03
2.256264504931735915e-01,5.932561428853060370e-01,1.655906076667313931e-01,2.805573817464070726e-04,1.524624157304269208e-02
2.459522334346152528e-01,5.785146590950265288e-01,1.657200533189489844e-01,2.158938010174721745e-04,9.597160350391681360e-03
1.070204574247567292e-01,5.780911673712512133e-01,3.025074324176943441e-01,3.052332451005860094e-04,1.207570954119719514e-02
1.229926731831698788e-01,5.351029610551312210e-01,3.236457544233029560e-01,3.278115050761947987e-04,1.793079983331966054e-02
1.607070496656869962e-01,5.480450464338563199e-01,2.386647314976529655e-01,3.349425004374490954e-04,5.224822990236621667e-02
1.157557462357950845e-01,6.008276791532851657e-01,2.160596011469997912e-01,3.315428282568751313e-04,6.702543063566311632e-02
1.128284866222040855e-01,5.004302051833339204e-01,3.184217379137314063e-01,3.641137287313388378e-04,6.795545655199927704e-02
1.372648510636807206e-01,4.547338365280965133e-01,3.699386347622046212e-01,5.429224799176394188e-04,3.751975516610055184e-02
1.274211993385150066e-01,4.254246978638171472e-01,3.406039162084393279e-01,5.430419742938131285e-04,1.060071446149346702e-01
1.223616763262353885e-01,3.942681446431111070e-01,3.289657548403975840e-01,5.405340339013688664e-04,1.538638901563545436e-01
1.290739841087675532e-01,4.464869704759856228e-01,2.187981812904689627e-01,4.197822880651543584e-04,2.052210818367126155e-01
7.557775170011336863e-02,4.611856865165348540e-01,1.489993135153724890e-01,2.740075240478878692e-04,3.139632407439313933e-01
6.951715120656266900e-02,4.622299157043783802e-01,1.231835383131548722e-01,2.074597493649944617e-04,3.448619350265391126e-01
6.961197473106424394e-02,4.776488685695240433e-01,1.528789298521937567e-01,2.647278046688018882e-04,2.995954990425491737e-01
9.515708285632570873e-02,4.694299779717900911e-01,1.910601290375436578e-01,4.345307427862320194e-04,2.439182793915543601e-01
6.375842568064168936e-02,5.320163530616476288e-01,2.234455054512245464e-01,2.868995962785590996e-04,1.804928162102075184e-01
1.415719377295925341e-01,4.097326820960700555e-01,1.582799890715237134e-01,3.807221304692626771e-04,2.900346689723444782e-01
2.298039482388677668e-01,3.774199371076546461e-01,1.037431619833386748e-01,2.714405668522683747e-04,2.887615121032867105e-01
1.030432964728800749e-01,4.268587708122224544e-01,1.138182187464581718e-01,2.461041326600571207e-04,3.560336098357792523e-01
7.603330500203797637e-02,2.863026910054168317e-01,6.349193368194250287e-02,1.522685770506045652e-04,5.740198017335521596e-01
6.650003488914951744e-02,4.258391563259372736e-01,7.710155590613336496e-02,1.519627076205988146e-04,4.304072901711593069e-01
5.465526083614451192e-02,4.700120097333990721e-01,1.602631469141491405e-01,1.585076985334706555e-04,3.149110748177736951e-01
1.118118586677562115e-01,3.775231035789524126e-01,1.183000352899499369e-01,2.245241846459684171e-04,3.921404782786954701e-01
1.837400536186773181e-01,4.644786201311286167e-01,1.092472585478234531e-01,1.421210512420461594e-04,2.423919466511285925e-01
1.139513719436786310e-01,5.880150615315686835e-01,1.385607257377300672e-01,1.747269266042924206e-04,1.592981138604183389e-01
6.527038833838393062e-02,5.711297384425646495e-01,2.154214471248885321e-01,2.010116531829280102e-04,1.479774144409800041e-01
5.975883793149688178e-02,6.366171849861115284e-01,1.694509724935177319e-01,1.403316436958928072e-04,1.340326729451778998e-01
3.738555788852830630e-02,6.271337198318523987e-01,2.229392274891993098e-01,1.451312937933067705e-04,1.123963634966265585e-01
4.960013144188882284e-02,6.412903185681844143e-01,1.897563142159804095e-01,1.402016579864521703e-04,1.192130341159598622e-01
3.401963286704220990e-02,5.994787639693943682e-01,1.831128085426388385e-01,1.141589982527278893e-04,1.832746356226719331e-01
4.245266714156493981e-02,5.164947054813393557e-01,2.772692128225054398e-01,2.468289690404357195e-04,1.635365855855498152e-01
3.691817447915181349e-02,4.503932939503745292e-01,3.768101949335370682e-01,2.503860391613591170e-04,1.356279505977753264e-01
4.526196659974972281e-02,4.458623415718624416e-01,3.510481248079888039e-01,2.227154788122023279e-04,1.576048515415869322e-01
1.145248533270498970e-01,2.477804894212038700e-01,2.657936572633697314e-01,5.483820202406107644e-04,3.713526179681358452e-01
8.448068978582138344e-01,3.561234906671019440e-02,2.619926271738952026e-02,3.405968387202785346e-04,9.304089351896623061e-02
8.109081999522079753e-01,2.948521681969007435e-02,8.831508440849865360e-02,3.626987082388940208e-03,6.766451173721452217e-02
9.439051915642345802e-01,8.444583947272784816e-03,3.028849704661276676e-02,1.604551172743581442e-03,1.575717626913628391e-02
9.751923983355533787e-01,2.466992118079162650e-03,9.170232796082467691e-03,1.044861734377533621e-03,1.212551501590750265e-02
9.157492072363528912e-01,3.479989573952447374e-03,7.059463640714743610e-03,7.904538991882756934e-04,7.292088564979158638e-02
9.262013347628774707e-01,6.848092148735391259e-03,6.003921364785982408e-03,5.894385798260588739e-04,6.035721314377534563e-02
9.880678381254800469e-01,2.825485440367646404e-03,2.924966279348161554e-03,2.213140229287889561e-04,5.960396131875315105e-03
9.862547609842842178e-01,2.839113169596139529e-03,5.447972170663675610e-03,5.146596031014468147e-04,4.943494072354549969e-03
9.857123356863269903e-01,5.286380325978857000e-03,6.089548761888409316e-03,4.504781303665472887e-04,2.461257095439163198e-03
9.932977530027160551e-01,2.332490275669917880e-03,1.988030988884939652e-03,2.731708745312609815e-04,2.108554858197872906e-03
9.918843986345625696e-01,1.580153275337989761e-03,2.085002214982661743e-03,4.426391958402389249e-04,4.007806679276483194e-03
9.838652240674836680e-01,3.553299863541971651e-03,3.177718155201540370e-03,5.073834181100251488e-04,8.896374495662879092e-03
9.894443543001700814e-01,3.421978485437001793e-03,2.849916055861111824e-03,3.966852909006395966e-04,3.887065867631185091e-03
9.820700558653507883e-01,3.460594945776362605e-03,4.620259001880441807e-03,7.016246954541357703e-04,9.147465491538284491e-03
9.598415806740937528e-01,3.783030232421018789e-03,1.739429319221891604e-02,2.498675870657278159e-03,1.648242003060912397e-02
9.470708745291473996e-01,3.789101870912177025e-03,1.389761386524386751e-02,2.051632131431443701e-03,3.319077760326527571e-02
9.665474716902542340e-01,3.501866138875725336e-03,1.098563016245091353e-02,3.169021433146985891e-03,1.579601057527222144e-02
8.977288211353404712e-01,7.301168562864689127e-03,2.270894235353489513e-02,3.907859843149634818e-03,6.835320810511034961e-02
9.864803189039800246e-01,3.377530902112415266e-03,4.115394515549894092e-03,4.449093010459671317e-04,5.581846377311758776e-03
9.977184253695684513e-01,1.128355764838934964e-03,5.224358652862720175e-04,5.505977284067551199e-05,5.757232274656046101e-04
9.949305163832837806e-01,2.703454441160012701e-03,1.521112052297701788e-03,1.242014342787741820e-04,7.207156889796235977e-04
9.757066249031108862e-01,1.447163467643852730e-02,7.849417651655629657e-03,3.265829996364027999e-04,1.645739769158413406e-03
9.278875692264481057e-01,4.697095944440472792e-02,1.975928455413634641e-02,4.071263349962264558e-04,4.975060440014563747e-03
8.205445816373673207e-01,1.101833109772892144e-01,6.013317992536719447e-02,7.190995606565751559e-04,8.419827899319554110e-03
8.472764653741318153e-01,6.108144599284962006e-02,8.726960195290615896e-02,1.055590086031348625e-03,3.316896594081003742e-03
7.991070229817002213e-01,4.078135625177500834e-02,1.533008490438310945e-01,4.007069705729856754e-03,2.803702016963753249e-03
7.736271575876684237e-01,4.595812624986379130e-02,1.744011490982934898e-01,4.024274909743810226e-03,1.989292154430479399e-03
9.509592971179405829e-01,1.784677889400880513e-02,2.873640432085913105e-02,1.382232268815208973e-03,1.075287398376473160e-03
8.420473101000016669e-01,5.451193744258117646e-02,9.654859611570651423e-02,3.769475257296558621e-03,3.122681084413900330e-03
6.604543026369763536e-01,1.338656376129513104e-01,1.986007470724812651e-01,3.596319593670639289e-03,3.482993083920388200e-03
5.362973351744307893e-01,1.980109118666392443e-01,2.591024951095883266e-01,2.130886497730578345e-03,4.458371351611130871e-03
6.011636582997004208e-01,5.357485917622026306e-02,3.336359902200135008e-01,1.019409361326411093e-02,1.431398690801580394e-03
7.637177802376301505e-01,4.166222882395954896e-02,1.841575211775722809e-01,6.582981864038257511e-03,3.879487896799704415e-03
