9.828350702194139643e-01,3.477607316630312861e-03,1.471469109582585182e-03,1.489699849905112361e-04,1.206688336938258749e-02
9.910938953235938209e-01,7.687160988661230964e-04,2.927883501996378325e-04,5.577398299190337990e-05,7.788826244348485452e-03
9.894153957560399837e-01,1.337464945346627165e-03,5.069118086824204788e-04,9.968581473864881212e-05,8.640541675192426121e-03
9.891961711594505768e-01,2.215983541534516377e-03,1.504210711961468912e-03,3.124742337593649230e-04,6.771160353294071108e-03
9.961155032559639855e-01,1.093045747671975501e-03,1.043949392384498770e-03,3.725815204741359877e-04,1.374920083505269067e-03
9.959157400122694570e-01,9.584052342684047611e-04,4.018678432775014096e-04,1.312517732999166488e-04,2.592735136884744950e-03
9.963456305886668751e-01,6.894146675521901305e-04,2.084805093414738198e-04,6.805004378272145400e-05,2.688424190656711361e-03
9.986824196573460544e-01,3.829043024335803411e-04,7.749069993680330541e-05,2.158457862447790991e-05,8.356007616591464883e-04
9.987142762043567101e-01,3.261090268628001154e-04,6.873641013661598107e-05,2.186650872379849645e-05,8.690118499200364137e-04
9.994125673806988353e-01,2.142254029568845647e-04,4.237887350725017438e-05,1.300239423000349554e-05,3.178259486069060120e-04
9.994396973826694675e-01,1.720057259480563380e-04,3.447765091160815754e-05,1.073016365586222720e-05,3.430890768149323254e-04
9.983620992221560186e-01,4.944196215156691819e-04,7.098289112001398041e-05,1.720124669116487477e-05,1.055297018517098407e-03
9.992738691645233207e-01,1.746066357865185133e-04,3.191783786868211578e-05,7.875946677403379188e-06,5.117304151439135574e-04
9.991750724109166315e-01,2.919929695229765828e-04,4.604606928116911877e-05,1.043506640160548947e-05,4.764534838776839066e-04
9.983261172742171619e-01,6.629293546879677255e-04,9.132948443153692344e-05,1.463483245605461080e-05,9.049890542071886831e-04
9.984417962089910947e-01,7.436392972906356175e-04,1.067325901764289885e-04,1.707918611371599845e-05,6.907527174280794985e-04
9.987671854436257490e-01,4.772400759375700118e-04,5.669332868963855018e-05,9.313785334574991413e-06,6.895673664126830520e-04
9.991302936332550066e-01,3.852898701295935711e-04,4.317251558525728086e-05,8.030726953131879514e-06,4.332132540771060350e-04
9.995425210493912305e-01,2.812546014419373109e-04,3.745370366042738609e-05,7.000412226597536022e-06,1.317702332798798633e-04
9.995430370665552289e-01,2.863414374289052875e-04,3.902118784856413496e-05,7.084340975515868651e-06,1.245159671919028577e-04
9.981632826007890147e-01,1.379640549681397741e-03,1.936921427278504005e-04,1.972325318791694898e-05,2.436614536137306133e-04
9.981972643674847934e-01,1.340051015569440791e-03,2.562419204709459803e-04,2.432224758413625252e-05,1.821204488906971535e-04
9.984484099639200361e-01,1.049376951839642779e-03,3.328336238954729257e-04,4.974643030704216297e-05,1.196330300377606068e-04
9.966919145554095083e-01,2.504037270703251238e-03,5.703905806444904344e-04,6.214492181005678716e-05,1.715126714327329469e-04
9.930095024815049909e-01,5.495235200180756743e-03,1.168898556466617823e-03,6.814516276925970553e-05,2.582185990783215099e-04
9.934531595712237095e-01,5.325629323043367357e-03,9.791424162941776352e-04,4.783348452832224365e-05,1.942352049105593994e-04
9.989308669304812760e-01,7.947526439162088969e-04,1.819494276081265222e-04,1.522161574484335643e-05,7.720938224975421428e-05
9.992180043130214351e-01,5.936365674700694491e-04,1.282631115471000497e-04,1.257926010393807353e-05,4.751674785743477663e-05
9.987188857707771650e-01,1.012399130083094451e-03,1.893392934361611771e-04,1.677380459364861406e-05,6.260200110994265806e-05
9.981933212977845971e-01,1.308067589532565340e-03,3.738540845516265124e-04,5.122876721565939570e-05,7.352826091546396246e-05
9.965312730151022480e-01,2.096537293223156139e-03,1.063205329133199654e-03,2.214987982148206155e-04,8.748556432671061249e-05
9.979831822107242401e-01,9.716384490778229256e-04,6.554630143938424639e-04,2.406104733427974279e-04,1.491058524614495096e-04
9.990380722035809846e-01,5.338282334582039124e-04,1.890472987575881345e-04,6.711531622599028232e-05,1.719369479772966795e-04
9.982562723297990770e-01,9.791900571720680863e-04,3.036783534091931744e-04,9.321778909061656428e-05,3.676414705289724871e-04
9.994081927129311316e-01,2.936759446082592572e-04,7.311268401890312423e-05,2.242444205325158567e-05,2.025942163885131517e-04
9.994350720406681710e-01,3.521356521693918976e-04,6.055447986483606217e-05,1.648452579427682103e-05,1.357533015033848258e-04
9.996656224944251434e-01,2.005862203091965791e-04,4.131287969382562374e-05,1.246383694490440860e-05,8.001456862690522912e-05
9.995940429503488156e-01,2.492186087157802535e-04,4.976537943784724668e-05,1.619602219111066247e-05,9.077703930648894654e-05
9.994927963784754343e-01,2.789787310464036810e-04,7.820201567171451717e-05,2.951399275255071859e-05,1.205088820539922025e-04
9.994997818367615805e-01,2.520545554585859561e-04,7.767182460985408237e-05,3.168467154562743253e-05,1.388071116245028955e-04
9.994534021791831035e-01,2.982204077494433414e-04,1.013473538828053334e-04,4.262772939535033553e-05,1.044023297893279206e-04
9.993574790569651478e-01,4.072943260652888580e-04,9.188896777533657901e-05,2.677642416110785086e-05,1.165612250330885557e-04
9.990154657122763959e-01,7.287655634324902588e-04,1.197659482030986964e-04,2.281173253537309136e-05,1.131910435525641372e-04
9.995173214405081996e-01,3.526533684802499744e-04,6.378881586053183612e-05,1.466925712376107593e-05,5.156711802736502453e-05
9.995710573315401692e-01,2.905004634018035973e-04,6.624197257150165111e-05,2.136641369287501914e-05,5.083381879369372773e-05
9.996843866990253735e-01,2.147262665801636956e-04,4.834180063306114082e-05,1.561641137052161523e-05,3.692882239104774045e-05
9.997195193920781486e-01,1.787091537097241340e-04,4.074810235475519535e-05,1.504211249232973759e-05,4.598123936503897862e-05
9.994855451134272428e-01,3.396719998118510344e-04,6.781708744056134746e-05,2.185189834721831172e-05,8.511390097317700202e-05
9.996528808960367662e-01,2.190375621968733346e-04,4.463570404687678994e-05,1.424505884932949614e-05,6.920077887006917687e-05
9.996252446147964044e-01,2.341874110762964963e-04,5.056121599455200278e-05,1.662667200883101776e-05,7.338008612400550223e-05
9.996634664353908351e-01,2.225135351833050913e-04,5.337739852038888346e-05,1.600808516076071314e-05,4.463454574463301066e-05
9.995970161298236567e-01,2.604793166983317685e-04,5.551223912307583225e-05,1.904549809821867479e-05,6.794681625675914080e-05
9.993017682642102439e-01,4.368605480253749868e-04,1.180550696543525513e-04,3.873298856724460588e-05,1.045831295429529957e-04
9.992609192854348121e-01,5.371546483933226221e-04,9.690187370200358061e-05,2.112163409183464216e-05,8.390255837803361355e-05
9.994317192050098386e-01,4.065798955600589027e-04,7.622124203053411086e-05,2.039075731556366309e-05,6.508890008405130248e-05
9.995118550838120175e-01,3.513571075272038332e-04,6.646019864227891967e-05,1.873582062877416875e-05,5.159178938997830522e-05
9.994974525906319407e-01,3.453186177761997737e-04,4.916910855274191235e-05,1.334170795243803773e-05,9.471797508660013531e-05
9.993851736421016652e-01,3.999181779627738326e-04,5.228091044159680881e-05,1.363928294503337763e-05,1.489879865489499293e-04
9.995923411880390796e-01,2.869672197544744429e-04,4.116778740873152054e-05,8.357323830987676685e-06,7.116648096667038356e-05
9.994141716554322263e-01,4.273458626153273489e-04,5.278643642443383584e-05,9.617261711699264594e-06,9.607878381622498936e-05
9.995865466251562248e-01,2.929649453038075035e-04,4.023890977182608097e-05,7.989241547937016364e-06,7.226027822015928896e-05
9.995105524632138527e-01,3.349708123052987899e-04,4.952417219998854394e-05,1.113585431066755009e-05,9.381669797011041670e-05
9.992884852814114538e-01,4.980999583566545624e-04,8.991119756348477771e-05,1.786129697048865692e-05,1.056422656979293047e-04
9.992515592870526708e-01,5.239655776215293177e-04,9.232432878246566832e-05,2.028414438123800806e-05,1.118666621619801842e-04
9.995423651725093839e-01,3.132794736809074525e-04,4.629391206066961597e-05,1.000670458663769358e-05,8.805473716220515968e-05
9.993381533813014972e-01,4.556171789186662445e-04,7.480776038234437334e-05,1.468605036161266117e-05,1.167356290358573511e-04
9.995151799570750617e-01,3.232966765007444098e-04,6.047969979484909078e-05,1.246707153567722254e-05,8.857659509356580175e-05
9.994751774385122189e-01,3.430964788982931828e-04,6.668264441653456184e-05,1.100041821631636995e-05,1.040430199567343375e-04
9.994524201918277839e-01,3.635699632265008410e-04,6.337929335761854259e-05,1.301523950803963869e-05,1.076153120800776603e-04
9.994536161783510453e-01,3.496743985262252175e-04,7.368521175723584773e-05,1.608528678417285178e-05,1.069389245812701862e-04
9.995672574822622725e-01,2.605877321557311201e-04,4.378010709762839779e-05,1.028689768768236668e-05,1.180877807967028559e-04
9.993982098580949103e-01,3.397202289681721201e-04,6.328942678031144575e-05,1.472305203248067444e-05,1.840574341241849542e-04
9.996430892466682261e-01,1.806806511286358568e-04,3.715612549828433271e-05,9.142783418275140587e-06,1.299311932865368545e-04
9.989906710991374172e-01,6.228920545619319026e-04,1.702188898176163747e-04,3.946222248137630821e-05,1.767557340015832659e-04
9.988960082309725763e-01,7.487907596728515802e-04,1.835120074769430428e-04,3.278717561968261777e-05,1.389018262579073937e-04
9.990232212033194337e-01,5.364505733482896914e-04,1.430372853081501177e-04,3.296176399172356816e-05,2.643291740323258730e-04
9.995633802574006577e-01,2.948373583597535975e-04,5.504145555730672527e-05,1.101448685041988747e-05,7.572644183174813545e-05
9.994696393702491299e-01,3.615576667762395086e-04,6.165434669265847133e-05,1.188874163511126597e-05,9.525987464681690453e-05
9.996044341227569019e-01,2.685218313011515320e-04,4.038245695474752643e-05,7.877852283757187540e-06,7.878373670341609299e-05
9.991714895183303469e-01,5.244747826259549620e-04,7.641474872449972118e-05,1.313374929539000268e-05,2.144872010237791604e-04
9.994743301640138800e-01,3.098970191820936892e-04,5.180900055094995625e-05,9.359232694898155107e-06,1.546045835581150781e-04
9.994416710589421049e-01,2.393258362055448063e-04,4.453685738744434175e-05,1.132120878185848791e-05,2.631450386830461890e-04
9.993302877918498472e-01,4.384494367538488424e-04,7.279642057277757150e-05,1.341020333431917850e-05,1.450561474891060400e-04
9.996281053003864825e-01,2.399609805136591976e-04,4.785929402958803442e-05,1.232517925557011584e-05,7.174924581473738738e-05
9.996867559417013105e-01,2.060718997864651434e-04,3.930847074950073148e-05,1.039463059221032631e-05,5.746905717048441932e-05
9.994547461721644543e-01,3.792235143663119515e-04,6.233686996976133107e-05,1.495377445250278939e-05,8.873966904693477526e-05
9.996339559284435072e-01,2.384767362718366287e-04,4.329361091083506265e-05,1.160758574768466744e-05,7.266613862623212824e-05
9.994831593483649579e-01,3.713043949215122483e-04,5.828060946637642574e-05,1.194388853669474747e-05,7.531175871046954325e-05
9.995340261421907790e-01,3.379891877409491627e-04,4.896396961593701871e-05,1.042866125794275969e-05,6.859203919441364810e-05
9.995066510188143072e-01,3.698333452986498292e-04,5.316339578812182568e-05,9.663515122460231439e-06,6.068872497649594253e-05
9.997616263470100462e-01,1.742206991364206813e-04,2.653579155053746968e-05,4.714451364013082104e-06,3.290271093886545397e-05
9.997807153770233990e-01,1.467806155948140842e-04,2.213940038126085963e-05,4.841899957512783498e-06,4.552270704286449145e-05
9.996682756792472091e-01,2.348167211258892504e-04,3.469810903349083265e-05,6.592751540714761743e-06,5.561673905274161674e-05
9.996990116245719760e-01,2.118113474140779562e-04,3.678638842381293976e-05,7.251724186488561641e-06,4.513891540365206376e-05
9.997647779150001801e-01,1.773755952670408071e-04,2.571602145493291197e-05,4.076122796056212420e-06,2.805434548176404593e-05
9.998167182639360329e-01,1.245614810992000854e-04,1.737647876940963016e-05,3.603895906578436784e-06,3.773988028893613127e-05
9.996862787990478116e-01,2.219863121849652960e-04,2.919629715632886705e-05,5.289487250113116217e-06,5.724910436087148020e-05
9.997416897393691659e-01,1.880358099815075093e-04,2.449389793982478442e-05,4.164978046188767350e-06,4.161557466332498306e-05
9.997354860880596217e-01,1.736330171608144049e-04,2.150188471154381128e-05,3.939301099549056484e-06,6.543970896829282686e-05
9.997473156030304287e-01,1.645411758401677394e-04,2.239476536071894377e-05,4.580903522543652337e-06,6.116755224620599172e-05
9.997540124373965886e-01,1.683343102755662445e-04,2.107189845664456085e-05,3.760204281843391744e-06,5.282114958936008560e-05
9.992968466885979728e-01,5.003095511313882448e-04,7.440033189063680540e-05,1.443912036492048947e-05,1.140043080151052307e-04
9.990725923515108020e-01,6.455955225755888142e-04,1.044877959933342252e-04,1.965208259721747458e-05,1.576722473230924844e-04
9.988387895847636866e-01,8.287737527296043299e-04,7.681800401547035173e-05,1.067066212036633834e-05,2.449479963710544808e-04
9.985832913033494407e-01,1.067380327702760912e-03,1.143371308374994852e-04,8.191569455150426597e-06,2.267996686552309240e-04
9.991518065373412583e-01,6.258571462817493630e-04,8.442053982301332487e-05,7.598855341150763280e-06,1.303169212129155785e-04
9.974907978294794697e-01,1.819040329613629426e-03,3.359411354958337652e-04,3.147401044473944440e-05,3.227466949663204427e-04
9.987917175455935936e-01,7.192047017739985936e-04,2.089517726224375711e-04,3.424219144604173355e-05,2.458837885638042787e-04
9.987764765048389171e-01,8.063855242325670362e-04,2.438560859625477127e-04,3.397344779306661904e-05,1.393084371729679536e-04
9.988134822718880423e-01,8.102971138610540192e-04,1.631685074591872407e-04,1.997794677693156857e-05,1.930741600148367775e-04
9.974868793512708942e-01,1.902522965278647185e-03,3.833529752541123292e-04,3.534299264968469417e-05,1.919017155468083198e-04
9.961056716593881255e-01,2.921053552990720767e-03,6.270653401020106826e-04,4.814013148860685079e-05,2.980693160306597395e-04
9.968040061913316929e-01,2.301618083910415575e-03,5.226294334961253214e-04,3.387258861293375439e-05,3.378737026488051157e-04
9.964708393838184186e-01,2.441981219806686493e-03,7.811815234999360414e-04,4.507133624086902626e-05,2.609265366342634765e-04
9.968433961540782429e-01,1.902397175973594536e-03,9.134023324990592175e-04,8.822629744575233302e-05,2.525780400035503243e-04
9.990366897245835931e-01,6.453366508003304447e-04,1.718707871419102658e-04,1.690956505837110286e-05,1.291932724159359949e-04
9.934958937510134369e-01,5.481899816524314455e-03,5.043872632339491992e-04,2.709891258362016986e-05,4.907202566446206395e-04
9.934371407404667398e-01,5.827381971254067157e-03,3.742995423568922279e-04,1.697165730433581530e-05,3.442060886180518114e-04
9.959363502680780300e-01,3.365919573992071524e-03,2.424592223051643119e-04,1.213971318572681597e-05,4.431312224390419408e-04
9.807900472507169454e-01,1.660743310155376670e-02,1.428237493031294563e-03,3.073178041936689450e-05,1.143550374278557921e-03
9.841512103270348977e-01,1.335354153427368955e-02,1.125675676828374622e-03,3.354306372636164479e-05,1.336029398136752595e-03
9.868691247335443784e-01,1.108015378621081057e-02,6.505092453203928675e-04,2.230079632880329664e-05,1.377911438595657082e-03
9.936660895713030905e-01,5.304595622599327619e-03,2.717193671936299045e-04,1.049805952819104495e-05,7.470973793757552635e-04
9.896857831134868722e-01,8.840459637542123425e-03,4.018615989903013088e-04,1.185863450162884399e-05,1.060037015479013906e-03
9.731420655269048536e-01,2.431440097835515374e-02,8.734182726980884402e-04,1.905590504980449236e-05,1.651059316992191037e-03
9.793374300501623830e-01,1.867811877784614216e-02,7.418147437834117421e-04,1.747280625702529998e-05,1.225163621951069455e-03
9.563657998758262613e-01,4.011483189383909659e-02,1.944722598590144323e-03,3.320076267848367547e-05,1.541444869065969900e-03
9.861442194688829765e-01,1.241411569858947780e-02,5.228451109434255339e-04,1.486550118424556615e-05,9.039542203997927078e-04
9.927539201034681904e-01,6.450486874855475457e-03,1.948153076330980701e-04,7.524056198631490401e-06,5.932536578448621006e-04
9.900211096360012064e-01,8.615611619863072779e-03,2.695122443078429623e-04,1.062609152057545507e-05,1.083140408307221164e-03
9.800766674064589346e-01,1.751519297658125224e-02,7.201014778332358790e-04,1.850745145775646038e-05,1.669530687668871298e-03
9.844199672345210761e-01,1.338442126051745014e-02,4.659432224186994733e-04,1.397884853830330428e-05,1.715689434004594909e-03
9.920502310467352869e-01,6.829667768213837364e-03,2.659514376619262878e-04,8.479312537398936764e-06,8.456704348515329010e-04
9.798191644361435859e-01,1.749772766403171267e-02,4.834515459008695152e-04,1.259366750722432248e-05,2.187062686416591569e-03
9.437247166366594664e-01,5.103463250132530410e-02,2.831632531853450329e-03,3.822767381537000127e-05,2.370790656346435325e-03
9.252058615002058950e-01,6.770325031633603330e-02,5.161432914856114128e-03,6.493109583678027623e-05,1.864524172765098884e-03
9.539049256117002606e-01,4.148263248046739349e-02,3.174009824155330558e-03,4.894417245486803086e-05,1.389487911222133786e-03
9.406004709825872556e-01,5.317572791849095593e-02,4.853081493413667971e-03,4.952882269971518072e-05,1.321190782808361833e-03
9.820820834098195062e-01,1.601232157355725327e-02,1.279146598658522597e-03,2.215153862832460881e-05,6.042968793364018052e-04
9.682053806908659244e-01,2.841759915154444191e-02,2.587540998261739483e-03,3.906645908537188555e-05,7.504127002425466705e-04
9.516425294821538872e-01,4.371176419673979824e-02,2.930601641139325784e-03,3.256119583341446220e-05,1.682543484133502271e-03
9.787788801526090543e-01,1.858215283195693499e-02,1.870610182605211749e-03,2.565286270727464788e-05,7.427039701213913620e-04
9.748370490808788702e-01,2.285639059199292070e-02,1.529068148602316397e-03,2.077787339475120344e-05,7.567143051312204402e-04
9.634317769804863207e-01,3.313174748507088235e-02,2.666571797454513407e-03,3.569993386043622427e-05,7.342038031278050412e-04
9.644259560447355772e-01,3.236065833504508243e-02,2.350548402921268879e-03,2.936267799448320234e-05,8.334745393035333186e-04
9.387902835113629552e-01,5.500464964968510007e-02,5.212450005253775262e-03,4.919861457990287089e-05,9.434182191184393345e-04
9.855815143967540104e-01,1.261043612077452497e-02,1.481019220921407555e-03,2.084603095811609925e-05,3.061842305919325736e-04
9.922451064222633788e-01,6.859928682348793300e-03,6.255520334754934584e-04,1.359736131494834877e-05,2.558155005974367701e-04
9.820030018865077981e-01,1.609917908721029273e-02,1.456423685758896375e-03,2.993360171784529842e-05,4.114617388051799670e-04
9.852839063849740953e-01,1.342657761906719885e-02,7.713848872754869822e-04,1.615443423311826513e-05,5.019766744500513697e-04
9.523558339771206471e-01,4.448616005593845207e-02,1.670654995270215567e-03,2.807834153915045102e-05,1.459272630131412283e-03
9.700226548039513341e-01,2.769586337435758425e-02,1.273170898162973366e-03,2.218270140651381828e-05,9.861282221215951667e-04
9.623629139026271817e-01,3.479186834504052056e-02,1.531936284450830963e-03,2.121930966469117864e-05,1.292062158216955234e-03
8.293304846447543399e-01,1.504326309922681681e-01,1.746797888553370745e-02,1.703302559890971656e-04,2.598575221454784735e-03
8.648569722548238303e-01,1.209173745792764265e-01,1.205662881899981220e-02,1.046450020563051707e-04,2.064379344843570666e-03
7.869513371324322604e-01,1.907655950613461049e-01,1.864915408924798512e-02,1.608374398976526113e-04,3.473076277075998284e-03
8.678459774707317775e-01,1.186991472114832663e-01,1.017772298438885531e-02,8.190847529968329436e-05,3.195243858096461463e-03
8.057144692344790915e-01,1.660706131215849146e-01,2.535775692838915241e-02,1.476103414110395266e-04,2.709550374135987188e-03
9.038728593357958641e-01,7.888810950521538135e-02,1.607723601609703859e-02,1.284019294330255711e-04,1.033393213458762673e-03
9.576719158656523678e-01,3.565717777468940114e-02,5.154463924241852943e-03,6.607584515923641216e-05,1.450366590257108840e-03
9.618597018533383558e-01,2.881834225428883678e-02,6.440398053807621509e-03,8.539924479919338109e-05,2.796158593766025473e-03
9.543861432618017115e-01,3.692452956124915586e-02,7.015334413713374129e-03,1.131569844516980565e-04,1.560835778783983049e-03
9.400085090327267023e-01,5.134132975019795736e-02,6.396265123611949606e-03,7.037415546792290580e-05,2.183521937995514927e-03
8.655735388405275677e-01,1.124624908812982133e-01,1.813095286279725257e-02,1.839164147829252432e-04,3.649101000594031415e-03
9.733579408488147733e-01,2.205774548607915275e-02,3.687395001772849658e-03,4.330161353922137868e-05,8.536170497939125738e-04
9.550877190396297456e-01,3.928339041615526439e-02,4.583303739165944107e-03,4.853084306816450605e-05,9.970559619809859185e-04
9.264492240763649855e-01,6.660626166838555517e-02,4.348077149541692069e-03,5.964907382475468376e-05,2.536788031882993531e-03
9.254415153128510152e-01,6.446675918890383550e-02,6.525258099900442879e-03,8.597167557205362865e-05,3.480495722772506025e-03
9.081829879335512334e-01,8.003236101703456451e-02,8.301833379211340930e-03,1.062723544734275140e-04,3.376545315729512740e-03
9.021228484581484963e-01,8.564126345161227061e-02,8.727966660879755631e-03,1.464743224827177559e-04,3.361447106876762261e-03
8.342911032158988327e-01,1.465061049242789570e-01,1.513795479842861003e-02,1.091829388221115355e-04,3.955654122571543481e-03
8.680154793255083767e-01,1.159971660742438460e-01,1.267259729537679840e-02,1.083497980468913359e-04,3.206407506824156522e-03
8.783139213349575591e-01,1.044525305592914483e-01,1.413380959056718955e-02,1.271269917770225162e-04,2.972611523406870366e-03
8.172332984709007597e-01,1.620150371516426990e-01,1.670937858208688259e-02,1.446359007748453660e-04,3.897649894594844809e-03
7.910546102415640934e-01,1.838056498780246684e-01,2.005962918938658177e-02,1.058052559211124753e-04,4.974305435103667551e-03
7.453840605036597955e-01,2.169145641604426911e-01,3.350453110277790830e-02,1.526558703582274598e-04,4.044188362761338973e-03
7.900847184994621575e-01,1.825244227062599867e-01,2.052207072085759226e-02,1.233835284166312192e-04,6.745404545003517993e-03
8.003040148299302992e-01,1.699943163379874500e-01,2.431563453806877620e-02,2.035158983084021163e-04,5.182518395705044793e-03
6.653900307594443619e-01,2.805479531393345050e-01,4.523429769628749264e-02,2.148122631047646894e-04,8.612906141828916701e-03
7.159383076609058261e-01,2.331181506573076490e-01,3.989601584948682805e-02,2.447010035953567060e-04,1.080282482870442359e-02
6.503103864021768654e-01,2.748421771299421890e-01,6.328998237651718706e-02,3.465831216482967133e-04,1.121087096971543420e-02
8.885467066690894145e-01,8.990383891270770089e-02,1.675008520389452416e-02,1.218668976338378263e-04,4.677502316674530397e-03
6.508080074161566309e-01,2.537771028741933610e-01,8.877812744124141675e-02,6.542704701348471584e-04,5.982491798273800732e-03
5.749918935773351558e-01,3.101953519915254254e-01,1.076384850774300961e-01,7.132171857395955099e-04,6.461052167969600149e-03
