6.256777269299238498e-01,3.785210809563366308e-02,6.999536987233653113e-03,1.084394845393140230e-04,3.293621885026695173e-01
3.397045608606694134e-01,4.497719679654847008e-02,1.444978487742700456e-02,1.171748623955247296e-04,6.007512826029596242e-01
1.069583206045687518e-01,6.789382870123434298e-03,1.943293136704098362e-03,2.314915283734531005e-05,8.842858542357662222e-01
1.806643915384116283e-01,4.032446126450398190e-03,8.201804120938055833e-04,1.457109857917332767e-05,8.144684108244650833e-01
1.448301722835692029e-01,3.492509190387625348e-03,7.880838725556003335e-04,1.171037491511864252e-05,8.508775242785723281e-01
7.480573456632148843e-02,1.384207269200293930e-03,3.128711051767703896e-04,6.506344381003467564e-06,9.234906807149204644e-01
9.175664236384760419e-02,1.363060163555483099e-03,2.710969101719335568e-04,6.348642503173004148e-06,9.066028519199217373e-01
7.502704118210436202e-02,1.431778093633118707e-03,2.715776158648390039e-04,6.325720644292905033e-06,9.232632773877532673e-01
1.702321716154985287e-01,2.181346649377100509e-03,3.223999279129040807e-04,6.082171462987432897e-06,8.272579996357487531e-01
2.780625268167234987e-01,5.773682137907387366e-03,5.899424700370318499e-04,8.735333633600517097e-06,7.155651132416985805e-01
1.399669672728342529e-01,4.031409842404298782e-03,4.535528532556994097e-04,5.049457506807574247e-06,8.555430205739990024e-01
9.346780519680090993e-02,1.424649655660227988e-03,2.547478672625476848e-04,4.140541954542714270e-06,9.048486567383215995e-01
9.378143541924865989e-02,1.402461635765492364e-03,3.156160216709910735e-04,4.898006718016478565e-06,9.044955889165968710e-01
1.162571435961699540e-01,2.405627864281090732e-03,6.929827927997292674e-04,8.010535581370924204e-06,8.806362352111678504e-01
2.414624456098513616e-01,1.809725278827589582e-03,7.764075180262636038e-04,2.541108244570459192e-05,7.559260105108489558e-01
3.086743135774414615e-01,2.803075057565281893e-03,9.369706875244408848e-04,2.726984036072671114e-05,6.875583708371081348e-01
2.646416203034491210e-01,9.286029496955281945e-03,2.156992899969755774e-03,2.836924584250495897e-05,7.238869880537833756e-01
1.366356693446120485e-01,4.840347082450160467e-03,1.308801003367811517e-03,1.577259435202919916e-05,8.571994099752179297e-01
2.368856094807896551e-01,1.183028800877097830e-02,2.493290368353188232e-03,2.561672799718537540e-05,7.487651954140890354e-01
2.305383549403629273e-01,3.590096409897821066e-03,6.821813697969283420e-04,1.025019572258949943e-05,7.651791170842197065e-01
3.997126014632197410e-01,1.757453758673829455e-02,2.565188584402327242e-03,2.439495339486596109e-05,5.801232774122446756e-01
5.650120910685477726e-01,6.744531104889743382e-03,7.718136770471395892e-04,1.286007860887998023e-05,4.274587040709065255e-01
3.988278454569086917e-01,9.074555039881505858e-03,9.976151816827674452e-04,1.565596447018664940e-05,5.910843283570569318e-01
3.311938800785512726e-01,5.235940920643077957e-03,4.260957203587299909e-03,8.546761095070976857e-05,6.592237541862675521e-01
5.327345259011779799e-01,6.938419606635179079e-03,3.873647298449655208e-03,8.413073692972692654e-05,4.563692764568074156e-01
4.852161037604624805e-01,6.751464350774438565e-03,1.552441747959351463e-03,3.744956776482292224e-05,5.064425405730389462e-01
4.496098552772427870e-01,3.416552962452657285e-03,7.448787733103690066e-04,2.137054614052598191e-05,5.462073424408536715e-01
3.425824044149286540e-01,4.959054733612215313e-03,8.219670840353069784e-04,2.109371598854253914e-05,6.516154800514352141e-01
2.721922072048503782e-01,1.889074643926776835e-03,3.757573402446878937e-04,1.498436965029448357e-05,7.255279764413278265e-01
2.055240388978292476e-01,4.275956234296573490e-03,5.704095617892591214e-04,1.651740003858711661e-05,7.896130779060464011e-01
1.850384211318613636e-01,3.260164609012528199e-03,6.512251326485780619e-04,1.597402613348909345e-05,8.110342151003441247e-01
2.809662684213058426e-01,4.243598592380816610e-03,5.249679023622913238e-04,1.339321476094519148e-05,7.142517718691900885e-01
9.044906580980771604e-02,3.425759565274463098e-03,3.810070318113473317e-04,6.415351618362229467e-06,9.057377522414881144e-01
2.152629774017911501e-01,4.485959974124304958e-03,5.541722976459823166e-04,1.003499651043541210e-05,7.796868553299282079e-01
2.230451076156414192e-01,4.272139666706649408e-03,5.318626063102183110e-04,8.858860060363799344e-06,7.721420312512814466e-01
2.009821492541601917e-01,2.966801365985647417e-03,5.582657400487367645e-04,1.162226660943318958e-05,7.954811613731960218e-01
5.879899849891934149e-01,1.214581497816971146e-02,1.473277428744419141e-03,2.420355159730774178e-05,3.983667190522950929e-01
7.074607608895829847e-01,8.851281338400776924e-03,7.408135023603025504e-04,1.556697251934980019e-05,2.829315772971365828e-01
5.596946265438700330e-01,5.721196529869822939e-03,5.599052998945131671e-04,1.206957863694243049e-05,4.340122020477286680e-01
6.612568497793739342e-01,4.351144823072052720e-03,3.742262758363589805e-04,9.013728085298258839e-06,3.340087653936324452e-01
4.175464161615364267e-01,1.435441370205767231e-02,1.514131052896913352e-03,2.215996601882302527e-05,5.665628791174901480e-01
3.641001347724671100e-01,5.480342549723207085e-03,5.573606642851816747e-04,1.070069180699979282e-05,6.298514613217173208e-01
3.301365010852571058e-01,5.232220262475668904e-03,5.502506725550611886e-04,1.106474076843376027e-05,6.640699632389436280e-01
3.725107125045033496e-01,3.290226220714080954e-03,4.477356160488130316e-04,9.844144835010276647e-06,6.237414815138988544e-01
5.150676752179959017e-01,9.875884510725138968e-03,1.115575883889267277e-03,2.137617214174124367e-05,4.739194882152479305e-01
6.994494034067800792e-01,1.388598306303710089e-02,1.292576303215123290e-03,2.016756257346540089e-05,2.853518696643942976e-01
4.429799244317423335e-01,9.529365754041566744e-03,7.316193525177048899e-04,1.193020295241866578e-05,5.467471602587459234e-01
2.504259149605317925e-01,4.270503528501565574e-03,4.295806290524897212e-04,7.517534414990145226e-06,7.448664833474991642e-01
2.101356439880189553e-01,5.180687155231706621e-03,7.791790664069877257e-04,1.110163455960183241e-05,7.838933881557827998e-01
4.117219578970774396e-01,9.668067566662467624e-03,9.854851876283426872e-04,1.184765024722687579e-05,5.776126416983844436e-01
2.965730679164405581e-01,5.171520768009468284e-03,5.728388314504446197e-04,9.957034411031034563e-06,6.976726154496883936e-01
2.106107469804213428e-01,8.240358463174004069e-03,6.740996028308016055e-04,9.762816650153704277e-06,7.804650321369236421e-01
1.605428620190170186e-01,3.962590906564805206e-03,3.883886831560459294e-04,5.231460999907798554e-06,8.351009269302622773e-01
2.114328344626038858e-01,1.015342004253817071e-02,8.974442863905591171e-04,9.507832889295989763e-06,7.775067933755780425e-01
1.824194055550765470e-01,7.766404755136731980e-03,6.776259934301493999e-04,7.713556421965947406e-06,8.091288501399347410e-01
1.639346378227442835e-01,7.484189582887683032e-03,9.199240504676793216e-04,1.073268794967529784e-05,8.276505158559506192e-01
1.718790052285406600e-01,1.127547513805432326e-02,9.254365003681726438e-04,9.190488871574363199e-06,8.159108926441652754e-01
2.137959487259865343e-01,8.481778913154276733e-03,8.055367799984139822e-04,9.942427799142512898e-06,7.769067931530615478e-01
4.021334359451232410e-01,5.622280612054256568e-03,4.932979454448055238e-04,9.040739800464464652e-06,5.917419447575773539e-01
2.663889917860589041e-01,5.538129081380963742e-03,9.830747173892907809e-04,1.844715145483265503e-05,7.270713572637160782e-01
3.054382857704681098e-01,9.189177261843321093e-03,1.136604699012450396e-03,1.728981912034428665e-05,6.842186424495558805e-01
6.520849161250532600e-01,1.080108898246740119e-02,8.540138477936305835e-04,1.297365019212835231e-05,3.362470073944936466e-01
3.194068377555092098e-01,8.525512858945387754e-03,6.580915154451058395e-04,1.118866552914866436e-05,6.713983692045711882e-01
2.470521560630534463e-01,4.895637594533491441e-03,3.488915297905310431e-04,5.645218474408781977e-06,7.476976695941481843e-01
3.185779196566350668e-01,4.407315060307513514e-03,4.803481837242253027e-04,9.869952930512983146e-06,6.765245471464027549e-01
1.638539312520437830e-01,3.363820436413282253e-03,4.205150265738045122e-04,8.345661234044143305e-06,8.323533876237350082e-01
1.955914669384435089e-01,4.198273140821472300e-03,4.424033199727243817e-04,8.292088808091436190e-06,7.997595645119541796e-01
4.937238743276744501e-01,8.074718056596591823e-03,8.143817050256192463e-04,1.357702542972432626e-05,4.973734488852735169e-01
3.522632096938561608e-01,9.252657075977206366e-03,8.691946893702576010e-04,1.287423152326762474e-05,6.376020643092731310e-01
1.506072175428586069e-01,4.179811615227992973e-03,4.714759422034831568e-04,8.323981111474143668e-06,8.447331709185984527e-01
1.182223108496119612e-01,1.552803983479327226e-03,1.917465210119445964e-04,4.518751892104302176e-06,8.800286198940047155e-01
1.388816254232003999e-01,1.904927991750200462e-03,2.730512106613728522e-04,8.843611465125709745e-06,8.589315517629230179e-01
1.139591063779287899e-01,1.633786454968969319e-03,2.760296858213792974e-04,8.586757168178142199e-06,8.841224907241126418e-01
3.184072757149427058e-01,8.360468167839488207e-03,1.686315734861049045e-03,3.604182544502817581e-05,6.715098985569116774e-01
2.963857781313947171e-01,7.165508565442466407e-03,1.479582308394085345e-03,3.251128937199860653e-05,6.949366197053967742e-01
1.994150603013110368e-01,2.597935951781681248e-03,6.558494904673668226e-04,2.124667782161820289e-05,7.973099075786183043e-01
1.798203938764928733e-01,4.215719843174555934e-03,1.175322825025364344e-03,3.119059365994146185e-05,8.147573728616473998e-01
1.411744696742032734e-01,4.773498638663614332e-03,1.244420027258266379e-03,2.510391167602474936e-05,8.527825077481987481e-01
2.311360066983814965e-01,5.763841589727232775e-03,1.260473374804463092e-03,2.366002274588511499e-05,7.618160183143408704e-01
1.165939597493098195e-01,1.171293297521444968e-02,1.410210174431543711e-03,1.357778662250058865e-05,8.702693193144217521e-01
8.738655288645903740e-02,8.410274204753561897e-03,1.099806321427549555e-03,7.876773055438709598e-06,9.030954898143043197e-01
1.620482247136697806e-01,8.850818654628417326e-03,1.514134693633411221e-03,1.966747935692934700e-05,8.275671544587114292e-01
8.273745969577055437e-01,1.502358741715267149e-02,1.405530581052054665e-03,1.959157044714600457e-05,1.561766934736426027e-01
2.908486621224979363e-01,3.643605930813773042e-02,2.400937786577529362e-03,1.518733518975823331e-05,6.702991534475969404e-01
6.520061944321378089e-01,1.290716533114658407e-02,1.180603608254396624e-03,1.527854847829165230e-05,3.338907580799830854e-01
6.032514179032194557e-01,4.162015216898290459e-02,9.476973388164491516e-03,9.346660292082976040e-05,3.455579899367123842e-01
5.373080195003808734e-01,5.640936644534474270e-02,1.780922763226194458e-02,1.415645856822055624e-04,3.883318218363302488e-01
7.848972779194887117e-01,4.842750836476669707e-02,1.055317353381093892e-02,1.024377825767225765e-04,1.560196023993568881e-01
6.298897214037774139e-01,9.433122686966434467e-02,4.717393559370983147e-02,3.336945710385511824e-04,2.282714215618098230e-01
6.677393088009995203e-01,8.303732279137412964e-02,2.829612647158601113e-02,1.773838435740149007e-04,2.207498580924661669e-01
5.262501595295390189e-01,1.322078051986053104e-01,6.302130953410685354e-02,2.645002512766456279e-04,2.782562254864722751e-01
3.816127631234801920e-01,1.869589834681824880e-01,7.546570999669892366e-02,2.123389698477320302e-04,3.557502044417906184e-01
6.263432047948388481e-01,8.074826275070486059e-02,6.083477466907171588e-02,3.950731227151012270e-04,2.316786846626694707e-01
9.573575460556738026e-01,1.449253712610144677e-02,5.226404232806484626e-03,6.860872654987216330e-05,2.285490385886834730e-02
9.318900205510681767e-01,1.168202997037560802e-02,2.456348537974003578e-03,5.740584040650963896e-05,5.391419510017581712e-02
7.095135866162880500e-01,4.204602947247185196e-02,7.844455657322830025e-03,1.219359491788560550e-04,2.404739923047385652e-01
8.942475363252336829e-01,2.619480484740129012e-02,4.834185712958651709e-03,8.311450307830137911e-05,7.464035861132814476e-02
8.870273189432612559e-01,2.195248179158924146e-02,9.134204973298445246e-03,1.445372409692898257e-04,8.174145705088164959e-02
7.162906313927610569e-01,2.481388209119105362e-02,1.158806068983896619e-02,1.823178481365156996e-04,2.471251079780724946e-01
5.840619618768826404e-01,1.702075663188956992e-02,5.921880869929823515e-03,7.809911816554086826e-05,3.929173015031324212e-01
7.113564360439842416e-01,1.446248268647530241e-02,5.380565180079420473e-03,9.191085003923703039e-05,2.687086052394218605e-01
9.494560129687266148e-01,7.103255468053451191e-03,1.205493836758441371e-03,2.080124906912011521e-05,4.221443647739229338e-02
9.932800834956001523e-01,2.461598375513832874e-03,2.296954294649093567e-04,4.888872763751061030e-06,4.023733826657408148e-03
9.965678845803698227e-01,1.177126908699699381e-03,8.126981865239176395e-05,2.996522984397171174e-06,2.170722169293668857e-03
9.970013713120772225e-01,1.708094219442826819e-03,1.013251534977084367e-04,3.625386451366970384e-06,1.185583928530882644e-03
9.987775830829124235e-01,8.198140065694303107e-04,4.179351410130069242e-05,1.989427902187748407e-06,3.588199685149456733e-04
9.989057804649141836e-01,7.521943611508537719e-04,3.487131410829837763e-05,2.057971685927836207e-06,3.050958881406341350e-04
9.993095794701830625e-01,4.719645689423480504e-04,2.556019273597977666e-05,1.961824116490846092e-06,1.909339440222391333e-04
9.995146212420235043e-01,3.475581937667154364e-04,1.835759836453333747e-05,1.449651748550791382e-06,1.180133140967836130e-04
9.991926666150423575e-01,6.020365005325416501e-04,2.875284283327977675e-05,2.273305529704192223e-06,1.742707360622917619e-04
9.992253662260111025e-01,5.817251074096865641e-04,2.908196030558352849e-05,2.133961442101468957e-06,1.616927448315628915e-04
9.989767301670682276e-01,8.316475457101811736e-04,4.096170844356789129e-05,2.730492644359083891e-06,1.479300861336096593e-04
9.984902753968259992e-01,1.249986893162941849e-03,5.445710760041938927e-05,3.612015403926885675e-06,2.016685870067095243e-04
9.983662847168937038e-01,1.373081230713720869e-03,6.700656352883606435e-05,3.650749876009896863e-06,1.899767389879181254e-04
9.983619480987573347e-01,1.393152410271322706e-03,5.888510003419270385e-05,3.426094697766818756e-06,1.825882962395001825e-04
9.994789963533982080e-01,4.368636444891581217e-04,1.868490537448220552e-05,1.230624479798279093e-06,6.422447225824090946e-05
9.994606438236414148e-01,4.337041448050381657e-04,2.262649605726208693e-05,1.769163530089777222e-06,8.125637196632672717e-05
9.994559902623593173e-01,4.431655646999845032e-04,2.647073845269372742e-05,2.046670428049850549e-06,7.232676406001492195e-05
9.991425173986544506e-01,7.326525414743245571e-04,3.727344674266597961e-05,2.601205158995311195e-06,8.495540796959028223e-05
9.991635059929698803e-01,7.217476562402607137e-04,3.492873808421410994e-05,2.500708244233950804e-06,7.731690446140709926e-05
9.978619071561534160e-01,1.883963805974744627e-03,1.002532874169440762e-04,5.576066740617796941e-06,1.482996837142501034e-04
9.988907233109143302e-01,9.582538733126754870e-04,5.360566981206244251e-05,3.204898240375085651e-06,9.421224772071003228e-05
9.990577077108286908e-01,8.011530574831020237e-04,4.651933878795765510e-05,2.716835858973556195e-06,9.190305704117808668e-05
9.976691980300594897e-01,2.032754481924838041e-03,9.751022732642949703e-05,4.618978052582696576e-06,1.959182826368299052e-04
9.994854680171312289e-01,4.311487519663298202e-04,2.469889520706625158e-05,1.596026936341746594e-06,5.708830875898169259e-05
9.992485056673727772e-01,6.378681549534758171e-04,3.579358148236807581e-05,2.687363804774462002e-06,7.514523238680577530e-05
9.993792009187788539e-01,5.243069880658164390e-04,3.141958093881529456e-05,2.566183714241520956e-06,6.250632850230236040e-05
9.989731780011843476e-01,8.835782438919497026e-04,4.591457032438246873e-05,3.790910019239017893e-06,9.353827457983598470e-05
9.990249101746274674e-01,8.317728669937828013e-04,4.347771389032774314e-05,3.131266076634601915e-06,9.670797841187696992e-05
9.989375451764731517e-01,9.402967006154211178e-04,4.709737369557247895e-05,2.924060284614397907e-06,7.213668893130744395e-05
9.982406537959405135e-01,1.592553283364401846e-03,7.350231672174610824e-05,3.982930969725789093e-06,8.930767300346272313e-05
9.989232062058839290e-01,9.693198115564387578e-04,4.376599290730867799e-05,2.549205669632067215e-06,6.115878398275158777e-05
9.994627222588748916e-01,4.687356103712134420e-04,2.705538567139853873e-05,1.876729329629944490e-06,3.961001575281733320e-05
9.993591140465002409e-01,5.560184287192334283e-04,3.481989941968751106e-05,2.679822904236210619e-06,4.736780245662597800e-05
9.994358916691884476e-01,4.928425686440934643e-04,3.241120516175524527e-05,2.623981790934617851e-06,3.623057521513220279e-05
9.992308804742123796e-01,6.844211300724512351e-04,4.387521805185675859e-05,3.525119588166395643e-06,3.729805807510605872e-05
9.994289785027103967e-01,4.985610214712423317e-04,3.761754344206102795e-05,2.959270625735901635e-06,3.188366175055063720e-05
9.988145131564764023e-01,1.058636458961176958e-03,7.361964141309281960e-05,5.045278240197668320e-06,4.818546490914429057e-05
9.991951327569427166e-01,7.122573999093260262e-04,4.774304799293485559e-05,3.797591519351942730e-06,4.106920363577008033e-05
9.984689933187139710e-01,1.375711511869087862e-03,9.532288842743774377e-05,5.862377320628872705e-06,5.410990366874659629e-05
9.978413289016491161e-01,1.953880225049204385e-03,1.205121404699903225e-04,6.235066910739370249e-06,7.804366592082125054e-05
9.984137600996042528e-01,1.423337896770392316e-03,9.489840768742410153e-05,4.955195506470413311e-06,6.304840043151762577e-05
9.987306817842900308e-01,1.144472423862586416e-03,6.965562325472460031e-05,4.081655456381686191e-06,5.110851313615784514e-05
9.975664963474680791e-01,2.195018296288992008e-03,1.593199220501504755e-04,6.830812653492858768e-06,7.233462153931201788e-05
9.983981136969989345e-01,1.428183511489863021e-03,9.609512578336380751e-05,5.265668224324485800e-06,7.234199750347339352e-05
9.974615024975892474e-01,2.296012789779907758e-03,1.411153802795951195e-04,7.186463340694104679e-06,9.418286901058534803e-05
9.989548548427563679e-01,8.988960757826271837e-04,6.581661367362064911e-05,4.777452331161179762e-06,7.565501545615350781e-05
9.983890710084170061e-01,1.405445151443885819e-03,1.001112447933953431e-04,6.653319586972647936e-06,9.871927575870511067e-05
9.986094123668105560e-01,1.229488411009339562e-03,8.408690022070155242e-05,5.911839934633449462e-06,7.110048202482191981e-05
9.983418168044297936e-01,1.465334639661016423e-03,1.036004956967307843e-04,7.075978139459680647e-06,8.217208207305336243e-05
9.986788773671920749e-01,1.178209867408191655e-03,7.343823548890392747e-05,5.974888028123711222e-06,6.349964188283157825e-05
9.981636479985595001e-01,1.644109912512648928e-03,9.994239559707618771e-05,7.142975420851375934e-06,8.515671790996194265e-05
9.984483826326521205e-01,1.371578269030589289e-03,9.576530637254624485e-05,6.039914751191514375e-06,7.823387719358433883e-05
9.986045816157472776e-01,1.238474908671425255e-03,9.083481066369817540e-05,6.148295500727857369e-06,5.996036941691941979e-05
9.961701042008518359e-01,3.413194169066126153e-03,3.053092220158027965e-04,1.302386934864733405e-05,9.836853871745124061e-05
9.985554953359861985e-01,1.264415185128219031e-03,1.266118229240697059e-04,5.808007845557606551e-06,4.766964811596960481e-05
9.973051792458653697e-01,2.429572992024334709e-03,1.875949042349449704e-04,8.986437305525418095e-06,6.866642056987520013e-05
9.973026130077892182e-01,2.454625263438440976e-03,1.616221377770984242e-04,8.799436899630599194e-06,7.234015409558180987e-05
9.980850556362046433e-01,1.701727331157108780e-03,1.286286764052639283e-04,6.526340117481383469e-06,7.806201611567178435e-05
9.985378457613951486e-01,1.289050691557349932e-03,9.166524115880239762e-05,4.089731979801482963e-06,7.734857390885436471e-05
9.968704533245089650e-01,2.818023027313302023e-03,1.567772508019835446e-04,6.042457984874962386e-06,1.487039393909603399e-04
9.973102702486226212e-01,2.437609549472575816e-03,1.432418113572681614e-04,6.464680653407416212e-06,1.024137098941503099e-04
9.969876066327059139e-01,2.720367528056175186e-03,1.713327737820565010e-04,7.068692658346569482e-06,1.136243727973482029e-04
9.969562484887203313e-01,2.734651827940954346e-03,1.946840452743344471e-04,7.861043597065502182e-06,1.065545944672453507e-04
9.988332459462002655e-01,1.036116550457425638e-03,7.666731859269466866e-05,4.407496900880197594e-06,4.956268784871731303e-05
9.979878303239390069e-01,1.775348279099563066e-03,1.332084247077136617e-04,5.828758721024037600e-06,9.778421353262158164e-05
9.965404360346568069e-01,3.115122888332709158e-03,2.097128056204589888e-04,7.683818379517579365e-06,1.270444530106374238e-04
9.950851249631236239e-01,4.486949169293954348e-03,2.940389877295869698e-04,1.009613654527730217e-05,1.237907433074789414e-04
9.959081247267200787e-01,3.625606931886179302e-03,3.338694887902844905e-04,1.143996617291943251e-05,1.209588864305019204e-04
9.970928033777182176e-01,2.581630849084974762e-03,2.198506920136365295e-04,7.915795132572802013e-06,9.779928605067956583e-05
9.988828136201273189e-01,9.759467994439178541e-04,7.607094222015084114e-05,3.596035959189521568e-06,6.157260224922596619e-05
9.976656427725918430e-01,2.034326173520125715e-03,1.639608706362208823e-04,6.879645229701552302e-06,1.291905380222786671e-04
9.959726152573921132e-01,3.607340128864381084e-03,2.526468181510913426e-04,1.074148983423756962e-05,1.566563057582056185e-04
9.936367301108122163e-01,5.767619631373811610e-03,4.184209046706167077e-04,1.258695981977327838e-05,1.646423933236118532e-04
9.941603354299189954e-01,5.300829933379038079e-03,3.688959908112243507e-04,1.042339690976894215e-05,1.595152489810879373e-04
9.926751042194057462e-01,6.650461971024393577e-03,5.095239757181371527e-04,1.286214474474817971e-05,1.520476891071429197e-04
9.972521262069689030e-01,2.451019917273592613e-03,2.107543476976513053e-04,7.644030962529877845e-06,7.845549709736357740e-05
9.953598744778838769e-01,4.155765002894442131e-03,3.475954615959634601e-04,1.410737927439912596e-05,1.226576783511439486e-04
9.922333511985185206e-01,6.981410923405851308e-03,5.760595306375478671e-04,1.775618883412084987e-05,1.914221586040377651e-04
9.980537643356200972e-01,1.719939422627851742e-03,1.593386042772165876e-04,6.854944466671685638e-06,6.010269300832636494e-05
9.970698724882900432e-01,2.603208094317094150e-03,2.450326043455763035e-04,9.127377343602471380e-06,7.275943570358411861e-05
9.972772553673021623e-01,2.425687255182453015e-03,2.115761952092265453e-04,8.110494183348777113e-06,7.737068812275242288e-05
9.985710853166795964e-01,1.255364057478038954e-03,1.142309444303929764e-04,6.428946766186912220e-06,5.289073464570026773e-05
9.978577311143577155e-01,1.912429830899351488e-03,1.510206931737957886e-04,8.281630454448960684e-06,7.053673111475882557e-05
9.992436520976177849e-01,6.592431903104445986e-04,5.766033305031476448e-05,3.916966137888203219e-06,3.552741288348959178e-05
9.986351963452693159e-01,1.167929419326309845e-03,1.035191269399400821e-04,6.307142645412658929e-06,8.704796581914632037e-05
9.981398254119377977e-01,1.490658030247900712e-03,1.336857562223205543e-04,8.556460044547865626e-06,2.272743415474065608e-04
9.875781285422877698e-01,7.616894223352635787e-03,8.723219123435823133e-04,3.507441875726330458e-05,3.897580903258583696e-03
9.726877153834292411e-01,1.705760359193283018e-02,5.875787689341346529e-03,9.555845875151325363e-05,4.283334876544984786e-03
9.926655554267083126e-01,4.423671793905449741e-03,9.404460713771563025e-04,2.679287622527201383e-05,1.943533831783917027e-03
9.872724746287225850e-01,6.596734864948417508e-03,2.466137105229119445e-03,5.459630993052424862e-05,3.610057091169319773e-03
9.805435083137514773e-01,1.077867226871724766e-02,4.612816833174614856e-03,9.078035412031375576e-05,3.974222230236405806e-03
9.636926882230665292e-01,1.116242354636126990e-02,5.754062301452460976e-03,1.437984949745346611e-04,1.924702743414520578e-02
9.929381484650120493e-01,3.763939177411168655e-03,2.057468808832924479e-03,4.892680135827623075e-05,1.191516747385476093e-03
9.928123524941000477e-01,4.690110320582274207e-03,1.348251331709769425e-03,2.555199679239272991e-05,1.123733856815516347e-03
9.675571358770802544e-01,2.000812743979528754e-02,5.606690761447148501e-03,7.675529179385660731e-05,6.751290629883533422e-03
9.840099985695763829e-01,1.131688816447243111e-02,2.957975741688773606e-03,4.362001483621919348e-05,1.671517509426174823e-03
9.977787155733663926e-01,1.627529442379978307e-03,4.097018837656338621e-04,1.147427914259616754e-05,1.725788213454741097e-04
9.967505105941049104e-01,1.094714687233624495e-03,3.855879992133268868e-04,2.691898813845429941e-05,1.742267731309845181e-03
9.945197534295066033e-01,2.420628926176715805e-03,1.596185913772798712e-03,7.503343027846141834e-05,1.388398300265404227e-03
9.810622599434322133e-01,1.616518586117878355e-03,6.961748055947872011e-04,5.611665564456875692e-05,1.656893000921046480e-02
9.812511626751539984e-01,1.386601603140347238e-03,7.503885234024650856e-04,5.164281860986439510e-05,1.656020437969341064e-02
8.336671744568037168e-01,5.198698846520580924e-03,1.453327412221676416e-03,8.696013932446352711e-05,1.595938391451296179e-01
9.264438664138912038e-01,5.781697875719997090e-03,2.907216425536528117e-03,1.204806759575641586e-04,6.474673860889466892e-02
9.146785090339328850e-01,8.813032801979927069e-03,1.945083962531674385e-03,5.573287485722899982e-05,7.450764132669834838e-02
8.025192334484944068e-01,8.517383412232402626e-03,2.126494075542712751e-03,5.004143274608312611e-05,1.867868476309843817e-01
5.847081369797406669e-01,1.165036462734998432e-02,2.181933003072598215e-03,5.555892179530791646e-05,4.014040064680414188e-01
4.871952987356925613e-01,9.294224913036788771e-03,1.201556019972478424e-03,3.155301261506505365e-05,5.022773673186829990e-01
5.462853224235332261e-01,5.904059734346669107e-03,1.002186990446511878e-03,3.031957115851872719e-05,4.467781112805150334e-01
4.958332309633626811e-01,6.175978815561186663e-03,5.994231280659400923e-04,2.096426383702035100e-05,4.973704028291732193e-01
2.168168837271210458e-01,5.592970530440995007e-03,7.675379646115633621e-04,2.155951281236407710e-05,7.768010482650140602e-01
1.702870548818609941e-01,1.145658309264489978e-02,1.055703435554954366e-03,1.557990399714229105e-05,8.171850786859419236e-01
3.186551718838955827e-01,3.445282600284670788e-02,3.523297131476582980e-03,3.016967707242076193e-05,6.433385353047085253e-01
2.627468512669725587e-01,6.461238864994570986e-03,1.214703838740116342e-03,1.966543179013279202e-05,7.295575405975026628e-01
1.906482143889318415e-01,2.909843985366451259e-03,8.771258774700080871e-04,2.856425719456057380e-05,8.055362514910373584e-01
3.048232239121278497e-01,3.722219033126167309e-03,9.443894888190049273e-04,2.902662245873976723e-05,6.904811409434683522e-01
