2.945677629297075578e-02,3.162820237071661267e-01,5.088240316109848838e-01,1.775419731616893456e-03,1.436617486572613622e-01
4.631870674357847772e-02,3.659411196162804525e-01,3.829077939534657471e-01,1.628595926421191973e-03,2.032037837602540808e-01
3.359641274081070356e-02,4.553706369851042712e-01,3.556618724600477122e-01,1.136141920040022050e-03,1.542349358939973103e-01
5.002298555254168499e-02,4.290321358899320536e-01,4.180802664197201257e-01,1.655780913022525348e-03,1.012088312247835242e-01
3.935873533013466846e-02,3.920241088506311034e-01,3.962833305580008569e-01,1.684229495740083510e-03,1.706495957654933782e-01
3.367999613446770457e-02,4.341786058489462974e-01,3.593457143146839283e-01,1.157848698997324382e-03,1.716378350029047206e-01
3.690511126680046800e-02,2.357645364653788433e-01,6.687859143765670922e-01,5.891995878746218718e-03,5.265244201250748185e-02
2.409311600328345807e-02,2.779212424847246066e-01,5.651295962721849531e-01,3.563013487657977225e-03,1.292930317521488459e-01
2.224871046995084700e-02,3.058231400157049307e-01,5.196308490598545715e-01,2.348518768439812176e-03,1.499487816860499145e-01
2.829457106670468097e-02,3.448586353763640200e-01,3.031565635164551464e-01,1.802486415142049922e-03,3.218877436253340107e-01
3.187011638434217309e-02,4.036431613458515422e-01,2.410709872483875749e-01,1.186303752483673125e-03,3.222294312689351625e-01
1.800527002985642319e-02,3.657541668089200337e-01,3.649345173096846806e-01,1.204168110376044928e-03,2.501018777411627703e-01
1.547090821418424522e-02,2.568961036160249400e-01,5.598265537445111795e-01,1.787534314229747385e-03,1.660189001110498885e-01
2.329927735401744054e-02,3.331515988935928596e-01,4.116951996820871762e-01,1.432917078557920717e-03,2.304210069917446424e-01
3.178427786823679463e-02,3.849381302918464809e-01,4.105922254608602717e-01,1.314837749691540525e-03,1.713705286293648877e-01
2.014748503056075155e-02,4.466978789464517430e-01,3.543002389113507067e-01,9.132262501270867411e-04,1.779411708615097065e-01
1.779470214868459146e-02,4.539909538944409406e-01,3.057929690943997914e-01,8.271724427518999632e-04,2.215942024197227189e-01
2.214264110930973251e-02,4.221852103345010709e-01,4.223092011850106409e-01,7.745797661623786152e-04,1.325883676050162163e-01
2.758871208794771643e-02,3.325994439085340759e-01,4.703437188323750240e-01,1.397640806039047046e-03,1.680704843651041613e-01
2.241741762726582460e-02,2.649746967585225876e-01,6.146370926671576029e-01,1.343651559559337410e-03,9.662714138749474435e-02
1.543146055736544647e-02,2.300092520166496790e-01,6.385233680685357127e-01,1.711842438222541682e-03,1.143240769192266498e-01
8.173892614114223326e-03,1.127727412254614370e-01,8.342355213521341906e-01,2.049164375691758539e-03,4.276868043259830082e-02
7.280976139579627138e-03,5.792842868990433214e-02,9.039390790479293614e-01,4.703092373975478920e-03,2.614842374861115273e-02
9.089004931743487406e-03,9.564292519945449822e-02,8.127576483070663160e-01,3.641371305226643890e-03,7.886905025650901846e-02
5.790081659194950235e-03,8.153975488789075299e-02,8.559064597801572249e-01,2.898780513866819428e-03,5.386492315889023635e-02
6.807358013558444630e-03,9.184540288835579824e-02,8.329376482704815565e-01,2.935557964651691089e-03,6.547403286295259972e-02
9.076861230206784495e-03,3.633316162158090057e-02,2.283278744754319856e-01,2.083073603840526582e-03,7.241790290689397169e-01
4.430836295015798745e-03,1.475359378430230600e-02,5.813658518596526159e-02,6.707873574875353965e-04,9.220081973772291661e-01
6.383143128881912064e-03,1.151794740473988631e-02,2.299341443241051386e-02,2.916619055639275808e-04,9.588138331284037363e-01
9.394448540249643320e-03,4.577192526586446736e-02,9.381850287958956591e-02,4.675611368468247432e-04,8.505475621774493122e-01
4.024962044361154317e-02,7.753187972921612992e-02,4.158024480128760803e-01,4.624169788960370148e-03,4.617918820253359424e-01
1.566180922382387208e-01,7.260744225205595370e-02,6.063925176425933872e-01,1.527510430528408215e-02,1.491068435618278509e-01
1.676332452096132020e-01,4.903035435466403247e-02,7.279585616353632105e-01,2.874048337304346487e-02,2.663735542731616307e-02
1.931133559922031950e-01,6.608016194111153430e-02,6.950420081481228918e-01,2.034193528709787868e-02,2.542253863146450715e-02
3.007288802346035905e-01,1.063172709280422179e-01,5.627238595714286751e-01,1.337843179332551431e-02,1.685155747259996228e-02
3.255727773733927966e-01,7.917620728680563325e-02,5.577568737043477887e-01,2.369614653772341567e-02,1.379799509773040056e-02
2.374211425543741316e-01,1.376629098689803876e-01,6.070961906665753860e-01,1.036082355808592981e-02,7.458933351984105113e-03
3.807790971146453041e-01,1.152429039031450803e-01,4.881347093129251302e-01,1.277486115273828750e-02,3.068428516546229615e-03
5.516606776742073448e-01,1.463836161596956953e-01,2.934323682993411064e-01,5.412449432944272179e-03,3.110888433811645048e-03
4.019301646662257754e-01,2.132694943747993899e-01,3.728028690801698519e-01,8.032727641352255948e-03,3.964744237452761527e-03
8.269590111657699749e-01,7.265971468432684544e-02,9.611941605414492384e-02,2.424585101301435491e-03,1.837272994456662888e-03
9.735786978543179426e-01,1.284347925755231073e-02,1.225086828221274085e-02,6.662642281761151173e-04,6.606903777408621543e-04
9.215025588388460198e-01,2.667565575608041306e-02,4.635770659506645297e-02,3.947023304248450243e-03,1.517055505758636803e-03
7.358574942932414320e-01,6.407706070827848266e-02,1.852159863550696950e-01,1.326858702085234425e-02,1.580871622558229547e-03
2.335249051322329517e-01,4.161591940161241676e-01,3.443900211395575228e-01,3.122792940957117881e-03,2.803086771128203598e-03
2.275050210166205122e-01,3.912080565011592515e-01,3.747456048603313161e-01,2.489585338889862675e-03,4.051732282999068353e-03
4.126560904628436832e-01,2.049480261118604152e-01,3.743656402016811158e-01,5.541161421159712316e-03,2.489081802455017992e-03
7.522960444133977020e-01,5.421939546755762812e-02,1.788519024028926430e-01,1.360836581102915256e-02,1.024291905122737701e-03
5.130194076777829792e-01,7.487840086498306902e-02,3.742119859416163652e-01,3.672596569183753101e-02,1.164239823780064634e-03
7.769975389336065685e-01,3.455492173128087152e-02,1.602935922883131359e-01,2.756150830169476484e-02,5.924387451047179783e-04
4.218586605450413973e-01,3.748838474792016290e-02,3.867545867457249376e-01,1.533561717032879412e-01,5.421962580256306985e-04
5.521984974418050474e-01,3.369341781023180160e-02,2.737510692825576575e-01,1.399894147621405238e-01,3.676007032649963044e-04
8.637025427284087398e-01,3.585280515564982784e-02,8.734498189724340667e-02,1.276880379886905816e-02,3.308664198287241667e-04
7.788381343787038613e-01,1.066690060275118923e-01,1.095510003209403255e-01,4.448450310907677702e-03,4.934089619363475013e-04
8.871366745641023899e-01,6.400184649115345237e-02,4.747741909917480019e-02,1.001760576392976077e-03,3.822992691764892648e-04
9.382469351087177056e-01,3.927737032056039662e-02,2.161408870364463219e-02,5.189636311991850399e-04,3.426422358782433598e-04
9.652024633590735592e-01,2.211803191628857607e-02,1.212106847230016125e-02,2.788211392038588950e-04,2.796151131339298895e-04
9.659534761066301822e-01,2.443950131471116574e-02,9.156791688182114655e-03,1.737840244336865347e-04,2.764468660429157286e-04
9.453814503493460641e-01,4.069091558277536380e-02,1.336153086665017517e-02,2.000134404807217461e-04,3.660897607476976362e-04
9.303655793566693033e-01,5.184411793459023365e-02,1.711330833926711162e-02,2.190633879190828962e-04,4.579309815542915692e-04
9.565142709463319015e-01,3.260596587540547792e-02,1.034311589661496625e-02,1.634136427901904077e-04,3.732336388574166710e-04
9.465330865903502922e-01,4.018522027655108131e-02,1.276203615054737409e-02,1.715730010815981412e-04,3.480839814696511103e-04
9.177639112765970664e-01,5.932901448169411451e-02,2.225747063393909014e-02,2.446747329857950617e-04,4.049288747840607645e-04
9.201896018548290090e-01,5.348945252089360586e-02,2.571710173493163901e-02,2.692004017581968987e-04,3.346434875875794438e-04
9.513810138970312247e-01,3.372757701327888658e-02,1.439709875507691299e-02,2.109859650848016927e-04,2.833243695281933636e-04
9.318033075097090778e-01,4.833823314615778854e-02,1.913950266831681082e-02,2.649610080349920778e-04,4.539956677815506570e-04
8.174246356695118454e-01,1.369392685509103480e-01,4.419898021044056657e-02,4.438953540282619789e-04,9.932202151090171408e-04
8.435946186185327988e-01,1.205156116416723211e-01,3.471567208582303221e-02,2.969680240954333784e-04,8.771296298763554301e-04
7.160617829654086774e-01,2.391910261947652883e-01,4.285096334852395855e-02,2.977654833479156937e-04,1.598462007954040351e-03
6.757162950741265606e-01,2.731955094452384047e-01,4.852074180770672013e-02,2.973916996804192199e-04,2.270061973247845030e-03
5.233040525563020795e-01,3.906669732120862659e-01,8.284345637766588055e-02,3.909653236511323243e-04,2.794552530294633352e-03
3.669388029798433815e-01,4.603629999864728983e-01,1.698432019007312388e-01,6.725641609067888223e-04,2.182430972045646192e-03
1.284516987442738956e-01,5.602885898548134458e-01,3.087814948220313771e-01,7.234958983500890855e-04,1.754720680531193441e-03
7.064219842261305893e-02,4.836815891602401218e-01,4.430713543638553076e-01,1.193206307356824928e-03,1.411651745934655068e-03
1.443547722468675187e-01,4.671249018553295107e-01,3.846529637031524396e-01,1.516098903733965279e-03,2.351263290916488519e-03
2.603144623659284229e-01,4.137963062936056979e-01,3.210123296979560670e-01,1.812223036500458864e-03,3.064678606009297798e-03
6.601506121628669677e-01,2.172936605311525660e-01,1.191200060091166524e-01,7.633157118933082790e-04,2.672405584970532610e-03
7.406513177648396118e-01,2.013486864667504983e-01,5.524457486520695931e-02,3.469582600888856169e-04,2.408462643114105909e-03
5.630782665738529591e-01,3.702623112984821385e-01,6.207359917181917014e-02,2.652453191750876174e-04,4.320577636670739491e-03
2.345145205072642347e-01,5.459072688997291811e-01,2.164797754494748594e-01,5.254938798531268032e-04,2.572941263678591144e-03
2.973054882005675137e-01,5.128247524422060444e-01,1.826830940382339064e-01,5.851585237712631339e-04,6.601506795221243930e-03
6.074078054033866803e-01,2.919177736202918649e-01,9.543989395366778150e-02,4.224492490428138035e-04,4.812077773610799226e-03
8.836595914075322522e-01,8.976344856533038929e-02,2.399457174631967199e-02,1.981007336641769001e-04,2.384287547153448109e-03
4.766774759764350056e-01,4.122690958301604147e-01,1.071005951681435336e-01,4.167156806810705470e-04,3.536117344579892477e-03
3.176286797141074092e-01,5.572422693585381559e-01,1.203004442008268615e-01,3.550559903313800069e-04,4.473550736196133318e-03
3.797998843435304583e-01,4.379182912990156606e-01,1.778628787681751922e-01,6.748001018743838512e-04,3.744145487404319534e-03
1.888952144651735998e-01,5.685202781917492176e-01,2.388239681958244098e-01,6.801906097383320950e-04,3.080348537514459705e-03
2.422843843009714615e-01,4.432405093655908956e-01,3.105127061958392609e-01,1.433946477952513249e-03,2.528453659645954997e-03
1.443411909544193572e-01,5.149401393316628273e-01,3.376671801891126257e-01,9.668810472735144771e-04,2.084608477531667801e-03
1.692218370585164000e-01,4.215248417001458137e-01,4.062401067678750866e-01,1.400743742018391910e-03,1.612470731444278589e-03
2.716004202117826005e-01,3.332673067559457913e-01,3.912630701539288602e-01,1.364935207898470204e-03,2.504267670444357708e-03
4.216017259731398847e-01,2.942907179998754952e-01,2.766155505674589565e-01,1.183595854517666222e-03,6.308409605008000361e-03
4.521785782334820647e-01,2.782895317813589564e-01,2.630942056851542366e-01,1.184063048079503442e-03,5.253621251925213315e-03
4.975857039252949976e-01,2.784294726125524644e-01,2.190422872769905438e-01,1.010714976828640558e-03,3.931821208333392478e-03
3.795789578002549125e-01,3.603606194988743794e-01,2.562002122516441882e-01,1.127393198559943199e-03,2.732817250666515988e-03
3.548684962756762928e-01,4.290933352961433522e-01,2.121468146349183015e-01,9.172922492951225215e-04,2.974061543967079779e-03
3.578311176795059834e-01,4.386791677591403982e-01,1.994530429503282576e-01,8.850575264068656547e-04,3.151614084618460741e-03
1.720602387758309870e-01,4.325681247102647897e-01,3.919241525450837260e-01,1.172036627858073689e-03,2.275447340962406199e-03
1.059950358442667551e-01,5.510434059061101175e-01,3.406889026857554126e-01,6.317949757224871569e-04,1.640860588145241555e-03
8.716197666373166897e-02,6.010077884793538772e-01,3.095306754238375535e-01,4.746328986393013780e-04,1.824926534437752018e-03
6.553273206737519896e-02,5.043958358581550616e-01,4.276091813634993466e-01,6.350431059125504971e-04,1.827207605057736732e-03
9.177771178225152537e-02,4.441293423991342637e-01,4.620745589291881950e-01,6.886654091853792450e-04,1.329721480240706648e-03
6.168181967386401204e-02,5.068282727660334830e-01,4.290710688307616816e-01,6.516994790123007949e-04,1.767139250328445509e-03
2.250289987369979428e-01,3.950770415791143297e-01,3.774268143642387496e-01,9.028571260256964626e-04,1.564288193623362402e-03
1.966689616595280743e-01,2.795666499290874740e-01,5.214259193203284459e-01,1.348858877578683639e-03,9.896102134774877827e-04
6.273399975063199685e-01,1.750806160709399428e-01,1.953000337101731820e-01,9.870623799314169784e-04,1.292290332635336785e-03
4.752412081671548716e-01,3.177800776349917755e-01,2.035488139456607115e-01,8.823769461680540990e-04,2.547523306024683347e-03
2.855063499530399729e-01,3.329004239769267071e-01,3.779464839413494426e-01,1.521384879544327318e-03,2.125357249139590930e-03
3.423518570486318580e-01,2.834814957710481975e-01,3.699512397879952119e-01,2.104843574062408625e-03,2.110563818262295357e-03
1.891044372933385898e-01,2.495545887579293243e-01,5.579210921175432603e-01,2.342662867483164425e-03,1.077218963705533356e-03
2.839681855274520106e-01,2.623403808899890111e-01,4.494242147799749065e-01,2.424998203950940595e-03,1.842220598632990716e-03
4.847645041432675495e-01,2.132865218214428649e-01,2.978468002578609775e-01,2.102641632019268663e-03,1.999532145409420227e-03
4.847339745183232851e-01,2.414423969319522412e-01,2.692302539130796424e-01,2.485249993219510248e-03,2.108124643425306807e-03
1.717698102818460970e-01,3.884025527787249299e-01,4.347583652449651392e-01,2.181277354815589799e-03,2.887994339648316047e-03
6.569044617754753179e-02,3.928944862626679302e-01,5.359470372995087661e-01,1.943650433713466725e-03,3.524379826562382568e-03
4.764604497693930574e-02,4.369390323081126515e-01,5.112159340338994218e-01,1.075492122532311929e-03,3.123496558516224500e-03
5.425918942444388215e-02,4.169641955314057902e-01,5.256823565256653064e-01,9.046387515022089130e-04,2.189619766982816088e-03
6.829351175179716738e-02,4.534551054809599080e-01,4.744339153756300664e-01,8.004757895761820336e-04,3.016991602036698823e-03
8.464165773845155893e-02,4.465356775444972448e-01,4.647600145360588630e-01,9.800324522073549337e-04,3.082617728785051574e-03
2.104995031144830109e-01,4.122210819385312419e-01,3.737150777372634236e-01,1.026934928570619231e-03,2.537402281151865911e-03
6.999041524060367614e-01,1.960137116614761033e-01,1.021258328163020257e-01,5.272118490076544133e-04,1.429091267177420767e-03
3.384560646629944936e-01,1.677618340615839587e-01,4.871754643026448006e-01,5.870228153790505408e-03,7.364088189862382297e-04
6.179599926979117974e-01,9.518512003532217380e-02,2.786494975384574135e-01,7.152073893579833502e-03,1.053315834728908804e-03
5.961533058089505399e-01,6.788453041682607214e-02,3.213478625293429425e-01,1.013785805007809231e-02,4.476443194802405198e-03
6.218138787072654550e-01,7.918962942289516083e-02,2.880034235433406309e-01,6.929174977466882358e-03,4.063893349031838867e-03
8.717561681532947082e-01,4.807154656805080056e-02,7.671255935170595563e-02,1.988950338452523565e-03,1.470775588496074041e-03
8.111984872588667850e-01,1.237458128429217846e-01,6.112610624197709758e-02,8.736090814587722537e-04,3.055984574775593311e-03
4.609394714953190531e-01,3.691306056889608334e-01,1.641945692071362650e-01,1.294022079883208479e-03,4.441331528700636841e-03
8.363510380691517865e-01,8.719359342176773164e-02,7.158487520310571894e-02,1.129969004391425140e-03,3.740524301583454236e-03
8.183110640333863817e-01,1.346264614555179040e-01,4.306918406065700367e-02,4.334853842556886838e-04,3.559805066182917307e-03
8.518531478952053870e-01,1.050996922375778270e-01,4.074343256077662262e-02,2.880628144216964854e-04,2.015664492018441525e-03
9.021689367890289857e-01,7.964538581063071443e-02,1.627245152767663183e-02,1.338213890964259011e-04,1.779404483567342907e-03
5.705131052901400990e-01,3.647547303635677030e-01,6.101147057211486063e-02,2.776487447138883437e-04,3.443045029463384470e-03
5.099365798599101440e-01,3.955038327457823244e-01,9.029588876223464122e-02,3.943610081097163227e-04,3.869337623963092169e-03
8.131569296036162964e-01,1.397066288193475891e-01,4.503793307550804648e-02,3.660641946325898137e-04,1.732444306895406525e-03
8.775967757231134536e-01,8.229091657314899222e-02,3.883749172670104138e-02,3.492495948409349077e-04,9.255663821957024490e-04
8.951798466704196100e-01,6.912778672111950795e-02,3.395911767423569899e-02,5.289461539836066550e-04,1.204302780241517205e-03
7.978912040328799415e-01,1.015145877856099138e-01,9.601587239499854987e-02,2.808204169047553642e-03,1.770131617463932723e-03
5.606612107852282367e-01,1.529933806404671914e-01,2.781515906877162769e-01,6.306084930397464795e-03,1.887732956190806260e-03
8.042393215557498420e-01,5.215304840095603967e-02,1.369873575058249138e-01,5.330915130735940609e-03,1.289357406733309015e-03
5.728654362892153795e-01,2.100329056848747322e-01,2.106927125942751611e-01,2.910626354851602888e-03,3.498319076783129936e-03
4.339664343606024488e-01,2.273746065072180522e-01,3.307920026426449112e-01,3.260162052885496806e-03,4.606794436649110092e-03
3.531742070082670715e-01,2.584418309834864980e-01,3.799088720137587805e-01,3.806981643967247662e-03,4.668108350520281009e-03
3.381101883518882745e-01,1.678927780978203554e-01,4.774640746193927754e-01,1.347196697370141305e-02,3.060991957197130471e-03
4.231035985678180400e-01,1.184709693161379862e-01,4.401563767067439015e-01,1.694341489228046518e-02,1.325640517019656579e-03
6.770888332912529117e-01,6.429367136255104143e-02,2.356331719105526079e-01,2.150060608528025011e-02,1.483717350363120526e-03
8.144699657027613116e-01,4.896188956860372116e-02,1.236924759161379117e-01,1.160162699493961190e-02,1.274041817557332659e-03
6.623670374612167233e-01,6.135748936948468013e-02,2.525953043712536039e-01,2.273391591289187705e-02,9.462528851530151944e-04
6.773009159173449811e-01,3.648960259655287253e-02,2.350960935627451898e-01,5.021449790961077936e-02,8.988900137461147688e-04
4.940480530015524674e-01,2.132120960734708304e-02,3.234567617832958542e-01,1.601023577578357115e-01,1.071617849968840288e-03
2.073534231952049722e-01,2.321769063290538698e-02,4.967292322352668266e-01,2.713790311170126146e-01,1.320622819610202002e-03
6.072783950702093092e-01,1.789023543901933216e-02,2.208683397481830402e-01,1.530501434357416091e-01,9.128863068466862036e-04
1.062057278574767838e-01,1.254213074220171878e-02,4.861998867374143773e-01,3.946990007261005906e-01,3.532539368065732745e-04
6.539178894511997464e-02,1.553816809952306491e-02,6.087616586298090215e-01,3.094267125875113655e-01,8.816717380365819310e-04
1.230149833189470576e-01,2.848673870301675001e-02,6.384301822798333914e-01,2.085995853544802547e-01,1.468510343722578739e-03
2.161394851114311066e-01,4.126798511271376202e-02,5.415398539812148471e-01,1.994501834502177273e-01,1.602492344422725215e-03
2.951034303419421967e-01,3.386408422452402700e-02,4.299044779165926977e-01,2.393509258374694748e-01,1.777081679471509889e-03
2.701007139848098371e-01,6.949605434295401396e-02,5.641169311156313260e-01,9.475715610371958364e-02,1.529144452885243055e-03
3.739135193691373593e-01,4.240003711604711789e-02,3.828874975503115397e-01,1.998082748459407143e-01,9.906711185632757766e-04
5.697444075313568002e-01,4.978536473295147591e-02,2.965341276200994525e-01,8.270870669055918611e-02,1.227393425033011624e-03
5.610826792030485510e-01,3.448822113040951598e-02,2.847419214893473494e-01,1.188850722865517490e-01,8.021058906428384571e-04
6.459479422834266682e-01,2.014628446280396570e-02,2.118867358138178392e-01,1.214380787057995348e-01,5.809587341519414048e-04
6.055447896234144034e-01,4.500342563260269907e-02,2.614840017005476969e-01,7.621452631300297542e-02,1.175325673043227555e-02
6.962155769899546209e-01,2.018441396746228217e-02,6.221992837064617421e-02,1.502107327806437125e-02,2.063590073938725011e-01
