9.962465798631748859e-01,3.249981031247713495e-03,3.767930450019469886e-04,1.666503118902973600e-05,1.099810293862830149e-04
9.936235949950965596e-01,5.463663958900525502e-03,6.647076535113190113e-04,2.982442521268181137e-05,2.182089672789916130e-04
9.918962578069564495e-01,6.874288545794624873e-03,9.346174673443720772e-04,4.163475166885200027e-05,2.532014282357882918e-04
9.884668033611656579e-01,9.652838602100321380e-03,1.525085042899241693e-03,6.018876829863875985e-05,2.950842255361037724e-04
9.901909536271301659e-01,8.239470933544870354e-03,1.078891191972765600e-03,5.553569302968732412e-05,4.351485543225264130e-04
9.964792628538624575e-01,2.768960021801458206e-03,4.443395599575382122e-04,3.090760183178480725e-05,2.765299625467942447e-04
9.966772630066189631e-01,2.629422724300573260e-03,3.494587461124837270e-04,2.788688611369286247e-05,3.159686368544627416e-04
9.974463866823062297e-01,2.071044590749597427e-03,2.393389127185658650e-04,1.691502883606139701e-05,2.263147853894816963e-04
9.985210203844087085e-01,1.162036388595850348e-03,1.328743171999381928e-04,1.051642543160284801e-05,1.735524843639949790e-04
9.970162586242258262e-01,2.238653818268901158e-03,2.226461125075951549e-04,1.828272212942544899e-05,5.041587228681808884e-04
9.976935978454504195e-01,1.743354542156899797e-03,1.541631416188981891e-04,1.333212225381589681e-05,3.955523485198781828e-04
9.979520310337923750e-01,1.516518548145214884e-03,1.463666280675181470e-04,1.414817441322802694e-05,3.709356155816387487e-04
9.985487615088519675e-01,1.114149344177370674e-03,1.156892951910272715e-04,9.827710846419947612e-06,2.115721409330843892e-04
9.980760515042094161e-01,1.518494731009823210e-03,1.370593152151273054e-04,1.159286092007195387e-05,2.568015886456255395e-04
9.984298420530409723e-01,1.272625014504882857e-03,1.076683498014631722e-04,9.988325251869467413e-06,1.798762574007842371e-04
9.981251045783473552e-01,1.562672527718633308e-03,1.586703798909894854e-04,1.363788734034680296e-05,1.399146267028837231e-04
9.972765670645975522e-01,2.344225678778264193e-03,2.214666190621062075e-04,1.710014927391999244e-05,1.406404882880607640e-04
9.968577777430753795e-01,2.698044961296315689e-03,2.538825513123508398e-04,1.652310489437482013e-05,1.737716394215157631e-04
9.973640918897643814e-01,2.208263670011868709e-03,2.522692220360578407e-04,1.756609392608513150e-05,1.578091242615347299e-04
9.967702177120675300e-01,2.633604002860478240e-03,3.403190608791529072e-04,2.940053158760470137e-05,2.264586926053359503e-04
9.979590714819774888e-01,1.590908795105464360e-03,3.216710424735745068e-04,2.045344143249378809e-05,1.078952390110017958e-04
9.931094989467544876e-01,5.454037297624256091e-03,1.103689570105525868e-03,5.003511405168837266e-05,2.827390714639179585e-04
9.975293159176661373e-01,1.771684672482555251e-03,3.227868338051170013e-04,2.923231067027369710e-05,3.469802653757610676e-04
9.970280695258127990e-01,2.228454807081764206e-03,3.484736501296259925e-04,2.736970661709371027e-05,3.676323103587992138e-04
9.967342121471887140e-01,2.412754394888754535e-03,3.511952998521254438e-04,3.521687371252274409e-05,4.666212843578277747e-04
9.979985262770992849e-01,1.502339985750547917e-03,1.824740498018784295e-04,2.128497024309023450e-05,2.953747171053837492e-04
9.975775734678958839e-01,1.916216867443315411e-03,2.433977546600733246e-04,2.855775739125591798e-05,2.342541526095830759e-04
9.976159577720408178e-01,1.911990940490282355e-03,2.939127400118296063e-04,2.937602209791547199e-05,1.487625253592225793e-04
9.962112931900959367e-01,3.198656702426801429e-03,3.824585226995545002e-04,2.837016502088709298e-05,1.792214197568241859e-04
9.977634119803980850e-01,1.853719134434815910e-03,2.629864824135010656e-04,1.772946875785133788e-05,1.021529339955901995e-04
9.940751521836662663e-01,5.054395279776910561e-03,6.506816038661929029e-04,4.210967339303250376e-05,1.776612592973931734e-04
9.959855165469236882e-01,3.433240203928934666e-03,4.205188677951134796e-04,3.324775945396453479e-05,1.274766218982561561e-04
9.958611623329108875e-01,3.509632438683263703e-03,4.610693412014014829e-04,3.191972698135081381e-05,1.362161602230453194e-04
9.976260721562013600e-01,1.985462014906287480e-03,2.588793123956013571e-04,1.975111295528954569e-05,1.098354035413086127e-04
9.981119401929553492e-01,1.531068860670301533e-03,2.448944576931851133e-04,2.168195856129816155e-05,9.041453011980314929e-05
9.971146163877701030e-01,2.357942402513006023e-03,3.584145375399609354e-04,2.771034612685587965e-05,1.413163260500629526e-04
9.969725321167764998e-01,2.544441199867956971e-03,3.328905593278179138e-04,2.586386906854656141e-05,1.242722549592143908e-04
9.974200689276412346e-01,2.206533813341302400e-03,2.497226334419599286e-04,2.197805763701688228e-05,1.016965679383201624e-04
9.952963076303507073e-01,4.081038798338915315e-03,4.247737823022640184e-04,2.826234645521912242e-05,1.696174425527687359e-04
9.952098580304769015e-01,4.160539906452376258e-03,4.530136423578769536e-04,2.515151884013031033e-05,1.514369018728085219e-04
9.972263057028838418e-01,2.355109607974766213e-03,3.121891563452750939e-04,1.805185129755177987e-05,8.834368149872594582e-05
9.979767561969558054e-01,1.753014605554298767e-03,1.852266926940357623e-04,1.301528910409143890e-05,7.198721569163255094e-05
9.979635826920599806e-01,1.697419552268950764e-03,2.585913806521704470e-04,1.606487498378093273e-05,6.434150003502288166e-05
9.983730210098644697e-01,1.355886074669644106e-03,1.939825576868370728e-04,1.325926796307868871e-05,6.385108981627806780e-05
9.987344273714493514e-01,1.069854128534802884e-03,1.296469850602301882e-04,8.993533801105556885e-06,5.707798115444432779e-05
9.988187447545049391e-01,9.290962371689297011e-04,1.330638179606196162e-04,1.201767973927551571e-05,1.070775106262205381e-04
9.979541924356879479e-01,1.627223363423583018e-03,2.813137758412420490e-04,1.952060856718985246e-05,1.177498164801886623e-04
9.983460640595314128e-01,1.320035395153702513e-03,2.407865008783421066e-04,1.752286216396236034e-05,7.559118227257850212e-05
9.989182433151219120e-01,8.777019203630872200e-04,1.385056762933157041e-04,9.905929265501832356e-06,5.564315895607717155e-05
9.988638489756441752e-01,9.277010782368545630e-04,1.425148385760475480e-04,1.212442813165875107e-05,5.381067941121369161e-05
9.982872494548583608e-01,1.390622966128784608e-03,2.176210257352799101e-04,1.912315552047897483e-05,8.538339775711471281e-05
9.970014919151065635e-01,2.536648326483712749e-03,3.290276041744657392e-04,2.018397826969818221e-05,1.126481759654280294e-04
9.962792978348663508e-01,3.161760855017002082e-03,4.442979497369590721e-04,2.796438292389948998e-05,8.667897745568985980e-05
9.973630947848627359e-01,2.238525914058785583e-03,2.950339756049101645e-04,2.407377448846512570e-05,7.927155098519438016e-05
9.936104192257834145e-01,5.597368958996261877e-03,5.427669230448511385e-04,3.360705201429841846e-05,2.158378401612799842e-04
9.954123972780658525e-01,3.913351601611149595e-03,4.046542324870448120e-04,3.083053800150458085e-05,2.387663498346539862e-04
9.927637657686999573e-01,5.469845706241199292e-03,6.222458559293590763e-04,5.049751091850050136e-05,1.093645158210796971e-03
9.884096425510200401e-01,3.882782895504789666e-03,1.303704491947694534e-03,1.111971884361346696e-04,6.292672873091342302e-03
9.898265030345433368e-01,6.288019844977648341e-03,9.149143769137282715e-04,4.799290623820415952e-05,2.922569837327022683e-03
9.983301390097123473e-01,1.188539627420882568e-03,1.440145806776978545e-04,9.059750791098510742e-06,3.282470313980020808e-04
9.937514696518836566e-01,4.271877023399874365e-03,6.725430425580684532e-04,4.150808434708724691e-05,1.262602197811335926e-03
9.430482919977447587e-01,4.336846396970577000e-02,8.439884793060218118e-03,1.857939406318824581e-04,4.957565298857328356e-03
9.326307511999538669e-01,4.435499135017940964e-02,8.608143279210325391e-03,1.877401540556917483e-04,1.421837401660082725e-02
9.683079070154375634e-01,1.692894686919484484e-02,7.051218120816478072e-03,3.099200880681229854e-04,7.402007906483188369e-03
9.783563684393999926e-01,9.214902055704366976e-03,6.492441281310351586e-03,6.741172474722923434e-04,5.262170976113027254e-03
9.870324474942654414e-01,3.154492002718088835e-03,2.370988097061499551e-03,4.913608981164016001e-04,6.950711507838361683e-03
9.861981198684670602e-01,5.834726338879278953e-03,2.467103869745789716e-03,2.739933990825459175e-04,5.226056523825227743e-03
9.973918108180722664e-01,1.640289118622386072e-03,5.049541995312576770e-04,5.472311884433557472e-05,4.082227449298047131e-04
9.965490529275344844e-01,2.392441868958384340e-03,7.803918848102293871e-04,7.431846211986779241e-05,2.037948565769811464e-04
9.983014327829611290e-01,1.283939386966942214e-03,2.893510847268899750e-04,3.055456724059471817e-05,9.472217810438049251e-05
9.982094878666291082e-01,1.436050566648110292e-03,2.168519281308507946e-04,2.641291154054380862e-05,1.111967270513873808e-04
9.975888767642382415e-01,1.989078320561865707e-03,2.984731935066306952e-04,1.925949031485766768e-05,1.043122313785764277e-04
9.956196417075016125e-01,3.790596903600391802e-03,4.420121267997490682e-04,2.306203872604127136e-05,1.246872233721019099e-04
9.983196821077064964e-01,1.371695135328553300e-03,1.970987081184505569e-04,1.301806484090245798e-05,9.850598400569455983e-05
9.968194636077106763e-01,2.706413670669351613e-03,3.354695171364932647e-04,1.666920857631191499e-05,1.219839959071982219e-04
9.974745135609264235e-01,2.218900177038772310e-03,2.186095813625028232e-04,9.235298386535534232e-06,7.874138228567255653e-05
9.962044271269369089e-01,3.418409159287670585e-03,2.509071259319676822e-04,9.534547173585297924e-06,1.167220406699959065e-04
9.945762889801265105e-01,4.997713990853621356e-03,2.977799309815387370e-04,1.029887094746104124e-05,1.179182270907934269e-04
9.905370909146494762e-01,8.805169318379898677e-03,4.998294718147515761e-04,1.580148329449326540e-05,1.421088118614942668e-04
9.942664787941291049e-01,5.373067625359684643e-03,2.668918996399364434e-04,8.482751022719502729e-06,8.507892984856767833e-05
9.823944742382526574e-01,1.664113176991577694e-02,7.537800237532701940e-04,1.394032616742860197e-05,1.966736419108279239e-04
9.601723955916366959e-01,3.770359631041719090e-02,1.790697188818974944e-03,2.352037096280117930e-05,3.097905381643878365e-04
8.439508431626411289e-01,1.497859789625813343e-01,5.388994535021498708e-03,4.207778919947165338e-05,8.321055505565318720e-04
9.046986089534396758e-01,9.021914641465336726e-02,3.883375122277451727e-03,2.393550834602943544e-05,1.174934001283410535e-03
8.829314869415234579e-01,1.124574765849917224e-01,3.655598874684957197e-03,2.169471561562681412e-05,9.337428831843077974e-04
7.436215114913262703e-01,2.438704472507314813e-01,1.075598349308763343e-02,3.657033027794902329e-05,1.715487434576619180e-03
5.789914778616578328e-01,4.023353001259875605e-01,1.727312109659660463e-02,3.560087899822360504e-05,1.364500036759767800e-03
8.766775402264999073e-01,1.120645375840755437e-01,1.003368988747224688e-02,4.174976094178502265e-05,1.182482541010483699e-03
9.597246646783583746e-01,3.770248471777335603e-02,2.064349423120344362e-03,1.753881058763206454e-05,4.909623701603869949e-04
9.840248166035142630e-01,1.462600439446462910e-02,1.105433360251770105e-03,1.185131412617794228e-05,2.318943276432092345e-04
9.811070468209331930e-01,1.768377672707889536e-02,9.537377867736244064e-04,1.297586791711890491e-05,2.424627972972973403e-04
9.600227487028902829e-01,3.680673538526749167e-02,2.681251255456728200e-03,2.637423083014550000e-05,4.628904255553599749e-04
9.022860373078661622e-01,9.276177720768791213e-02,4.547496569281580039e-03,2.649084994965175579e-05,3.781980652145921357e-04
7.204537973963378583e-01,2.696896539506409285e-01,9.043966023217709510e-03,2.939773096067627137e-05,7.831848988429108288e-04
6.872296670678530450e-01,2.974964511235492215e-01,1.402103140974404576e-02,4.147616422925518899e-05,1.211374234624444744e-03
4.948048783000394968e-01,4.831355509879081134e-01,2.067067202977145718e-02,4.597015620040345054e-05,1.342928526080441757e-03
2.166286296277930012e-01,7.342304197510528541e-01,4.682363719733213109e-02,5.745356900101708004e-05,2.259859854821086658e-03
6.863407347988961238e-01,2.888402870521662447e-01,2.206815044988140809e-02,5.118140353390168446e-05,2.699646295522319280e-03
6.780816206904648480e-01,3.019565366174797316e-01,1.844319757009530922e-02,4.545641925638561708e-05,1.473188702703772182e-03
8.188347249180729648e-01,1.677178109635481529e-01,1.235132296969067463e-02,3.604806815761235069e-05,1.060093080530605204e-03
6.645627621427857568e-01,3.127861564169686082e-01,2.163376652954818527e-02,4.892783711476558897e-05,9.683870735826429323e-04
9.730179408323820223e-01,2.287894249283506376e-02,3.795832813376917320e-03,2.707345456923440950e-05,2.802104068368731389e-04
9.665867562959925552e-01,3.088747093458918749e-02,2.228501650106639882e-03,2.222105826933366986e-05,2.750500610423656516e-04
9.781123934633583206e-01,1.989624495743001764e-02,1.717486828059676873e-03,2.413290832719333276e-05,2.497418428249369507e-04
8.636281640324119380e-01,1.302252571936919068e-01,5.293338046989046197e-03,3.663587947970862774e-05,8.166048474272116992e-04
4.301167713915516888e-01,5.444603774309161315e-01,2.367155862275345177e-02,5.131356938201916875e-05,1.699978985396689152e-03
5.888492772770178574e-01,3.785578236151561082e-01,2.774839951932213042e-02,8.384480946137025262e-05,4.760654779042574822e-03
9.292716595740584395e-01,5.996470364479285914e-02,9.450302354926479534e-03,6.751863130266686690e-05,1.245815794919461796e-03
9.322075299567724738e-01,6.258291528919046609e-02,4.530738124040659121e-03,4.343983311711539059e-05,6.353767968794790666e-04
9.869631182014233506e-01,1.167692178986177130e-02,1.125286431560763769e-03,1.430979699606253167e-05,2.203637801581562346e-04
9.857243274371282338e-01,1.335715969384353337e-02,7.326473885583836094e-04,1.091981667599174733e-05,1.749456637937854000e-04
8.969138053118508314e-01,9.900350941037336372e-02,3.535019724756849942e-03,2.012056592148221633e-05,5.275449870973183963e-04
5.882529549083822529e-01,3.951139861864621516e-01,1.540830755713740521e-02,3.862007380099945696e-05,1.186131274217084794e-03
8.477470702076659315e-01,1.427942565739099556e-01,8.652793612919124078e-03,3.591099545616170810e-05,7.699686100487452417e-04
5.199380990319927287e-01,4.601647534558628294e-01,1.868677339808720583e-02,3.817380763228249148e-05,1.172200306425017066e-03
2.750314346412484068e-01,6.847886096538821077e-01,3.851773952813218604e-02,5.013944867505579683e-05,1.612076728062126259e-03
6.574397114679358944e-01,3.036369481019270955e-01,3.704819589828441811e-02,1.017508960548354401e-04,1.773393635797875997e-03
7.922862736460233313e-01,1.923101693245893307e-01,1.441572180282589544e-02,5.252429166067536839e-05,9.353109349008936410e-04
3.967062594563799394e-01,5.705105456236903017e-01,3.164597054804414028e-02,5.319039644270216348e-05,1.084033975443082949e-03
3.254193653681852205e-01,6.145739791664887042e-01,5.885744836980361799e-02,8.764022214395639535e-05,1.061566873378619108e-03
1.598792403242045856e-01,7.708758453271379318e-01,6.765054540123646709e-02,7.113107397939007182e-05,1.523237873441664249e-03
7.132576310114317752e-02,8.038170674198747978e-01,1.229165607502181595e-01,7.448228829817029912e-05,1.866126440465721041e-03
1.774670865084451987e-01,6.865173198025649182e-01,1.331852206073489142e-01,1.034794187009263096e-04,2.726893662939883743e-03
7.976261926350534104e-01,1.709530386613772879e-01,2.996305275115990208e-02,5.394692671338363133e-05,1.403769025696166789e-03
7.426381445691486727e-01,2.291816247158214304e-01,2.705318232446206339e-02,5.903383985989225978e-05,1.068014550708103194e-03
4.660492095781685884e-01,4.767567561876033810e-01,5.568045976806156039e-02,8.054476147928027279e-05,1.433029704687142566e-03
2.124262713075910913e-01,6.675447994530697704e-01,1.182552884500794738e-01,1.100474513942166000e-04,1.663593337865334988e-03
3.127591503139420803e-01,5.719390230317207280e-01,1.135450814776638034e-01,1.162236684325588712e-04,1.640521508240982973e-03
1.883804301737728171e-01,6.588054482342036167e-01,1.514658342282701464e-01,1.119187569000779412e-04,1.236368606853566806e-03
9.718330500962334140e-02,7.420961852794624170e-01,1.590221220255544632e-01,9.743612184297981789e-05,1.600951563516704633e-03
3.482855583631276342e-01,4.756733242372817028e-01,1.731964726671855748e-01,2.416224328316914798e-04,2.603022299573441983e-03
1.140666506844593003e-01,6.973813611323365080e-01,1.863271960821041573e-01,1.294614234661270046e-04,2.095330677633929720e-03
4.355537611773626500e-02,7.214830744148065245e-01,2.328689518612528930e-01,9.972461521546210688e-05,1.992872990989002797e-03
3.297681735513753598e-02,7.304103770553000974e-01,2.343247064733591789e-01,9.425427500231147305e-05,2.193844841200942152e-03
1.515897723491028797e-02,6.093955108738282611e-01,3.736579594297037010e-01,1.179509564599533737e-04,1.669601505097655916e-03
1.954900705581482934e-01,5.753798339051267030e-01,2.260818766879757746e-01,1.503255153713706151e-04,2.897893333377858649e-03
1.009368302319998134e-01,6.867250405429199400e-01,2.095112698926932804e-01,1.286637968431402705e-04,2.698195535543783819e-03
7.818910858931522878e-02,7.509792460766506750e-01,1.673412550579828351e-01,9.386114324960060523e-05,3.396529132801624860e-03
1.311450108097757528e-01,4.350519027729606303e-01,4.320066252701788567e-01,3.727263732200356418e-04,1.423734773864681388e-03
6.793129770483813390e-01,1.687437306636039303e-01,1.501272940077102991e-01,4.462370061985909469e-04,1.369761274105763416e-03
8.075197131770389669e-01,1.385102697879216083e-01,5.303376224279694046e-02,1.972718882989084451e-04,7.389829039436506247e-04
5.641368679877456493e-01,3.368577663304890280e-01,9.766950044183356217e-02,2.224125662573075751e-04,1.113452673674701111e-03
4.808331218051693501e-01,4.374486550717544553e-01,7.976347729008273491e-02,1.686062701515822211e-04,1.786139562841885468e-03
9.348577573754776049e-01,5.002042270899849374e-02,1.440805870919937594e-02,7.142316587969342817e-05,6.423380404449180328e-04
9.433973292224243634e-01,4.661504389984211932e-02,9.361667936402603626e-03,5.643255222990452969e-05,5.695263891010856564e-04
9.869388856258164422e-01,1.122797217826380922e-02,1.581368086896024761e-03,1.801430394395117825e-05,2.337598050798196734e-04
9.617557997365153710e-01,3.562695188377119210e-02,2.098775886536819856e-03,1.776707128606544423e-05,5.007054218905580226e-04
6.323192684828480292e-01,3.542492164043002933e-01,1.134465655727952792e-02,3.760916023387139690e-05,2.049249395338226080e-03
8.233988137929871831e-01,1.673525186684078625e-01,7.456899566634884319e-03,3.565201294643889385e-05,1.756115959023602869e-03
9.453589004896079118e-01,5.087472166822100406e-02,2.984187031474484168e-03,1.913846220379096955e-05,7.630523484927743093e-04
9.600998871951175184e-01,3.699211382639681911e-02,2.283505516988005701e-03,1.638242447826587783e-05,6.081110370193869514e-04
8.844198037021263614e-01,1.090591148647608311e-01,5.807112451601948236e-03,3.275146962649252541e-05,6.812175118844470681e-04
5.857283119287226558e-01,3.966543158327499596e-01,1.615300601312064793e-02,4.120963790062194407e-05,1.423156587506110675e-03
3.885766124988707659e-01,5.782763513575276404e-01,3.164506874111779056e-02,4.220252880385804941e-05,1.459764873679854271e-03
9.421948975393440451e-01,5.037038163461014795e-02,6.710888835545288263e-03,4.236049569133444262e-05,6.814714948091635943e-04
9.918320538723408575e-01,6.881108729754503717e-03,9.784038382150176631e-04,1.995769152128870652e-05,2.884758681681966262e-04
9.983796835507975365e-01,1.307832787919169237e-03,2.314642962405024707e-04,8.140220469937238605e-06,7.287914457291728185e-05
9.969304965327755452e-01,2.596354107230052898e-03,2.560185758741881801e-04,1.320204213351798630e-05,2.039287419866506993e-04
9.953730695477285284e-01,3.985189985326637215e-03,4.142126938650023582e-04,1.624001767436263164e-05,2.112877554053367243e-04
9.893300754536421548e-01,9.253835268155227375e-03,8.566528417912641462e-04,2.324434197977259768e-05,5.361920944315266228e-04
9.938050169453738203e-01,5.183441537175365391e-03,6.132043972314090135e-04,1.680842066911584636e-05,3.815286995502414750e-04
9.896233986291352869e-01,8.388488653601465853e-03,1.042497606571430539e-03,3.123342025267702245e-05,9.143816904391593222e-04
9.883566787334306936e-01,9.346816273302882908e-03,1.523198025321498283e-03,4.021711108325764833e-05,7.330898568616049183e-04
9.972695882153992386e-01,2.147528678739729028e-03,2.736864529846170287e-04,1.021655454404498000e-05,2.989800983323115456e-04
9.835160701712882814e-01,1.412797288884507646e-02,1.222237529481136819e-03,3.041173456789767986e-05,1.103307675817620168e-03
