1.942183445289201102e-02,1.659117742987928443e-03,4.136977875146446754e-04,7.500324169169401407e-06,9.784978496924361391e-01
2.622039704171594265e-02,4.048217496277830250e-03,7.898378677556258665e-04,1.363293646747978889e-05,9.689279146577830515e-01
1.450421638728214072e-02,3.401514651112075727e-03,6.613207032237167432e-04,9.426237078684064326e-06,9.814235220213035626e-01
1.502881766274679481e-02,3.587109899196735084e-03,1.163361652631125049e-03,1.196887796393415842e-05,9.802087419074612118e-01
4.439026309601128151e-02,6.628673955293312194e-03,1.773863472216526387e-03,2.765103421396518764e-05,9.471795484422648181e-01
2.008548393955238848e-02,3.103847004909527502e-03,6.698326571495151222e-04,1.235579370076974791e-05,9.761284806046879314e-01
1.386233927870846559e-02,4.713872625977303006e-03,7.052558244800447929e-04,1.080484433913062210e-05,9.807077274264950351e-01
1.752564352317159679e-02,6.800684618393016898e-03,1.043228003290503931e-03,1.427506524338391529e-05,9.746161687899015380e-01
6.093055770250785895e-03,2.184318759174717212e-03,4.223539626775758252e-04,7.577643669630801528e-06,9.912926938642272479e-01
2.428714578836223270e-02,8.219994188255015308e-03,1.317798011120850567e-03,2.074108662453446689e-05,9.661543209256373554e-01
6.184485098588322904e-02,1.047712259584516158e-02,1.326682495986127638e-03,2.315264337247179507e-05,9.263281912789129713e-01
4.729364729452661259e-02,9.588448735004376222e-03,1.080465990808639415e-03,2.197039479745237767e-05,9.420154675848630976e-01
3.450782339673835047e-02,8.379287334087621303e-03,9.261312516683540847e-04,1.466292285341724635e-05,9.561720950946523967e-01
1.204741884971379309e-02,3.857150804233867598e-03,4.869941264624130578e-04,7.682008011972640141e-06,9.836007542115779989e-01
1.590835423112602759e-02,4.711258157044039517e-03,7.883520606751911932e-04,1.380871018191083487e-05,9.785782268409728424e-01
2.770823227905254774e-02,4.792785774463397853e-03,5.858353747848879566e-04,1.319178505908842406e-05,9.668999547866402589e-01
2.283189405919015466e-02,4.998553840584374873e-03,7.598608548971413652e-04,1.639270884924756401e-05,9.713932985364792660e-01
2.700452988103358223e-02,5.969252099339894362e-03,8.633101702724473459e-04,1.856227103746956711e-05,9.661443455783165213e-01
2.395721453344775917e-02,8.552170862308536639e-03,1.521176974542307481e-03,2.341903367496612294e-05,9.659460185960263567e-01
1.529437195089333214e-02,3.387775521277212355e-03,5.539974188372350514e-04,1.098140166126195129e-05,9.807528737073308855e-01
2.941139716408842225e-02,6.774120345288575304e-03,1.254298375907954115e-03,2.507693063111369409e-05,9.625351071840839712e-01
8.618969245422193615e-03,3.710683420865877082e-03,8.406434189896622687e-04,1.424062221704626419e-05,9.868154632925052461e-01
2.985161463520550826e-02,9.315223573410746916e-03,4.829963139426523763e-03,7.798743188176713540e-05,9.559252112200755658e-01
2.802989046620772001e-02,7.674858856938708909e-03,2.562450671446163831e-03,4.910043123032913586e-05,9.616836995741770977e-01
5.653094715057234432e-02,1.216223609340623575e-02,3.008790969178683390e-03,4.888930748562008105e-05,9.282491364793571398e-01
4.760376841762919281e-02,7.973977859382736996e-03,1.481397020126392489e-03,2.960704966897218185e-05,9.429112496531927290e-01
2.921664448222175900e-02,5.942708757998000843e-03,9.252834108366050220e-04,2.110827260505867273e-05,9.638942550763385242e-01
2.308375328625780765e-02,3.428107550854395634e-03,5.110714518660433754e-04,1.155162585460551976e-05,9.729655160851671258e-01
4.084489595669743567e-02,4.197493098033597790e-03,6.870270530323898880e-04,1.697111136180316855e-05,9.542536127808747271e-01
5.569126384970136956e-02,3.579881356633408604e-03,7.619328313268215053e-04,1.907773421323669723e-05,9.399478442281251622e-01
3.644413986501641306e-02,4.139762113816169986e-03,7.350883888839929940e-04,1.678374203710785763e-05,9.586642258902461355e-01
4.047077118010829200e-02,3.978414755663877388e-03,7.795078627293458920e-04,1.694431409362550408e-05,9.547543618874048121e-01
4.983926332416659805e-02,5.254765137614814292e-03,1.301604820944570612e-03,2.143838118260648929e-05,9.435829283360914754e-01
5.498132425543531682e-02,6.136863120763005712e-03,1.127436917491496078e-03,2.248439846376182002e-05,9.377318913078466212e-01
6.315094266951577773e-02,7.439172302919443841e-03,1.054067320128986582e-03,1.966234673090834086e-05,9.283361553607047956e-01
2.113249619089900208e-02,7.647234141067263923e-03,9.676116731169828906e-04,1.338781246505461390e-05,9.702392701824518184e-01
9.201261298254544835e-03,2.277110842497570998e-03,3.670770778650934377e-04,5.407277441313617865e-06,9.881491435039415627e-01
3.089244440591220470e-02,3.129860517758173075e-03,5.542644342011558830e-04,1.195280902406738386e-05,9.654114778331045477e-01
2.748809118535658000e-02,3.329042659960966457e-03,7.445782906809936784e-04,1.526947620607246490e-05,9.684230183877955422e-01
1.875893326756972873e-02,2.674598797655713001e-03,5.839262958395159903e-04,1.068711680364492474e-05,9.779718545221314230e-01
2.220201497151565173e-02,4.728646939351674114e-03,9.210554269794025148e-04,1.244068992935136404e-05,9.721358419722238020e-01
2.637409759060171249e-02,4.402889220127934218e-03,7.961201069701581961e-04,1.340848476574447095e-05,9.684134845975344019e-01
2.911028612863774193e-02,3.210585783090231723e-03,8.134856314284649292e-04,1.295859410544397233e-05,9.668526838627381492e-01
8.199023423047524517e-02,3.622986968433301782e-03,1.128271862051105330e-03,1.776073327287219707e-05,9.132407462057674508e-01
2.247884819902732090e-01,1.054446294631137399e-02,1.888542689764779146e-03,2.963165426436205289e-05,7.627488807193861797e-01
1.016088759882000647e-01,5.525973381664761423e-03,1.163245726139692897e-03,1.724648234281531714e-05,8.916846584216526761e-01
3.349177349726723679e-02,3.375359979019247267e-03,6.928734199598256954e-04,9.835567087409315167e-06,9.624301575366662753e-01
2.868816677033100143e-02,2.330115601956179137e-03,5.215658581844465590e-04,8.419165659461344805e-06,9.684517326038689644e-01
4.229507113601570223e-02,2.154814713142772387e-03,5.870687590881151167e-04,1.105876560988436675e-05,9.549519866261437784e-01
1.997239427762172864e-02,2.934952140768924082e-03,6.394795675303384603e-04,9.451508298619836987e-06,9.764437225057803760e-01
6.779079606161270144e-02,3.153402480370552825e-03,7.704347615795780098e-04,1.121450264121462512e-05,9.282741521937958318e-01
9.393173841007286529e-02,5.387342026057589071e-03,1.173824140895736879e-03,1.746384574274619674e-05,8.994896315772309414e-01
1.488491650973991498e-01,7.036033380175758627e-03,3.880757390963597737e-03,5.904753711119132409e-05,8.401749965943502430e-01
2.675489529590058257e-02,2.743162546236480471e-03,8.966076311783734588e-04,1.481115135669293045e-05,9.695905233753278063e-01
2.010405602931434471e-02,2.609892699968192724e-03,9.094160103929449903e-04,1.383081787365359998e-05,9.763628044424508268e-01
3.079306737561750620e-02,1.168520902922747570e-03,4.556426619307625612e-04,9.392596362789520055e-06,9.675733764631662126e-01
2.081798441202465169e-02,2.547989782594512701e-03,6.263265124166264575e-04,1.110247395435804100e-05,9.759965968190098540e-01
1.227428549712870909e-02,2.405026747483227870e-03,6.347482869965079136e-04,7.683606936567706226e-06,9.846782558614550762e-01
5.166985809428687078e-03,2.592573177357533100e-03,6.219267007221299191e-04,4.873783033385961999e-06,9.916136405294582179e-01
2.342123570917897801e-02,2.034681742722418279e-03,7.041655909882597181e-04,8.569211278850646905e-06,9.738313477458315770e-01
1.182311554639111500e-02,2.434090981822469545e-03,8.542758520836246216e-04,9.408416028949141612e-06,9.848791092036738304e-01
1.817105142089595060e-02,6.608272407427716669e-03,2.803977719276483024e-03,1.939145112970484220e-05,9.723973070012701392e-01
6.276998765711980580e-03,4.917245504056873273e-03,2.164922378381014569e-03,1.197793465289056032e-05,9.866288554171974701e-01
1.231092075858980159e-02,6.834938412666715507e-03,3.149118237603193860e-03,2.246264656881032532e-05,9.776825599445715387e-01
2.134877812938954303e-02,4.296797457551444419e-03,1.658070287526499558e-03,1.363097081378789684e-05,9.726827231547184871e-01
1.563773594038458253e-02,4.127681398287766715e-03,1.465976699677279784e-03,1.441924296569932633e-05,9.787541867186848599e-01
7.349354479720449779e-03,2.333071290588841981e-03,6.808680878936258091e-04,5.613560211786964447e-06,9.896310925815853254e-01
1.142357127392196192e-02,2.093093625795900640e-03,8.478657085448568480e-04,7.878463591363686933e-06,9.856275909281457803e-01
6.086720719099252691e-03,1.784876328750591764e-03,6.991391210643196907e-04,6.342548040273900422e-06,9.914229212830454330e-01
4.514557130962252099e-03,2.337774199769952679e-03,7.290451298764978995e-04,5.110262061423129730e-06,9.924135132773299617e-01
4.595535440308284175e-03,1.698134501064123367e-03,4.637055640695792597e-04,4.025673973824819278e-06,9.932385988205841842e-01
3.562023704235511151e-02,2.472233216166725474e-03,2.196892765288800849e-03,6.327336561770953135e-05,9.596473636105716798e-01
5.687701663786656585e-03,1.549197745488671649e-03,9.908893179791846556e-04,1.713390137819587901e-05,9.917550773713671441e-01
1.899694215142855858e-01,7.929433760480773460e-03,7.332795386508705708e-03,1.853231808363314922e-04,7.945830261578886722e-01
2.102525850294131304e-01,3.544840689823260116e-02,2.174206779768066491e-02,3.179453149016170767e-04,7.322389949597717385e-01
5.846694751330263617e-01,3.602187221463676314e-02,2.706305761020674425e-02,4.534650589463590340e-04,3.517921299831837656e-01
6.810061938809364168e-01,3.477034566012095207e-02,2.719277447710137172e-02,5.354808445812828024e-04,2.564952051372598740e-01
6.888215837778400852e-01,3.855283969567814550e-02,6.362335631378264467e-02,1.735538702357845723e-03,2.072666815103411941e-01
5.771152022962593442e-01,4.968459074546863891e-02,1.791618307372137842e-01,8.664748961131448629e-03,1.853736272599267876e-01
7.927317412114164297e-01,2.735315278629573896e-02,3.051122557609162872e-02,1.167547447461766323e-03,1.482363329787344808e-01
5.592585956257815072e-01,1.015480219298340869e-01,1.482649878001822685e-01,2.741591665156863870e-03,1.881868029790451091e-01
5.560328838040804467e-01,4.766362372363094901e-02,6.147316888083172864e-02,1.822917300349293467e-03,3.330074062911076438e-01
4.577523157671520848e-01,4.476485750295387117e-02,3.779148850025436379e-02,7.181506991862174685e-04,4.589731875304534636e-01
5.002427004556216916e-01,2.625605169447630186e-02,2.986793303582646608e-02,5.584623972454427245e-04,4.430748524168299785e-01
6.332276160501318918e-01,1.184081033453007227e-02,1.836013126844339080e-02,1.102856150844617762e-03,3.354685861960500226e-01
8.253100502855974518e-01,1.824953580978639495e-02,1.842248942378054213e-02,9.986869369792321979e-04,1.370192375438563093e-01
7.941690429139960372e-01,1.237337110769858028e-02,1.070040201524678596e-02,1.007147372693553223e-03,1.817500365903649551e-01
6.782018147237488526e-01,3.906379798579626139e-02,9.229268068863380817e-03,5.796256856143394524e-04,2.729254935359772261e-01
8.221215727659979544e-01,1.542260206748184877e-02,1.659957693443424309e-03,1.031990467764627478e-04,1.606926684263002836e-01
9.471035371194239660e-01,1.444032256165955069e-02,1.005244582912659737e-03,5.225466978455684214e-05,3.739864106621934581e-02
9.509452144819026120e-01,1.392568513440879154e-02,8.648016956423978550e-04,4.300829659253597098e-05,3.422129039145345442e-02
9.562308909221435282e-01,1.494217371522497083e-02,7.592485811334956196e-04,3.422463832184727316e-05,2.803346214317619517e-02
9.786054751700949961e-01,9.760234632735086124e-03,4.850006163801863913e-04,2.203946085173211518e-05,1.112725011993798488e-02
9.887813132079240619e-01,5.464767958875738942e-03,2.637287105584264083e-04,1.429213042314584283e-05,5.475897992218616700e-03
9.871289030868048986e-01,7.922348438576955199e-03,3.236129968643628439e-04,1.628010522380059964e-05,4.608855372530171017e-03
9.883702367259249444e-01,7.800436091261433308e-03,2.620187883066098602e-04,1.229428787126100464e-05,3.555014106635878083e-03
9.827080436262009000e-01,1.342861723906902012e-02,6.750551879184275980e-04,2.640816663966175768e-05,3.161875780172102458e-03
9.488924550112549650e-01,4.250416298881030952e-02,3.155179032227866352e-03,8.617047345328003626e-05,5.362032494253599069e-03
9.830101438948771753e-01,1.377963569644224430e-02,1.104340901805384153e-03,4.092972030091597297e-05,2.064949786574239287e-03
9.640361084927155932e-01,3.020903046714345716e-02,2.632785650355936539e-03,9.120091238697056190e-05,3.030874477398085281e-03
9.827707363533432217e-01,1.457296137741780420e-02,1.180473085985843038e-03,4.217929862742089123e-05,1.433649884625585189e-03
9.823418744355754129e-01,1.544543736943339469e-02,1.059604232750377580e-03,3.469817184075326853e-05,1.118385790399949436e-03
9.802866877107875299e-01,1.703886451850202335e-02,1.061657711895081652e-03,3.981065471508793050e-05,1.572979404100396548e-03
9.910292382643370868e-01,7.624793197123579114e-03,5.408273850095729604e-04,2.096672004949375639e-05,7.841744334803384337e-04
9.883511150487264141e-01,9.956959507438559523e-03,7.562292678547454091e-04,2.970489893485119752e-05,9.059912770453882377e-04
9.916073483084781870e-01,7.030468171334936477e-03,5.744870797272501285e-04,1.926043040142869854e-05,7.684360100581580279e-04
9.917869350432053643e-01,7.056523825645840201e-03,4.035464759133586504e-04,1.524590381690191759e-05,7.377487514186458232e-04
9.719465573443990536e-01,2.422151870735386042e-02,2.020120190980372824e-03,5.394150090836226461e-05,1.757862256358246706e-03
9.825150642266378131e-01,1.486874556682760314e-02,1.738503898241705592e-03,4.893687544960496026e-05,8.287494328432469656e-04
9.891275265392862615e-01,9.490637749766307751e-03,8.475291832742829802e-04,2.000977571493263413e-05,5.142967519582125179e-04
9.851773578869087444e-01,1.330961643508555246e-02,9.494303379209259640e-04,1.925115111562986241e-05,5.443441889690918845e-04
9.847174630996540223e-01,1.359746413802758597e-02,1.042773455616636744e-03,2.044641296150036727e-05,6.218528937401887309e-04
9.116074172595399761e-01,8.078755847243164478e-02,5.739527025297300189e-03,5.647845441148659890e-05,1.809018788319500300e-03
9.099153483031761080e-01,7.982288666865500204e-02,8.456992689677752389e-03,6.380914736448525056e-05,1.740963191126688363e-03
9.601214725621849411e-01,3.519410441620950819e-02,3.825714519040332873e-03,4.362430005167237934e-05,8.150842025135466131e-04
9.840343104030957466e-01,1.392307970112658180e-02,1.628976510802251920e-03,2.869152486201067203e-05,3.849418601133081314e-04
9.832838511464846443e-01,1.462014533038067526e-02,1.689726503205299596e-03,3.448620888382588040e-05,3.717908110454177183e-04
9.861254111280942647e-01,1.230571973857549212e-02,1.216645316346230818e-03,2.586259795897417253e-05,3.263612190250362276e-04
9.718873753473821209e-01,2.554323218252402619e-02,2.077465074903439048e-03,3.007158036219121421e-05,4.618558148282631329e-04
9.583327076440956160e-01,3.761742774780658244e-02,3.434291066979383317e-03,3.652632884274694650e-05,5.790472122757027267e-04
9.229396584307952844e-01,6.922917142633751297e-02,7.043349522456120865e-03,5.728834059952717003e-05,7.305322798115565118e-04
9.380211436821486171e-01,5.475946565891625512e-02,6.348640814151016581e-03,6.531201126645283224e-05,8.054378335176829275e-04
9.728464783243200298e-01,2.381259692398057098e-02,2.781679005812786459e-03,4.172422942155473388e-05,5.175215164652384762e-04
9.875489641969723564e-01,1.099101508752287591e-02,1.156927951518867473e-03,2.207683440641326376e-05,2.810159295795617825e-04
9.873970873150734739e-01,1.152542973858232574e-02,7.476127584791714348e-04,1.528577837306310696e-05,3.145844094919801148e-04
9.903077405321938365e-01,8.832484928061910129e-03,4.941239292868262675e-04,1.157984974399865629e-05,3.540707607133653499e-04
9.797402731151272359e-01,1.850559271104129655e-02,1.106508892785863655e-03,1.834994826484631129e-05,6.292753327808276289e-04
9.601277232085086988e-01,3.649680544977831204e-02,2.384071532845591194e-03,2.713787738707322013e-05,9.642619314801077843e-04
9.774273552205001714e-01,2.051450684924716744e-02,1.474049330079641850e-03,1.700370623540461599e-05,5.670848939375614873e-04
9.725656502181194707e-01,2.478456290082694038e-02,1.351387056707451352e-03,1.576885552813263980e-05,1.282630968818194821e-03
7.449050548186016973e-01,2.217209360529585060e-01,1.240220631598239892e-02,7.782922188371214467e-05,2.089397359057370770e-02
8.777403437014362764e-01,9.957522835615090218e-02,7.516289922511791566e-03,6.878725618406520358e-05,1.509935076371704717e-02
9.276199084215235313e-01,5.945761996032674496e-02,4.780370092852877228e-03,4.479835430789823347e-05,8.097303170989039039e-03
8.888742466659860231e-01,9.555259130635845866e-02,7.049890084867786039e-03,5.406384268458981282e-05,8.469208100102969955e-03
9.407343006996907731e-01,5.004570922008336892e-02,2.972969585556904399e-03,2.513251904705134766e-05,6.221887975621958819e-03
9.688335764887129331e-01,2.584983424390428774e-02,1.139302582871492848e-03,1.584399391513079491e-05,4.161442690596151885e-03
9.548613312022319333e-01,3.829910485944593851e-02,1.437900731370548527e-03,1.583052886654224401e-05,5.385832678084943349e-03
9.935321062282969073e-01,5.567528135331333353e-03,2.765572777904748425e-04,4.848390672739835074e-06,6.189599679086168430e-04
9.933692738634617436e-01,5.834203488810659963e-03,2.882374156181877591e-04,6.102388663761050917e-06,5.021828434455409464e-04
9.758182337550299623e-01,2.217841911503927455e-02,9.310606562969756883e-04,1.241551969765747095e-05,1.059870953936122451e-03
9.761780917163017657e-01,2.130469613698075457e-02,1.394147879168876249e-03,1.399747446291328715e-05,1.109066793085838670e-03
9.904186062200380780e-01,8.110129525065521219e-03,1.160473989520498933e-03,1.762236705711664689e-05,2.931678983187668603e-04
9.923026545571612678e-01,6.780519866012245031e-03,7.128609320317304959e-04,1.469863382951829011e-05,1.892660109652050896e-04
9.904114674418902364e-01,8.617923495309865595e-03,7.638343340164020128e-04,1.639147169426128650e-05,1.903832570894307681e-04
9.708492120524112590e-01,2.710473178441884234e-02,1.591183940949595071e-03,2.713505861080665830e-05,4.277371636093205642e-04
9.743863129157566139e-01,2.334992084083856861e-02,1.819115694162529162e-03,2.547233983545869949e-05,4.191782094068930071e-04
9.823902810415652276e-01,1.595386623735613879e-02,1.380631925455137656e-03,2.308474816147508207e-05,2.521360474619519301e-04
9.933586544918128203e-01,5.832292303032588811e-03,6.724154033895973250e-04,1.521038055394646547e-05,1.214274212109722712e-04
9.866334856700624822e-01,1.215781652396597141e-02,9.954275110366727318e-04,1.800364586629888916e-05,1.952666490688011853e-04
9.935782953870825329e-01,5.876565390240028053e-03,3.372571896052308079e-04,7.760740330368812176e-06,2.001212927418449426e-04
9.968645326168446008e-01,2.830740462048497979e-03,1.791392482619260794e-04,5.293461545551510736e-06,1.202942112994299223e-04
9.940796885620799550e-01,5.435438276932292971e-03,3.195020992054166593e-04,8.085721512990898572e-06,1.572853402692921088e-04
9.945023022079999553e-01,5.011841433279194159e-03,3.129767757791035204e-04,7.832041679459099303e-06,1.650475412623691606e-04
9.946984449458152744e-01,4.783432747633748101e-03,3.761349088501827489e-04,1.101598809866088633e-05,1.309714096019694654e-04
9.909150114195280912e-01,8.307840211475285563e-03,5.935758261189321002e-04,1.355789525066897789e-05,1.700146476270563008e-04
9.667059003008642293e-01,3.079622212891040128e-02,2.149923715964128026e-03,2.998984954526647152e-05,3.179640047159835244e-04
9.384233511113924120e-01,5.787649099730751701e-02,3.140607323736444023e-03,2.929195274680608185e-05,5.302586148170075576e-04
9.022109581878560158e-01,9.049493924353239904e-02,6.488623143043869071e-03,4.863145975189504485e-05,7.568479658156360710e-04
9.648705775019039699e-01,3.216683733014820412e-02,2.503326505850750772e-03,2.607220457301014701e-05,4.331864575240518571e-04
8.978251858362414906e-01,9.503575926012787500e-02,6.207585424211372466e-03,3.947709386147711148e-05,8.919923855576660692e-04
8.881582299498164135e-01,1.015018386880647550e-01,9.452022669772030400e-03,5.736650752438963362e-05,8.305421848223334133e-04
7.219526309634034522e-01,2.531275881139790629e-01,2.322242327664759617e-02,9.918253064417869018e-05,1.598175115325664673e-03
7.607764864810213634e-01,2.160721178296149125e-01,2.155329132254116958e-02,8.589435904605055550e-05,1.512210007776531315e-03
4.775434178842315469e-01,4.563771558505353987e-01,6.456062689719155312e-02,1.239412704978425474e-04,1.394858097543608946e-03
4.583324624488255283e-01,4.797020658107049584e-01,5.993047423488215286e-02,1.153531060788190736e-04,1.919644399508553707e-03
9.176943926034180077e-01,7.257350115886126996e-02,8.813640381877896682e-03,3.968837534329229180e-05,8.787774804994752430e-04
9.773011372306605882e-01,2.061542233753809600e-02,1.622099618683810239e-03,1.601851951359669403e-05,4.453222936039394494e-04
7.085034270656601629e-01,2.645816504673198510e-01,2.485508932192235371e-02,9.120282203620449937e-05,1.968630323061443775e-03
4.655396718354071761e-01,4.633532449328501279e-01,6.650921149159462475e-02,1.467007982902491050e-04,4.451170941857898918e-03
7.983496058208044976e-01,1.738592607720576555e-01,2.530832651096271910e-02,8.621838917798589240e-05,2.396588506997187132e-03
5.032493060618149494e-01,4.383546094909644419e-01,5.446825432659077593e-02,1.223785415244200861e-04,3.805451579105381330e-03
3.037011677433339996e-01,5.666321831819157717e-01,1.246380113648120347e-01,2.093939866581148756e-04,4.819243723280125860e-03
3.713377083392555011e-01,5.018037527772492012e-01,1.209402779735553046e-01,2.623298338294241831e-04,5.655931076110654564e-03
5.146443304935603980e-01,3.816815197517036684e-01,9.991662531222397781e-02,2.085866946751706297e-04,3.548937747836892944e-03
5.087614503587909454e-01,3.809728420482019762e-01,1.078773164676348761e-01,2.079396646548335606e-04,2.180451460717327053e-03
7.696000863731662367e-01,1.823462427419218490e-01,4.614507834442763134e-02,1.536768189575526760e-04,1.754915721526880031e-03
9.058785539743340331e-01,7.323940074592943938e-02,1.952005156875972688e-02,1.029282559904383615e-04,1.259065454986347393e-03
6.289406170382503269e-01,2.029648909587000172e-01,1.580138360158407640e-01,1.142820114784188351e-03,8.937835872424779865e-03
9.095259544779840111e-01,3.378161840070047217e-02,4.858004453604956863e-02,1.214930851660223163e-03,6.897451733605674228e-03
9.191835581312185477e-01,2.364375437855326459e-02,2.010851624184318773e-02,5.245502932797010184e-04,3.653962095510526059e-02
9.596691716173912923e-01,9.200896981340354538e-03,7.568466628880414146e-03,2.665145821871233020e-04,2.329495019020071112e-02
9.841776087075937429e-01,5.937932763948640391e-03,5.726778338550536640e-03,2.188024781398369785e-04,3.938877711767227105e-03
9.930442337685105869e-01,1.956003261406578670e-03,1.576326083369464833e-03,8.769026573384303385e-05,3.335746620979449396e-03
9.961099206368735359e-01,5.647296462802978666e-04,4.024568760755501957e-04,3.393097717656036677e-05,2.888961863594251885e-03
9.928111559948888942e-01,2.541834342229308021e-03,1.135533381560763222e-03,5.064096089120120490e-05,3.460835320429747619e-03
9.721775515515490573e-01,5.456326245367428690e-03,4.252162685343668404e-03,2.287047296256703040e-04,1.788525478811398006e-02
9.503004647506521074e-01,1.224920420038956917e-02,8.780586507965556717e-03,3.473312378360105283e-04,2.832241330315679595e-02
9.013536112895648156e-01,1.506143571523817573e-02,1.114906293203142551e-02,4.725551148822438458e-04,7.196333494828331678e-02
9.556538826159428623e-01,9.991011045431243132e-03,3.473003450716295563e-03,1.282787727477118010e-04,3.075382411516180969e-02
9.812666647713735868e-01,4.684829781692498654e-03,2.735382470397331508e-03,1.685508896475900571e-04,1.114457208688904993e-02
9.912563580315341127e-01,2.619641603563728754e-03,9.865085264771698923e-04,6.544256631049123253e-05,5.072049272114670555e-03
