5.388920547979008102e-01,2.465520407931457436e-01,2.123583963776576322e-01,6.599048139888290341e-04,1.537603217307075346e-03
2.713259370326681075e-01,4.235147287234078406e-01,3.024920841223400214e-01,6.216172708220571441e-04,2.045632850761969906e-03
4.395606346414129284e-01,2.950660848122312885e-01,2.624822463612134227e-01,7.586162957081265396e-04,2.132417889434232161e-03
4.181132635536572995e-01,3.293266197936365880e-01,2.495760099558110567e-01,6.612328650847139203e-04,2.322873831810251793e-03
2.645730402464810394e-01,4.132551116797242852e-01,3.173334793338183357e-01,6.229043370377312450e-04,4.215464402938574363e-03
1.816059148755114205e-01,4.321970937380479327e-01,3.816244136255697028e-01,7.083601770980279752e-04,3.864217583773036507e-03
4.266991673114120531e-01,3.496322629023737028e-01,2.205335906135677260e-01,5.341686726915052677e-04,2.600810499955141363e-03
2.563555495636858361e-01,2.707015960392349929e-01,4.669446477270138840e-01,1.669934843843059969e-03,4.328271826222161722e-03
8.643983909336096227e-02,1.766758528886521462e-01,7.331070352743076501e-01,1.960516506984366202e-03,1.816756236694805782e-03
4.007674230097805351e-02,9.293013317435155907e-02,8.623977403776146300e-01,3.241117323883068758e-03,1.354266823172712957e-03
2.893444832237192579e-02,1.092916894693222868e-01,8.594715483312042048e-01,1.695704811105767538e-03,6.066090659958435884e-04
3.397347969130359857e-02,1.549271477735988667e-01,8.084896313207219354e-01,1.328571028835501657e-03,1.281170185540236916e-03
3.123574369364493300e-02,9.090039622521994822e-02,8.691096305879610906e-01,3.854870876935023120e-03,4.899358616239014169e-03
1.233338582632009794e-01,1.355239584086135318e-01,7.354306271661142924e-01,3.500767051353252494e-03,2.210789110718039234e-03
3.900179645428421965e-02,1.014797022025427237e-01,8.537946650482204358e-01,3.816121055080933747e-03,1.907715239871599511e-03
2.207226606343302630e-02,8.967339944023658416e-02,8.847266042840690181e-01,2.734451687341726226e-03,7.932785249197133988e-04
3.790506139656847628e-02,1.453344142350539714e-01,8.103744635069420887e-01,3.044333164327085554e-03,3.341727697108574924e-03
3.188877758166176052e-02,1.285534833290374601e-01,8.357033321620559452e-01,2.531496926161131995e-03,1.322910001083782644e-03
5.617288543054449468e-02,2.095433759151545672e-01,7.284266014728940641e-01,1.930350220921742436e-03,3.926786960485189465e-03
3.743794147130243000e-02,1.503914786867563136e-01,8.080457544666495018e-01,1.947102077782495323e-03,2.177723297509317861e-03
5.069934461986505547e-02,2.094240828923828457e-01,7.359350195951577245e-01,1.495135252525445083e-03,2.446417640068965921e-03
3.755086413724854910e-02,2.316000764257221955e-01,7.268756711472735832e-01,1.492149632629375441e-03,2.481238657126279799e-03
7.243830780020173166e-02,2.590559888607333883e-01,6.591597781746598717e-01,2.014248591631184315e-03,7.331676572773895666e-03
1.148960654790061320e-01,2.368341604795543287e-01,6.385500362632984261e-01,2.773259373462816802e-03,6.946478404678186648e-03
9.597623550003368809e-02,2.427379210615073224e-01,6.557656444261708018e-01,2.572632711943390136e-03,2.947566300344768575e-03
9.460913021628365727e-02,2.138565312909717353e-01,6.869615164533322549e-01,2.636735530017775622e-03,1.936086509394471106e-03
9.808222984591173643e-02,2.916855206683960922e-01,6.036651847065649390e-01,2.149295604372940434e-03,4.417769174754445499e-03
4.929744568838708568e-02,1.568340153022337868e-01,7.862992255009892961e-01,4.878569167466151324e-03,2.690744340923741183e-03
5.499727530472669351e-02,1.824764796431493641e-01,7.583741351772113060e-01,2.579075216870787071e-03,1.573034658041651832e-03
6.691241328194014182e-02,1.972287920690293239e-01,7.304232006304974822e-01,2.917996573786166108e-03,2.517597444746963974e-03
5.330453197989498682e-02,2.420638069699118100e-01,7.003141163063671959e-01,1.789442646486853446e-03,2.528102097339284156e-03
4.629411127093929074e-02,2.485548086229195375e-01,7.015149406739242810e-01,1.354429190594548483e-03,2.281710241622208948e-03
2.703499012417558828e-02,1.527968922672273133e-01,8.152376476117475512e-01,3.320650890748832844e-03,1.609819106100737751e-03
4.261418607691414701e-02,1.973939925880157098e-01,7.543880511656303467e-01,3.076275353837312158e-03,2.527494815602581053e-03
3.267560822946709992e-02,2.091670342040818364e-01,7.529239681933586059e-01,2.262996519107812483e-03,2.970392853984639165e-03
4.058496050076241396e-02,2.378528260386341964e-01,6.988952229622690249e-01,3.149663126257043911e-03,1.951732737207731785e-02
8.534944805035060700e-02,3.205371032951405685e-01,5.517727147590005821e-01,3.295316746948650025e-03,3.904541714855964962e-02
8.766474576894001114e-02,2.890051141341211660e-01,6.115507574409764224e-01,2.425150212318756809e-03,9.354232443643733380e-03
7.651094871311485413e-02,3.875363200584740486e-01,5.193557858303290420e-01,1.858635461721978551e-03,1.473830993636015586e-02
9.558756917550242926e-02,3.985046257558261806e-01,4.906640814924261851e-01,1.334678940315736249e-03,1.390904463592952146e-02
5.366867742947526582e-02,2.755321416066639495e-01,6.620772988351040222e-01,2.135931832596092532e-03,6.585950296160610062e-03
3.073685118732807572e-02,1.398086952162081453e-01,8.153135257166652661e-01,2.921181755170666142e-03,1.121974612462786798e-02
7.537322951906313961e-02,1.995605143714037633e-01,7.115165301771437800e-01,2.746792430645157625e-03,1.080293350174421109e-02
3.849551125839910382e-02,1.844436831076588512e-01,7.638787958033376180e-01,2.715781623809511002e-03,1.046622820679498148e-02
5.476222145348964149e-02,2.245490011864336444e-01,6.975277250642805127e-01,2.054423152164794319e-03,2.110662914363133427e-02
5.286670166431153839e-02,2.543407482920349572e-01,6.684483316989766610e-01,2.229757010929928149e-03,2.211446133374702847e-02
3.276668709481413838e-02,2.655840904582180140e-01,6.856726286347248900e-01,1.270537589813935725e-03,1.470605622242911539e-02
1.327902367168128928e-01,3.176765707520485260e-01,5.380085269802328263e-01,1.606832055971191102e-03,9.917833494934706964e-03
5.274689201623657120e-02,1.870156812191571261e-01,7.539461535928051461e-01,2.086841994656149415e-03,4.204431177144939136e-03
3.023118543469946809e-02,1.739996204668269597e-01,7.906538030098106962e-01,2.032928135058942147e-03,3.082462953604017154e-03
3.244840513864977877e-02,2.160360599194732500e-01,7.398324096933427407e-01,2.488873426298056270e-03,9.194251822236177221e-03
1.225901736405532738e-01,3.897936740107562081e-01,4.605838016430197079e-01,1.755550269474545361e-03,2.527680043619628600e-02
1.026974674038229340e-01,3.441732431031842010e-01,5.138748448257683954e-01,2.058939463578178964e-03,3.719550520364622859e-02
1.345218709031293924e-01,2.366522063598546777e-01,6.153086575096501365e-01,2.639592438976913480e-03,1.087767278838889379e-02
5.449688044222291555e-02,2.222739638859569655e-01,7.164082654241090697e-01,2.080804116719276071e-03,4.740086130991878061e-03
6.331190670560973843e-02,1.887406286399243294e-01,7.416036588656724771e-01,1.938795317309919761e-03,4.405010471483607366e-03
1.664738508672038708e-01,3.285647178013042513e-01,4.966100904626739032e-01,9.945511004055694777e-04,7.356789768412393474e-03
1.099406659094415983e-01,2.254428847935999736e-01,6.584162695844584245e-01,1.922769443468194846e-03,4.277410269031915388e-03
1.445492774517118384e-01,2.937392574026040371e-01,5.571331945886811576e-01,1.363794141548239046e-03,3.214476415454605579e-03
1.557564881766155540e-01,2.808638468775799257e-01,5.571717876468585962e-01,1.873213971380112506e-03,4.334663327565860605e-03
1.167650779792170218e-01,3.005758793153305852e-01,5.738826668250455176e-01,1.376827622835782037e-03,7.399548257571064019e-03
1.193080565694443484e-01,3.397902637096402167e-01,5.354202248666453112e-01,1.176940731934515184e-03,4.304514122335646557e-03
3.186467350623441996e-01,3.204497627567216012e-01,3.565189343377096476e-01,1.165412907183786210e-03,3.219154936040853881e-03
1.435403041587320072e-01,3.034662206909481408e-01,5.484617351350682402e-01,1.634342079768443586e-03,2.897397935483235053e-03
1.338213257639574438e-01,2.956333141610312243e-01,5.653113628745624064e-01,1.619856726334470464e-03,3.614140474114383231e-03
2.529008594001067034e-01,2.766272302833305829e-01,4.640315886237248444e-01,1.926699373030903509e-03,4.513622319807073305e-03
1.226143918634134411e-01,2.235769833995008837e-01,6.501013314046530933e-01,2.169075980210439635e-03,1.538217352222228090e-03
1.654151539214900879e-01,2.755548051182097891e-01,5.557807246814511215e-01,1.578950601811961564e-03,1.670365677036964730e-03
1.519343709946937016e-01,2.987083398753194730e-01,5.455080675249330824e-01,1.370568239617622362e-03,2.478653365436029894e-03
2.751789413580700283e-01,2.978713885213914447e-01,4.203917756484901180e-01,1.367098169454594855e-03,5.190796302593819050e-03
2.857658056672373048e-01,3.761925783619688990e-01,3.314737527115311222e-01,1.110780693302785855e-03,5.457082565959940623e-03
1.002914635371327523e-01,2.954508776690331073e-01,5.997560140689320862e-01,1.753957001518500602e-03,2.747687723383580426e-03
9.591544145266353572e-02,3.042756633771343533e-01,5.948262060941112983e-01,1.496253675867241853e-03,3.486435400223527031e-03
9.731384189077194047e-02,2.784858740067180927e-01,6.184434323519110155e-01,1.709499146188046869e-03,4.047352604410909063e-03
1.631257850712230506e-01,3.299239058040572825e-01,5.013118259404960586e-01,1.267535869059392131e-03,4.370947315164190779e-03
6.696044796506661623e-02,2.963703819544880047e-01,6.325977222894232366e-01,1.450598166179693262e-03,2.620849624842440558e-03
7.603589983491652882e-02,3.159736030611922097e-01,6.032987421035320708e-01,1.163729290753871349e-03,3.528025709605115724e-03
1.129390886839436586e-01,3.717865739668389513e-01,5.099344025704390937e-01,9.702024532421472426e-04,4.369732325536228486e-03
2.051092495703347451e-01,4.563554141035282563e-01,3.253516059902746838e-01,6.633760853013352492e-04,1.252035425056101381e-02
2.782136120739010510e-01,4.255640030247903050e-01,2.883365750944697492e-01,6.113538669463555513e-04,7.274455939892568272e-03
2.015541183184478002e-01,5.254557791327832961e-01,2.575312454686229935e-01,5.187394467835080257e-04,1.494011763336232888e-02
1.041287361987274507e-01,4.653201808827307495e-01,4.162688561480044069e-01,6.842601427279235669e-04,1.359796662780941336e-02
1.090112012095391936e-01,4.361505842473294980e-01,4.340821564671281663e-01,7.670743309579317092e-04,1.998898374504524955e-02
3.299312531891478995e-01,3.353632852812744591e-01,3.220041918142748649e-01,8.428128751094823498e-04,1.185845684019313367e-02
1.098469685243232130e-01,3.560950952477009990e-01,5.277648821867716444e-01,9.842468502641551261e-04,5.308807190940037675e-03
1.412893543333608448e-01,4.169257597092836387e-01,4.286700116608076483e-01,7.722612801455132304e-04,1.234261301640229326e-02
1.407198580664458520e-01,4.123206637298747479e-01,4.401159412354290756e-01,6.247008708660119593e-04,6.218836097384273544e-03
1.475523151469779193e-01,4.864297683180230925e-01,3.553789651841305908e-01,5.086398904910094561e-04,1.013031146037742837e-02
1.936696895325308587e-01,3.438321594540205695e-01,4.524199970082306566e-01,6.882756520402562262e-04,9.389878353177718781e-03
2.672173837942908858e-01,4.104639897800014814e-01,3.140384307795494045e-01,5.646925156232430977e-04,7.715503130535095178e-03
2.626896867646790756e-01,3.984681623110657434e-01,3.333073963127559103e-01,6.731098800667211814e-04,4.861644731432619368e-03
1.980694581402810406e-01,4.229501133516618827e-01,3.684121550210505136e-01,5.481126414819406049e-04,1.002016084552478752e-02
1.836652735772922873e-01,4.546179139890061949e-01,3.502509239772061411e-01,4.484570839901586654e-04,1.101743137250509735e-02
9.617224731568396745e-02,4.201260801693955105e-01,4.671202367835882718e-01,4.505588296517819996e-04,1.613087690168059363e-02
9.251352179883515214e-02,3.874920097789589235e-01,5.041869107374522541e-01,5.249899711704629620e-04,1.528256771358326403e-02
1.019761031135553997e-01,3.651520785748244013e-01,5.133504208859325235e-01,6.083659990150358781e-04,1.891303142667262460e-02
9.629200864020842632e-02,4.406508895956045557e-01,4.484093819523305435e-01,4.125942044500855647e-04,1.423512560740629318e-02
1.176920000747206374e-01,3.082320185121708578e-01,5.667111823076156352e-01,7.437523695746286892e-04,6.621046735918138283e-03
1.319361539474043499e-01,3.368364754960683216e-01,5.250938801051444615e-01,8.115594613684680610e-04,5.321930990014427099e-03
1.706149449060941070e-01,3.226484496368497989e-01,4.990750207805398353e-01,8.230016999734588237e-04,6.838582976542819866e-03
1.631669229717207237e-01,2.928745730304602168e-01,5.385119141166925250e-01,8.943538758934588577e-04,4.552236005233058214e-03
1.357947180124510489e-01,2.649705835373020735e-01,5.942370861031375240e-01,1.429145041503596071e-03,3.568467305605787718e-03
7.837857073560577925e-02,2.712205001207379507e-01,6.459799877714802463e-01,1.294060272080521613e-03,3.126881100095531881e-03
1.164798816933632353e-01,2.489620584049522245e-01,6.204237602144513364e-01,1.886113573936255752e-03,1.224818611329688521e-02
1.317984827421797567e-01,3.060949289863843514e-01,4.975997129056113910e-01,1.716457711461746079e-03,6.279041765436269018e-02
1.066442733579564123e-01,1.849804354996174849e-01,6.685242745421694499e-01,2.116516892101954518e-03,3.773449970815467847e-02
1.206433878306161639e-01,2.345613116677485732e-01,6.248026962883489466e-01,1.563707656620201471e-03,1.842889655666620288e-02
1.201707987300634772e-01,1.389182357994561134e-01,7.231356306935254885e-01,3.141149566136056202e-03,1.463418521081886504e-02
5.273952527097606202e-01,1.180036156245740930e-01,3.485404745953477601e-01,2.315036534787353641e-03,3.745620535530204236e-03
7.136892672005296090e-01,1.067393477746440555e-01,1.767805261891495783e-01,1.076790945957819016e-03,1.714067889718889600e-03
7.967613264034929532e-01,9.147057743124246965e-02,1.097026493160413313e-01,4.923846074249499730e-04,1.573062241798318418e-03
6.225205651707482746e-01,1.562110001212927424e-01,2.192461827403260344e-01,7.153220228194197543e-04,1.306929944813476881e-03
8.012127078165141025e-01,1.077903977636405636e-01,8.921719183857003410e-02,3.080309817936323314e-04,1.471671599481690768e-03
9.259660943771658159e-01,4.134194790044540269e-02,3.202986917906620878e-02,1.525975829230858077e-04,5.094909603994875061e-04
9.192324627875678722e-01,3.595607545266658184e-02,4.347926526594220187e-02,5.936907085547229405e-04,7.385057852687521279e-04
6.749715027118342592e-01,1.680694559358160700e-01,1.541242122712983831e-01,8.665191564992002658e-04,1.968309924552028804e-03
7.696466005444903002e-01,1.143013364373474811e-01,1.141075297302260594e-01,7.110134576285247329e-04,1.233519830307612357e-03
7.365221076270069833e-01,1.556639592917020420e-01,1.060178045472010139e-01,4.840996850689856853e-04,1.312028849020825021e-03
7.258076249783239620e-01,1.641737500008952633e-01,1.079705729596332070e-01,3.600393319244873393e-04,1.688012729223090785e-03
5.426662111105055031e-01,3.123441484779524990e-01,1.418982903520228656e-01,3.696082371868121314e-04,2.721741822332277537e-03
4.811816039779213128e-01,3.406136472715424190e-01,1.756203447906027615e-01,3.098334489751872959e-04,2.274570510958207233e-03
8.940990174157751325e-01,7.773121564064466860e-02,2.746917542923169725e-02,9.832028978906251829e-05,6.022712245593637602e-04
9.678685049487280034e-01,2.372770983101003123e-02,8.055466864449129308e-03,4.362658524294453201e-05,3.046917705699872677e-04
8.833689681384709891e-01,9.350679672543377174e-02,2.195998826479215321e-02,7.969141687686689555e-05,1.084555454426189888e-03
8.687836273466593706e-01,1.115231066571240048e-01,1.850200053268665629e-02,5.959677199317927238e-05,1.131668691536712613e-03
8.797111572735398788e-01,1.056183110540806352e-01,1.387849916795659728e-02,5.333362414986936735e-05,7.386988802731189177e-04
8.414370903138135294e-01,1.276907570429543226e-01,3.024523423557951354e-02,8.099581064920110640e-05,5.459225970033197272e-04
7.972108630272354279e-01,1.678315680363501317e-01,3.401793672733174206e-02,9.329436678877055787e-05,8.463378422939372460e-04
8.921523573866003698e-01,9.346444101643069935e-02,1.367632854700533661e-02,5.716500615657922629e-05,6.497080438070733464e-04
8.658517124815373611e-01,1.213919466523052659e-01,1.163257388600565101e-02,5.724876755066475489e-05,1.066518212601134637e-03
6.492938904521659005e-01,2.976967615753114416e-01,5.176094091442524914e-02,1.230371082128889207e-04,1.125369949884565731e-03
4.802612426252071964e-01,4.187300034823993600e-01,9.873017344596757283e-02,1.747466658384910158e-04,2.103833780587514163e-03
5.208044540497630548e-01,3.746810068163126672e-01,1.021469430243799742e-01,1.769390437385760827e-04,2.190657065805683319e-03
4.809582504956630422e-01,3.752883825645161875e-01,1.415854314606752318e-01,2.751738618875704582e-04,1.892761617258091394e-03
5.931038139965096878e-01,2.567745093423363101e-01,1.488421254807094085e-01,3.463249588148733225e-04,9.332262216297469975e-04
7.902361025626308821e-01,1.530368897336870093e-01,5.571178059232651664e-02,1.639623531749426601e-04,8.512647581806138996e-04
8.001197619819172546e-01,1.431742765272259466e-01,5.596493474717293554e-02,1.373909654117675479e-04,6.036357782720903724e-04
7.839907444504308209e-01,1.570020839473462992e-01,5.833900983908515969e-02,1.456047097130658198e-04,5.225570534245580628e-04
8.512802915175203822e-01,1.148707233094113794e-01,3.322749010696334632e-02,8.925534904016298177e-05,5.322397170647371212e-04
8.089956071396594561e-01,1.667679462125796763e-01,2.326959983916327204e-02,6.934986923977777508e-05,8.974969393577211796e-04
7.138100726592471190e-01,2.471476135114264172e-01,3.757134965634663371e-02,1.158264033945555780e-04,1.355137769585085727e-03
8.072365675414878705e-01,1.629471849417938045e-01,2.895741874627599452e-02,9.099605597470244696e-05,7.678327144675549734e-04
8.383354379570568948e-01,1.246168745613957796e-01,3.646746507025291906e-02,1.171392653463217018e-04,4.630831459480747904e-04
8.177208189114044679e-01,1.276095691397735876e-01,5.416028518757196736e-02,2.068427475674496172e-04,3.024840136825147018e-04
8.418816931177554030e-01,1.038651076363392572e-01,5.380033052189863579e-02,2.392493533049965589e-04,2.136193707018992603e-04
8.327032284878161938e-01,1.153636544234913214e-01,5.151281912491206816e-02,2.010132642603501150e-04,2.192846995200585058e-04
9.147940974406412185e-01,5.894748712910834881e-02,2.599271061366940916e-02,1.320518407263363675e-04,1.336529758545915245e-04
9.337844038164141436e-01,4.762577995192935482e-02,1.838905626001138133e-02,1.002569622796775688e-04,1.005030093655684029e-04
9.217553193934039379e-01,6.457325820433296171e-02,1.347990119205946108e-02,6.432783879252356655e-05,1.271933714111912446e-04
8.091118923342903724e-01,1.462540022176082588e-01,4.432719729357689764e-02,1.184816690708874449e-04,1.884264854534520154e-04
8.552336009309811082e-01,1.157497347013096145e-01,2.869588895268712983e-02,8.478597720995795445e-05,2.359894378122559652e-04
8.819269843487705929e-01,9.587108223223859971e-02,2.187918653709895744e-02,8.205094159425276544e-05,2.406959402974363749e-04
8.531830165917928532e-01,1.128914124645302025e-01,3.356541147878954606e-02,1.085712598118694075e-04,2.515882050752580082e-04
8.652770281470076874e-01,1.121473726836413609e-01,2.221571958196017632e-02,7.982001219838000630e-05,2.800595751925560569e-04
8.393097336569561584e-01,1.413287062855117793e-01,1.893254973035238264e-02,6.141143785800104893e-05,3.675988893217457072e-04
6.832604625351134109e-01,2.638268504312734075e-01,5.229198913022350265e-02,1.192802593862398597e-04,5.014176440033160480e-04
5.122374275969041602e-01,3.745879470934026512e-01,1.124891781066040125e-01,1.859892375528786920e-04,4.994579655363903413e-04
7.099446893480103604e-01,2.066050124581299829e-01,8.289234153401768557e-02,1.833987623754828201e-04,3.745578974664715531e-04
5.652775702781964728e-01,3.158104743248683066e-01,1.182610796782253976e-01,2.239972792497652964e-04,4.268784394600076107e-04
6.215470387088848359e-01,2.533601756044004949e-01,1.244334883350262100e-01,2.929246044216714750e-04,3.663727472668614621e-04
6.376282608269089325e-01,2.700792798724162558e-01,9.154458024982692343e-02,2.197396613006205644e-04,5.281393895472120395e-04
4.830595462048943856e-01,3.507152289117427268e-01,1.654780171785050769e-01,2.840650925034819913e-04,4.631426123544187369e-04
3.989653435951888150e-01,4.072068141966763699e-01,1.930154038315509413e-01,2.646823992076438549e-04,5.477559773762077748e-04
5.646978412917746937e-01,2.857127951230163942e-01,1.487784589776291466e-01,3.012612133762589237e-04,5.096433942036311627e-04
7.375574306759884458e-01,1.720545688208568458e-01,8.977970842458982137e-02,2.437259380291010376e-04,3.645661405358602172e-04
6.231663571156883519e-01,2.422433734790682136e-01,1.340013838954794423e-01,2.671262362802945549e-04,3.217592734837479299e-04
5.209832532242562042e-01,3.424237554017254270e-01,1.358055018735948860e-01,2.385302934434500486e-04,5.489592069801756341e-04
6.835733191847730428e-01,2.103973782502151779e-01,1.053032630757881477e-01,2.363790278496518868e-04,4.896604613738716680e-04
5.243441013255280003e-01,3.031573495402565821e-01,1.718163689356616564e-01,2.443151743312771645e-04,4.378650242226280365e-04
3.801062351319019483e-01,4.303675654945324225e-01,1.887148495490753308e-01,2.066043663455905169e-04,6.047454581445924245e-04
3.388640377585567798e-01,3.949052564196053328e-01,2.654704599750642990e-01,3.041278084498157835e-04,4.561180383238049442e-04
1.704999665040247692e-01,4.982899163286613198e-01,3.305809676294442223e-01,2.674529544295109018e-04,3.616965834401143103e-04
3.252043078203284976e-01,4.073195556158276665e-01,2.666728111048777272e-01,3.027550481582403459e-04,5.005704108078569024e-04
3.228370223916066095e-01,4.036499804270995417e-01,2.727135606563832471e-01,3.102172906026557102e-04,4.892192343079708591e-04
3.535575647423538914e-01,3.998675783858148258e-01,2.457128729719057769e-01,3.057286018060998648e-04,5.562552981193709519e-04
4.567882712548492208e-01,3.021928173227795278e-01,2.401457404606706092e-01,3.920329116055404069e-04,4.811380500950950510e-04
4.164510027600800690e-01,3.064858174784986788e-01,2.761570623589360007e-01,4.913202654327164477e-04,4.147971370525287290e-04
5.477192301202729041e-01,2.559006664101826645e-01,1.956074970257745682e-01,3.360778431098371548e-04,4.365286006599612689e-04
2.643498489786418881e-01,4.797241719439270247e-01,2.551665357948564306e-01,2.309101350231779919e-04,5.285331475515688123e-04
1.714914150937903725e-01,5.129644909556209109e-01,3.146804992774998588e-01,2.698754569009960283e-04,5.937192161877912324e-04
3.460863010592089006e-01,3.822863514645321592e-01,2.706533915236761789e-01,3.922897542760474211e-04,5.816661983066917030e-04
3.997518706364048824e-01,3.778312278650261535e-01,2.214333854756707076e-01,2.823334666031343402e-04,7.011825562951468386e-04
5.914895133304767239e-01,2.705205513399442374e-01,1.366766143909209918e-01,1.577508460284254702e-04,1.155570092629590925e-03
8.898695267013514432e-01,8.877552812897829271e-02,2.058193135737474214e-02,3.830333342459062656e-05,7.347104788709070845e-04
5.745481909117388097e-01,3.708923305816808624e-01,5.289106380781798816e-02,6.833334494089417807e-05,1.600081353821402458e-03
3.937209014039124155e-01,4.790597190742026945e-01,1.253441942215796634e-01,1.481862833541343664e-04,1.726999016951073903e-03
3.428691973982483376e-01,4.690513168137441791e-01,1.868590068990772235e-01,1.502645786254112805e-04,1.070214310304766795e-03
4.196114572092625172e-01,3.882865292980406391e-01,1.911042990683206877e-01,2.000976100161525463e-04,7.976168143600398126e-04
5.788900855327380190e-01,2.714222233618956981e-01,1.488634468606026828e-01,2.459216810467572574e-04,5.783225637167989722e-04
6.417723603910970853e-01,2.335061859779742621e-01,1.239883431181576234e-01,2.156886426012950776e-04,5.174218701697780353e-04
5.991609843135399238e-01,2.688778427011572214e-01,1.310881560620347774e-01,3.163487970380119666e-04,5.566681262301271171e-04
6.861899171883427684e-01,1.865647678655251718e-01,1.264745854219171683e-01,3.741941899378701760e-04,3.965353342770471206e-04
5.646754474871673590e-01,2.454955475234235907e-01,1.889105353285175370e-01,4.397262280296261984e-04,4.787434328620543671e-04
4.410807810596037437e-01,3.135650749121361436e-01,2.440700988633661972e-01,5.376499351590170251e-04,7.463952297349399053e-04
3.802272217999798087e-01,2.698804198633998896e-01,3.484828173127273443e-01,7.264355112434931708e-04,6.831055126495045931e-04
3.242646444880477596e-01,3.328306170197382063e-01,3.410685857592557491e-01,6.242228048060340052e-04,1.211929928152363604e-03
3.934119291641587912e-01,3.077028249153719863e-01,2.973158519203087380e-01,6.083013740008847347e-04,9.610926261595507296e-04
2.858691316940171201e-01,3.504208589527267326e-01,3.619497607699280195e-01,6.009766098154642119e-04,1.159271973512788958e-03
3.511028422585089626e-01,3.174263634865961969e-01,3.298359562343897156e-01,6.062647378484612793e-04,1.028573282656718851e-03
3.823333829480057844e-01,3.080198094360986905e-01,3.080752134147082266e-01,6.711296223888799269e-04,9.004645787984689141e-04
5.389155529113325294e-01,2.349323114735721030e-01,2.248600576951464702e-01,6.243527817207059636e-04,6.677251382280978940e-04
3.758993272862287682e-01,3.425641158593580871e-01,2.797492613771577208e-01,6.573064637201548027e-04,1.129989013535278447e-03
3.657235687712938055e-01,3.672831522968851847e-01,2.646364447056139269e-01,6.043794589339222725e-04,1.752454767273253474e-03
7.304267178756275181e-01,1.494638410970136055e-01,1.188811936133967601e-01,6.312949127375865922e-04,5.969525012245869948e-04
6.000471227308276090e-01,2.391312339268000520e-01,1.595153634108586183e-01,5.790250512621625311e-04,7.272548802516320965e-04
4.335740198710567594e-01,3.390615797032133227e-01,2.253764116281148089e-01,6.442802961738302572e-04,1.343708501441305677e-03
