9.583244600517123457e-01,2.943583128192776149e-02,1.165627097716931751e-02,9.332517634831570259e-05,4.901125128422812414e-04
9.950325756278270983e-01,3.356871835005089365e-03,1.455123204735775215e-03,2.609218237584393953e-05,1.293371500562392291e-04
9.949682104294389484e-01,2.515844376523023417e-03,2.341653349756606453e-03,5.308552892760277724e-05,1.212063153538191532e-04
9.957427877681356287e-01,2.549964802928116839e-03,1.558566276141320692e-03,3.029312170896102081e-05,1.183880310859702429e-04
9.977025351489534621e-01,1.167258456126132101e-03,1.029712359299380297e-03,2.213670216833076593e-05,7.835733345246303821e-05
9.933291721383318285e-01,3.383484927894119150e-03,3.003982887124448647e-03,5.893781652606633293e-05,2.244222301234910098e-04
9.975337055416452214e-01,1.372210298000252956e-03,9.080967603463125509e-04,2.963099054518222690e-05,1.563564094630933603e-04
9.959892515923883805e-01,2.375164212077874714e-03,1.466929389769513602e-03,3.699186346949795477e-05,1.316629422947199549e-04
9.766668816771778561e-01,1.092361099717333549e-02,1.189201071721918655e-02,3.191942349400324558e-04,1.983023734895945033e-04
9.480398761700110644e-01,2.540295222013081583e-02,2.559039127652777690e-02,5.333134697023206522e-04,4.334668636282731978e-04
8.383455549069672719e-01,5.134789029799688431e-02,1.064194506353024899e-01,3.072976333548098262e-03,8.141278261852058539e-04
9.287298178702838580e-01,3.444095208697262045e-02,3.528863026021136773e-02,9.077454041778904329e-04,6.328543783540574712e-04
8.974051814675720884e-01,3.374207469199069775e-02,6.598373986706689009e-02,2.451125238208663043e-03,4.178787351615226406e-04
8.665537182044897868e-01,4.326418156818120225e-02,8.698240140162001588e-02,2.496159835848362277e-03,7.035389898605606774e-04
7.813435434588333894e-01,7.997681342931141357e-02,1.323020442598603075e-01,2.257812928189467661e-03,4.119785923805365478e-03
6.222128235034360966e-01,1.153242692966746363e-01,2.533442049069821178e-01,3.557856684547392595e-03,5.560845608359735875e-03
6.887633902692403831e-01,8.705210606363601722e-02,2.157680069566113301e-01,4.269284642482303396e-03,4.147212068029939268e-03
7.421758265987747905e-01,8.341265565977021290e-02,1.689039741593050814e-01,2.312397080917002155e-03,3.195146501232971198e-03
7.266096093553514601e-01,9.269335153946625661e-02,1.723415234449227895e-01,2.119648573452960483e-03,6.235867086806677270e-03
6.800001681769830553e-01,1.354118062915006804e-01,1.617614581809711793e-01,1.656105292607879280e-03,2.117046205793715608e-02
5.848857562952511913e-01,1.497747035735410570e-01,2.422584201791784242e-01,2.021141198704155730e-03,2.105997875332520086e-02
6.797270042916845334e-01,8.979213653762371794e-02,2.111332409313577962e-01,4.132222750879800677e-03,1.521539548845426797e-02
7.246435675144519140e-01,8.838539401330637590e-02,1.704954938266488307e-01,2.494962265847323196e-03,1.398058237974543309e-02
7.926194659043247492e-01,8.067117703649329119e-02,1.149880244935739398e-01,1.504218154436946179e-03,1.021711441117096469e-02
7.192851918814877621e-01,1.096555228584043390e-01,1.416393646715226051e-01,1.589914129838243019e-03,2.783000645874705858e-02
4.663203049112439325e-01,1.454760500361467479e-01,3.533458999227045427e-01,2.158844557375127864e-03,3.269890057252957533e-02
3.359981860400970133e-01,1.829359862870037490e-01,4.200409291873788975e-01,3.184136905017873748e-03,5.784076158050258099e-02
4.148347682409365134e-01,1.129383451495089147e-01,4.309869274468491329e-01,4.448997675617078450e-03,3.679096148708827646e-02
2.601671414459080789e-01,1.442541916859671203e-01,5.442901133847707351e-01,5.795434977726373303e-03,4.549311850562769155e-02
4.797872770751940297e-01,9.874541928506133659e-02,3.609476108249105031e-01,5.763110941240775532e-03,5.475658187359324497e-02
8.283634852097894186e-01,3.847761987581693743e-02,8.655609452354759425e-02,3.720042388317970454e-03,4.288275800252822761e-02
7.175459107900217237e-01,7.158084412526109774e-02,1.651824597569614972e-01,5.170846719845727940e-03,4.051993860791003321e-02
7.179641979920400319e-01,8.879816424608076575e-02,1.435213928538016381e-01,2.639729708296899378e-03,4.707651519978066357e-02
6.217492992976848543e-01,1.042398296482867082e-01,2.204744665679206905e-01,3.609445856462018248e-03,4.992695862964577347e-02
3.758672807457303922e-01,1.085859196549214395e-01,4.777932665750548313e-01,7.603457965815680134e-03,3.015007505847763433e-02
4.686640676742400147e-01,1.051556576891772565e-01,3.871941726558441044e-01,6.277191101028662540e-03,3.270891087970988209e-02
7.212437975509744525e-01,7.748381457881506340e-02,1.861386685420134135e-01,2.307938407270867902e-03,1.282578092092615842e-02
8.478614538529124500e-01,5.269138255154116879e-02,9.236882579876024013e-02,1.164856704049687611e-03,5.913481092736447807e-03
8.474321865649842023e-01,7.012779094530630086e-02,7.595203318126382552e-02,7.511462959882240099e-04,5.736843012457298364e-03
7.641222601221134836e-01,8.946028636977756965e-02,1.395440508432693738e-01,1.450998752765674232e-03,5.422403912074011054e-03
5.323755679392420115e-01,1.694607721426800440e-01,2.895566871125305752e-01,1.426011418132280134e-03,7.180961387415030206e-03
3.575760822733717870e-01,2.813042603318538504e-01,3.379840565331119207e-01,1.338430474975941219e-03,2.179717038668649645e-02
5.700346923259673737e-01,1.225336491939838790e-01,2.940001458585385086e-01,2.294568970355297718e-03,1.113694365115495792e-02
4.787977225196726749e-01,1.031865510415485576e-01,4.031979710669879036e-01,3.617476831461392470e-03,1.120027854032953039e-02
5.466767980983742170e-01,1.387659640573618569e-01,2.956856726158533788e-01,2.245052517761621323e-03,1.662651271064892466e-02
7.875607805459897692e-01,8.167926122142102341e-02,1.179685361908003605e-01,9.073221538404997039e-04,1.188409988794835413e-02
8.126879112844376252e-01,6.238492050529756416e-02,1.033140912757676555e-01,1.436006527651992066e-03,2.017707040684523292e-02
7.612749266897310685e-01,7.105012016030441691e-02,1.450982074368604435e-01,2.320607164381751405e-03,2.025613854872223424e-02
5.774024741824216322e-01,1.146475295621444540e-01,2.642443322881180556e-01,3.285752783898807702e-03,4.041991118341700662e-02
6.546320549395910904e-01,7.659235039455594696e-02,2.450423813298877596e-01,3.043820439294971092e-03,2.068939289667014181e-02
5.937858598375160835e-01,8.100883790785858019e-02,3.111363518334984701e-01,2.771967559967201695e-03,1.129698286115967884e-02
5.626018271283917960e-01,6.101049371546524852e-02,3.641931670979048907e-01,4.935759728876859542e-03,7.258752329361187021e-03
3.427526946902644811e-01,8.687038271538082002e-02,5.567737925841381719e-01,4.753017649070464916e-03,8.850112361146113271e-03
7.325273347137815083e-01,4.252978155903146262e-02,2.196769977852162936e-01,1.903320089531179791e-03,3.362565852439578645e-03
7.586199038639668268e-01,4.997232588275978687e-02,1.847725390035298565e-01,1.983428791124391011e-03,4.651802458619012579e-03
8.996368685128982579e-01,2.830115613454080997e-02,6.377108903490237568e-02,1.147220759174986992e-03,7.143665558483495125e-03
8.792077902172992232e-01,5.117711843349963263e-02,6.189524095139603554e-02,7.193669421451309373e-04,7.000483455659684516e-03
7.496117604959822156e-01,1.063241514898445178e-01,1.260245187983976278e-01,1.095667977345919511e-03,1.694390123842987386e-02
6.924733379681966561e-01,1.322745215433444588e-01,1.539677481543911264e-01,9.273508788399051090e-04,2.035704145522783740e-02
8.388553197260880667e-01,6.365432471167738193e-02,9.020494233999890032e-02,7.052622494022810651e-04,6.580150972833241803e-03
8.134927975199284234e-01,6.417103136379184725e-02,1.149781275712531275e-01,9.408225201000856245e-04,6.417221024926448789e-03
7.050911489661981779e-01,1.255558904301161960e-01,1.481654923729461559e-01,6.928980572396472182e-04,2.049457017349987434e-02
7.040167868249227467e-01,9.019840155888542155e-02,1.906140174711321578e-01,1.043026110700552306e-03,1.412776803435905268e-02
5.941127747470621445e-01,1.099065598361372020e-01,2.778752117251575560e-01,1.511053488995082756e-03,1.659440020264794230e-02
7.208170682904742055e-01,8.401507862864213139e-02,1.707526414829629302e-01,1.016304041949152043e-03,2.339890755597162642e-02
6.020580725778290621e-01,1.295144697337688999e-01,1.965433091079314964e-01,1.084517542143839924e-03,7.079963103832663529e-02
6.052129438153255325e-01,1.364282197182838940e-01,1.962263057904733432e-01,7.914670796083536717e-04,6.134106359630891320e-02
7.318735357305850009e-01,7.353240511185792083e-02,1.602528149604423857e-01,7.645664695414233726e-04,3.357667772757336189e-02
5.962682677726803826e-01,9.634506956641414321e-02,2.838532087471808962e-01,1.390124455617582902e-03,2.214332945810705555e-02
6.342956892278861503e-01,8.433917809707547342e-02,2.589609479651966417e-01,1.078187308451095377e-03,2.132599740139062491e-02
4.969497649256763849e-01,1.128750468915072913e-01,3.574334302193231672e-01,1.352484770931247377e-03,3.138927319256194087e-02
5.224803932562052111e-01,1.481769163028932301e-01,2.807820904503354198e-01,1.031128337147719327e-03,4.752947165341857988e-02
4.923660992408254722e-01,1.242600055521055763e-01,3.440030484072963413e-01,1.329641033590908813e-03,3.804120576618169602e-02
6.245831551922944591e-01,7.482028564220845335e-02,2.797220984705981461e-01,1.342476147165171975e-03,1.953198454773366968e-02
7.159715286265809775e-01,7.333565091893001764e-02,1.858228129792679761e-01,1.534144799263626943e-03,2.333586267595760821e-02
6.322055051690262939e-01,8.364835395510181182e-02,2.569074773779533305e-01,3.026845755131827957e-03,2.421181774278677312e-02
9.261428088857973639e-01,2.397289834887308957e-02,4.540632245599994510e-02,9.142925634703825835e-04,3.563677745859247098e-03
9.337485414784529869e-01,2.906134883238662564e-02,3.471372537174383099e-02,6.914100276091239127e-04,1.784974289807230016e-03
9.850051154738465042e-01,7.176580571268711267e-03,7.216027054844843802e-03,1.923876205247426188e-04,4.098892795151030987e-04
9.754525712839894336e-01,1.440621484711689798e-02,9.114303063858535461e-03,1.890849230447056188e-04,8.378258819905796875e-04
9.159365631283340470e-01,4.412063800159291005e-02,3.763889300572990232e-02,6.314394897033206696e-04,1.672466374639823561e-03
9.803008739711249753e-01,1.043635944044395657e-02,8.557154017221907036e-03,2.072211084632847949e-04,4.983914627459597613e-04
9.889478301829293105e-01,5.883510894330215568e-03,4.714547935595238791e-03,1.548791438973228418e-04,2.992318432478571289e-04
9.916428488126656227e-01,4.329051256178423519e-03,3.755917561637198230e-03,1.261461152393175678e-04,1.460362542794619027e-04
9.941345589853521902e-01,4.005797903546464388e-03,1.660727510530505104e-03,4.894542923252647500e-05,1.499701713383388914e-04
9.905645939400167244e-01,6.600796058963699295e-03,2.637428683147864487e-03,4.712712194610290561e-05,1.500541959255599254e-04
9.916086904865415441e-01,6.178134189827988454e-03,2.053063515475484716e-03,4.207971891693464502e-05,1.180320892380042720e-04
9.937648213987565482e-01,4.697650200184064900e-03,1.414536417308993876e-03,4.184537605063884006e-05,8.114660769963465809e-05
9.860511707129001602e-01,1.141410491682698543e-02,2.223684234627485053e-03,6.754496829353266480e-05,2.434951673520397092e-04
9.860405424954971076e-01,1.077126244747977045e-02,2.936568176602042529e-03,6.777411166248898007e-05,1.838527687586024044e-04
9.520741525945741746e-01,3.039619628318132594e-02,1.708021125712189114e-02,1.947963474599652693e-04,2.546435176625154819e-04
9.667177268475910523e-01,2.002794581928547119e-02,1.286354462725734088e-02,1.734618213075699662e-04,2.173208845585763017e-04
9.785944288139253322e-01,1.345480565446638410e-02,7.605389742997618018e-03,1.151996076285903396e-04,2.301761809821174353e-04
9.598352562142494770e-01,2.270812849177290815e-02,1.685975516891052850e-02,2.341767406901623639e-04,3.626833843769042580e-04
9.732697317342012822e-01,1.187872005036503392e-02,1.431615831487272929e-02,2.584291948430792948e-04,2.769607057179284087e-04
9.603630669347913429e-01,2.091334902594984418e-02,1.795717871901039014e-02,2.843122142005460244e-04,4.820931060479859381e-04
9.444407033645212390e-01,2.428449395441221320e-02,3.034091300480296766e-02,3.856598975629584752e-04,5.482297787006664607e-04
9.472925985205495891e-01,2.329979753333140391e-02,2.831404343257372044e-02,3.675164134344213783e-04,7.260441001107708183e-04
9.163081793843117495e-01,3.110554983148042588e-02,5.108318761117643103e-02,7.490666316593612645e-04,7.540165413720804509e-04
8.780059417076870876e-01,3.680957227921137498e-02,8.286213378359802428e-02,1.265001102463076841e-03,1.057351127040366502e-03
8.017384484677916312e-01,8.080958958664054281e-02,1.147896843084158097e-01,1.010706306761498252e-03,1.651571330390556609e-03
8.095886181238937107e-01,7.755626567729627385e-02,1.098062422578948288e-01,1.038300002670449178e-03,2.010573938244557442e-03
7.972758374580157792e-01,8.282829396768159880e-02,1.162353481560911561e-01,1.371455637647666813e-03,2.289064780563943718e-03
7.924747155998085324e-01,7.179199473642744467e-02,1.322043474685411224e-01,1.864265842906684704e-03,1.664676352316284786e-03
8.287179668034125868e-01,6.940336755164612514e-02,9.949362146639526006e-02,9.945234617043481259e-04,1.390520716841622210e-03
8.085376964500994301e-01,9.083901963938882662e-02,9.652342066940015897e-02,7.174104681639751745e-04,3.382452772947611500e-03
6.723202868231293872e-01,1.015492509328090598e-01,2.199755509134445619e-01,1.987752194186120057e-03,4.167159136430826846e-03
7.091954613813218344e-01,1.047545427613157526e-01,1.784269073170232089e-01,1.302375273509386510e-03,6.320713266829825969e-03
7.954725958838664290e-01,8.747379547796763077e-02,1.130621026462698686e-01,7.420284670793552730e-04,3.249477524816545438e-03
7.386441804471203243e-01,1.163244992223857605e-01,1.414000073872991037e-01,7.196147641627219631e-04,2.911698179032016533e-03
7.278296132481713032e-01,9.894895137651571471e-02,1.710629984579502827e-01,8.563207883342846116e-04,1.302116129028257560e-03
5.381532178680218381e-01,1.372370513253017843e-01,3.194686747973342622e-01,1.938488161618910025e-03,3.202567847723161113e-03
5.528538712469622807e-01,1.362176637821397862e-01,3.029678673783737231e-01,2.654191087806056885e-03,5.306406504718230374e-03
8.431268911648297504e-01,5.789367022437029442e-02,9.200209712320869815e-02,1.324226344045022468e-03,5.653115143546184711e-03
9.439404898831275093e-01,1.931471222143920849e-02,3.369630063309740631e-02,5.329058783505927471e-04,2.515591383985140306e-03
8.849311780545507933e-01,3.801100756337394415e-02,7.149922029099160803e-02,9.038528840045235730e-04,4.654741207079066134e-03
8.019365389529421462e-01,7.871222457570005437e-02,1.068743712059133516e-01,8.849129162069150917e-04,1.159195234923748700e-02
8.614718603003079789e-01,3.167698126871979630e-02,1.021612078005058460e-01,8.674678020970558959e-04,3.822482828369267588e-03
8.982372325044599704e-01,2.687644530246961760e-02,7.233685031621829575e-02,6.571920368115501381e-04,1.892279840040437785e-03
8.193019368898313282e-01,4.875528285966014563e-02,1.271134081665843130e-01,8.790638794820896090e-04,3.950308204442085254e-03
7.636818071924685869e-01,6.893384034056065923e-02,1.608786121866968566e-01,1.237721929950884314e-03,5.268018350322794391e-03
8.394243280098132587e-01,3.398220466342454643e-02,1.235880219713165751e-01,1.423604937182311762e-03,1.581840418263242556e-03
8.146667472522396425e-01,5.078344764204048567e-02,1.264190179542510895e-01,1.698056493164321968e-03,6.432730658304561255e-03
8.154082880896095231e-01,4.810888200121839903e-02,1.219916370055098565e-01,1.908228517545834408e-03,1.258296438611653661e-02
7.865590851358592595e-01,4.672017381691392218e-02,1.516139844929208502e-01,2.703355891053234837e-03,1.240340066325261101e-02
7.971359939670826789e-01,5.680210864200281595e-02,1.294359599250066994e-01,1.819595386861185904e-03,1.480634207904665128e-02
9.186317234198780879e-01,2.877533760522695688e-02,4.588966450801330865e-02,5.887956107135116929e-04,6.114478856168200152e-03
8.092480817494567269e-01,7.764930374467027274e-02,9.458765197362153931e-02,8.910730009186176512e-04,1.762388953133268293e-02
8.243716600065195133e-01,6.057308964215889907e-02,8.789361274725962514e-02,8.493588210960649823e-04,2.631227878296588107e-02
8.228949450904899932e-01,5.620481892900018595e-02,8.843482268816502123e-02,1.134818258340357681e-03,3.133059503400423274e-02
8.818943611102344482e-01,4.169881740247166624e-02,6.737414145062137205e-02,8.717052447474891649e-04,8.160974791924955826e-03
8.136251623417508627e-01,4.918420757499965962e-02,1.293273378883586511e-01,1.274031567523875239e-03,6.589260627367020742e-03
7.573050799115019771e-01,5.586081699057106331e-02,1.728391717038152697e-01,1.729927917952312280e-03,1.226500347615932553e-02
8.051505934075400273e-01,6.107491943585436484e-02,1.197108003346283450e-01,1.143846778220768438e-03,1.291984004375657143e-02
8.376285593614285485e-01,4.966770093148303866e-02,8.625289241961714426e-02,8.452780067909417038e-04,2.560556928068028967e-02
9.041978361932787589e-01,3.400411704143238567e-02,4.596403425127697229e-02,6.878691475696723260e-04,1.514614336644225755e-02
8.207526886818420353e-01,6.528780741718920311e-02,7.528564696537594358e-02,1.093351662610965881e-03,3.758050527298172072e-02
7.066879485230816993e-01,8.825812033528955547e-02,1.540947173703690609e-01,2.919336282265874542e-03,4.803987748899379850e-02
8.474085593247134840e-01,4.386759672860861270e-02,8.119814966368626985e-02,1.153766910706371506e-03,2.637192737228525805e-02
9.210903550430432629e-01,2.771611714650041788e-02,4.154497688906338276e-02,4.301960661722556488e-04,9.218354855220772456e-03
8.807567359668612150e-01,2.954434044035090037e-02,7.593192154850086917e-02,1.016185923444957399e-03,1.275081612084215561e-02
9.260810773455743217e-01,2.593585193502002603e-02,4.103010527745095531e-02,5.100934944599907301e-04,6.442871947494721759e-03
9.753263780789945825e-01,9.722840383484854937e-03,1.347493289075944387e-02,2.506629430150646566e-04,1.225185703746046410e-03
9.857387921667543074e-01,7.470458579303770018e-03,4.271083708233621226e-03,7.536933265761976933e-05,2.444296213050615226e-03
9.104852921274088073e-01,3.667370218580096042e-02,4.719272648001291565e-02,7.080007461340860186e-04,4.940278460643229494e-03
8.681386665980925788e-01,6.361902012538399320e-02,5.784133507529042040e-02,5.314839157661522748e-04,9.869494285466807668e-03
7.458958662148325036e-01,7.819336011080650628e-02,1.513678548331103269e-01,2.155541805390154275e-03,2.238737703586043612e-02
9.031915019385615695e-01,4.197344519363709059e-02,3.830729645087312812e-02,5.401073346959930997e-04,1.598764908223226922e-02
9.800124828645598862e-01,1.018575268693110158e-02,6.294974938363737463e-03,1.001929665843145738e-04,3.406596543560936729e-03
9.234348032331126666e-01,4.465918659362855259e-02,2.470981658312126211e-02,2.534965956638174519e-04,6.942696994473735936e-03
8.574319115916955170e-01,7.618825823579622458e-02,5.331794922378939316e-02,3.507900777619149838e-04,1.271109087095681489e-02
7.381953097025248933e-01,1.196993391605172957e-01,1.216423755921060001e-01,6.275660010039801852e-04,1.983540954384792332e-02
8.848507824368144759e-01,4.069229154816464411e-02,6.268749401689571732e-02,5.330870177379883924e-04,1.123634498038719037e-02
8.662118972836126973e-01,5.071871556049481478e-02,7.194215562718606072e-02,5.116922471270035459e-04,1.061553928157940412e-02
8.532635653216062988e-01,5.834687488744886436e-02,7.417875052461450625e-02,5.243189533182058062e-04,1.368649031301211356e-02
8.318259591660858154e-01,6.321155914716629354e-02,9.414287982888136508e-02,5.949231218767198938e-04,1.022467873598987935e-02
8.720495973562160108e-01,4.262523947925752482e-02,7.733923838610524959e-02,6.528969876646601583e-04,7.333027790756607538e-03
8.468133271273583507e-01,5.510306563814946351e-02,8.836393234430452159e-02,7.247895937834489396e-04,8.994885296404226890e-03
6.132209018209039408e-01,1.208902765898500903e-01,2.440250671412191874e-01,1.907057886811925739e-03,1.995669656121478244e-02
7.297845182418694066e-01,6.946575049683079150e-02,1.862737064329430259e-01,1.872709046560622941e-03,1.260331578179615247e-02
9.089288303872945507e-01,3.382857705526548520e-02,5.031440019517231799e-02,6.759209304864960063e-04,6.252271431781083327e-03
8.714025863964492968e-01,4.216540321981959716e-02,7.599186104397809283e-02,1.100539856356813357e-03,9.339609483396153419e-03
9.235748778481462917e-01,2.165726501822150957e-02,4.833431812463772487e-02,8.210506630202509329e-04,5.612488345974422400e-03
9.224746420600523633e-01,3.175789368554875203e-02,4.181646112977305957e-02,4.821266833986038048e-04,3.468876441227340766e-03
8.098588881870327771e-01,6.078640163526848744e-02,1.226946425731994111e-01,1.544321979572514441e-03,5.115745624926843448e-03
7.719903864146709926e-01,5.800328634402131950e-02,1.562504781851179469e-01,2.036767559189668186e-03,1.171908149700017984e-02
8.646578833023360611e-01,3.968250725921911720e-02,9.071914581051442050e-02,8.086965641410802288e-04,4.131767063789242717e-03
9.090683539886517117e-01,3.509029477723000362e-02,5.263809878336524195e-02,4.765521271821337350e-04,2.726700323570991052e-03
9.462373329616887707e-01,1.962792598891276510e-02,3.156402301980252428e-02,2.567161525063715042e-04,2.314001877089589317e-03
9.102359626911261659e-01,4.490413386195597767e-02,3.929520074071794766e-02,2.613920109538821093e-04,5.303310695245924515e-03
9.309977027619491530e-01,2.724454556689604248e-02,3.923893212946516496e-02,2.708631986609497089e-04,2.247956343028596152e-03
9.146986275932359467e-01,3.988405899471974408e-02,3.800828262927154894e-02,2.704719982495667682e-04,7.138558784523164023e-03
8.215612830152784207e-01,8.749821434094745554e-02,8.320271915979696176e-02,3.691428056494469329e-04,7.368640678327754295e-03
9.209060192370855935e-01,3.809779904433652914e-02,3.424876021569728257e-02,2.064619589309505017e-04,6.540959543949596139e-03
9.086502050077069903e-01,4.062791372266937040e-02,4.135808869144151634e-02,3.405444285994051233e-04,9.023248149582699731e-03
8.085051592817185107e-01,9.433611711797638966e-02,8.876352162634840171e-02,5.060527593843840415e-04,7.889149214572375307e-03
8.116543111950244027e-01,6.914061765543301485e-02,1.131356667911432440e-01,8.377077244763146951e-04,5.231696633923131959e-03
9.258876335219357046e-01,2.935212868783822898e-02,4.202098793703287760e-02,3.342274956157823386e-04,2.405022357577282603e-03
7.557069846456976325e-01,6.500737607271707408e-02,1.735971999445681813e-01,2.107328004457157192e-03,3.581111332560013051e-03
8.497426491935889947e-01,3.565877733480631029e-02,1.087273695744179619e-01,1.466390632244093809e-03,4.404813264942644691e-03
7.826798311182877610e-01,6.197439867432724681e-02,1.390268811050332232e-01,1.721810579895823035e-03,1.459707852245569967e-02
9.504836241172097688e-01,1.603958086364024732e-02,2.860278674179054029e-02,6.617119337033821290e-04,4.212296343655983800e-03
9.301258192230430488e-01,2.544577152012024099e-02,3.536332274586166668e-02,6.001920882465594086e-04,8.464894422728509032e-03
9.341200434928126350e-01,2.038428562589724921e-02,4.122410572288707359e-02,1.175752350126567456e-03,3.095812808276401842e-03
9.370378875843531352e-01,3.113599373700987050e-02,2.941622524712486295e-02,5.288298149956967720e-04,1.881063616516347615e-03
8.777101135269902432e-01,5.724534851337303304e-02,6.084736453370204190e-02,8.942912985837661848e-04,3.302882127351013022e-03
8.262028578049435135e-01,6.450200924440073480e-02,1.024525241036687295e-01,1.120694209868622251e-03,5.721914637118461107e-03
8.177055013983608456e-01,7.909854801435249605e-02,9.513885502870259026e-02,8.156220244389442544e-04,7.241473534145165605e-03
7.963698843221919121e-01,9.118396112718626934e-02,1.062102911117861898e-01,6.116737714419175857e-04,5.624189667393910026e-03
8.748854246994642869e-01,4.670617259199462412e-02,7.429213257747009636e-02,5.413651821549723443e-04,3.574904948915907932e-03
8.974295791187134608e-01,4.139158241492683910e-02,5.722080227065054481e-02,6.008985216239827150e-04,3.357137674085139325e-03
8.985803580330931073e-01,4.166208718913342463e-02,4.906901515154302174e-02,4.874277226944832711e-04,1.020111190353595841e-02
9.553693505209519543e-01,1.403464678364333904e-02,2.451077067836544832e-02,3.319090278224373571e-04,5.753322989216869826e-03
8.537634037898169659e-01,4.808766296785672856e-02,8.820598615580330093e-02,7.406907791924759610e-04,9.202256307330300769e-03
7.989922549770435145e-01,6.073815624265672258e-02,1.230509947252056424e-01,1.173692608661545045e-03,1.604490144643259952e-02
7.421419667993293112e-01,7.697102878562184225e-02,1.601134286607842627e-01,1.134055686865999973e-03,1.963952006739858036e-02
8.332713752527576290e-01,6.530731170517886652e-02,8.376413419533451643e-02,6.678491093436260406e-04,1.698932973738544530e-02
8.525417734233861067e-01,4.930205444015134386e-02,9.055401587394347473e-02,8.549973528928086434e-04,6.747158909626330484e-03
8.820243832575437315e-01,3.660994496221194744e-02,7.733843046340391214e-02,7.376028556402728980e-04,3.289638461199998441e-03
7.834836341888113953e-01,8.421267859942234424e-02,1.195189333888553307e-01,1.115602969901738177e-03,1.166915085300915429e-02
8.745062619665742165e-01,5.868028718394630722e-02,6.380855177548772073e-02,4.118547332109410357e-04,2.593044340780890997e-03
8.355824908437036180e-01,6.665784173872899010e-02,9.151381217602544416e-02,6.223214918855204947e-04,5.623533749656579005e-03
8.898015277756753383e-01,2.609201574754537595e-02,8.056714027626860064e-02,6.084536900366547792e-04,2.930862510474077729e-03
8.195603935629156567e-01,6.073463623428253938e-02,1.130703003156890707e-01,7.004924051282117271e-04,5.934177481984399122e-03
9.422284528749058641e-01,2.619188090186327575e-02,2.885048554997153569e-02,2.160967021931332692e-04,2.513083971066150391e-03
8.130219147915863642e-01,7.213159922568017357e-02,1.090051496792101005e-01,8.268041406836618709e-04,5.014532162839578991e-03
7.499771722084067616e-01,8.832441387117306864e-02,1.451739497140837332e-01,7.746018111152337682e-04,1.574986239522117859e-02
7.894599996102181771e-01,5.075436327469441677e-02,1.506617713570761186e-01,1.045589224208180647e-03,8.078276533803187970e-03
8.079058782060114519e-01,5.395681552554895677e-02,1.255460819799971151e-01,6.920216492312587266e-04,1.189920263921127007e-02
9.254642426437141856e-01,2.516338285520824600e-02,4.574533870774637884e-02,3.840411491799286146e-04,3.242994644151320736e-03
9.509545342380910649e-01,1.574269269604671243e-02,3.223526031721504759e-02,2.522658384136675373e-04,8.152469102334608097e-04
9.422788070973546759e-01,2.112518644166956269e-02,3.475420138645399226e-02,2.212346235955999657e-04,1.620570450925998360e-03
9.593784748953982922e-01,1.263692552717442762e-02,2.661497081356981390e-02,2.894877002819135677e-04,1.080141063575619769e-03
8.506615157753445455e-01,4.039702739980226276e-02,1.046098814604622118e-01,1.604431991192431864e-03,2.727143373198580127e-03
8.453130959018204660e-01,3.702623918888545834e-02,1.130178814605956733e-01,1.448117389346752172e-03,3.194666059351662993e-03
8.915975063738191819e-01,3.189589847309948906e-02,7.298316311610789087e-02,9.503310506949318734e-04,2.573100986278514628e-03
7.413191029590731063e-01,4.682795944148653022e-02,2.045784123526246390e-01,3.916852387824391706e-03,3.357672858991199265e-03
8.457349390695947378e-01,3.774782678199874175e-02,1.057465285787308890e-01,2.189445971787477244e-03,8.581259597888165128e-03
8.237346440788988478e-01,6.411773110706771306e-02,9.113487519510918289e-02,1.027255163009383691e-03,1.998549445591483315e-02
7.712310074167778584e-01,5.489924847254673557e-02,1.246675032721016735e-01,1.313495555408057897e-03,4.788874528316560547e-02
9.021987103059889712e-01,1.836806706922609195e-02,4.448479367459080847e-02,7.085193294417784469e-04,3.423990962075237204e-02
8.704548567342381693e-01,3.739291652557348578e-02,4.758165223725795839e-02,5.463976409129032681e-04,4.402417686201766378e-02
8.803599234236711979e-01,3.343332517554384320e-02,6.314768899328591922e-02,5.580354608502148886e-04,2.250102694664888117e-02
8.985930904449641599e-01,2.390619646172643942e-02,7.125397678044796679e-02,6.373517103758176081e-04,5.609384602485730821e-03
9.232647333360050057e-01,2.040068406640323240e-02,4.357126486144764083e-02,5.569321780987582888e-04,1.220638555804519007e-02
9.775999638657904001e-01,8.228151693225939714e-03,9.543731810856258616e-03,1.257981245642437302e-04,4.502354505563190348e-03
9.291637759268349672e-01,3.157364157025965845e-02,3.230236332007192096e-02,3.607697801615877722e-04,6.599449402671926472e-03
8.669612611359671650e-01,5.064563314906930791e-02,7.536381718448362244e-02,1.049899297422617755e-03,5.979389233057153322e-03
8.346379778513347558e-01,5.802002400514236907e-02,1.007835632785399338e-01,1.304120249301640071e-03,5.254314615681239010e-03
7.680942385706259756e-01,5.206184924847685747e-02,1.754163440293140530e-01,2.210159581973091848e-03,2.217408569610020315e-03
8.441317156637975216e-01,4.536140527284695384e-02,1.074114430630853656e-01,1.578769748847906693e-03,1.516666251422363028e-03
8.570604999061165463e-01,4.707352636029449311e-02,9.218481306217848892e-02,1.182426700781692968e-03,2.498733970628637304e-03
7.835370003053722110e-01,6.294588216305413431e-02,1.479266205825258973e-01,1.759460700742731870e-03,3.831036248305027918e-03
