5.645611383425375163e-01,3.207632768846906124e-02,4.098580380224825688e-03,9.903552520900840781e-05,3.991649180635595817e-01
5.347989090034193094e-01,1.171299875615600256e-01,8.078814372069181154e-03,9.826293294561198833e-05,3.398940261300059662e-01
3.087139346644963145e-01,3.163252131257273531e-02,3.664015340908185862e-03,6.060810095659430760e-05,6.559289205810661105e-01
1.975926748222947560e-01,2.386631363153391555e-02,4.857168802403124229e-03,9.626925265720034670e-05,7.735875734911110690e-01
1.401068276675127566e-01,2.823031204790898367e-03,7.164396233675377401e-04,3.196173522190131917e-05,8.563217397691068600e-01
1.425730528049719281e-01,4.464690655228115146e-03,9.771551561737132352e-04,3.909284694078077034e-05,8.519460085366853397e-01
2.084095867034559679e-01,4.686250593546113612e-03,9.026429892712493864e-04,3.952715414746097963e-05,7.859619925595792145e-01
2.232901796603588007e-01,3.097119005119264995e-03,1.045208977606323962e-03,6.488964234711711498e-05,7.725026027145684981e-01
2.331897349688509258e-01,3.043844244571507554e-03,1.060063611760042775e-03,9.013942758342909783e-05,7.626162177472339820e-01
1.547836598425464949e-01,6.507051396164115209e-03,1.345832595192323960e-03,6.351140989315322825e-05,8.372999447562038400e-01
1.198378924214270336e-01,4.842189246443160365e-03,7.212843532221982230e-04,2.573536248175276058e-05,8.745728986164259533e-01
1.727470816247252128e-01,4.032387561285308286e-03,1.372499129811038986e-03,7.716358625083207944e-05,8.217708680979275426e-01
1.630905347183670417e-01,1.819057934297539300e-03,1.028935304844301414e-03,9.358463908564480078e-05,8.339678874034054390e-01
1.748402673247598516e-01,1.146006493503470055e-03,8.637154216698741819e-04,1.107848391591665136e-04,8.230392259209076133e-01
2.178777008353115496e-01,1.585792301000799086e-03,1.360223797391095458e-03,1.987084812503970318e-04,7.789775745850463506e-01
1.526610637503872658e-01,7.356773932691565085e-04,8.822358342844046752e-04,1.504216283634292979e-04,8.455706013936956644e-01
1.394312743158267198e-01,6.043191730756932887e-04,5.719469424284661470e-04,9.892750868146280680e-05,8.592935320599875970e-01
1.199428572726483067e-01,4.004017852931500508e-04,5.401239532355099409e-04,8.169831045912827046e-05,8.790349186783641411e-01
1.421658098433793704e-01,3.997487364054263387e-04,4.301594442759560841e-04,7.046963301589465858e-05,8.569338123429233178e-01
1.333656580616855714e-01,4.531722654057929417e-04,7.936616734082055846e-04,9.000113996467061224e-05,8.652975068595357699e-01
2.332672458613576083e-01,5.927711865384482828e-04,1.171558302353536149e-03,1.679292017274523806e-04,7.648004954480228657e-01
2.933781161098130141e-01,5.421798625508889502e-04,6.027018803535296333e-04,9.964929797475283050e-05,7.053773528493079148e-01
2.178867181547979315e-01,6.412956657530072529e-04,4.598233031072913196e-04,7.226119845501784557e-05,7.809399016778867386e-01
3.055349835767719457e-01,4.843327509672024555e-04,6.095439266406341670e-04,1.037007693726083333e-04,6.932674389762475409e-01
3.924444518303867868e-01,6.578875624083917878e-04,1.214143809137693038e-03,1.646218110533297974e-04,6.055188949870139448e-01
4.848260618499512509e-01,1.824293108834278664e-03,4.580795954485171809e-03,6.125352508270071571e-04,5.081563138359022069e-01
3.404493763156956065e-01,3.058115272310713180e-03,6.123202933951579600e-03,6.949307685817484453e-04,6.496743747094602117e-01
3.685200478899020582e-01,1.539323989274836522e-03,3.472993155955586726e-03,5.893143485859173632e-04,6.258783206162815693e-01
2.348973557071792895e-01,1.347863530190370049e-03,2.311809280585148171e-03,2.939290147844362188e-04,7.611490424672606725e-01
2.766155475008089115e-01,1.322215467308996252e-03,2.129552783399977535e-03,2.232303769151257268e-04,7.197094538715668177e-01
2.743557241247686629e-01,1.016385812129654183e-03,2.043824046504157371e-03,2.272823344356991694e-04,7.223567836821619403e-01
2.439359928820083456e-01,1.330646152527797249e-03,1.238034242081825992e-03,1.166324473500643990e-04,7.533786942760321015e-01
1.949056389380063592e-01,1.010471216701312909e-03,7.856986351686047086e-04,6.239345577025540938e-05,8.032357977543534977e-01
2.200672928053561128e-01,1.125230825071137780e-03,9.838172956532144787e-04,6.460744246345605137e-05,7.777590516314558666e-01
1.436476010964969907e-01,1.220684513837939304e-03,5.876025496709550225e-04,3.526067563610517982e-05,8.545088511643580409e-01
1.427606111097709796e-01,1.274037071338050917e-03,5.968202082122395181e-04,3.662337394847588158e-05,8.553319082367303317e-01
2.186823138040929482e-01,1.259956692392450459e-03,5.843955456914119023e-04,4.285322229245210290e-05,7.794304807355306730e-01
1.861352703693582300e-01,3.123389453584413805e-03,1.525835859929040861e-03,7.424963735063282839e-05,8.091412546797778216e-01
1.690200799025259326e-01,1.335228991227763217e-03,7.305438198152041686e-04,5.103055635494918899e-05,8.288631167300762881e-01
1.149195370337159489e-01,1.846996406826303602e-03,1.182557987570735355e-03,5.576878806536352093e-05,8.819951397838218243e-01
1.150341058693726687e-01,1.272709387780126926e-03,2.676936441711840267e-03,1.652559787023859283e-04,8.808509923224330240e-01
8.186768613426648189e-02,1.608481632902253105e-03,3.110121039694699330e-03,1.219501016459723428e-04,9.132917610914905726e-01
8.992189053912931496e-02,7.094386836810366494e-04,7.785005573004503661e-04,3.364939682254005358e-05,9.085565208230667045e-01
1.092592813796488815e-01,1.066119115035409938e-03,1.004311392019750348e-03,4.252690427425937360e-05,8.886277612090217604e-01
1.395335106561511052e-01,1.395113825059370993e-03,1.509480736747619402e-03,9.536330456306003542e-05,8.574665314774788660e-01
1.511346334487429777e-01,9.253318261770896802e-04,1.109781347247595917e-03,7.292857885858346613e-05,8.467573247989735874e-01
1.718769764169705283e-01,1.313609054526683386e-03,1.215189553952763200e-03,7.501680533456016222e-05,8.255192081692156458e-01
1.994198420352229773e-01,1.227148969563592778e-03,6.725546195619608834e-04,4.755086331937856815e-05,7.986329035123320708e-01
1.799185057168292134e-01,2.835532716499050178e-03,1.423010233923601570e-03,7.587270026940831852e-05,8.157470786324788614e-01
1.405173665657858950e-01,2.017539499569758876e-03,1.221600423012990291e-03,4.996334382425381300e-05,8.561935301678070820e-01
6.550068602127726014e-02,1.731704201508952028e-03,6.855934978503453337e-04,2.356627753713609293e-05,9.320584500018262997e-01
4.877566364298101947e-02,1.452817323175465683e-03,6.492180120068413935e-04,2.226283744471978953e-05,9.491000381843918143e-01
1.069100265055773769e-01,8.816633026679453720e-04,7.442081282520130684e-04,3.639641713129339589e-05,8.914277056463713045e-01
1.295966521306917418e-01,4.998130811869262074e-04,3.946369877239443765e-04,2.856480963188484998e-05,8.694803329907655476e-01
1.247809483605453879e-01,1.492189825298000398e-03,6.279340413149839002e-04,3.561308609482019658e-05,8.730633146867468053e-01
1.379967957988838256e-01,1.475133716073744137e-03,7.608483882712523388e-04,3.994585762411791320e-05,8.597272762391471312e-01
1.608089641184760887e-01,1.361474027338808188e-03,7.796699885363472674e-04,4.230151364437287803e-05,8.370075903520044491e-01
1.171353055273234162e-01,8.343186728135903400e-04,4.369894334865966480e-04,2.493969611154972632e-05,8.815684466702649047e-01
8.612676424347537329e-02,1.607403703264049730e-03,6.959371307327536036e-04,2.894626625952915488e-05,9.115409486562682240e-01
1.099204587501792091e-01,8.983866701975311937e-04,5.337951362648966046e-04,2.421342380874082103e-05,8.886231460195496146e-01
9.680535358627422038e-02,2.051945047894152951e-03,7.999003921619278045e-04,3.398653916964549065e-05,9.003088144345000599e-01
3.932381361686840965e-02,6.630371441320315066e-04,4.231123168527549817e-04,1.562383312795665068e-05,9.595744130890188073e-01
3.109194709397863562e-02,1.975478317550983035e-03,1.174080786279641528e-03,2.922399469635420237e-05,9.657292698074942949e-01
8.091034134660658739e-02,2.394963677870933384e-03,1.794906408155296862e-03,5.760429922132211697e-05,9.148421842681458971e-01
4.801995179557717874e-02,3.083141257415495350e-03,2.137221307312879050e-03,5.537494196530037263e-05,9.467043106977292011e-01
5.354984410668336969e-02,4.968354620596356769e-03,3.713659105684141790e-03,6.682181956785116883e-05,9.377013203474683367e-01
6.889114079036645633e-02,1.042154356534461326e-02,5.870027745901643286e-03,7.763749601779124164e-05,9.147396504023695973e-01
6.947003584395151921e-02,2.842228662844968612e-03,2.612500399545860177e-03,7.105354417567663259e-05,9.250041815494818298e-01
9.913164562542547964e-02,1.389130856216444455e-03,1.350021188425213009e-03,5.447643498899867659e-05,8.980747258949438594e-01
6.137989236337094284e-02,2.129453224867457455e-03,1.808626690161640321e-03,4.525408159760224144e-05,9.346367736400021942e-01
3.970428248841179064e-02,1.093104223989494177e-03,7.649618246167029208e-04,2.514334933443779059e-05,9.584125081136475321e-01
5.403048093445868283e-02,1.810747264185479837e-03,8.570444387960908820e-04,2.453400679070950733e-05,9.432771933557689836e-01
5.837656418886510989e-02,1.233208772558595182e-03,3.651409426922573348e-04,1.124607423345154968e-05,9.400138400216506707e-01
3.573152720837229762e-02,1.637513913571781105e-03,4.262288632894050897e-04,1.035498641668095162e-05,9.621943750283497021e-01
2.651051932680955486e-02,1.549307594537462866e-03,4.755028932841461314e-04,1.197038747005962208e-05,9.714526997978989442e-01
6.120193701345275072e-02,7.317504416669082115e-04,2.965717058827895339e-04,1.203305684475372018e-05,9.377577077821527274e-01
4.928338489678859430e-02,2.894035951670979965e-03,1.253941667077184026e-03,3.326042712499906922e-05,9.465353770573381453e-01
3.456682326635018843e-02,5.091841886451819663e-03,2.188509783878178887e-03,3.981858702510696763e-05,9.581130064762946041e-01
4.604803150477300433e-02,1.550857855745167019e-02,1.341495655551308216e-02,1.687539860764019305e-04,9.248596793961858520e-01
7.738602738768521339e-02,1.136696677391398937e-02,3.106222111162385349e-02,7.140818669349692158e-04,8.794707028598420795e-01
2.095763257760627565e-02,1.755454359472943468e-02,3.186690341161393242e-02,4.081491654265534353e-04,9.292127712506237369e-01
1.473598671758720099e-02,5.164106039747425048e-02,9.837220269363333713e-02,6.111170967656378173e-04,8.346396330945397013e-01
5.977350969631286919e-03,9.771814178721437150e-03,3.299598336003670140e-02,3.822493839176400619e-04,9.508726021076929769e-01
1.788588393330656267e-03,2.314125635054346559e-03,2.703717618747746628e-03,3.309974395507567430e-05,9.931604686089120504e-01
2.483102358118751286e-03,3.066203140045006392e-03,3.218653665617561641e-03,4.539207622049852889e-05,9.911866487599981790e-01
1.897032981024969044e-03,5.147648387075933266e-03,3.174638304503667532e-03,3.215520968795285291e-05,9.897485251177075005e-01
4.026446104854174320e-03,2.324569154155009879e-02,2.338332970652011455e-02,1.177674337407478124e-04,9.492267652133348221e-01
2.734720872225136247e-03,3.160103599600399757e-03,2.766626660449919908e-03,3.429740820071213760e-05,9.913042514595238330e-01
2.570345734837422777e-02,3.013372267435446891e-03,8.757590118924846526e-03,3.719821770644306941e-04,9.621535980882011119e-01
3.613788919790124066e-01,8.603314985205289672e-03,6.647908952760581483e-03,2.548755950323505965e-04,6.231150084879893969e-01
2.028927006224653384e-01,6.037192339943551860e-03,5.132973994869425433e-03,2.386307592421065330e-04,7.856985022834794830e-01
7.303878793895413057e-01,4.684107931621883658e-03,1.787870355647077974e-03,9.910087050724706594e-05,2.630410414526826446e-01
8.631558771750146297e-01,8.415001615762725609e-03,2.433216033385793460e-03,9.835084916757998088e-05,1.258975543266691866e-01
5.995596711267422441e-01,4.165989470696754293e-02,9.751556742522926591e-03,3.194685199527177067e-04,3.487094089038145217e-01
4.082292039528852001e-01,3.078202397382116470e-02,6.373469873057232074e-03,1.660671704256905896e-04,5.544492350298108052e-01
3.915890337047678305e-01,1.772800167594066126e-02,2.448086215297277761e-03,6.748868660581090469e-05,5.881673897173883558e-01
1.925165697627814199e-01,1.481547424663582080e-01,1.207220141334555165e-02,1.026506816888490879e-04,6.471538356758260724e-01
2.742802749904611481e-01,2.150691643062325464e-01,4.409559472865717117e-02,3.085071260568474343e-04,4.662464588485922268e-01
8.926803155364403386e-01,3.600125879276373786e-02,8.011077266372040873e-03,1.656082557130679120e-04,6.314174014871085094e-02
9.824455476855293856e-01,3.278952163373272718e-03,1.353429736059567857e-03,9.896863195256875765e-05,1.282310178308535345e-02
9.924652679658526599e-01,2.415075441114481782e-03,6.583818336971745391e-04,7.344886089348539758e-05,4.387825898442058309e-03
9.981264392042676903e-01,8.559246995733347943e-04,1.312429795005675976e-04,1.426875195221449231e-05,8.721243647062246933e-04
9.980625063727773805e-01,1.240318304276206030e-03,1.265047018976625981e-04,1.158384006304896371e-05,5.590867809855880289e-04
9.967816799637442271e-01,8.778475653246119517e-04,1.056660602530401071e-04,1.310782810210938644e-05,2.221698582575911372e-03
9.932422474425727232e-01,2.652734689447053609e-03,3.536622557851914518e-04,2.949084386458476070e-05,3.721864768330509967e-03
9.968771999627439317e-01,1.607669570215715729e-03,2.151164335899388334e-04,1.670520323932998810e-05,1.283308830210975419e-03
9.969728487550112428e-01,2.158198962742808712e-03,2.617007092581620942e-04,1.297957664643228028e-05,5.942719963411909230e-04
9.962290531864417265e-01,2.395661111110137468e-03,3.901425044322164894e-04,2.123292057747268676e-05,9.639102774384328016e-04
9.969547641933282911e-01,2.260011354651912142e-03,3.274720626808087158e-04,1.843065745342132956e-05,4.393217318853718102e-04
9.975822899301407531e-01,1.383557889608351930e-03,1.529156448283947771e-04,1.086205653888430265e-05,8.703744788836691951e-04
9.972605722254760385e-01,1.591094509547149411e-03,2.169448868007362529e-04,1.245690426518199077e-05,9.189314739107903862e-04
9.986961244238679036e-01,7.399362341020440225e-04,6.926114440051992925e-05,5.600718804471120185e-06,4.890774788251806568e-04
9.995009647467651970e-01,3.407857365566998253e-04,2.155251370373577872e-05,1.960434280175452870e-06,1.347365686941978994e-04
9.992016425238310351e-01,6.345387970472731549e-04,4.050832717388520529e-05,2.905808797312923433e-06,1.204045431506728159e-04
9.994799133954793691e-01,4.280151322829868249e-04,2.282801870224554139e-05,2.015284523190407792e-06,6.722816901244448918e-05
9.995843780297615222e-01,3.460272122195933516e-04,1.687920694832929116e-05,1.661100395773767901e-06,5.105445067469151780e-05
9.994036679746762797e-01,5.156037100651339727e-04,2.298666925129592539e-05,2.303150329997471878e-06,5.543849567720246274e-05
9.994529637882196837e-01,4.749245567849134171e-04,1.967724255772008933e-05,2.361699339131015261e-06,5.007271309850312984e-05
9.991307884477573786e-01,7.769641361511749663e-04,3.195025052980129498e-05,3.442658168109926628e-06,5.685450739349970123e-05
9.990665634281272744e-01,8.408030866023572230e-04,3.868401768855057979e-05,3.633032955691344050e-06,5.031643462613575137e-05
9.988530239796046262e-01,1.041893708064384584e-03,4.371414788490574597e-05,3.842624564287164517e-06,5.752553988185062626e-05
9.985728282050259086e-01,1.313336411450552032e-03,5.399104700700786322e-05,4.455362396483566143e-06,5.538897412006719468e-05
9.991943770866749119e-01,7.314754969502765963e-04,3.700636819031620533e-05,3.285754735629034375e-06,3.385529344876376287e-05
9.993551841596530760e-01,5.796613576172005879e-04,2.997332440806696753e-05,2.802282707893443467e-06,3.237887561350149906e-05
9.985432539128717977e-01,1.328179939671612518e-03,6.611038629546970831e-05,5.080183110658498671e-06,5.737557805047362929e-05
9.982953363049530404e-01,1.556794211888222479e-03,8.027725029838103817e-05,5.528523947346605280e-06,6.206370891299948893e-05
9.975224132200593008e-01,2.297626627926346431e-03,1.087125201167397421e-04,6.243580954870517757e-06,6.500405094269513372e-05
9.984492594595327786e-01,1.417520306615490614e-03,8.013650534184147203e-05,4.117818243918610608e-06,4.896591026594390912e-05
9.993137503089246643e-01,6.188409130446780081e-04,2.810208542666033007e-05,2.197056241013863472e-06,3.710963636305505151e-05
9.984895449451782756e-01,1.377210705927870652e-03,5.865790483291873276e-05,3.861451368521415679e-06,7.072499269229988504e-05
9.976670478931668473e-01,2.133561976511191317e-03,1.034142458421410200e-04,6.316788633480170250e-06,8.965909584644416092e-05
9.970016161270863764e-01,2.755261300947726977e-03,1.383311603067973513e-04,7.010758779036859847e-06,9.778065288008803448e-05
9.958243341051733477e-01,3.831497469044824796e-03,2.097911457628719308e-04,8.782821039590290257e-06,1.255944589791669870e-04
9.952500382064901618e-01,4.366952477310504822e-03,2.559518851178436321e-04,9.779640423407504296e-06,1.172777906579776971e-04
9.926326846123826320e-01,6.806952463350785486e-03,4.087602595385686250e-04,1.221993100034764212e-05,1.393827337275108927e-04
9.923355980252686059e-01,7.124656278712540071e-03,3.848123693185086648e-04,9.953914072215885736e-06,1.449794126280320528e-04
9.866062633798156067e-01,1.245651964629649125e-02,7.455062942032556709e-04,1.571149894854544289e-05,1.759991807360817607e-04
9.927718446160473942e-01,6.701770829972078167e-03,4.210016598092117734e-04,1.014495570383132154e-05,9.523793846750292402e-05
9.413489634164580178e-01,5.533592358648308646e-02,2.805838624213019550e-03,3.464703413294283936e-05,4.746273387129322486e-04
7.919036598124525872e-01,1.968612065732814609e-01,9.520183398889780352e-03,6.217292962708661401e-05,1.652777285749323965e-03
5.458665776582731777e-01,4.136852240759055777e-01,3.787881038465059497e-02,1.473168256386943862e-04,2.422071055531927614e-03
2.151796811575290014e-01,7.107680496312328566e-01,7.133278182387010891e-02,1.255792618147884212e-04,2.593908125553343134e-03
2.031187115110236474e-01,6.644689719809127038e-01,1.279880188236491301e-01,1.908909145333402893e-04,4.233406769881277107e-03
8.797461835439958078e-01,1.035073926406645251e-01,1.491733236743345188e-02,6.418611358866036724e-05,1.764905334317698731e-03
9.886446208092608545e-01,9.999860070520623367e-03,1.072814131687530948e-03,1.690062987438705443e-05,2.658043586565865448e-04
9.968014932411712881e-01,2.847141921924475211e-03,2.426258215145517543e-04,6.646894268540956541e-06,1.020921211213102312e-04
9.975914849805972429e-01,2.181723857490673515e-03,1.429607328080926632e-04,4.912995535562742237e-06,7.891743356862755058e-05
9.981281767550981288e-01,1.679939080118360165e-03,1.254833614959628208e-04,4.516246223685849058e-06,6.188455706393350755e-05
9.979615361783477079e-01,1.855921672841829521e-03,1.187500540734136881e-04,4.717143207314396441e-06,5.907495152959120786e-05
9.934578867051855333e-01,6.120686368546042824e-03,2.870176977710804244e-04,8.542020535086569490e-06,1.258672079622027355e-04
9.959559668179501779e-01,3.744800707940945834e-03,2.022234477786069638e-04,6.550954337221058125e-06,9.045807199296934588e-05
9.950091719734708295e-01,4.615004018606876264e-03,2.790284822014853510e-04,8.522895987298883318e-06,8.827262973351199769e-05
9.944174759818434906e-01,5.139416671678425502e-03,3.477145608712508087e-04,1.057369024909688169e-05,8.481909535783695826e-05
9.621344672519456243e-01,3.547231950392899097e-02,2.052118294237798533e-03,3.565187281958685041e-05,3.054430770680071640e-04
8.493762447610028188e-01,1.423885361186343901e-01,7.561910987423066735e-03,6.286043897930321625e-05,6.104476939603705778e-04
4.609445933882121982e-01,4.993518783788666315e-01,3.858104574169273632e-02,1.306497590127798350e-04,9.918327322157340087e-04
2.906464874379607877e-01,6.489137146072196938e-01,5.844722256911207697e-02,1.270878960187955483e-04,1.865487489688532003e-03
5.340466006234333429e-01,3.936786338802321095e-01,6.655023001682529304e-02,1.584632682338952907e-04,5.566072211275547438e-03
9.062259479978745924e-01,5.253508318611606331e-02,3.626004843147882795e-02,2.503031781059732804e-04,4.728617206424401073e-03
9.015738997898232743e-01,1.962607322812276456e-02,1.475033468793550927e-02,2.952212531772957223e-04,6.375447104094118800e-02
9.935579221320384180e-01,3.733231552118745737e-03,1.044113177126160035e-03,3.021568527627982811e-05,1.634517453440291652e-03
9.970700386846722552e-01,2.296922403871802174e-03,2.898338240105366990e-04,1.077531252626308918e-05,3.324297749192104768e-04
9.977184228194898585e-01,1.957114001976518157e-03,1.667782147227843609e-04,7.263730362229718972e-06,1.504212334485737607e-04
9.987899650943053986e-01,1.043927294643638096e-03,9.686300298613538420e-05,3.585749172584577987e-06,6.565885889221650452e-05
9.985218705636926817e-01,1.311061958277651542e-03,9.401160289104704083e-05,4.467729377730713897e-06,6.858814576089158498e-05
9.989670650250220829e-01,9.259357329131504347e-04,5.154060001384149327e-05,3.265223590476298390e-06,5.219341846045485875e-05
9.988109421037191238e-01,1.063419652813792299e-03,6.366374700487454610e-05,3.397642989670025368e-06,5.857685347243979862e-05
9.984800977848173886e-01,1.379352178172292597e-03,6.656802952271244410e-05,3.312600401659389238e-06,7.066940708589348834e-05
9.990424269620575837e-01,8.545667259834103949e-04,4.454413077306919821e-05,2.697616021924610369e-06,5.576456516406905770e-05
9.990927112197688365e-01,8.082816074110369363e-04,3.921906667285470166e-05,3.036799601964071318e-06,5.675130654525173336e-05
9.994256011217546032e-01,4.956902419815203444e-04,2.619811033621491868e-05,2.587743328179692810e-06,4.992278259952372647e-05
9.994171551400279352e-01,4.985991984271176880e-04,2.685747568761088729e-05,3.099931671308160716e-06,5.428825418602985578e-05
9.993133820621858954e-01,5.880639033309955060e-04,2.754962410847726012e-05,3.293931918891220411e-06,6.771047845565726902e-05
9.991164533302995254e-01,7.617926734833305874e-04,3.877129594102502781e-05,3.893990705010540438e-06,7.908870957106015184e-05
9.987342464938714359e-01,1.112380538763440598e-03,7.030508730729607557e-05,5.353349215209610553e-06,7.771453084270619940e-05
9.988856213541212892e-01,1.008048978903863671e-03,4.827963017820772232e-05,3.989300286217366918e-06,5.406073651036709930e-05
9.980635799682174847e-01,1.776965058279458441e-03,7.700558078232006248e-05,5.985013976735605935e-06,7.646437874410514821e-05
9.987800283269596680e-01,1.104911825079671556e-03,5.170267976797233333e-05,4.968572011210772678e-06,5.838859618149370322e-05
9.983249582052707849e-01,1.525097086234483311e-03,7.023458260515024539e-05,6.021083432916501378e-06,7.368904245671956913e-05
9.968145791118505628e-01,2.942527561029656662e-03,1.364611925224390378e-04,8.411160430306751146e-06,9.802097416693440291e-05
9.970919244488105626e-01,2.698435198879727687e-03,1.192660873630048169e-04,6.934550591434491989e-06,8.343971435532108365e-05
9.923243472492357942e-01,7.239526129977811100e-03,3.135805561331009316e-04,1.196845975952670550e-05,1.105776048938031327e-04
9.949227832497155033e-01,4.706307751081744394e-03,2.480107643883549184e-04,1.151167360960674042e-05,1.113865612047580195e-04
9.941294323862072124e-01,5.413146527678654868e-03,3.263210704208480487e-04,1.448494745517187473e-05,1.166150682381319358e-04
9.963030255617332243e-01,3.404667878822987583e-03,1.942451114193011208e-04,9.268102556042544555e-06,8.879334546857060894e-05
9.967375774034190616e-01,2.910696284532156026e-03,1.717398915619732457e-04,8.990790110969999556e-06,1.709956303758545008e-04
9.971669925898155595e-01,2.359813283673541356e-03,1.848710971295379458e-04,1.239213266530005012e-05,2.759308967161144171e-04
9.968641707530087048e-01,2.370506856237268676e-03,2.456983138724856512e-04,1.620493293774207709e-05,5.034191439438553831e-04
9.990140406584464561e-01,7.747167085858651684e-04,5.422702705702328282e-05,4.223331363164341571e-06,1.527922745474853423e-04
9.979540432159503816e-01,8.937378129538082463e-04,5.939984341467301361e-05,5.693628032360622628e-06,1.087125499648840948e-03
9.941094269210739576e-01,3.107306121134800325e-03,1.739668083773484664e-04,9.741276860967430779e-06,2.599558872552894164e-03
9.953251160787458529e-01,1.768335490743634750e-03,1.563878926066433219e-04,1.092364790593650285e-05,2.739236889997818426e-03
9.986778062285968094e-01,7.999039810052261919e-04,5.086300599473696465e-05,4.434763400817721041e-06,4.669920210022355991e-04
9.988450322484887511e-01,8.999095251840954915e-04,4.602602533691675126e-05,4.298449566917540626e-06,2.047337514233928753e-04
9.985000055451477285e-01,1.277035910833959620e-03,5.851230351322488641e-05,4.709934547685245908e-06,1.597363059575492028e-04
9.994478150323545806e-01,4.550978286004597946e-04,2.122840535319184634e-05,2.385962440788074606e-06,7.347277125096332584e-05
9.990266583826578062e-01,7.951219428043533382e-04,3.678104604726170580e-05,4.064910986072747078e-06,1.373737175043128955e-04
9.989403546068121864e-01,8.936796514959908155e-04,3.784737111645327464e-05,3.607925739757062897e-06,1.245104448358027270e-04
9.992872065120663727e-01,5.951583051835378745e-04,4.730600519422871827e-05,3.928987716191296362e-06,6.640018983972736759e-05
9.993940241054454221e-01,4.893208490951467433e-04,3.818409024455662496e-05,4.213753653871567798e-06,7.425720156100427364e-05
9.987949568092676644e-01,8.221227796060848756e-04,6.500287450854759334e-05,9.225610795322306738e-06,3.086919258223769767e-04
9.959282549279254715e-01,2.445749957733439964e-03,2.253249899343893710e-04,2.065659325133058162e-05,1.380013531155371235e-03
9.980474723807823967e-01,1.064893349438477636e-03,1.180888755511426262e-04,1.160990028004469853e-05,7.579354939479920460e-04
9.965964140789608239e-01,1.548452788937126857e-03,2.212930355658262007e-04,2.480633220038286642e-05,1.609033764336005243e-03
9.973303632909319427e-01,1.182451615099167075e-03,1.668163137465786814e-04,1.500837898484402191e-05,1.305360401237442777e-03
9.980870604658871326e-01,7.239396407056143722e-04,1.761056896548201178e-04,1.897824077287329513e-05,9.939159629794040631e-04
9.977513214447062406e-01,8.897160431067970259e-04,1.646529580534129649e-04,1.509104881242228282e-05,1.179218505320938845e-03
9.977280754510279293e-01,9.458943430950830181e-04,5.242490572112784271e-04,7.233793857686028400e-05,7.294432100889027383e-04
9.944752437965642677e-01,2.391933897266577611e-03,1.296450518267639298e-03,1.092585634021545771e-04,1.727113224499472787e-03
9.950271174415401543e-01,1.114144776849711150e-03,3.201051786256285019e-04,4.070284667920057717e-05,3.497929756305118675e-03
